,Tweet_ID,Score,Twitt_Text,Words
3992,1289880760099323905,0.08333333333333333,"Fighting Stigma : Zimmer Biomet's 'Back to School COVID-19 Safety Pack': We believe that there is no better way than to help the children and teachers in our community return to school safely.” The bi-lingual, child-friend ...  ","['fighting', 'stigma', 'zimmer', 'biomet', 'back', 'school', 'covid', '19', 'safety', 'pack', 'believe', 'better', 'way', 'help', 'child', 'teacher', 'community', 'return', 'school', 'safely', 'bi', 'lingual', 'child', 'friend']"
3993,1289880763379245056,0.0,"Recent #njdrone photography from #montvillenj 

Contact us at 973-727-2037 if you’d like to discuss drone work for your home or business!

#njphotographer #njphotography #drone #njrealtor #realestatenj #njarchitect…  ","['recent', 'njdrone', 'photography', 'montvillenj', 'contact', 'u', '973', '727', '2037', 'like', 'discus', 'drone', 'work', 'home', 'business', 'njphotographer', 'njphotography', 'drone', 'njrealtor', 'realestatenj', 'njarchitect']"
3994,1289881147048996865,0.13636363636363635,"#Covid19 break  Monticello, New York  ","['covid19', 'break', 'monticello', 'new', 'york']"
3995,1289881473890353152,0.0,Some days my #lounge is my #dancespace and some days it’s my #zoommeetingofficespace (even on a Sunday) #creativepeoplelivehere😆😎#creativeonthegogo #jazzmamaonamission #sundayvibes #workingfromhome🏡 👩🏾‍💻😊💯🖤🧚🏿‍♀️ …  ,"['day', 'lounge', 'dancespace', 'day', 'zoommeetingofficespace', 'even', 'sunday', 'creativepeoplelivehere', 'creativeonthegogo', 'jazzmamaonamission', 'sundayvibes', 'workingfromhome']"
3996,1289881505842356224,0.5,"TAKING THE STING OUT OF LOCKDOWN #devialetgoldphantom #devialet #love #skrillex #skymagician #music #tidal #devialetphantomgold  London, Unιted Kingdom  ","['taking', 'sting', 'lockdown', 'devialetgoldphantom', 'devialet', 'love', 'skrillex', 'skymagician', 'music', 'tidal', 'devialetphantomgold', 'london', 'un', 'ted', 'kingdom']"
3997,1289881934466699264,0.8,"And I’m the midst of all the COVID-19 chaos, the sun still shines, flowers still bloom, beauty still exist. Have a great day y’all  Corinth Hills  ","['midst', 'covid', '19', 'chaos', 'sun', 'still', 'shine', 'flower', 'still', 'bloom', 'beauty', 'still', 'exist', 'great', 'day', 'corinth', 'hill']"
3998,1289882231977148416,0.3575757575757576,"Happy Sunday 🌻
NEW MUSIC FOR YA 🎉🙏🏾

NEW  edit up on my Soundcloud 💕
""Quarantine"" was my lockdown anthem 👌🏾

Link in bio or listen on my Soundcloud 💕🙏🏾

#remix #edits #iamddb #quarantine #lofibeats…  ","['happy', 'sunday', 'new', 'music', 'ya', 'new', 'edit', 'soundcloud', 'quarantine', 'lockdown', 'anthem', 'link', 'bio', 'listen', 'soundcloud', 'remix', 'edits', 'iamddb', 'quarantine', 'lofibeats']"
3999,1289882236313985024,0.2428571428571429,"I've drunk some pretty special stuff during Lockdown, but some of my favourites have def been from  🍾🍷🥂
Ok these wines got me because of the really cool labels, but they also happen to be some of the most…  ","['drunk', 'pretty', 'special', 'stuff', 'lockdown', 'favourite', 'def', 'ok', 'wine', 'got', 'really', 'cool', 'label', 'also', 'happen']"
4000,1289882300239368192,0.4523809523809524,"Now you know I love you all equally, my adorable #SohoRestaurants, but  have a special place in my heart and during lockdown (since I avoid cooking steaks), this was the place I dreamed about going…  ","['know', 'love', 'equally', 'adorable', 'sohorestaurants', 'special', 'place', 'heart', 'lockdown', 'since', 'avoid', 'cooking', 'steak', 'place', 'dreamed', 'going']"
4001,1289882302835646464,0.10833333333333336,"We’re back and raring to go!
Join us for our next outdoor social distancing Kettlebell Fitness class!
When: Monday 6.15pm- 7pm
Location: Hove street lawn, by King Alfred Car Park (parking is free)
How: simply direct…  ","['back', 'raring', 'go', 'join', 'u', 'next', 'outdoor', 'social', 'distancing', 'kettlebell', 'fitness', 'class', 'monday', '6', '15pm', '7pm', 'location', 'hove', 'street', 'lawn', 'king', 'alfred', 'car', 'park', 'parking', 'free', 'simply', 'direct']"
4002,1289882397312536576,0.08666666666666664,"The Smile behind the 😷 is hidden but happiness can definitely be seen in this shot👌🏻
Lockdown release from sheilding ❤️  Michelle Hair Salon  ","['smile', 'behind', 'hidden', 'happiness', 'definitely', 'seen', 'shot', 'lockdown', 'release', 'sheilding', 'michelle', 'hair', 'salon']"
4003,1289883117474308096,1.0,"Let’s have some beautiful oysters now we have a curfew for 6 weeks!!! #stkilda #vegoutfarmersmarket #covid19 #enjoyinglife  St Kilda, Victoria  ","['let', 'beautiful', 'oyster', 'curfew', '6', 'week', 'stkilda', 'vegoutfarmersmarket', 'covid19', 'enjoyinglife', 'st', 'kilda', 'victoria']"
4004,1289883341479534594,0.0,"Am Corona Testcenter, alles outdoor #coronatour2  ","['corona', 'testcenter', 'alles', 'outdoor', 'coronatour2']"
4005,1289883354582507521,-0.02685185185185183,"Tell you what..  Before lockdown  I used to spin 3 or 4 times a week, body pump a couple of times a week, they are hard but running.. Omg it's so tough but you feel amazing afterwards xxx
…  ","['tell', 'lockdown', 'used', 'spin', '3', '4', 'time', 'week', 'body', 'pump', 'couple', 'time', 'week', 'hard', 'running', 'omg', 'tough', 'feel', 'amazing', 'afterwards', 'xxx']"
4006,1289883415664156672,-0.16666666666666666,Slight rise in number of Coronavirus cases on the Isle of Wight (updated)    ,"['slight', 'rise', 'number', 'coronavirus', 'case', 'isle', 'wight', 'updated']"
4007,1289883729876250624,0.225,"In times of need we Christians should be the first to respond to the needs of others. 
Our sewing ministry has enable women to have skills to work for their families from home. We are very thankful for the sewing…  ","['time', 'need', 'christian', 'first', 'respond', 'need', 'others', 'sewing', 'ministry', 'enable', 'woman', 'skill', 'work', 'family', 'home', 'thankful', 'sewing']"
4008,1289883803318497280,0.23666666666666664,"No such thing as a quick pint in the post covid world.  Four different servers, each telling me someone will serve me.  First in at 12, pint at 12:18.  Nice pint 🤣 - Drinking a Hop Kitty by  at   —  ","['thing', 'quick', 'pint', 'post', 'covid', 'world', 'four', 'different', 'server', 'telling', 'someone', 'serve', 'first', '12', 'pint', '12', '18', 'nice', 'pint', 'drinking', 'hop', 'kitty']"
4009,1289883874487439360,0.0,"Covid-19 Frontline workers are dying like flies without sufficient PPE, while being overworked yet underpaid... kodwa R500 billion isiphelile  Eziphunzini Extension, Piet Retief  ","['covid', '19', 'frontline', 'worker', 'dying', 'like', 'fly', 'without', 'sufficient', 'ppe', 'overworked', 'yet', 'underpaid', 'kodwa', 'r500', 'billion', 'isiphelile', 'eziphunzini', 'extension', 'piet', 'retief']"
4010,1289884282811346945,0.0,"Fighting Stigma: Covid closure of dentists sees number of fillings procedures plunge: Tristen Kelso, Northern Ireland director of the British Dental Association, said ... Dentists have urged the Department of Health to cover the cost of ...  ","['fighting', 'stigma', 'covid', 'closure', 'dentist', 'see', 'number', 'filling', 'procedure', 'plunge', 'tristen', 'kelso', 'northern', 'ireland', 'director', 'british', 'dental', 'association', 'said', 'dentist', 'urged', 'department', 'health', 'cover', 'cost']"
4011,1289884862652981249,-0.32222222222222224,Social distancing outside the butchers isn't the worst place to be in a queue  GLOVERS QUALITY MEATS  ,"['social', 'distancing', 'outside', 'butcher', 'worst', 'place', 'queue', 'glovers', 'quality', 'meat']"
4012,1289885330594648067,0.675,🌟 Wars Fighting Corona🧫 Comments are welcomed ✨😊#art #illustration #drawing #draw #picture #artist #sketch #sketchbook #paper #pen #pencil #artsy #instaart #beautiful #instagood #gallery #masterpiece #creative…  ,"['war', 'fighting', 'corona', 'comment', 'welcomed', 'art', 'illustration', 'drawing', 'draw', 'picture', 'artist', 'sketch', 'sketchbook', 'paper', 'pen', 'pencil', 'artsy', 'instaart', 'beautiful', 'instagood', 'gallery', 'masterpiece', 'creative']"
4013,1289885723022118912,0.0,"🚨CORONAVIRUS UPDATE - 2 August 
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome…  ","['coronavirus', 'update', '2', 'august', 'qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']"
4014,1289885844371697670,0.13125,"huffpost huffpostcanada 
The pandemic requires perseverance of us, and care for each other. It’s pushing us to a better stronger place beyond individualism and capitalist greed. There is no “back to normal”. There is…  ","['huffpost', 'huffpostcanada', 'pandemic', 'requires', 'perseverance', 'u', 'care', 'pushing', 'u', 'better', 'stronger', 'place', 'beyond', 'individualism', 'capitalist', 'greed', 'back', 'normal']"
4015,1289886127931891713,0.625,"Dear Friends and costumers!

I need your help to keep my business in life!
I am not allowed to work because of Covid -19 since 12th of March..
If I want to survive this period I need your help more than ever!

What…  ","['dear', 'friend', 'costumer', 'need', 'help', 'keep', 'business', 'life', 'allowed', 'work', 'covid', '19', 'since', '12th', 'march', 'want', 'survive', 'period', 'need', 'help', 'ever']"
4016,1289886544438816768,0.1,"Amitabh Bachchan has tested #Covid negative and discharged from hospital ♥️
.
.
Follow The Bollywood Guy 🎭 for more updates ✔️ 
.
.
.
.
.
#amitabhbachchan #bigb #amitabh #amitshah #abhishekbachchan #aishwaryarai…  ","['amitabh', 'bachchan', 'tested', 'covid', 'negative', 'discharged', 'hospital', 'follow', 'bollywood', 'guy', 'update', 'amitabhbachchan', 'bigb', 'amitabh', 'amitshah', 'abhishekbachchan', 'aishwaryarai']"
4017,1289886548427587584,-0.17410714285714285,"One of the most stupid things I heard during #covid19 : single-use plastic is safer 😱😱😱. It is noooot!!!! 1) any other container can be disinfected before serving to table, 2) single use can be touched by anyone and…  ","['one', 'stupid', 'thing', 'heard', 'covid19', 'single', 'use', 'plastic', 'safer', 'noooot', '1', 'container', 'disinfected', 'serving', 'table', '2', 'single', 'use', 'touched', 'anyone']"
4018,1289886956080361472,0.26633522727272724,"Live events are here! Join us for a BBQ with  this Friday! Let’s go out again! 🍖 🍗 🍔 🎶 
•
•
•
•
•
2020 we Go LYV
•
•
•
•
•
#BeerGarden #BBQ #Tickets #Events  #London #Party #GoingOut #Lockdown #Pubs #Clubs…  ","['live', 'event', 'join', 'u', 'bbq', 'friday', 'let', 'go', '2020', 'go', 'lyv', 'beergarden', 'bbq', 'ticket', 'event', 'london', 'party', 'goingout', 'lockdown', 'pub', 'club']"
4019,1289887304098570240,0.85,"Good morning everybody.  Have a great day!!💯🇨🇦📘
#crackilton #crackiltonOMT #squeegeekid #carnystories #hamont #HamArts #selfpublish #setomas #stayhome #COVID19 #growyourownweed  Mississauga, Ontario  ","['good', 'morning', 'everybody', 'great', 'day', 'crackilton', 'crackiltonomt', 'squeegeekid', 'carnystories', 'hamont', 'hamarts', 'selfpublish', 'setomas', 'stayhome', 'covid19', 'growyourownweed', 'mississauga', 'ontario']"
4020,1289887378975289350,0.6000000000000001,"Amazing sunny Sunday session with the team this morning. 

#graciebarra #gb72 #bjj #brazilianjiujitsu #frome #fromemartialarts #ba11 #strongertogether #whatsonfrome #safetyatgb #covidsecure #socialdistancing #gbwear…  ","['amazing', 'sunny', 'sunday', 'session', 'team', 'morning', 'graciebarra', 'gb72', 'bjj', 'brazilianjiujitsu', 'frome', 'fromemartialarts', 'ba11', 'strongertogether', 'whatsonfrome', 'safetyatgb', 'covidsecure', 'socialdistancing', 'gbwear']"
4021,1289887562429915139,0.3636363636363637,"BREAKING : Home Minister Amit Shah tests Corona positive. He has been Admitted to hospital #AmitShah
.
Follow  use #indore_able for more updates
.
.
.
.
.
.
.
.
.
#narendramodi  Indore, India  ","['breaking', 'home', 'minister', 'amit', 'shah', 'test', 'corona', 'positive', 'admitted', 'hospital', 'amitshah', 'follow', 'use', 'indore', 'able', 'update', 'narendramodi', 'indore', 'india']"
4022,1289888286522015744,-0.08333333333333333,"We have been told that if a person is medically ‘COMPROMISED’, they could become VULNERABLE to covid-19. We have even been made aware that there are those who could have the disease and not even know it. But did you…  ","['told', 'person', 'medically', 'compromised', 'could', 'become', 'vulnerable', 'covid', '19', 'even', 'made', 'aware', 'could', 'disease', 'even', 'know']"
4023,1289889064070418434,0.4375,"Jane’s not letting Covid ruin her birthday celebrations.
.
She celebrated her birthday with a garden party to remember! Close family and friends.
. 
We had the pleasure of providing a party photo booth to keep…  ","['jane', 'letting', 'covid', 'ruin', 'birthday', 'celebration', 'celebrated', 'birthday', 'garden', 'party', 'remember', 'close', 'family', 'friend', 'pleasure', 'providing', 'party', 'photo', 'booth', 'keep']"
4024,1289889594826035200,0.10454545454545454,It was a weird but cozy Pride! Last night we partied with 60 people societeit.sexyland 🌈🌈🌈 everybody keeping their Corona proof distance in this weird “new normal”. It was still wonderful making these people happy…  ,"['weird', 'cozy', 'pride', 'last', 'night', 'partied', '60', 'people', 'societeit', 'sexyland', 'everybody', 'keeping', 'corona', 'proof', 'distance', 'weird', 'new', 'normal', 'still', 'wonderful', 'making', 'people', 'happy']"
4025,1289890205286068224,0.0,Teaching the grandkids the way of the Tram Tramps.... 🚃 #tram #nottingham #shopping #dayout #facemask #covid19 #wifey #staysafebealert #socialdistancing #tramlife #enjoytheride #parklife #grandkids…  ,"['teaching', 'grandkids', 'way', 'tram', 'tramp', 'tram', 'nottingham', 'shopping', 'dayout', 'facemask', 'covid19', 'wifey', 'staysafebealert', 'socialdistancing', 'tramlife', 'enjoytheride', 'parklife', 'grandkids']"
4026,1289890377630011394,-0.09123376623376624,"Due to the spread of the new coronavirus (COVID -19) infection in Japan, due to the impact of the second wave, I refrain from external access other than unnecessary and urgent.  I will post information that I have…  ","['due', 'spread', 'new', 'coronavirus', 'covid', '19', 'infection', 'japan', 'due', 'impact', 'second', 'wave', 'refrain', 'external', 'access', 'unnecessary', 'urgent', 'post', 'information']"
4027,1289890564767268869,0.0,Sigh  ,['sigh']
4028,1289890668211343360,0.1,"amitabhbachchan discharged from hospital after testing negative for COVID-19.

#AmitabhBachhan #Covid_19 #COVID19India
.
Follow  use #indore_able for more updates
.
.
.
.
.
.
.
.
.
.
#abhishekbachchan…  ","['amitabhbachchan', 'discharged', 'hospital', 'testing', 'negative', 'covid', '19', 'amitabhbachhan', 'covid', '19', 'covid19india', 'follow', 'use', 'indore', 'able', 'update', 'abhishekbachchan']"
4029,1289890710016020480,0.0,Indias interior minister hospitalized after testing...  ,"['india', 'interior', 'minister', 'hospitalized', 'testing']"
4030,1289891059598843904,0.11666666666666667,"-
  💭 
Have you been watching our story highlights? Wondering how our athletes stay in topshape while practicing social distancing. 
It's no secret that we've been training all along on our Overhaultrain Zoom work…  ","['watching', 'story', 'highlight', 'wondering', 'athlete', 'stay', 'topshape', 'practicing', 'social', 'distancing', 'secret', 'training', 'along', 'overhaultrain', 'zoom', 'work']"
4031,1289891460158906369,0.08333333333333331,"My old boy loves his cool max chillo pillow. #labradorsofinstagram #blacklabrador #oldtimer he’s been really missing Lily, the upside of lockdown is that he’s had the family around him to help him as he misses his…  ","['old', 'boy', 'love', 'cool', 'max', 'chillo', 'pillow', 'labradorsofinstagram', 'blacklabrador', 'oldtimer', 'really', 'missing', 'lily', 'upside', 'lockdown', 'family', 'around', 'help', 'miss']"
4032,1289891808726544384,-0.3333333333333333,"Lunch time Piccadilly Circus, it should be impossible to get a table never mind ten! #london #covid_19  Piccadilly Circus  ","['lunch', 'time', 'piccadilly', 'circus', 'impossible', 'get', 'table', 'never', 'mind', 'ten', 'london', 'covid', '19', 'piccadilly', 'circus']"
4033,1289891862598344704,0.5,"#throwback to when we were on sabbatical, in the US, pre-Covid times, without a baby on the way. Everything is gonna change but I’m glad we haven’t lost any of the spirit captured in this photo. From what I’ve heard…  ","['throwback', 'sabbatical', 'u', 'pre', 'covid', 'time', 'without', 'baby', 'way', 'everything', 'gonna', 'change', 'glad', 'lost', 'spirit', 'captured', 'photo', 'heard']"
4034,1289892146221207553,0.7,"HAPPY SUNDAY!!!!! Big 🥳BIRTHDAY🥳 shoutout to my awesome Dad the #italianstallion 😎 If you see him be sure to give him the BEST Covid-elbow bump🤗😁👍
.
In the Strip today 9-2, hope to see you soon...we are all stocked…  ","['happy', 'sunday', 'big', 'birthday', 'shoutout', 'awesome', 'dad', 'italianstallion', 'see', 'sure', 'give', 'best', 'covid', 'elbow', 'bump', 'strip', 'today', '9', '2', 'hope', 'see', 'soon', 'stocked']"
4035,1289892937279475712,0.28125,"No other plague or pandemic can separate us from the love of Christ. Rome 8:35

#sundaymass #delightinthelordalways #sundayreadings  Christ the King Parish Church Pamplona 1 Las Piñas City  ","['plague', 'pandemic', 'separate', 'u', 'love', 'christ', 'rome', '8', '35', 'sundaymass', 'delightinthelordalways', 'sundayreadings', 'christ', 'king', 'parish', 'church', 'pamplona', '1', 'la', 'pi', 'city']"
4036,1289893101889155073,0.046022727272727264,"While good news is that Amitabh Bachchan has tested covid negative, sad news is that amitshahofficial has tested positive for coronavirus ! We wish him a speedy recovery ✨
.
.
.
.
.
.
.
.
#amitshah #amitshahfanclub…  ","['good', 'news', 'amitabh', 'bachchan', 'tested', 'covid', 'negative', 'sad', 'news', 'amitshahofficial', 'tested', 'positive', 'coronavirus', 'wish', 'speedy', 'recovery', 'amitshah', 'amitshahfanclub']"
4037,1289893462616096769,0.0,Kwasa ku covid...  Kingdom of eSwatini  ,"['kwasa', 'ku', 'covid', 'kingdom', 'eswatini']"
4038,1289893502411661317,0.13636363636363635,"Eya Labidi, a YJI student reporter in Bahrain, is longing for her grandparents, who live in her homeland of Tunisia. Covid-19 canceled her annual journey to Tunisia this summer, so it will be another year before she…  ","['eya', 'labidi', 'yji', 'student', 'reporter', 'bahrain', 'longing', 'grandparent', 'live', 'homeland', 'tunisia', 'covid', '19', 'canceled', 'annual', 'journey', 'tunisia', 'summer', 'another', 'year']"
4039,1289893689293070339,0.0,"My Ipoh Mari home, this day they don't build houses like they use to! Everything is still working, walls are solid...electrical and water pipes are working efficiently! Stayed over while en route back to KL from…  ","['ipoh', 'mari', 'home', 'day', 'build', 'house', 'like', 'use', 'everything', 'still', 'working', 'wall', 'solid', 'electrical', 'water', 'pipe', 'working', 'efficiently', 'stayed', 'en', 'route', 'back', 'kl']"
4040,1289893777625079810,0.125,0,0
4041,1289894356820918273,0.0,"Apee..??
😁😏
.
.
.
#selftimerphotoshoot
#virtualphotoshoot
#corona
#dirumahaja
#artis_selebgram
#selebgramindonesia
#selebgramhits
#quote
#lightroom
#viral
#model #indonesianmodel #indonesianmalepageant #antm…  ","['apee', 'selftimerphotoshoot', 'virtualphotoshoot', 'corona', 'dirumahaja', 'artis', 'selebgram', 'selebgramindonesia', 'selebgramhits', 'quote', 'lightroom', 'viral', 'model', 'indonesianmodel', 'indonesianmalepageant', 'antm']"
4042,1289894580180013057,0.0,The Hasting Traffic Lights of pandemic Despair 😐  Hastings Sea Front and Promenade  ,"['hasting', 'traffic', 'light', 'pandemic', 'despair', 'hastings', 'sea', 'front', 'promenade']"
4043,1289895593117024257,0.25,Corona NY Sun Aug 2nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'sun', 'aug', '2nd', 'forecast', 'today', 'mostly', 'cloudy', 'hi', '45', 'tonight', 'partly', 'cloudy', 'lo', '31']"
4044,1289895595751088131,0.30000000000000004,"#IndiaFightsCorona

📍Please Wear a Face Mask 😷

➡️ Wearing a mask makes you a responsible citizen and is utmost important to prevent the spread of #COVID19.

#TheNewNormal #StaySafe #MaskUp  Shree Jamuvay Institute  ","['indiafightscorona', 'please', 'wear', 'face', 'mask', 'wearing', 'mask', 'make', 'responsible', 'citizen', 'utmost', 'important', 'prevent', 'spread', 'covid19', 'thenewnormal', 'staysafe', 'maskup', 'shree', 'jamuvay', 'institute']"
4045,1289895727896780801,0.2272727272727273,"Posted via...  Union home minister Amit Shah has tested positive for coronavirus, the minister tweeted on Sunday afternoon. He said he is getting admitted to a hospital on the advice of doctors.

“On getting…  ","['posted', 'via', 'union', 'home', 'minister', 'amit', 'shah', 'tested', 'positive', 'coronavirus', 'minister', 'tweeted', 'sunday', 'afternoon', 'said', 'getting', 'admitted', 'hospital', 'advice', 'doctor', 'getting']"
4046,1289895811711729665,0.16026936026936026,"Live Tonight....

Every Sunday night, I break down the headlines, the research and take your questions. 

Post your questions below and we will tackle it all; pandemic, immune system, keeping our families healthy and…  ","['live', 'tonight', 'every', 'sunday', 'night', 'break', 'headline', 'research', 'take', 'question', 'post', 'question', 'tackle', 'pandemic', 'immune', 'system', 'keeping', 'family', 'healthy']"
4047,1289895849288335362,0.2083333333333333,"Alpacas are perfect animals for social distancing! They like their personal space, especially in the fields, and they stay close only when there is some danger, to play, or sometimes to sleep.⁣
⁣
But friendship is…  ","['alpaca', 'perfect', 'animal', 'social', 'distancing', 'like', 'personal', 'space', 'especially', 'field', 'stay', 'close', 'danger', 'play', 'sometimes', 'sleep', 'friendship']"
4048,1289896968781586434,0.13333333333333333,Saturday night out at  I had a wonderful time with everyone at the bar but it felt weird doing the social distancing from everyone I think we will never be the same with all this craziness going on.…  ,"['saturday', 'night', 'wonderful', 'time', 'everyone', 'bar', 'felt', 'weird', 'social', 'distancing', 'everyone', 'think', 'never', 'craziness', 'going']"
4049,1289897116945399808,0.0,"Workers walk along the Marine Drive.

On  assignment.
#staysafe #stayhome
#lockdown #deserted #covid19
#mumbailockdown #photooftheday
#beach #mumbaigram
#india #coronavirus #pandemicsocialdistancing  Mumbai…  ","['worker', 'walk', 'along', 'marine', 'drive', 'assignment', 'staysafe', 'stayhome', 'lockdown', 'deserted', 'covid19', 'mumbailockdown', 'photooftheday', 'beach', 'mumbaigram', 'india', 'coronavirus', 'pandemicsocialdistancing', 'mumbai']"
4050,1289897263506980864,0.3,"Corona Camp Out!  So nice to share a backyard BBQ and camp out last night with family and friends! #campsquad #glamping #backyardBBQ #BBQ #campfire #familytime #familyandfriends  Gladwyne, Pennsylvania  ","['corona', 'camp', 'nice', 'share', 'backyard', 'bbq', 'camp', 'last', 'night', 'family', 'friend', 'campsquad', 'glamping', 'backyardbbq', 'bbq', 'campfire', 'familytime', 'familyandfriends', 'gladwyne', 'pennsylvania']"
4051,1289897309015138304,-0.09123376623376624,"Due to the spread of the new coronavirus (COVID -19) infection in Japan, due to the impact of the second wave, I refrain from external access other than unnecessary and urgent.  I will post information that I have…  ","['due', 'spread', 'new', 'coronavirus', 'covid', '19', 'infection', 'japan', 'due', 'impact', 'second', 'wave', 'refrain', 'external', 'access', 'unnecessary', 'urgent', 'post', 'information']"
4052,1289897740936216576,0.18484848484848485,"Complete Lockdown from Tomorrow in Baramulla: DC

Lockdown to be Imposed in view of Spike in COVID-19 Positive Cases

Baramulla, August 02: As a precautionary measure to minimise the spread of COVID-19 positive…  ","['complete', 'lockdown', 'tomorrow', 'baramulla', 'dc', 'lockdown', 'imposed', 'view', 'spike', 'covid', '19', 'positive', 'case', 'baramulla', 'august', '02', 'precautionary', 'measure', 'minimise', 'spread', 'covid', '19', 'positive']"
4053,1289897904425979905,0.5666666666666667,My second youngest nephew at his best to fight the pandemic #covid19 #auntynephew  The Land of Happiness  ,"['second', 'youngest', 'nephew', 'best', 'fight', 'pandemic', 'covid19', 'auntynephew', 'land', 'happiness']"
4054,1289898089809993730,0.305,"After nearly five months in lockdown, feeling grateful and happy that I’m finally going back to work, doing a job I love, directing TV programmes!  ☀️🇮🇹✈️🎥😀📺👍 
.
.
.
#femaledirector #aplaceinthesun…  ","['nearly', 'five', 'month', 'lockdown', 'feeling', 'grateful', 'happy', 'finally', 'going', 'back', 'work', 'job', 'love', 'directing', 'tv', 'programme', 'femaledirector', 'aplaceinthesun']"
4055,1289898289492398080,0.0,"Mask brothers.

#Mascarilla #Mask #Coronavirus #Covid19 #Covid_19 #Pandemia #Hermano #Hermanos #Brother #Brothers #Familia #Family #Domingo #Sunday #Verano #Summer #Vida #Life #Fotografia #Foto #Picture #Photography…  ","['mask', 'brother', 'mascarilla', 'mask', 'coronavirus', 'covid19', 'covid', '19', 'pandemia', 'hermano', 'hermanos', 'brother', 'brother', 'familia', 'family', 'domingo', 'sunday', 'verano', 'summer', 'vida', 'life', 'fotografia', 'foto', 'picture', 'photography']"
4056,1289898490672250885,0.05476190476190476,"Dear Corona, please just do your thing and leave so we can get back to the large gatherings, long shoots and days traveling. 💯 Yours truly, King Kulture
__________________________________
#TB…  ","['dear', 'corona', 'please', 'thing', 'leave', 'get', 'back', 'large', 'gathering', 'long', 'shoot', 'day', 'traveling', 'truly', 'king', 'kulture', 'tb']"
4057,1289899009880907779,-0.16666666666666666,"When you've not seen your running mum since before lockdown, you just have to run a half marathon to catch up 🥰🏃‍♀️🏃🏼‍♀️🏃🏼‍♀️♥️

#RunningFamily #RunHappy #HalfMarathon #LoveToRun #Running #Truesapien #Runner  Hale…  ","['seen', 'running', 'mum', 'since', 'lockdown', 'run', 'half', 'marathon', 'catch', 'runningfamily', 'runhappy', 'halfmarathon', 'lovetorun', 'running', 'truesapien', 'runner', 'hale']"
4058,1289899313573711872,-0.4340277777777777,"OVER-50s AND ELDERLY...YOU CANNOT BE SERIOUS!!! 🤣🤣🤣

So I woke up this morning with the news that millions of over-50s could be told to stay at home to avoid a second nationwide lockdown.  SERIOUSLY!!! I've been…  ","['50', 'elderly', 'cannot', 'serious', 'woke', 'morning', 'news', 'million', '50', 'could', 'told', 'stay', 'home', 'avoid', 'second', 'nationwide', 'lockdown', 'seriously']"
4059,1289899516024500224,0.13636363636363635,"Have you seen my new selection of abstracted landscapes from the riverbanks around Monaghan, created during lockdown as I explored nature in all its glory😍

""Waters Edge 3""
20x17cm ...unframed
DM for…  ","['seen', 'new', 'selection', 'abstracted', 'landscape', 'riverbank', 'around', 'monaghan', 'created', 'lockdown', 'explored', 'nature', 'glory', 'water', 'edge', '3', '20x17cm', 'unframed', 'dm']"
4060,1289899966463270913,0.15694444444444444,"Using gatsbysg Facial Wipes when Ben and I are feeling lethargic while working from home! 😴 It helps to cleanse, smooth and refresh our faces leaving us with fresh clean skin instantly in 10 sec!

I’m currently using…  ","['using', 'gatsbysg', 'facial', 'wipe', 'ben', 'feeling', 'lethargic', 'working', 'home', 'help', 'cleanse', 'smooth', 'refresh', 'face', 'leaving', 'u', 'fresh', 'clean', 'skin', 'instantly', '10', 'sec', 'currently', 'using']"
4061,1289900007823298561,0.0,Bats Theatre - Lockdown La Ronde - Toi Whakaari Double Bill  ,"['bat', 'theatre', 'lockdown', 'la', 'ronde', 'toi', 'whakaari', 'double', 'bill']"
4062,1289900656094896131,0.1625,Happy Sunday ...  2020  has been funny this week I had planed in my schedule from last year  to have a Gospel brunch on this date to say the least due to COVID it couldn’t happen it cool I cooked brunch anyhow...…  ,"['happy', 'sunday', '2020', 'funny', 'week', 'planed', 'schedule', 'last', 'year', 'gospel', 'brunch', 'date', 'say', 'least', 'due', 'covid', 'happen', 'cool', 'cooked', 'brunch', 'anyhow']"
4063,1289900798709649408,0.11363636363636365,"The Lagos State Government, saturday, announced that it is reducing the number of isolation centres in the state, following a decrease in the number of positive cases of Covid-19.

However, the state government is…  ","['lagos', 'state', 'government', 'saturday', 'announced', 'reducing', 'number', 'isolation', 'centre', 'state', 'following', 'decrease', 'number', 'positive', 'case', 'covid', '19', 'however', 'state', 'government']"
