,Tweet_ID,Score,Twitt_Text,Words
2646,1260089545204391936,0.7,Beat the heAt#quoteoftheday #happiness #innerpeace #health #kindness #4 ways#indiafightscorona #covid19 #togetherwecan #togetherwewill #stayhome #staysafe #stayhealthy #stayconnected #kanpur #uttarpradesh #india…  ,"['beat', 'heat', 'quoteoftheday', 'happiness', 'innerpeace', 'health', 'kindness', '4', 'way', 'indiafightscorona', 'covid19', 'togetherwecan', 'togetherwewill', 'stayhome', 'staysafe', 'stayhealthy', 'stayconnected', 'kanpur', 'uttarpradesh', 'india']"
2647,1260089570844184576,0.08333333333333333,"#Double #Rainbow through the #trees of #DavisCA, on the day that the original viral #doublerainbow guy, #YosemiteBear, passed away due to #COVID19. #YOLO  West Davis, Davis  ","['double', 'rainbow', 'tree', 'davisca', 'day', 'original', 'viral', 'doublerainbow', 'guy', 'yosemitebear', 'passed', 'away', 'due', 'covid19', 'yolo', 'west', 'davis', 'davis']"
2648,1260090442567344128,0.38333333333333336,"More COVID-19 cuisine for my followers. Take a can of albacore tuna (I prefer it in water, but if you like the kind in oil, go for it), open it up, drain the excess liquid/oil and put on a plate. Eat. Easy peasy.…  ","['covid', '19', 'cuisine', 'follower', 'take', 'albacore', 'tuna', 'prefer', 'water', 'like', 'kind', 'oil', 'go', 'open', 'drain', 'excess', 'liquid', 'oil', 'put', 'plate', 'eat', 'easy', 'peasy']"
2649,1260090998346186752,0.025,"This is a willing campaign support and enlightenment that will help to enlighten and remind all sokoto citizens everyday on how to stop the spread of Covid-19.

#uncledammie  Seat Of The Caliphate, Sakwato  ","['willing', 'campaign', 'support', 'enlightenment', 'help', 'enlighten', 'remind', 'sokoto', 'citizen', 'everyday', 'stop', 'spread', 'covid', '19', 'uncledammie', 'seat', 'caliphate', 'sakwato']"
2650,1260091170266460160,0.3,"COVID 19 Useful tips  Delhi, India  ","['covid', '19', 'useful', 'tip', 'delhi', 'india']"
2651,1260091546936004609,0.2857142857142857,This counts as exercise during lockdown right? #kiteflying #kite #coronavirus #lockdown #iminworkjeremy  Hitchin  ,"['count', 'exercise', 'lockdown', 'right', 'kiteflying', 'kite', 'coronavirus', 'lockdown', 'iminworkjeremy', 'hitchin']"
2652,1260091886573957120,0.0,"Had the entire year planned out, yafika corona and ruined everything...  Port Elizabeth, Eastern Cape  ","['entire', 'year', 'planned', 'yafika', 'corona', 'ruined', 'everything', 'port', 'elizabeth', 'eastern', 'cape']"
2653,1260091971852369920,-0.3733333333333333,"Fighting Stigma: Concern over public belief that worst of virus is over: Public health officials are concerned that a high number of people in Ireland believe the worst of the #coronavirus crisis is behind us,  ...  ","['fighting', 'stigma', 'concern', 'public', 'belief', 'worst', 'virus', 'public', 'health', 'official', 'concerned', 'high', 'number', 'people', 'ireland', 'believe', 'worst', 'coronavirus', 'crisis', 'behind', 'u']"
2654,1260091976034037760,-0.10000000000000002,"Fighting Stigma — Stress, stigma and sleep loss: COVID-19 takes a heavy toll on mental health: Ernakulam has the highest number of persons who sought counselling for various psycho-social issues including stress, sleep impairment and stigma ...  ","['fighting', 'stigma', 'stress', 'stigma', 'sleep', 'loss', 'covid', '19', 'take', 'heavy', 'toll', 'mental', 'health', 'ernakulam', 'highest', 'number', 'person', 'sought', 'counselling', 'various', 'psycho', 'social', 'issue', 'including', 'stress', 'sleep', 'impairment', 'stigma']"
2655,1260091977082667008,-0.8,"Fighting Stigma — COVID-19: UN counters pandemic-related hate and xenophobia: As instances of hate speech, stigma, discrimination and xenophobia continue to rise as a result of COVID-19, the United Nations and its partners are ...  ","['fighting', 'stigma', 'covid', '19', 'un', 'counter', 'pandemic', 'related', 'hate', 'xenophobia', 'instance', 'hate', 'speech', 'stigma', 'discrimination', 'xenophobia', 'continue', 'rise', 'result', 'covid', '19', 'united', 'nation', 'partner']"
2656,1260092295589711872,0.20000000000000004,0,0
2657,1260092352716320771,0.025,Covid aware West End Theatre when we return - Sweeney on his Tod etc  Missing Pieces  ,"['covid', 'aware', 'west', 'end', 'theatre', 'return', 'sweeney', 'tod', 'etc', 'missing', 'piece']"
2658,1260093292911476736,0.3375,"Happy International Nurses Day! You can raise a smile even in the darkest times, you save lives on the frontline of the COVID-19 outbreak. You, our SUPERHEROES, are truly appreciated!  Hangcha Forklift  ","['happy', 'international', 'nurse', 'day', 'raise', 'smile', 'even', 'darkest', 'time', 'save', 'life', 'frontline', 'covid', '19', 'outbreak', 'superheroes', 'truly', 'appreciated', 'hangcha', 'forklift']"
2659,1260093391884496897,-0.0625,"Back in the studio for some essential printing after a corona hiatus. A little bit of normality 😉
.
.
#screenprintstudio #squeegees #printmaking #squeegeerack #toolsofscreenprinting #artistsworkshop  London, United…  ","['back', 'studio', 'essential', 'printing', 'corona', 'hiatus', 'little', 'bit', 'normality', 'screenprintstudio', 'squeegee', 'printmaking', 'squeegeerack', 'toolsofscreenprinting', 'artistsworkshop', 'london', 'united']"
2660,1260093738132680704,0.675,"Praying flag with beautiful mountain nature. Love nature and pray for world from Nepal. Covid-19. 
#langtang 
#langtanghimal
#naturephotography 
#prayingfortheworld 
#covid_19 
#covid19 
#refresh 
#thinking of your…  ","['praying', 'flag', 'beautiful', 'mountain', 'nature', 'love', 'nature', 'pray', 'world', 'nepal', 'covid', '19', 'langtang', 'langtanghimal', 'naturephotography', 'prayingfortheworld', 'covid', '19', 'covid19', 'refresh', 'thinking']"
2661,1260093878117548032,0.4111111111111112,"standing tall and strong in this Covid-19 pandemic . Happy International Nurses Day!! . 🩺💉

Stroke Unit, At Your Service . . 💪🏻
Thank you Philippine Nurses Association for the support!! . . ☺️❤️

#TheGuyInWhite…  ","['standing', 'tall', 'strong', 'covid', '19', 'pandemic', 'happy', 'international', 'nurse', 'day', 'stroke', 'unit', 'service', 'thank', 'philippine', 'nurse', 'association', 'support', 'theguyinwhite']"
2662,1260093887768604675,0.0,"A lil break..
#workdiaries 
#stayhome #staysafe
.
.
#21dayfix 
#coronavirus #corona #pandemic #lockdown  Park Hyatt Hyderabad  ","['lil', 'break', 'workdiaries', 'stayhome', 'staysafe', '21dayfix', 'coronavirus', 'corona', 'pandemic', 'lockdown', 'park', 'hyatt', 'hyderabad']"
2663,1260093951840645120,0.20000000000000004,0,0
2664,1260095626164887554,0.0,Coronavirus lockdown fines increased to £100    ,"['coronavirus', 'lockdown', 'fine', 'increased', '100']"
2665,1260096003698339840,0.017045454545454544,Essex coronavirus: No new deaths recorded in county hospitals over past 24 hours for first time in 10 weeks - Essex Live    ,"['essex', 'coronavirus', 'new', 'death', 'recorded', 'county', 'hospital', 'past', '24', 'hour', 'first', 'time', '10', 'week', 'essex', 'live']"
2666,1260097261750517765,0.0,"Corona fear fallout: ‘Cyberchondria’ surging among people: Prayagraj   The phobia of falling prey to coronavirus, coupled with depression and anxiety, is making people prone to a disorder called ‘cyberchondria’.…   #Covid19 #Featured #Health #NEWS #covid","['corona', 'fear', 'fallout', 'cyberchondria', 'surging', 'among', 'people', 'prayagraj', 'phobia', 'falling', 'prey', 'coronavirus', 'coupled', 'depression', 'anxiety', 'making', 'people', 'prone', 'disorder', 'called', 'cyberchondria', 'covid19', 'featured', 'health', 'news', 'covid']"
2667,1260097392273047552,0.0,PM: 'Wear face masks when using public transport' to fight Covid-19    ,"['pm', 'wear', 'face', 'mask', 'using', 'public', 'transport', 'fight', 'covid', '19']"
2668,1260097573643223041,0.0,"How to manage #covid19 anxiety:  Laindon, Essex, Uk  ","['manage', 'covid19', 'anxiety', 'laindon', 'essex', 'uk']"
2669,1260097587849420800,-0.0625,"#International #Nurses #Day…!!!
Let’s salute all the nurses who are working 24×7 during #COVID19 pandemic to save other’s lives.
We thank all the nurses throughout the world for their…  ","['international', 'nurse', 'day', 'let', 'salute', 'nurse', 'working', '24', '7', 'covid19', 'pandemic', 'save', 'life', 'thank', 'nurse', 'throughout', 'world']"
2670,1260097890724327424,0.0,"#dailymail #Coronavirus UK: 140k in England infected, swab tests suggest","['dailymail', 'coronavirus', 'uk', '140k', 'england', 'infected', 'swab', 'test', 'suggest']"
2671,1260098136187363328,0.18333333333333326,"Stigmabase —  More people read local press since Covid-19 hit: The survey, commissioned by Local Ireland – the representative ... in people consuming more media than ever before, with 30% of the Irish adult ... View article...  ","['stigmabase', 'people', 'read', 'local', 'press', 'since', 'covid', '19', 'hit', 'survey', 'commissioned', 'local', 'ireland', 'representative', 'people', 'consuming', 'medium', 'ever', '30', 'irish', 'adult', 'view', 'article']"
2672,1260098137873461249,0.125,"Stigmabase —  Social-distancing with sight loss: living in the dark in a Covid-19 world: The charity is the primary source of specialised counselling support for people living with sight loss in Ireland, as well as their families and carers. View…  ","['stigmabase', 'social', 'distancing', 'sight', 'loss', 'living', 'dark', 'covid', '19', 'world', 'charity', 'primary', 'source', 'specialised', 'counselling', 'support', 'people', 'living', 'sight', 'loss', 'ireland', 'well', 'family', 'carers', 'view']"
2673,1260098603084910592,0.0,"The Nightingale Chronicle 🔮⁣⁣
⁣⁣
#Television stills from #lockdown 📺 ⁣
⁣⁣⁣⁣
#bristol #corona #coronadiaries ⁣⁣
#photography #brislington #outdoors #isolation #instagood #ifyouleave #flakphotorecs #rentalmag…  ","['nightingale', 'chronicle', 'television', 'still', 'lockdown', 'bristol', 'corona', 'coronadiaries', 'photography', 'brislington', 'outdoors', 'isolation', 'instagood', 'ifyouleave', 'flakphotorecs', 'rentalmag']"
2674,1260098792826830850,0.0,"DANCING BEFORE CROWN VIRUS 
La danza Prima del corona virus
#ACROBAX  Saturday night 10 November 2018 
Dancing at ACROBAX
#pinabausch #danzateatro #drawingart #sandiegoart #newyorkartist#Madridart #dans #dancer…  ","['dancing', 'crown', 'virus', 'la', 'danza', 'prima', 'del', 'corona', 'virus', 'acrobax', 'saturday', 'night', '10', 'november', '2018', 'dancing', 'acrobax', 'pinabausch', 'danzateatro', 'drawingart', 'sandiegoart', 'newyorkartist', 'madridart', 'dans', 'dancer']"
2675,1260098928093147137,0.0,"International Nurses Day
#internationalnursesday #nursesday #nurse #medicalwarriors #florencenightingale #ladywiththelamp #respecttoallnurses #covidwarriors #stayhome #stayathome #corona #covid-19…  ","['international', 'nurse', 'day', 'internationalnursesday', 'nursesday', 'nurse', 'medicalwarriors', 'florencenightingale', 'ladywiththelamp', 'respecttoallnurses', 'covidwarriors', 'stayhome', 'stayathome', 'corona', 'covid', '19']"
2676,1260099252849651714,0.3333333333333333,"10 seconds of serenity in the bush. Serenity now!
*
*
#bush #bushwalk #sydney #creek #serenity #lucky #grateful #covid19  #seinfeld  Sydney, Australia  ","['10', 'second', 'serenity', 'bush', 'serenity', 'bush', 'bushwalk', 'sydney', 'creek', 'serenity', 'lucky', 'grateful', 'covid19', 'seinfeld', 'sydney', 'australia']"
2677,1260100337890975749,0.2,"Day 55 of the Corona Diaries...creamy pancetta, mushroom and leek fettuccine...Maxi stomping through a much quieter Gunnersbury Park. #corona #corona diaries #coronawalk #homecooking #toosexytocook #pasta #gousto…  ","['day', '55', 'corona', 'diary', 'creamy', 'pancetta', 'mushroom', 'leek', 'fettuccine', 'maxi', 'stomping', 'much', 'quieter', 'gunnersbury', 'park', 'corona', 'corona', 'diary', 'coronawalk', 'homecooking', 'toosexytocook', 'pasta', 'gousto']"
2678,1260100527578218501,0.0,"Covid or not I still need my Musubi Mondays #maskon  Irvine, California  ","['covid', 'still', 'need', 'musubi', 'monday', 'maskon', 'irvine', 'california']"
2679,1260100653822722049,0.21212121212121213,"I love helping owners sell and buyers find their next family home 🏠🏡
1 Pound Avenue, Frenchs Forest has just sold 💥💥👌
#frenchsforest #soldbyshanebroekman #ljhookerforest #ljhooker #covid19  Frenchs Forest, New…  ","['love', 'helping', 'owner', 'sell', 'buyer', 'find', 'next', 'family', 'home', '1', 'pound', 'avenue', 'french', 'forest', 'sold', 'frenchsforest', 'soldbyshanebroekman', 'ljhookerforest', 'ljhooker', 'covid19', 'french', 'forest', 'new']"
2680,1260101102160285698,0.0,"IN PRESENT DAYS OF YORE -
HISTORICAL RECURRENCES: THE 2020 COVID-19 PANDEMIC AND THE 1918-20 SPANISH FLU SPILLING OVER INTO THE SAME SCENARIOS [13]
_____________
Perugia (Italy), 2020
Santa Maria della Misericordia,…  ","['present', 'day', 'yore', 'historical', 'recurrence', '2020', 'covid', '19', 'pandemic', '1918', '20', 'spanish', 'flu', 'spilling', 'scenario', '13', 'perugia', 'italy', '2020', 'santa', 'maria', 'della', 'misericordia']"
2681,1260102479141916673,0.0,"Can I refuse to work because of coronavirus? We explain your rights | TUC 

 ","['refuse', 'work', 'coronavirus', 'explain', 'right', 'tuc']"
2682,1260102566609924096,0.0,"Can I refuse to work because of coronavirus? We explain your rights | TUC 

 ","['refuse', 'work', 'coronavirus', 'explain', 'right', 'tuc']"
2683,1260102712991023104,-0.43333333333333335,"THE OWNER OF RYANAIR FIDDLES CUSTOMERS OUT OF REFUNDS BASICALLY DOES NOT CARE ABOUT ISOLATION AIRLINES SHOULD NOT BE ABLE TO START UP AGAIN UNTIL ENFORCEMENT OF ISOLATION RULES UP AND RUNNING 

RYANAIR,
YOU PATHETIC IDIOT THE OWNER YOU CAN NOT DETECT THE CORONAVIRUS COVID19 (1/3)","['owner', 'ryanair', 'fiddle', 'customer', 'refund', 'basically', 'care', 'isolation', 'airline', 'able', 'start', 'enforcement', 'isolation', 'rule', 'running', 'ryanair', 'pathetic', 'idiot', 'owner', 'detect', 'coronavirus', 'covid19', '1', '3']"
2684,1260102717638430720,-0.16388888888888892,"IT TAKES UP TO 4 DAYS TO SHOW TEMPERATURE, THEY ARE NOT WORRIED ABOUT ISOLATION YOU CAN TELL IT IN THE IDIOTS MOUTH,
TO BE HONEST IF RYANAIR GO TO THE WALL THEY ARE ONE BUSINESS THAT TO HIT THE WALL HARD BECAUSE OF THERE ATTITUDE TOWARDS THE CORONAVIRUS COVID19.

Kindest (2/3)","['take', '4', 'day', 'show', 'temperature', 'worried', 'isolation', 'tell', 'idiot', 'mouth', 'honest', 'ryanair', 'go', 'wall', 'one', 'business', 'hit', 'wall', 'hard', 'attitude', 'towards', 'coronavirus', 'covid19', 'kindest', '2', '3']"
2685,1260103206438187009,0.2316666666666667,"just  in
 #quarentine #day1
landed successfully in mother land ♥️ due to global corona crisis
Under #vandebharatmission 

I being my self in Qurentil for better health and mentioning social distance, avoiding…  ","['quarentine', 'day1', 'landed', 'successfully', 'mother', 'land', 'due', 'global', 'corona', 'crisis', 'vandebharatmission', 'self', 'qurentil', 'better', 'health', 'mentioning', 'social', 'distance', 'avoiding']"
2686,1260104434861801474,0.0,"Endlich wieder..

#train#hard#ems#personaltrainer#sanktaugustin#hangelar#tiptop#corona#comics  Concept2move - Personal Training  EMS-Training  ","['endlich', 'wieder', 'train', 'hard', 'em', 'personaltrainer', 'sanktaugustin', 'hangelar', 'tiptop', 'corona', 'comic', 'concept2move', 'personal', 'training', 'em', 'training']"
2687,1260104541598605313,0.0,May be that Govt is looking at COVID 19 like this  Warriors of Dharma  ,"['may', 'govt', 'looking', 'covid', '19', 'like', 'warrior', 'dharma']"
2688,1260104547349016576,0.10317460317460317,"Hey Ladies 
This is Plain Breathable Fabric Mask is available In Navy Blue, Royal Blue, Magenta and Black with our Customized Rose 🌷

Price: N750 per Piece

Send us a DM or whatsapp 08033868117

#covid19 #who…  ","['hey', 'lady', 'plain', 'breathable', 'fabric', 'mask', 'available', 'navy', 'blue', 'royal', 'blue', 'magenta', 'black', 'customized', 'rose', 'price', 'n750', 'per', 'piece', 'send', 'u', 'dm', 'whatsapp', '08033868117', 'covid19']"
2689,1260104675178745856,0.0,This flashed up on my memories feed. Let's do this again soon. #positivevibes #hope #cricket #summersun #covid19  Alsager  ,"['flashed', 'memory', 'feed', 'let', 'soon', 'positivevibes', 'hope', 'cricket', 'summersun', 'covid19', 'alsager']"
2690,1260105068122161152,-0.04583333333333334,"🇺🇲 p.   claimed that anyone in the United who wants covid-19 test can get one voanews
➡️  know matter how hard the situation is, claimed yourself as the winner that's what  meant and…  ","['p', 'claimed', 'anyone', 'united', 'want', 'covid', '19', 'test', 'get', 'one', 'voanews', 'know', 'matter', 'hard', 'situation', 'claimed', 'winner', 'meant']"
2691,1260106172381532161,0.0,"A musical tribute to all the frontline corona workers.  
#internationalnursesday #tribute #coronawarriors #internationalcoronawarriors #pandemic  Studio Musica-a Musica Productions Initiative  ","['musical', 'tribute', 'frontline', 'corona', 'worker', 'internationalnursesday', 'tribute', 'coronawarriors', 'internationalcoronawarriors', 'pandemic', 'studio', 'musica', 'musica', 'production', 'initiative']"
2692,1260106483812823040,0.13636363636363635,"The moment you realise you have become your dad...  #oodlesofboodles #covid19 #gin #boodles  Pyrmont, New South Wales, Australia  ","['moment', 'realise', 'become', 'dad', 'oodlesofboodles', 'covid19', 'gin', 'boodle', 'pyrmont', 'new', 'south', 'wale', 'australia']"
2693,1260106738369327104,0.0,"“FRAT BITCH” OFFICIAL MUSIC VIDEO OUT NOW, LINK IN BIO‼️👩🏽👩🏻‍🦰👩🏽‍🦱👱🏻‍♀️💞💞
.
.
.
.
.
.

#StevieBryant #TrapStarPrince #FratBitch #coronavirus #virus #MotionFlare #videography #video #2020 #explore #worldstar…  ","['frat', 'bitch', 'official', 'music', 'video', 'link', 'bio', 'steviebryant', 'trapstarprince', 'fratbitch', 'coronavirus', 'virus', 'motionflare', 'videography', 'video', '2020', 'explore', 'worldstar']"
2694,1260106755671044098,0.0,Covid-19 Guidelines: Equine Chiropractors   ,"['covid', '19', 'guideline', 'equine', 'chiropractor']"
2695,1260107074622468097,0.06666666666666668,"Fighting Stigma — Tips to Maintain Your Mental Health During COVID-19: People can still come together to break the stigma and support mental health. It's important for residents to know that despite the COVID-19 pandemic, ...  ","['fighting', 'stigma', 'tip', 'maintain', 'mental', 'health', 'covid', '19', 'people', 'still', 'come', 'together', 'break', 'stigma', 'support', 'mental', 'health', 'important', 'resident', 'know', 'despite', 'covid', '19', 'pandemic']"
2696,1260107154985553922,0.0,Covid-19 duty at bank from Basic Education Department.  Sarva UP Gramin Bank  ,"['covid', '19', 'duty', 'bank', 'basic', 'education', 'department', 'sarva', 'gramin', 'bank']"
2697,1260107371226918912,0.3,"Open the damn gym already!!! 🤬🤬🤬
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gym #gymtime #gymmotivation #covid_19 #corona #coronavirus #iam1stphorm #legionofboom #fit #fitness #fitfam #lift #lifting #health #healthy…  ","['open', 'damn', 'gym', 'already', 'gym', 'gymtime', 'gymmotivation', 'covid', '19', 'corona', 'coronavirus', 'iam1stphorm', 'legionofboom', 'fit', 'fitness', 'fitfam', 'lift', 'lifting', 'health', 'healthy']"
2698,1260107597090377728,0.481060606060606,"Happy Birthday, to my NeNe!  I cherish the days that you stayed with me this past year. I wish the time never came to an end. But, you have more adventures to live and I love that about you.  Happy Covid Birthday!  I…  ","['happy', 'birthday', 'nene', 'cherish', 'day', 'stayed', 'past', 'year', 'wish', 'time', 'never', 'came', 'end', 'adventure', 'live', 'love', 'happy', 'covid', 'birthday']"
2699,1260107730150252545,0.0,Fighting Stigma: Irish public health officials are reportedly advising that recovered coronavirus patients have short ...: Ireland's National Public Health Emergency Team reportedly advised the country's Health Service Executive last week that recovered…  ,"['fighting', 'stigma', 'irish', 'public', 'health', 'official', 'reportedly', 'advising', 'recovered', 'coronavirus', 'patient', 'short', 'ireland', 'national', 'public', 'health', 'emergency', 'team', 'reportedly', 'advised', 'country', 'health', 'service', 'executive', 'last', 'week', 'recovered']"
2700,1260107731236605952,0.0,Fighting Stigma: Irish public health officials are reportedly advising that recovered coronavirus patients have short ...: 12:57 p.m.. Ireland's National Public Health Emergency Team reportedly advised the country's Health Service Executive last week…  ,"['fighting', 'stigma', 'irish', 'public', 'health', 'official', 'reportedly', 'advising', 'recovered', 'coronavirus', 'patient', 'short', '12', '57', 'p', 'ireland', 'national', 'public', 'health', 'emergency', 'team', 'reportedly', 'advised', 'country', 'health', 'service', 'executive', 'last', 'week']"
2701,1260107732310343680,0.06666666666666668,"Fighting Stigma: Coronavirus: Adults should take vitamin D, researchers say: In England, Scotland and Wales, public health bodies have revised ... Vitamin D deficiency is common in Ireland and is most prevalent with age, ...  ","['fighting', 'stigma', 'coronavirus', 'adult', 'take', 'vitamin', 'researcher', 'say', 'england', 'scotland', 'wale', 'public', 'health', 'body', 'revised', 'vitamin', 'deficiency', 'common', 'ireland', 'prevalent', 'age']"
2702,1260108083537121282,0.15,"Coronavirus: Ahmedabad to Go Digital to Prevent Physical Contact Through Currency: As an abundant caution to prevent the spread of coronavirus through currency notes, it has been made mandatory to accept digital payments through Unified Payment Interface…    ","['coronavirus', 'ahmedabad', 'go', 'digital', 'prevent', 'physical', 'contact', 'currency', 'abundant', 'caution', 'prevent', 'spread', 'coronavirus', 'currency', 'note', 'made', 'mandatory', 'accept', 'digital', 'payment', 'unified', 'payment', 'interface']"
2703,1260108209978826752,0.22000000000000008,Life in our #stayhome #coronavirus #strangedays. I discovered my dog Rennie likes  more and more and more everyday. #mansbestfriend  Matt and I spend a lot of time gardening everyday even with his…  ,"['life', 'stayhome', 'coronavirus', 'strangedays', 'discovered', 'dog', 'rennie', 'like', 'everyday', 'mansbestfriend', 'matt', 'spend', 'lot', 'time', 'gardening', 'everyday', 'even']"
2704,1260108661730484226,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
2705,1260108813832609792,0.3,"Home all day, every day? If you’re spending some of that extra free time having sex, you can keep yourself and your sexual partners protected from STDs, pregnancy, and COVID-19. Here are some tips to make sex…  ","['home', 'day', 'every', 'day', 'spending', 'extra', 'free', 'time', 'sex', 'keep', 'sexual', 'partner', 'protected', 'std', 'pregnancy', 'covid', '19', 'tip', 'make', 'sex']"
2706,1260108821109731333,0.30000000000000004,"For those moments when only the #fetalposition will do... Life has ups and downs. You can feel amazing again. #anxiety #depression #stress #fear #Coronavirus #PrimalMind #change #confidence #success #growth  London,…  ","['moment', 'fetalposition', 'life', 'ups', 'down', 'feel', 'amazing', 'anxiety', 'depression', 'stress', 'fear', 'coronavirus', 'primalmind', 'change', 'confidence', 'success', 'growth', 'london']"
2707,1260108905314766850,0.0,"You know the drill #COVID19 #combat101  Lethlabile, North West, South Africa  ","['know', 'drill', 'covid19', 'combat101', 'lethlabile', 'north', 'west', 'south', 'africa']"
2708,1260109695886508035,0.0,"Essential worker... Working on saving the nation. Not from Covid-19 but from Cancer.
#radiationtherapist #EssentialWorker #cancerwarriors  Charlotte Maxeke Hospital  ","['essential', 'worker', 'working', 'saving', 'nation', 'covid', '19', 'cancer', 'radiationtherapist', 'essentialworker', 'cancerwarriors', 'charlotte', 'maxeke', 'hospital']"
2709,1260110031414087681,-0.16388888888888892,"IT IN THE IDIOTS MOUTH,
TO BE HONEST IF RYANAIR GO TO THE WALL THEY ARE ONE BUSINESS THAT TO HIT THE WALL HARD BECAUSE OF THERE ATTITUDE TOWARDS THE CORONAVIRUS COVID19.

Kindest Regards, Mr Mark O G Anderson-Baker  (3/3)","['idiot', 'mouth', 'honest', 'ryanair', 'go', 'wall', 'one', 'business', 'hit', 'wall', 'hard', 'attitude', 'towards', 'coronavirus', 'covid19', 'kindest', 'regard', 'mr', 'mark', 'g', 'anderson', 'baker', '3', '3']"
2710,1260110190495621120,0.0,"#Signs of #lockdown #covid19 😷☣✳❇ #lockdownindia #mcleodganj #dharamsala #himachal #signage #quarantinelife  Macleodganj, Himachal Pradesh, India  ","['sign', 'lockdown', 'covid19', 'lockdownindia', 'mcleodganj', 'dharamsala', 'himachal', 'signage', 'quarantinelife', 'macleodganj', 'himachal', 'pradesh', 'india']"
2711,1260110346687111168,-0.25,#MiltonKeynes man planning tragic double funeral for two brothers after all three caught Covid-19 - and only one survived    ,"['miltonkeynes', 'man', 'planning', 'tragic', 'double', 'funeral', 'two', 'brother', 'three', 'caught', 'covid', '19', 'one', 'survived']"
2712,1260110469584453632,0.25,"  We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us   #atx #austin #all512","['updating', 'story', 'throughout', 'day', 'monday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'news', 'tip', 'question', 'email', 'u', 'atx', 'austin', 'all512']"
2713,1260110789404434432,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Elon Musk threatens to move Tesla HQ in lockdown row -  ,"['elon', 'musk', 'threatens', 'move', 'tesla', 'hq', 'lockdown', 'row']"
2714,1260110867074633728,0.0,"Shopping in #lockdown #mcleodganj on Tipa Road. Gloves, masks, hand sanitizer, grill separates us. #covid19 #lockdownindia #dharamsala #himachal #ourtownmcleod  Macleodganj, Himachal Pradesh, India  ","['shopping', 'lockdown', 'mcleodganj', 'tipa', 'road', 'glove', 'mask', 'hand', 'sanitizer', 'grill', 'separate', 'u', 'covid19', 'lockdownindia', 'dharamsala', 'himachal', 'ourtownmcleod', 'macleodganj', 'himachal', 'pradesh', 'india']"
2715,1260111389634498560,0.0,0,0
2716,1260111414024380419,0.125,"ARTIST SUPPORT PLEDGE
 
Due to the COVID-19 pandemic, many artists have found themselves without work, teaching, technical support and gallery work. Exhibitions and sales have disappeared. In an attempt to help…  ","['artist', 'support', 'pledge', 'due', 'covid', '19', 'pandemic', 'many', 'artist', 'found', 'without', 'work', 'teaching', 'technical', 'support', 'gallery', 'work', 'exhibition', 'sale', 'disappeared', 'attempt', 'help']"
2717,1260111461394845697,-0.6,Today is #internationalnursesday take a moment to think of these men and women at the nhs helping the nation during this crazy world 🌍 of this Pandemic. #covid19 #ind2020 #stayhomestaysafe #crazyworld #lockdown…  ,"['today', 'internationalnursesday', 'take', 'moment', 'think', 'men', 'woman', 'nh', 'helping', 'nation', 'crazy', 'world', 'pandemic', 'covid19', 'ind2020', 'stayhomestaysafe', 'crazyworld', 'lockdown']"
2718,1260111888819642368,0.0,"A Big Salute to all nurses on this Day.. 🙏💕

#HappyInternationalNurseDay "" ♥
#Covid19 #Doctors #MedicalTeam  Kichha Avas Vikas  ","['big', 'salute', 'nurse', 'day', 'happyinternationalnurseday', 'covid19', 'doctor', 'medicalteam', 'kichha', 'avas', 'vikas']"
2719,1260112172098691072,0.0,"Because I know that we are doing Owambe back to back after Covid!!
Crystal Clutches!!❤
Swipe left!!
Price: 25,000  Ogudu GRA  ","['know', 'owambe', 'back', 'back', 'covid', 'crystal', 'clutch', 'swipe', 'left', 'price', '25', '000', 'ogudu', 'gra']"
2720,1260112361286889474,-0.0625,Jacqueline Fernandez: Lockdown made me realise life is short: Jacqueline Fernandez has stumbled upon life-altering realisations amid the ongoing lockdown due to the coronavirus pandemic. The actress says she has realised that…   #Bollywood #Entertainment,"['jacqueline', 'fernandez', 'lockdown', 'made', 'realise', 'life', 'short', 'jacqueline', 'fernandez', 'stumbled', 'upon', 'life', 'altering', 'realisation', 'amid', 'ongoing', 'lockdown', 'due', 'coronavirus', 'pandemic', 'actress', 'say', 'realised', 'bollywood', 'entertainment']"
2721,1260112558108938240,0.6,"Play ALONG::GUESS the LOCATIONS

Known as the ""GOD'S OWN COUNTRY ""- KERELA

What we will see POST COVID19 Lockdown

- Dense Flora and Fauna 
- Paradise of Ayurveda
- Popularly as the Spice Coast of India
- World…  ","['play', 'along', 'guess', 'location', 'known', 'god', 'country', 'kerela', 'see', 'post', 'covid19', 'lockdown', 'dense', 'flora', 'fauna', 'paradise', 'ayurveda', 'popularly', 'spice', 'coast', 'india', 'world']"
