,Tweet_ID,Score,Twitt_Text,Words
2019,1255858098918457346,0.27424242424242423,"Dogs and and cats need to have social distancing also!
Winston,  the pug became positive for coronavirus because his owner's were positive for Covid 19.  It's best to keep your dogs away from other dogs because you…  ","['dog', 'cat', 'need', 'social', 'distancing', 'also', 'winston', 'pug', 'became', 'positive', 'coronavirus', 'owner', 'positive', 'covid', '19', 'best', 'keep', 'dog', 'away', 'dog']"
2020,1255858176643260418,-0.04166666666666666,"Starting May 4, we will begin #COVID-19 Drive Thru Testing, for individuals living in the zip codes: 48209, 48210, 48216. BY APPOINTMENT ONLY, Mondays-Fridays, 9am-4pm. Other details apply, see…  ","['starting', 'may', '4', 'begin', 'covid', '19', 'drive', 'thru', 'testing', 'individual', 'living', 'zip', 'code', '48209', '48210', '48216', 'appointment', 'monday', 'friday', '9am', '4pm', 'detail', 'apply', 'see']"
2021,1255858233148833792,0.3181818181818182,"New face covering alert. Shout out sa_company. So many styles to choose from. #facemask #keepitcovered #covid_19 #coronavirus #besafe #flattenthecurve  Las Vegas, Nevada  ","['new', 'face', 'covering', 'alert', 'shout', 'sa', 'company', 'many', 'style', 'choose', 'facemask', 'keepitcovered', 'covid', '19', 'coronavirus', 'besafe', 'flattenthecurve', 'la', 'vega', 'nevada']"
2022,1255858840127578118,0.23295454545454544,"Due to the ongoing COVID-19 situation, working at home has become the new normal for most of us. This new setup comes with its own distractions that should be handled well to maintain your productivity. Staying…  ","['due', 'ongoing', 'covid', '19', 'situation', 'working', 'home', 'become', 'new', 'normal', 'u', 'new', 'setup', 'come', 'distraction', 'handled', 'well', 'maintain', 'productivity', 'staying']"
2023,1255859206193926149,0.7,"As COVID-19 sweep across the globe infecting thousands of people and also claiming lives in thousands, one must take precautionary measures and endeavor to boost the immune system to retain good health.

With…  ","['covid', '19', 'sweep', 'across', 'globe', 'infecting', 'thousand', 'people', 'also', 'claiming', 'life', 'thousand', 'one', 'must', 'take', 'precautionary', 'measure', 'endeavor', 'boost', 'immune', 'system', 'retain', 'good', 'health']"
2024,1255859289605849088,0.0,"Coronavirus chronicles... supermarket mission, use the mask, think in others. #washingtoniansathome #igdc #washingtonians #washingtondc #igers #igersdaily #dctography #quarentine #besafe #stayhome #usethemask…  ","['coronavirus', 'chronicle', 'supermarket', 'mission', 'use', 'mask', 'think', 'others', 'washingtoniansathome', 'igdc', 'washingtonian', 'washingtondc', 'igers', 'igersdaily', 'dctography', 'quarentine', 'besafe', 'stayhome', 'usethemask']"
2025,1255859344714891264,0.45,"Stay Home Stay Safe 🙏

#stayhome #staysafe #corona #katnigraphic #gagankatni #katniphotography #katnimodel #katnicity #designinspiration #graphicdesigner #free #follower #stayhomestaysafe #photo #jabalpurdiaries…  ","['stay', 'home', 'stay', 'safe', 'stayhome', 'staysafe', 'corona', 'katnigraphic', 'gagankatni', 'katniphotography', 'katnimodel', 'katnicity', 'designinspiration', 'graphicdesigner', 'free', 'follower', 'stayhomestaysafe', 'photo', 'jabalpurdiaries']"
2026,1255859469868826624,-1.0,#Business Devastating unemployment maps show which areas are hardest hit by COVID-19 shutdowns   #fastcompany,"['business', 'devastating', 'unemployment', 'map', 'show', 'area', 'hardest', 'hit', 'covid', '19', 'shutdown', 'fastcompany']"
2027,1255859569437233154,-0.01583333333333333,"Is your business ready for social distancing? Before businesses are permitted to get back to work, it’s likely they will need to have taken steps to become a ‘covid-secure’ environment. This might mean signage and…  ","['business', 'ready', 'social', 'distancing', 'business', 'permitted', 'get', 'back', 'work', 'likely', 'need', 'taken', 'step', 'become', 'covid', 'secure', 'environment', 'might', 'mean', 'signage']"
2028,1255859716846170115,0.0,ICYMI:  Coach Mike Krzyzewski reminds all of us to #MaskUpStaySafe to help stop the spread of #COVID19 in #Durham.  ,"['icymi', 'coach', 'mike', 'krzyzewski', 'reminds', 'u', 'maskupstaysafe', 'help', 'stop', 'spread', 'covid19', 'durham']"
2029,1255859738555842563,0.0,"Coming Soon !
We are preparing for our post covid transition.
Initially we will be hosting shopping by appointment 
Please check our appointment app. on our Facebook page
  or contact us…  ","['coming', 'soon', 'preparing', 'post', 'covid', 'transition', 'initially', 'hosting', 'shopping', 'appointment', 'please', 'check', 'appointment', 'app', 'facebook', 'page', 'contact', 'u']"
2030,1255859939794472961,-0.025,"#NewYork Students have been faced with various basic need issues (food and housing insecurity, mental health problems, unemployement) even before the current COVID-19 pandemic. 🗽

JOIN US TODAY along with some of…  ","['newyork', 'student', 'faced', 'various', 'basic', 'need', 'issue', 'food', 'housing', 'insecurity', 'mental', 'health', 'problem', 'unemployement', 'even', 'current', 'covid', '19', 'pandemic', 'join', 'u', 'today', 'along']"
2031,1255859973231382542,0.0,"Back to business in a days of corona on April 30th, 2020, Florentin, Tel Aviv ©️Kobi Wolf 
#telaviv #coronavirus #covid_19 #asianfastfood #streetphotograhy #photojournalism  Florentin, Tel Aviv  ","['back', 'business', 'day', 'corona', 'april', '30th', '2020', 'florentin', 'tel', 'aviv', 'kobi', 'wolf', 'telaviv', 'coronavirus', 'covid', '19', 'asianfastfood', 'streetphotograhy', 'photojournalism', 'florentin', 'tel', 'aviv']"
2032,1255860003610615809,0.3333333333333333," | Diary of the Coronavirus by  ⁣
⁣
Self-quarantine diary, week 6-7: 2 weeks go by so quickly⁣⁣⁣
⁣⁣⁣
#coronavirus #selfquarantine #coronaquarantine #covid19 #quarantinediaries #everydaylife…  ","['diary', 'coronavirus', 'self', 'quarantine', 'diary', 'week', '6', '7', '2', 'week', 'go', 'quickly', 'coronavirus', 'selfquarantine', 'coronaquarantine', 'covid19', 'quarantinediaries', 'everydaylife']"
2033,1255860397568974849,0.0,Our team BC Before Covid. I miss speaking to them in person. And hugging them! #theADRteam at #BHS event May 2019: Responding to #Changes in the #RealEstate industry or as  our keynote speaker puts it…  ,"['team', 'bc', 'covid', 'miss', 'speaking', 'person', 'hugging', 'theadrteam', 'bh', 'event', 'may', '2019', 'responding', 'change', 'realestate', 'industry', 'keynote', 'speaker', 'put']"
2034,1255862397178384384,0.29166666666666663,"Virtual Arts Showcase! 
Helen Wood 
 
...
Helen’s main outlet for creative self-expression is writing and performing autobiographical comedy shows, but Covid-19 put a stop to her latest tour. So…  ","['virtual', 'art', 'showcase', 'helen', 'wood', 'helen', 'main', 'outlet', 'creative', 'self', 'expression', 'writing', 'performing', 'autobiographical', 'comedy', 'show', 'covid', '19', 'put', 'stop', 'latest', 'tour']"
2035,1255862656751284226,0.025,"TB
Day 45 - Gym Closed - ☢COVID-19☣

We are posting a TB photo everyday whilst the gym is TEMPORARILY closed for the saftey of our members during the COVID-19 pandemic.

TB
Top lad Cole Fraser who started putting…  ","['tb', 'day', '45', 'gym', 'closed', 'covid', '19', 'posting', 'tb', 'photo', 'everyday', 'whilst', 'gym', 'temporarily', 'closed', 'saftey', 'member', 'covid', '19', 'pandemic', 'tb', 'top', 'lad', 'cole', 'fraser', 'started', 'putting']"
2036,1255862657829212160,0.0,"WFH Day 29: 17 by xxxtentacion 

#workfromhome #stayhome #quarantine #coronavirus  Perry Hall, Maryland  ","['wfh', 'day', '29', '17', 'xxxtentacion', 'workfromhome', 'stayhome', 'quarantine', 'coronavirus', 'perry', 'hall', 'maryland']"
2037,1255862984481452032,0.0,Bank's Covid-19 lending at £2.2bn    ,"['bank', 'covid', '19', 'lending', '2', '2bn']"
2038,1255863303898828802,0.25,"Collaboration key for those companies wishing to retool to help in the fight against COVID-19, says local manufacturer. Find out more by reading our latest blog:
 
 #cbridge #businessmatters  ","['collaboration', 'key', 'company', 'wishing', 'retool', 'help', 'fight', 'covid', '19', 'say', 'local', 'manufacturer', 'find', 'reading', 'latest', 'blog', 'cbridge', 'businessmatters']"
2039,1255863401361870848,-0.1555555555555556,"I'm down with PPE
#COVID19 #maskon #art #streetart #denverstreetart #graffhunter  Denver, Colorado  ","['ppe', 'covid19', 'maskon', 'art', 'streetart', 'denverstreetart', 'graffhunter', 'denver', 'colorado']"
2040,1255863464633008128,0.4153409090909091,"*Free Beat* New beat for free download! “Coro Riddim” is for artists to share their lockdown experience in grime/drill style! Link in bio for free download! 

#corona #freebeat #lockdown #beatmaker #drill #grime…  ","['free', 'beat', 'new', 'beat', 'free', 'download', 'coro', 'riddim', 'artist', 'share', 'lockdown', 'experience', 'grime', 'drill', 'style', 'link', 'bio', 'free', 'download', 'corona', 'freebeat', 'lockdown', 'beatmaker', 'drill', 'grime']"
2041,1255864004423098368,0.29166666666666663,"Virtual Arts Showcase! 
Helen Wood 
 
...
Helen’s main outlet for creative self-expression is writing and performing autobiographical comedy shows, but Covid-19 put a stop to her latest tour. So…  ","['virtual', 'art', 'showcase', 'helen', 'wood', 'helen', 'main', 'outlet', 'creative', 'self', 'expression', 'writing', 'performing', 'autobiographical', 'comedy', 'show', 'covid', '19', 'put', 'stop', 'latest', 'tour']"
2042,1255864057380302848,-0.2,"Because A Plus Care’s.
.
.
.
.
.
.

#home #homehealthcare #healthcare #RN #cna #services #lovedones #care #aide #RVA #APHHC #inhomecare #SocEnt #becauseapluscares #ederlycare #disabled #prevention #stayhome #covid19…  ","['plus', 'care', 'home', 'homehealthcare', 'healthcare', 'rn', 'cna', 'service', 'lovedones', 'care', 'aide', 'rva', 'aphhc', 'inhomecare', 'socent', 'becauseapluscares', 'ederlycare', 'disabled', 'prevention', 'stayhome', 'covid19']"
2043,1255864438848135168,-0.03333333333333333,"Only the doors are closed, Faith always remains open!!!
.
.
.
. 
#createathome #COVID_19 #CORONA #homequarantine #temples #religion #faith #hope #maibhisadakchap…  ","['door', 'closed', 'faith', 'always', 'remains', 'open', 'createathome', 'covid', '19', 'corona', 'homequarantine', 'temple', 'religion', 'faith', 'hope', 'maibhisadakchap']"
2044,1255864469101649922,0.0,Not yet. The BioWar is still going Dine. #COVID19 #BioWar #HateTheMessenger  tha ATX  ,"['yet', 'biowar', 'still', 'going', 'dine', 'covid19', 'biowar', 'hatethemessenger', 'tha', 'atx']"
2045,1255864730650099712,0.25,"In case you weren’t aware of the Coronavirus, they’ve posted a sign. It reads, “Danger Zone Contagious Coronavirus.” 🦠  Santiago, Dominican Republic  ","['case', 'aware', 'coronavirus', 'posted', 'sign', 'read', 'danger', 'zone', 'contagious', 'coronavirus', 'santiago', 'dominican', 'republic']"
2046,1255865135320780807,0.30000000000000004,Shout out to some of the amazing people helping keep the pantry open and giving out food during COVID-19. I am so grateful to you all for stepping up and continuing our mission to provide food with kindness and…  ,"['shout', 'amazing', 'people', 'helping', 'keep', 'pantry', 'open', 'giving', 'food', 'covid', '19', 'grateful', 'stepping', 'continuing', 'mission', 'provide', 'food', 'kindness']"
2047,1255865374639177729,0.04,"Stigmabase —  Coronavirus pandemic shines light on deep digital divide in US amid efforts to narrow it: Some 90 percent of the 51,000 students in the high-poverty Detroit Public Schools Community District did not have access to Internet services or the…  ","['stigmabase', 'coronavirus', 'pandemic', 'shine', 'light', 'deep', 'digital', 'divide', 'u', 'amid', 'effort', 'narrow', '90', 'percent', '51', '000', 'student', 'high', 'poverty', 'detroit', 'public', 'school', 'community', 'district', 'access', 'internet', 'service']"
2048,1255865375834558465,0.5,Stigmabase —  More than 1bn informal workers face poverty as job losses soar: A record 26m Americans have already filed for first-time unemployment benefits in the five weeks since the coronavirus lockdowns began in the US. View article...  ,"['stigmabase', '1bn', 'informal', 'worker', 'face', 'poverty', 'job', 'loss', 'soar', 'record', '26m', 'american', 'already', 'filed', 'first', 'time', 'unemployment', 'benefit', 'five', 'week', 'since', 'coronavirus', 'lockdown', 'began', 'u', 'view', 'article']"
2049,1255865554344251393,-0.06666666666666668,  BBC lιkely to make cuts to output with 125m fall in income forecast The BBC is facing another round of cuts with the public broadcaster predicting its income will fall by 125m this year as people stop paying the licence fee during the coronavirus a,"['bbc', 'l', 'kely', 'make', 'cut', 'output', '125m', 'fall', 'income', 'forecast', 'bbc', 'facing', 'another', 'round', 'cut', 'public', 'broadcaster', 'predicting', 'income', 'fall', '125m', 'year', 'people', 'stop', 'paying', 'licence', 'fee', 'coronavirus']"
2050,1255865560723869698,-0.10000000000000002,"

Stand up for craftspeople: how to support India’s artisan community during the COVID-19 crisis

“The Corona epidemic has broken our back,”

“All our orders have been cancelled,” Vimal Kumar, a young…  ","['stand', 'craftspeople', 'support', 'india', 'artisan', 'community', 'covid', '19', 'crisis', 'corona', 'epidemic', 'broken', 'back', 'order', 'cancelled', 'vimal', 'kumar', 'young']"
2051,1255865807860629505,0.2565838068181818,"Bravo New Jersey for flattening the Covid19 curve!
You ROCK!!!

Ready to get rid of Covid15?

First time ChillSculpt: $150 (reg, $300)

ChillSculpt is a 90 minute “fat freeze” for the abs, love handles, inner thighs,…  ","['bravo', 'new', 'jersey', 'flattening', 'covid19', 'curve', 'rock', 'ready', 'get', 'rid', 'covid15', 'first', 'time', 'chillsculpt', '150', 'reg', '300', 'chillsculpt', '90', 'minute', 'fat', 'freeze', 'ab', 'love', 'handle', 'inner', 'thigh']"
2052,1255866177101811713,0.3666666666666667,"Let’s talk about giving self love or self care , it doesn’t matter what you call it, it’s all the same thing.. 

Before the Coronavirus we would discuss or hear allot of talk about being kind to yourself and it’s a…  ","['let', 'talk', 'giving', 'self', 'love', 'self', 'care', 'matter', 'call', 'thing', 'coronavirus', 'would', 'discus', 'hear', 'allot', 'talk', 'kind']"
2053,1255866372564881410,0.0,We miss race .......ready to race ?...please go to hell covid  Kjs Autoshop  ,"['miss', 'race', 'ready', 'race', 'please', 'go', 'hell', 'covid', 'kjs', 'autoshop']"
2054,1255867467097935876,0.0,"In stock! #facemasks #protectyourself #protectothers #coronavirus  Grimsby, North East Lincolnshire, United Kingdom  ","['stock', 'facemasks', 'protectyourself', 'protectothers', 'coronavirus', 'grimsby', 'north', 'east', 'lincolnshire', 'united', 'kingdom']"
2055,1255868156876328960,0.3,"Love During Lockdown,
Their face -  Life in the Time of Coronavirus.

Contact - 9727718424
Parth H Mehta
#epgrapher

Advance Booking For Professional Photography &amp; Videography…  ","['love', 'lockdown', 'face', 'life', 'time', 'coronavirus', 'contact', '9727718424', 'parth', 'h', 'mehta', 'epgrapher', 'advance', 'booking', 'professional', 'photography', 'amp', 'videography']"
2056,1255868335130116096,0.3,The Museum got some nice coverage of our recent online content! Read the article here:    Colorado Railroad Museum  ,"['museum', 'got', 'nice', 'coverage', 'recent', 'online', 'content', 'read', 'article', 'colorado', 'railroad', 'museum']"
2057,1255868520581206024,-0.03333333333333333,"Only the doors are closed, Faith always remains open!!!
.
.
.
. 
#createathome #COVID_19 #CORONA #homequarantine #temples #religion #faith #hope #maibhisadakchap…  ","['door', 'closed', 'faith', 'always', 'remains', 'open', 'createathome', 'covid', '19', 'corona', 'homequarantine', 'temple', 'religion', 'faith', 'hope', 'maibhisadakchap']"
2058,1255868852623335430,-0.03333333333333334,"Empty streets and social distancing during the Coronavirus outbreak. Arenal Street with People walking and children play with skateboard  on April 29, 2020 in Madrid  #working #nikoneurope #nikonphotographer…  ","['empty', 'street', 'social', 'distancing', 'coronavirus', 'outbreak', 'arenal', 'street', 'people', 'walking', 'child', 'play', 'skateboard', 'april', '29', '2020', 'madrid', 'working', 'nikoneurope', 'nikonphotographer']"
2059,1255868885133385738,0.1,0,0
2060,1255869095196520451,0.2681818181818182,"Conservatives organize Syracuse protest demanding Cuomo 'free New York’ -  
 ","['conservative', 'organize', 'syracuse', 'protest', 'demanding', 'cuomo', 'free', 'new', 'york']"
2061,1255869150011944960,0.15333333333333335,Fighting Stigma: Coronavirus: Dementia sufferer's son starts legal action after NI care home inspections are scaled ...: Papers lodged at the High Court in Belfast are pressing for an urgent judicial review into decisions taken by the Department of…  ,"['fighting', 'stigma', 'coronavirus', 'dementia', 'sufferer', 'son', 'start', 'legal', 'action', 'ni', 'care', 'home', 'inspection', 'scaled', 'paper', 'lodged', 'high', 'court', 'belfast', 'pressing', 'urgent', 'judicial', 'review', 'decision', 'taken', 'department']"
2062,1255869176335536131,0.24285714285714285,"Bring back the sunshine from last weekend... where all the fun of the fair (in these modern covid times) wreaked havoc* all over the house and those within it... and enabled actual sunbathing on the deck.

*mostly…  ","['bring', 'back', 'sunshine', 'last', 'weekend', 'fun', 'fair', 'modern', 'covid', 'time', 'wreaked', 'havoc', 'house', 'within', 'enabled', 'actual', 'sunbathing', 'deck', 'mostly']"
2063,1255869528010964992,0.15656565656565655,Stigmabase —  Why COVID-19 Damages Some Communities More Than Others: The pandemic is having a disproportionate effect on New York's black and Latinx populations. By. Malo Hutson.  View article...  ,"['stigmabase', 'covid', '19', 'damage', 'community', 'others', 'pandemic', 'disproportionate', 'effect', 'new', 'york', 'black', 'latinx', 'population', 'malo', 'hutson', 'view', 'article']"
2064,1255869589340270598,0.1,"Ekiti state governor offers appointment to Nigerian dad who denied his son entry into his house after returning from Lagos amid the Coronavirus pandemic (video)

Ekiti state governor offers appointment to Nigerian…  ","['ekiti', 'state', 'governor', 'offer', 'appointment', 'nigerian', 'dad', 'denied', 'son', 'entry', 'house', 'returning', 'lagos', 'amid', 'coronavirus', 'pandemic', 'video', 'ekiti', 'state', 'governor', 'offer', 'appointment', 'nigerian']"
2065,1255870143365857285,0.11190476190476192,"Special thank you to  of  for asking me to be a part of this piece. To read about how you can stay physically active while at home during the COVID-19 pandemic, visit the link in our bio. Also, be…  ","['special', 'thank', 'asking', 'part', 'piece', 'read', 'stay', 'physically', 'active', 'home', 'covid', '19', 'pandemic', 'visit', 'link', 'bio', 'also']"
2066,1255870178950340610,0.13636363636363635,"NEW TAPE 💿 , NEW MONEY 💰 , NEW ICE 💎🥶 OTW 😈   

#ExplorePage #ViralVideos #Explore #Covid19  Atlanta, Georgia  ","['new', 'tape', 'new', 'money', 'new', 'ice', 'otw', 'explorepage', 'viralvideos', 'explore', 'covid19', 'atlanta', 'georgia']"
2067,1255870510040219648,0.36,"Thank you so much cathycole517 nurselcc this was so sweet and really made my day! Love you guys 😘❤️❤️
•
•
•
#disneyparks #confetti #nurselife #celebrate #livecolorfully #thankyou #love #covid19 #finaLILLY…  ","['thank', 'much', 'cathycole517', 'nurselcc', 'sweet', 'really', 'made', 'day', 'love', 'guy', 'disneyparks', 'confetti', 'nurselife', 'celebrate', 'livecolorfully', 'thankyou', 'love', 'covid19', 'finalilly']"
2068,1255870698565894145,0.0," 
Coiffure Cares Covid Sale ❤️
20% off on select items + an automatic 10% off for COVID19 at checkout! SHOP NOW ‼️

#explorepage #shop #fashionblogger #explorepage #fashionnova #prettylittlething #sale …  ","['coiffure', 'care', 'covid', 'sale', '20', 'select', 'item', 'automatic', '10', 'covid19', 'checkout', 'shop', 'explorepage', 'shop', 'fashionblogger', 'explorepage', 'fashionnova', 'prettylittlething', 'sale']"
2069,1255870911250497537,0.3125,"What happens when GREECE ENTERS THE SECOND STAGE OF THE PREVENTION PLAN OF CORONAVIRUS PANDEMIC?
Read more on our blog! LINK IN BIO
Photo by georgeliopetas  Lake Vouliagmeni  ","['happens', 'greece', 'enters', 'second', 'stage', 'prevention', 'plan', 'coronavirus', 'pandemic', 'read', 'blog', 'link', 'bio', 'photo', 'georgeliopetas', 'lake', 'vouliagmeni']"
2070,1255871105983791112,0.30000000000000004,Shout out to some of the amazing people helping keep the pantry open and giving out food during COVID-19. I am so grateful to you all for stepping up and continuing our mission to provide food with kindness and…  ,"['shout', 'amazing', 'people', 'helping', 'keep', 'pantry', 'open', 'giving', 'food', 'covid', '19', 'grateful', 'stepping', 'continuing', 'mission', 'provide', 'food', 'kindness']"
2071,1255872193986203652,0.5,"Follow  
#power of MORINGO #gastriculcer #healthyfood #immunesupport #Healthy #homoepathy #ayurvedalifestyle #naturopathystudent #naturopathy #boosted #boostyourimmunesystem #corona #coronavirus #prevention…  ","['follow', 'power', 'moringo', 'gastriculcer', 'healthyfood', 'immunesupport', 'healthy', 'homoepathy', 'ayurvedalifestyle', 'naturopathystudent', 'naturopathy', 'boosted', 'boostyourimmunesystem', 'corona', 'coronavirus', 'prevention']"
2072,1255872669221826560,-0.55625,"Getting antsy to resume altercating for sport within standard proximity.  #covid19 has been terrible for all corners of the #fightworld where everyone’s fightin’ mad, but afraid to touch…  ","['getting', 'antsy', 'resume', 'altercating', 'sport', 'within', 'standard', 'proximity', 'covid19', 'terrible', 'corner', 'fightworld', 'everyone', 'fightin', 'mad', 'afraid', 'touch']"
2073,1255872865469161474,0.0,Come tomorrow at 1PM til supplies last! | $100 in Groceries!!!! | Serving our community!!! COVID-19 RELIEF EFFORTS!!!! #FeedingOurCommunity #Covid-19Relief #AntiochServes #AntiochPartners #SETexasFoodBank…  ,"['come', 'tomorrow', '1pm', 'til', 'supply', 'last', '100', 'grocery', 'serving', 'community', 'covid', '19', 'relief', 'effort', 'feedingourcommunity', 'covid', '19relief', 'antiochserves', 'antiochpartners', 'setexasfoodbank']"
2074,1255873252309831683,0.7,"#HelloSuratCity

Good News 

26  Patients Discharged Today in Surat.

#surati #covid19 #surat #news  Surat, Gujarat  ","['hellosuratcity', 'good', 'news', '26', 'patient', 'discharged', 'today', 'surat', 'surati', 'covid19', 'surat', 'news', 'surat', 'gujarat']"
2075,1255873558049218561,0.14500000000000002,"1Q GDP declined more than expected. According to the Bureau of Economic Analysis' news release, ""the decline in first quarter GDP was, in part, due to the response to the spread of COVID-19, as governments issued…  ","['1q', 'gdp', 'declined', 'expected', 'according', 'bureau', 'economic', 'analysis', 'news', 'release', 'decline', 'first', 'quarter', 'gdp', 'part', 'due', 'response', 'spread', 'covid', '19', 'government', 'issued']"
2076,1255873645555130376,0.0,"I want to thank all the people who are on the frontline helping out society, during the Coronavirus pandemic (i.e., doctors, grocery workers, nurses, security, et al.). My mom is a nurse with the Veterans…  ","['want', 'thank', 'people', 'frontline', 'helping', 'society', 'coronavirus', 'pandemic', 'e', 'doctor', 'grocery', 'worker', 'nurse', 'security', 'et', 'al', 'mom', 'nurse', 'veteran']"
2077,1255873869765894148,0.0,"Kylo needed extra hugs this morning...or maybe it was me. #cats #catsofinstagram #catmom #kylorenthecat #rescuecatsofinstagram #rescuedismyfavoritebreed #adoptdontshop #quarantine #covid19  Las Vegas, Nevada  ","['kylo', 'needed', 'extra', 'hug', 'morning', 'maybe', 'cat', 'catsofinstagram', 'catmom', 'kylorenthecat', 'rescuecatsofinstagram', 'rescuedismyfavoritebreed', 'adoptdontshop', 'quarantine', 'covid19', 'la', 'vega', 'nevada']"
2078,1255873953253425152,-0.2972222222222222,"Week #6 of the Covid-19 pandemic:  This week has been tough. Forced to make difficult, unpopular and strictly business decisions, I have had moments when I had to muster up the strength to push through.  As fluid as…  ","['week', '6', 'covid', '19', 'pandemic', 'week', 'tough', 'forced', 'make', 'difficult', 'unpopular', 'strictly', 'business', 'decision', 'moment', 'muster', 'strength', 'push', 'fluid']"
2079,1255874590406070273,0.5333333333333333,"I love that my clients take everything on board.
Ask to be accountable and I get these.💞
Slimdown in lockdown is really working for my incredible clients 
#one2onediet #yourmotivationalangel #cwpfamily #covid19…  ","['love', 'client', 'take', 'everything', 'board', 'ask', 'accountable', 'get', 'slimdown', 'lockdown', 'really', 'working', 'incredible', 'client', 'one2onediet', 'yourmotivationalangel', 'cwpfamily', 'covid19']"
2080,1255874758312374272,0.7,Good day 😉🐶 #doglife #doglifestyle #doghugs #dogstagram #dogs #dog #countryside #countrydog #quarantine #coronavirusquarantine #coronavirus #ilovemydog #pets #petstagram #happydog #meanddog #hund #mischlingshund…  ,"['good', 'day', 'doglife', 'doglifestyle', 'doghugs', 'dogstagram', 'dog', 'dog', 'countryside', 'countrydog', 'quarantine', 'coronavirusquarantine', 'coronavirus', 'ilovemydog', 'pet', 'petstagram', 'happydog', 'meanddog', 'hund', 'mischlingshund']"
2081,1255874832862007296,0.1875,"Birthday quarantine was a success! One of her presents is coming from Western Asia. #covid19   😉  Phoenix, Arizona  ","['birthday', 'quarantine', 'success', 'one', 'present', 'coming', 'western', 'asia', 'covid19', 'phoenix', 'arizona']"
2082,1255875050294689797,-0.4,Are we going to go #extinct ? #corona #isnojoke #besafe #scarybutbeautiful  Netherlands  ,"['going', 'go', 'extinct', 'corona', 'isnojoke', 'besafe', 'scarybutbeautiful', 'netherlands']"
2083,1255875434325180416,0.5,Corona CA Thu Apr 30th AM Forecast: TODAY Mostly Sunny Hi 85 TONIGHT Partly Cloudy Lo 58,"['corona', 'ca', 'thu', 'apr', '30th', 'forecast', 'today', 'mostly', 'sunny', 'hi', '85', 'tonight', 'partly', 'cloudy', 'lo', '58']"
2084,1255875439060549632,-0.25,"🔥🔥🔥 congrats to leroy.butler04 for pulling the red chrome Hulk from our #tomsnobsmysterybox covid19 you're making me angry box 🙏🙏🙏

#tomsmodel  Los Angeles, California  ","['congrats', 'leroy', 'butler04', 'pulling', 'red', 'chrome', 'hulk', 'tomsnobsmysterybox', 'covid19', 'making', 'angry', 'box', 'tomsmodel', 'los', 'angeles', 'california']"
2085,1255876046966132738,0.0,"I wonder if I'll come out a hugger after this?
-
-
-
#hugs #covid19 #quarantinelife #girlboss #thursdaymorning #coffeelover #actorslife #actor #talentagent #womeninbusiness #toronto #ottawa #hollywoodnorth #startup…  ","['wonder', 'come', 'hugger', 'hug', 'covid19', 'quarantinelife', 'girlboss', 'thursdaymorning', 'coffeelover', 'actorslife', 'actor', 'talentagent', 'womeninbusiness', 'toronto', 'ottawa', 'hollywoodnorth', 'startup']"
2086,1255876393784750080,0.0,COVID-19 EDITION⚠️ en 4/20  ,"['covid', '19', 'edition', 'en', '4', '20']"
2087,1255876740590776323,0.6,"""I werked from home and I liked it"" 🎶
.
.
.
#wfh #covidtimes #covid #workfromhome #working #werkwerkwerk #rowena  Bandra World of Storytellers  ","['werked', 'home', 'liked', 'wfh', 'covidtimes', 'covid', 'workfromhome', 'working', 'werkwerkwerk', 'rowena', 'bandra', 'world', 'storyteller']"
2088,1255876847927062528,-0.06625,"THROWBACK THURSDAY!
I said earlier and I say it once again.
FUCK CORONA!!
I miss the club life!
I really miss it much!
This was last year during FORMAT #1 the reunion of discotheque De Bob in Noordwijk.
💜💯
#tbt…  ","['throwback', 'thursday', 'said', 'earlier', 'say', 'fuck', 'corona', 'miss', 'club', 'life', 'really', 'miss', 'much', 'last', 'year', 'format', '1', 'reunion', 'discotheque', 'de', 'bob', 'noordwijk', 'tbt']"
2089,1255876926184534018,-0.21666666666666667,0,0
2090,1255876952168300544,0.1875,"As of 29th Apr, the Top five area in #pune contributing major #covid19 patients count. You can see the same on   for #visualisation from start of Apr #2020 .…  ","['29th', 'apr', 'top', 'five', 'area', 'pune', 'contributing', 'major', 'covid19', 'patient', 'count', 'see', 'visualisation', 'start', 'apr', '2020']"
2091,1255876988759400449,0.0,"Yes we are, . I❤️NY. #nicemessaging #radiocity #radiocitymusichall #deco #neon #marquee #rockefellercenter #sixthavenue #midtown #manhattan #nyc #covid #covid19 #coronavirus #lockdown #lockdownnyc  Radio…  ","['yes', 'ny', 'nicemessaging', 'radiocity', 'radiocitymusichall', 'deco', 'neon', 'marquee', 'rockefellercenter', 'sixthavenue', 'midtown', 'manhattan', 'nyc', 'covid', 'covid19', 'coronavirus', 'lockdown', 'lockdownnyc', 'radio']"
2092,1255877338367025153,-0.125,Vulnerable suffer further isolation during pandemic: Catholic charities that support people with existing healthcare issues such as HIV and AIDs have warned of the challenge that coronavirus poses to ...  ,"['vulnerable', 'suffer', 'isolation', 'pandemic', 'catholic', 'charity', 'support', 'people', 'existing', 'healthcare', 'issue', 'hiv', 'aid', 'warned', 'challenge', 'coronavirus', 'pose']"
