,Tweet_ID,Score,Twitt_Text,Words
2221,1261125578788306944,0.13636363636363635,"#2020 #covid-19 #pandemic  New Rochelle, New York  ","['2020', 'covid', '19', 'pandemic', 'new', 'rochelle', 'new', 'york']"
2222,1261125673202053120,0.49375,"Last chance to own a priceless piece of covid inspired “art” &amp;/or dispose of 2 weeks worth of recycling. Plastic bag not included, bc u should never recycle them! Also, it’s trash. #TakeAMinuteBeforeYouBinIt…  ","['last', 'chance', 'priceless', 'piece', 'covid', 'inspired', 'art', 'amp', 'dispose', '2', 'week', 'worth', 'recycling', 'plastic', 'bag', 'included', 'bc', 'u', 'never', 'recycle', 'also', 'trash', 'takeaminutebeforeyoubinit']"
2223,1261126436242382848,0.13636363636363635,"COVID-19 (new song in the works) .....#usa🇺🇸 #mexico🇲🇽 #brazil🇧🇷 #japan🇯🇵 

#sweden🇸🇪 #china🇨🇳 #egypt🇪🇬 #france🇫🇷 

#papuanewguinea🇵🇬🌴 #kazakhstan🇰🇿 

#unitedkingdom🇬🇧 #morroco🇲🇦 #chad🇷🇴 
You know it Baby 
Yeah we…  ","['covid', '19', 'new', 'song', 'work', 'usa', 'mexico', 'brazil', 'japan', 'sweden', 'china', 'egypt', 'france', 'papuanewguinea', 'kazakhstan', 'unitedkingdom', 'morroco', 'chad', 'know', 'baby', 'yeah']"
2224,1261126822726680577,0.0,"#Shoutout to  for giving us (creators) the opportunity to fight agaisnt #Covid19

Moving forward 50% of revenue made via #beatstars will be donated to #Beats4love  Toronto, Ontario  ","['shoutout', 'giving', 'u', 'creator', 'opportunity', 'fight', 'agaisnt', 'covid19', 'moving', 'forward', '50', 'revenue', 'made', 'via', 'beatstars', 'donated', 'beats4love', 'toronto', 'ontario']"
2225,1261126937625407494,0.8,"#covid19 #lockdown 
#gajraaj #afterAlongTime 
If you are joyful by your own nature, you will do your best, and that is all that matters.
#shadesofshivanjali  India  ","['covid19', 'lockdown', 'gajraaj', 'afteralongtime', 'joyful', 'nature', 'best', 'matter', 'shadesofshivanjali', 'india']"
2226,1261127032928428032,0.3035714285714286,"Special thanks to  for bringing the 🔥🔥🔥 to City Hall today in service of   we truly appreciate you guys! 🏆#Inglewood #COVID19 #foodtrucks  Inglewood, California  ","['special', 'thanks', 'bringing', 'city', 'hall', 'today', 'service', 'truly', 'appreciate', 'guy', 'inglewood', 'covid19', 'foodtrucks', 'inglewood', 'california']"
2227,1261127164650545160,0.4825284090909091,"Getting ready for tile! At our west Seattle remodel! 
.
.
Looking good  in the new swag and as a COVID safe remodeler! Thank you! 
.
.
.
#covidsaferemodels #besafe #crescentbuildseattle #lovetobuild…  ","['getting', 'ready', 'tile', 'west', 'seattle', 'remodel', 'looking', 'good', 'new', 'swag', 'covid', 'safe', 'remodeler', 'thank', 'covidsaferemodels', 'besafe', 'crescentbuildseattle', 'lovetobuild']"
2228,1261127195906519040,0.04545454545454545,"Here’s your 5/14/20 daily COVID-19 Update from the County of Ventura.
 
23 new cases
748 total cases
488 recovered cases
23 hospitalized
12 in the ICU
235 under quarantine
25 deaths
14,971 tested
 
Attached you will…  ","['5', '14', '20', 'daily', 'covid', '19', 'update', 'county', 'ventura', '23', 'new', 'case', '748', 'total', 'case', '488', 'recovered', 'case', '23', 'hospitalized', '12', 'icu', '235', 'quarantine', '25', 'death', '14', '971', 'tested', 'attached']"
2229,1261127423396941824,-0.14583333333333334,Fighting Stigma: Dettol donates 40000 products to Ireland's healthcare heroes: The sacrifices our healthcare heroes have made are hard to imagine. They have been working tirelessly amid the current COVID-19 pandemic.  ,"['fighting', 'stigma', 'dettol', 'donates', '40000', 'product', 'ireland', 'healthcare', 'hero', 'sacrifice', 'healthcare', 'hero', 'made', 'hard', 'imagine', 'working', 'tirelessly', 'amid', 'current', 'covid', '19', 'pandemic']"
2230,1261127424449732608,0.125,Fighting Stigma: Coronavirus: Varadkar 'confident' about lifting Irish lockdown: The taoiseach (Irish prime minister) told the Dáil that the National Public Health Emergency Team will meet on Thursday to assess the situation.  ,"['fighting', 'stigma', 'coronavirus', 'varadkar', 'confident', 'lifting', 'irish', 'lockdown', 'taoiseach', 'irish', 'prime', 'minister', 'told', 'il', 'national', 'public', 'health', 'emergency', 'team', 'meet', 'thursday', 'ass', 'situation']"
2231,1261127425515126785,0.75,"Fighting Stigma: Ireland's Covid-19 reproduction number 'remarkably stable', says Harris: Minister for Health, Simon Harris, has told the Dáil that Ireland's Covid-19 reproduction number is ""remarkably stable"", ranging from 0.4 to 0.6.  ","['fighting', 'stigma', 'ireland', 'covid', '19', 'reproduction', 'number', 'remarkably', 'stable', 'say', 'harris', 'minister', 'health', 'simon', 'harris', 'told', 'il', 'ireland', 'covid', '19', 'reproduction', 'number', 'remarkably', 'stable', 'ranging', '0', '4', '0', '6']"
2232,1261127511053873153,0.2,"Four years and a Covid-19 quarantine in the books 😷 can officially say I’m in for better or for worse 🥂either way, it’s always better with you around paytonspreen 💕  Jeffrey's  ","['four', 'year', 'covid', '19', 'quarantine', 'book', 'officially', 'say', 'better', 'worse', 'either', 'way', 'always', 'better', 'around', 'paytonspreen', 'jeffrey']"
2233,1261127717875056640,0.5190476190476191,"-Specially For You-

I'm glad to be apart of GrabExpress Team , As i deliver your items/ Parcel/Gifts Islandwide with no delays to your loved ones no matter rain/ shine this period of covid19  - 🚗🚘

 #Grabexpresssg…  ","['specially', 'glad', 'apart', 'grabexpress', 'team', 'deliver', 'item', 'parcel', 'gift', 'islandwide', 'delay', 'loved', 'one', 'matter', 'rain', 'shine', 'period', 'covid19', 'grabexpresssg']"
2234,1261127748279570444,0.17045454545454544,"Day 60 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

Sleeping Beauty

Stay safe, stay sane, and stay inside.
💖☮ …  ","['day', '60', 'coronavirus', 'quarantine', 'page', 'book', 'alice', 'tumblr', 'land', 'amp', 'fairy', 'tale', 'new', 'generation', 'sleeping', 'beauty', 'stay', 'safe', 'stay', 'sane', 'stay', 'inside']"
2235,1261127822610804736,-0.06,"At a closing back in March 05 this year, waiting at the office for the green light to go, all parties were in different rooms, scary beginnings of COVID19.

#callme #call6316728477 #sellersagent #buyersagent…  ","['closing', 'back', 'march', '05', 'year', 'waiting', 'office', 'green', 'light', 'go', 'party', 'different', 'room', 'scary', 'beginning', 'covid19', 'callme', 'call6316728477', 'sellersagent', 'buyersagent']"
2236,1261128122566500352,0.5,"This chart of Covid-19 cases in Georgia makes so much more sense.    Smoke Rise, Georgia  ","['chart', 'covid', '19', 'case', 'georgia', 'make', 'much', 'sense', 'smoke', 'rise', 'georgia']"
2237,1261128148940394497,0.8,"For the 59th Day (Week9 Day3) of the NYC Covid19 Lockdown, I have officially drew my #58th fashion illustration (fashion figures &amp; clothing) My fingers are blistered 😅😵 but I am happy to find the drive to draw all…  ","['59th', 'day', 'week9', 'day3', 'nyc', 'covid19', 'lockdown', 'officially', 'drew', '58th', 'fashion', 'illustration', 'fashion', 'figure', 'amp', 'clothing', 'finger', 'blistered', 'happy', 'find', 'drive', 'draw']"
2238,1261128591988965376,0.0,"CORONAVIRUS UPDATE: MAY 14, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________  ","['coronavirus', 'update', 'may', '14', '2020', 'osceola', 'backtowork', 'noticias', 'news', 'orlando', 'kissimmee', 'poinciana', 'buenaventuralakes', 'campbell', 'stcloud', 'celebration', 'yeehawjunction', 'orlando', 'ocoee', 'winterpark', 'doctorphillips', 'osceolastar']"
2239,1261128653703983105,0.0,"This is a COVID Key - you can use it to push, pull, hook and lift things that you don't want to touch with your hands when you're out and about. 

One of my wife's colleagues requested a batch of 6 - it takes just…  ","['covid', 'key', 'use', 'push', 'pull', 'hook', 'lift', 'thing', 'want', 'touch', 'hand', 'one', 'wife', 'colleague', 'requested', 'batch', '6', 'take']"
2240,1261128698696282113,0.25,"Confronting Responding Supporting

The needs of the community during COVID-19 pandemic.

Hi I wanted to let everyone know that we are posting and showing the transparency of the donations received through photos,…  ","['confronting', 'responding', 'supporting', 'need', 'community', 'covid', '19', 'pandemic', 'hi', 'wanted', 'let', 'everyone', 'know', 'posting', 'showing', 'transparency', 'donation', 'received', 'photo']"
2241,1261128984114454528,0.0,"Covid Bridge ride today. #bianchi #bikems #virtualbikems  Frederick County, Maryland  ","['covid', 'bridge', 'ride', 'today', 'bianchi', 'bikems', 'virtualbikems', 'frederick', 'county', 'maryland']"
2242,1261129048320811010,0.0,"Why am I here! Like covid19 haven’t never been overspending!!!! ( Faculty of Architecture in Mueang Chiang Mai, Chiang Mai)  ","['like', 'covid19', 'never', 'overspending', 'faculty', 'architecture', 'mueang', 'chiang', 'mai', 'chiang', 'mai']"
2243,1261129134320672770,0.625,"Best way to support the Corona warriors is not by saying ""well done"" but by saying "" we will do exactly what you tell has to do to fight""😊","['best', 'way', 'support', 'corona', 'warrior', 'saying', 'well', 'done', 'saying', 'exactly', 'tell', 'fight']"
2244,1261130107873304576,0.0,"And Mr Cheeky didn't want any part of our #photosession but we got him there in the end. 
.
Official  #model 
.
Our #COVID-19 #Bounceback sales coming soon...yes we are taking bookings now...chat with…  ","['mr', 'cheeky', 'want', 'part', 'photosession', 'got', 'end', 'official', 'model', 'covid', '19', 'bounceback', 'sale', 'coming', 'soon', 'yes', 'taking', 'booking', 'chat']"
2245,1261130165729591297,0.18434343434343434,0,0
2246,1261130316854358020,0.0,5 things you need to know about COVID-19 testing    ,"['5', 'thing', 'need', 'know', 'covid', '19', 'testing']"
2247,1261130701124009984,0.4271428571428572,"Throwback to our last trip as a family, before COVID precautions started gripping India

We found this place to be a beautiful place for a stop over with lovely views from their cafe, right after crossing Sakleshpura…  ","['throwback', 'last', 'trip', 'family', 'covid', 'precaution', 'started', 'gripping', 'india', 'found', 'place', 'beautiful', 'place', 'stop', 'lovely', 'view', 'cafe', 'right', 'crossing', 'sakleshpura']"
2248,1261130992129134592,0.0,"Alumnus of Heritage Institute of Technology at Oxford University Covid-19 vaccine team, Press clipping in TOI 27th April, 2020 cover page....  
#covid19 #coronavirus #stayhome #staysafe  Heritage…  ","['alumnus', 'heritage', 'institute', 'technology', 'oxford', 'university', 'covid', '19', 'vaccine', 'team', 'press', 'clipping', 'toi', '27th', 'april', '2020', 'cover', 'page', 'covid19', 'coronavirus', 'stayhome', 'staysafe', 'heritage']"
2249,1261131117844770816,0.5,"That's why I love my Lagos.
.
.
Thank You Mr Governor 
.
.
Reposted from  COVID-19: LAGOS COMMENCES MOBILE ADVOCACY CAMPAIGN . . . Says government is determined to halt community spread 
To reinforce the…  ","['love', 'lagos', 'thank', 'mr', 'governor', 'reposted', 'covid', '19', 'lagos', 'commences', 'mobile', 'advocacy', 'campaign', 'say', 'government', 'determined', 'halt', 'community', 'spread', 'reinforce']"
2250,1261131295490367488,0.2,"You just have to look at someone's eyes to see the pain and struggle ... because he wants to go to the mall but cant.
#ECQ coronavirus #Lockdown #NewNormal #MECQ  Brentwood Mansion Condominium, Santolan Pasig City  ","['look', 'someone', 'eye', 'see', 'pain', 'struggle', 'want', 'go', 'mall', 'cant', 'ecq', 'coronavirus', 'lockdown', 'newnormal', 'mecq', 'brentwood', 'mansion', 'condominium', 'santolan', 'pasig', 'city']"
2251,1261132201611034624,0.25,  We'll be updating this story throughout the day Thursday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of   #atx #austin #all512,"['updating', 'story', 'throughout', 'day', 'thursday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'like', 'go', 'roundup', 'atx', 'austin', 'all512']"
2252,1261132376593371136,0.3621212121212121,"Hopefully. If Covid-19 doesn't shut the 2020-2021  season and money vise is good we're should be going to chicago for the first time. See new people, stores try out their foods and…  ","['hopefully', 'covid', '19', 'shut', '2020', '2021', 'season', 'money', 'vise', 'good', 'going', 'chicago', 'first', 'time', 'see', 'new', 'people', 'store', 'try', 'food']"
2253,1261132793511399424,0.0,"I said what I said. #covid19 can’t take that away #chester #chesterpa #610  Chester, Pennsylvania  ","['said', 'said', 'covid19', 'take', 'away', 'chester', 'chesterpa', '610', 'chester', 'pennsylvania']"
2254,1261132921810739200,0.0,"Sign of the Times—my handyman. 
.
#sierraphotostayshome #covid19nyc #covid_19 #covid #covidstoriesnyc #coronavirusnyc #coronavirus #flag #americanflag #mask #masks #devportdev  #portrait…  ","['sign', 'time', 'handyman', 'sierraphotostayshome', 'covid19nyc', 'covid', '19', 'covid', 'covidstoriesnyc', 'coronavirusnyc', 'coronavirus', 'flag', 'americanflag', 'mask', 'mask', 'devportdev', 'portrait']"
2255,1261132958590738432,0.0,Club Covid 20 #blogsiglo #Guardagujas  ,"['club', 'covid', '20', 'blogsiglo', 'guardagujas']"
2256,1261132972394242050,0.0,"Cannabis Compound May Block COVID-19 Infection... Eeeeehhhhhh... Consider the source and DEFINITELY don't count on it!
  ","['cannabis', 'compound', 'may', 'block', 'covid', '19', 'infection', 'eeeeehhhhhh', 'consider', 'source', 'definitely', 'count']"
2257,1261133018061852677,0.04545454545454545,"New client and project with #SanJose #SiliconValley Management Advisory Services #MAS multi-unit operator with deep local roots. Stay tuned for a post #covid19  comeback: 
▪️Reopening…  ","['new', 'client', 'project', 'sanjose', 'siliconvalley', 'management', 'advisory', 'service', 'ma', 'multi', 'unit', 'operator', 'deep', 'local', 'root', 'stay', 'tuned', 'post', 'covid19', 'comeback', 'reopening']"
2258,1261133884986703874,0.0,"When he tell you - that the coronavirus pandemic is over!!!  Walnut Creek, California  ","['tell', 'coronavirus', 'pandemic', 'walnut', 'creek', 'california']"
2259,1261134277397352448,-0.001388888888888884,"So you had a plan for covid-19, but you decided to not look at the plan?🧐 You preferred 80,000 people dying?🧐 You preferred shutting down the entire economy?🧐 This is the most incompetent…  ","['plan', 'covid', '19', 'decided', 'look', 'plan', 'preferred', '80', '000', 'people', 'dying', 'preferred', 'shutting', 'entire', 'economy', 'incompetent']"
2260,1261134291406217216,0.26666666666666666,0,0
2261,1261134846916780037,0.2,"Thanks for the one on one training using Covid safety guidelines with shinsenarts #thanks #sensei #aiki #weapons  #🥋 #🙏🏽 #in #the #park  Aikido of Shin Sen ""The Way of Peace""  ","['thanks', 'one', 'one', 'training', 'using', 'covid', 'safety', 'guideline', 'shinsenarts', 'thanks', 'sensei', 'aiki', 'weapon', 'park', 'aikido', 'shin', 'sen', 'way', 'peace']"
2262,1261134859818487810,0.0,"If the coronavirus pandemic was a hail storm  it would look like this!!!  Walnut Creek, California  ","['coronavirus', 'pandemic', 'hail', 'storm', 'would', 'look', 'like', 'walnut', 'creek', 'california']"
2263,1261135042195197952,0.325,"Follow these ✅DOs and ⛔️DON'Ts to stay healthy in the workplace.
The best way to protect yourself against the coronavirus is to keep at least 1 metre away from others and to wash hands frequently and…  ","['follow', 'do', 't', 'stay', 'healthy', 'workplace', 'best', 'way', 'protect', 'coronavirus', 'keep', 'least', '1', 'metre', 'away', 'others', 'wash', 'hand', 'frequently']"
2264,1261135243723104259,1.0,"Despite the Covid Cloud the 2020 Turkey Hunting Season in Communia was the best!  Communia, Iowa  ","['despite', 'covid', 'cloud', '2020', 'turkey', 'hunting', 'season', 'communia', 'best', 'communia', 'iowa']"
2265,1261135718652481536,0.04227272727272728,"Nearly 14% of the US adult population, or 34.2 million adults, currently smoke, and 16 million adults live with a smoking-related illness.  The CDC cites smoking as a risk factor for COVID-19 due to its compromising…  ","['nearly', '14', 'u', 'adult', 'population', '34', '2', 'million', 'adult', 'currently', 'smoke', '16', 'million', 'adult', 'live', 'smoking', 'related', 'illness', 'cdc', 'cite', 'smoking', 'risk', 'factor', 'covid', '19', 'due', 'compromising']"
2266,1261136838124883968,0.13333333333333333,"Even in light of the COVID-19 global pandemic, we’re committed to bringing our community the same quality of food as we’re known for through our curbside, walk-up, and home delivery service.

We thank our clients,…  ","['even', 'light', 'covid', '19', 'global', 'pandemic', 'committed', 'bringing', 'community', 'quality', 'food', 'known', 'curbside', 'walk', 'home', 'delivery', 'service', 'thank', 'client']"
2267,1261137263745957890,-0.02428571428571429,0,0
2268,1261137682375348226,0.6,"Tonight at our Chandler City Council Meeting we presented a solution to provide relief to Chandler restaurants and bars who were severely impacted by Covid-19.  Effective, May 28th PENDING Council Vote, the City of…  ","['tonight', 'chandler', 'city', 'council', 'meeting', 'presented', 'solution', 'provide', 'relief', 'chandler', 'restaurant', 'bar', 'severely', 'impacted', 'covid', '19', 'effective', 'may', '28th', 'pending', 'council', 'vote', 'city']"
2269,1261137794354704387,0.22000000000000008,Wonderful to be a Columnist at National Daily on Topic : “Impact of COVID19 on Education Sector - Strategies to Success “ at Focus News Daily. There are few people who inspired this journey Mr Shiv Khera &amp; Mr Chetan…  ,"['wonderful', 'columnist', 'national', 'daily', 'topic', 'impact', 'covid19', 'education', 'sector', 'strategy', 'success', 'focus', 'news', 'daily', 'people', 'inspired', 'journey', 'mr', 'shiv', 'khera', 'amp', 'mr', 'chetan']"
2270,1261137859525980162,-0.18,"‼Content warning‼

Any storm, as horrible as it can be, is sometimes followed by a beautiful rainbow. As tragic as the COVID crisis has been, it has triggered action by the municipality of Belen.

The largest wet…  ","['content', 'warning', 'storm', 'horrible', 'sometimes', 'followed', 'beautiful', 'rainbow', 'tragic', 'covid', 'crisis', 'triggered', 'action', 'municipality', 'belen', 'largest', 'wet']"
2271,1261138093631037441,0.04360269360269359,"Walking down the path into a new normal.

📸  

#covid19 #stayhome  #Scotland #VisitScotland #StayHomeMusings #TeamAshTravels #Throwback #unlimitedscotland #simplyscotland  #Edinburgh #royalmile…  ","['walking', 'path', 'new', 'normal', 'covid19', 'stayhome', 'scotland', 'visitscotland', 'stayhomemusings', 'teamashtravels', 'throwback', 'unlimitedscotland', 'simplyscotland', 'edinburgh', 'royalmile']"
2272,1261138639846768645,-0.18,"‼Content warning‼

Any storm, as horrible as it can be, is sometimes followed by a beautiful rainbow. As tragic as the COVID crisis has been, it has triggered action by the municipality of Belen.

The largest wet…  ","['content', 'warning', 'storm', 'horrible', 'sometimes', 'followed', 'beautiful', 'rainbow', 'tragic', 'covid', 'crisis', 'triggered', 'action', 'municipality', 'belen', 'largest', 'wet']"
2273,1261138842599321601,0.6625,"Where will you fly post Coronavirus? Island destinations in Australia are at the top of the list.  is one of the most beautiful islands in the world. As the name suggests, #WhiteHavenBeach is a 7km…  ","['fly', 'post', 'coronavirus', 'island', 'destination', 'australia', 'top', 'list', 'one', 'beautiful', 'island', 'world', 'name', 'suggests', 'whitehavenbeach', '7km']"
2274,1261139456230187009,0.13636363636363635,"Mark your calendars!
“Challenges of Financing in the Midst of Covid19 “
Tuesday May 19 Noon - 1pm. LIVE Webinar
How has the COVID-19 crisis impacted #financing in the #residential market?  Join Vickey Barron…  ","['mark', 'calendar', 'challenge', 'financing', 'midst', 'covid19', 'tuesday', 'may', '19', 'noon', '1pm', 'live', 'webinar', 'covid', '19', 'crisis', 'impacted', 'financing', 'residential', 'market', 'join', 'vickey', 'barron']"
2275,1261140631415447553,0.21666666666666667,Fighting Stigma : Primary schools must reopen. It's time for parents need to make their voices heard: The Irish National Teachers' Organisation expressed a hope that children ... countries which have higher mortality rates than Ireland from Covid-19.  ,"['fighting', 'stigma', 'primary', 'school', 'must', 'reopen', 'time', 'parent', 'need', 'make', 'voice', 'heard', 'irish', 'national', 'teacher', 'organisation', 'expressed', 'hope', 'child', 'country', 'higher', 'mortality', 'rate', 'ireland', 'covid', '19']"
2276,1261142272051036160,0.0,"Fighting Stigma: Harvard's Voices in Leadership: Malaysian Minister of Health on Coronavirus Response: He is a Fellow of the Royal College of Physicians in Ireland, Fellow of The Academy of Medicine Malaysia and honorary Fellow of the Royal Australian ...  ","['fighting', 'stigma', 'harvard', 'voice', 'leadership', 'malaysian', 'minister', 'health', 'coronavirus', 'response', 'fellow', 'royal', 'college', 'physician', 'ireland', 'fellow', 'academy', 'medicine', 'malaysia', 'honorary', 'fellow', 'royal', 'australian']"
2277,1261142273250586627,-0.09999999999999998,Fighting Stigma: An Irishman Handicaps America's Handling of the Coronavirus: Happy days are here again for Ireland's Health Minister Simon Harris. Before the pandemic struck he was reckoned to be the worst incumbent in the ...  ,"['fighting', 'stigma', 'irishman', 'handicap', 'america', 'handling', 'coronavirus', 'happy', 'day', 'ireland', 'health', 'minister', 'simon', 'harris', 'pandemic', 'struck', 'reckoned', 'worst', 'incumbent']"
2278,1261142274609516546,0.10727272727272727,"Fighting Stigma: Contact tracing apps: a new digital tool to fight COVID-19 but what are the data protection ...: As of today, the Irish Department of Health has announced another fall in the daily number of people with confirmed cases of COVID-19. The…  ","['fighting', 'stigma', 'contact', 'tracing', 'apps', 'new', 'digital', 'tool', 'fight', 'covid', '19', 'data', 'protection', 'today', 'irish', 'department', 'health', 'announced', 'another', 'fall', 'daily', 'number', 'people', 'confirmed', 'case', 'covid', '19']"
2279,1261142315751608320,0.0,"life on COVID lane is still life and the laundry still needs folding.  Costa Mesa, California  ","['life', 'covid', 'lane', 'still', 'life', 'laundry', 'still', 'need', 'folding', 'costa', 'mesa', 'california']"
2280,1261143044583194629,0.2,"COVID-19 WFH Journal - workday 39:
We had a cool sky earlier today with sun and cloud and rain that never really materialized. Be safe and continue to keep safe distances this long weekend.
#yvr #vancouver…  ","['covid', '19', 'wfh', 'journal', 'workday', '39', 'cool', 'sky', 'earlier', 'today', 'sun', 'cloud', 'rain', 'never', 'really', 'materialized', 'safe', 'continue', 'keep', 'safe', 'distance', 'long', 'weekend', 'yvr', 'vancouver']"
2281,1261143530149462016,0.09166666666666667,"Hello my dear friends ,
We can prepare and mix for you your  hair color &amp; Drop off for you  your house😋there is a free consultation on WhatsApp video 647-231-0734 ❤️❤️❤️Due to the current COVID-19
crisis our salon…  ","['hello', 'dear', 'friend', 'prepare', 'mix', 'hair', 'color', 'amp', 'drop', 'house', 'free', 'consultation', 'whatsapp', 'video', '647', '231', '0734', 'due', 'current', 'covid', '19', 'crisis', 'salon']"
2282,1261143897838956544,0.25625,15th of May any other year and 15th May 2020 Gubbio Italy. This is the day of the “Festa dei Ceri” arguably the most important day in the lives of the Eugubini. This year on account of Covid 19 for the first time…  ,"['15th', 'may', 'year', '15th', 'may', '2020', 'gubbio', 'italy', 'day', 'festa', 'dei', 'ceri', 'arguably', 'important', 'day', 'life', 'eugubini', 'year', 'account', 'covid', '19', 'first', 'time']"
2283,1261144289842733057,0.3333333333333333,"Happy Sweet 16 to this beautiful girl of mine. No grand birthday party this year because of Covid BS but we got to go to get your puppy in Missouri and had White Castle together,a first for you. We are here for you…  ","['happy', 'sweet', '16', 'beautiful', 'girl', 'mine', 'grand', 'birthday', 'party', 'year', 'covid', 'b', 'got', 'go', 'get', 'puppy', 'missouri', 'white', 'castle', 'together', 'first']"
2284,1261144329478967297,0.1875,"#ICYMI: The Taste the World of  event will mark its 10th anniversary this weekend with a change in both format and duration due to the #COVID19 emergency.

READ MORE:  

#SilverSpring #DTSS #MoCo #MoCoMD  ","['icymi', 'taste', 'world', 'event', 'mark', '10th', 'anniversary', 'weekend', 'change', 'format', 'duration', 'due', 'covid19', 'emergency', 'read', 'silverspring', 'dts', 'moco', 'mocomd']"
2285,1261144371552047105,0.0,"UPDATE ON MORATORIUM ON EVICTION AND MORTGAGE PAYMENT RELIEF EXTENDED TO JUNE 2ND. 

#floridaunemployment #coronavirus #2MillionStrong  Florida  ","['update', 'moratorium', 'eviction', 'mortgage', 'payment', 'relief', 'extended', 'june', '2nd', 'floridaunemployment', 'coronavirus', '2millionstrong', 'florida']"
2286,1261144796602740736,0.43333333333333335,"#covid19 needed just one moment to change the way we travel. Keep the faith and we are ready to be on this kind of destination when it’s safe roam around the world. #flashback

📍Quintana Roo, Mexico…  ","['covid19', 'needed', 'one', 'moment', 'change', 'way', 'travel', 'keep', 'faith', 'ready', 'kind', 'destination', 'safe', 'roam', 'around', 'world', 'flashback', 'quintana', 'roo', 'mexico']"
2287,1261145183732801537,0.0, comedycentral #quarantinelife #coronavirus LOLOLOL  Pacific Ocean  ,"['comedycentral', 'quarantinelife', 'coronavirus', 'lololol', 'pacific', 'ocean']"
2288,1261145475710943234,-0.6,"The Epicenter 

1. Covid 19  (The introduction)
2. Afraid to die  (Fear, the information phase)
3. 4 walls - (Quarantine, lockdown, isolation)
4. One day - (Desperation, reality, hope)
5. Ease the pain (Self…  ","['epicenter', '1', 'covid', '19', 'introduction', '2', 'afraid', 'die', 'fear', 'information', 'phase', '3', '4', 'wall', 'quarantine', 'lockdown', 'isolation', '4', 'one', 'day', 'desperation', 'reality', 'hope', '5', 'ease', 'pain', 'self']"
2289,1261145563023761408,0.325,A great morning ride. It was so nice to finally return to malibucreekstatepark after being closed for a couple months. #Covid19 #SocialDistancing #ESIgrips #MalibuCreek #BikesAndBeers  Malibu Creek State Park  ,"['great', 'morning', 'ride', 'nice', 'finally', 'return', 'malibucreekstatepark', 'closed', 'couple', 'month', 'covid19', 'socialdistancing', 'esigrips', 'malibucreek', 'bikesandbeers', 'malibu', 'creek', 'state', 'park']"
2290,1261145752501391361,0.0,Stepping back into the world. I feel like we are coming out of COVID madness somewhat and some positivity returning. Let’s keep it going! Oh this was shot for construction_management_works and    ,"['stepping', 'back', 'world', 'feel', 'like', 'coming', 'covid', 'madness', 'somewhat', 'positivity', 'returning', 'let', 'keep', 'going', 'oh', 'shot', 'construction', 'management', 'work']"
2291,1261145835590606848,0.13636363636363635,#dailymail London records just 24 new covid-19 cases a day raising hopes lockdown could be eased,"['dailymail', 'london', 'record', '24', 'new', 'covid', '19', 'case', 'day', 'raising', 'hope', 'lockdown', 'could', 'eased']"
2292,1261146238776340480,0.0,GET YOUR LIFE INSURANCE POLICY TODAY!! COMPANIES ARE TREATING COVID-19 like Its HIV/AIDS AUTOMATICS DISQUALIFIED !!! DO NOT BE A GO FUND ME GOTTA WAIT 5 MONTS TO GET BURIED STATISTIC!! HANDLE YOUR BUSINESS FOR YOU…  ,"['get', 'life', 'insurance', 'policy', 'today', 'company', 'treating', 'covid', '19', 'like', 'hiv', 'aid', 'automatic', 'disqualified', 'go', 'fund', 'gotta', 'wait', '5', 'monts', 'get', 'buried', 'statistic', 'handle', 'business']"
2293,1261146421702520832,0.14713203463203464,"Delhi: Namaste signage, smell of Indian food to welcome Indian returnees: New Delhi: As the first batch of Indian evacuees from foreign shores landed in Delhi amid tight medical supervision on Friday, the Le…   #Covid19 #Delhi #Featured #NEWS #namaste","['delhi', 'namaste', 'signage', 'smell', 'indian', 'food', 'welcome', 'indian', 'returnees', 'new', 'delhi', 'first', 'batch', 'indian', 'evacuee', 'foreign', 'shore', 'landed', 'delhi', 'amid', 'tight', 'medical', 'supervision', 'friday', 'le', 'covid19', 'delhi', 'featured', 'news', 'namaste']"
2294,1261146484877275138,0.13636363636363635,Go to our website and download our new policies and procedures in response to COVID-19               Fredericksburg Theater Company  ,"['go', 'website', 'download', 'new', 'policy', 'procedure', 'response', 'covid', '19', 'fredericksburg', 'theater', 'company']"
2295,1261146591681040385,0.8,"What great inspiration the Youth is Canterbury United Methodist Church has been during COVID events. Watching their Zoom videos &amp; knowing their hearts has softened mine. canterburyumc ,…  ","['great', 'inspiration', 'youth', 'canterbury', 'united', 'methodist', 'church', 'covid', 'event', 'watching', 'zoom', 'video', 'amp', 'knowing', 'heart', 'softened', 'mine', 'canterburyumc']"
