,Tweet_ID,Score,Twitt_Text,Words
1873,1266742240254230535,0.0,Covid walk today  The Bush  ,"['covid', 'walk', 'today', 'bush']"
1874,1266742414397468672,0.0,"#Update

Missed the webinar for sharing and discussion on some of the issues teams from Nepal facing? Don't worry! You can watch here: ! #SpaceApps #NASONepal #COVID19 #USEmbassyNepal

We…  ","['update', 'missed', 'webinar', 'sharing', 'discussion', 'issue', 'team', 'nepal', 'facing', 'worry', 'watch', 'spaceapps', 'nasonepal', 'covid19', 'usembassynepal']"
1875,1266742441245175808,0.25,"May 30th 2020 should have been Sabrina and Albert's wedding day. 150 guests at the Chateau Laurier but Covid-19 had a different plan. That's OK though because Sabrina wanted a moody/ ""witchy"" wedding so when the…  ","['may', '30th', '2020', 'sabrina', 'albert', 'wedding', 'day', '150', 'guest', 'chateau', 'laurier', 'covid', '19', 'different', 'plan', 'ok', 'though', 'sabrina', 'wanted', 'moody', 'witchy', 'wedding']"
1876,1266742446748295169,0.0,"I will not conform! ❌😂🖕✊
.
#donttellmewheretostand #coronavirus #coronavirus2020 #edinburghscotland #edinburgh  Edinburgh, United Kingdom  ","['conform', 'donttellmewheretostand', 'coronavirus', 'coronavirus2020', 'edinburghscotland', 'edinburgh', 'edinburgh', 'united', 'kingdom']"
1877,1266742548497825793,0.0,COVID 19 Is temporary But the beard is Not.  Stone Arch Estate  ,"['covid', '19', 'temporary', 'beard', 'stone', 'arch', 'estate']"
1878,1266743022076731393,0.1,"~Really wanna go back, but covid-19 said no~ 🥴
.
.
.
.
.
#malaysia #penang #batuferringhi #shotoniphone  Penang Island  ","['really', 'wanna', 'go', 'back', 'covid', '19', 'said', 'malaysia', 'penang', 'batuferringhi', 'shotoniphone', 'penang', 'island']"
1879,1266744018207150080,0.5,"Screw the rainbows... 
Isn't this much more fitting? 

#WeLoveOurNHS❤️ #NHS #StarWars #covid19 #London  Elephant And Castle  ","['screw', 'rainbow', 'much', 'fitting', 'weloveournhs', 'nh', 'starwars', 'covid19', 'london', 'elephant', 'castle']"
1880,1266744052948570113,0.13636363636363635,"COVID has created new costs and opportunities... think this one over please.  Solvang, California  ","['covid', 'created', 'new', 'cost', 'opportunity', 'think', 'one', 'please', 'solvang', 'california']"
1881,1266744789317361668,0.625,"Lovers in mask❤️
Love in the time of Corona!  🙊  London, United Kingdom  ","['lover', 'mask', 'love', 'time', 'corona', 'london', 'united', 'kingdom']"
1882,1266744819235328000,-0.2307692307692308,"Saturday Raw.
.
.
#quarantine #covid19 #saturdayraw #nofilter #raw #iwokeuplikethis #quarantinehair #ronahair  Ditmas Park, Brooklyn  ","['saturday', 'raw', 'quarantine', 'covid19', 'saturdayraw', 'nofilter', 'raw', 'iwokeuplikethis', 'quarantinehair', 'ronahair', 'ditmas', 'park', 'brooklyn']"
1883,1266744963834019842,-0.375,THE BEATLES ARE BACK. In this ugly corona-coloured world that’s monochromatic with grief we await the return of the Fab Four to put the colour back into our lives and in our music where it all began here with…  ,"['beatles', 'back', 'ugly', 'corona', 'coloured', 'world', 'monochromatic', 'grief', 'await', 'return', 'fab', 'four', 'put', 'colour', 'back', 'life', 'music', 'began']"
1884,1266745028610674688,0.18,"So this happened this morning, graduation Corona Virus COVID-19 style. Thanks Annville Cleona High School for the effort put into allowing emconnor58 to experience this day. destinationannville  #valleylife…  ","['happened', 'morning', 'graduation', 'corona', 'virus', 'covid', '19', 'style', 'thanks', 'annville', 'cleona', 'high', 'school', 'effort', 'put', 'allowing', 'emconnor58', 'experience', 'day', 'destinationannville', 'valleylife']"
1885,1266745224170139648,0.0,"Dabbler!

Indian Spot-Billed Duck!

COVID-19, National Lockdown: Day-67

bbcearth #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial #discoverearth #NatGeo…  ","['dabbler', 'indian', 'spot', 'billed', 'duck', 'covid', '19', 'national', 'lockdown', 'day', '67', 'bbcearth', 'bbcwildlifepotd', 'earthcapture', 'earthinfocus', 'clawsnwings', 'claw', 'n', 'wing', 'throughyourlens', 'lenscaptureofficial', 'discoverearth', 'natgeo']"
1886,1266745871582007302,0.35000000000000003,"What a great morning! Man it felt great to get the barbell in the hands again. My post Covid baby soft hands, weak soft hands! Now is a great time to join us, when we are all starting over...

#pwrnglry #motivation…  ","['great', 'morning', 'man', 'felt', 'great', 'get', 'barbell', 'hand', 'post', 'covid', 'baby', 'soft', 'hand', 'weak', 'soft', 'hand', 'great', 'time', 'join', 'u', 'starting', 'pwrnglry', 'motivation']"
1887,1266745927823429638,0.0,Corona cut v2 - different barber this time. #coronacut #barber #father #son  Camblesforth  ,"['corona', 'cut', 'v2', 'different', 'barber', 'time', 'coronacut', 'barber', 'father', 'son', 'camblesforth']"
1888,1266746153552445441,0.4636363636363636,Good morning UES NYC... stay positive today  #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc…  ,"['good', 'morning', 'ues', 'nyc', 'stay', 'positive', 'today', 'covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'citylife', 'citygirl', 'nyc']"
1889,1266746447426228225,0.13636363636363635,Ontario reports 323 new COVID-19 cases today    ,"['ontario', 'report', '323', 'new', 'covid', '19', 'case', 'today']"
1890,1266746859386699778,0.1,"Thank you Joseph Pendergast, one of our Bandit Players, for nominating your aunt Jill Pendergast. Jill has been working at Beth Israel Hospital for 4 years and is working directly with COVID-19 patients. We…  ","['thank', 'joseph', 'pendergast', 'one', 'bandit', 'player', 'nominating', 'aunt', 'jill', 'pendergast', 'jill', 'working', 'beth', 'israel', 'hospital', '4', 'year', 'working', 'directly', 'covid', '19', 'patient']"
1891,1266747066396684288,0.0,Corona CA Sat May 30th AM Forecast: TODAY Patchy Fog Hi 82 TONIGHT Patchy Fog Lo 55,"['corona', 'ca', 'sat', 'may', '30th', 'forecast', 'today', 'patchy', 'fog', 'hi', '82', 'tonight', 'patchy', 'fog', 'lo', '55']"
1892,1266747202518450176,0.0,"Starbucks in the time of no dining rooms during the covid-19 lockdown.  They open their dining room at this location on Tuesday to only 10 people at a time.  Carlsbad, California  ","['starbucks', 'time', 'dining', 'room', 'covid', '19', 'lockdown', 'open', 'dining', 'room', 'location', 'tuesday', '10', 'people', 'time', 'carlsbad', 'california']"
1893,1266747515019370500,0.3181818181818182,"""New Guidelines Of Lockdown 5.O ""
#unlocking #unlock #nimmrksir
""5.O ಲಾಕ್‌ಡೌನ್‌ನ ಹೊಸ ಮಾರ್ಗಸೂಚಿಗಳು"" go &amp; join this link for more information
 
#lockdown #covid #stayhome #quarantine…  ","['new', 'guideline', 'lockdown', '5', 'unlocking', 'unlock', 'nimmrksir', '5', 'go', 'amp', 'join', 'link', 'information', 'lockdown', 'covid', 'stayhome', 'quarantine']"
1894,1266747522590085123,0.13636363636363635,"Day trip ☀️🌊😎 #northwildwood #beachday #quarantinelife #covid19 #familytime  North Wildwood, New Jersey  ","['day', 'trip', 'northwildwood', 'beachday', 'quarantinelife', 'covid19', 'familytime', 'north', 'wildwood', 'new', 'jersey']"
1895,1266747751829770240,0.4266666666666668,"Very lucky to have take out dim sum locally. Kids' happy. I am happy.  
#covid19  Peony Restaurant  ","['lucky', 'take', 'dim', 'sum', 'locally', 'kid', 'happy', 'happy', 'covid19', 'peony', 'restaurant']"
1896,1266748500437610497,0.3055555555555556,"I have been so prolific and deliberate with my quarantine producing soo much art. This is a detail from a Covid painting and almost there.
🙏🏽🌟 Topher Straus creates works of fine art in his hometown of Golden,…  ","['prolific', 'deliberate', 'quarantine', 'producing', 'soo', 'much', 'art', 'detail', 'covid', 'painting', 'almost', 'topher', 'straus', 'creates', 'work', 'fine', 'art', 'hometown', 'golden']"
1897,1266748554166579203,0.3916666666666667,First night out in weeks due to covid19.  did a great job of balancing social distance and still providing the great food and service they're known for. Thank you!  The Firehouse Restaurant  ,"['first', 'night', 'week', 'due', 'covid19', 'great', 'job', 'balancing', 'social', 'distance', 'still', 'providing', 'great', 'food', 'service', 'known', 'thank', 'firehouse', 'restaurant']"
1898,1266748853535019009,0.375,"Kickin’ COVID in the 🍑 one mile at a time. First virtual 10K race done. ✅ There were no crowds, no spectators, no official start/finish line. A sure sign of the times and a race we won’t…  ","['kickin', 'covid', 'one', 'mile', 'time', 'first', 'virtual', '10k', 'race', 'done', 'crowd', 'spectator', 'official', 'start', 'finish', 'line', 'sure', 'sign', 'time', 'race']"
1899,1266749144053321729,-0.0546875,"Second wedding 👰 of the season, post #COVID19. Little #socialdistancing this time, life is returning back to normal. A Chinese lunch menu of turtle and a whole chicken, which no one ate b/c it wasn’t cut properly into…  ","['second', 'wedding', 'season', 'post', 'covid19', 'little', 'socialdistancing', 'time', 'life', 'returning', 'back', 'normal', 'chinese', 'lunch', 'menu', 'turtle', 'whole', 'chicken', 'one', 'ate', 'b', 'c', 'cut', 'properly']"
1900,1266749539832287233,-0.1625,"WITH A HEAVY HEART, WE HAD TO POSTPONE OUR WEDDING DUE TO THE NOVEL CORONAVIRUS(COVID-19). TODAY,30MAY2020 SUPPOSE TO BE OUR WEDDING.... turned out,staying home...THANK YOU eugeneyeohc  FOR THE 99 ROSES AND COOKED…  ","['heavy', 'heart', 'postpone', 'wedding', 'due', 'novel', 'coronavirus', 'covid', '19', 'today', '30may2020', 'suppose', 'wedding', 'turned', 'staying', 'home', 'thank', 'eugeneyeohc', '99', 'rose', 'cooked']"
1901,1266749705213693952,0.2375,"Selling a property during this time could be very difficult when it comes to marketing and showing a property safely and making sure to avoid risks involved with catching or spreading Covid-19. In this case, we…  ","['selling', 'property', 'time', 'could', 'difficult', 'come', 'marketing', 'showing', 'property', 'safely', 'making', 'sure', 'avoid', 'risk', 'involved', 'catching', 'spreading', 'covid', '19', 'case']"
1902,1266749710502711302,0.4,"Covid-19 has robbed so many people of so much in their lives.
Today, I should have been at the wedding of this lovely couple dawnmcollett mickeymayar a joining of two hearts followed by  what I know would have been…  ","['covid', '19', 'robbed', 'many', 'people', 'much', 'life', 'today', 'wedding', 'lovely', 'couple', 'dawnmcollett', 'mickeymayar', 'joining', 'two', 'heart', 'followed', 'know', 'would']"
1903,1266750120852414465,0.6444444444444445,"Super proud of millie.millard.x drawing of Dr Saadu who lost his life.  #scouts #stourbridge #covid19 #drawingsketch #nhs #proud #skils #thankyou #hospital  Wordsley, West Midlands  ","['super', 'proud', 'millie', 'millard', 'x', 'drawing', 'dr', 'saadu', 'lost', 'life', 'scout', 'stourbridge', 'covid19', 'drawingsketch', 'nh', 'proud', 'skils', 'thankyou', 'hospital', 'wordsley', 'west', 'midland']"
1904,1266750404093591553,0.6000000000000001,0,0
1905,1266750416651538432,0.125,"i finally got my first #haircut since the 2020 corona outbreak 
#hair #hairstyles #menshair  Deerfield Beach, Florida  ","['finally', 'got', 'first', 'haircut', 'since', '2020', 'corona', 'outbreak', 'hair', 'hairstyle', 'menshair', 'deerfield', 'beach', 'florida']"
1906,1266750765655306240,-0.01666666666666668,"Thank you for trusting our products to prepare for your first Sunday back at church Ayanda.
I am Grateful for your support.

CHAZLET COVID19 PRODUCT RANGE:
-Chazlet Disinfectant Thick Bleach
-Chazlet Disinfectant…  ","['thank', 'trusting', 'product', 'prepare', 'first', 'sunday', 'back', 'church', 'ayanda', 'grateful', 'support', 'chazlet', 'covid19', 'product', 'range', 'chazlet', 'disinfectant', 'thick', 'bleach', 'chazlet', 'disinfectant']"
1907,1266750960002576384,-0.0625,"The seventh COVID-19 death was recorded in Nepal on Saturday.

The number of deaths due to coronavirus reached seven as a 35-year-old man from Khagitdaa of Dullu Municipality-11 in Dailekh, who died earlier today,…  ","['seventh', 'covid', '19', 'death', 'recorded', 'nepal', 'saturday', 'number', 'death', 'due', 'coronavirus', 'reached', 'seven', '35', 'year', 'old', 'man', 'khagitdaa', 'dullu', 'municipality', '11', 'dailekh', 'died', 'earlier', 'today']"
1908,1266750996753141761,0.0,The four of us are supposed to be on a plane to  Grande St. Lucia this morning to celebrate our #silveranniversary but #COVID19 changed our plans.....  Instead we are celebrating #lakeside today at…  ,"['four', 'u', 'supposed', 'plane', 'grande', 'st', 'lucia', 'morning', 'celebrate', 'silveranniversary', 'covid19', 'changed', 'plan', 'instead', 'celebrating', 'lakeside', 'today']"
1909,1266751413951983622,0.3125,"What’s more NYC than pretending to be a pigeon? Plus I got my doctorate!
📸 jj_tb 
.
.
.
.
#asian #doctor #pharmacy #graduation #covid #capandgown #doctorate #NYC #squat  Gantry Plaza State Park  ","['nyc', 'pretending', 'pigeon', 'plus', 'got', 'doctorate', 'jj', 'tb', 'asian', 'doctor', 'pharmacy', 'graduation', 'covid', 'capandgown', 'doctorate', 'nyc', 'squat', 'gantry', 'plaza', 'state', 'park']"
1910,1266751868614709248,0.6,reggierittenburg rocking the  brand #quarantine #quarantineandchill #covid19 #covid_19 #coronavirus #virus #stayhome #alonetogether #alone #cdc #who #staysafe #stayhealthy #life #trending #trendy #trend…  ,"['reggierittenburg', 'rocking', 'brand', 'quarantine', 'quarantineandchill', 'covid19', 'covid', '19', 'coronavirus', 'virus', 'stayhome', 'alonetogether', 'alone', 'cdc', 'staysafe', 'stayhealthy', 'life', 'trending', 'trendy', 'trend']"
1911,1266752259972571137,-0.2,"KRANSKOP - Cold nights call for fire and red wine, I bought this Tannat when I just moved to the Langeberg and opted to keep it stashed for awhile...Covid made me drink it earlier than what I wanted but it was…  ","['kranskop', 'cold', 'night', 'call', 'fire', 'red', 'wine', 'bought', 'tannat', 'moved', 'langeberg', 'opted', 'keep', 'stashed', 'awhile', 'covid', 'made', 'drink', 'earlier', 'wanted']"
1912,1266752503317585922,0.35,"Going be a wild Saturday night , y'all tend to yourself and be kind #COVID19 

Beer with fruit 🤔🧐🤗😏🤫🤤

#raisedonbritishsteel #fuckyourbadvibes #goodvibesonly #motoagent #triumphmotorcycles #maryqueenofscots…  ","['going', 'wild', 'saturday', 'night', 'tend', 'kind', 'covid19', 'beer', 'fruit', 'raisedonbritishsteel', 'fuckyourbadvibes', 'goodvibesonly', 'motoagent', 'triumphmotorcycles', 'maryqueenofscots']"
1913,1266752640072986625,0.0,"Last Saturday of Corona May 2020..
Join the Party...
9.30p.m..
#PushTheBrand™
#ForceFul20
#MrInternational
#001Music
#001Vybe  001 County  ","['last', 'saturday', 'corona', 'may', '2020', 'join', 'party', '9', '30p', 'pushthebrand', 'forceful20', 'mrinternational', '001music', '001vybe', '001', 'county']"
1914,1266753084191133699,0.1791666666666667,"Happy 76th birthday to my dad! Been saving these from my portrait session of him pre-covid. He’s always got that that subtle half smile that means he’s surely up to no good. 😏 Love you, dad! #tallahassee…  ","['happy', '76th', 'birthday', 'dad', 'saving', 'portrait', 'session', 'pre', 'covid', 'always', 'got', 'subtle', 'half', 'smile', 'mean', 'surely', 'good', 'love', 'dad', 'tallahassee']"
1915,1266753137941057536,0.0,"Lockdown 5.0 extended in containment zones till June 30

#lockdown #quarantine
#poratapeli #lockdown2020 
#likeforlikes #like4likes 
#stayhome #staysafe #news
#lockdown5 #sangareddy
#telangana #coronavirus 
#covid19…  ","['lockdown', '5', '0', 'extended', 'containment', 'zone', 'till', 'june', '30', 'lockdown', 'quarantine', 'poratapeli', 'lockdown2020', 'likeforlikes', 'like4likes', 'stayhome', 'staysafe', 'news', 'lockdown5', 'sangareddy', 'telangana', 'coronavirus', 'covid19']"
1916,1266753771121631232,0.2333333333333333,"GOOD MORNING #ldnont 
Discount Grocery at #GibraltarMarket has face masks on sale friends. They are open Sat and Sunday from 11 - 4pm
#open #londonontario #ppe #covid #covidontario #shoplocal #localeconomy  ","['good', 'morning', 'ldnont', 'discount', 'grocery', 'gibraltarmarket', 'face', 'mask', 'sale', 'friend', 'open', 'sat', 'sunday', '11', '4pm', 'open', 'londonontario', 'ppe', 'covid', 'covidontario', 'shoplocal', 'localeconomy']"
1917,1266753944912637952,0.21,Overcoming by Faith is thrilled to help service the community with the first round of FREE COVID testing. There’s still time left. HAPPENING NOW through 2pm. #covidtesting #overcomingbyfaithchurch #curtisvcooper …  ,"['overcoming', 'faith', 'thrilled', 'help', 'service', 'community', 'first', 'round', 'free', 'covid', 'testing', 'still', 'time', 'left', 'happening', '2pm', 'covidtesting', 'overcomingbyfaithchurch', 'curtisvcooper']"
1918,1266754781261058049,0.0,"*DM Kargil Inspects Implementation of Lockdown Measures*

Kargil/30 May/VoL/District Magistrate (DM) Kargil Baseer-ul Haq Choudhary inspected the implementation of COVID-19 lockdown measures during his visit to…  ","['dm', 'kargil', 'inspects', 'implementation', 'lockdown', 'measure', 'kargil', '30', 'may', 'vol', 'district', 'magistrate', 'dm', 'kargil', 'baseer', 'ul', 'haq', 'choudhary', 'inspected', 'implementation', 'covid', '19', 'lockdown', 'measure', 'visit']"
1919,1266755063843885057,0.0,"In an effort to increase #COVID19 testing capacity in Nigeria, States including Kano have set up mobile testing sites in communities

The #NCDCteam is working to address skepticism and stigma around #COVID19 in…  ","['effort', 'increase', 'covid19', 'testing', 'capacity', 'nigeria', 'state', 'including', 'kano', 'set', 'mobile', 'testing', 'site', 'community', 'ncdcteam', 'working', 'address', 'skepticism', 'stigma', 'around', 'covid19']"
1920,1266755090691522560,0.3,When they ask how the Corona treating me!!! #Alleykhat #gold #golden #2020 #UpGrade #positivethinking #grateful #Thankful #distructionsounds #DMG #trinidad #focus  Barra Land - Alley Khat Doubles  ,"['ask', 'corona', 'treating', 'alleykhat', 'gold', 'golden', '2020', 'upgrade', 'positivethinking', 'grateful', 'thankful', 'distructionsounds', 'dmg', 'trinidad', 'focus', 'barra', 'land', 'alley', 'khat', 'double']"
1921,1266755615877140480,0.3,"Kindly treat it urgent. 
_
_
LEH : All Passengers who have come from Red zones &amp; given their name to Covid sampling at SNM Hospital are requested not to come at hospital. 
Sample team will be collecting samples at…  ","['kindly', 'treat', 'urgent', 'leh', 'passenger', 'come', 'red', 'zone', 'amp', 'given', 'name', 'covid', 'sampling', 'snm', 'hospital', 'requested', 'come', 'hospital', 'sample', 'team', 'collecting', 'sample']"
1922,1266756134674657281,0.059090909090909076,"Fighting Stigma — Hardest part about testing positive for COVID-19 was the discrimination, Brown County mom says: Long after the virus leaves, the stigma sticks with you, and if you answer “yes” to any health-screening questions, you're likely to find…  ","['fighting', 'stigma', 'hardest', 'part', 'testing', 'positive', 'covid', '19', 'discrimination', 'brown', 'county', 'mom', 'say', 'long', 'virus', 'leaf', 'stigma', 'stick', 'answer', 'yes', 'health', 'screening', 'question', 'likely', 'find']"
1923,1266756135714828288,0.2,"Fighting Stigma — 31 doctors, 3 nurses have died of Covid-19: We are worried for the families which are already reeling from the stigma of the disease and it is important to protect them.” At the same time, IMA is ...  ","['fighting', 'stigma', '31', 'doctor', '3', 'nurse', 'died', 'covid', '19', 'worried', 'family', 'already', 'reeling', 'stigma', 'disease', 'important', 'protect', 'time', 'ima']"
1924,1266756136767635456,0.1,"Fighting Stigma : Coastguard warns public of offshore winds after boy rescued from water in Connemara: There have now been a total 1,645 COVID-19 related deaths in Ireland. As of midnight Thursday 28th May the HPSC has been notified of 39 confirmed ...  ","['fighting', 'stigma', 'coastguard', 'warns', 'public', 'offshore', 'wind', 'boy', 'rescued', 'water', 'connemara', 'total', '1', '645', 'covid', '19', 'related', 'death', 'ireland', 'midnight', 'thursday', '28th', 'may', 'hpsc', 'notified', '39', 'confirmed']"
1925,1266756138743107584,-0.125,Fighting Stigma: The human cost of the pandemic: Stories behind the faces of just some of those lost to Covid-19 in ...: Families across Northern Ireland have been left heartbroken and ... Kevin was a senior figure in the delivery of mental health…  ,"['fighting', 'stigma', 'human', 'cost', 'pandemic', 'story', 'behind', 'face', 'lost', 'covid', '19', 'family', 'across', 'northern', 'ireland', 'left', 'heartbroken', 'kevin', 'senior', 'figure', 'delivery', 'mental', 'health']"
1926,1266756139791704064,0.4666666666666666,Fighting Stigma: Covid tracing app field testing to begin next week in Ireland: Stormont Health Minister Robin Swann has said officials are still considering which app will be the best fit. He has said a Northern Ireland version may ...  ,"['fighting', 'stigma', 'covid', 'tracing', 'app', 'field', 'testing', 'begin', 'next', 'week', 'ireland', 'stormont', 'health', 'minister', 'robin', 'swann', 'said', 'official', 'still', 'considering', 'app', 'best', 'fit', 'said', 'northern', 'ireland', 'version', 'may']"
1927,1266756269123293184,0.5,Corona can’t keep me from visiting my favorite city  Chicago  ,"['corona', 'keep', 'visiting', 'favorite', 'city', 'chicago']"
1928,1266756779830108161,0.4,"Well that's how I'm dealing with this pandemic🥊🔥
.
.
.
#cardio #workout #homeworkout #boxing #punches #cycling #fit #stayfit #immunity #motivation #inspiration #homegym #lockdown5 #lockdown #fighting #corona #covid19…  ","['well', 'dealing', 'pandemic', 'cardio', 'workout', 'homeworkout', 'boxing', 'punch', 'cycling', 'fit', 'stayfit', 'immunity', 'motivation', 'inspiration', 'homegym', 'lockdown5', 'lockdown', 'fighting', 'corona', 'covid19']"
1929,1266756947065405440,-0.1,Feed the rough sleepers #destitute #camden #roughsleeper #givingback #namaste #indiantakeaway #camdentown #covid19  Camden Town  ,"['feed', 'rough', 'sleeper', 'destitute', 'camden', 'roughsleeper', 'givingback', 'namaste', 'indiantakeaway', 'camdentown', 'covid19', 'camden', 'town']"
1930,1266757106427924480,0.35,"From Trey Gowdy:

""I'm not saying Covid-19 isn't real... But Pay attention folks, there's much more going on here than what meets the eye.
Is it a coincidence that just when the economy is booming, the stock market…  ","['trey', 'gowdy', 'saying', 'covid', '19', 'real', 'pay', 'attention', 'folk', 'much', 'going', 'meet', 'eye', 'coincidence', 'economy', 'booming', 'stock', 'market']"
1931,1266757165169160192,0.18536931818181807,"soon, new normal!!
.
.
hoodie &gt; oldclass.2nd 
.
.
.
.
.
#covid19 
#mask 
#hoodie 
#pancoatsecond 
#pancoat
#psbb
#pandemic  Dimana Dimana Dimana  ","['soon', 'new', 'normal', 'hoodie', 'gt', 'oldclass', '2nd', 'covid19', 'mask', 'hoodie', 'pancoatsecond', 'pancoat', 'psbb', 'pandemic', 'dimana', 'dimana', 'dimana']"
1932,1266757174447026182,0.2583333333333333,"Sonu Sood A Reel life Villan to a ""REAL LIFE SUPER HERO"" by doing a relentless work to get back the migrant workers to their home amidst Covid-19 Pandemic. While most of us are sitting in the comforts of our home…  ","['sonu', 'sood', 'reel', 'life', 'villan', 'real', 'life', 'super', 'hero', 'relentless', 'work', 'get', 'back', 'migrant', 'worker', 'home', 'amidst', 'covid', '19', 'pandemic', 'u', 'sitting', 'comfort', 'home']"
1933,1266757502508597248,0.0,"Lies they tell??? 
📷 conjuredhoodoo
.
.
.
.
.
.
#lies #covid19 #governmentcontrol #riotworldwide #raisethefire #conjuredhoodoo #nlhealngtempal  Najaam Lee's Healng Tempal  ","['lie', 'tell', 'conjuredhoodoo', 'lie', 'covid19', 'governmentcontrol', 'riotworldwide', 'raisethefire', 'conjuredhoodoo', 'nlhealngtempal', 'najaam', 'lee', 'healng', 'tempal']"
1934,1266757554765541377,0.10000000000000002,I have been asking for answers and all I have been getting is sound bites. Our senior living facilities have been among the hardest hit by #COVID19. Governor Hogan cannot continue to be silent on how testing is expected to continue at these facilities. #ChangeTheNarrative  ,"['asking', 'answer', 'getting', 'sound', 'bite', 'senior', 'living', 'facility', 'among', 'hardest', 'hit', 'covid19', 'governor', 'hogan', 'cannot', 'continue', 'silent', 'testing', 'expected', 'continue', 'facility', 'changethenarrative']"
1935,1266757988326539264,0.0,"Weekend vibes. ⠀
⠀
#weekend #weekendvibes #miami #coronavirus #quarantine  Midtown, Miami  ","['weekend', 'vibe', 'weekend', 'weekendvibes', 'miami', 'coronavirus', 'quarantine', 'midtown', 'miami']"
1936,1266758108069744641,0.5,"Simple yet perfect. Dapper La Madrina Corona Gorda &amp; Les Fines Lames Le Petit Carbon
Online store link in our bio.
.
.
.
Visit us at   •
#cigar #cigars #cigarlife #cigaraficionado #cigarporn…  ","['simple', 'yet', 'perfect', 'dapper', 'la', 'madrina', 'corona', 'gorda', 'amp', 'le', 'fine', 'lame', 'le', 'petit', 'carbon', 'online', 'store', 'link', 'bio', 'visit', 'u', 'cigar', 'cigar', 'cigarlife', 'cigaraficionado', 'cigarporn']"
1937,1266758874599763968,0.24,"Great News!  Salon reopening next week.  More details to come.  To prepare, just took my COVID-19 test.  NEGATIVE 🙌🏻
#stayhome  ✔️
Mask #weareone ✔️
#washyourhands ✔️
#socialdistancing ✔️
.
Can’t wait to get back to…  ","['great', 'news', 'salon', 'reopening', 'next', 'week', 'detail', 'come', 'prepare', 'took', 'covid', '19', 'test', 'negative', 'stayhome', 'mask', 'weareone', 'washyourhands', 'socialdistancing', 'wait', 'get', 'back']"
1938,1266759072302366722,0.06666666666666668,"Further old school #cassette action for today's shopping based wandering of the #Leek streets. #MartinDegville and yello_official serenaded my striding. #sonywalkman
#covıd19 #coronavirus #pandemic #lockdown…  ","['old', 'school', 'cassette', 'action', 'today', 'shopping', 'based', 'wandering', 'leek', 'street', 'martindegville', 'yello', 'official', 'serenaded', 'striding', 'sonywalkman', 'cov', 'd19', 'coronavirus', 'pandemic', 'lockdown']"
1939,1266759659160924160,0.13636363636363635,"Coronavirus updates: Ontario reports 323 new COVID-19 cases, 17 deaths; Province to allow camping in parks on June 1    ","['coronavirus', 'update', 'ontario', 'report', '323', 'new', 'covid', '19', 'case', '17', 'death', 'province', 'allow', 'camping', 'park', 'june', '1']"
1940,1266759675774566400,0.10565476190476188,"#m3f on 3/6/20, probably one of  last shows before #covid, hold for the moment I pan to the crowd, it’s hard to believe we used to be able to be in large crowds like that. I’m thankful for getting in…  ","['m3f', '3', '6', '20', 'probably', 'one', 'last', 'show', 'covid', 'hold', 'moment', 'pan', 'crowd', 'hard', 'believe', 'used', 'able', 'large', 'crowd', 'like', 'thankful', 'getting']"
1941,1266759782335217665,-0.225,"According to the  Honbl. CM. Naveen Pattanaik 💚 and Honbl. Rabindra Kumar Jena sir , Fakalu Dada Sermon , Kushal Bhai and Braja bhai a tribute to the Corona Warriors who are working restlessly by singing ""Bande…  ","['according', 'honbl', 'cm', 'naveen', 'pattanaik', 'honbl', 'rabindra', 'kumar', 'jena', 'sir', 'fakalu', 'dada', 'sermon', 'kushal', 'bhai', 'braja', 'bhai', 'tribute', 'corona', 'warrior', 'working', 'restlessly', 'singing', 'bande']"
1942,1266759782221991936,0.0,"We can’t wait to get the tools out again!

#harrisgibbshair #jq #jewelleryquarter #birmingham #birminghamhairstylist #hair #hairdresser #hairstyling #haircutting #haircolouring #covid19 #lockdown  Harris Gibbs Hair  ","['wait', 'get', 'tool', 'harrisgibbshair', 'jq', 'jewelleryquarter', 'birmingham', 'birminghamhairstylist', 'hair', 'hairdresser', 'hairstyling', 'haircutting', 'haircolouring', 'covid19', 'lockdown', 'harris', 'gibbs', 'hair']"
1943,1266760123457961984,-0.37916666666666665,These cows have got it totally wrong. It ain’t gonna rain! #covid19 #coronavirus #cow #photography #quarantine #lockdown #countrylife  Oundle  ,"['cow', 'got', 'totally', 'wrong', 'gonna', 'rain', 'covid19', 'coronavirus', 'cow', 'photography', 'quarantine', 'lockdown', 'countrylife', 'oundle']"
1944,1266760272955359232,0.0,"Rwanda Deploys Robots In Screening Covid-19 Patients. What Is Nigeria Government Waiting For? 
........

#robots
#humaniods
#responseteam
#robot…  ","['rwanda', 'deploys', 'robot', 'screening', 'covid', '19', 'patient', 'nigeria', 'government', 'waiting', 'robot', 'humaniods', 'responseteam', 'robot']"
