,Tweet_ID,Score,Twitt_Text,Words
3178,1284960050193281025,0.0,"Wear your mask! #DoTheRightThing #Covid19 #Quebec #RTC 🚌  Quebec, Quebec  ","['wear', 'mask', 'dotherightthing', 'covid19', 'quebec', 'rtc', 'quebec', 'quebec']"
3179,1284960140370808833,0.0,I took a college class on disaster preparation a couple years ago and not once did a pandemic ever come up as a talking point  Elmwood Village  ,"['took', 'college', 'class', 'disaster', 'preparation', 'couple', 'year', 'ago', 'pandemic', 'ever', 'come', 'talking', 'point', 'elmwood', 'village']"
3180,1284960158863499270,0.0,"Keeping my eyes on the Cosmic Latte. 💫🌠🌌
.
#massmoca #massmocamuseum #cosmiclatte #museum #art #covid19 #coronavirus #socialdistance  MASS MoCA  ","['keeping', 'eye', 'cosmic', 'latte', 'massmoca', 'massmocamuseum', 'cosmiclatte', 'museum', 'art', 'covid19', 'coronavirus', 'socialdistance', 'mass', 'moca']"
3181,1284960289197133824,0.0,"Portobello beach #ilfordfilm #covid #edinburgh #blackandwhitephotography  Edinburgh, United Kingdom  ","['portobello', 'beach', 'ilfordfilm', 'covid', 'edinburgh', 'blackandwhitephotography', 'edinburgh', 'united', 'kingdom']"
3182,1284960467312504832,0.0,"Florida Virus 'Out of Control,' Lockdown Needed: Ex-HHS Chief  ","['florida', 'virus', 'control', 'lockdown', 'needed', 'ex', 'hhs', 'chief']"
3183,1284960467283251201,0.0,"Quarantine Girl💖🥰🧡

#quarantine
#quarantinelife #mask #motivation #fashionphotography #fashion #fashionista #delhiblogger #delhifashionblogger #pahadi #beautifulgirls #beautifulday #inspiration #delhigram…  ","['quarantine', 'girl', 'quarantine', 'quarantinelife', 'mask', 'motivation', 'fashionphotography', 'fashion', 'fashionista', 'delhiblogger', 'delhifashionblogger', 'pahadi', 'beautifulgirls', 'beautifulday', 'inspiration', 'delhigram']"
3184,1284960468621119488,0.0,Harvesting Cannabis During Covid  ,"['harvesting', 'cannabis', 'covid']"
3185,1284960529304477696,0.006250000000000068,"Love a fresh set of nails 🥰 I haven't done a bad job but can't beat my technician though! Cannot wait to have them done professionally ❤

#nails #diy #athomebeauty #lockdown #pamper…  ","['love', 'fresh', 'set', 'nail', 'done', 'bad', 'job', 'beat', 'technician', 'though', 'cannot', 'wait', 'done', 'professionally', 'nail', 'diy', 'athomebeauty', 'lockdown', 'pamper']"
3186,1284960530864599040,0.1642857142857143,"Dm to book an appointment🦄

Now booking into August‼️
There are limited spots available for the rest of July so please contact me to get you in before we go into another lockdown🤪 

.
#radfordstudio #celisglam…  ","['dm', 'book', 'appointment', 'booking', 'august', 'limited', 'spot', 'available', 'rest', 'july', 'please', 'contact', 'get', 'go', 'another', 'lockdown', 'radfordstudio', 'celisglam']"
3187,1284960582416957440,-0.2,"#Mood 🖕🏾All Da Chit Chat 
#Chitchat #Heat 🔥#Trap #Lurking #Drill #Grafitti #Nyc #Bronx #Brooklyn #Art #Stealth #Health #Wealth #Eat #Tunnel #Vision #corona #Virus #K #TheUberShoppe #SummerTime  167th Street (IRT…  ","['mood', 'da', 'chit', 'chat', 'chitchat', 'heat', 'trap', 'lurking', 'drill', 'grafitti', 'nyc', 'bronx', 'brooklyn', 'art', 'stealth', 'health', 'wealth', 'eat', 'tunnel', 'vision', 'corona', 'virus', 'k', 'theubershoppe', 'summertime', '167th', 'street', 'irt']"
3188,1284960614729818112,-0.020833333333333315,"55 min of bag work as an “active recovery”. 500 Cals burned. Gassed. Gotta work on extending those punches all the way. I only started boxing in September, then 4 months off because of Fucking COVID! I’m so happy to…  ","['55', 'min', 'bag', 'work', 'active', 'recovery', '500', 'cals', 'burned', 'gassed', 'gotta', 'work', 'extending', 'punch', 'way', 'started', 'boxing', 'september', '4', 'month', 'fucking', 'covid', 'happy']"
3189,1284960815322468355,0.3," Kind of gross when you think about it. Yes, in the pre-pandemic era, I’ve noticed people not washing their hands after using the restroom.","['kind', 'gross', 'think', 'yes', 'pre', 'pandemic', 'era', 'noticed', 'people', 'washing', 'hand', 'using', 'restroom']"
3190,1284960883849007107,-0.0975,"Just dragging ourselves out of bed in these crazy, uncertain, stressful times is a little more difficult than it was pre-pandemic but you all make it so worth the effort and remind us that brightening the days of…  ","['dragging', 'bed', 'crazy', 'uncertain', 'stressful', 'time', 'little', 'difficult', 'pre', 'pandemic', 'make', 'worth', 'effort', 'remind', 'u', 'brightening', 'day']"
3191,1284961147637190658,0.0,0,0
3192,1284962065157951488,0.25,"Some shots from over the years, of Daniel’s work installed in clients homes.  Thanks for a great feature week, Daniel!
.
For the next few weeks, we are going to take a pause from our ONLINE—&gt; IN HOME Artist features…  ","['shot', 'year', 'daniel', 'work', 'installed', 'client', 'home', 'thanks', 'great', 'feature', 'week', 'daniel', 'next', 'week', 'going', 'take', 'pause', 'online', 'gt', 'home', 'artist', 'feature']"
3193,1284962229478031361,-0.16666666666666666,"#AmplifyBlackVoices ✊🏾

I interviewed Black mother's, a Black father, a Black sister, and a Black man's widow about the disproportionate effects of COVID-19 in the community. 

Their stories illustrate coping with…  ","['amplifyblackvoices', 'interviewed', 'black', 'mother', 'black', 'father', 'black', 'sister', 'black', 'man', 'widow', 'disproportionate', 'effect', 'covid', '19', 'community', 'story', 'illustrate', 'coping']"
3194,1284962250248400896,-0.016666666666666673,"We are resilient &amp; having family we can overcome anything 💫 #family #summer #black #blue #heart #ireland #derry #covid19 #anime #green #fresh #explore  Derry City, Ireland  ","['resilient', 'amp', 'family', 'overcome', 'anything', 'family', 'summer', 'black', 'blue', 'heart', 'ireland', 'derry', 'covid19', 'anime', 'green', 'fresh', 'explore', 'derry', 'city', 'ireland']"
3195,1284962479911518208,0.25,Stone walls of Connemara ❤️ Coral strand in Carraroe 😍 #summer #connemara #stone #ireland #wildatlanticway #galway #floral #love #seaside #art #colours #sunrise #covid19 #waves #sea #design #irish #ireland…  ,"['stone', 'wall', 'connemara', 'coral', 'strand', 'carraroe', 'summer', 'connemara', 'stone', 'ireland', 'wildatlanticway', 'galway', 'floral', 'love', 'seaside', 'art', 'colour', 'sunrise', 'covid19', 'wave', 'sea', 'design', 'irish', 'ireland']"
3196,1284963428885499908,0.15,Near maams cross Galway Coral strand in Carraroe 😍 #summer #naturephotograpy #landscape #ireland #wildatlanticway #galway  #love #seaside #art #colours #sunrise #covid19 #countryliving #sky #sparkle #irish #ireland…  ,"['near', 'maams', 'cross', 'galway', 'coral', 'strand', 'carraroe', 'summer', 'naturephotograpy', 'landscape', 'ireland', 'wildatlanticway', 'galway', 'love', 'seaside', 'art', 'colour', 'sunrise', 'covid19', 'countryliving', 'sky', 'sparkle', 'irish', 'ireland']"
3197,1284963704816062464,0.36041666666666666,We had a magic morning at dublinzoo_official this morning 🦓🐘🦏🦒🐧 All staff were lovely &amp; did a fantastic job with social distancing! #MakingMemories #TherellBeDaysLikeThis #GraceAngelaRose🌹 #UpOnDaddysShoulders…  ,"['magic', 'morning', 'dublinzoo', 'official', 'morning', 'staff', 'lovely', 'amp', 'fantastic', 'job', 'social', 'distancing', 'makingmemories', 'therellbedayslikethis', 'graceangelarose', 'upondaddysshoulders']"
3198,1284963854766792706,0.2371428571428572,"One of the good things to come out of this pandemic - since everywhere and everything is seemingly closed right now - is the opportunity to spend more time outdoors. Yesterday, a few of us went to Bassi Falls, just…  ","['one', 'good', 'thing', 'come', 'pandemic', 'since', 'everywhere', 'everything', 'seemingly', 'closed', 'right', 'opportunity', 'spend', 'time', 'outdoors', 'yesterday', 'u', 'went', 'basso', 'fall']"
3199,1284964004964769793,0.25833333333333336,"Had a great morning at #LebberstonCarBoot although had to tip dogs outta pram to load it up wi goods for #YoungShiro,

Absolutely heaving and a massive car boot in both fields, sadly social distancing non existent…  ","['great', 'morning', 'lebberstoncarboot', 'although', 'tip', 'dog', 'outta', 'pram', 'load', 'wi', 'good', 'youngshiro', 'absolutely', 'heaving', 'massive', 'car', 'boot', 'field', 'sadly', 'social', 'distancing', 'non', 'existent']"
3200,1284964087261274118,0.3787878787878787,My lovely new desk (it’s lovely) #desk #newdesk #office #workingfromhome  My Pokey Office  ,"['lovely', 'new', 'desk', 'lovely', 'desk', 'newdesk', 'office', 'workingfromhome', 'pokey', 'office']"
3201,1284964113668427777,0.25,0,0
3202,1284964114725396480,0.0,"Fighting Stigma: Coronavirus Ireland county-by-county: One area hardest-hit with rise in cases over last week: Acting Chief Medical Officer Dr Ronan Glynn warned against ""complacency"" as health official seek to avoid a second wave of the virus. He said:…  ","['fighting', 'stigma', 'coronavirus', 'ireland', 'county', 'county', 'one', 'area', 'hardest', 'hit', 'rise', 'case', 'last', 'week', 'acting', 'chief', 'medical', 'officer', 'dr', 'ronan', 'glynn', 'warned', 'complacency', 'health', 'official', 'seek', 'avoid', 'second', 'wave', 'virus', 'said']"
3203,1284964115794939904,-0.2577272727272727,"Fighting Stigma — Three new cases in NH – COVID-19 is nothing to be ashamed of: “Stigma is a negative stereotype or negative association about people with an illness. It hurts everyone by creating fear or anger towards other people, ...  ","['fighting', 'stigma', 'three', 'new', 'case', 'nh', 'covid', '19', 'nothing', 'ashamed', 'stigma', 'negative', 'stereotype', 'negative', 'association', 'people', 'illness', 'hurt', 'everyone', 'creating', 'fear', 'anger', 'towards', 'people']"
3204,1284964116042403841,-0.06,"Fighting Stigma: The Irish Times view on Covid-19 in the developing world: a time for global solidarity: The pandemic presents all states with difficult choices between health and economic priorities, but for the poorest ones such decisions can rapidly ...  ","['fighting', 'stigma', 'irish', 'time', 'view', 'covid', '19', 'developing', 'world', 'time', 'global', 'solidarity', 'pandemic', 'present', 'state', 'difficult', 'choice', 'health', 'economic', 'priority', 'poorest', 'one', 'decision', 'rapidly']"
3205,1284964125056143360,0.0,"What Sunday feels like...#alonetogether #quarantine #selfie #skypalkowitz #delusionaldiva  Los Angeles, California  ","['sunday', 'feel', 'like', 'alonetogether', 'quarantine', 'selfie', 'skypalkowitz', 'delusionaldiva', 'los', 'angeles', 'california']"
3206,1284964339825467395,0.4,"What church is this?. Abi lion dey herre.

If you want to contest for our REALITY TV SHOW starting from 1st August, Send a 1 minute video and register b4 31 July.

STUDIO LOCKDOWN 2020.

WIN 50K.
Lrarn media skills…  ","['church', 'abi', 'lion', 'dey', 'herre', 'want', 'contest', 'reality', 'tv', 'show', 'starting', '1st', 'august', 'send', '1', 'minute', 'video', 'register', 'b4', '31', 'july', 'studio', 'lockdown', '2020', 'win', '50k', 'lrarn', 'medium', 'skill']"
3207,1284964674996510720,0.13636363636363635,HIM SOO DO LIVE ON CLIFFCENTRAL . Please like and subscribe.                            #cliffcentral #garethcliff #himsoodo #martialarts #onlinetraining #covid19 #lockdown  Johannesburg  ,"['soo', 'live', 'cliffcentral', 'please', 'like', 'subscribe', 'cliffcentral', 'garethcliff', 'himsoodo', 'martialarts', 'onlinetraining', 'covid19', 'lockdown', 'johannesburg']"
3208,1284964807309955073,0.5,"I love a Latte when I have a Lot on my mind...... 
📸: candidsbychris
.
.
.
.
.
#quarantine #covi̇d19 #coffeeshop #quarantineandchill #quarantinelife #menofsize #menswear #mensxlstyle #menstyle #melaninpoppin #melanin…  ","['love', 'latte', 'lot', 'mind', 'candidsbychris', 'quarantine', 'covi', 'd19', 'coffeeshop', 'quarantineandchill', 'quarantinelife', 'menofsize', 'menswear', 'mensxlstyle', 'menstyle', 'melaninpoppin', 'melanin']"
3209,1284965117684183040,0.06412337662337662,"AIIMS to begin Covid vaccine human trial from next week!: New Delhi, July 18 (IANS) In a major development, AIIMS Delhi will begin human trials of India’s first indigenous Covid-19 vaccine, Covaxin, from next week on 100…   #Covid19 #Featured #Health","['aiims', 'begin', 'covid', 'vaccine', 'human', 'trial', 'next', 'week', 'new', 'delhi', 'july', '18', 'ians', 'major', 'development', 'aiims', 'delhi', 'begin', 'human', 'trial', 'india', 'first', 'indigenous', 'covid', '19', 'vaccine', 'covaxin', 'next', 'week', '100', 'covid19', 'featured', 'health']"
3210,1284965846004174848,0.4166666666666667,Shout out to  took a minute with COVID-19 and shipping but it's finally here. Can't wait to dive in and take my first trip to Japan and use this great 365 travel guide!! “Tokyo Day By Day 365 Things To See…  ,"['shout', 'took', 'minute', 'covid', '19', 'shipping', 'finally', 'wait', 'dive', 'take', 'first', 'trip', 'japan', 'use', 'great', '365', 'travel', 'guide', 'tokyo', 'day', 'day', '365', 'thing', 'see']"
3211,1284966166088253440,0.25555555555555554,"Contrary to appearances, no, we haven’t started our own Food Channel show (yet) - we’re just happily counting down the days till katie_ryan95 Kisses the Cook.
Social distancing has definitely altered a lot of our…  ","['contrary', 'appearance', 'started', 'food', 'channel', 'show', 'yet', 'happily', 'counting', 'day', 'till', 'katie', 'ryan95', 'kiss', 'cook', 'social', 'distancing', 'definitely', 'altered', 'lot']"
3212,1284966223118127104,0.1140376984126984,"🦠Calm the Fuck Down🦠
.      
Let’s spread love &amp; stop hoarding unnecessary things. If you go out, be safe &amp; wear a mask &amp; limit you’re group. We can still have fun during this pandemic if we’re smart about it! 🔮…  ","['calm', 'fuck', 'let', 'spread', 'love', 'amp', 'stop', 'hoarding', 'unnecessary', 'thing', 'go', 'safe', 'amp', 'wear', 'mask', 'amp', 'limit', 'group', 'still', 'fun', 'pandemic', 'smart']"
3213,1284966262582501376,0.0,"This is why we can't flatten the curve!!!!  Malibu, California  ","['flatten', 'curve', 'malibu', 'california']"
3214,1284966354940919811,0.0,Finally!!!! Beating Corona one roll at a time!!  Walmart Florence - N Beltline Dr  ,"['finally', 'beating', 'corona', 'one', 'roll', 'time', 'walmart', 'florence', 'n', 'beltline', 'dr']"
3215,1284966398159093762,0.4213541666666667,"Excellent Work and Social Distancing Skills Warriors! The Warrior Words of the Week are ""Community,  Happy and Respect"" due Sun July 26th at 2:15pm. Remember FaceMask REQUIRED at Park as well as Dojo Classes! Warrior…  ","['excellent', 'work', 'social', 'distancing', 'skill', 'warrior', 'warrior', 'word', 'week', 'community', 'happy', 'respect', 'due', 'sun', 'july', '26th', '2', '15pm', 'remember', 'facemask', 'required', 'park', 'well', 'dojo', 'class', 'warrior']"
3216,1284966690971955201,0.2,Brigits gardens galway 😍 #summer #architecture #nature #naturephotography #crannog  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland…  ,"['brigit', 'garden', 'galway', 'summer', 'architecture', 'nature', 'naturephotography', 'crannog', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colour', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland']"
3217,1284966941342474246,0.0125,"Completed the COVID-19 awareness course, which is regulated by Sport England and CIMSPA (chartered institute for the management of sport and physical activity) 
Not long now. 

#gym #25th #reopening #droitwichgym…  ","['completed', 'covid', '19', 'awareness', 'course', 'regulated', 'sport', 'england', 'cimspa', 'chartered', 'institute', 'management', 'sport', 'physical', 'activity', 'long', 'gym', '25th', 'reopening', 'droitwichgym']"
3218,1284967077825196032,0.2037878787878788,"#alonetogether
#alonetogetherworldwide 
Just released the new UpSwing video created during the C-19 pandemic.
Choroegraphed inside a 1960 Porsche 356 T5 cabriolet. Completely restored to original specs by…  ","['alonetogether', 'alonetogetherworldwide', 'released', 'new', 'upswing', 'video', 'created', 'c', '19', 'pandemic', 'choroegraphed', 'inside', '1960', 'porsche', '356', 't5', 'cabriolet', 'completely', 'restored', 'original', 'spec']"
3219,1284967385309409280,0.13636363636363635,Eight new cases of Covid-19 in Staffordshire - including four in ##StokeOnTrent    ,"['eight', 'new', 'case', 'covid', '19', 'staffordshire', 'including', 'four', 'stokeontrent']"
3220,1284967480029569025,0.2,Crannog details Brigits gardens galway 😍 #summer #detail  #nature #naturephotography #architecture  #ireland #structure #shibainu #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland…  ,"['crannog', 'detail', 'brigit', 'garden', 'galway', 'summer', 'detail', 'nature', 'naturephotography', 'architecture', 'ireland', 'structure', 'shibainu', 'galway', 'love', 'art', 'colour', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland']"
3221,1284967549734490112,0.0,"Corona Times
....
#covid19
 
Read my thoughts on  
 
#yourquote #quote #stories #qotd #quoteoftheday #wordporn #quotestagram #wordswag #wordsofwisdom #inspirationalquotes #writeaway #thoughts #poetry…  ","['corona', 'time', 'covid19', 'read', 'thought', 'yourquote', 'quote', 'story', 'qotd', 'quoteoftheday', 'wordporn', 'quotestagram', 'wordswag', 'wordsofwisdom', 'inspirationalquotes', 'writeaway', 'thought', 'poetry']"
3222,1284967959774076940,0.3125,0,0
3223,1284968052073930757,0.5333333333333333,"Greyson has got the BEST aumptu and Sitti ever❗️

This was his part 2 celebration, (we split it up because of COVID) and they just gave him such a nice celebration. The smash cake and his cake were both homemade by…  ","['greyson', 'got', 'best', 'aumptu', 'sitti', 'ever', 'part', '2', 'celebration', 'split', 'covid', 'gave', 'nice', 'celebration', 'smash', 'cake', 'cake', 'homemade']"
3224,1284968232319881217,0.0,WEAR A MASK but make it #holo . Might as well have fun...I found this one on recommendation of  - it’s from  shop Jackieyazmin ! #holographic #facemask #foryourhealth #covid19 #orlandoblogger …  ,"['wear', 'mask', 'make', 'holo', 'might', 'well', 'fun', 'found', 'one', 'recommendation', 'shop', 'jackieyazmin', 'holographic', 'facemask', 'foryourhealth', 'covid19', 'orlandoblogger']"
3225,1284968695601729536,0.0,"Have the same energy towards undocumented immigrants as u do for corona virus testing  Vestavia Hills, Alabama  ","['energy', 'towards', 'undocumented', 'immigrant', 'u', 'corona', 'virus', 'testing', 'vestavia', 'hill', 'alabama']"
3226,1284969020685418497,0.35,"A cowrie crown upon Nubian Queen  ’s head to bring us prosperity. Draped in a stunning  cape by  🖤

I’m so grateful to have so much work to keep me occupied  during this pandemic. I’m going…  ","['cowrie', 'crown', 'upon', 'nubian', 'queen', 'head', 'bring', 'u', 'prosperity', 'draped', 'stunning', 'cape', 'grateful', 'much', 'work', 'keep', 'occupied', 'pandemic', 'going']"
3227,1284969291608133635,0.18333333333333326,"The Argonauts are finally setting sail on August 8th! In the spirit of social distancing, we invite you to join our maiden voyage from the comfort of your own couch.

Macro Aggression (loud rock) macro__aggression…  ","['argonaut', 'finally', 'setting', 'sail', 'august', '8th', 'spirit', 'social', 'distancing', 'invite', 'join', 'maiden', 'voyage', 'comfort', 'couch', 'macro', 'aggression', 'loud', 'rock', 'macro', 'aggression']"
3228,1284969462085681155,0.5,"“Bodies In Motion” in the album “Love In Lockdown”. Out now. 
Link in bio.

#retropop #synthpop #cyberpunk #synthwave  Frielance Music  ","['body', 'motion', 'album', 'love', 'lockdown', 'link', 'bio', 'retropop', 'synthpop', 'cyberpunk', 'synthwave', 'frielance', 'music']"
3229,1284970417543942145,0.0,"#summer  #summer2020 #covid_19 #covid 
#animo #mejoreseventosmexico #mem en Tulum Beach  ","['summer', 'summer2020', 'covid', '19', 'covid', 'animo', 'mejoreseventosmexico', 'mem', 'en', 'tulum', 'beach']"
3230,1284971954227871745,0.0,"Calling all Midlands based guitarists. Is your axe in need of some #tlc after #lockdown ?
Head over to #shireguitars for that much needed service, hardware upgrade, repair or even a few extra picks and some…  ","['calling', 'midland', 'based', 'guitarist', 'axe', 'need', 'tlc', 'lockdown', 'head', 'shireguitars', 'much', 'needed', 'service', 'hardware', 'upgrade', 'repair', 'even', 'extra', 'pick']"
3231,1284972016743976962,0.5,"Lake weekends with my love 😍

So grateful for his family’s cabin during covid♥️  Huntington Lake, California  ","['lake', 'weekend', 'love', 'grateful', 'family', 'cabin', 'covid', 'huntington', 'lake', 'california']"
3232,1284972137674137605,-0.25,"I'm tired of being tired and not being where, in my head, I think I should be. Injuries, health issues, covid,... im over it. I'm having a rough mental day but then I remembered . The dude was always…  ","['tired', 'tired', 'head', 'think', 'injury', 'health', 'issue', 'covid', 'im', 'rough', 'mental', 'day', 'remembered', 'dude', 'always']"
3233,1284972262685315072,0.1,Brigits gardens galway 😍 #summer #green #nature #naturephotography #honeysuckle  #ireland #wildatlanticway #galway #love  #art #colours #natural #covid19 #detail #design #irish #ireland #discoverireland…  ,"['brigit', 'garden', 'galway', 'summer', 'green', 'nature', 'naturephotography', 'honeysuckle', 'ireland', 'wildatlanticway', 'galway', 'love', 'art', 'colour', 'natural', 'covid19', 'detail', 'design', 'irish', 'ireland', 'discoverireland']"
3234,1284972782833606657,-0.1940853851010101,"I see y'all partying like rock stars on my timeline with no mask or social distancing.....NEWSFLASH!!!! WE'RE STILL IN A PANDEMIC STUPID😤🤬  Brookville, New York  ","['see', 'partying', 'like', 'rock', 'star', 'timeline', 'mask', 'social', 'distancing', 'newsflash', 'still', 'pandemic', 'stupid', 'brookville', 'new', 'york']"
3235,1284972898088816640,0.0,"We will bring our production equipments to your office to train your choice staff, equipping them with the capacity to deliver on the multimedia requirements of the Post COVID-19 business era. If up till now you and…  ","['bring', 'production', 'equipment', 'office', 'train', 'choice', 'staff', 'equipping', 'capacity', 'deliver', 'multimedia', 'requirement', 'post', 'covid', '19', 'business', 'era', 'till']"
3236,1284972919005880321,0.19583333333333333,0,0
3237,1284973033711702021,0.0,"Thank you ebgames_canada❗️
Paper Mario: Origami King 👑
 
 
 
#nintendoswitch 
#socialdistancing 
#staysafe  West Edmonton Mall  ","['thank', 'ebgames', 'canada', 'paper', 'mario', 'origami', 'king', 'nintendoswitch', 'socialdistancing', 'staysafe', 'west', 'edmonton', 'mall']"
3238,1284973163772813313,0.16,Walk on the High Line in NYC during Pandemic times.  #together #survive #thrive  The High Line  ,"['walk', 'high', 'line', 'nyc', 'pandemic', 'time', 'together', 'survive', 'thrive', 'high', 'line']"
3239,1284974013194874881,-0.16666666666666666,Thanks for making Corona so much less depressing 💞  Mirdif City Center  ,"['thanks', 'making', 'corona', 'much', 'le', 'depressing', 'mirdif', 'city', 'center']"
3240,1284974099756916737,-0.05,"From at home colour to Sassy Siren 🚨🚨
.
Sometimes you've just got to try it out at home when you're stuck there for 3 months anyway. But now it's time to get back to work and socialise (distantly) so we gotta sort…  ","['home', 'colour', 'sassy', 'siren', 'sometimes', 'got', 'try', 'home', 'stuck', '3', 'month', 'anyway', 'time', 'get', 'back', 'work', 'socialise', 'distantly', 'gotta', 'sort']"
3241,1284974143864221696,-0.7120768229166669,This is for my people still in the mud trying hard to get out!!! This price will never change again! #fromthemud #DirtySouthHipHop #ForTheCulture #DSHHTV #AllHipHop #covid19 #AllhiphopAtlanta #Metroboyz #M12 #DSHHTV…  ,"['people', 'still', 'mud', 'trying', 'hard', 'get', 'price', 'never', 'change', 'fromthemud', 'dirtysouthhiphop', 'fortheculture', 'dshhtv', 'allhiphop', 'covid19', 'allhiphopatlanta', 'metroboyz', 'm12', 'dshhtv']"
3242,1284974211212161024,0.25,Silver strand Galway 😍 #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape…  ,"['silver', 'strand', 'galway', 'summer', 'beach', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colour', 'sunrise', 'covid19', 'wave', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']"
3243,1284974243596447744,0.54,Having a great COVID summer as I have found a routine of exercise and two meals plus a healthy snack which has resulted in a 21 pound weight loss since mid May. Feeling great and loving…  ,"['great', 'covid', 'summer', 'found', 'routine', 'exercise', 'two', 'meal', 'plus', 'healthy', 'snack', 'resulted', '21', 'pound', 'weight', 'loss', 'since', 'mid', 'may', 'feeling', 'great', 'loving']"
3244,1284974675345518597,0.19583333333333333," or I value proximity or the study of personal space and follow successfully this local mask ordinance. As indicated by the social distancing guidelines, the distance of six feet…  ","['value', 'proximity', 'study', 'personal', 'space', 'follow', 'successfully', 'local', 'mask', 'ordinance', 'indicated', 'social', 'distancing', 'guideline', 'distance', 'six', 'foot']"
3245,1284974733629562880,0.25,Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape…  ,"['silver', 'strand', 'galway', 'summer', 'beach', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colour', 'sunrise', 'covid19', 'wave', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']"
3246,1284975232546148353,0.25,joker hair? Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape…  ,"['joker', 'hair', 'silver', 'strand', 'galway', 'summer', 'beach', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colour', 'sunrise', 'covid19', 'wave', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']"
3247,1284975350649425921,0.0,"Thank you Mr. Rodney Brooks, journalist, for caring about my entrepreneurial journey  especially during #covid19 . Thank you for including us in your  magazine…  ","['thank', 'mr', 'rodney', 'brook', 'journalist', 'caring', 'entrepreneurial', 'journey', 'especially', 'covid19', 'thank', 'including', 'u', 'magazine']"
3248,1284975513426169856,0.2111111111111111,Life is a beach. Especially when you are social distancing. LMAO  Zuma Beach  ,"['life', 'beach', 'especially', 'social', 'distancing', 'lmao', 'zuma', 'beach']"
3249,1284976480993370113,0.5,"So sexy
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes  Lake Tahoe  ","['sexy', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'lake', 'tahoe']"
3250,1284976658584305665,0.0,"Snow in June. Who would have thought?
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #snow #summersnow  Lake Tahoe  ","['snow', 'june', 'would', 'thought', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'snow', 'summersnow', 'lake', 'tahoe']"
3251,1284976725991071747,0.0,"Snow?? It's June! 
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #snow #summersnow  Squaw Valley, Lake Tahoe  ","['snow', 'june', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'snow', 'summersnow', 'squaw', 'valley', 'lake', 'tahoe']"
3252,1284976873940946945,-0.125,"Meditating here was just other worldly
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #meditation #sherleylake  Squaw Valley, Lake Tahoe  ","['meditating', 'worldly', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'meditation', 'sherleylake', 'squaw', 'valley', 'lake', 'tahoe']"
3253,1284976900931190784,0.25,"The roads of Minnesota - first trip.  since the pandemic started.  On to Idaho.  Rushmore, Minnesota  ","['road', 'minnesota', 'first', 'trip', 'since', 'pandemic', 'started', 'idaho', 'rushmore', 'minnesota']"
3254,1284976908904669185,0.0,"Blue ass water
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #blueasswater  Squaw Valley, Lake Tahoe  ","['blue', 'as', 'water', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'blueasswater', 'squaw', 'valley', 'lake', 'tahoe']"
3255,1284976939120259072,-0.075,"This little neighborhood is actually at the beginning of a decline. And I am starting to think that it’s coronavirus related. 😞 #northlittlerock #arkansas #nlr  North Little Rock, Arkansas  ","['little', 'neighborhood', 'actually', 'beginning', 'decline', 'starting', 'think', 'coronavirus', 'related', 'northlittlerock', 'arkansas', 'nlr', 'north', 'little', 'rock', 'arkansas']"
