,Tweet_ID,Score,Twitt_Text,Words
2803,1290857883794649089,0.11875,"(08/04/20) 2020 Coronavirus House Arrest Day 142 - Another busy day to take my mind off what's going on im the world! With the bar officially open until we are free to fully roam uninhibited, tonight's elixir is this…  ","['08', '04', '20', '2020', 'coronavirus', 'house', 'arrest', 'day', '142', 'another', 'busy', 'day', 'take', 'mind', 'going', 'im', 'world', 'bar', 'officially', 'open', 'free', 'fully', 'roam', 'uninhibited', 'tonight', 'elixir']"
2804,1290857918053511168,0.0,"Yes, you are shameless.   ","['yes', 'shameless']"
2805,1290858440630435840,0.5,"The longest lockdown in history happened in Philippines.. and during this period my dog &amp; i discovered our love for Horror films ☠️
#TheLockdownDiaries 
😬✌🏼#alexaclaparols #dogsofinstagram #horrormovies…  ","['longest', 'lockdown', 'history', 'happened', 'philippine', 'period', 'dog', 'amp', 'discovered', 'love', 'horror', 'film', 'thelockdowndiaries', 'alexaclaparols', 'dogsofinstagram', 'horrormovies']"
2806,1290858846416564224,-0.04454545454545456,"Trump Cherry-Picks Coronavirus Data in Briefing Appearance: The president selectively highlighted statistics, falsely claimed New York and New Jersey were solely responsible for high national death rates and again wrongly asserted that a…   (vía NYtimes)  ","['trump', 'cherry', 'pick', 'coronavirus', 'data', 'briefing', 'appearance', 'president', 'selectively', 'highlighted', 'statistic', 'falsely', 'claimed', 'new', 'york', 'new', 'jersey', 'solely', 'responsible', 'high', 'national', 'death', 'rate', 'wrongly', 'asserted', 'v', 'nytimes']"
2807,1290858878578507778,0.0,"As Trump Praises Plasma, Researchers Struggle to Finish Critical Studies: Thousands of Covid-19 patients have been treated with blood plasma outside of rigorous clinical trials — hampering research that would have shown whether the therapy…   (vía NYtimes)  ","['trump', 'praise', 'plasma', 'researcher', 'struggle', 'finish', 'critical', 'study', 'thousand', 'covid', '19', 'patient', 'treated', 'blood', 'plasma', 'outside', 'rigorous', 'clinical', 'trial', 'hampering', 'research', 'would', 'shown', 'whether', 'therapy', 'v', 'nytimes']"
2808,1290858981678813185,0.0,That's the way you do it. #iwantmymtv #coronavirus #covid19 #direstraits  MTV  ,"['way', 'iwantmymtv', 'coronavirus', 'covid19', 'direstraits', 'mtv']"
2809,1290859337708052481,-0.1875,"Traffic.

#murals #wallart #muralart  #Singapore #MySingapore #uniquelysingapore #StreetsOfSingapore #covid19 #stayhome #staysafe #circuitbreakersgphase2 #circuitbreakersg  #covid19musings  Little India  ","['traffic', 'mural', 'wallart', 'muralart', 'singapore', 'mysingapore', 'uniquelysingapore', 'streetsofsingapore', 'covid19', 'stayhome', 'staysafe', 'circuitbreakersgphase2', 'circuitbreakersg', 'covid19musings', 'little', 'india']"
2810,1290859374001430528,0.26666666666666666,"Glad to see I’m still staying lean through all this. Through Covid and job changes. Through life obstacles. Through every excuse I can think of. I’m still here. Still strong. Still getting better. 
One thing that…  ","['glad', 'see', 'still', 'staying', 'lean', 'covid', 'job', 'change', 'life', 'obstacle', 'every', 'excuse', 'think', 'still', 'still', 'strong', 'still', 'getting', 'better', 'one', 'thing']"
2811,1290859680768626688,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
2812,1290859932674383872,0.18409090909090908,"I haven’t been outside of my apartment for 10 days. I live in a one room studio.

I didn’t have to experience any kind of lockdown or shelter in place until I wound up having to travel recently and self-quarantined…  ","['outside', 'apartment', '10', 'day', 'live', 'one', 'room', 'studio', 'experience', 'kind', 'lockdown', 'shelter', 'place', 'wound', 'travel', 'recently', 'self', 'quarantined']"
2813,1290860140388900864,0.7,"#tastyfood #nosh
literally good nosh 😂😋

#healthyoption #hongkong
#Lunching #attheoffice
#covid_19 #packedlunch  Hong Kong  ","['tastyfood', 'nosh', 'literally', 'good', 'nosh', 'healthyoption', 'hongkong', 'lunching', 'attheoffice', 'covid', '19', 'packedlunch', 'hong', 'kong']"
2814,1290860513111339009,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
2815,1290860693735067648,-0.012499999999999995,0,0
2816,1290860981732638720,0.8,"Quarantine hair, don't care!
🧔
Hello! Our travels these days involve a lot of the great outdoors and exploring Colorado's wilderness.
🏕
If there's anything 2020 has taught us, it's to pull family closer and…  ","['quarantine', 'hair', 'care', 'hello', 'travel', 'day', 'involve', 'lot', 'great', 'outdoors', 'exploring', 'colorado', 'wilderness', 'anything', '2020', 'taught', 'u', 'pull', 'family', 'closer']"
2817,1290861225585369088,0.3083333333333333,"Our Promise To You: To keep our clinics a clean and safe environment from COVID 19. Apart from sanitising after every client, we also engage in monthly disinfectant services (used by hospitals) to deep clean all our…  ","['promise', 'keep', 'clinic', 'clean', 'safe', 'environment', 'covid', '19', 'apart', 'sanitising', 'every', 'client', 'also', 'engage', 'monthly', 'disinfectant', 'service', 'used', 'hospital', 'deep', 'clean']"
2818,1290861374726385665,0.6,"It’s a beautiful day in Dubai! Thank you, Lord- it’s my 45th 🎂. Mask on, smile 😊 on, and we carry on 💪 despite the pandemic and tribulations around us. Much love to my kids, parents and siblings. And thank you to all…  ","['beautiful', 'day', 'dubai', 'thank', 'lord', '45th', 'mask', 'smile', 'carry', 'despite', 'pandemic', 'tribulation', 'around', 'u', 'much', 'love', 'kid', 'parent', 'sibling', 'thank']"
2819,1290861512463024129,0.5,"#Repost 
• • • • • •
In #Boston, it’s incumbent on each of us to stay vigilant in protecting ourselves and keeping others safe and healthy from #COVID19. Please continue to:
😷wear a mask 
📏stay six feet…  ","['repost', 'boston', 'incumbent', 'u', 'stay', 'vigilant', 'protecting', 'keeping', 'others', 'safe', 'healthy', 'covid19', 'please', 'continue', 'wear', 'mask', 'stay', 'six', 'foot']"
2820,1290862957291864064,0.3,"| ™ ∣ #CocheProductions
Don’t let COVID 🦠 👎🏻 spoil your birthday plans 🎁🎂🎉 Celebrate your birthday with a fun in studio photo shoot 📸🎥🎞 
#cocheproduction #c0cheproduction #c0cheproductions #cochephotography…  ","['cocheproductions', 'let', 'covid', 'spoil', 'birthday', 'plan', 'celebrate', 'birthday', 'fun', 'studio', 'photo', 'shoot', 'cocheproduction', 'c0cheproduction', 'c0cheproductions', 'cochephotography']"
2821,1290863090171486208,0.03333333333333333,0845 social distancing class doing some work.  #bestlife #quarantinelife #fitlife  Calvary Chapel Yuba City  ,"['0845', 'social', 'distancing', 'class', 'work', 'bestlife', 'quarantinelife', 'fitlife', 'calvary', 'chapel', 'yuba', 'city']"
2822,1290863400986304524,0.0,Tom kha gai. It’s what’s for dinner  Corona del Mar  ,"['tom', 'kha', 'gai', 'dinner', 'corona', 'del', 'mar']"
2823,1290863461136728067,1.0,"Tonight was YLL24 Orientation via Zoom (24th Class of Youth Leadership Lincoln Cohort 2020-2021). We are so PROUD of Liem!!! #socialdistancing #covid_19 #leadership #sophomore  Lincoln, Nebraska  ","['tonight', 'yll24', 'orientation', 'via', 'zoom', '24th', 'class', 'youth', 'leadership', 'lincoln', 'cohort', '2020', '2021', 'proud', 'liem', 'socialdistancing', 'covid', '19', 'leadership', 'sophomore', 'lincoln', 'nebraska']"
2824,1290863705433845760,0.0,Still locked up. #lockdown #artistsoninstagram #hollingsworth #contemporaryart #shotoniphone  Niles Canyon  ,"['still', 'locked', 'lockdown', 'artistsoninstagram', 'hollingsworth', 'contemporaryart', 'shotoniphone', 'nile', 'canyon']"
2825,1290864409280221185,0.5,More work going up 💯👑🔥  #Royalty👑  Corona del Mar  ,"['work', 'going', 'royalty', 'corona', 'del', 'mar']"
2826,1290864641753657349,0.0,"Work from Home .. Paid Weekly!! Type “AGENT “ I the comments for info! No Experience necessary!!  Lake Charles, Louisiana  ","['work', 'home', 'paid', 'weekly', 'type', 'agent', 'comment', 'info', 'experience', 'necessary', 'lake', 'charles', 'louisiana']"
2827,1290864893885849602,0.0,Only 75 #pullups today.  Couldn’t get to the Hu der cause we got tossed.  #socialdistancing but I’m wearing a 😷 and am I gonna infect the bar ? #calisthenics #samstailor  Sam's Tailor  ,"['75', 'pullups', 'today', 'get', 'hu', 'der', 'cause', 'got', 'tossed', 'socialdistancing', 'wearing', 'gonna', 'infect', 'bar', 'calisthenics', 'samstailor', 'sam', 'tailor']"
2828,1290865379242389504,0.5,"We are celebrating our National Day month here and show our love and patriotism to our country ~ Malaysia. Salute to all front liners during this covid-19 period.

Video clip credits to

#maiairyoga…  ","['celebrating', 'national', 'day', 'month', 'show', 'love', 'patriotism', 'country', 'malaysia', 'salute', 'front', 'liner', 'covid', '19', 'period', 'video', 'clip', 'credit', 'maiairyoga']"
2829,1290865737683234816,0.07499999999999997,"Currently craving: a girls night out at our fave restaurant, sans masks and fears of Covid. Feeling nostalgic tonight for the good old days, but know we will make it through ❤️
⠀⠀⠀⠀⠀⠀⠀⠀⠀
📷:   Los…  ","['currently', 'craving', 'girl', 'night', 'fave', 'restaurant', 'sans', 'mask', 'fear', 'covid', 'feeling', 'nostalgic', 'tonight', 'good', 'old', 'day', 'know', 'make', 'los']"
2830,1290866043703959554,-0.6,"Afraid of COVID-19.
#booththeatre #broadway #whosafraidofvirginiawoolf #nyc #nycgo #bigappled #newyorkcity #newyork #nyny #newyorkgram #newyorknewyork #igersnyc #instanyc #ig_newyorkcity #ig_newyork #lovenyc…  ","['afraid', 'covid', '19', 'booththeatre', 'broadway', 'whosafraidofvirginiawoolf', 'nyc', 'nycgo', 'bigappled', 'newyorkcity', 'newyork', 'nyny', 'newyorkgram', 'newyorknewyork', 'igersnyc', 'instanyc', 'ig', 'newyorkcity', 'ig', 'newyork', 'lovenyc']"
2831,1290866952710234112,0.0,"Man for all seasons .... 😚🧐🙂😀..
#allseasons #mumbai #lockdown 
It’s not a tutorial video thumbnail 😅  Mumbai, Maharashtra  ","['man', 'season', 'allseasons', 'mumbai', 'lockdown', 'tutorial', 'video', 'thumbnail', 'mumbai', 'maharashtra']"
2832,1290866969005170690,0.125,"GAS &amp; WASH PROMO just got better.

Bring this coupon (together with proof of gassing up) to avail of the discounts after you gas up at Shell San Nicolas. Or... to promote a covid free end game... just simply present…  ","['gas', 'amp', 'wash', 'promo', 'got', 'better', 'bring', 'coupon', 'together', 'proof', 'gassing', 'avail', 'discount', 'gas', 'shell', 'san', 'nicolas', 'promote', 'covid', 'free', 'end', 'game', 'simply', 'present']"
2833,1290867441065754624,-0.16666666666666666,"The president then appeared unable to distinguish between different measurements of coronavirus deaths.

Trump brandished several pieces of paper with graphs and charts.

“United States…  ","['president', 'appeared', 'unable', 'distinguish', 'different', 'measurement', 'coronavirus', 'death', 'trump', 'brandished', 'several', 'piece', 'paper', 'graph', 'chart', 'united', 'state']"
2834,1290867513375432705,0.4777777777777778,"Apple surpasses Saudi Aramco as world’s most valuable company with a market cap of $1.84 trillion: Riding on strong quarter results despite the pandemic, Apple has surpassed Saudi Aramco to become the worlds most valuable company with a market…   #Business","['apple', 'surpasses', 'saudi', 'aramco', 'world', 'valuable', 'company', 'market', 'cap', '1', '84', 'trillion', 'riding', 'strong', 'quarter', 'result', 'despite', 'pandemic', 'apple', 'surpassed', 'saudi', 'aramco', 'become', 'world', 'valuable', 'company', 'market', 'business']"
2835,1290867836206948357,0.1375,One thing that came out of COVID that I’m overjoyed about. My first statement piece. I saw this lovely Trolleite in the store earlier this year and the price tag about killed me. I just couldn’t stop thinking about…  ,"['one', 'thing', 'came', 'covid', 'overjoyed', 'first', 'statement', 'piece', 'saw', 'lovely', 'trolleite', 'store', 'earlier', 'year', 'price', 'tag', 'killed', 'stop', 'thinking']"
2836,1290869405459648514,0.11345486111111115,"Amazing amount of flavor and strength in this little smoke !!  Paired up well with a splash of Pappy..... Day 138 of social distancing 😂😂😷  Palm Bay, Florida  ","['amazing', 'amount', 'flavor', 'strength', 'little', 'smoke', 'paired', 'well', 'splash', 'pappy', 'day', '138', 'social', 'distancing', 'palm', 'bay', 'florida']"
2837,1290869467963109376,0.1875,"iPhone XS can’t turn on due to logic board issue.

Fixed with preserve 100% data and phone functionality 💪

Stay safe and stay healthy in this covid-19 pandemic ♥️

Our operation hour back as normal 10am to 10pm…  ","['iphone', 'x', 'turn', 'due', 'logic', 'board', 'issue', 'fixed', 'preserve', '100', 'data', 'phone', 'functionality', 'stay', 'safe', 'stay', 'healthy', 'covid', '19', 'pandemic', 'operation', 'hour', 'back', 'normal', '10am', '10pm']"
2838,1290869547428388864,-0.13333333333333333,"To help you in this complicated period of #covid19 we have concocted these offers for you. Take advantage of these discounts to bounce back and prepare for your return to school.
#webdesign #marketing #design #web…  ","['help', 'complicated', 'period', 'covid19', 'concocted', 'offer', 'take', 'advantage', 'discount', 'bounce', 'back', 'prepare', 'return', 'school', 'webdesign', 'marketing', 'design', 'web']"
2839,1290869555942760451,-0.1,"Cityscape-

Of empty corridors
And lonely chairs.
Offices in Lockdown.  Kolkata  ","['cityscape', 'empty', 'corridor', 'lonely', 'chair', 'office', 'lockdown', 'kolkata']"
2840,1290871275183910912,0.0, But these are quarantine claws!,"['quarantine', 'claw']"
2841,1290871645876498434,0.06904761904761905,"390 pound warmup single 
5 pound PR

With everything going on this year, I am immensely grateful—since the coronavirus shutdown my main objective has been to lift higher reps of medium-moderate weight, maintain…  ","['390', 'pound', 'warmup', 'single', '5', 'pound', 'pr', 'everything', 'going', 'year', 'immensely', 'grateful', 'since', 'coronavirus', 'shutdown', 'main', 'objective', 'lift', 'higher', 'rep', 'medium', 'moderate', 'weight', 'maintain']"
2842,1290871834653667328,0.1392857142857143,"Be Gentle - #TikTok fun right! #Laymedownchallenge #tiktokover30  #singing while still recovering from #coronavirus #covid19 .... #RONA still sucks  Phoenix, Arizona  ","['gentle', 'tiktok', 'fun', 'right', 'laymedownchallenge', 'tiktokover30', 'singing', 'still', 'recovering', 'coronavirus', 'covid19', 'rona', 'still', 'suck', 'phoenix', 'arizona']"
2843,1290871974520958976,-0.11666666666666665,"Looking into the vast unknown, wondering what changed over the past couple of months after self-quarantine...did anything change at all?  Pigeon Point Lighthouse  ","['looking', 'vast', 'unknown', 'wondering', 'changed', 'past', 'couple', 'month', 'self', 'quarantine', 'anything', 'change', 'pigeon', 'point', 'lighthouse']"
2844,1290872113587462144,0.24375,"Did this cool interview with Kelly Maree - Author ... talked about quarantine on a COVID ship, karaoke, spirituality, friendship and all the other joys of living on board. 

My first interview with the lovely and…  ","['cool', 'interview', 'kelly', 'maree', 'author', 'talked', 'quarantine', 'covid', 'ship', 'karaoke', 'spirituality', 'friendship', 'joy', 'living', 'board', 'first', 'interview', 'lovely']"
2845,1290872732226211841,0.30000000000000004,0,0
2846,1290872856935636993,0.0,"Quarantine Day 129: Rabid!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico…  ","['quarantine', 'day', '129', 'rabid', 'saltillo', 'coahuila', 'mexico', 'hometown', 'homesweethome', 'covid19mexico', 'covid19', 'coronavirus', 'quarantine', 'quarantinemexico', 'cuarentena', 'cuarentenamexico']"
2847,1290873514027888642,0.4000000000000001,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 ** Confirmed Cases In South Africa, As Of 4th August
 😱😷😱😷😱

*521 318* Confirmed Cases In EC

 *79 844* Confirmed Cases In EC

We Can Fight This…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', 'confirmed', 'case', 'south', 'africa', '4th', 'august', '521', '318', 'confirmed', 'case', 'ec', '79', '844', 'confirmed', 'case', 'ec', 'fight']"
2848,1290873795436191744,0.20606060606060608,"iPhone X dropped in swimming pool. Heavily water damage.

Fixed with transplant whole bottom layer to new board. Preserve 100% data and phone functionality 💪

Stay safe and stay healthy in this covid-19 pandemic…  ","['iphone', 'x', 'dropped', 'swimming', 'pool', 'heavily', 'water', 'damage', 'fixed', 'transplant', 'whole', 'bottom', 'layer', 'new', 'board', 'preserve', '100', 'data', 'phone', 'functionality', 'stay', 'safe', 'stay', 'healthy', 'covid', '19', 'pandemic']"
2849,1290873800876146689,-0.16666666666666666,"HIV | NRoom — It's no coincidence that Covid-19 disproportionately infects and kills black people: ... including the world's largest population of people living with HIV”. ... As of Sunday, 26 July, just four months since South Africa's index Covid-19…  ","['hiv', 'nroom', 'coincidence', 'covid', '19', 'disproportionately', 'infects', 'kill', 'black', 'people', 'including', 'world', 'largest', 'population', 'people', 'living', 'hiv', 'sunday', '26', 'july', 'four', 'month', 'since', 'south', 'africa', 'index', 'covid', '19']"
2850,1290873801966628864,0.0,"HIV | NRoom — Twin Cities Man Who Beat COVID-19 Discusses Stigma That Lingers After: “I'm a 25-year survivor of HIV. The stigma, the misinformation, the fear around that and the AIDS epidemic in the 1980's resonates with this crisis now,” ... View…  ","['hiv', 'nroom', 'twin', 'city', 'man', 'beat', 'covid', '19', 'discus', 'stigma', 'lingers', '25', 'year', 'survivor', 'hiv', 'stigma', 'misinformation', 'fear', 'around', 'aid', 'epidemic', '1980', 'resonates', 'crisis', 'view']"
2851,1290874570271076352,-0.03125,"My 2nd COVID Test after 20 days — NEGATIVE. Thank you Lord, God! Also had my FLU SHOT and siyempre JET PEEL FACIAL + PDT. Thank you so much clarencecentre 🧡🧡🧡 Thank you  for the recommendation!…  ","['2nd', 'covid', 'test', '20', 'day', 'negative', 'thank', 'lord', 'god', 'also', 'flu', 'shot', 'siyempre', 'jet', 'peel', 'facial', 'pdt', 'thank', 'much', 'clarencecentre', 'thank', 'recommendation']"
2852,1290874678479912967,0.15,"Are you ready to implement an exit strategy to becoming self employed during COVID19 and after your time up at dancing, hustling and working a dead end job.  has tested and prepared 40 recession proof…  ","['ready', 'implement', 'exit', 'strategy', 'becoming', 'self', 'employed', 'covid19', 'time', 'dancing', 'hustling', 'working', 'dead', 'end', 'job', 'tested', 'prepared', '40', 'recession', 'proof']"
2853,1290874762500202497,0.35,Yes! The meeting starts early yesterday... #FeasibilityMeeting #Commercial #TVC2020 #Advertising #TeamStomp #NewNormal #ZoomCloudMeeting #FilmCrew #ProductionLife #WorkFromHome #StaySafe #KeepHealthy #Happy #Love…  ,"['yes', 'meeting', 'start', 'early', 'yesterday', 'feasibilitymeeting', 'commercial', 'tvc2020', 'advertising', 'teamstomp', 'newnormal', 'zoomcloudmeeting', 'filmcrew', 'productionlife', 'workfromhome', 'staysafe', 'keephealthy', 'happy', 'love']"
2854,1290874969035911169,0.4,"💙😎💙Great place to chill &amp; relax 🐬
.
There’s no place like watchfulmary ✨
•
With Ibiza-esque beachy interior and blue views to rival the Med, head for a lockdown gin cocktail social-distance style at Watergate Bays…  ","['great', 'place', 'chill', 'amp', 'relax', 'place', 'like', 'watchfulmary', 'ibiza', 'esque', 'beachy', 'interior', 'blue', 'view', 'rival', 'med', 'head', 'lockdown', 'gin', 'cocktail', 'social', 'distance', 'style', 'watergate', 'bay']"
2855,1290875325270958081,0.2777777777777778,"Dear 24 year old me, another year closed off in our life book. (And what a year that was) I must say, I'm super proud of how far you've come. wasn't any easy year ( almost year in lockdown/ quarentine) but  you made…  ","['dear', '24', 'year', 'old', 'another', 'year', 'closed', 'life', 'book', 'year', 'must', 'say', 'super', 'proud', 'far', 'come', 'easy', 'year', 'almost', 'year', 'lockdown', 'quarentine', 'made']"
2856,1290876354649559040,0.5,Love in the time of Covid-19 🌎🤷🏻‍♂️ en PH Terrawind  ,"['love', 'time', 'covid', '19', 'en', 'ph', 'terrawind']"
2857,1290876993404375043,0.12220160791589366,"Are you ready for back to school? What will this year look like? 🤓 2020 has been a doozy so far, am I right? How are the kids supposed to make new friends with masks on, social distancing, or learning completely…  ","['ready', 'back', 'school', 'year', 'look', 'like', '2020', 'doozy', 'far', 'right', 'kid', 'supposed', 'make', 'new', 'friend', 'mask', 'social', 'distancing', 'learning', 'completely']"
2858,1290877320970924032,0.1,"COVID-19 pushes up expenditure amid poor services • Each subscriber spends N1,725 monthly
• GSM operators see more growth, MTN claims pandemic spike data usage
The COVID-19 pandemic and its economic disruptions…  ","['covid', '19', 'push', 'expenditure', 'amid', 'poor', 'service', 'subscriber', 'spends', 'n1', '725', 'monthly', 'gsm', 'operator', 'see', 'growth', 'mtn', 'claim', 'pandemic', 'spike', 'data', 'usage', 'covid', '19', 'pandemic', 'economic', 'disruption']"
2859,1290877361857208320,0.17500000000000002,"iPhone 5SE heavily water damage . Dropped in sea and customer request data recovery.

Fixed with preserve 100% phone data 💪

Stay safe and stay healthy in this covid-19 pandemic ♥️

Our operation hour back as normal…  ","['iphone', '5se', 'heavily', 'water', 'damage', 'dropped', 'sea', 'customer', 'request', 'data', 'recovery', 'fixed', 'preserve', '100', 'phone', 'data', 'stay', 'safe', 'stay', 'healthy', 'covid', '19', 'pandemic', 'operation', 'hour', 'back', 'normal']"
2860,1290877601695903744,0.1,"Amidst everything going on, I was blessed to enjoy a few moments on the water, away from the COVID-19 frontlines. Not one for pomp and circumstance, turning 40 during a pandemic offered a…  ","['amidst', 'everything', 'going', 'blessed', 'enjoy', 'moment', 'water', 'away', 'covid', '19', 'frontlines', 'one', 'pomp', 'circumstance', 'turning', '40', 'pandemic', 'offered']"
2861,1290878700091777024,0.2375,"Some joyous, vibrant works in the gallery with our latest exhibition of Yvonne Boag’s work in ‘Journey to Adelaide’. Opening this Saturday 8 August, 3-5pm (COVID-19 and social distancing aware, sanitiser provided,…  ","['joyous', 'vibrant', 'work', 'gallery', 'latest', 'exhibition', 'yvonne', 'boag', 'work', 'journey', 'adelaide', 'opening', 'saturday', '8', 'august', '3', '5pm', 'covid', '19', 'social', 'distancing', 'aware', 'sanitiser', 'provided']"
2862,1290878967617138688,-0.13333333333333333,"Jonathan Swan reveals the simple secret to exposing Trump's lies: basic follow-up questions!

   #TrumpIsALaughingStock #TrumpLies #TrumpLiedPeopleDied #TrumpLiesPeopleDie #TrumpLiesPeopleDied #Trumptard #Trumptarded #Press #Journalism #Media #COVID19","['jonathan', 'swan', 'reveals', 'simple', 'secret', 'exposing', 'trump', 'lie', 'basic', 'follow', 'question', 'trumpisalaughingstock', 'trumplies', 'trumpliedpeopledied', 'trumpliespeopledie', 'trumpliespeopledied', 'trumptard', 'trumptarded', 'press', 'journalism', 'medium', 'covid19']"
2863,1290879193769631744,0.037500000000000006,"When the lockdown began, I took two WhatsApp courses, one on making home made cleaners and the other on organic vegetable gardening. Here's celebrating my baby steps to learning organic vegetable gardening. Thanks…  ","['lockdown', 'began', 'took', 'two', 'whatsapp', 'course', 'one', 'making', 'home', 'made', 'cleaner', 'organic', 'vegetable', 'gardening', 'celebrating', 'baby', 'step', 'learning', 'organic', 'vegetable', 'gardening', 'thanks']"
2864,1290879471399120896,-0.125,Allow me to interrupt my recent stream of hiking posts (this past weekend to come) with another ‘doggie duet’ featuring my Ruxin the singing cocker spaniel.... it’s just the two of us here during the pandemic &amp; when…  ,"['allow', 'interrupt', 'recent', 'stream', 'hiking', 'post', 'past', 'weekend', 'come', 'another', 'doggie', 'duet', 'featuring', 'ruxin', 'singing', 'cocker', 'spaniel', 'two', 'u', 'pandemic', 'amp']"
2865,1290879616794714117,0.0909090909090909,"Haircut, shave, mask and new glasses. Highlights my COVID fat neck. All the weight I lost pre-COVID is back and some  Gosford, New South Wales  ","['haircut', 'shave', 'mask', 'new', 'glass', 'highlight', 'covid', 'fat', 'neck', 'weight', 'lost', 'pre', 'covid', 'back', 'gosford', 'new', 'south', 'wale']"
2866,1290880614560944133,0.0,"Official launch of #Women_In_Worship2020

#WIW2020 #Women_In_Worship
#legends #veterans #veteran #god #godisgood #godisincontrol #godfirst #goddessbraids #alphalete #omega3 #beginning #end
#covid19 #covid_19…  ","['official', 'launch', 'woman', 'worship2020', 'wiw2020', 'woman', 'worship', 'legend', 'veteran', 'veteran', 'god', 'godisgood', 'godisincontrol', 'godfirst', 'goddessbraids', 'alphalete', 'omega3', 'beginning', 'end', 'covid19', 'covid', '19']"
2867,1290881003750334464,0.25,"This pandemic has me stepping outside the box and doing exactly what I want 💜✌🏼

#spirit #love #ink #facetats #wisdom #boldmuse #brokenheart #pain #scars #portuguese #girlswithtattoos #inked #womanwithtattoos…  ","['pandemic', 'stepping', 'outside', 'box', 'exactly', 'want', 'spirit', 'love', 'ink', 'facetats', 'wisdom', 'boldmuse', 'brokenheart', 'pain', 'scar', 'portuguese', 'girlswithtattoos', 'inked', 'womanwithtattoos']"
2868,1290881170087882753,-0.25,"Someone asked if I would still eat/shop here... not sure where this was taken, but yes I would... 100% 

#Mask #MaskUp #Coronavirus #Covid19 #StopWithTheConspiracies #WearTheDamnMask  Farmington, Missouri  ","['someone', 'asked', 'would', 'still', 'eat', 'shop', 'sure', 'taken', 'yes', 'would', '100', 'mask', 'maskup', 'coronavirus', 'covid19', 'stopwiththeconspiracies', 'wearthedamnmask', 'farmington', 'missouri']"
2869,1290881480751800325,-0.19375,I’m actually missing that 1AM Bourbon Street smell in the heat of summer as you step over a passed out tourist. Aaah...the little things a pandemic denies you 😖#frenchquarter #bourbonstreet #vieuxcarre #nola…  ,"['actually', 'missing', '1am', 'bourbon', 'street', 'smell', 'heat', 'summer', 'step', 'passed', 'tourist', 'aaah', 'little', 'thing', 'pandemic', 'denies', 'frenchquarter', 'bourbonstreet', 'vieuxcarre', 'nola']"
2870,1290881756778962945,-0.16666666666666666,"A picturesque bench for quiet contemplation. Sadly the last look I’ll get of it till the lockdown ends - the gardens are closing again 😭
.
#ovatherona  Royal Botanic Gardens Victoria  ","['picturesque', 'bench', 'quiet', 'contemplation', 'sadly', 'last', 'look', 'get', 'till', 'lockdown', 'end', 'garden', 'closing', 'ovatherona', 'royal', 'botanic', 'garden', 'victoria']"
2871,1290881940040617984,0.0,How does this line of #covid19 marketing make you feel?  Lake Doster  ,"['line', 'covid19', 'marketing', 'make', 'feel', 'lake', 'doster']"
2872,1290881985032810496,0.2,"UK | NRoom — Staffed by mental health professionals, Derbyshire people are able to receive support if they feel distress or anxiety as a result of the ongoing pandemic. View article...  ","['uk', 'nroom', 'staffed', 'mental', 'health', 'professional', 'derbyshire', 'people', 'able', 'receive', 'support', 'feel', 'distress', 'anxiety', 'result', 'ongoing', 'pandemic', 'view', 'article']"
2873,1290881986110746624,0.05,UK | NRoom — The team responsible for delivering therapy to those struggling with mental health issues in north Cumbria is reminding residents that coronavirus ... View article...  ,"['uk', 'nroom', 'team', 'responsible', 'delivering', 'therapy', 'struggling', 'mental', 'health', 'issue', 'north', 'cumbria', 'reminding', 'resident', 'coronavirus', 'view', 'article']"
2874,1290883099107237889,0.04545454545454545,"Get your free hand sanitizer made by prison slave labor at every mtanyctransit station!!!!!

#disgusting  New York metropolitan area  ","['get', 'free', 'hand', 'sanitizer', 'made', 'prison', 'slave', 'labor', 'every', 'mtanyctransit', 'station', 'disgusting', 'new', 'york', 'metropolitan', 'area']"
2875,1290883341776859137,0.25476190476190474,"SOCIAL DISTANCING DAY 141. I guess we’ll know in 10 to 14 days if school was the right move during a pandemic. Meantime, my wife’s sheep is trying to help lighten the mood. I laughed on the way back from walking the…  ","['social', 'distancing', 'day', '141', 'guess', 'know', '10', '14', 'day', 'school', 'right', 'move', 'pandemic', 'meantime', 'wife', 'sheep', 'trying', 'help', 'lighten', 'mood', 'laughed', 'way', 'back', 'walking']"
2876,1290883738839195653,0.0,Just a weeks away #tomato #easygardening #gnhcountry #covid19  Bhutan  ,"['week', 'away', 'tomato', 'easygardening', 'gnhcountry', 'covid19', 'bhutan']"
