,Tweet_ID,Score,Twitt_Text,Words
4531,1272156527915384832,1.0,"Life Before Covid..
With Great Men..

#ItsPossible!!  Kae Kae Mo Bloem  ","['life', 'covid', 'great', 'men', 'itspossible', 'kae', 'kae', 'mo', 'bloem']"
4532,1272156804563243008,0.45,"Here’s our COVID-safety guidelines for visiting us in store.

We ask that you please adhere to these measures to keep yourself and others safe.

Bookings are available if you’d rather come at an allocated…  ","['covid', 'safety', 'guideline', 'visiting', 'u', 'store', 'ask', 'please', 'adhere', 'measure', 'keep', 'others', 'safe', 'booking', 'available', 'rather', 'come', 'allocated']"
4533,1272156857323393024,0.0,Todas las familias leyendas ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase2 en Spain  ,"['toda', 'la', 'familias', 'leyendas', 'bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase2', 'en', 'spain']"
4534,1272157851079847937,0.0,Corona Ships   ,"['corona', 'ship']"
4535,1272158364739534849,0.25,"Yo people go cope this jam by my Brudda slyy_official_ 
Tittle:::Don’t Go OutSide 🎵 
and stay safe as this Covic 19 pandemic be hitting us

Follow and check link on his Bio and please don’t forget to share🔥🔥

And…  ","['yo', 'people', 'go', 'cope', 'jam', 'brudda', 'slyy', 'official', 'tittle', 'go', 'outside', 'stay', 'safe', 'covic', '19', 'pandemic', 'hitting', 'u', 'follow', 'check', 'link', 'bio', 'please', 'forget', 'share']"
4536,1272159081663549442,0.5,"Wherever you are , tap your foot and count your blessings .
Cheers ✌🏼
.
.
.
.
.
.
.
.
.
.
#panda #pandemia #pandemic #pandemic2020 #love #loss #struggle #talk #getoutside #get #help #loves #loveyourself #loveyou…  ","['wherever', 'tap', 'foot', 'count', 'blessing', 'cheer', 'panda', 'pandemia', 'pandemic', 'pandemic2020', 'love', 'loss', 'struggle', 'talk', 'getoutside', 'get', 'help', 'love', 'loveyourself', 'loveyou']"
4537,1272159576541073410,0.21428571428571427,"Properly Fitted and Properly Built equipment is more forgiving when you need it the most.

So many deals and bargains available after the Covid outbreak, but are you just buying another poor set of clubs?

Break the…  ","['properly', 'fitted', 'properly', 'built', 'equipment', 'forgiving', 'need', 'many', 'deal', 'bargain', 'available', 'covid', 'outbreak', 'buying', 'another', 'poor', 'set', 'club', 'break']"
4538,1272159960785391624,0.13285714285714287,"Construction may be slowed due to Covid-19, but things are still progressing nicely. We’re excited to see this large modern home overlooking the Blue Mountains come together. #modernhomes #architecture #design…  ","['construction', 'may', 'slowed', 'due', 'covid', '19', 'thing', 'still', 'progressing', 'nicely', 'excited', 'see', 'large', 'modern', 'home', 'overlooking', 'blue', 'mountain', 'come', 'together', 'modernhomes', 'architecture', 'design']"
4539,1272160691051528198,0.26666666666666666,"In the real world the number of dead Americans from coronavirus is 117,538. On the Fox News website however the virus is gone. What we do have is Happy Birthday to Donald Trump…  ","['real', 'world', 'number', 'dead', 'american', 'coronavirus', '117', '538', 'fox', 'news', 'website', 'however', 'virus', 'gone', 'happy', 'birthday', 'donald', 'trump']"
4540,1272160805220483073,0.46,"💎 “For things to change, you need to change” #JimRohn

Simple, powerful, timeless.

The best time was 10 years ago, the second best time is now 💪🏻

What are you committed to changing as we emerge from this pandemic…  ","['thing', 'change', 'need', 'change', 'jimrohn', 'simple', 'powerful', 'timeless', 'best', 'time', '10', 'year', 'ago', 'second', 'best', 'time', 'committed', 'changing', 'emerge', 'pandemic']"
4541,1272160985009307654,0.03333333333333331,"Sushant’s wishlist. He was an inspiration to so many aspiring actors so many people looked up to him. It’s so hard to believe that you are no more #sushantsinghrajput. #depression is hard, #covid19 has been…  ","['sushant', 'wishlist', 'inspiration', 'many', 'aspiring', 'actor', 'many', 'people', 'looked', 'hard', 'believe', 'sushantsinghrajput', 'depression', 'hard', 'covid19']"
4542,1272161916446822401,0.125,"First in person Mass post pandemic 💒🙏🏻✝️ ( St. Clare Catholic Church in Clifton, NJ)  ","['first', 'person', 'mass', 'post', 'pandemic', 'st', 'clare', 'catholic', 'church', 'clifton', 'nj']"
4543,1272162248505491458,0.5,"We are more scared now of the HE monster than Covid-19

See you on the streets ✊🏾  Pretoria, South Africa  ","['scared', 'monster', 'covid', '19', 'see', 'street', 'pretoria', 'south', 'africa']"
4544,1272162545273470979,0.0,0,0
4545,1272162786701905920,0.3958333333333333,"Happy 1st First Anniversary to the love of my life! I'm so grateful God brought us together and keeps us together through better #everygoodthing and worse #covid_19 You are an amazing husband. Provider, protector,…  ","['happy', '1st', 'first', 'anniversary', 'love', 'life', 'grateful', 'god', 'brought', 'u', 'together', 'keep', 'u', 'together', 'better', 'everygoodthing', 'worse', 'covid', '19', 'amazing', 'husband', 'provider', 'protector']"
4546,1272163015048130560,-0.1,"Developers, Banks Tell Government They’ve Already Spent Ireland’s Share Of EU’s €1 Trillion Covid Recovery Fund: ADOPTING the ‘ask for forgiveness, not permission’ strategy that served them so well through the 2008-11 banking crisis years, the property…    ","['developer', 'bank', 'tell', 'government', 'already', 'spent', 'ireland', 'share', 'eu', '1', 'trillion', 'covid', 'recovery', 'fund', 'adopting', 'ask', 'forgiveness', 'permission', 'strategy', 'served', 'well', '2008', '11', 'banking', 'crisis', 'year', 'property']"
4547,1272163022136582145,0.0,"Enercare Centre.  #covid_19 || CNE Grounds || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['enercare', 'centre', 'covid', '19', 'cne', 'ground', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
4548,1272163416921329665,0.0,"Coronavirus didn’t allow proper celebration of matching into residency in March. So I decided to gather people who have emotionally, physically, and spiritually supported me during the waiting period. We bought a…  ","['coronavirus', 'allow', 'proper', 'celebration', 'matching', 'residency', 'march', 'decided', 'gather', 'people', 'emotionally', 'physically', 'spiritually', 'supported', 'waiting', 'period', 'bought']"
4549,1272164078438567938,-0.1,"Hotel X Toronto, closed.  #covid_19 || CNE Grounds || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['hotel', 'x', 'toronto', 'closed', 'covid', '19', 'cne', 'ground', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
4550,1272164424212717568,-0.30000000000000004,"Today on B2B  &amp;  discuss the slow pace Parliament has taken re: COVID relief programs. Also, Mike Gillespie of  talks about manufacturing &amp; supply chain issues.  Plus Nick Goodfellow of  Tune to  today at noon.  ","['today', 'b2b', 'amp', 'discus', 'slow', 'pace', 'parliament', 'taken', 'covid', 'relief', 'program', 'also', 'mike', 'gillespie', 'talk', 'manufacturing', 'amp', 'supply', 'chain', 'issue', 'plus', 'nick', 'goodfellow', 'tune', 'today', 'noon']"
4551,1272164564298280962,0.25,What Bettina saw on her daily walk in #colchester today with her Dad.  No meetings so was able to stretch out our time together.  Heaven   #autismawareness #socialdistancing #covid19 #familytime #stayalert…  ,"['bettina', 'saw', 'daily', 'walk', 'colchester', 'today', 'dad', 'meeting', 'able', 'stretch', 'time', 'together', 'heaven', 'autismawareness', 'socialdistancing', 'covid19', 'familytime', 'stayalert']"
4552,1272164591091343362,0.5,"Pandemic should not halt love... 
#couplecomics #alexcartoon #workfromhome #stayhome #dirumahaja #comicstrip #comics  Jakarta, Indonesia  ","['pandemic', 'halt', 'love', 'couplecomics', 'alexcartoon', 'workfromhome', 'stayhome', 'dirumahaja', 'comicstrip', 'comic', 'jakarta', 'indonesia']"
4553,1272164773061210112,0.0,Fighting Stigma — Fochville learner did not die of COVID-19 -Masuku urges community to stop stigma: Fochville learner did not die of COVID-19 -Masuku urges community to stop stigma. The 12-year-old grade 7 boy died on Thursday after the school's ...  ,"['fighting', 'stigma', 'fochville', 'learner', 'die', 'covid', '19', 'masuku', 'urge', 'community', 'stop', 'stigma', 'fochville', 'learner', 'die', 'covid', '19', 'masuku', 'urge', 'community', 'stop', 'stigma', '12', 'year', 'old', 'grade', '7', 'boy', 'died', 'thursday', 'school']"
4554,1272164897653022720,0.05656565656565656,Fighting Stigma: Coronavirus live UK updates as Boris Johnson orders two metre social distancing review: In Northern Ireland – which is adopting a similar relaxation of the regulations for ... The Department of Health announced that deaths nationwide had…  ,"['fighting', 'stigma', 'coronavirus', 'live', 'uk', 'update', 'boris', 'johnson', 'order', 'two', 'metre', 'social', 'distancing', 'review', 'northern', 'ireland', 'adopting', 'similar', 'relaxation', 'regulation', 'department', 'health', 'announced', 'death', 'nationwide']"
4555,1272164910709997569,0.3333333333333333,Super performance cinema__food_and_drink #cinemafoodanddrink #pedonaleberat #sheshiteodormuzaka #corona #cocktails #dj #liveperformance #berat #beratalbania #visitberat #1mbi1dritare #albania #summer ilo_cd_shop_…  ,"['super', 'performance', 'cinema', 'food', 'drink', 'cinemafoodanddrink', 'pedonaleberat', 'sheshiteodormuzaka', 'corona', 'cocktail', 'dj', 'liveperformance', 'berat', 'beratalbania', 'visitberat', '1mbi1dritare', 'albania', 'summer', 'ilo', 'cd', 'shop']"
4556,1272164958374068224,0.37,"Its been far too long, since we’ve been able to see out fantastic students! #coronavirus #covid19 #corona #happy #cantwait #excitedteachers #lockdown #backtoschool #distancelearning #toolong #pegeeks #ukpechat…  ","['far', 'long', 'since', 'able', 'see', 'fantastic', 'student', 'coronavirus', 'covid19', 'corona', 'happy', 'cantwait', 'excitedteachers', 'lockdown', 'backtoschool', 'distancelearning', 'toolong', 'pegeeks', 'ukpechat']"
4557,1272165440463175682,-0.2318181818181818,#aljazeera #Trump rally amid #Coronavirus spread deemed dangerous: Live  ,"['aljazeera', 'trump', 'rally', 'amid', 'coronavirus', 'spread', 'deemed', 'dangerous', 'live']"
4558,1272166633264386049,0.10492424242424242,"Watch your steps Honey! We are stepping into our happily-ever-after ❤❤❤
Swipe left and see how Evelyn and her brand new hubby got married despite COVID imposed social distancing 💃🏽💃🏽
.
.
.
Dress and accessories…  ","['watch', 'step', 'honey', 'stepping', 'happily', 'ever', 'swipe', 'left', 'see', 'evelyn', 'brand', 'new', 'hubby', 'got', 'married', 'despite', 'covid', 'imposed', 'social', 'distancing', 'dress', 'accessory']"
4559,1272166755763458049,-0.04375,#Lockdown   it has been a bitter sweet experience...most businesses have been impacted one way or the other either positively or negatively by the pandemic. As a business owner the question about your business now…  ,"['lockdown', 'bitter', 'sweet', 'experience', 'business', 'impacted', 'one', 'way', 'either', 'positively', 'negatively', 'pandemic', 'business', 'owner', 'question', 'business']"
4560,1272167137457602560,-0.4,0,0
4561,1272167169728622593,0.3333333333333333,#hackneywick #coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram…  ,"['hackneywick', 'coronart', 'streetart', 'art', 'upto', 'speed', 'corona', 'covid', '19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'art', 'artistic', 'artistsofinstagram']"
4562,1272167361848553475,0.10795454545454546,"Youth Voices on COVID-19
Compassion

""We all need care and love to live, and we all deserve to benefit from it. The value of your compassion may not be measured in dollars, but that doesn’t mean it’s not…  ","['youth', 'voice', 'covid', '19', 'compassion', 'need', 'care', 'love', 'live', 'deserve', 'benefit', 'value', 'compassion', 'may', 'measured', 'dollar', 'mean']"
4563,1272167717056008200,0.3813131313131313,0,0
4564,1272167823989710850,0.4055555555555556,"After 3 month break thanks to the Corona, it’s time to get back to business 🙌🙌. 
.
.
I love this sentence and strongly agree with it - “Pilates is not just about great posture and a rock-hard core. It is more than…  ","['3', 'month', 'break', 'thanks', 'corona', 'time', 'get', 'back', 'business', 'love', 'sentence', 'strongly', 'agree', 'pilate', 'great', 'posture', 'rock', 'hard', 'core']"
4565,1272168188139225090,0.0,"Somebody is lie'n...

#covid19 #covid  Jacksonville, Florida  ","['somebody', 'lie', 'n', 'covid19', 'covid', 'jacksonville', 'florida']"
4566,1272168192975278082,-0.25,"Rounds 1, 2 and 3 to Covid 19, but this is a 12 round fight and after a week to reflect, rejuvenate and refocus I will dominate the rounds that matter!  Destin, Florida  ","['round', '1', '2', '3', 'covid', '19', '12', 'round', 'fight', 'week', 'reflect', 'rejuvenate', 'refocus', 'dominate', 'round', 'matter', 'destin', 'florida']"
4567,1272168500102983681,0.2,0,0
4568,1272168572727504896,0.125,"DAILY LOVE GUIDE: (A “How to” guide of a Perfect Marriage).
.
.
My wife have been pretty emotional since COVID-19 and other world issues have entered our lives. I’ve learned there are always things I can do or say…  ","['daily', 'love', 'guide', 'guide', 'perfect', 'marriage', 'wife', 'pretty', 'emotional', 'since', 'covid', '19', 'world', 'issue', 'entered', 'life', 'learned', 'always', 'thing', 'say']"
4569,1272168773479522305,0.614013671875,"Getting ready for our opening again tomorrow!! EXCITING! 11am until 4pm!! Please follow signs and information! Hope to see you! 
.
.
.
#supportsmallbusiness #supportlocal #covid19 #balloons #fancydress #party…  ","['getting', 'ready', 'opening', 'tomorrow', 'exciting', '11am', '4pm', 'please', 'follow', 'sign', 'information', 'hope', 'see', 'supportsmallbusiness', 'supportlocal', 'covid19', 'balloon', 'fancydress', 'party']"
4570,1272169111406198786,0.475,"Me my mask on my first Covid vacation 😎
⠀⠀
I took a mini solo trip this wknd and DAHUM it was good...🦋
⠀⠀
A deer watched me practice yoga on Saturday morning while butterflies flew around my head 🦋 I ate food in an…  ","['mask', 'first', 'covid', 'vacation', 'took', 'mini', 'solo', 'trip', 'wknd', 'dahum', 'good', 'deer', 'watched', 'practice', 'yoga', 'saturday', 'morning', 'butterfly', 'flew', 'around', 'head', 'ate', 'food']"
4571,1272169344097832960,0.6,So I was strolling through &amp; my best friend posted an article by XONecole. The title caught my attention and baby this article resonated so much with me. During this pandemic my relationships have been challenged and…  ,"['strolling', 'amp', 'best', 'friend', 'posted', 'article', 'xonecole', 'title', 'caught', 'attention', 'baby', 'article', 'resonated', 'much', 'pandemic', 'relationship', 'challenged']"
4572,1272169652370751488,-0.05,0,0
4573,1272169703390220289,0.75,"Great Morning for an impromptu picnic. Loads of families here; what pandemic!! 🌳🧺😊👍🏾 ( Hainault Forest Country Park in London, Greater London)    ","['great', 'morning', 'impromptu', 'picnic', 'load', 'family', 'pandemic', 'hainault', 'forest', 'country', 'park', 'london', 'greater', 'london']"
4574,1272169935960190976,0.35,"First tour of #philadelphia and walk to our hotel. This is the first overnighter since Covid19 and we were happy to find a city alive in full summer swing #summer2020  Philadelphia, Pennsylvania  ","['first', 'tour', 'philadelphia', 'walk', 'hotel', 'first', 'overnighter', 'since', 'covid19', 'happy', 'find', 'city', 'alive', 'full', 'summer', 'swing', 'summer2020', 'philadelphia', 'pennsylvania']"
4575,1272170073994731522,0.03333333333333333,Social Distancing. #Golf #WeekendOuting #BeginnerSampaiKeSudah #KitaJagaKita #COVID19 #SuamiYangAwesomeIsSuamiYangBoroi  Kota Permai Golf &amp; Country Club  ,"['social', 'distancing', 'golf', 'weekendouting', 'beginnersampaikesudah', 'kitajagakita', 'covid19', 'suamiyangawesomeissuamiyangboroi', 'kota', 'permai', 'golf', 'amp', 'country', 'club']"
4576,1272170185852477441,0.5,How many coronavirus deaths in my area?    ,"['many', 'coronavirus', 'death', 'area']"
4577,1272171133228515329,0.2,Today I was supposed to be racing my 1st Ironman 70.3 Eagleman on the Eastern Shore but Corona changed those plans. I now have another whole year to get ready to crush my 10th 70.3…  ,"['today', 'supposed', 'racing', '1st', 'ironman', '70', '3', 'eagleman', 'eastern', 'shore', 'corona', 'changed', 'plan', 'another', 'whole', 'year', 'get', 'ready', 'crush', '10th', '70', '3']"
4578,1272171450460504064,0.0,"The third instalment of “Invitation’, a performance series inspired by the Covid-19 shutdown, is seen in Winnipeg Friday evening. 
Artist Camile Schujman blurred the boundaries between indoors and outdoors in a…  ","['third', 'instalment', 'invitation', 'performance', 'series', 'inspired', 'covid', '19', 'shutdown', 'seen', 'winnipeg', 'friday', 'evening', 'artist', 'camile', 'schujman', 'blurred', 'boundary', 'indoors', 'outdoors']"
4579,1272172102213414913,-0.1,0,0
4580,1272172602442706944,0.25,Safety update on the mural painting today!: Since we are now considered to be in the 2nd wave of covid-19 in SATX we can't allow more than 10 people in at once to work on the mural. We will be taking temperatures.…  ,"['safety', 'update', 'mural', 'painting', 'today', 'since', 'considered', '2nd', 'wave', 'covid', '19', 'satx', 'allow', '10', 'people', 'work', 'mural', 'taking', 'temperature']"
4581,1272172882152640513,0.0,definitely the latter  ,"['definitely', 'latter']"
4582,1272172956144283648,0.0, The #Coronavirus Is Shattering A...  ,"['coronavirus', 'shattering']"
4583,1272173444277428225,0.0,"WhatsApp me at +6281808418814

#indihome #telkom #telephone #internet #movie #workfromhome #socialdistancing  #dirumahaja #workfromhomejobs #workonline #onlinebusiness #covid19 #covidpandemic #staysafeathome…  ","['whatsapp', '6281808418814', 'indihome', 'telkom', 'telephone', 'internet', 'movie', 'workfromhome', 'socialdistancing', 'dirumahaja', 'workfromhomejobs', 'workonline', 'onlinebusiness', 'covid19', 'covidpandemic', 'staysafeathome']"
4584,1272174656372404225,0.04242424242424242,#lfwreset what is your views on the digital presentation to replace #LFW this season? I question are we at the start of something new where companies will explore all the social and moral questions and use this Covid…  ,"['lfwreset', 'view', 'digital', 'presentation', 'replace', 'lfw', 'season', 'question', 'start', 'something', 'new', 'company', 'explore', 'social', 'moral', 'question', 'use', 'covid']"
4585,1272174732285063168,0.4166666666666667,"🐷🌈❤️
...
Gay Pride Week coming up but you still need to keep Covid away 😷🙌🏼
...
#covid19 #keepcovidaway #prideweek #gaypride #pigglets #lovepets #pigsofinstagram  Donnybrook, Dublin  ","['gay', 'pride', 'week', 'coming', 'still', 'need', 'keep', 'covid', 'away', 'covid19', 'keepcovidaway', 'prideweek', 'gaypride', 'pigglets', 'lovepets', 'pigsofinstagram', 'donnybrook', 'dublin']"
4586,1272174874929307649,0.0,"Momentum. 💥

.
.
.
#djprovoe #provoeplanet #covid #vulnerabilityuncensored #independentartist #artistmarketing #musicbranding #independentrecordlabel #digitalmarketing #entertainmentindustry #musicbusinesstips…  ","['momentum', 'djprovoe', 'provoeplanet', 'covid', 'vulnerabilityuncensored', 'independentartist', 'artistmarketing', 'musicbranding', 'independentrecordlabel', 'digitalmarketing', 'entertainmentindustry', 'musicbusinesstips']"
4587,1272175107654459392,0.0,My ears after Coronavirus.  CBD + Health Boutique  ,"['ear', 'coronavirus', 'cbd', 'health', 'boutique']"
4588,1272175255793078272,0.21212121212121213,"#Repost greenpeace
• • • • • •
The planet needs a new story - and it’s up to US to rewrite it - what would you change about our current system to emerge from #COVID19 with a better…  ","['repost', 'greenpeace', 'planet', 'need', 'new', 'story', 'u', 'rewrite', 'would', 'change', 'current', 'system', 'emerge', 'covid19', 'better']"
4589,1272175360671657984,0.0,"Do you know of a group that is going “above and beyond” during this Covid crisis?  Want to thank them?  Talk to us about our community matching program!

 community support is one of our goals - you…  ","['know', 'group', 'going', 'beyond', 'covid', 'crisis', 'want', 'thank', 'talk', 'u', 'community', 'matching', 'program', 'community', 'support', 'one', 'goal']"
4590,1272175439826415616,0.3333333333333333,Sh*thouse to #Penthouse #hackneywick #coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic…  ,"['sh', 'thouse', 'penthouse', 'hackneywick', 'coronart', 'streetart', 'art', 'upto', 'speed', 'corona', 'covid', '19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'art', 'artistic']"
4591,1272175799144251393,0.3333333333333333,#hackneywick #coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram…  ,"['hackneywick', 'coronart', 'streetart', 'art', 'upto', 'speed', 'corona', 'covid', '19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'art', 'artistic', 'artistsofinstagram']"
4592,1272175801539100679,0.19666666666666668,"WE’RE BACK!!!! Reopening tomorrow 15th. Screens are up, Slightly shorter hours to start off 10.30am - 4.00pm COVID-19 risk assessment done and ready to welcome everyone as normal as we can. Appointments now being…  ","['back', 'reopening', 'tomorrow', '15th', 'screen', 'slightly', 'shorter', 'hour', 'start', '10', '30am', '4', '00pm', 'covid', '19', 'risk', 'assessment', 'done', 'ready', 'welcome', 'everyone', 'normal', 'appointment']"
4593,1272176095018672129,0.3333333333333333,#hackneywick #coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram…  ,"['hackneywick', 'coronart', 'streetart', 'art', 'upto', 'speed', 'corona', 'covid', '19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'art', 'artistic', 'artistsofinstagram']"
4594,1272176260727345152,0.0,"Did you know: COVID19 clearance certificates don't exist!

We can though:

✅ Take a history, do an examination, and test you for COVID19
✅ Give you these results (to give to your employer as you wish)

As always, we…  ","['know', 'covid19', 'clearance', 'certificate', 'exist', 'though', 'take', 'history', 'examination', 'test', 'covid19', 'give', 'result', 'give', 'employer', 'wish', 'always']"
4595,1272176395683270656,0.3333333333333333,#hackneywick #coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram…  ,"['hackneywick', 'coronart', 'streetart', 'art', 'upto', 'speed', 'corona', 'covid', '19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'art', 'artistic', 'artistsofinstagram']"
4596,1272176523781509120,0.3466666666666667,"Thank you kyoto
#covid_19 #peace #happy #lucky #smile
#prayforspain #prayformexico
#prayforparis #prayforitaly #three #nine #dead #die #muerto #luckyman #Sunday #domingo #four #june  #NewWorld 
#love #amor #vida…  ","['thank', 'kyoto', 'covid', '19', 'peace', 'happy', 'lucky', 'smile', 'prayforspain', 'prayformexico', 'prayforparis', 'prayforitaly', 'three', 'nine', 'dead', 'die', 'muerto', 'luckyman', 'sunday', 'domingo', 'four', 'june', 'newworld', 'love', 'amor', 'vida']"
4597,1272176687292338178,0.3333333333333333,#hackneywick #coronart #streetart #art upto speed with #corona #covid_19 #covid #art #artistsoninstagram #artist #artwork #artoftheday #artofinstagram #artesanato #artlovers #arts #artistic #artistsofinstagram…  ,"['hackneywick', 'coronart', 'streetart', 'art', 'upto', 'speed', 'corona', 'covid', '19', 'covid', 'art', 'artistsoninstagram', 'artist', 'artwork', 'artoftheday', 'artofinstagram', 'artesanato', 'artlovers', 'art', 'artistic', 'artistsofinstagram']"
4598,1272176705281519619,-0.25,"Covid-19 does not stop the sun from coming up everyday!

#sunrise #covid19 #sun #palmsprings #Realestate #Realty #Realtor #Realestateagent #Homeforsale #Broker #Forsale #Property #Properties #Listing #Renovation…  ","['covid', '19', 'stop', 'sun', 'coming', 'everyday', 'sunrise', 'covid19', 'sun', 'palmsprings', 'realestate', 'realty', 'realtor', 'realestateagent', 'homeforsale', 'broker', 'forsale', 'property', 'property', 'listing', 'renovation']"
4599,1272176777268518913,-0.10476190476190476,"modelling on the coronavirus COVID19 now in the past it has been proved that modelling just does not give true answers, Look at the elections in the past a classic one when they got it wrong with Theresa May when they were so wrong it made the BBC BROADCASTING CORPORATION (2/*)","['modelling', 'coronavirus', 'covid19', 'past', 'proved', 'modelling', 'give', 'true', 'answer', 'look', 'election', 'past', 'classic', 'one', 'got', 'wrong', 'theresa', 'may', 'wrong', 'made', 'bbc', 'broadcasting', 'corporation', '2']"
4600,1272176778262568960,0.375,"and the people who had done modelling and it turned out she lost the majority in the House of Commons had not only lost her majority but lost big time, Well they based modelling on the coronavirus COVID19 which meant how many people thay were happy to accept as a good (3/*)","['people', 'done', 'modelling', 'turned', 'lost', 'majority', 'house', 'common', 'lost', 'majority', 'lost', 'big', 'time', 'well', 'based', 'modelling', 'coronavirus', 'covid19', 'meant', 'many', 'people', 'thay', 'happy', 'accept', 'good', '3']"
4601,1272176782133919744,0.25,"have no idea what the hell they are doing, But professors did exactly what they teach there students not to do they underestimated the CORONAVIRUS COVID19 even knowing that this viruses like had never been seen before and they continually underestimating the coronavirus (7/*)","['idea', 'hell', 'professor', 'exactly', 'teach', 'student', 'underestimated', 'coronavirus', 'covid19', 'even', 'knowing', 'virus', 'like', 'never', 'seen', 'continually', 'underestimating', 'coronavirus', '7']"
4602,1272176783127969793,0.04545454545454545,"COVID19, The thing is they believe they can not be taught new lessons people like me i started looking into the coronavirus COVID19 because i have always wanted to keep you my knowledge up to date which professors tend to be lazy at times and this is the result over 63,000 (8/*)","['covid19', 'thing', 'believe', 'taught', 'new', 'lesson', 'people', 'like', 'started', 'looking', 'coronavirus', 'covid19', 'always', 'wanted', 'keep', 'knowledge', 'date', 'professor', 'tend', 'lazy', 'time', 'result', '63', '000', '8']"
4603,1272176788093972482,0.375,"never learned from pandemic sickness, they never learned from pandemic SPAINISH FLU, and they have learned nothing from pandemic coronavirus COVID19, and how many time’s do they keep failing before you get off your bums and fight for your children instead of just groaning (13/*)","['never', 'learned', 'pandemic', 'sickness', 'never', 'learned', 'pandemic', 'spainish', 'flu', 'learned', 'nothing', 'pandemic', 'coronavirus', 'covid19', 'many', 'time', 'keep', 'failing', 'get', 'bum', 'fight', 'child', 'instead', 'groaning', '13']"
4604,1272177163953815559,-0.3125,"#italy on my mind...It is where I usually begin my annual Summer Life’s Celebration...#covid19 life’s lesson: Don’t ever take anything, anyone, any place foregranted! Savor...Cherish every breath we are granted to…  ","['italy', 'mind', 'usually', 'begin', 'annual', 'summer', 'life', 'celebration', 'covid19', 'life', 'lesson', 'ever', 'take', 'anything', 'anyone', 'place', 'foregranted', 'savor', 'cherish', 'every', 'breath', 'granted']"
4605,1272177414936944640,0.0,"Longboarding in #covid_19 . || The Beaches || June 10, 2020
'
'
'
'
'
'
'
#skateboard #bw #bnw #film #filmphotography #ilfordhp5 #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery…  ","['longboarding', 'covid', '19', 'beach', 'june', '10', '2020', 'skateboard', 'bw', 'bnw', 'film', 'filmphotography', 'ilfordhp5', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery']"
4606,1272177732336656384,0.0,"Expanding your #covid_19 bubble with biking buddies.  || The Beaches || June 10, 2020
'
'
'
'
'
'
'
#bw #bnw #film #filmphotography #ilfordhp5 #photodocumentary #ig_street #urbanstreetphotography…  ","['expanding', 'covid', '19', 'bubble', 'biking', 'buddy', 'beach', 'june', '10', '2020', 'bw', 'bnw', 'film', 'filmphotography', 'ilfordhp5', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography']"
