,Tweet_ID,Score,Twitt_Text,Words
2482,1276077612788518917,0.5,"Close to this time last year, I was in Budapest amidst a heatwave living my best life. Flash forward to 2020, another heatwave but with a sprinkle of COVID  Chain Bridge, Budapest  ","['close', 'time', 'last', 'year', 'budapest', 'amidst', 'heatwave', 'living', 'best', 'life', 'flash', 'forward', '2020', 'another', 'heatwave', 'sprinkle', 'covid', 'chain', 'bridge', 'budapest']"
2483,1276077695751913472,0.13636363636363635,"#aljazeera US hits record 39,000 #Coronavirus cases in one day: Live  ","['aljazeera', 'u', 'hit', 'record', '39', '000', 'coronavirus', 'case', 'one', 'day', 'live']"
2484,1276077734129778690,0.11818181818181818,"𝗪𝗛𝗔𝗟𝗘 𝗪𝗔𝗧𝗖𝗛𝗜𝗡𝗚 𝗦𝗘𝗔𝗦𝗢𝗡 𝗜𝗡 𝗦𝗬𝗗𝗡𝗘𝗬⁣
⁣
After a prolonged break because of the COVID-19 pandemic, the Sydney whale watching industry opened in early June with new criteria to ensure passenger safety – including operating…  ","['prolonged', 'break', 'covid', '19', 'pandemic', 'sydney', 'whale', 'watching', 'industry', 'opened', 'early', 'june', 'new', 'criterion', 'ensure', 'passenger', 'safety', 'including', 'operating']"
2485,1276077851125702656,0.2941287878787879,NEW WORK. Ballet in lockdown. I photographed the beautiful  Natalia a few weeks back and I am able to release these images now. A highly talented lady who is very well known for her dance and in particular…  ,"['new', 'work', 'ballet', 'lockdown', 'photographed', 'beautiful', 'natalia', 'week', 'back', 'able', 'release', 'image', 'highly', 'talented', 'lady', 'well', 'known', 'dance', 'particular']"
2486,1276077977877516289,-0.06333333333333332,Long’s is now open until 2am everyday!  Book a table on +97143438000.  Social distancing rules apply.  Long's Bar  ,"['long', 'open', '2am', 'everyday', 'book', 'table', '97143438000', 'social', 'distancing', 'rule', 'apply', 'long', 'bar']"
2487,1276078210674053127,0.13636363636363635,0,0
2488,1276078313048469505,0.12575757575757573,"UTC -7 | ZH —   Research highlights the need to focus on wellbeing of older New Zealanders post-COVID: The projected growth in the older New Zealand population (aged over 65) over the next 20 years is greater for Māori (130%), Pacific (120%) and Asian…  ","['utc', '7', 'zh', 'research', 'highlight', 'need', 'focus', 'wellbeing', 'older', 'new', 'zealander', 'post', 'covid', 'projected', 'growth', 'older', 'new', 'zealand', 'population', 'aged', '65', 'next', '20', 'year', 'greater', 'ori', '130', 'pacific', '120', 'asian']"
2489,1276078560256634885,-0.125,"Centre Extends Due Date For #IncomeTax Returns Of 2019-20 FY Till Nov 30.
.
.
#incometax 
#incometaxindia 
#financialyear 
#incometaxreturn 
#alssolicitors 
#lawfirm 
#covid19 
#india 
#⚖️ .  ALS Solicitors &amp; Advocates  ","['centre', 'extends', 'due', 'date', 'incometax', 'return', '2019', '20', 'fy', 'till', 'nov', '30', 'incometax', 'incometaxindia', 'financialyear', 'incometaxreturn', 'alssolicitors', 'lawfirm', 'covid19', 'india', 'al', 'solicitor', 'amp', 'advocate']"
2490,1276078645505929216,0.13636363636363635,"To the glory of God, Rivers State has not recorded any new COVID-19 case since two days now  Port Harcourt  ","['glory', 'god', 'river', 'state', 'recorded', 'new', 'covid', '19', 'case', 'since', 'two', 'day', 'port', 'harcourt']"
2491,1276078674123673600,0.04776936026936026,"Scorching in London plus we have a new way to track down conference pears!! 
.
.
#morningcommute #hot #conferencepears #deliveroo #hunting #foraging #lockdown #London #covid19 #coronavirus  Westminster  ","['scorching', 'london', 'plus', 'new', 'way', 'track', 'conference', 'pear', 'morningcommute', 'hot', 'conferencepears', 'deliveroo', 'hunting', 'foraging', 'lockdown', 'london', 'covid19', 'coronavirus', 'westminster']"
2492,1276078700707090433,0.0,"Miss A, Piglet and Queen of the fcking universe (Cornwall reference)la breithe shona duit. Without Covid, I could have been visiting my backyard to celebrate your day.Sorry na if sometimes…  ","['miss', 'piglet', 'queen', 'fcking', 'universe', 'cornwall', 'reference', 'la', 'breithe', 'shona', 'duit', 'without', 'covid', 'could', 'visiting', 'backyard', 'celebrate', 'day', 'sorry', 'na', 'sometimes']"
2493,1276078748186619906,0.0,"#Day100 of #wfh #workingfromhome
#lockdown2020 ##lockdownworking 
Is this forever?  Dudley House  ","['day100', 'wfh', 'workingfromhome', 'lockdown2020', 'lockdownworking', 'forever', 'dudley', 'house']"
2494,1276079254879510529,0.0,"How do you wear your mask?
.
.
.
#wearyourmask #aleddy #chattanooga #marketing #digitalmarketing #socialmedia #leadership #branding #entrepreneur #encourage #quotes #WashYourHands #coronavirus #safeathome …  ","['wear', 'mask', 'wearyourmask', 'aleddy', 'chattanooga', 'marketing', 'digitalmarketing', 'socialmedia', 'leadership', 'branding', 'entrepreneur', 'encourage', 'quote', 'washyourhands', 'coronavirus', 'safeathome']"
2495,1276079728848322561,-0.4196428571428572,#WorkFromHome #MashableShopping #Tech Sick of Zoom? Here are 8 other video conferencing options to try.    ,"['workfromhome', 'mashableshopping', 'tech', 'sick', 'zoom', '8', 'video', 'conferencing', 'option', 'try']"
2496,1276080038232969216,0.0,Day 103 #sheilding for littlemaggie53 and me  we are #stayinghome #stayingsafe #staysafeeveryone #covid_19  Wolverhampton  ,"['day', '103', 'sheilding', 'littlemaggie53', 'stayinghome', 'stayingsafe', 'staysafeeveryone', 'covid', '19', 'wolverhampton']"
2497,1276080958173671425,0.0,Fighting Stigma — Teacher sets herself on fire over stigma of Covid-19: Teacher sets herself on fire over stigma of Covid-19. By Promise Marupeng - 25 June 2020 - 09:27.  ,"['fighting', 'stigma', 'teacher', 'set', 'fire', 'stigma', 'covid', '19', 'teacher', 'set', 'fire', 'stigma', 'covid', '19', 'promise', 'marupeng', '25', 'june', '2020', '09', '27']"
2498,1276080961130622981,0.0,"Impact of COVID-19 Pandemic on Prophylactic HIV Drug Market Trends, Size, Competitive ...: The Prophylactic HIV Drug Market Report provides insightful data on market status, future forecast, growth opportunity, key market, and key players ...  ","['impact', 'covid', '19', 'pandemic', 'prophylactic', 'hiv', 'drug', 'market', 'trend', 'size', 'competitive', 'prophylactic', 'hiv', 'drug', 'market', 'report', 'provides', 'insightful', 'data', 'market', 'status', 'future', 'forecast', 'growth', 'opportunity', 'key', 'market', 'key', 'player']"
2499,1276080961839460352,-0.1,"Fighting Stigma — 'I did not spread corona'… truck driver endures virus stigma: Speaking out against Covid-19 stigma and victimisation by society, the truck driver said he is mentally affected by some of the hurtful comments.  ","['fighting', 'stigma', 'spread', 'corona', 'truck', 'driver', 'endures', 'virus', 'stigma', 'speaking', 'covid', '19', 'stigma', 'victimisation', 'society', 'truck', 'driver', 'said', 'mentally', 'affected', 'hurtful', 'comment']"
2500,1276081279759462402,-0.16666666666666666,This Jellyfish painting was inspired when I lost my chef job because of the pandemic. I've been unemployed for almost 4 months now and it's been quiet scary but at the same time it allows me to reflect on what's…  ,"['jellyfish', 'painting', 'inspired', 'lost', 'chef', 'job', 'pandemic', 'unemployed', 'almost', '4', 'month', 'quiet', 'scary', 'time', 'allows', 'reflect']"
2501,1276082022725947392,0.35,"June 25th 2020. A warm 14C morning near Penetanguishene. #tinytownship #covid19  Penetanguishene, Ontario  ","['june', '25th', '2020', 'warm', '14c', 'morning', 'near', 'penetanguishene', 'tinytownship', 'covid19', 'penetanguishene', 'ontario']"
2502,1276082053625393153,0.07575757575757576,"One thing I have started during lockdown has been daily positive affirmations as soon as I wake up. 

We can be our biggest critics when we should be our biggest cheerleaders and doing these each morning not only…  ","['one', 'thing', 'started', 'lockdown', 'daily', 'positive', 'affirmation', 'soon', 'wake', 'biggest', 'critic', 'biggest', 'cheerleader', 'morning']"
2503,1276082095014596609,0.43333333333333335,"At  drive through. Happy to be using this and the local coffee shop in Malvern where their social distancing is brilliant, but have no desire to queue inside anywhere where people think the virus has…  ","['drive', 'happy', 'using', 'local', 'coffee', 'shop', 'malvern', 'social', 'distancing', 'brilliant', 'desire', 'queue', 'inside', 'anywhere', 'people', 'think', 'virus']"
2504,1276082310648074241,0.3590909090909091,"Paid a visit to a dear brother - earth warrior, artist, musician  AG Saño!!! Here he is in front of his most recent artwork a tribute to the COVID19  frontliners wooooow!!! Proud to give this brother his 7ksounds New…  ","['paid', 'visit', 'dear', 'brother', 'earth', 'warrior', 'artist', 'musician', 'ag', 'sa', 'front', 'recent', 'artwork', 'tribute', 'covid19', 'frontliners', 'wooooow', 'proud', 'give', 'brother', '7ksounds', 'new']"
2505,1276083258032259079,0.25,"10am and already 26* just gotta keep smiling!!
#workinggirl
#workhardplayhard #hot #sunshine #heatwave #buildingsite #melting  #stillsmiling😊 #britishweather #summer #britishsummertime #covid_19 #girlsgottawork…  ","['10am', 'already', '26', 'gotta', 'keep', 'smiling', 'workinggirl', 'workhardplayhard', 'hot', 'sunshine', 'heatwave', 'buildingsite', 'melting', 'stillsmiling', 'britishweather', 'summer', 'britishsummertime', 'covid', '19', 'girlsgottawork']"
2506,1276083346049609731,0.1,Cambs Youth Panel go from strength to strength helping young people during coronavirus lockdown    ,"['cambs', 'youth', 'panel', 'go', 'strength', 'strength', 'helping', 'young', 'people', 'coronavirus', 'lockdown']"
2507,1276083613444927489,0.4,Are you ready to return to work safely?  We can supply everything you require to make sure you have the correct measures in place. #socialdistancing #signage #safetyscreens #sanitiser #PPE #cleaningproducts…  ,"['ready', 'return', 'work', 'safely', 'supply', 'everything', 'require', 'make', 'sure', 'correct', 'measure', 'place', 'socialdistancing', 'signage', 'safetyscreens', 'sanitiser', 'ppe', 'cleaningproducts']"
2508,1276084025422163970,0.0,#rip #sushantsinghrajput #bollywood #tribute #2020 #corona#sushant #sushantsinghrajput #sushantsinghrajputslays #sushantsinghrajputfans #ssrians #sushholic #sushantsinghrajputfc #sushantobsessed #teamssr…  ,"['rip', 'sushantsinghrajput', 'bollywood', 'tribute', '2020', 'corona', 'sushant', 'sushantsinghrajput', 'sushantsinghrajputslays', 'sushantsinghrajputfans', 'ssrians', 'sushholic', 'sushantsinghrajputfc', 'sushantobsessed', 'teamssr']"
2509,1276084249486143488,-0.18125,"Baltimore Downtown Farmers Market - under the JFX
Sunday 6/28/20 7:15-12:15pm
—————————————
Due to COVID 19 Regulations we 
can only offer fully prepared cold items until further notice.
- Heat &amp; Serve…  ","['baltimore', 'downtown', 'farmer', 'market', 'jfx', 'sunday', '6', '28', '20', '7', '15', '12', '15pm', 'due', 'covid', '19', 'regulation', 'offer', 'fully', 'prepared', 'cold', 'item', 'notice', 'heat', 'amp', 'serve']"
2510,1276084492319567872,0.31428571428571433,"Mask squad! A rare sight: Us in a cute picture...
How are you all holding up during this pandemic?
With all the bad stuff going on, we really hope you are all healthy and well.
Be good to others. Be good to…  ","['mask', 'squad', 'rare', 'sight', 'u', 'cute', 'picture', 'holding', 'pandemic', 'bad', 'stuff', 'going', 'really', 'hope', 'healthy', 'well', 'good', 'others', 'good']"
2511,1276084972386951168,0.4571428571428571,"We feel so fortunate &amp; privileged that right before Covid-19 hit Nepal, We had amazing power-packed training and consultation sessions from one of the most inspiring senior expert, Janny Berends Beeuwkes Ma'am from…  ","['feel', 'fortunate', 'amp', 'privileged', 'right', 'covid', '19', 'hit', 'nepal', 'amazing', 'power', 'packed', 'training', 'consultation', 'session', 'one', 'inspiring', 'senior', 'expert', 'janny', 'berends', 'beeuwkes']"
2512,1276085314579304449,0.0,"Class 10 Exams Scrapped, 12th Boards May Be Held Later: CBSE To Supreme Court.

#cbse #class10th #cancelled #class12th #boardexams #covid19 #supremecourt #Shikshaadvisor #careerguidance  Shiksha Advisor  ","['class', '10', 'exam', 'scrapped', '12th', 'board', 'may', 'held', 'later', 'cbse', 'supreme', 'court', 'cbse', 'class10th', 'cancelled', 'class12th', 'boardexams', 'covid19', 'supremecourt', 'shikshaadvisor', 'careerguidance', 'shiksha', 'advisor']"
2513,1276085316508581888,0.0,"Chenin Blanc’s reputation continues to rise in a way that even Covid-19 can’t seem to stop.

 

#stellenboschnews  ","['chenin', 'blanc', 'reputation', 'continues', 'rise', 'way', 'even', 'covid', '19', 'seem', 'stop', 'stellenboschnews']"
2514,1276085331222200320,0.0,"Presenting my data on tortoise predation by Pied crows, collected during my Msc at the africanornithology on the online Pied Crow workshop, organized by  

#covid19 made workshops homebased 😂

Presentant…  ","['presenting', 'data', 'tortoise', 'predation', 'pied', 'crow', 'collected', 'msc', 'africanornithology', 'online', 'pied', 'crow', 'workshop', 'organized', 'covid19', 'made', 'workshop', 'homebased', 'presentant']"
2515,1276085421865406464,0.13636363636363635,"Walking Lunges is the new walk around the house

#simmisakhuja
#desipunjabisimmi
 #juggadworkout
 #edutok 
 #fitness 
#edutokmotivation 
#workfromhome
 #homeworkout  
#coronavirus 
#covid19 
#stayhomestaysafe…  ","['walking', 'lunge', 'new', 'walk', 'around', 'house', 'simmisakhuja', 'desipunjabisimmi', 'juggadworkout', 'edutok', 'fitness', 'edutokmotivation', 'workfromhome', 'homeworkout', 'coronavirus', 'covid19', 'stayhomestaysafe']"
2516,1276085428144214019,0.04166666666666666,Category: Social Distancing! ✔  Kenny Rogers Shell Slex  ,"['category', 'social', 'distancing', 'kenny', 'rogers', 'shell', 'slex']"
2517,1276085580108095490,0.40625,"TREE BRAIDS BY US (Pre-pandemic picture)...

BOOK YOURS TODAY!

APPOINTMENTS REQUIRED

SAME DAY APPOINTMENTS AVAILABLE!

CALL 571-428-2608 
TEXT 571-662-6776

SEE YOU SOON!  Best African Hair Braiding in…  ","['tree', 'braid', 'u', 'pre', 'pandemic', 'picture', 'book', 'today', 'appointment', 'required', 'day', 'appointment', 'available', 'call', '571', '428', '2608', 'text', '571', '662', '6776', 'see', 'soon', 'best', 'african', 'hair', 'braiding']"
2518,1276085631454793728,0.4888888888888889,"Dermalux LED is the perfect no contact treatment...
📍easily cleaned and sanitised
📍hygienic hands-free option
📍meets the social distancing guidelines

#dermalux #dermaluxled #dermaluxcare #dermaluxflex…  ","['dermalux', 'led', 'perfect', 'contact', 'treatment', 'easily', 'cleaned', 'sanitised', 'hygienic', 'hand', 'free', 'option', 'meet', 'social', 'distancing', 'guideline', 'dermalux', 'dermaluxled', 'dermaluxcare', 'dermaluxflex']"
2519,1276086033105465344,0.0,"Haircut, you say? Please, that’s so ‘Before Corona’!  Mumbai, Maharashtra  ","['haircut', 'say', 'please', 'corona', 'mumbai', 'maharashtra']"
2520,1276086197367066624,0.24375,"They were very excited because they met after 4 months

They  couldn't meet because of the coronavirus

The white dog is a
 hybrid （Pomeranian and Papillon） dog

The brown dog is a
 hybrid （Pomeranian and Shiba inu）…  ","['excited', 'met', '4', 'month', 'meet', 'coronavirus', 'white', 'dog', 'hybrid', 'pomeranian', 'papillon', 'dog', 'brown', 'dog', 'hybrid', 'pomeranian', 'shiba', 'inu']"
2521,1276086618424737792,-0.13368055555555555,"I have to move my butt a little!
#viewfrommywindow #covid_19 #covid19 #art #text #thoughts  #space #black #lockdown #ideas #alone #post #open #contemporaryart #words #artinlockdown #dream #sketch…  ","['move', 'butt', 'little', 'viewfrommywindow', 'covid', '19', 'covid19', 'art', 'text', 'thought', 'space', 'black', 'lockdown', 'idea', 'alone', 'post', 'open', 'contemporaryart', 'word', 'artinlockdown', 'dream', 'sketch']"
2522,1276087013939138561,0.0,"#Pride #PrideMonth #LgbtqRights Protests, pandemic have refocused advocates fighting for LGBTQ rights    ","['pride', 'pridemonth', 'lgbtqrights', 'protest', 'pandemic', 'refocused', 'advocate', 'fighting', 'lgbtq', 'right']"
2523,1276087105664344064,0.4583333333333333,"Whoever says sunshine brings happiness, has never danced in the rain! #Throwback to #IIDC the International Latin Dance festival, in non-COVID times. Now that the monsoons are here, go for it and get one more thing…  ","['whoever', 'say', 'sunshine', 'brings', 'happiness', 'never', 'danced', 'rain', 'throwback', 'iidc', 'international', 'latin', 'dance', 'festival', 'non', 'covid', 'time', 'monsoon', 'go', 'get', 'one', 'thing']"
2524,1276087183280144385,0.1875,"I get to call this work. Making pretty people look pretty 😍 and playing with hair, makeup and colours all day. This was my first shoot back after lockdown 💄  shot by .
.

#makeupartist…  ","['get', 'call', 'work', 'making', 'pretty', 'people', 'look', 'pretty', 'playing', 'hair', 'makeup', 'colour', 'day', 'first', 'shoot', 'back', 'lockdown', 'shot', 'makeupartist']"
2525,1276087216738050049,0.4,Covid essentials available at hasmed pharmacy. What's app 0670007328 to order  Hasmed pharmacy  ,"['covid', 'essential', 'available', 'hasmed', 'pharmacy', 'app', '0670007328', 'order', 'hasmed', 'pharmacy']"
2526,1276087264859340802,0.24642857142857144,"Right now, it's definitely business as unusual. The reality for many of us is working from home will continue for some time to come. Over on  we wrote about how you can utilise postitanz Teamwork Tools…  ","['right', 'definitely', 'business', 'unusual', 'reality', 'many', 'u', 'working', 'home', 'continue', 'time', 'come', 'wrote', 'utilise', 'postitanz', 'teamwork', 'tool']"
2527,1276087265350082561,0.4166666666666667,"ℍ𝕖𝕝𝕝𝕠 ℕ𝕒𝕞𝕒𝕤𝕥𝕖 , 

During this pandemic keeping our immune system healthy is everyone’s No.1 priority. 
We as a wellness Coach would love to help Interested people to achieve their Wellness Goals by maintaining…  ","['pandemic', 'keeping', 'immune', 'system', 'healthy', 'everyone', '1', 'priority', 'wellness', 'coach', 'would', 'love', 'help', 'interested', 'people', 'achieve', 'wellness', 'goal', 'maintaining']"
2528,1276087620448157697,0.31666666666666665,This is definitely the best delivery I’ve had all lockdown. It’s lovely to feel so appreciated. It actually made me cry a wee bit. Thanks   Stirling  ,"['definitely', 'best', 'delivery', 'lockdown', 'lovely', 'feel', 'appreciated', 'actually', 'made', 'cry', 'wee', 'bit', 'thanks', 'stirling']"
2529,1276088579261898752,0.0,"Andrew Martin FABRIC DELIVERY!!!! #andrewmartin #designerfabrics #velvetcushions #handmadecushions #lockdown #supportlocal #newbuisness #joleamcloughlin  Malmesbury, Wiltshire, United Kingdom  ","['andrew', 'martin', 'fabric', 'delivery', 'andrewmartin', 'designerfabrics', 'velvetcushions', 'handmadecushions', 'lockdown', 'supportlocal', 'newbuisness', 'joleamcloughlin', 'malmesbury', 'wiltshire', 'united', 'kingdom']"
2530,1276089098877448193,0.13333333333333333,"This way and that! My cool shady spot for today. A moment of calm. #cotswolds #mygarden #outsidedining #shabbychic #home #lockdown #laockdownhaven  Mickleton, Gloucestershire  ","['way', 'cool', 'shady', 'spot', 'today', 'moment', 'calm', 'cotswold', 'mygarden', 'outsidedining', 'shabbychic', 'home', 'lockdown', 'laockdownhaven', 'mickleton', 'gloucestershire']"
2531,1276089215583911937,0.3333333333333333,"#friends - one of the few good things during the #pandemic, our #bonding &amp; #friendship has gotten #stronger &amp; #better. 

#friendsforever #arunfoot #arunfood #kromberg #marcelfilodda #kulkemedien #summer #coronavirus…  ","['friend', 'one', 'good', 'thing', 'pandemic', 'bonding', 'amp', 'friendship', 'gotten', 'stronger', 'amp', 'better', 'friendsforever', 'arunfoot', 'arunfood', 'kromberg', 'marcelfilodda', 'kulkemedien', 'summer', 'coronavirus']"
2532,1276089282214670337,0.15,"Understanding of  the times and seasons is a factor to success.

Learn how to *Take Advantage of the Lockdown* to get your desired result with one of Nigeria's International Consultant, *Prof. Sheriff Folarin* on our…  ","['understanding', 'time', 'season', 'factor', 'success', 'learn', 'take', 'advantage', 'lockdown', 'get', 'desired', 'result', 'one', 'nigeria', 'international', 'consultant', 'prof', 'sheriff', 'folarin']"
2533,1276089359503155200,-0.1,"# COVID-19Effect...!!!
Lockdown
Dhaka City
Dhaka, Bangladesh 🇧🇩 
30 March,2020
iPhone 11 Pro
Focal length: 1.54mm 
Exposure Time: 1/210 sec
Aperture: f/2.4
ISO: 20
Flash: Off
Lightroom CC,IPhone Native  Segunbagicha  ","['covid', '19effect', 'lockdown', 'dhaka', 'city', 'dhaka', 'bangladesh', '30', 'march', '2020', 'iphone', '11', 'pro', 'focal', 'length', '1', '54mm', 'exposure', 'time', '1', '210', 'sec', 'aperture', 'f', '2', '4', 'iso', '20', 'flash', 'lightroom', 'cc', 'iphone', 'native', 'segunbagicha']"
2534,1276089396580823041,0.35,"Corona 19 Virus is real 🦠🔊🔊🔊🔊🔊🎈Stay Safe 🙏🙏🙏👨‍⚕️👨‍⚕️❤️❤️❤️💵💵  Kasoa, Ghana, West Africa  ","['corona', '19', 'virus', 'real', 'stay', 'safe', 'kasoa', 'ghana', 'west', 'africa']"
2535,1276090080248115201,-0.5,"nick_weir sharing his views with costarsocial on Leaving lockdown behind! 
.
.
.
.
.
.
.
.
.
#lockdown2020 #lockdown #pandemic2020 #leavinglockdown #pubs #hospitality #shelleysandzer #propertyagent  Lockdown London  ","['nick', 'weir', 'sharing', 'view', 'costarsocial', 'leaving', 'lockdown', 'behind', 'lockdown2020', 'lockdown', 'pandemic2020', 'leavinglockdown', 'pub', 'hospitality', 'shelleysandzer', 'propertyagent', 'lockdown', 'london']"
2536,1276090100800159745,0.2,"Last Lop Before Lockdown
.
.
Found these gorgeous locks in my hair imagery vault. This was actually quite a considerable chop, about 6 inches was cut off the length. Adding longer, textured layers to create movement…  ","['last', 'lop', 'lockdown', 'found', 'gorgeous', 'lock', 'hair', 'imagery', 'vault', 'actually', 'quite', 'considerable', 'chop', '6', 'inch', 'cut', 'length', 'adding', 'longer', 'textured', 'layer', 'create', 'movement']"
2537,1276090786421997568,0.02464285714285713,"💚 We’re emerging from our COVID worm hole with a compost hub! That’s right folks, we’re now turning our scraps into crap on a grand scale. Huzzah!⁣⁣
⁣⁣
🐛 Isolation has really brought community out on our little…  ","['emerging', 'covid', 'worm', 'hole', 'compost', 'hub', 'right', 'folk', 'turning', 'scrap', 'crap', 'grand', 'scale', 'huzzah', 'isolation', 'really', 'brought', 'community', 'little']"
2538,1276091570400497666,-0.3125,"Unable to bear the suffering suspicious COVID19 patient committed suicide in Vadodara SSG hospital

A suspicious Covid19 patient admitted in the isolation ward of the SSG hospital in Vadodara committed suicide due…  ","['unable', 'bear', 'suffering', 'suspicious', 'covid19', 'patient', 'committed', 'suicide', 'vadodara', 'ssg', 'hospital', 'suspicious', 'covid19', 'patient', 'admitted', 'isolation', 'ward', 'ssg', 'hospital', 'vadodara', 'committed', 'suicide', 'due']"
2539,1276092797528027137,-0.16666666666666666,"Arm band tat

#tattoosbygenix# #creativeart#create#creativity #art#artistsoninstagram #handtattoo#tattoosinkenya #corona #tribaltattoo #tattoos #tattooaftercare #tattooguide #black #blacklivesmatter…  ","['arm', 'band', 'tat', 'tattoosbygenix', 'creativeart', 'create', 'creativity', 'art', 'artistsoninstagram', 'handtattoo', 'tattoosinkenya', 'corona', 'tribaltattoo', 'tattoo', 'tattooaftercare', 'tattooguide', 'black', 'blacklivesmatter']"
2540,1276092897847316480,0.0,"Pandemic said play if u want too 🤷🏽‍♀️ MASK ON 😷😷😷😷😷 #outside #uber #atlanta #quarantinelife #yesterdayslook  Dunwoody, Georgia  ","['pandemic', 'said', 'play', 'u', 'want', 'mask', 'outside', 'uber', 'atlanta', 'quarantinelife', 'yesterdayslook', 'dunwoody', 'georgia']"
2541,1276093165859155969,0.4114583333333333,"During lockdown I’ve been lucky enough to continue shooting from home, converting my spare room into a photo studio to see me through these lean times.

Lucy Saint 0.5% lager.. delicious on a hot day! Shot for…  ","['lockdown', 'lucky', 'enough', 'continue', 'shooting', 'home', 'converting', 'spare', 'room', 'photo', 'studio', 'see', 'lean', 'time', 'lucy', 'saint', '0', '5', 'lager', 'delicious', 'hot', 'day', 'shot']"
2542,1276093209026969600,-0.21428571428571427,"Making use of #Covid to deliver #grabfood #getfood ...10 hours on #bangkok road, dropped by swing to flex stiff muscle  Ratchadapisak Rd.  ","['making', 'use', 'covid', 'deliver', 'grabfood', 'getfood', '10', 'hour', 'bangkok', 'road', 'dropped', 'swing', 'flex', 'stiff', 'muscle', 'ratchadapisak', 'rd']"
2543,1276093282309640193,0.16818181818181818,New Index Reveals Impact of COVID-19 on Real Estate   #ForBuyers #ForSellers #HousingMarketUpdates,"['new', 'index', 'reveals', 'impact', 'covid', '19', 'real', 'estate', 'forbuyers', 'forsellers', 'housingmarketupdates']"
2544,1276093690151387137,0.5204761904761905,"•••••HAPPY UNLOCK DAYS•••••
YESTERDAY I VISITED  
THEY ARE HAVING A VERY GOOD SPACE WHICH MAKES SOCIAL DISTANCING VERY EFFICIENTLY, NICE PLACE TO ENJOY A GOOD WEATHER BUT....
.
YAR SERVICE BILKUL ACCHI…  ","['happy', 'unlock', 'day', 'yesterday', 'visited', 'good', 'space', 'make', 'social', 'distancing', 'efficiently', 'nice', 'place', 'enjoy', 'good', 'weather', 'yar', 'service', 'bilkul', 'acchi']"
2545,1276094093404315650,-0.1464285714285714,"Thanks for ordering prints, Paula! link in my bio to order, i have more flash sets than the average tattooer and a few other goodies. Shipping to the US is quite expensive because of this stupid pandemic, but I’m…  ","['thanks', 'ordering', 'print', 'paula', 'link', 'bio', 'order', 'flash', 'set', 'average', 'tattooer', 'goody', 'shipping', 'u', 'quite', 'expensive', 'stupid', 'pandemic']"
2546,1276094176246018058,0.0,"  

   Some Where in the World  ",['world']
2547,1276094282340937728,0.20094696969696968,Loving our new lockdown and thankful T-shirt’s ! Thank you Polecat for getting these done in time for our social distancing filming day ❤️ 🌈 #bdcthestorysofar #proud2bbdc  The Big Dance Company Studios  ,"['loving', 'new', 'lockdown', 'thankful', 'shirt', 'thank', 'polecat', 'getting', 'done', 'time', 'social', 'distancing', 'filming', 'day', 'bdcthestorysofar', 'proud2bbdc', 'big', 'dance', 'company', 'studio']"
2548,1276094292839198720,0.16818181818181818,New Index Reveals Impact of COVID-19 on Real Estate   #realestateagent #realtorlife #realtor,"['new', 'index', 'reveals', 'impact', 'covid', '19', 'real', 'estate', 'realestateagent', 'realtorlife', 'realtor']"
2549,1276095153506332673,0.1,"Your in safe hands, all covid 19 measures in place. Wide open spaces to explore with your personal hosts on hand.

#visitclare #staycation #burren #geopark #makeabreakforit #whoweare #feelsbigger  Burren Farm…  ","['safe', 'hand', 'covid', '19', 'measure', 'place', 'wide', 'open', 'space', 'explore', 'personal', 'host', 'hand', 'visitclare', 'staycation', 'burren', 'geopark', 'makeabreakforit', 'whoweare', 'feelsbigger', 'burren', 'farm']"
2550,1276095394750042112,0.0066666666666666645,"We are open on Order now!! 

We are committed to everyone's health and so in this difficult times we are following social distancing and taking all precautions needed. 

Your safety is our priority.  Have a safe…  ","['open', 'order', 'committed', 'everyone', 'health', 'difficult', 'time', 'following', 'social', 'distancing', 'taking', 'precaution', 'needed', 'safety', 'priority', 'safe']"
2551,1276095496994553856,0.2090909090909091,"Yesterday I had a lovely delivery of letoyvantoys . You will notice some toys are back in stock that had been sold through during the lockdown, but what new toys do you see?

Theee sturdy ethically made sustainable…  ","['yesterday', 'lovely', 'delivery', 'letoyvantoys', 'notice', 'toy', 'back', 'stock', 'sold', 'lockdown', 'new', 'toy', 'see', 'theee', 'sturdy', 'ethically', 'made', 'sustainable']"
2552,1276095643354890240,0.05,"Covid gat nothing on remote work strategic session.

Mid-year retreat 

What was I saying there? Gaps analysis? Another topic for another day. I'll share on that here very soon.

Everytime you read…  ","['covid', 'gat', 'nothing', 'remote', 'work', 'strategic', 'session', 'mid', 'year', 'retreat', 'saying', 'gap', 'analysis', 'another', 'topic', 'another', 'day', 'share', 'soon', 'everytime', 'read']"
2553,1276095809352802305,0.0,Did crime clans in Germany pocket Covid-19 aid? Police look at tip-offs...  ,"['crime', 'clan', 'germany', 'pocket', 'covid', '19', 'aid', 'police', 'look', 'tip', 'offs']"
