,Tweet_ID,Score,Twitt_Text,Words
581,1286322025594867714,0.5833333333333334,"Ate a #chocolate #eclair driving Interstate 95 on way to #coronavirus assignment. Pretty sure it was best eclair of my life.  Exeter, Rhode Island  ","['ate', 'chocolate', 'eclair', 'driving', 'interstate', '95', 'way', 'coronavirus', 'assignment', 'pretty', 'sure', 'best', 'eclair', 'life', 'exeter', 'rhode', 'island']"
582,1286322217207373825,0.0,"#HelloSuratCity 

Today's #corona updates 

#surat  Surat, Gujarat  ","['hellosuratcity', 'today', 'corona', 'update', 'surat', 'surat', 'gujarat']"
583,1286322410556403712,0.5,"- Work From Home Look -
Trying my best to create smoky eyes🙂
Pasado n po b coach che4short 🤣

#Power13  SmokeyEyeChallenge

I challenge my RJU Red Elite sister Kecis Buban Tan Des Prieto Sedyek Telay Ibanez Venice…  ","['work', 'home', 'look', 'trying', 'best', 'create', 'smoky', 'eye', 'pasado', 'n', 'po', 'b', 'coach', 'che4short', 'power13', 'smokeyeyechallenge', 'challenge', 'rju', 'red', 'elite', 'sister', 'kecis', 'buban', 'tan', 'de', 'prieto', 'sedyek', 'telay', 'ibanez', 'venice']"
584,1286322603079204865,0.0,"✦ [ Ruth Matete ] ● News

Nakuru sets up Covid-19 VIP isolation centre

 ","['ruth', 'matete', 'news', 'nakuru', 'set', 'covid', '19', 'vip', 'isolation', 'centre']"
585,1286322659630952448,0.0,"#HelloSuratCity 

Today's #corona updates #surat  Surat, Gujarat  ","['hellosuratcity', 'today', 'corona', 'update', 'surat', 'surat', 'gujarat']"
586,1286323021289009152,1.0,"Let's #hanbok party (with #socialdistancing ) 'coz it's your Mañanita de Quarenta! 🤣😍🇰🇷

Happy #lifebegins #Birthday , my dearest BFF/ soulmate/ sistah from anotha' momma,  !!! All the best in all your…  ","['let', 'hanbok', 'party', 'socialdistancing', 'coz', 'anita', 'de', 'quarenta', 'happy', 'lifebegins', 'birthday', 'dearest', 'bff', 'soulmate', 'sistah', 'anotha', 'momma', 'best']"
587,1286323296615587840,0.0,$100 a week.  ,"['100', 'week']"
588,1286323398814191618,0.1392857142857143,"Be good at your appointment! Only one person can be back there for COVID, so mom you are the real MVP for taking him back there. #XaStrong #fam  University of Mississippi Medical Center  ","['good', 'appointment', 'one', 'person', 'back', 'covid', 'mom', 'real', 'mvp', 'taking', 'back', 'xastrong', 'fam', 'university', 'mississippi', 'medical', 'center']"
589,1286323808014602240,0.23,"Breaking!!!
Uganda has confirmed the first Covid 19 related deaths as a 34 year old lady from Namisindwa district who died at Hospice Hospital yesterday in Mbale has been confirmed to have been a patient of Covid…  ","['breaking', 'uganda', 'confirmed', 'first', 'covid', '19', 'related', 'death', '34', 'year', 'old', 'lady', 'namisindwa', 'district', 'died', 'hospice', 'hospital', 'yesterday', 'mbale', 'confirmed', 'patient', 'covid']"
590,1286323921428664321,-1.0,"The City of Cape Town Response to the devastating COVID 19 Pandemic:

#LetsGet2Work #OneSA4All #OneDA4All 🙏🇿🇦💙  City of Cape Town  ","['city', 'cape', 'town', 'response', 'devastating', 'covid', '19', 'pandemic', 'letsget2work', 'onesa4all', 'oneda4all', 'city', 'cape', 'town']"
591,1286324227688235008,0.525,"Day 119 of SA lockdown ... July 23rd 😘😍🇿🇦😍😘
Loving discovering our neighborhood, another stunning day in Camps Bay and a slightly different direction, off track with my lover, found this wonderful home in the sky,…  ","['day', '119', 'sa', 'lockdown', 'july', '23rd', 'loving', 'discovering', 'neighborhood', 'another', 'stunning', 'day', 'camp', 'bay', 'slightly', 'different', 'direction', 'track', 'lover', 'found', 'wonderful', 'home', 'sky']"
592,1286324667834220544,0.0,SHE MEANS BUSINESS! ♥️ COVID-19 QUARANTINE BRAIDS DONE BY hair_braiding_by_astou hair_braiding_by_astou hair_braiding_by_astou FRAMES zeelool GIRL BY ! 😂😂😂😂😂😂😂😂 #mymommy 😂😂😂😂😂😂 #getintoit …  ,"['mean', 'business', 'covid', '19', 'quarantine', 'braid', 'done', 'hair', 'braiding', 'astou', 'hair', 'braiding', 'astou', 'hair', 'braiding', 'astou', 'frame', 'zeelool', 'girl', 'mymommy', 'getintoit']"
593,1286324721068408832,0.46,"Thanks to the great folks tatlermagazine for the lovely article. Welcome back everyone!!!

 

#dailychangingmenu 
#farmtofork 
#gatetoplate…  ","['thanks', 'great', 'folk', 'tatlermagazine', 'lovely', 'article', 'welcome', 'back', 'everyone', 'dailychangingmenu', 'farmtofork', 'gatetoplate']"
594,1286324890874908672,0.75,The most wonderful time of the year is here! Countdown to #nationaldivaday I am trying not to be upset because I know where I wanna go for my birthday and covid is pissing all over my plans! But either way I’m gonna…  ,"['wonderful', 'time', 'year', 'countdown', 'nationaldivaday', 'trying', 'upset', 'know', 'wanna', 'go', 'birthday', 'covid', 'pissing', 'plan', 'either', 'way', 'gonna']"
595,1286324935393267715,0.0,Summer Lockdown Sale no on. 15% off all #vintage #artworks #arts #interiordesign #interiors #interiordesigner #interiordecorating #interiorstyle #interiordecor #interiorstyling #interiordesigners #homedecor…  ,"['summer', 'lockdown', 'sale', '15', 'vintage', 'artwork', 'art', 'interiordesign', 'interior', 'interiordesigner', 'interiordecorating', 'interiorstyle', 'interiordecor', 'interiorstyling', 'interiordesigners', 'homedecor']"
596,1286325221205708812,0.2590909090909091,"I took this pic in January, pre COVID. I remember having so much hope for the new year. I find comfort in the fact that everything changes so at some point in the future this bright hope will return and manifest. #ThursdayThoughts  ","['took', 'pic', 'january', 'pre', 'covid', 'remember', 'much', 'hope', 'new', 'year', 'find', 'comfort', 'fact', 'everything', 'change', 'point', 'future', 'bright', 'hope', 'return', 'manifest', 'thursdaythoughts']"
597,1286325680544735232,0.2,"🚨COVID-19 Drive-Thru testing now available at select locations. If you think you have been exposed to COVID‑19 and develop a fever and symptoms, such as cough or difficulty breathing, call your healthcare provider…  ","['covid', '19', 'drive', 'thru', 'testing', 'available', 'select', 'location', 'think', 'exposed', 'covid', '19', 'develop', 'fever', 'symptom', 'cough', 'difficulty', 'breathing', 'call', 'healthcare', 'provider']"
598,1286326205562535939,0.058766233766233765,"A very quiet few days due to WFH (Work from Home) and with the law forcing the resturants and bars to close at 6pm now until July 31st.  . We hope that we can get through this 3rd wave.

Thank you to brave few new…  ","['quiet', 'day', 'due', 'wfh', 'work', 'home', 'law', 'forcing', 'resturants', 'bar', 'close', '6pm', 'july', '31st', 'hope', 'get', '3rd', 'wave', 'thank', 'brave', 'new']"
599,1286326209501069312,0.05416666666666667," &amp; the team are working hard to make thousands of masks to deliver for free in Delmas ❤️ #prosjekthaiti #haiti #covid19 #covid19haiti  Delmas, Ouest  ","['amp', 'team', 'working', 'hard', 'make', 'thousand', 'mask', 'deliver', 'free', 'delmas', 'prosjekthaiti', 'haiti', 'covid19', 'covid19haiti', 'delmas', 'ouest']"
600,1286326844682203136,0.038095238095238106,"A High-Tech Array of Travel Tools: ‘Smart’ Health Cards,Temperature-Reading Glasses and More: Products that rely on artificial intelligence aim to make travel safer during the pandemic. But hefty prices and privacy concerns are issues.   (vía NYtimes)  ","['high', 'tech', 'array', 'travel', 'tool', 'smart', 'health', 'card', 'temperature', 'reading', 'glass', 'product', 'rely', 'artificial', 'intelligence', 'aim', 'make', 'travel', 'safer', 'pandemic', 'hefty', 'price', 'privacy', 'concern', 'issue', 'v', 'nytimes']"
601,1286326848918401025,0.3145454545454546,California Has Passed New York in Coronavirus Cases: Thursday: But New York has recorded far more deaths. None of it is good.   (vía NYtimes)  ,"['california', 'passed', 'new', 'york', 'coronavirus', 'case', 'thursday', 'new', 'york', 'recorded', 'far', 'death', 'none', 'good', 'v', 'nytimes']"
602,1286326860150796290,-0.025,"Coronavirus Testing Labs Again Lack Key Supplies: Just weeks after resolving shortages in swabs, researchers are struggling to find the chemicals and plastic pieces they need to carry out coronavirus tests in the lab — leading to long…   (vía NYtimes)  ","['coronavirus', 'testing', 'lab', 'lack', 'key', 'supply', 'week', 'resolving', 'shortage', 'swab', 'researcher', 'struggling', 'find', 'chemical', 'plastic', 'piece', 'need', 'carry', 'coronavirus', 'test', 'lab', 'leading', 'long', 'v', 'nytimes']"
603,1286326943588196358,-0.03333333333333334,"Don Chiccarelli flanked by The Bitter Twins on vocal day. Social distancing and all, we’re risking our lives to make music because, well, someone’s got to. Photo by Ana Gibert.…  ","['chiccarelli', 'flanked', 'bitter', 'twin', 'vocal', 'day', 'social', 'distancing', 'risking', 'life', 'make', 'music', 'well', 'someone', 'got', 'photo', 'ana', 'gibert']"
604,1286326980732952576,0.2708333333333333,PHG Agent ktkphl was not going to let the pandemic get in the way of finding her client and now friend her first home! 🏡They worked together virtually and were finally able to meet at the final walkthrough. 💕 Her…  ,"['phg', 'agent', 'ktkphl', 'going', 'let', 'pandemic', 'get', 'way', 'finding', 'client', 'friend', 'first', 'home', 'worked', 'together', 'virtually', 'finally', 'able', 'meet', 'final', 'walkthrough']"
605,1286327024232148996,0.0,£100m Covid-19 vaccine centre coming to Braintree in Essex #Essex  ,"['100m', 'covid', '19', 'vaccine', 'centre', 'coming', 'braintree', 'essex', 'essex']"
606,1286327034155864064,0.45625,"Lockdown Neck Pains we love them at Broadwater Osteopaths!

Really juicy knots and shoulders hunched up around ears are our thing. 

With more and more people home working at make shift desks, aka dining room table…  ","['lockdown', 'neck', 'pain', 'love', 'broadwater', 'osteopath', 'really', 'juicy', 'knot', 'shoulder', 'hunched', 'around', 'ear', 'thing', 'people', 'home', 'working', 'make', 'shift', 'desk', 'aka', 'dining', 'room', 'table']"
607,1286327217497280515,0.0,"I know it's been a minute so..Let's get it!!! 7.24.20 rock3t X  "" Antidote ""🚑💊💉💉 #ukdrill #firedrill #covid19  Pandemic  ","['know', 'minute', 'let', 'get', '7', '24', '20', 'rock3t', 'x', 'antidote', 'ukdrill', 'firedrill', 'covid19', 'pandemic']"
608,1286327329615220738,0.23125,Todays video content is a little visitor who dropped by the office to steal our hearts...  with COVID19 there are more people getting dogs (and cats) to help them get through these times... and the joy these little…  ,"['today', 'video', 'content', 'little', 'visitor', 'dropped', 'office', 'steal', 'heart', 'covid19', 'people', 'getting', 'dog', 'cat', 'help', 'get', 'time', 'joy', 'little']"
609,1286327899755360256,0.3364583333333333,And we’re back !!! First rehearsal with  ! Keeping our social distancing throughout but great to be bashing some tunes out again!…  ,"['back', 'first', 'rehearsal', 'keeping', 'social', 'distancing', 'throughout', 'great', 'bashing', 'tune']"
610,1286328466179272705,0.375,"First of three more batches of wedding photos. Look how much fun society was pre-pandemic! 

Photos taken March 2020 by 
#alexgetschristened #weddingbells #gaywedding #wedding #loveinthetimeofcovid …  ","['first', 'three', 'batch', 'wedding', 'photo', 'look', 'much', 'fun', 'society', 'pre', 'pandemic', 'photo', 'taken', 'march', '2020', 'alexgetschristened', 'weddingbells', 'gaywedding', 'wedding', 'loveinthetimeofcovid']"
611,1286328655963029504,0.5,Kit Distribution this morning 😷💛👏🏻😎🌥 #kidscan #thrivingkids #thrivingfamilies #caasnm #summer2020 #covid19 #youth #education #summerfun #love childrensreadingalliance_lc caasnm thrivingkidsnm …  ,"['kit', 'distribution', 'morning', 'kidscan', 'thrivingkids', 'thrivingfamilies', 'caasnm', 'summer2020', 'covid19', 'youth', 'education', 'summerfun', 'love', 'childrensreadingalliance', 'lc', 'caasnm', 'thrivingkidsnm']"
612,1286328880668778498,0.5,"COVID + Real Estate = Home Sales ⬆️ the market is on🔥my friends...3 escrows 🗂 on the books                                           🏡 a beyond happy seller/buyer that sold at the top of the market, then I negotiated…  ","['covid', 'real', 'estate', 'home', 'sale', 'market', 'friend', '3', 'escrow', 'book', 'beyond', 'happy', 'seller', 'buyer', 'sold', 'top', 'market', 'negotiated']"
613,1286329075381022722,0.2916666666666667,"Serious question:  
How many of you have an office mate as cute as this?  

He's adorable even though he keeps sleeping on the job😽💤😻

Perks of working from home:  my furbabies are always…  ","['serious', 'question', 'many', 'office', 'mate', 'cute', 'adorable', 'even', 'though', 'keep', 'sleeping', 'job', 'perk', 'working', 'home', 'furbabies', 'always']"
614,1286329207950323714,-0.1875,"These are the moments we hope Little Man remembers in 20 years when he's asked about life during the pandemic. ❤
.
.
.
.
.
#ouroffbeatlife #travelwithkids #familytravel #digitalnomads #fatherandson #familytime…  ","['moment', 'hope', 'little', 'man', 'remembers', '20', 'year', 'asked', 'life', 'pandemic', 'ouroffbeatlife', 'travelwithkids', 'familytravel', 'digitalnomads', 'fatherandson', 'familytime']"
615,1286329437471027200,0.5625,"Reposted from leeelian Love is infectious.... but so is Coronavirus! Please keep safe😘😘😘

Photography  
Make up zarbeautie 
Hair by  
Wedding gown bridesonabudgetnigeria
Decor…  ","['reposted', 'leeelian', 'love', 'infectious', 'coronavirus', 'please', 'keep', 'safe', 'photography', 'make', 'zarbeautie', 'hair', 'wedding', 'gown', 'bridesonabudgetnigeria', 'decor']"
616,1286329543918260225,0.375,"Corona Memes l Lockdown Memes l India Meme l Vadivelu Memes l Tamil Funny Memes l தமிழ் மீம்ஸ் l Lemuria Memes

Link in bio for more Memes

#instagood #instagram #instalike #instamemes #memes #memesdaily #l4l…  ","['corona', 'meme', 'l', 'lockdown', 'meme', 'l', 'india', 'meme', 'l', 'vadivelu', 'meme', 'l', 'tamil', 'funny', 'meme', 'l', 'l', 'lemuria', 'meme', 'link', 'bio', 'meme', 'instagood', 'instagram', 'instalike', 'instamemes', 'meme', 'memesdaily', 'l4l']"
617,1286329565363744768,0.2,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me  &amp; benji_jake_   ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram…  ","['coronavirusuk', 'coronauk', 'coronavirus', 'cheer', 'picture', 'dayinthelife', 'amp', 'benji', 'jake', 'talking', 'mental', 'health', 'amp', 'life', 'socialmedia', 'amp', 'instagram']"
618,1286330211395674114,0.2250000000000001,0,0
619,1286330649146798082,0.475,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlords and sons comments said I don't get it  she still has cockroaches the son made a comment about the support 81 when I first moved in not too good…  ","['covid', '19', 'update', 'home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'landlord', 'son', 'comment', 'said', 'get', 'still', 'cockroach', 'son', 'made', 'comment', 'support', '81', 'first', 'moved', 'good']"
620,1286330748526501888,0.026666666666666658,"Stigmabase —  Coronavirus could lead to massive evictions, homelessness, study says: ... on Black and Latinx residents, and could drive up evictions roughly 16 times higher than normal. The advocacy groups estimate the evictions could ... View article...  ","['stigmabase', 'coronavirus', 'could', 'lead', 'massive', 'eviction', 'homelessness', 'study', 'say', 'black', 'latinx', 'resident', 'could', 'drive', 'eviction', 'roughly', '16', 'time', 'higher', 'normal', 'advocacy', 'group', 'estimate', 'eviction', 'could', 'view', 'article']"
621,1286330757196189696,0.2708333333333333,"Been to the library for the first time since before lockdown!

Well organised and safe set up by eastridinglma in Cottingham, picked up An American Marriage by Tayari Jones for book club this month.

(Oh also mask by…  ","['library', 'first', 'time', 'since', 'lockdown', 'well', 'organised', 'safe', 'set', 'eastridinglma', 'cottingham', 'picked', 'american', 'marriage', 'tayari', 'jones', 'book', 'club', 'month', 'oh', 'also', 'mask']"
622,1286330931268255746,0.55625,"We are so grateful for each and every one of our patients ❤️ we love you! Hope you all have a great Thursday 😁
.
.
.
.
.
#grateful #kindness #thankyou #dentist #dental #thanks #thankful #kind #bekind #covid #covid19…  ","['grateful', 'every', 'one', 'patient', 'love', 'hope', 'great', 'thursday', 'grateful', 'kindness', 'thankyou', 'dentist', 'dental', 'thanks', 'thankful', 'kind', 'bekind', 'covid', 'covid19']"
623,1286331354989436929,0.25,The claim deadline for the first phase of the Coronavirus Job Retention Scheme (CJRS) for periods ending on or before 30 June 2020 must be made by 31 July 2020.    #furloughscheme #covidsupport #cullomptonaccountant  ,"['claim', 'deadline', 'first', 'phase', 'coronavirus', 'job', 'retention', 'scheme', 'cjrs', 'period', 'ending', '30', 'june', '2020', 'must', 'made', '31', 'july', '2020', 'furloughscheme', 'covidsupport', 'cullomptonaccountant']"
624,1286331641141567488,0.18055555555555555,"Happiest of birthdays to this Queen! Wamuhu's journey is absolutely inspiring, her soul is vibrant and I so wish I could celebrate her in person.

Due to Covid19, Wamuhu had to remain in Kenya while traveling there.…  ","['happiest', 'birthday', 'queen', 'wamuhu', 'journey', 'absolutely', 'inspiring', 'soul', 'vibrant', 'wish', 'could', 'celebrate', 'person', 'due', 'covid19', 'wamuhu', 'remain', 'kenya', 'traveling']"
625,1286331926387683329,0.2,"HB Squat🥺  (405x8)
This Volume phase is my medicine for COVID.. Thanks for joining my TedTalk
 
#StayTrue
.

.
.
.
.
.
.
.
.
#powerlifting #pr #fitnessinspiration #fitnessmodel #gym #gymmotivation #gymlife…  ","['hb', 'squat', '405x8', 'volume', 'phase', 'medicine', 'covid', 'thanks', 'joining', 'tedtalk', 'staytrue', 'powerlifting', 'pr', 'fitnessinspiration', 'fitnessmodel', 'gym', 'gymmotivation', 'gymlife']"
626,1286332139680739339,-0.13888888888888887,"It's not so Impossible

We have exactly 126 days to get that Turkey in the front to synchronize his left leg like the rest of us,or we will never get that ""Presidential Pardon"" for Thanksgiving!!  Covid19 has…  ","['impossible', 'exactly', '126', 'day', 'get', 'turkey', 'front', 'synchronize', 'left', 'leg', 'like', 'rest', 'u', 'never', 'get', 'presidential', 'pardon', 'thanksgiving', 'covid19']"
627,1286332196324880385,-0.0911111111111111,I'm still shocked that people I love who have responded negatively when I post stuff in support of Planned Parenthood think we did to much shutting down to save lives because of Coronavirus.  Shut up and say you don't like abortions cuz babies need people to spend money.,"['still', 'shocked', 'people', 'love', 'responded', 'negatively', 'post', 'stuff', 'support', 'planned', 'parenthood', 'think', 'much', 'shutting', 'save', 'life', 'coronavirus', 'shut', 'say', 'like', 'abortion', 'cuz', 'baby', 'need', 'people', 'spend', 'money']"
628,1286332215757090816,0.4,"Cupcakes are becoming even more popular for parties during the pandemic. Each person gets an individual dessert, and they can be just as beautiful and impactful as a big cake #succulentcupcakes #succulents…  ","['cupcake', 'becoming', 'even', 'popular', 'party', 'pandemic', 'person', 'get', 'individual', 'dessert', 'beautiful', 'impactful', 'big', 'cake', 'succulentcupcakes', 'succulent']"
629,1286332460943409152,0.275,0,0
630,1286332463741054976,0.4028409090909091,"Quarantine Got Folks Looking Like:🥴🤪😂
#funny #laugh #lawdamercy #lol #happy #fun #polymath #stayathome #StayHomeStaySafe #Quarantine #selfcare #creative  New York, New York  ","['quarantine', 'got', 'folk', 'looking', 'like', 'funny', 'laugh', 'lawdamercy', 'lol', 'happy', 'fun', 'polymath', 'stayathome', 'stayhomestaysafe', 'quarantine', 'selfcare', 'creative', 'new', 'york', 'new', 'york']"
631,1286332677273116672,0.0,Let’s Go! #mood #allwhite #happinessisexpensive #manoftheworld #letsgetit #butdonttouch #covid19 #staymarketable #nupesdoitbetter  #staysafe  United States Capitol  ,"['let', 'go', 'mood', 'allwhite', 'happinessisexpensive', 'manoftheworld', 'letsgetit', 'butdonttouch', 'covid19', 'staymarketable', 'nupesdoitbetter', 'staysafe', 'united', 'state', 'capitol']"
632,1286332977660735489,0.5916666666666667,The AOA came out with this great article on how helpful optometrists offices have been during the COVID-19 pandemic.  Check out our facebook to read the full article. This is why we LOVE what we do! 😍🖤👁…  ,"['aoa', 'came', 'great', 'article', 'helpful', 'optometrist', 'office', 'covid', '19', 'pandemic', 'check', 'facebook', 'read', 'full', 'article', 'love']"
633,1286333265272610823,0.75,"Quarantine challenge #58: turning your own piano. ✔️DONE! #piano #tuning #pianotuning #acousticpiano #diy #eartraining #arpeggios #quarantine #home  Rio de Janeiro, Rio de Janeiro  ","['quarantine', 'challenge', '58', 'turning', 'piano', 'done', 'piano', 'tuning', 'pianotuning', 'acousticpiano', 'diy', 'eartraining', 'arpeggio', 'quarantine', 'home', 'rio', 'de', 'janeiro', 'rio', 'de', 'janeiro']"
634,1286333336219193345,0.2708333333333333,"I’m enjoying working with this little one hermesdoberman 🐶 
•
•
•
#hermes #dog #dogsofinstagram #love #puppy #dobermanpinscher #doberman #codylinley #quarantine  Rancho Palos Verdes, California  ","['enjoying', 'working', 'little', 'one', 'hermesdoberman', 'hermes', 'dog', 'dogsofinstagram', 'love', 'puppy', 'dobermanpinscher', 'doberman', 'codylinley', 'quarantine', 'rancho', 'palos', 'verdes', 'california']"
635,1286333681515274241,0.0,"Here’s an update on how the DMV is currently handling the Covid-19 cases: Maryland and DC are still in Phase II, while Virginia has entered Phase III of reopening. With the reopenings, we can see an increase in cases…  ","['update', 'dmv', 'currently', 'handling', 'covid', '19', 'case', 'maryland', 'dc', 'still', 'phase', 'ii', 'virginia', 'entered', 'phase', 'iii', 'reopening', 'reopenings', 'see', 'increase', 'case']"
636,1286334120549928960,0.2,"Always on hand ...

Reposted from  Are you ready for weekend guests? We got you...
Not sticky. Not stinky. 
#utopiabathltd #handsanitizer #sanitizer #staysafe #weekendvibes #summerstyle  #bemyguest…  ","['always', 'hand', 'reposted', 'ready', 'weekend', 'guest', 'got', 'sticky', 'stinky', 'utopiabathltd', 'handsanitizer', 'sanitizer', 'staysafe', 'weekendvibes', 'summerstyle', 'bemyguest']"
637,1286334304688234496,0.2534722222222222,"Love seeing the smiles on our clients faces, especially when we help them both buy &amp; sell successfully during COVID-19! Arun &amp; Leslie are loyal clients of ours’ who have worked with us in the past and recently…  ","['love', 'seeing', 'smile', 'client', 'face', 'especially', 'help', 'buy', 'amp', 'sell', 'successfully', 'covid', '19', 'arun', 'amp', 'leslie', 'loyal', 'client', 'worked', 'u', 'past', 'recently']"
638,1286334327668854785,0.275,#exeter is just exploding with colour thanks to all the murals painted during lockdown. I’ll have to pop back and take more photos! 📷 📸  Gandy Street Exeter  ,"['exeter', 'exploding', 'colour', 'thanks', 'mural', 'painted', 'lockdown', 'pop', 'back', 'take', 'photo', 'gandy', 'street', 'exeter']"
639,1286334468857507841,0.5916666666666667,The AOA came out with this great article on how helpful optometrists offices have been during the COVID-19 pandemic.  Check out our facebook to read the full article. This is why we LOVE what we do! 😍🖤👁…  ,"['aoa', 'came', 'great', 'article', 'helpful', 'optometrist', 'office', 'covid', '19', 'pandemic', 'check', 'facebook', 'read', 'full', 'article', 'love']"
640,1286334473664176130,0.1,Young Rockstar 🎶🎸 #coronavirus #covid19 #Stage3 #yorkdale #yorkdalemall #Canada  Yorkdale Shopping Centre  ,"['young', 'rockstar', 'coronavirus', 'covid19', 'stage3', 'yorkdale', 'yorkdalemall', 'canada', 'yorkdale', 'shopping', 'centre']"
641,1286334476872810497,0.25,"Thinking about exploring another part of India someday. First of all, let's hope this pandemic will be over soon
.
.
.
.
.
.
.
#incredibleindia #india #jaipur #temple #traveling #travel #travelblogger #instatravel…  ","['thinking', 'exploring', 'another', 'part', 'india', 'someday', 'first', 'let', 'hope', 'pandemic', 'soon', 'incredibleindia', 'india', 'jaipur', 'temple', 'traveling', 'travel', 'travelblogger', 'instatravel']"
642,1286334923071270917,-0.3,"Well, with all of this Covid BS we have had no people in our restaurant lately. So we have taken the time to work on our signage.  aymillz has done all of the painting for us by hand utilizing brisketcountry design.…  ","['well', 'covid', 'b', 'people', 'restaurant', 'lately', 'taken', 'time', 'work', 'signage', 'aymillz', 'done', 'painting', 'u', 'hand', 'utilizing', 'brisketcountry', 'design']"
643,1286335468242706432,0.0,"The virus is not tired👌🏻#staysafe #covid19 #thevirusisnottired  Vancouver, British Columbia  ","['virus', 'tired', 'staysafe', 'covid19', 'thevirusisnottired', 'vancouver', 'british', 'columbia']"
644,1286335563335860231,0.2376893939393939,Mayor  will be giving a public update on #covid19 administrative measures &amp; policies at 3:00pm LIVE on the cityofatlantaga #twitter &amp; #facebook accounts‼️ Tune in to stay updated for all the latest…  ,"['mayor', 'giving', 'public', 'update', 'covid19', 'administrative', 'measure', 'amp', 'policy', '3', '00pm', 'live', 'cityofatlantaga', 'twitter', 'amp', 'facebook', 'account', 'tune', 'stay', 'updated', 'latest']"
645,1286335657565184002,0.2083333333333333,"Lebanon Lodge #3 Presents: Back To School Backpack Giveaway on Saturday, August 1, 2020 at 11am to 3pm. Food, Fun, Music, and School Supplies. Social Distancing policies will be enforced. For more Information,…  ","['lebanon', 'lodge', '3', 'present', 'back', 'school', 'backpack', 'giveaway', 'saturday', 'august', '1', '2020', '11am', '3pm', 'food', 'fun', 'music', 'school', 'supply', 'social', 'distancing', 'policy', 'enforced', 'information']"
646,1286336067818467332,0.004761904761904745,"Stillness
▫️
yesterday, broken shells;
today, trash
▫️
my eyes scan the sand for all carelessly thrown away
▫️
mindlessly forgotten 
▫️
surprisingly, I find far less than pre-covid days 
maybe people are paying more…  ","['stillness', 'yesterday', 'broken', 'shell', 'today', 'trash', 'eye', 'scan', 'sand', 'carelessly', 'thrown', 'away', 'mindlessly', 'forgotten', 'surprisingly', 'find', 'far', 'le', 'pre', 'covid', 'day', 'maybe', 'people', 'paying']"
647,1286336080699162624,0.30000000000000004,You gotta love Wiener Circle. They always seem to say what a lot of Chicagoans are thinking. #chicago #wienercirclechicago #funny #true #kaynewest #election2020 #hotdogs #chicagogram #direct #covid19 #notrump2020…  ,"['gotta', 'love', 'wiener', 'circle', 'always', 'seem', 'say', 'lot', 'chicagoans', 'thinking', 'chicago', 'wienercirclechicago', 'funny', 'true', 'kaynewest', 'election2020', 'hotdog', 'chicagogram', 'direct', 'covid19', 'notrump2020']"
648,1286336256956420096,0.0,"Telework Day 85: Had to step out for a work thing and when I came back she appears to have, dare I say, missed me... #catsofinstagram #quarantine #telework  Columbia, Maryland  ","['telework', 'day', '85', 'step', 'work', 'thing', 'came', 'back', 'appears', 'dare', 'say', 'missed', 'catsofinstagram', 'quarantine', 'telework', 'columbia', 'maryland']"
649,1286336288459759616,-0.12666666666666665,"PT3 finals:

🥊You guys in America are like Trump.  And worse is when Trump says nothing during an epidemic about Black lives mattering, police brutality and Corona killing off poor Black people in the hoods more…  ","['pt3', 'final', 'guy', 'america', 'like', 'trump', 'worse', 'trump', 'say', 'nothing', 'epidemic', 'black', 'life', 'mattering', 'police', 'brutality', 'corona', 'killing', 'poor', 'black', 'people', 'hood']"
650,1286336498426667008,0.03531746031746032,We are back at The Joe Friday Sept 4 with another night of action!  Due to social distancing we will again have a limited capacity so get your tickets and tables fast at  !  Cotton Eyed Joe  ,"['back', 'joe', 'friday', 'sept', '4', 'another', 'night', 'action', 'due', 'social', 'distancing', 'limited', 'capacity', 'get', 'ticket', 'table', 'fast', 'cotton', 'eyed', 'joe']"
651,1286336550163353600,0.0,"COVID-19 🦠 🦠🦠

#somostodosbolsonaro 
#globolixo 
#Somostodosrobos  Sorocaba, Brazil  ","['covid', '19', 'somostodosbolsonaro', 'globolixo', 'somostodosrobos', 'sorocaba', 'brazil']"
652,1286336697312083969,0.0,"Today’s Corona Report in the Kuwait 🇰🇼  Mahboula, State of Kuwait  ","['today', 'corona', 'report', 'kuwait', 'mahboula', 'state', 'kuwait']"
653,1286336764194496520,0.3125,"That fresh trim got him feeling like! 😎✂️
beyondbody_ came by for a trim post lockdown and hooked him with a modern quiff. 
.
.
Scheduling appointments for the coming two weeks, book your slot now! 📩
.
.
.
#haircut…  ","['fresh', 'trim', 'got', 'feeling', 'like', 'beyondbody', 'came', 'trim', 'post', 'lockdown', 'hooked', 'modern', 'quiff', 'scheduling', 'appointment', 'coming', 'two', 'week', 'book', 'slot', 'haircut']"
