,Tweet_ID,Score,Twitt_Text,Words
2538,1291935439511670784,0.05000000000000002,Bolivia Under Blockade as Protesters Choke Access to Cities: Six million people have been marooned by 70 roadblocks set up to protest the government’s response to the coronavirus and the postponement of the country’s general election.   (vía NYtimes)  ,"['bolivia', 'blockade', 'protester', 'choke', 'access', 'city', 'six', 'million', 'people', 'marooned', '70', 'roadblock', 'set', 'protest', 'government', 'response', 'coronavirus', 'postponement', 'country', 'general', 'election', 'v', 'nytimes']"
2539,1291935462077079554,0.8,"Malbec time y happy weekend to all my friends and speedy recovery to my friend’s  infected with Covid-19...  Sint Nicolaas, Aruba  ","['malbec', 'time', 'happy', 'weekend', 'friend', 'speedy', 'recovery', 'friend', 'infected', 'covid', '19', 'sint', 'nicolaas', 'aruba']"
2540,1291935825261887488,0.0,#lockdown #staysafe #staystrong  Tare Vir  ,"['lockdown', 'staysafe', 'staystrong', 'tare', 'vir']"
2541,1291936415929049090,0.10833333333333334,"The recent covid news is alarming. Stay safe everyone. Don’t forget to wash your hands regularly, social distancing and wear your face mask (melainkan nak menderma RM1k secara ‘ikhlas’)

#screwyourjudgement…  ","['recent', 'covid', 'news', 'alarming', 'stay', 'safe', 'everyone', 'forget', 'wash', 'hand', 'regularly', 'social', 'distancing', 'wear', 'face', 'mask', 'melainkan', 'nak', 'menderma', 'rm1k', 'secara', 'ikhlas', 'screwyourjudgement']"
2542,1291936618715254787,1.0,This is what a quarantine era birthday celebration is all about. Happy 40th!   North la Verne  ,"['quarantine', 'era', 'birthday', 'celebration', 'happy', '40th', 'north', 'la', 'verne']"
2543,1291937241816657921,0.0,"Quarantine lockdown be like...teaching kids how to appreciate exercises and understanding body flow movements...#babyfreyja #babyyogini #startemyoung  Quezon City, Philippines  ","['quarantine', 'lockdown', 'like', 'teaching', 'kid', 'appreciate', 'exercise', 'understanding', 'body', 'flow', 'movement', 'babyfreyja', 'babyyogini', 'startemyoung', 'quezon', 'city', 'philippine']"
2544,1291937745355628544,0.04166666666666666,"Rainbow &amp; I social distancing at Virtual Cub Camp!
#CubScouts #CubCamp #VirtualCamp #VirtualCubCsmp #HangingWithFriends  Oshawa, Ontario  ","['rainbow', 'amp', 'social', 'distancing', 'virtual', 'cub', 'camp', 'cubscouts', 'cubcamp', 'virtualcamp', 'virtualcubcsmp', 'hangingwithfriends', 'oshawa', 'ontario']"
2545,1291938065162805250,-0.052777777777777785,"Fighting Stigma: Covid mobile testing unit set up to tackle cluster in Co Down town: South Down Sinn Féin MP Chris Hazzard, who asked the Public Health Agency ... Meanwhile, Northern Ireland's chief scientific advisor Prof Ian Young ...  ","['fighting', 'stigma', 'covid', 'mobile', 'testing', 'unit', 'set', 'tackle', 'cluster', 'co', 'town', 'south', 'sinn', 'f', 'mp', 'chris', 'hazzard', 'asked', 'public', 'health', 'agency', 'meanwhile', 'northern', 'ireland', 'chief', 'scientific', 'advisor', 'prof', 'ian', 'young']"
2546,1291938327848005632,0.0,"MUST LISTEN NOW!!!!!
 
drink_kova
 #podcastlife #podcastlife #writerscommunity #podcaster #podcastaddict #workfromhome #socialmedia #bloggersofinstagram #newbook…  ","['must', 'listen', 'drink', 'kova', 'podcastlife', 'podcastlife', 'writerscommunity', 'podcaster', 'podcastaddict', 'workfromhome', 'socialmedia', 'bloggersofinstagram', 'newbook']"
2547,1291938982981443586,0.0,My Gilby said he needs to wear a mask but he took it off to sleep.  Eastwood Village  ,"['gilby', 'said', 'need', 'wear', 'mask', 'took', 'sleep', 'eastwood', 'village']"
2548,1291939205980065799,0.0,🦠 THE THING 🦠 Tippa Irie / Keety Roots tune-we did this live-stream in June for #lockedinlivefestival under lockdown   #pandemic #plandemic  Hideaway Streatham  ,"['thing', 'tippa', 'irie', 'keety', 'root', 'tune', 'live', 'stream', 'june', 'lockedinlivefestival', 'lockdown', 'pandemic', 'plandemic', 'hideaway', 'streatham']"
2549,1291939530560417794,0.3333333333333333,"#NewsUPDATE: As more and more Jamaicans over 65 years become exposed to the Covid-19 Coronavirus, another death was recorded overnight, to move the national tally to 13.

The deceased is an 88-year-old female from…  ","['newsupdate', 'jamaican', '65', 'year', 'become', 'exposed', 'covid', '19', 'coronavirus', 'another', 'death', 'recorded', 'overnight', 'move', 'national', 'tally', '13', 'deceased', '88', 'year', 'old', 'female']"
2550,1291939709661347841,0.0,"CORONAVIRUS UPDATE: August 07, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________  ","['coronavirus', 'update', 'august', '07', '2020', 'osceola', 'backtowork', 'noticias', 'news', 'orlando', 'kissimmee', 'poinciana', 'buenaventuralakes', 'campbell', 'stcloud', 'celebration', 'yeehawjunction', 'orlando', 'ocoee', 'winterpark', 'doctorphillips', 'osceolastar']"
2551,1291940001199132672,0.0,"Pray for me.... this man coughed 3 x's ...... I gotta run, even through I'm in the middle of nowhere 😂
•
•
#nocovid4me #pandemic #itsAJoke #tryjesus #notme #😂  Charlotte, North Carolina  ","['pray', 'man', 'coughed', '3', 'x', 'gotta', 'run', 'even', 'middle', 'nowhere', 'nocovid4me', 'pandemic', 'itsajoke', 'tryjesus', 'notme', 'charlotte', 'north', 'carolina']"
2552,1291940275720458240,-0.18218749999999995,"Late post'n my #Dohalove !!! Segued last Monday to I'm Hotel in Makati Ave., where Mommy Bing bingsirilan was housed after her arrival from Qatar! Too bad wasn't able to see and hug her due to the strict quarantine…  ","['late', 'post', 'n', 'dohalove', 'segued', 'last', 'monday', 'hotel', 'makati', 'ave', 'mommy', 'bing', 'bingsirilan', 'housed', 'arrival', 'qatar', 'bad', 'able', 'see', 'hug', 'due', 'strict', 'quarantine']"
2553,1291940819843284992,0.0,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,"['cleared', 'incident', 'southernstateparkway', 'wb', 'exit', '15', 'north', 'corona', 'avenue']"
2554,1291940819851710465,0.0,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,"['cleared', 'incident', 'southernstateparkway', 'wb', 'exit', '15', 'north', 'corona', 'avenue']"
2555,1291941067164512257,0.03333333333333333,"Socially social distancing.
#coronalicious #coronapocalypse #loveinthetimeofcorona #eveningout #ilovemywife #texas #texasiliving #dallas #dallastexas #dallastexasusa #bigd #dallasnightlife #hashtag  Velvet Taco  ","['socially', 'social', 'distancing', 'coronalicious', 'coronapocalypse', 'loveinthetimeofcorona', 'eveningout', 'ilovemywife', 'texas', 'texasiliving', 'dallas', 'dallastexas', 'dallastexasusa', 'bigd', 'dallasnightlife', 'hashtag', 'velvet', 'taco']"
2556,1291941245447819264,-0.2,"Missing Pre-Covid Friday nights.. #greerrealtor #Cash4homes #dealfinder #realtistonthego  Galveston County, Texas  ","['missing', 'pre', 'covid', 'friday', 'night', 'greerrealtor', 'cash4homes', 'dealfinder', 'realtistonthego', 'galveston', 'county', 'texas']"
2557,1291941452780466177,0.1278409090909091,"After 5 months of quarantine at home, we are excited &amp; grateful to be heading on a new adventure to our bucket list destination - French Polynesia 🇵🇫!

FP opened up to international tourism on July 15th and is one of…  ","['5', 'month', 'quarantine', 'home', 'excited', 'amp', 'grateful', 'heading', 'new', 'adventure', 'bucket', 'list', 'destination', 'french', 'polynesia', 'fp', 'opened', 'international', 'tourism', 'july', '15th', 'one']"
2558,1291941660914589696,0.13636363636363635,"Photos from the quarantine zone 48 hours w/no power
Family walk in the park...
Tirzah vs the flashlight...
Waking Daddy up  0545 cuz..well cuz I can
#TeamShaw2020  New York City, N.Y.  ","['photo', 'quarantine', 'zone', '48', 'hour', 'w', 'power', 'family', 'walk', 'park', 'tirzah', 'v', 'flashlight', 'waking', 'daddy', '0545', 'cuz', 'well', 'cuz', 'teamshaw2020', 'new', 'york', 'city', 'n']"
2559,1291941722511912960,0.05,I like it #Tripled #trippleselfie #snapchat👻 #goodvibes #happydays #covid19 #lockdown #face #Maldivian #age #young #teen  Lhaviyani Atoll  ,"['like', 'tripled', 'trippleselfie', 'snapchat', 'goodvibes', 'happydays', 'covid19', 'lockdown', 'face', 'maldivian', 'age', 'young', 'teen', 'lhaviyani', 'atoll']"
2560,1291942479114076162,0.25,"One day this will be overˏAnd we will be grateful for life in ways we never felt possible before. 

#workfromhome #stayhome #wfh #stayathome #entrepreneur #socialdistancing #staysafe #quarantine #business #love…  ","['one', 'day', 'grateful', 'life', 'way', 'never', 'felt', 'possible', 'workfromhome', 'stayhome', 'wfh', 'stayathome', 'entrepreneur', 'socialdistancing', 'staysafe', 'quarantine', 'business', 'love']"
2561,1291943656665034757,0.040584415584415584,"❤️💜🧡💛💚🖤🤍
New masks in stock! 
$8 all prints  $10 rhinestones 💎 
💟Combo kit consists of 1 Hempz hand sanitizer, 1 Hempz Lotion plus 1 mask $39 ($50 value) 
💔😷Hurry in. Limited supply!  Gecko Tans, Salon &amp; Spa  ","['new', 'mask', 'stock', '8', 'print', '10', 'rhinestone', 'combo', 'kit', 'consists', '1', 'hempz', 'hand', 'sanitizer', '1', 'hempz', 'lotion', 'plus', '1', 'mask', '39', '50', 'value', 'hurry', 'limited', 'supply', 'gecko', 'tan', 'salon', 'amp', 'spa']"
2562,1291944635204431872,0.0,"#KualaLumpur day 310 - Impromptu #coffee with ex-#classmates KH, Ivy, MS, VG.  I am #socialdistancing!  Snitch the Gardens  ","['kualalumpur', 'day', '310', 'impromptu', 'coffee', 'ex', 'classmate', 'kh', 'ivy', 'm', 'vg', 'socialdistancing', 'snitch', 'garden']"
2563,1291945056501264384,0.355952380952381,Hey you guys! Hope everyone is doing okay. I would like to announce that right now I am doing “pandemic great” which is not to say that I am doing “regular world” great but all things considered this past week or…  ,"['hey', 'guy', 'hope', 'everyone', 'okay', 'would', 'like', 'announce', 'right', 'pandemic', 'great', 'say', 'regular', 'world', 'great', 'thing', 'considered', 'past', 'week']"
2564,1291945254954897408,0.5," has the best #6feetapart markers of this entire #covid19 #lexicon  #pandemic era #covidisms #covidiot #zumping  Bakersfield, California  ","['best', '6feetapart', 'marker', 'entire', 'covid19', 'lexicon', 'pandemic', 'era', 'covidisms', 'covidiot', 'zumping', 'bakersfield', 'california']"
2565,1291945285531447296,0.0,"During the MECQ, always bring your Unified Quarantine Pass (UQP) with you whenever you step out of your home.

#SafeCity #HealthyCity #ThinkBIGTaguig #ILoveTaguig #TaguigCity  Taguig  ","['mecq', 'always', 'bring', 'unified', 'quarantine', 'pas', 'uqp', 'whenever', 'step', 'home', 'safecity', 'healthycity', 'thinkbigtaguig', 'ilovetaguig', 'taguigcity', 'taguig']"
2566,1291945617514668032,0.05,"Covid-19 higher in poor, disadvantaged kids: Researchers, including one of Indian-origin, have found that minority and socio-economically disadvantaged children have significantly higher rates of Covid-19 infection. Early in…   #Covid19 #Featured #Health","['covid', '19', 'higher', 'poor', 'disadvantaged', 'kid', 'researcher', 'including', 'one', 'indian', 'origin', 'found', 'minority', 'socio', 'economically', 'disadvantaged', 'child', 'significantly', 'higher', 'rate', 'covid', '19', 'infection', 'early', 'covid19', 'featured', 'health']"
2567,1291945699752308736,0.0,"*FLASH BACK - PRE COVID19*  the hustle and bustle of the street food vendors doing a brisk business with the commuters. 

streetphotography #streetphoto #street #streetphotos #cityscape #streetshot #ig_street…  ","['flash', 'back', 'pre', 'covid19', 'hustle', 'bustle', 'street', 'food', 'vendor', 'brisk', 'business', 'commuter', 'streetphotography', 'streetphoto', 'street', 'streetphotos', 'cityscape', 'streetshot', 'ig', 'street']"
2568,1291946251546755072,-0.3,"Quarantine Day 132: Negative.
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico…  ","['quarantine', 'day', '132', 'negative', 'saltillo', 'coahuila', 'mexico', 'hometown', 'homesweethome', 'covid19mexico', 'covid19', 'coronavirus', 'quarantine', 'quarantinemexico', 'cuarentena', 'cuarentenamexico']"
2569,1291946298346790913,0.0,"One of the silver lining perks of #wfh during the #covid19 pandemic in #nyc has been the flexibility to get to the weekday  #greenmarkets, including one of my favorites on W. 97th St. August at the…  ","['one', 'silver', 'lining', 'perk', 'wfh', 'covid19', 'pandemic', 'nyc', 'flexibility', 'get', 'weekday', 'greenmarket', 'including', 'one', 'favorite', 'w', '97th', 'st', 'august']"
2570,1291946423517417472,0.0,Corona days! #EFL #esl #coronavirus #LearnEnglish  followenglish  ,"['corona', 'day', 'efl', 'esl', 'coronavirus', 'learnenglish', 'followenglish']"
2571,1291946586185113601,0.2270833333333333,"🚨How I got a FREE education‼️👀👀🚨Businesses are soaring even during the pandemic?! Really??
.
.
Yes I thought that would be hard to believe too but then I saw the numbers. With the help of my team I've been able to…  ","['got', 'free', 'education', 'business', 'soaring', 'even', 'pandemic', 'really', 'yes', 'thought', 'would', 'hard', 'believe', 'saw', 'number', 'help', 'team', 'able']"
2572,1291947114453512193,0.0,"Marvel Studios Returns to Work on Falcon and the Winter Soldier, Loki, and Spider-Man 3 -  ","['marvel', 'studio', 'return', 'work', 'falcon', 'winter', 'soldier', 'loki', 'spider', 'man', '3']"
2573,1291947272742350850,0.26666666666666666,"#Repost  download.ins
---
Practice social distancing &amp; wear your mask; on land and in the air.. Stay safe everyone 🦇  Richmond, Virginia  ","['repost', 'download', 'in', 'practice', 'social', 'distancing', 'amp', 'wear', 'mask', 'land', 'air', 'stay', 'safe', 'everyone', 'richmond', 'virginia']"
2574,1291947328136523776,0.3,"a rare photo of me out of my house since quarantine  Chicago, Illinois  ","['rare', 'photo', 'house', 'since', 'quarantine', 'chicago', 'illinois']"
2575,1291947329025478656,0.125,"Cloud's vet day! Nail Trimming + Final Vaccine.

Current weight: 4.2 kilos. Healthy and Makulit baby boy.

Next schedule: August 29 for Anti-Rabies Shot  Companion Animal Veterinary Clinic Sumulong  ","['cloud', 'vet', 'day', 'nail', 'trimming', 'final', 'vaccine', 'current', 'weight', '4', '2', 'kilo', 'healthy', 'makulit', 'baby', 'boy', 'next', 'schedule', 'august', '29', 'anti', 'rabies', 'shot', 'companion', 'animal', 'veterinary', 'clinic', 'sumulong']"
2576,1291947616419426304,-0.011111111111111115,"Grateful for opportunities to get into nature. To practice social distancing in the city and distant corners of civilization. 
.
.
Grateful for the gear that can get me there for any social distancing adventure. 
.…  ","['grateful', 'opportunity', 'get', 'nature', 'practice', 'social', 'distancing', 'city', 'distant', 'corner', 'civilization', 'grateful', 'gear', 'get', 'social', 'distancing', 'adventure']"
2577,1291947829691330560,0.0,Lighting! I went with 2.4G RF control so it'll work without WiFi. A gateway will allow control from Home Assistant and/or Google Voice Assistant when I'm online. Eight zones of lighting... My hotel room looks like a…  ,"['lighting', 'went', '2', '4g', 'rf', 'control', 'work', 'without', 'wifi', 'gateway', 'allow', 'control', 'home', 'assistant', 'google', 'voice', 'assistant', 'online', 'eight', 'zone', 'lighting', 'hotel', 'room', 'look', 'like']"
2578,1291948451064942597,0.7,"The Covid period has made me realize we will be eating a lot more at home , well this week I shopped from 3 family owned  businesses run by incredible ppl , generous ppl , candcchicken…  ","['covid', 'period', 'made', 'realize', 'eating', 'lot', 'home', 'well', 'week', 'shopped', '3', 'family', 'owned', 'business', 'run', 'incredible', 'ppl', 'generous', 'ppl', 'candcchicken']"
2579,1291948462787919878,0.2393939393939393,Some of you are new to following along with innocent Peggy.  Most of the time I was wasted or spun out.  Tonight.  It’s a Friday night.  Cleaned up most of the day.  Here’s some clips and shots of my pre-Covid life…  ,"['new', 'following', 'along', 'innocent', 'peggy', 'time', 'wasted', 'spun', 'tonight', 'friday', 'night', 'cleaned', 'day', 'clip', 'shot', 'pre', 'covid', 'life']"
2580,1291949037525114880,0.35714285714285715,"Want to build your Makeup Portfolio?
Then rekhasbridalstudio have got covered for you!

They have designed special Pro Makeup Artistry Course keeping all the safety in mind on this pandemic situation.
Its a one on…  ","['want', 'build', 'makeup', 'portfolio', 'rekhasbridalstudio', 'got', 'covered', 'designed', 'special', 'pro', 'makeup', 'artistry', 'course', 'keeping', 'safety', 'mind', 'pandemic', 'situation', 'one']"
2581,1291949289070112769,0.18333333333333326,0,0
2582,1291949434398441474,0.0,"*FLASH BACK - PRE COVID19*  the roadside breakfast  “double deemer  mumlet “ ( double egg omelet). The 24hrs business as the vendors served breakfast.    

streetphotography #streetphoto #street #streetphotos…  ","['flash', 'back', 'pre', 'covid19', 'roadside', 'breakfast', 'double', 'deemer', 'mumlet', 'double', 'egg', 'omelet', '24hrs', 'business', 'vendor', 'served', 'breakfast', 'streetphotography', 'streetphoto', 'street', 'streetphotos']"
2583,1291950186202357761,-0.175,"Shout out to everyone at Saskatoon City Hospital for putting me back together again...especially nurse Jessica for doing my hair.  Above and beyond during crazy covid times. 

What happened?  Syd and myself spent an…  ","['shout', 'everyone', 'saskatoon', 'city', 'hospital', 'putting', 'back', 'together', 'especially', 'nurse', 'jessica', 'hair', 'beyond', 'crazy', 'covid', 'time', 'happened', 'syd', 'spent']"
2584,1291950338056974336,0.3340909090909091,"Carbs make me happy and baking challah is my favorite new hobby! Have you discovered a hobby during the pandemic?

Never in a million years did I imagine that I would be addicted to baking our own bread but it’s so…  ","['carbs', 'make', 'happy', 'baking', 'challah', 'favorite', 'new', 'hobby', 'discovered', 'hobby', 'pandemic', 'never', 'million', 'year', 'imagine', 'would', 'addicted', 'baking', 'bread']"
2585,1291950611768975360,0.09999999999999998,"Did y'all realize that we've now had 40 straight days with more than 40,000 COVID deaths in America? We're doing SO poorly. 🦠  W and I woke up early so he could do another tutoring session in Lincoln Park; I had a…  ","['realize', '40', 'straight', 'day', '40', '000', 'covid', 'death', 'america', 'poorly', 'w', 'woke', 'early', 'could', 'another', 'tutoring', 'session', 'lincoln', 'park']"
2586,1291951026459860997,-0.2,"Canadians fed up with ‘unwanted’ #PlagueRatpublucan American border crossers who think the #Pandemic is a ‘farce’.

 ","['canadian', 'fed', 'unwanted', 'plagueratpublucan', 'american', 'border', 'crossers', 'think', 'pandemic', 'farce']"
2587,1291951320430239746,0.0,even this #lawn #fawn is wearing a #facemask to prevent the spread of #coronavirus 😷😷😷 #wearamask #coveryourface #lifeinthetimeofcorona #losangeles  West Los Angeles  ,"['even', 'lawn', 'fawn', 'wearing', 'facemask', 'prevent', 'spread', 'coronavirus', 'wearamask', 'coveryourface', 'lifeinthetimeofcorona', 'losangeles', 'west', 'los', 'angeles']"
2588,1291951539792179201,0.5833333333333333,"Is it safe to fly during COVID19?⠀
 ⠀
I flew to Hyderabad during the pandemic and came away impressed by how well the indigo.6e and delhiairport are handling the social distancing and sanitisation.⠀
 ⠀
As per the…  ","['safe', 'fly', 'covid19', 'flew', 'hyderabad', 'pandemic', 'came', 'away', 'impressed', 'well', 'indigo', '6e', 'delhiairport', 'handling', 'social', 'distancing', 'sanitisation', 'per']"
2589,1291951788346822657,0.3611111111111111,Social distancing in our home on wheels. Thanks for the beautiful flowers my Gigi and Robert.  🌺✌🏼♥️ Blessed and grateful for today.  Dockweiler State Beach  ,"['social', 'distancing', 'home', 'wheel', 'thanks', 'beautiful', 'flower', 'gigi', 'robert', 'blessed', 'grateful', 'today', 'dockweiler', 'state', 'beach']"
2590,1291952019570339840,0.2181818181818181,"If your friends can't make you laugh from a thousand miles away, you need new friends.

Hardest part of the pandemic has been not seeing my friends. Disadvantage to being…  ","['friend', 'make', 'laugh', 'thousand', 'mile', 'away', 'need', 'new', 'friend', 'hardest', 'part', 'pandemic', 'seeing', 'friend', 'disadvantage']"
2591,1291952138306777088,0.85,"Day whatever of this pandemic and I’m out here no makeup, don’t care. #chicago can be beautiful. (No one was around when I took this photo).  Chicago, Illinois  ","['day', 'whatever', 'pandemic', 'makeup', 'care', 'chicago', 'beautiful', 'one', 'around', 'took', 'photo', 'chicago', 'illinois']"
2592,1291952393790189570,0.5,"*FLASH BACK - PRE COVID19*  the art of haggling..for the best deal.  

#streetphotography #streetphoto #street #cityscape #streetshot #ig_street #urbanphotography #streetphotographers #streetshared #streetmagazine…  ","['flash', 'back', 'pre', 'covid19', 'art', 'haggling', 'best', 'deal', 'streetphotography', 'streetphoto', 'street', 'cityscape', 'streetshot', 'ig', 'street', 'urbanphotography', 'streetphotographers', 'streetshared', 'streetmagazine']"
2593,1291952717976526849,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
2594,1291952912277467137,0.0,"Fighting Stigma — MOULD: With rising unemployment, will views of welfare change?: ... 40 million people applying for unemployment since the start of the pandemic, can we expect to see the stigma attached to welfare begin to fade?  ","['fighting', 'stigma', 'mould', 'rising', 'unemployment', 'view', 'welfare', 'change', '40', 'million', 'people', 'applying', 'unemployment', 'since', 'start', 'pandemic', 'expect', 'see', 'stigma', 'attached', 'welfare', 'begin', 'fade']"
2595,1291952913430876160,0.06818181818181818,"Fighting Stigma: Ireland set to reimpose COVID-19 restrictions in three counties: Irish Times: Health officials said they would issue new guidance for the adjoining counties of Kildare, Laois and Offaly on Friday. (Reporting by Padraic Halpin; ...  ","['fighting', 'stigma', 'ireland', 'set', 'reimpose', 'covid', '19', 'restriction', 'three', 'county', 'irish', 'time', 'health', 'official', 'said', 'would', 'issue', 'new', 'guidance', 'adjoining', 'county', 'kildare', 'laois', 'offaly', 'friday', 'reporting', 'padraic', 'halpin']"
2596,1291953286157725697,0.125,Too much fear and illogical paranoia are all around over COVID!  It is a disease and despite all the hype has a relatively low death rate.  My grandson was injured in an accident tonight…  ,"['much', 'fear', 'illogical', 'paranoia', 'around', 'covid', 'disease', 'despite', 'hype', 'relatively', 'low', 'death', 'rate', 'grandson', 'injured', 'accident', 'tonight']"
2597,1291953498184126464,0.8,"On World Beer Day, we are proud to  launch our 1st  Beer Station which was invented during Pandemic post growler approvals by Maharashtra Government.

World 1st Auto Dispensing Beer Vending Machine with 15 Beer…  ","['world', 'beer', 'day', 'proud', 'launch', '1st', 'beer', 'station', 'invented', 'pandemic', 'post', 'growler', 'approval', 'maharashtra', 'government', 'world', '1st', 'auto', 'dispensing', 'beer', 'vending', 'machine', '15', 'beer']"
2598,1291953823313825797,0.209375,It’s been a long week and excited for the weekend and #fingerscrossed gyms opening up on Tuesday! #fitnessjunkie #healthylifestyle #tgif #mealprep #fitdad #excercise #gymrat #covid_19 …  ,"['long', 'week', 'excited', 'weekend', 'fingerscrossed', 'gym', 'opening', 'tuesday', 'fitnessjunkie', 'healthylifestyle', 'tgif', 'mealprep', 'fitdad', 'excercise', 'gymrat', 'covid', '19']"
2599,1291954298666938368,0.225,"How the Real Estate Industry is Responding to Today

At the start of 2020, the real estate market was as healthy as it had ever been. That is, until COVID-19  disrupted the global economy. From lockdowns to safety…  ","['real', 'estate', 'industry', 'responding', 'today', 'start', '2020', 'real', 'estate', 'market', 'healthy', 'ever', 'covid', '19', 'disrupted', 'global', 'economy', 'lockdown', 'safety']"
2600,1291954640154701824,0.0,"Just watching time march on...
🐾👣
#SimonesWorld #ISOlife #bekind #lockdown  #stayhome #staysafe #thenewnormal #SaturdayStyle #WeekendVibes  Bentleigh East, Victoria  ","['watching', 'time', 'march', 'simonesworld', 'isolife', 'bekind', 'lockdown', 'stayhome', 'staysafe', 'thenewnormal', 'saturdaystyle', 'weekendvibes', 'bentleigh', 'east', 'victoria']"
2601,1291955429266862080,1.0,"I know where I’ll be this weekend. At school. Figuring out how to make my online lessons the best they can be..... #distancelearning #fourthgrade #covid19 #perfectionistproblems  Yuma, Arizona  ","['know', 'weekend', 'school', 'figuring', 'make', 'online', 'lesson', 'best', 'distancelearning', 'fourthgrade', 'covid19', 'perfectionistproblems', 'yuma', 'arizona']"
2602,1291955736361283584,0.03333333333333333,Adventures in Social Distancing #T7 #Tenere700 #yamaha #adventuremotorcycles #longhaulpaul #gopaulgo #chasingthecure    nelsonrigg  …  ,"['adventure', 'social', 'distancing', 't7', 'tenere700', 'yamaha', 'adventuremotorcycles', 'longhaulpaul', 'gopaulgo', 'chasingthecure', 'nelsonrigg']"
2603,1291957002508414977,0.3166666666666667,"Amazing day in the field while observing social distancing💪

#fieldvisit #community #field  #sustainmeug  Sustain Micro Enterprise  ","['amazing', 'day', 'field', 'observing', 'social', 'distancing', 'fieldvisit', 'community', 'field', 'sustainmeug', 'sustain', 'micro', 'enterprise']"
2604,1291958569026433024,0.225,"Pt 5: 5. that we are able to bring him home rather than send him into a nursing home or long term care during Covid-19

Our house will not accommodate his needs as it is. I just came up with the idea of building a…  ","['pt', '5', '5', 'able', 'bring', 'home', 'rather', 'send', 'nursing', 'home', 'long', 'term', 'care', 'covid', '19', 'house', 'accommodate', 'need', 'came', 'idea', 'building']"
2605,1291958830088228865,0.35,The Seattle 2020 Art Fair had been cancelled. But with some ingenuity the exhits were divided among individual galleries to produce the Seattle Deconstructed Art Fair following COVID regulations! Congrats…  ,"['seattle', '2020', 'art', 'fair', 'cancelled', 'ingenuity', 'exhits', 'divided', 'among', 'individual', 'gallery', 'produce', 'seattle', 'deconstructed', 'art', 'fair', 'following', 'covid', 'regulation', 'congrats']"
2606,1291959624577490944,-0.1555555555555556,"And one the days when you walk down a lane, and see the Gods Shining on you, even in the Darkness &lt;3

The Universe Blesses.

#KashishChibaarSharma #ShivoHum #paagalman #MadHatter #BohoQuigrungegodddess #lockdown…  ","['one', 'day', 'walk', 'lane', 'see', 'god', 'shining', 'even', 'darkness', 'lt', '3', 'universe', 'blesses', 'kashishchibaarsharma', 'shivohum', 'paagalman', 'madhatter', 'bohoquigrungegodddess', 'lockdown']"
2607,1291959753732575234,0.2254545454545455,"Still got that ✨POSITIVE spirit✨ at the end of a busy and eventful week. Thankful to have such an amazing team of admin, faculty, and staff at Campbell High! #sabernation #wearamask 🐯 …  ","['still', 'got', 'positive', 'spirit', 'end', 'busy', 'eventful', 'week', 'thankful', 'amazing', 'team', 'admin', 'faculty', 'staff', 'campbell', 'high', 'sabernation', 'wearamask']"
2608,1291960292109438976,-0.09722222222222222,"Updated map of European countries whose citizens can enter #Montenegro

Green - entry without restrictions 
Yellow - entry with negative PCR, ELISA or ECLIA test not older than 72 hours
Red - Quarantine of 14 days…  ","['updated', 'map', 'european', 'country', 'whose', 'citizen', 'enter', 'montenegro', 'green', 'entry', 'without', 'restriction', 'yellow', 'entry', 'negative', 'pcr', 'elisa', 'eclia', 'test', 'older', '72', 'hour', 'red', 'quarantine', '14', 'day']"
2609,1291960433918611456,0.0,"Covid-19: Serum Institute caps proposed vaccine price at Rs 225/dose

Pune-based 
seruminstitute_india
, the world’s largest vaccine manufacturer by volume, has set a ceiling price of $3 per dose for the…  ","['covid', '19', 'serum', 'institute', 'cap', 'proposed', 'vaccine', 'price', 'r', '225', 'dose', 'pune', 'based', 'seruminstitute', 'india', 'world', 'largest', 'vaccine', 'manufacturer', 'volume', 'set', 'ceiling', 'price', '3', 'per', 'dose']"
2610,1291960538667323392,0.0,3rd Day Swab Quarantine Food Trip 😋  Sheraton Manila Bay  ,"['3rd', 'day', 'swab', 'quarantine', 'food', 'trip', 'sheraton', 'manila', 'bay']"
2611,1291960553720680449,0.023015873015873014,"Yvonne Boag’s ‘Journey to Adelaide’ exhibition opens this afternoon. Please be CVD-19 and social distancing aware 😷🧼👏📏🍷🥂 See you soon. 👌✨ 

Image: Yvonne Boag, ‘Ploughed Field Hay Plain’, 2019, gouache on paper, 23…  ","['yvonne', 'boag', 'journey', 'adelaide', 'exhibition', 'open', 'afternoon', 'please', 'cvd', '19', 'social', 'distancing', 'aware', 'see', 'soon', 'image', 'yvonne', 'boag', 'ploughed', 'field', 'hay', 'plain', '2019', 'gouache', 'paper', '23']"
