,Tweet_ID,Score,Twitt_Text,Words
3134,1268306230067335168,0.0,Police probe home's 15 suspected coronavirus deaths    ,"['police', 'probe', 'home', '15', 'suspected', 'coronavirus', 'death']"
3135,1268306392823336960,-0.055555555555555546,"Spring hockey during Covid-19 is weird as heck, man. Also it starts two and a half weeks from the end of spring.
But ask me if I'm glad that Manitoba phased in non contact children's sports. (Yes. I am.)  Bell MTS…  ","['spring', 'hockey', 'covid', '19', 'weird', 'heck', 'man', 'also', 'start', 'two', 'half', 'week', 'end', 'spring', 'ask', 'glad', 'manitoba', 'phased', 'non', 'contact', 'child', 'sport', 'yes', 'bell', 'mt']"
3136,1268306397684543496,0.0,We are so honored that govkemp and martykemp_ga stopped by the food bank today to discuss the impact of Covid-19 on Savannah and our ongoing emergency response for those struggling with hunger.  The work we do to…  ,"['honored', 'govkemp', 'martykemp', 'ga', 'stopped', 'food', 'bank', 'today', 'discus', 'impact', 'covid', '19', 'savannah', 'ongoing', 'emergency', 'response', 'struggling', 'hunger', 'work']"
3137,1268306760965726208,-0.16666666666666666,"“The same people who convinced Americans to lock themselves inside for months for fear of a killer virus have forsaken Covid-19 to urge us all to join nationwide protests. If anyone took them seriously before, those…  ","['people', 'convinced', 'american', 'lock', 'inside', 'month', 'fear', 'killer', 'virus', 'forsaken', 'covid', '19', 'urge', 'u', 'join', 'nationwide', 'protest', 'anyone', 'took', 'seriously']"
3138,1268307137761067009,0.3333333333333333,Birthday at the beach..! #lucky #birthday #sunshine #sunny #sea #swimming #blessed #covid19 #staysafe #actorslife #actor #stunt #performer creature #artist #mocap #2020 #2020vision #2020goals #instagram…  ,"['birthday', 'beach', 'lucky', 'birthday', 'sunshine', 'sunny', 'sea', 'swimming', 'blessed', 'covid19', 'staysafe', 'actorslife', 'actor', 'stunt', 'performer', 'creature', 'artist', 'mocap', '2020', '2020vision', '2020goals', 'instagram']"
3139,1268307274726027265,-0.6,"Chili-Lime Chicken🐓
.  .  .
#foodstagram #foodphotography #foodie #foodblogger #foodies #foods #food #va #dmv #dc #chicken #salad #sidesalad #virginia #covid19 #covid_19 #alllivesmatter  Arlington, Virginia  ","['chili', 'lime', 'chicken', 'foodstagram', 'foodphotography', 'foodie', 'foodblogger', 'foodie', 'food', 'food', 'va', 'dmv', 'dc', 'chicken', 'salad', 'sidesalad', 'virginia', 'covid19', 'covid', '19', 'alllivesmatter', 'arlington', 'virginia']"
3140,1268307420163575809,0.175,Today I prayed that I’d do anything for my dad to be ok since he was rushed to the hospital for a “short breath” issue. We though he had Covid. It was anxiety and as I promised i did the whole Central Park loop…  ,"['today', 'prayed', 'anything', 'dad', 'ok', 'since', 'rushed', 'hospital', 'short', 'breath', 'issue', 'though', 'covid', 'anxiety', 'promised', 'whole', 'central', 'park', 'loop']"
3141,1268307862805024772,0.07142857142857142,"When B’luru star hotels defied lockdown to home deliver liquor: Bengaluru:  Reeling under single digit occupancy with food and beverage outlets shut, Covid-hit star hotels in this tech city resorted to smart…   #Covid19 #Featured #India #NEWS #bengaluru","['b', 'luru', 'star', 'hotel', 'defied', 'lockdown', 'home', 'deliver', 'liquor', 'bengaluru', 'reeling', 'single', 'digit', 'occupancy', 'food', 'beverage', 'outlet', 'shut', 'covid', 'hit', 'star', 'hotel', 'tech', 'city', 'resorted', 'smart', 'covid19', 'featured', 'india', 'news', 'bengaluru']"
3142,1268308297582551042,0.17045454545454544,"Work in the new world! 

#japan #lifeinjapan #teachingenglish #altlife #chiba #domokun #coronavirus #covid19 #faceshield #facemask #ozzyawesome #youtube #youtuber  Chiba-shi, Chiba, Japan  ","['work', 'new', 'world', 'japan', 'lifeinjapan', 'teachingenglish', 'altlife', 'chiba', 'domokun', 'coronavirus', 'covid19', 'faceshield', 'facemask', 'ozzyawesome', 'youtube', 'youtuber', 'chiba', 'shi', 'chiba', 'japan']"
3143,1268308598473531397,0.020833333333333315,"I DID A QUICK TESTIMONY FOR . I promised to stay transparent. Our sales dropped 80% since COVID because the majority of  sales were from stores and events/festivals.

I’ve been working hard to…  ","['quick', 'testimony', 'promised', 'stay', 'transparent', 'sale', 'dropped', '80', 'since', 'covid', 'majority', 'sale', 'store', 'event', 'festival', 'working', 'hard']"
3144,1268308598758748161,0.11111111111111112,"Social distant from anything and everything that isn’t contributing to the growth. 😤
.
.
#model #musicvideo #video #fit #fitnessmodel #miamimodel #lit #covid19 #miamimodel #models #malemodel #saweetie #fitbody…  ","['social', 'distant', 'anything', 'everything', 'contributing', 'growth', 'model', 'musicvideo', 'video', 'fit', 'fitnessmodel', 'miamimodel', 'lit', 'covid19', 'miamimodel', 'model', 'malemodel', 'saweetie', 'fitbody']"
3145,1268308864715251712,0.06666666666666668,"Stigmabase —  China tests nearly all 11 million people in Wuhan for COVID-19: The testing effort carried out in May targeted nearly every resident not already tested and excluded only children under age six. Tom Gillespie, news ... View article...  ","['stigmabase', 'china', 'test', 'nearly', '11', 'million', 'people', 'wuhan', 'covid', '19', 'testing', 'effort', 'carried', 'may', 'targeted', 'nearly', 'every', 'resident', 'already', 'tested', 'excluded', 'child', 'age', 'six', 'tom', 'gillespie', 'news', 'view', 'article']"
3146,1268308866015453184,-0.040909090909090916,"Stigmabase —  City of Wuhan tests 10 million people for coronavirus, finds few new cases: “It not only makes the people of Wuhan feel at ease, it also increases people's confidence in all of China,” Feng Zijian, vice director of China's Center for ...…  ","['stigmabase', 'city', 'wuhan', 'test', '10', 'million', 'people', 'coronavirus', 'find', 'new', 'case', 'make', 'people', 'wuhan', 'feel', 'ease', 'also', 'increase', 'people', 'confidence', 'china', 'feng', 'zijian', 'vice', 'director', 'china', 'center']"
3147,1268309362273116166,0.3333333333333333,"Quick ""NOTICE "" to #covid19 #coronavirus #pandemic #healthylifestyle  Chevron,Lekki Peninsula  ","['quick', 'notice', 'covid19', 'coronavirus', 'pandemic', 'healthylifestyle', 'chevron', 'lekki', 'peninsula']"
3148,1268309753425350656,0.0,PAC-MAN is Pissed!  Covid 2020  Dunder Mifflin Paper Company  ,"['pac', 'man', 'pissed', 'covid', '2020', 'dunder', 'mifflin', 'paper', 'company']"
3149,1268310175687094272,-0.05,COVID-19 Antibody screening test done ✅.... #healthiswealth🌳💰💯 #covid19antibodyscreen #makeypurselftestedforthegoodofall #stayhomestaysafe😷 #essentialworkersbelike  INTEGRIS Baptist Medical Center  ,"['covid', '19', 'antibody', 'screening', 'test', 'done', 'healthiswealth', 'covid19antibodyscreen', 'makeypurselftestedforthegoodofall', 'stayhomestaysafe', 'essentialworkersbelike', 'integris', 'baptist', 'medical', 'center']"
3150,1268310594534420481,0.05,"Duel Of Justice.

#reginaedelmanphoto #art #illustration #reginaedelmanmodel #figuremodel #newyork #before #covid19 #blacklivesmatter #but #old #asian #all #lives #matter  Fashion…  ","['duel', 'justice', 'reginaedelmanphoto', 'art', 'illustration', 'reginaedelmanmodel', 'figuremodel', 'newyork', 'covid19', 'blacklivesmatter', 'old', 'asian', 'life', 'matter', 'fashion']"
3151,1268311415074349056,0.0,".
#covid19 🇬🇧😆👍
#coronavirus 🤣👍
#stayhomestaysafe  Chandler's Ford  ","['covid19', 'coronavirus', 'stayhomestaysafe', 'chandler', 'ford']"
3152,1268311626031251457,0.3,"As we prepare to enter stage 2 of the roadmap to easing the COVID-19 restrictions on 8 June (Phase 2), here is our updated list of businesses re-opening in the coming weeks.
Retail shops are busy planning for a safe…  ","['prepare', 'enter', 'stage', '2', 'roadmap', 'easing', 'covid', '19', 'restriction', '8', 'june', 'phase', '2', 'updated', 'list', 'business', 'opening', 'coming', 'week', 'retail', 'shop', 'busy', 'planning', 'safe']"
3153,1268311811788541954,0.278125,"Summer is almost here. With so many summer vacations because of COVID, we thought it’d be fun to do a little vacation dreaming. What’s your vacation style? Would you go tropical beachside or mountain top lakeside…  ","['summer', 'almost', 'many', 'summer', 'vacation', 'covid', 'thought', 'fun', 'little', 'vacation', 'dreaming', 'vacation', 'style', 'would', 'go', 'tropical', 'beachside', 'mountain', 'top', 'lakeside']"
3154,1268312003694780416,0.24069264069264065,"Smile the world needs it right now... #BLM #BlackLivesMatter #pandemic #Epidemic #Covid19 #CoronaVirus #WorldPeace #NoPeaceNoJustice #HumansComeInAllColors  Times Square, New York City  ","['smile', 'world', 'need', 'right', 'blm', 'blacklivesmatter', 'pandemic', 'epidemic', 'covid19', 'coronavirus', 'worldpeace', 'nopeacenojustice', 'humanscomeinallcolors', 'time', 'square', 'new', 'york', 'city']"
3155,1268312495816507392,0.31666666666666665,"#blacklivesmatter✊🏽✊🏾✊🏿 We will be sharing resources about how to get involved, and also staying safe and mindful of COVID19. Wild times, but we are all in this together. 🖤☀️David’s full statement can be read on our…  ","['blacklivesmatter', 'sharing', 'resource', 'get', 'involved', 'also', 'staying', 'safe', 'mindful', 'covid19', 'wild', 'time', 'together', 'david', 'full', 'statement', 'read']"
3156,1268313159325999105,0.33,Never forget #coronavirus is still here and very real and oh yea custom cups are still available as well .....holla at the kid #tongue #jackofalltrades #custom #40oz #handmade #notwocupsthesame #entrpreneur…  ,"['never', 'forget', 'coronavirus', 'still', 'real', 'oh', 'yea', 'custom', 'cup', 'still', 'available', 'well', 'holla', 'kid', 'tongue', 'jackofalltrades', 'custom', '40oz', 'handmade', 'notwocupsthesame', 'entrpreneur']"
3157,1268313272207511557,0.225,"Due to covid-19 restrictions, cycling has become our preferred method of exercise these days.  The weather has been awesome so we have not been complaining at all. And everyday we are given the opportunity to…  ","['due', 'covid', '19', 'restriction', 'cycling', 'become', 'preferred', 'method', 'exercise', 'day', 'weather', 'awesome', 'complaining', 'everyday', 'given', 'opportunity']"
3158,1268313272878391296,0.25,"  We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email   #atx #austin #all512","['updating', 'story', 'throughout', 'day', 'wednesday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'news', 'tip', 'question', 'email', 'atx', 'austin', 'all512']"
3159,1268314545166209024,0.0,"It’s Virtual Dance Recital Day! Part 1 (tap) inspiredancestudiomn #matildamaeve #dancerecital #covid19 #cantstopwontstop #dancedifferent #zoom  Minnetonka, Minnesota  ","['virtual', 'dance', 'recital', 'day', 'part', '1', 'tap', 'inspiredancestudiomn', 'matildamaeve', 'dancerecital', 'covid19', 'cantstopwontstop', 'dancedifferent', 'zoom', 'minnetonka', 'minnesota']"
3160,1268315411159715840,0.13636363636363635,New device aims to stop airborne coronavirus in its tracks    ,"['new', 'device', 'aim', 'stop', 'airborne', 'coronavirus', 'track']"
3161,1268315598318010370,-0.0625,Reminder! Due to Covid 19 we are Open! 🌺🌴🤙  Oneawa St.  ,"['reminder', 'due', 'covid', '19', 'open', 'oneawa', 'st']"
3162,1268315885707632642,0.25,"Phew! Another busy day making sure our clinics are covid secure and everything is in place for re opening of urgent face to face physio and sports therapy appointments next week at our #Horndean clinic 😀
Risk…  ","['phew', 'another', 'busy', 'day', 'making', 'sure', 'clinic', 'covid', 'secure', 'everything', 'place', 'opening', 'urgent', 'face', 'face', 'physio', 'sport', 'therapy', 'appointment', 'next', 'week', 'horndean', 'clinic', 'risk']"
3163,1268316768700940290,0.1,"As we prepare to enter stage 2 of the roadmap to easing the COVID-19 restrictions on 8th June (Phase 2), here is our updated list of businesses re-opening in the coming weeks.
Retail shops are busy planning for a…  ","['prepare', 'enter', 'stage', '2', 'roadmap', 'easing', 'covid', '19', 'restriction', '8th', 'june', 'phase', '2', 'updated', 'list', 'business', 'opening', 'coming', 'week', 'retail', 'shop', 'busy', 'planning']"
3164,1268316999819591681,0.4,Hosted by Jody Breezy go to 94.9 The beat website to register to win free tickets to the Corona free bash sponsored by bos music group  Doors open at 9:00  BYOB affair ticket information contact najee 419-250-9818…  ,"['hosted', 'jody', 'breezy', 'go', '94', '9', 'beat', 'website', 'register', 'win', 'free', 'ticket', 'corona', 'free', 'bash', 'sponsored', 'bos', 'music', 'group', 'door', 'open', '9', '00', 'byob', 'affair', 'ticket', 'information', 'contact', 'najee', '419', '250', '9818']"
3165,1268317169894297600,-0.17500000000000002,"Fighting Stigma — Heartbreak as women unable to afford sanitary products during coronavirus outbreak: Increased stigma, shaming or harmful cultural practices (24%). The problems which Indu and her friend face partly due to school closures - where girls ...  ","['fighting', 'stigma', 'heartbreak', 'woman', 'unable', 'afford', 'sanitary', 'product', 'coronavirus', 'outbreak', 'increased', 'stigma', 'shaming', 'harmful', 'cultural', 'practice', '24', 'problem', 'indu', 'friend', 'face', 'partly', 'due', 'school', 'closure', 'girl']"
3166,1268317174487080961,0.04545454545454545,"Fighting Stigma: Coronavirus: Three deaths with 47 new cases in Ireland: Chief medical officer Dr Tony Holohan said today: ""The National Public Health Emergency Team will meet again Thursday 4 June to continue its review ...  ","['fighting', 'stigma', 'coronavirus', 'three', 'death', '47', 'new', 'case', 'ireland', 'chief', 'medical', 'officer', 'dr', 'tony', 'holohan', 'said', 'today', 'national', 'public', 'health', 'emergency', 'team', 'meet', 'thursday', '4', 'june', 'continue', 'review']"
3167,1268317175535636481,0.225,"Fighting Stigma: Three more COVID-19 related deaths as cases rise by 47: ... of Ireland, the Department of Health confirmed on Wednesday. Pic: Leah Farrell/RollingNews.ie. Dr Ronan Glynn, Deputy Chief Medical Officer, ...  ","['fighting', 'stigma', 'three', 'covid', '19', 'related', 'death', 'case', 'rise', '47', 'ireland', 'department', 'health', 'confirmed', 'wednesday', 'pic', 'leah', 'farrell', 'rollingnews', 'ie', 'dr', 'ronan', 'glynn', 'deputy', 'chief', 'medical', 'officer']"
3168,1268317176705900544,0.125,"Fighting Stigma: Three more Covid-19 deaths reported in Ireland: A further three deaths of people diagnosed with Covid-19 have been reported by the National Public Health Emergency team, bringing the total ...  ","['fighting', 'stigma', 'three', 'covid', '19', 'death', 'reported', 'ireland', 'three', 'death', 'people', 'diagnosed', 'covid', '19', 'reported', 'national', 'public', 'health', 'emergency', 'team', 'bringing', 'total']"
3169,1268317409166884867,-0.35,"The Coronavirus pandemic has upended the lives of people across the world, and the disabled community is one of the worst affected. In Liberia, people living with disabilities face enormous challenges.
Disabled…  ","['coronavirus', 'pandemic', 'upended', 'life', 'people', 'across', 'world', 'disabled', 'community', 'one', 'worst', 'affected', 'liberia', 'people', 'living', 'disability', 'face', 'enormous', 'challenge', 'disabled']"
3170,1268317918871371777,0.5,The Maritime Edit magazine. Even Princess Anne has her eyes on it. Literally. And I can also guarantee it’s a more entertaining read than Coronavirus magazine...  Atlantic Superstore  ,"['maritime', 'edit', 'magazine', 'even', 'princess', 'anne', 'eye', 'literally', 'also', 'guarantee', 'entertaining', 'read', 'coronavirus', 'magazine', 'atlantic', 'superstore']"
3171,1268318371801636869,0.0,0,0
3172,1268318374993543169,-0.09,"Open 24 hours.
Closed.

#lasvegas #thestrip #fatburger  #Vegas #covid19 #empty #creepy #memorialdayweekend #surreal  Las Vegas, Nevada  ","['open', '24', 'hour', 'closed', 'lasvegas', 'thestrip', 'fatburger', 'vega', 'covid19', 'empty', 'creepy', 'memorialdayweekend', 'surreal', 'la', 'vega', 'nevada']"
3173,1268318925995073536,0.0,PAC-MAN is Pissed.  Covid and BLM!  Truth.  Dunder Mifflin Paper Company  ,"['pac', 'man', 'pissed', 'covid', 'blm', 'truth', 'dunder', 'mifflin', 'paper', 'company']"
3174,1268319682727235591,0.0,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 39)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography…  ","['masked', '2020', 'photo', 'essay', 'dawn', 'hoffman', 'mask', 'day', 'day', '39', 'mask', 'humanity', 'masked', 'quarantine', 'eye', 'safetyfirst', 'quarantinelife', 'covid19', 'thankyou', 'lockdown', 'coronavirus', 'portraitphotography']"
3175,1268319894673776645,-0.2,"Murder, Looting, Murder Hornets, Covid-19, And Now West Nile Vurus Tooooooo... 2020... You Can't Make This Shit Up... #endofdays #riots #racism #georgefloyd #blacklivesmatter  United State Of America  ","['murder', 'looting', 'murder', 'hornet', 'covid', '19', 'west', 'nile', 'vurus', 'tooooooo', '2020', 'make', 'shit', 'endofdays', 'riot', 'racism', 'georgefloyd', 'blacklivesmatter', 'united', 'state', 'america']"
3176,1268319976848363521,0.5,0,0
3177,1268320062814867458,-0.1875,"My little alter. #protectionspell  #plants #amathyst #shelterinplace #covid19 #chicago  Rogers Park, Chicago  ","['little', 'alter', 'protectionspell', 'plant', 'amathyst', 'shelterinplace', 'covid19', 'chicago', 'rogers', 'park', 'chicago']"
3178,1268320228519313416,0.2361111111111111,"[ Your Life don't get better by Chance , its get better by Change ]
.
Have you been affected by Covid -19 crisis ?
.
📍A pay cut by your company ?
📍Working extremely hard while managing your children at home…  ","['life', 'get', 'better', 'chance', 'get', 'better', 'change', 'affected', 'covid', '19', 'crisis', 'pay', 'cut', 'company', 'working', 'extremely', 'hard', 'managing', 'child', 'home']"
3179,1268320323868516352,0.10714285714285714,"Large global study affirms #FaceMasks reduce COVID-19 infection risk by 85 percent!
   #Mask #MaskOn #MaskUp #Masks #FaceMask #PPE #PPENOW #SARSCoV2 #COVID19 #Coronavirus #Pandemic","['large', 'global', 'study', 'affirms', 'facemasks', 'reduce', 'covid', '19', 'infection', 'risk', '85', 'percent', 'mask', 'maskon', 'maskup', 'mask', 'facemask', 'ppe', 'ppenow', 'sarscov2', 'covid19', 'coronavirus', 'pandemic']"
3180,1268320324119977987,0.4347619047619048,"Pregnancy is a special time full of joy &amp; hope. With the #COVID19 pandemic, what should expectant mothers know? Is there a risk for both #mom &amp; #baby? At Beverly Hospital, the safety of mothers &amp; babies is one of our main priorities. Learn more:    ","['pregnancy', 'special', 'time', 'full', 'joy', 'amp', 'hope', 'covid19', 'pandemic', 'expectant', 'mother', 'know', 'risk', 'mom', 'amp', 'baby', 'beverly', 'hospital', 'safety', 'mother', 'amp', 'baby', 'one', 'main', 'priority', 'learn']"
3181,1268320701590593536,0.11666666666666665,"📣📣📣It's my first week back at the salon and 100% of my tips will be going directly to . Because of COVID-19, Afro World has had to refocus their company to sell N95 masks to save their business and help…  ","['first', 'week', 'back', 'salon', '100', 'tip', 'going', 'directly', 'covid', '19', 'afro', 'world', 'refocus', 'company', 'sell', 'n95', 'mask', 'save', 'business', 'help']"
3182,1268320892880379904,0.1965909090909091,"She wears many hats - daughter, auntie, Detroiter, entrepreneur, SheBoss, and someone who cares deeply about her city, Stephanie Byrd speaks out on living in the new normal amid COVID19. Thank you Kat Stafford for…  ","['wear', 'many', 'hat', 'daughter', 'auntie', 'detroiter', 'entrepreneur', 'sheboss', 'someone', 'care', 'deeply', 'city', 'stephanie', 'byrd', 'speaks', 'living', 'new', 'normal', 'amid', 'covid19', 'thank', 'kat', 'stafford']"
3183,1268321171960971265,0.0,"Collins Street stop, Swanston Street #tram #yarratrams #keolis #collinsstreet #swanstonstreet #melbourne #tramsoninstagram #tramworld #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19 …  ","['collins', 'street', 'stop', 'swanston', 'street', 'tram', 'yarratrams', 'keolis', 'collinsstreet', 'swanstonstreet', 'melbourne', 'tramsoninstagram', 'tramworld', 'railphotography', 'railfans', 'instagram', 'coronavirus', 'covid19', 'covid', '19']"
3184,1268321596701376514,0.2625,"Finally got my Covid Cut. First pic was the day I was supposed to go in, then you have the day I went ins before and after. Happy detailsbarberlounge and mr.chapman_cuts are back at it. 
💈 
💈 
💈 
#mpls #stapaul…  ","['finally', 'got', 'covid', 'cut', 'first', 'pic', 'day', 'supposed', 'go', 'day', 'went', 'in', 'happy', 'detailsbarberlounge', 'mr', 'chapman', 'cut', 'back', 'mpls', 'stapaul']"
3185,1268322032841904130,0.0,Esto tb se puede ir rulando ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Salt  ,"['esto', 'tb', 'se', 'puede', 'ir', 'rulando', 'bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase1', 'en', 'salt']"
3186,1268322520593100801,0.19642857142857145,I joined the protest the other day. Admittedly i refrained from joining the large crowd as #covid19 continues to ravage the region. Still glad i went. #georgefloyd #justiceforgeorgefloyd #washingtondc #dc…  ,"['joined', 'protest', 'day', 'admittedly', 'refrained', 'joining', 'large', 'crowd', 'covid19', 'continues', 'ravage', 'region', 'still', 'glad', 'went', 'georgefloyd', 'justiceforgeorgefloyd', 'washingtondc', 'dc']"
3187,1268322548967587840,0.25,"The vending machines have different things in at the moment.⠀#covid19 
.⠀
More photographs and stories can be found on my blog - click a link in my bio⠀⠀⠀
⠀
#thailand #bangkok #adayinbangkok #ig_bangkok #bkk…  ","['vending', 'machine', 'different', 'thing', 'moment', 'covid19', 'photograph', 'story', 'found', 'blog', 'click', 'link', 'bio', 'thailand', 'bangkok', 'adayinbangkok', 'ig', 'bangkok', 'bkk']"
3188,1268323400025550849,0.0,"SOLD for $1,135,000 during the COVID-19 Pandemic with a back-up offer. On the market 30 days with a 60-day escrow. Bayview Terrace, 30 Cormorant Circle, Newport Beach.…  ","['sold', '1', '135', '000', 'covid', '19', 'pandemic', 'back', 'offer', 'market', '30', 'day', '60', 'day', 'escrow', 'bayview', 'terrace', '30', 'cormorant', 'circle', 'newport', 'beach']"
3189,1268323525963603968,0.03409090909090909,"#BreakingNews: An 87-year-old female from the corporate area is Jamaica's 10th Covid-19 casualty, on a day when only one new case was logged by the .
.
Recoveries have increased by a percentage point…  ","['breakingnews', '87', 'year', 'old', 'female', 'corporate', 'area', 'jamaica', '10th', 'covid', '19', 'casualty', 'day', 'one', 'new', 'case', 'logged', 'recovery', 'increased', 'percentage', 'point']"
3190,1268323867333767168,0.13636363636363635,"While it’s a COVID19 restriction around the world, #sikhboy  #ganeevsinghbhalla  is trying to learn Kirtan through online classes with #parasKirtanacademy ( bibi Kamaljit kaur ) New Jersey USA. The focus of Sikh…  ","['covid19', 'restriction', 'around', 'world', 'sikhboy', 'ganeevsinghbhalla', 'trying', 'learn', 'kirtan', 'online', 'class', 'paraskirtanacademy', 'bibi', 'kamaljit', 'kaur', 'new', 'jersey', 'usa', 'focus', 'sikh']"
3191,1268324074897338368,0.5,0,0
3192,1268324496043315200,0.04,Tupac was so far ahead of his time. I wish he was still alive now to hear him speak on what’s going on. This has been my screen saver the last few while with the whole COVID-19 stuff but it’s now taking relevance to…  ,"['tupac', 'far', 'ahead', 'time', 'wish', 'still', 'alive', 'hear', 'speak', 'going', 'screen', 'saver', 'last', 'whole', 'covid', '19', 'stuff', 'taking', 'relevance']"
3193,1268325714518040581,0.3333333333333333,"Today is Wednesday, June 3, 2020.

Coronavirus outbreak and lockdowns are worldwide. Not of the all pictures in my collages are taken from the same day -- more interesting ways to express the types of activities…  ","['today', 'wednesday', 'june', '3', '2020', 'coronavirus', 'outbreak', 'lockdown', 'worldwide', 'picture', 'collage', 'taken', 'day', 'interesting', 'way', 'express', 'type', 'activity']"
3194,1268325801155538944,0.06818181818181818,"World 🌎 Running Day is here and had to get in some miles. Between being unemployed, working a part-time essential job, life stress, and lack of motivation....I have earned my COVID 10 (lbs). Started a new job…  ","['world', 'running', 'day', 'get', 'mile', 'unemployed', 'working', 'part', 'time', 'essential', 'job', 'life', 'stress', 'lack', 'motivation', 'earned', 'covid', '10', 'lb', 'started', 'new', 'job']"
3195,1268325831526494208,0.0,"#ReopeningIsMurder: The architect of Sweden's no-lockdown plan suggested the strategy was a mistake based on what we now know about the #Coronavirus!

   #Lockdown #Lockdowns #Quarantine #QuarantineLife #SocialDistance #SocialDistancing #StaySixAway","['reopeningismurder', 'architect', 'sweden', 'lockdown', 'plan', 'suggested', 'strategy', 'mistake', 'based', 'know', 'coronavirus', 'lockdown', 'lockdown', 'quarantine', 'quarantinelife', 'socialdistance', 'socialdistancing', 'staysixaway']"
3196,1268326217607983104,0.0,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Spain  ,"['bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase1', 'en', 'spain']"
3197,1268326765790986242,-0.075,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans…  ","['100', 'free', 'microblading', 'time', 'covid', '19', 'maybe', 'difficult', 'lost', 'eyebrow', 'due', 'cancer', 'treatment', 'afford', 'cost', 'microblading', 'please', 'help', 'u', 'spread', 'word', 'pepper', 'plan']"
3198,1268327118489952256,0.0,"We still gonna celebrate her 70 years birthday party after the Covid-19 lockdown.
#gogo_mkhwanazi  Lockdown SA  ","['still', 'gonna', 'celebrate', '70', 'year', 'birthday', 'party', 'covid', '19', 'lockdown', 'gogo', 'mkhwanazi', 'lockdown', 'sa']"
3199,1268328687239389185,0.13636363636363635,"COVID-19 Update: 8 new cases in Delta State

#covid19 #staysafe #stayhome  Delta State Government  ","['covid', '19', 'update', '8', 'new', 'case', 'delta', 'state', 'covid19', 'staysafe', 'stayhome', 'delta', 'state', 'government']"
3200,1268328692528398338,0.0,Semalam #wednesdaynightmovie #ashfallmovie #salamaidilfitri2020 #covid19 #dudukrumah #kitabaikramaisayang #kitamestimenang #kitajagakita #eratkanjalinan #normabaharu  The Royal Town of Arau  ,"['semalam', 'wednesdaynightmovie', 'ashfallmovie', 'salamaidilfitri2020', 'covid19', 'dudukrumah', 'kitabaikramaisayang', 'kitamestimenang', 'kitajagakita', 'eratkanjalinan', 'normabaharu', 'royal', 'town', 'arau']"
3201,1268329876521615362,0.13333333333333333,"As we continue to face two pandemics (COVID-19 + Racism), I am overwhelmed mentally and emotionally — I struggle to find the words to express the way I feel. ⠀
*⠀
*⠀
*⠀
I’m sure one day soon, there will be a vaccine…  ","['continue', 'face', 'two', 'pandemic', 'covid', '19', 'racism', 'overwhelmed', 'mentally', 'emotionally', 'struggle', 'find', 'word', 'express', 'way', 'feel', 'sure', 'one', 'day', 'soon', 'vaccine']"
3202,1268329932553363457,0.02227272727272727,"If anyone would’ve told me at the beginning of the year that I would be home schooling online my atypical 4 year old due to a #coronavirus global pandemic 🦠, while trying to roll with my new job and work from…  ","['anyone', 'would', 'told', 'beginning', 'year', 'would', 'home', 'schooling', 'online', 'atypical', '4', 'year', 'old', 'due', 'coronavirus', 'global', 'pandemic', 'trying', 'roll', 'new', 'job', 'work']"
3203,1268330426084610050,0.403125,So much to say and so little words to describe how happy i am God chose you to be my mom. Happy birthday to my Mami. COVID tried it this year but you proved it yet again that you’re stronger than anyone I know. I…  ,"['much', 'say', 'little', 'word', 'describe', 'happy', 'god', 'chose', 'mom', 'happy', 'birthday', 'mami', 'covid', 'tried', 'year', 'proved', 'yet', 'stronger', 'anyone', 'know']"
3204,1268330678665580545,0.25,"6/3/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success…  ","['6', '3', '20', 'hit', 'coronavirus', '24', 'hr', 'real', 'estate', 'market', 'update', 'montgomery', 'county', 'md', 'realestate', 'maryland', 'moco', 'montgomerycounty', 'montgomerycountymd', 'washingtondc', 'dc', 'realestateagent', 'remax', 'success']"
