,Tweet_ID,Score,Twitt_Text,Words
396,1281714249874759680,0.0, Yet  still can’t muster the courage to require #masks. #Covid19 #gapol,"['yet', 'still', 'muster', 'courage', 'require', 'mask', 'covid19', 'gapol']"
397,1281714342379925504,0.25,  From Texas Standard : An increase in the number of Houston-area residents dying at home suggests more people may be affected by the coronavirus that   #atx #austin #all512,"['texas', 'standard', 'increase', 'number', 'houston', 'area', 'resident', 'dying', 'home', 'suggests', 'people', 'may', 'affected', 'coronavirus', 'atx', 'austin', 'all512']"
398,1281714706311340033,-0.30000000000000004,"This Is How Face Masks Slow the Spread of Coronavirus, According to a Doctor    ","['face', 'mask', 'slow', 'spread', 'coronavirus', 'according', 'doctor']"
399,1281715517577887744,0.25,"Best sticker game in the Bay! #covid19 #thickerthanasnicker  Pinole, California  ","['best', 'sticker', 'game', 'bay', 'covid19', 'thickerthanasnicker', 'pinole', 'california']"
400,1281715520979468293,0.425,Please be sensitive and kind! #ecuw #covid19 #kindandrespectful  Erath County United Way  ,"['please', 'sensitive', 'kind', 'ecuw', 'covid19', 'kindandrespectful', 'erath', 'county', 'united', 'way']"
401,1281715995065880577,0.0,"#Repost robvincent3
・・・
Rumor is we could start back up soon. There will be change. #tattoos #tattooed #covid #tattooshop #sanjose #art #traditionalart #tattooart  Marks of Art Tattoo  ","['repost', 'robvincent3', 'rumor', 'could', 'start', 'back', 'soon', 'change', 'tattoo', 'tattooed', 'covid', 'tattooshop', 'sanjose', 'art', 'traditionalart', 'tattooart', 'mark', 'art', 'tattoo']"
402,1281716598643073024,0.0,#iufb #Hoosiers IU Athletics Provides COVID Testing Update   ,"['iufb', 'hoosier', 'iu', 'athletics', 'provides', 'covid', 'testing', 'update']"
403,1281716614409355264,0.6000000000000001,"✔️ Sold another amazing condo in the popular area of Bedford Stuyvesant. Congratulations to my clients on this investment property 🥳 Despite the pandemic, #Brooklynrealestate remains stable for buyers and investors…  ","['sold', 'another', 'amazing', 'condo', 'popular', 'area', 'bedford', 'stuyvesant', 'congratulation', 'client', 'investment', 'property', 'despite', 'pandemic', 'brooklynrealestate', 'remains', 'stable', 'buyer', 'investor']"
404,1281716876775772161,0.29166666666666663,"I NOTICED AS MUCH AS I REALLY LIKED DAME VERA LYNN,
I NOTICED NO SOCIAL DISTANCING NO MASKS AND HOW (cont)  ","['noticed', 'much', 'really', 'liked', 'dame', 'vera', 'lynn', 'noticed', 'social', 'distancing', 'mask', 'cont']"
405,1281717798876610560,0.05113636363636363,"Coronavirus - Covid-19 - Dallas, Texas - The company has had a worker test positive for covid-19 after being around other workers... Food Poisoning  ","['coronavirus', 'covid', '19', 'dallas', 'texas', 'company', 'worker', 'test', 'positive', 'covid', '19', 'around', 'worker', 'food', 'poisoning']"
406,1281717821551136768,0.0,"During our 3-month off-grid #covid19 #quarantine at the amazon_river_lodge , we subsisted on mainly on local products such as fish, rice plantains, yucca , maize,cocoa, papaya, pineapple, Acai, aguaje and the list…  ","['3', 'month', 'grid', 'covid19', 'quarantine', 'amazon', 'river', 'lodge', 'subsisted', 'mainly', 'local', 'product', 'fish', 'rice', 'plantain', 'yucca', 'maize', 'cocoa', 'papaya', 'pineapple', 'acai', 'aguaje', 'list']"
407,1281717850345005057,0.0,We all deserve a break once this pandemic is over.  Malapascua Island  ,"['deserve', 'break', 'pandemic', 'malapascua', 'island']"
408,1281718143849766913,-0.0625,"Hey Guys - until further notice, due to updated Covid-19 mask mandates in effect by Governor DeWine we will be requiring all persons picking orders up at the door to please be masked. We are still not allowing…  ","['hey', 'guy', 'notice', 'due', 'updated', 'covid', '19', 'mask', 'mandate', 'effect', 'governor', 'dewine', 'requiring', 'person', 'picking', 'order', 'door', 'please', 'masked', 'still', 'allowing']"
409,1281718444468178950,-0.01861111111111112,😷Corona can’t keep me down. Even if I’m a little “fluffier” than usual; I still enjoyed the vacay with my kiddos and got in the pool and swam like a fish🐠 I’m never letting my body insecurities hold me back again!!…  ,"['corona', 'keep', 'even', 'little', 'fluffier', 'usual', 'still', 'enjoyed', 'vacay', 'kiddos', 'got', 'pool', 'swam', 'like', 'fish', 'never', 'letting', 'body', 'insecurity', 'hold', 'back']"
410,1281718676635484161,0.2333333333333333,0,0
411,1281718765256941569,0.0,"HERMOSILLO, MEXICO JULY 10: Ley store in times of pandemic on July 10 in Hermosillo, Mexico. (photo by \NortePhoto) en Hermosillo, Sonora  ","['hermosillo', 'mexico', 'july', '10', 'ley', 'store', 'time', 'pandemic', 'july', '10', 'hermosillo', 'mexico', 'photo', 'nortephoto', 'en', 'hermosillo', 'sonora']"
412,1281718869518942208,0.46875,"I'm know I'm not smiling 😂, but I'm genuinely so excited that gyms are going to be reopening again! 💯💯💯🔥🔥🔥
.
.
.
.
.
#lockdown #homegym #workfromhome #ukfitfam #youvsyou #nolimits #muscle #hardwork #physique #inspire…  ","['know', 'smiling', 'genuinely', 'excited', 'gym', 'going', 'reopening', 'lockdown', 'homegym', 'workfromhome', 'ukfitfam', 'youvsyou', 'nolimits', 'muscle', 'hardwork', 'physique', 'inspire']"
413,1281719055263698950,0.3181818181818182,"Those days you're glad you're still #workingfromhome  Springfield, New Jersey  ","['day', 'glad', 'still', 'workingfromhome', 'springfield', 'new', 'jersey']"
414,1281719179960360960,0.3,0,0
415,1281719571762872320,0.6,Maybe the pool isn’t a good idea I know I’ll train inside for CrossFit USA #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic…  ,"['maybe', 'pool', 'good', 'idea', 'know', 'train', 'inside', 'crossfit', 'usa', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'ru', 'coronav', 'stayathome', 'love', 'pandemic']"
416,1281719928408735749,0.3095703125,Wow! Back in the studio today for the first time since MARCH!!! #covid19 working. Stay safe!  WHUR 96.3  ,"['wow', 'back', 'studio', 'today', 'first', 'time', 'since', 'march', 'covid19', 'working', 'stay', 'safe', 'whur', '96', '3']"
417,1281720013985021952,0.0,"#TOPSTORY - The mother of the infant who died of COVID-19 needs help with funeral expenses. Baby ""Isaiah"" was admitted into Driscoll Hospital on June 30, 2020 and discharged the same day. After the mother, Sky…  ","['topstory', 'mother', 'infant', 'died', 'covid', '19', 'need', 'help', 'funeral', 'expense', 'baby', 'isaiah', 'admitted', 'driscoll', 'hospital', 'june', '30', '2020', 'discharged', 'day', 'mother', 'sky']"
418,1281720034071588864,0.2333333333333333,It’s safe to say that COVID has placed us all in a place outside of our comfort zones. That’s where the real transformational change begins. #radicalacceptanceinprogress #changeisgood #changeishere…  ,"['safe', 'say', 'covid', 'placed', 'u', 'place', 'outside', 'comfort', 'zone', 'real', 'transformational', 'change', 'begin', 'radicalacceptanceinprogress', 'changeisgood', 'changeishere']"
419,1281720049619927041,0.125,"We are now taking that standard to an even higher level. If you have an appointment, our staff will greet you and and acquaint you with our Covid protocols. 

If you are a walk-in, please arrive with mask, do not…  ","['taking', 'standard', 'even', 'higher', 'level', 'appointment', 'staff', 'greet', 'acquaint', 'covid', 'protocol', 'walk', 'please', 'arrive', 'mask']"
420,1281720356336570368,0.0,Bloodclot.. #EATFOOD #BLESSED #happyassme #covid_19 #stayhome #heatwave   Hong Shing Chinese Restaurant  ,"['bloodclot', 'eatfood', 'blessed', 'happyassme', 'covid', '19', 'stayhome', 'heatwave', 'hong', 'shing', 'chinese', 'restaurant']"
421,1281720652026851338,0.1913690476190476,0,0
422,1281720759942094848,0.25,Great day at  - played with   &amp;  from rascalflatts #accgolf ( #socialdistancing —we all tested negative today FYI).  Edgewood Golf At Lake Tahoe  ,"['great', 'day', 'played', 'amp', 'rascalflatts', 'accgolf', 'socialdistancing', 'tested', 'negative', 'today', 'fyi', 'edgewood', 'golf', 'lake', 'tahoe']"
423,1281720996383383554,0.0,2020 how it feels every day 🤷‍♀️👏 2️⃣0️⃣2️⃣0️⃣ #thebattleofthedemons #memesbymarife #coronavirus #memstagram #namaste  Fountainebleau Blvd  ,"['2020', 'feel', 'every', 'day', '2', '0', '2', '0', 'thebattleofthedemons', 'memesbymarife', 'coronavirus', 'memstagram', 'namaste', 'fountainebleau', 'blvd']"
424,1281721076251271168,0.875,So glad to see businesses opening up again! And they look happy themselves as well! Great they made it through the lockdown. Order lots of coffee people! At Stumptown on W. 29th St.  Stumptown Coffee  Ace Hotel  ,"['glad', 'see', 'business', 'opening', 'look', 'happy', 'well', 'great', 'made', 'lockdown', 'order', 'lot', 'coffee', 'people', 'stumptown', 'w', '29th', 'st', 'stumptown', 'coffee', 'ace', 'hotel']"
425,1281721258908872704,0.04166666666666666,“Social Distancing!”   Gloria's Latin Cuisine  ,"['social', 'distancing', 'gloria', 'latin', 'cuisine']"
426,1281721274448977920,0.0,Drinking a Corona Extra by   618 Tap House —  ,"['drinking', 'corona', 'extra', '618', 'tap', 'house']"
427,1281721327423041539,0.14166666666666666,"I was socially distant before it was cool #BackstageVibes
.
.
.
.
.
.
#BlackLivesMatter
#BrillianceCabaretBanff #socialdistancing #physicaldistancing #drag #dragqueen #queen #makeup #dragmua #mua #dragmakeup #gay…  ","['socially', 'distant', 'cool', 'backstagevibes', 'blacklivesmatter', 'brilliancecabaretbanff', 'socialdistancing', 'physicaldistancing', 'drag', 'dragqueen', 'queen', 'makeup', 'dragmua', 'mua', 'dragmakeup', 'gay']"
428,1281721890973741056,0.101010101010101,"Worldwide coronavirus cases surpass twelve million: Global infections from the novel coronavirus have topped twelve million as the rate of new cases surges, particularly in the United States and Latin America   (vía ElUniversal)  ","['worldwide', 'coronavirus', 'case', 'surpass', 'twelve', 'million', 'global', 'infection', 'novel', 'coronavirus', 'topped', 'twelve', 'million', 'rate', 'new', 'case', 'surge', 'particularly', 'united', 'state', 'latin', 'america', 'v', 'eluniversal']"
429,1281722086420025344,0.0,"Finished up the Corona treehouse today an installed our zip line! The kids ❤️ it!  Clay, Alabama  ","['finished', 'corona', 'treehouse', 'today', 'installed', 'zip', 'line', 'kid', 'clay', 'alabama']"
430,1281722579775033344,0.5,  that’s the latest covid cure,"['latest', 'covid', 'cure']"
431,1281722854539767814,0.38,KS 1075 and Def Jam Records are protecting the kids in our community by distributing #PPE to our students.  Thank you so kindly to Cartridge Evolution who made this donation of one thousand masks to our Mile High…  ,"['k', '1075', 'def', 'jam', 'record', 'protecting', 'kid', 'community', 'distributing', 'ppe', 'student', 'thank', 'kindly', 'cartridge', 'evolution', 'made', 'donation', 'one', 'thousand', 'mask', 'mile', 'high']"
432,1281722957404999683,0.2875,Voting in 2020. The first of three elections we’ll have to do in Texas during the pandemic. This one is just a primary runoff but two more critical elections remain: Municipal &amp; ISD elections still to be rescheduled…  ,"['voting', '2020', 'first', 'three', 'election', 'texas', 'pandemic', 'one', 'primary', 'runoff', 'two', 'critical', 'election', 'remain', 'municipal', 'amp', 'isd', 'election', 'still', 'rescheduled']"
433,1281723217971867649,0.09375,"Sisterhood hustlers  will be back momentarily, due to Coronavirus also know as Covid-19 production will be set back. 
Please check for updates   
Stay safe and wash 🧼 your…  ","['sisterhood', 'hustler', 'back', 'momentarily', 'due', 'coronavirus', 'also', 'know', 'covid', '19', 'production', 'set', 'back', 'please', 'check', 'update', 'stay', 'safe', 'wash']"
434,1281723497354604561,0.125,#ICJUK safety first. We have #mask and #gloves and #hand #sanitizer  (which I’ve always had anyway) upon #request if you want to book a #personal #shopping #experience with me in #lasvegas…  ,"['icjuk', 'safety', 'first', 'mask', 'glove', 'hand', 'sanitizer', 'always', 'anyway', 'upon', 'request', 'want', 'book', 'personal', 'shopping', 'experience', 'lasvegas']"
435,1281723897490993154,0.15755208333333331,0,0
436,1281723930609426434,0.75," has been the greatest. I’m so pleased they’ve weathered the COVID-19 storm. I just received my delivery of two wonderful items, one of my favorite novels, “Mama Day,” in a…  ","['greatest', 'pleased', 'weathered', 'covid', '19', 'storm', 'received', 'delivery', 'two', 'wonderful', 'item', 'one', 'favorite', 'novel', 'mama', 'day']"
437,1281724271832625154,0.13636363636363635,"#streetart #signsofthetimes #art #fightwithart #walkingthedog #brooklyn #covid_19  Brooklyn, New York  ","['streetart', 'signsofthetimes', 'art', 'fightwithart', 'walkingthedog', 'brooklyn', 'covid', '19', 'brooklyn', 'new', 'york']"
438,1281724305202720769,0.21666666666666667,"RV’g on the Santa Rosa Sound this week, practicing our social distancing #entegraesteem #santarosarvresort #hotashelloutside #emeraldcoast #navarrebeach  Santa Rosa RV Resort  ","['rv', 'g', 'santa', 'rosa', 'sound', 'week', 'practicing', 'social', 'distancing', 'entegraesteem', 'santarosarvresort', 'hotashelloutside', 'emeraldcoast', 'navarrebeach', 'santa', 'rosa', 'rv', 'resort']"
439,1281724718756880390,0.6,"#lockdown hasn't been kind, but we made it out to a pub. #thankgoditsfriday  Southwick Beer Engine  ","['lockdown', 'kind', 'made', 'pub', 'thankgoditsfriday', 'southwick', 'beer', 'engine']"
440,1281725061829931012,-0.10416666666666666,Black daddy in here getting it! These extra Corona pounds gots to go! 🏋️‍♂️🚴‍♂️  California Fitness  ,"['black', 'daddy', 'getting', 'extra', 'corona', 'pound', 'gots', 'go', 'california', 'fitness']"
441,1281725142062837760,0.1444444444444444,"Here we go again... With the re-introduction of restrictions in VIC, we urge our community to practice good hygiene, maintain social distancing &amp; stay at home. We can all help to slow the spread of COVID-19

Coronavirus hotline: 1800 675 398.

 

#StayAtHome  ","['go', 'introduction', 'restriction', 'vic', 'urge', 'community', 'practice', 'good', 'hygiene', 'maintain', 'social', 'distancing', 'amp', 'stay', 'home', 'help', 'slow', 'spread', 'covid', '19', 'coronavirus', 'hotline', '1800', '675', '398', 'stayathome']"
442,1281726212004610050,0.26666666666666666,We practice social distancing and disinfect before and after every client to ensure your safety and healthy environment is our #1 priority. Consent form must scan and signed before service proceed. Thank you for…  ,"['practice', 'social', 'distancing', 'disinfect', 'every', 'client', 'ensure', 'safety', 'healthy', 'environment', '1', 'priority', 'consent', 'form', 'must', 'scan', 'signed', 'service', 'proceed', 'thank']"
443,1281727513929166854,0.011111111111111113,"Klean Vibez 8oz Gel Hand Sanitizer Back In Stock🔛 Inbox Our Klean VibeZ Page for Orders💦  Skylar J  Public Relations Agency LLC, social media management company  ","['klean', 'vibez', '8oz', 'gel', 'hand', 'sanitizer', 'back', 'stock', 'inbox', 'klean', 'vibez', 'page', 'order', 'skylar', 'j', 'public', 'relation', 'agency', 'llc', 'social', 'medium', 'management', 'company']"
444,1281727726777438220,0.2261904761904762,"Post Lockdown Special
Only 5 available!

Are you looking to get back into a healthy routine but nervous to attend classes?

Maybe you are currently attending the gym but need to refresh your workout ideas, 

Are you…  ","['post', 'lockdown', 'special', '5', 'available', 'looking', 'get', 'back', 'healthy', 'routine', 'nervous', 'attend', 'class', 'maybe', 'currently', 'attending', 'gym', 'need', 'refresh', 'workout', 'idea']"
445,1281728090528460800,0.0,"Reflections on life, during lockdown in Accra

119 | 140 Pause, to reflect

#africa #ghana #accra #cantonments #workingfromhome #faraway #travel #instatravel #travelgram #wfh #socialdistancing #frequentflyer…  ","['reflection', 'life', 'lockdown', 'accra', '119', '140', 'pause', 'reflect', 'africa', 'ghana', 'accra', 'cantonment', 'workingfromhome', 'faraway', 'travel', 'instatravel', 'travelgram', 'wfh', 'socialdistancing', 'frequentflyer']"
446,1281728233982099457,0.0,"Imma start a #pandemic just like the #chinese  Gulfport, Mississippi  ","['imma', 'start', 'pandemic', 'like', 'chinese', 'gulfport', 'mississippi']"
447,1281728293981417472,0.16818181818181818,"Fighting Stigma — Addiction Matters Kamloops wants you to take the pledge: As the opioid crisis worsens amid the COVID-19 pandemic, Addiction Matters Kamloops is firing up a new campaign around reducing stigma that it ...  ","['fighting', 'stigma', 'addiction', 'matter', 'kamloops', 'want', 'take', 'pledge', 'opioid', 'crisis', 'worsens', 'amid', 'covid', '19', 'pandemic', 'addiction', 'matter', 'kamloops', 'firing', 'new', 'campaign', 'around', 'reducing', 'stigma']"
448,1281728294673473536,0.0,Fighting Stigma: COVID-19 halts visa waiver scheme: ... COVID-19 measures to restrict travel and protect public health. It is being implemented because of the different approaches taken by Ireland and the ...  ,"['fighting', 'stigma', 'covid', '19', 'halt', 'visa', 'waiver', 'scheme', 'covid', '19', 'measure', 'restrict', 'travel', 'protect', 'public', 'health', 'implemented', 'different', 'approach', 'taken', 'ireland']"
449,1281728668746817546,0.22875,Great time at CCCC (aka 4C) golf tournament. Different format due to Covid but worth taking a holiday day for!! Came in 2nd #golf #yellowknife #fuckcovid #11thholeselfie  Yellowknife Golf Club  ,"['great', 'time', 'cccc', 'aka', '4c', 'golf', 'tournament', 'different', 'format', 'due', 'covid', 'worth', 'taking', 'holiday', 'day', 'came', '2nd', 'golf', 'yellowknife', 'fuckcovid', '11thholeselfie', 'yellowknife', 'golf', 'club']"
450,1281728886615744512,0.125,"Masks for every occasion except a pandemic,unfortunately.  These are my “in between projects” projects so I can keep myself occupied.  Non-stop art making fun, all summer long.  #artsy #masks #leather  Arcata,…  ","['mask', 'every', 'occasion', 'except', 'pandemic', 'unfortunately', 'project', 'project', 'keep', 'occupied', 'non', 'stop', 'art', 'making', 'fun', 'summer', 'long', 'artsy', 'mask', 'leather', 'arcata']"
451,1281729327231643653,0.4227272727272727,Next Wednesday at 5:00 🕔 pm join us FB live n hear the a story of Two Successful Entrepreneurs how they tested positive to COVID19 n how they dealt w it.  Mr ABC Amado Hernandez Greatest…  ,"['next', 'wednesday', '5', '00', 'pm', 'join', 'u', 'fb', 'live', 'n', 'hear', 'story', 'two', 'successful', 'entrepreneur', 'tested', 'positive', 'covid19', 'n', 'dealt', 'w', 'mr', 'abc', 'amado', 'hernandez', 'greatest']"
452,1281729983090765825,0.4266666666666665,First night out with my beautiful girl since before lockdown. Well done  ... excellent social distancing 👏🏼 🍷 🍹  Red Door Chester  ,"['first', 'night', 'beautiful', 'girl', 'since', 'lockdown', 'well', 'done', 'excellent', 'social', 'distancing', 'red', 'door', 'chester']"
453,1281730063617200129,0.234375,"My birthday gift from David finally got here from the East!
A corona mask with my name on the side 😎 Bart Simpson and a Familiar plant!  Bay View  ","['birthday', 'gift', 'david', 'finally', 'got', 'east', 'corona', 'mask', 'name', 'side', 'bart', 'simpson', 'familiar', 'plant', 'bay', 'view']"
454,1281730102867484677,0.0,#covid19 #collegefootball #quarantine  Virginia Highland  ,"['covid19', 'collegefootball', 'quarantine', 'virginia', 'highland']"
455,1281730163726843905,0.3666666666666666,"A Loving Happy and Super sad tribute to a one of a kind man...
Berny Dohrmann just lost his battle to #covid19 
Berny was one of my bosses in this lifetime, he recruited me relentlessly to be one of his faculty at…  ","['loving', 'happy', 'super', 'sad', 'tribute', 'one', 'kind', 'man', 'berny', 'dohrmann', 'lost', 'battle', 'covid19', 'berny', 'one', 'boss', 'lifetime', 'recruited', 'relentlessly', 'one', 'faculty']"
456,1281730306387501056,0.13636363636363635,"  With Texas continuing to break records for new coronavirus deaths and hospitalizations this week, Gov. Greg Abbott reiterated Friday afternoon that things   #atx #austin #all512","['texas', 'continuing', 'break', 'record', 'new', 'coronavirus', 'death', 'hospitalization', 'week', 'gov', 'greg', 'abbott', 'reiterated', 'friday', 'afternoon', 'thing', 'atx', 'austin', 'all512']"
457,1281730508796436481,0.375,"More NAKED!
More NEWS...
Coming Soon!                                                      Powered By: 💡 Pudge Entertainment                  #newworldnews #pandemic #nakedsports #mrnakedsports #andrewchristian…  ","['naked', 'news', 'coming', 'soon', 'powered', 'pudge', 'entertainment', 'newworldnews', 'pandemic', 'nakedsports', 'mrnakedsports', 'andrewchristian']"
458,1281730650865840128,0.0,"Eating covid-19 snacks  Morton, Illinois  ","['eating', 'covid', '19', 'snack', 'morton', 'illinois']"
459,1281730730582835200,0.4,"The #stayhomestaysafe order has made me realize my home needs a makeover. With the extra time at home, I'm been doing my own home repairs and making my own drinks. What are you doing in #quarantine ? ⁣

Inspired…  ","['stayhomestaysafe', 'order', 'made', 'realize', 'home', 'need', 'makeover', 'extra', 'time', 'home', 'home', 'repair', 'making', 'drink', 'quarantine', 'inspired']"
460,1281731132250140672,-0.05303030303030303,Who among us is COVID-19 positive? We must continue to take this disease seriously... 😢  The Bahamas  ,"['among', 'u', 'covid', '19', 'positive', 'must', 'continue', 'take', 'disease', 'seriously', 'bahamas']"
461,1281731415772626950,0.6,"  we let you pick out your OWN LOBSTER, and then we cook it (gangster). We are waiting on you. #innovation #baronemiamibeach #baroneexperiences #socialdistance #covid19 #stillwinning  Bar One Miami…  ","['let', 'pick', 'lobster', 'cook', 'gangster', 'waiting', 'innovation', 'baronemiamibeach', 'baroneexperiences', 'socialdistance', 'covid19', 'stillwinning', 'bar', 'one', 'miami']"
462,1281731569976250370,0.05,"Another pre-covid photo. ⁣⁣
I decided to take a break from social media back in March. I was aspiring to become a blogger/content creator (take it more seriously anyways) and then life happened. One thing after…  ","['another', 'pre', 'covid', 'photo', 'decided', 'take', 'break', 'social', 'medium', 'back', 'march', 'aspiring', 'become', 'blogger', 'content', 'creator', 'take', 'seriously', 'anyways', 'life', 'happened', 'one', 'thing']"
463,1281731817914224641,0.3333333333333333,"Saved a life or two today by giving blood. I also tested negative for COVID-19 thru the antibodies test. I figured I would knock out two birds with one good gift. I strongly encourage you, if your healthy, to give…  ","['saved', 'life', 'two', 'today', 'giving', 'blood', 'also', 'tested', 'negative', 'covid', '19', 'thru', 'antibody', 'test', 'figured', 'would', 'knock', 'two', 'bird', 'one', 'good', 'gift', 'strongly', 'encourage', 'healthy', 'give']"
464,1281731850071834624,0.03333333333333333,Social distancing. 275/... - Drinking an Automatic by   Oak Island  —  ,"['social', 'distancing', '275', 'drinking', 'automatic', 'oak', 'island']"
465,1281732020599754752,0.03333333333333333,I hope the boys in my yard are social distancing.  Box Car Ave  ,"['hope', 'boy', 'yard', 'social', 'distancing', 'box', 'car', 'ave']"
466,1281732282122788864,0.04285714285714285,"Oh, nothing, just the state of Texas forcing us to risk deadly coronavirus infection in order to exercise our right to vote... #26thAmendment #TexasPrimaryRunOff #LetUsVoteByMail
—
Election Day for the 2020 Texas…  ","['oh', 'nothing', 'state', 'texas', 'forcing', 'u', 'risk', 'deadly', 'coronavirus', 'infection', 'order', 'exercise', 'right', 'vote', '26thamendment', 'texasprimaryrunoff', 'letusvotebymail', 'election', 'day', '2020', 'texas']"
467,1281732319603118081,0.0,"Coronavirus cases continue to expand in Montana, Gallatin County  ","['coronavirus', 'case', 'continue', 'expand', 'montana', 'gallatin', 'county']"
468,1281732493780176902,0.3151515151515152,#hello #again #me #times #two on #friday zooming in is not polite👁 showing some #face during a #pandemic #reaching #out #sending #love and #positive #thoughts to #all of #you #lovely #people on #social and…  ,"['hello', 'time', 'two', 'friday', 'zooming', 'polite', 'showing', 'face', 'pandemic', 'reaching', 'sending', 'love', 'positive', 'thought', 'lovely', 'people', 'social']"
469,1281732565045370880,0.0,Food And Grocery Delivery Apps Benefit From COVID-19   #AI #MachineLearning #data #DataEngineering,"['food', 'grocery', 'delivery', 'apps', 'benefit', 'covid', '19', 'ai', 'machinelearning', 'data', 'dataengineering']"
470,1281732708788576257,0.8,"A great evening had by all at bitestreet 
#streetfood #socialdistancing #woodfiredpizza #localbusiness 
Looking forward to doing all again tomorrow #weekendvibes  BiteStreet NN  ","['great', 'evening', 'bitestreet', 'streetfood', 'socialdistancing', 'woodfiredpizza', 'localbusiness', 'looking', 'forward', 'tomorrow', 'weekendvibes', 'bitestreet', 'nn']"
471,1281732746935754752,0.12007575757575754,"Le Morte, Voodoo queens and Cemeteries of new orleans ! Between bright sun and covid masks we still visit in the cities of the dead! Join our St. Louis Cemetery Dead and famous or cities of the dead on…  ","['le', 'morte', 'voodoo', 'queen', 'cemetery', 'new', 'orleans', 'bright', 'sun', 'covid', 'mask', 'still', 'visit', 'city', 'dead', 'join', 'st', 'louis', 'cemetery', 'dead', 'famous', 'city', 'dead']"
472,1281732803172892672,0.25,First flight after lockdown 😃  Suvarnabhumi Airport  ,"['first', 'flight', 'lockdown', 'suvarnabhumi', 'airport']"
473,1281733037206667264,0.075,0,0
474,1281733113509543940,0.25,First post covid swim...thanks cityofiqaluitrecreation  Iqaluit Swimming Pool  ,"['first', 'post', 'covid', 'swim', 'thanks', 'cityofiqaluitrecreation', 'iqaluit', 'swimming', 'pool']"
475,1281733347752869888,0.0,0,0
476,1281733559875559424,0.0,Covid Stone Creamery.,"['covid', 'stone', 'creamery']"
477,1281733997282955265,0.012121212121212123,"Feels close to what’s in my head, #crazy  #cropped #oiloncanvas #painting I hope you all have a safe weekend. Don’t get lax NY #staysafe #wearamask #flattenthecurve  Springs, New York  ","['feel', 'close', 'head', 'crazy', 'cropped', 'oiloncanvas', 'painting', 'hope', 'safe', 'weekend', 'get', 'lax', 'ny', 'staysafe', 'wearamask', 'flattenthecurve', 'spring', 'new', 'york']"
478,1281734144599511040,-0.07777777777777779,My last taste of freedom before my governor shuts our restaurants down again. Even though death rates have been declining for months.  . #flamesbistro #trump2020…  ,"['last', 'taste', 'freedom', 'governor', 'shuts', 'restaurant', 'even', 'though', 'death', 'rate', 'declining', 'month', 'flamesbistro', 'trump2020']"
479,1281734443191996418,0.11938775510204082,0,0
480,1281734448757846016,-0.017499999999999998,"One silver lining to the pandemic is that theaters are showing old movies. I get to see The Empire Strikes Back on the big screen for only $5.50.  Little Rock, Arkansas  ","['one', 'silver', 'lining', 'pandemic', 'theater', 'showing', 'old', 'movie', 'get', 'see', 'empire', 'strike', 'back', 'big', 'screen', '5', '50', 'little', 'rock', 'arkansas']"
481,1281734521910697990,-0.21,"I saw this horse grazing on our #dailyexercise🐕‍🦺 walk and it reminded me:  “I looked, and behold a pale horse: and his name that sat on him was Death, and Hell followed with him” Rev 6:2-8  Some think #covid19🦠 is…  ","['saw', 'horse', 'grazing', 'dailyexercise', 'walk', 'reminded', 'looked', 'behold', 'pale', 'horse', 'name', 'sat', 'death', 'hell', 'followed', 'rev', '6', '2', '8', 'think', 'covid19']"
482,1281734560557015041,0.5,"Welcome to modern America. 🇺🇸
.
#covid19 #coronavirus  Columbia, Missouri  ","['welcome', 'modern', 'america', 'covid19', 'coronavirus', 'columbia', 'missouri']"
483,1281734669608914945,-0.004438920454545471,"There was a call-out tonight on  #yeg by one of the staff  , a plea for a little cheer &amp; hope for those under lockdown at that facility. I heard ya girl!! Sending positive vibes your way! 👍…  ","['call', 'tonight', 'yeg', 'one', 'staff', 'plea', 'little', 'cheer', 'amp', 'hope', 'lockdown', 'facility', 'heard', 'ya', 'girl', 'sending', 'positive', 'vibe', 'way']"
484,1281734676512530432,0.5,"""That moment when... Them Gator fans get to close"" 🤣🤣🤣
Y'all stay safe out there ✌🏻 
#facemask #facemaskselfie #funnyqoute #boogators #gonoles #staysafe #6feetapart #socialdistancing  Fountain, Florida  ","['moment', 'gator', 'fan', 'get', 'close', 'stay', 'safe', 'facemask', 'facemaskselfie', 'funnyqoute', 'boogators', 'gonoles', 'staysafe', '6feetapart', 'socialdistancing', 'fountain', 'florida']"
485,1281734839721496576,0.0,"Lockdown puzzle #2 done!
500 pieces.  Well done Cleo!  Mount Eliza, Victoria, Australia  ","['lockdown', 'puzzle', '2', 'done', '500', 'piece', 'well', 'done', 'cleo', 'mount', 'eliza', 'victoria', 'australia']"
486,1281735285907378180,0.0,"After 4 months of NO SPORTS, #baseball is back in #Sugarland TX!  Go #Skeeters! #COVID19  Constellation Field  ","['4', 'month', 'sport', 'baseball', 'back', 'sugarland', 'tx', 'go', 'skeeters', 'covid19', 'constellation', 'field']"
487,1281735696030392320,0.0,"Quarantine mood details. ✨

#blackandwhite #quarantine en Quarantine  ","['quarantine', 'mood', 'detail', 'blackandwhite', 'quarantine', 'en', 'quarantine']"
