,Tweet_ID,Score,Twitt_Text,Words
3353,1251116948697632769,0.3757575757575758,"At times like these, when it's so important to remain positive and stay united in our battle against #COVID19.
This #pandemic has changed the spirit of so many. But we have to get it through. So, Corona se daro na&amp;â€¦  ","['time', 'like', 'import', 'remain', 'posit', 'stay', 'unit', 'battl', 'covid19', 'pandem', 'chang', 'spirit', 'mani', 'get', 'corona', 'se', 'daro', 'na', 'amp']"
3354,1251119951596969985,0.5,Corona NY Fri Apr 17th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'fri', 'apr', '17th', 'forecast', 'today', 'mostli', 'cloudi', 'hi', '45', 'tonight', 'partli', 'cloudi', 'lo', '31']"
3355,1251120219759747075,0.20000000000000004,"All ready to go out and do my weekly food shopping ðŸ›’ during the corona virus quarantine... Thank you connikaminski for my designer face mask ðŸ˜· loving the colour â€œperidotâ€ green
.
The design of the mask is based onâ€¦  ","['readi', 'go', 'weekli', 'food', 'shop', 'corona', 'viru', 'quarantin', 'thank', 'connikaminski', 'design', 'face', 'mask', 'love', 'colour', 'peridot', 'green', 'design', 'mask', 'base']"
3356,1251122639474577412,0.29,"What is d cost of your life?
What does ur life worth to you?
How much are you willing to give for your life to become better?
How much can you pay for something that will save you?

Do you know the size of Coronaâ€¦  ","['cost', 'life', 'ur', 'life', 'worth', 'much', 'will', 'give', 'life', 'becom', 'better', 'much', 'pay', 'someth', 'save', 'know', 'size', 'corona']"
3357,1251123939960664064,0.26666666666666666,"Thanks  for keeping us all entertained during these quarantine times ðŸ˜ŽðŸŽµâœŒðŸ»ðŸ¥° I love your Hey There Corona song so much, I decided to make my own cover. (G-rated and slightly shorter) 
.
Shoutoutâ€¦  ","['thank', 'keep', 'us', 'entertain', 'quarantin', 'time', 'love', 'hey', 'corona', 'song', 'much', 'decid', 'make', 'cover', 'g', 'rate', 'slightli', 'shorter', 'shoutout']"
3358,1251124358866763776,0.34981060606060604,Basia CORONA RAFFLE SOLD OUT DRAW WILL BE DONE LIVE ON FACEBOOK AT APPROX 3PM GOOD LUCK EVERYONE AND THE NEW RAFFLE WILL BE ANNOUNCED!!  Wensum Valley Angling  ,"['basia', 'corona', 'raffl', 'sold', 'draw', 'done', 'live', 'facebook', 'approx', '3pm', 'good', 'luck', 'everyon', 'new', 'raffl', 'announc', 'wensum', 'valley', 'angl']"
3359,1251124543235805184,0.0,".
Hi Covid19, Get Out From the Earth Now ðŸ˜¡ðŸ‘Š
.
.
.
.
.
.
#coviÌ‡d19 #corona #virus  Pamulang Village  ","['hi', 'covid19', 'get', 'earth', 'covi', 'd19', 'corona', 'viru', 'pamulang', 'villag']"
3360,1251125256762331138,0.0,"#Tokyoflavors is coming. Grab a spoon

Shot by  

Cameo by needaflex 

Translation by packardian1318 

#onetwenty #corona #tokyo #japan #blacknerd #lokyo  Tokyo, Japan  ","['tokyoflavor', 'come', 'grab', 'spoon', 'shot', 'cameo', 'needaflex', 'translat', 'packardian1318', 'onetwenti', 'corona', 'tokyo', 'japan', 'blacknerd', 'lokyo', 'tokyo', 'japan']"
3361,1251125433237716992,0.0,"#Tokyoflavors is coming. Grab a spoon

Shot by  

Cameo by needaflex 

Translation by packardian1318 

#onetwenty #corona #tokyo #japan #blacknerd #lokyo  Tokyo, Japan  ","['tokyoflavor', 'come', 'grab', 'spoon', 'shot', 'cameo', 'needaflex', 'translat', 'packardian1318', 'onetwenti', 'corona', 'tokyo', 'japan', 'blacknerd', 'lokyo', 'tokyo', 'japan']"
3362,1251125447863070721,0.3,"The Nightingale Chronicle, day 9

Freshly picked #daffodils catch the evening #sun in our kitchen ðŸŒž 

#bristol #corona #coronadiaries #lockdown #photography #brislington #outdoors #isolation #instagood #ifyouleaveâ€¦  ","['nightingal', 'chronicl', 'day', '9', 'freshli', 'pick', 'daffodil', 'catch', 'even', 'sun', 'kitchen', 'bristol', 'corona', 'coronadiari', 'lockdown', 'photographi', 'brislington', 'outdoor', 'isol', 'instagood', 'ifyouleav']"
3363,1251125609931116545,0.0,"#Tokyoflavors is coming. Grab a spoon

Shot by  

Cameo by needaflex 

Translation by packardian1318 

#onetwenty #corona #tokyo #japan #blacknerd #lokyo  Tokyo, Japan  ","['tokyoflavor', 'come', 'grab', 'spoon', 'shot', 'cameo', 'needaflex', 'translat', 'packardian1318', 'onetwenti', 'corona', 'tokyo', 'japan', 'blacknerd', 'lokyo', 'tokyo', 'japan']"
3364,1251128835782909952,0.2333333333333333,"Not even sure wetin go kill person Again. Corona dey outside, hunger dey inside, konji dey inside inside

#staysafe #stayhealthy #stayalive #covÄ±d19 is real #stayhomestaysafe #sitathome #konji  Awada Onitsha  ","['even', 'sure', 'wetin', 'go', 'kill', 'person', 'corona', 'dey', 'outsid', 'hunger', 'dey', 'insid', 'konji', 'dey', 'insid', 'insid', 'staysaf', 'stayhealthi', 'stayal', 'cov', 'd19', 'real', 'stayhomestaysaf', 'sitathom', 'konji', 'awada', 'onitsha']"
3365,1251129077295087618,0.14666666666666667,"Most folks only know half the story...
.
Of how the Corona Virus is effecting our economic markets -
.
Our real estate markets.
.
Visit our FB Page  to catch up on the videos you have missed aboutâ€¦  ","['folk', 'know', 'half', 'stori', 'corona', 'viru', 'effect', 'econom', 'market', 'real', 'estat', 'market', 'visit', 'fb', 'page', 'catch', 'video', 'miss']"
3366,1251130503568093189,0.0,"#TUTAFIKAðŸ˜¥  Link on Bio
.
.
#staysafe #stayathome #corona #supportgoodmusic #igerskenya #iamnairobian #igersnairobi #kenya #publicity254 #tembeakenya #utawezana #lovesongs #oh #isolation #instaclickâ€¦  ","['tutafika', 'link', 'bio', 'staysaf', 'stayathom', 'corona', 'supportgoodmus', 'igerskenya', 'iamnairobian', 'igersnairobi', 'kenya', 'publicity254', 'tembeakenya', 'utawezana', 'lovesong', 'oh', 'isol', 'instaclick']"
3367,1251130680219594752,0.0,Work at home today keeps the Corona away.    ,"['work', 'home', 'today', 'keep', 'corona', 'away']"
3368,1251131657081372672,0.3," It seems people are Enjoying corona outside.
Stay safe, stay outside..:)  ","['seem', 'peopl', 'enjoy', 'corona', 'outsid', 'stay', 'safe', 'stay', 'outsid']"
3369,1251131699418796032,-0.2,"If you don't like those boring masks here is a hand painted mask for sale message to your ownðŸ˜

#maskindia  #indiamask #covid19 #corona #coronavirus #india #nausheen_fashiondesigner_goa  Goa Margao  ","['like', 'bore', 'mask', 'hand', 'paint', 'mask', 'sale', 'messag', 'maskindia', 'indiamask', 'covid19', 'corona', 'coronaviru', 'india', 'nausheen', 'fashiondesign', 'goa', 'goa', 'margao']"
3370,1251133280100978696,0.5,"#covid19gallery #spendtimewithbrothersðŸ‘¥ 
#eveningvibes #positivethoughts 
ðŸ™ðŸ¿ðŸ–¤ðŸ’™Please be safe at home and fight against CoronaðŸ”¥  Chennai, India  ","['covid19galleri', 'spendtimewithbroth', 'eveningvib', 'positivethought', 'pleas', 'safe', 'home', 'fight', 'corona', 'chennai', 'india']"
3371,1251134104806006784,0.0,"For any help or updates on âš ï¸Coronaâš ï¸, visit
 
.
.
Follow these pages and be a part of the campaign with us ðŸ˜‡
.
.
.
Instagram: influencersagainstcorona
Twitter:â€¦  ","['help', 'updat', 'corona', 'visit', 'follow', 'page', 'part', 'campaign', 'us', 'instagram', 'influencersagainstcorona', 'twitter']"
3372,1251134109130334208,0.0,Keep moving forward and smiling. ðŸ˜ #pictureoftheday #fridayfeeling #designdistrict #miami #mood #tbt #corona #covid #covid19 #livmor #realtorsofinstagram #closingdealsinheels #ysl  Miami Design District  ,"['keep', 'move', 'forward', 'smile', 'pictureoftheday', 'fridayfeel', 'designdistrict', 'miami', 'mood', 'tbt', 'corona', 'covid', 'covid19', 'livmor', 'realtorsofinstagram', 'closingdealsinheel', 'ysl', 'miami', 'design', 'district']"
3373,1251134749134880769,0.3,"Quarantine Day 17 - Dinner ! Kari Dosai coz Some Places are Still Worth for its Food.

#corona #quarantine #dinner #quarantinefood #quarantinelunch #notbored #cleansing #microbesrule #homealone #dontpanicshopâ€¦  ","['quarantin', 'day', '17', 'dinner', 'kari', 'dosai', 'coz', 'place', 'still', 'worth', 'food', 'corona', 'quarantin', 'dinner', 'quarantinefood', 'quarantinelunch', 'notbor', 'cleans', 'microbesrul', 'homealon', 'dontpanicshop']"
3374,1251134961769381888,0.0,"The Human on Corona 2020
â€¢
â€¢
â€¢
â€¢
â€¢
â€¢
#corona #covid_19 #quarantineandchill #quarantinelife #human #mask #smoke #fog #photography #redminote8 #xiaomiphotography #xiaomi #fasion #instadaily #instatravel #lifestyleâ€¦  ","['human', 'corona', '2020', 'corona', 'covid', '19', 'quarantineandchil', 'quarantinelif', 'human', 'mask', 'smoke', 'fog', 'photographi', 'redminote8', 'xiaomiphotographi', 'xiaomi', 'fasion', 'instadaili', 'instatravel', 'lifestyl']"
3375,1251135195140501504,-0.02,"One of my friends recently had a medical scare with her husband.
.
On February 13th, her husband was admitted to West Virginia University Medical Center.  He had viral pneumonia from Corona Virus HKU1.( NOTâ€¦  ","['one', 'friend', 'recent', 'medic', 'scare', 'husband', 'februari', '13th', 'husband', 'admit', 'west', 'virginia', 'univers', 'medic', 'center', 'viral', 'pneumonia', 'corona', 'viru', 'hku1']"
3376,1251135228384612353,0.0,"Moms!! We got this! ðŸ’ªðŸ»
Tag a mom
Comment with ðŸ’— if you're a mom
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#corona #coronavirus #momsofig #covid19 #westpalmbeach #blogger #mompreneur #quarantine #lockdown #floridaâ€¦  ","['mom', 'got', 'tag', 'mom', 'comment', 'mom', 'corona', 'coronaviru', 'momsofig', 'covid19', 'westpalmbeach', 'blogger', 'mompreneur', 'quarantin', 'lockdown', 'florida']"
3377,1251136174393110529,0.0,"Upstate NY, or the #WildWildWest? The governor says we all need ""masks or similar face coverings"" in public, this NCAA Outdoor Championships towel will have to do.  Bye Bye Corona  ","['upstat', 'ny', 'wildwildwest', 'governor', 'say', 'need', 'mask', 'similar', 'face', 'cover', 'public', 'ncaa', 'outdoor', 'championship', 'towel', 'bye', 'bye', 'corona']"
3378,1251136269385678848,0.4,"I donâ€™t know who needs to hear this, but today is Friday. #corona #groundhogday
â€¢
â€¢
â€¢
â¤ï¸Two ways to shop my lookâ¤ï¸
1. Download the   app (itâ€™s FREE) and search for AFASHIONFIX
2. Click on the link in myâ€¦  ","['know', 'need', 'hear', 'today', 'friday', 'corona', 'groundhogday', 'two', 'way', 'shop', 'look', '1', 'download', 'app', 'free', 'search', 'afashionfix', '2', 'click', 'link']"
3379,1251137406872387585,0.3,"TBT to a fabulous time we had with fleshhull, a performance night hosted by the Sinews. Hull we canâ€™t wait to be back in you with â€˜Non Applicables Presents Loveâ€™. We will be in touch with dates as soon as Coronaâ€¦  ","['tbt', 'fabul', 'time', 'fleshhul', 'perform', 'night', 'host', 'sinew', 'hull', 'wait', 'back', 'non', 'applic', 'present', 'love', 'touch', 'date', 'soon', 'corona']"
3380,1251137783374192641,0.275,"That moment you put on jeans instead of sweatpants and you're not sure if it'll fit....it did. I passed it. 

Happy Frisolation day. 

#covid19 #corona #ronisterin #gainingweight #livingontheedge  Cooper City,â€¦  ","['moment', 'put', 'jean', 'instead', 'sweatpant', 'sure', 'fit', 'pass', 'happi', 'frisol', 'day', 'covid19', 'corona', 'ronisterin', 'gainingweight', 'livingontheedg', 'cooper', 'citi']"
3381,1251138818935267329,0.0,The Day #Corona Started! ðŸ˜©ðŸ˜· #Corona #Covid1 #Rona  Alabama  ,"['day', 'corona', 'start', 'corona', 'covid1', 'rona', 'alabama']"
3382,1251139279188897797,0.0,"Strategic Data Analysis Room for containing #covid_19 #corona
ncdcgov ncdc_gov_ng sormasopen osunstategovt who   Osogbo  ","['strateg', 'data', 'analysi', 'room', 'contain', 'covid', '19', 'corona', 'ncdcgov', 'ncdc', 'gov', 'ng', 'sormasopen', 'osunstategovt', 'osogbo']"
3383,1251139905935335424,0.16874999999999998,"what to pick during Corona, we have the fortune to have a nice little cellar with some old wines. Today is Friday fish day, so a white would do. It was a Soave 2013 wood ripened and well aged. Nice tropical fruits,â€¦  ","['pick', 'corona', 'fortun', 'nice', 'littl', 'cellar', 'old', 'wine', 'today', 'friday', 'fish', 'day', 'white', 'would', 'soav', '2013', 'wood', 'ripen', 'well', 'age', 'nice', 'tropic', 'fruit']"
3384,1251140292327112704,0.0,"Napping lions on the road in South Africa during the quarantine. #corona  Austin, Texas  ","['nap', 'lion', 'road', 'south', 'africa', 'quarantin', 'corona', 'austin', 'texa']"
3385,1251140613669621760,0.10000000000000002,Items found at a small grocery store. I am not telling you where is it. Though I did post the general vicinity. Shopping in challenging times. #corona #ccpvirus #spazhousenorthamericantour #maryhilldumplingsâ€¦  ,"['item', 'found', 'small', 'groceri', 'store', 'tell', 'though', 'post', 'gener', 'vicin', 'shop', 'challeng', 'time', 'corona', 'ccpviru', 'spazhousenorthamericantour', 'maryhilldumpl']"
3386,1251141398507786240,0.3,"â€œNever regret anything that made you smile.â€- Mark Twain

When you finish your work and start towards an unplanned weekend trip to Gokarana (sounds like Go-Corona). The view there Rejuvenates you.

Pc:â€¦  ","['never', 'regret', 'anyth', 'made', 'smile', 'mark', 'twain', 'finish', 'work', 'start', 'toward', 'unplan', 'weekend', 'trip', 'gokarana', 'sound', 'like', 'go', 'corona', 'view', 'rejuven', 'pc']"
3387,1251141985479659520,0.1,"When Corona says that beard season is over! Back to basic. #2020lockdown #corona2020 #healthcarelife #anesthesiatech #n95life  Fort Worth, Texas  ","['corona', 'say', 'beard', 'season', 'back', 'basic', '2020lockdown', 'corona2020', 'healthcarelif', 'anesthesiatech', 'n95life', 'fort', 'worth', 'texa']"
3388,1251142559688093697,0.45,"BEST COVID-19 PROTECTION
#blankets 

WHO AGAINST LESOTHO FOR BEING CORONA FREE

Lesotho is only country in Africa that remains Corona free. Since the outbreak of corona, Lesotho followed the rules by WHO that thereâ€¦  ","['best', 'covid', '19', 'protect', 'blanket', 'lesotho', 'corona', 'free', 'lesotho', 'countri', 'africa', 'remain', 'corona', 'free', 'sinc', 'outbreak', 'corona', 'lesotho', 'follow', 'rule']"
3389,1251142644035706880,0.03333333333333333,Have a truly blessed day all today and continue to exercise social distancing and stay home ðŸ  stay and letâ€™s continue to curb the spread of this nova corona virus ðŸ¦  ðŸ™ðŸ¿ðŸ™ðŸ¿ðŸ™ðŸ¿ðŸ™ðŸ¿â¤ï¸â¤ï¸â¤ï¸â¤ï¸â¤ï¸â¤ï¸  Brownsville BKLYN  ,"['truli', 'bless', 'day', 'today', 'continu', 'exercis', 'social', 'distanc', 'stay', 'home', 'stay', 'let', 'continu', 'curb', 'spread', 'nova', 'corona', 'viru', 'brownsvil', 'bklyn']"
3390,1251142988463570945,0.1,"National Art Competition || COVID-19
AWARENESS CAMPAIGN'S
Professional artist -: Vandana Singh
Title --:Prevention for Corona Virus
Medium :- Poster colour, pastel
size -:A2
Prize-:
Address :- 48/15 Laathi Mahal,â€¦  ","['nation', 'art', 'competit', 'covid', '19', 'awar', 'campaign', 'profession', 'artist', 'vandana', 'singh', 'titl', 'prevent', 'corona', 'viru', 'medium', 'poster', 'colour', 'pastel', 'size', 'a2', 'prize', 'address', '48', '15', 'laathi', 'mahal']"
3391,1251143116427575297,0.0,"Feeling of Corona pandemic  Drivertole,shankarnagar  ","['feel', 'corona', 'pandem', 'drivertol', 'shankarnagar']"
3392,1251143131501744133,0.0,"If u need anything, you know I will help if I can. Always have done, always will do, corona virus or not.  Horspower Strength and Conditioning Ltd  ","['u', 'need', 'anyth', 'know', 'help', 'alway', 'done', 'alway', 'corona', 'viru', 'horspow', 'strength', 'condit', 'ltd']"
3393,1251143315073966080,0.35714285714285715,Hope to get to do a show like this after the corona virus ends! ##corona #virus #ends #finished #movingon #special #show #touring #japan #shoko #haida #okaasantoissho #yuzo  #imai #nhk #pep #peppi #ptcâ€¦  ,"['hope', 'get', 'show', 'like', 'corona', 'viru', 'end', 'corona', 'viru', 'end', 'finish', 'movingon', 'special', 'show', 'tour', 'japan', 'shoko', 'haida', 'okaasantoissho', 'yuzo', 'imai', 'nhk', 'pep', 'peppi', 'ptc']"
3394,1251143535811866624,0.25,"Comic Strip 
Day 24
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantinedâ€¦  ","['comic', 'strip', 'day', '24', 'quarantin', '21dayslockdown', '21dayslockdownindia', 'kolkata', '2020', 'covid', '19', 'covid19india', 'covid19kolkata', 'corona', 'covidart', 'covidartexhibit', 'coronaindia', 'artquarantin']"
3395,1251143555336171520,-0.5,Did Mother Nature catch the #corona or something?? Why she mad? #april #snowstorm #dumb #tgif #friday  Sikorski-Largo  ,"['mother', 'natur', 'catch', 'corona', 'someth', 'mad', 'april', 'snowstorm', 'dumb', 'tgif', 'friday', 'sikorski', 'largo']"
3396,1251143825000554496,0.0,"Genieten #mondaybacktowork
#lacasadepapel #blijfinuwkot #corona #covid_19  Sint-Andries  ","['genieten', 'mondaybacktowork', 'lacasadepapel', 'blijfinuwkot', 'corona', 'covid', '19', 'sint', 'andri']"
3397,1251144011211046912,0.6,"Nice dresss..ðŸ¤¸â€â™€ï¸ðŸ’ƒðŸ’£ðŸ’¥ðŸ’¦

#Bumbum #Nokissing #corona #afropunk #fitness #coronavirus #coro #afronation #afrohouse #afrotrap #afrofashion #afrodancers #afrodancehall #afrobeats #afrobeatdance #asklydiaforson #lockdownâ€¦  ","['nice', 'dresss', 'bumbum', 'nokiss', 'corona', 'afropunk', 'fit', 'coronaviru', 'coro', 'afron', 'afrohous', 'afrotrap', 'afrofashion', 'afrodanc', 'afrodancehal', 'afrobeat', 'afrobeatd', 'asklydiaforson', 'lockdown']"
3398,1251144014813966336,0.045,"Everyone in the world, rich or poor, are facing the similar situation for the first time with corona pandamic, in the human memory. Artists are one community that needs attention too.â€¦  ","['everyon', 'world', 'rich', 'poor', 'face', 'similar', 'situat', 'first', 'time', 'corona', 'pandam', 'human', 'memori', 'artist', 'one', 'commun', 'need', 'attent']"
3399,1251145108449361920,0.23000000000000004,Todayâ€™s beautiful #fef comes to you with a side of bad news.  #corona #covid has caused a second rescheduling of the #broncosupercelebration ðŸ˜­ Weâ€™ll have to wait until October 9-13 to see so many of our favoriteâ€¦  ,"['today', 'beauti', 'fef', 'come', 'side', 'bad', 'news', 'corona', 'covid', 'caus', 'second', 'reschedul', 'broncosupercelebr', 'wait', 'octob', '9', '13', 'see', 'mani', 'favorit']"
3400,1251146784258224129,0.16964285714285715,"DIORS still popping for #Quarantine

Limited stock available online,, DM for info or direct payments... 

#CrepSelect #DiorB22s #Lewisham #Corona #Convid19  Crep Select - Your first stop for trainers, exclusivesâ€¦  ","['dior', 'still', 'pop', 'quarantin', 'limit', 'stock', 'avail', 'onlin', 'dm', 'info', 'direct', 'payment', 'crepselect', 'diorb22', 'lewisham', 'corona', 'convid19', 'crep', 'select', 'first', 'stop', 'trainer', 'exclus']"
3401,1251147913515814915,-0.13333333333333333,#gameon #gethealthy #veggies #fruits #bingochallenge #active #corona #covid get the printoutâ€¦  ,"['gameon', 'gethealthi', 'veggi', 'fruit', 'bingochalleng', 'activ', 'corona', 'covid', 'get', 'printout']"
3402,1251148405348302848,0.0,"Wardi wale dil jeet rahe hai.
#police
uppolice #corona #stayhome #staysafeathome #modi #narendramodi #medico #medicholics #medicaluniversity aiims_gorakhpur penningdownmyfeelingsâ€¦  ","['wardi', 'wale', 'dil', 'jeet', 'rahe', 'hai', 'polic', 'uppolic', 'corona', 'stayhom', 'staysafeathom', 'modi', 'narendramodi', 'medico', 'medichol', 'medicalunivers', 'aiim', 'gorakhpur', 'penningdownmyfeel']"
3403,1251148596285603840,0.18888888888888888,"You said ""The dress is pretty?""

""Thank you"" ðŸ˜Š

Place an order. We'll be out of Corona season soon.
  Real life be starting pretty quick ðŸ˜‰

Complete outfit in store ðŸ‘ðŸ¾

GIFT dress N11,000

Heels.â€¦  ","['said', 'dress', 'pretti', 'thank', 'place', 'order', 'corona', 'season', 'soon', 'real', 'life', 'start', 'pretti', 'quick', 'complet', 'outfit', 'store', 'gift', 'dress', 'n11', '000', 'heel']"
3404,1251148811579211781,0.0,What Itâ€™s Like Cleaning Hospitals During Corona   ,"['like', 'clean', 'hospit', 'corona']"
3405,1251156429060235265,0.06818181818181818,"New show is coming check out last weeks episode.  Help the podcast out share with a friend, subscribe, give us a review.    

#podcast #podcasts   #comedy  #humor  #newshow #pandemic #corona  Lake Minnetonka  ","['new', 'show', 'come', 'check', 'last', 'week', 'episod', 'help', 'podcast', 'share', 'friend', 'subscrib', 'give', 'us', 'review', 'podcast', 'podcast', 'comedi', 'humor', 'newshow', 'pandem', 'corona', 'lake', 'minnetonka']"
3406,1251156761068765186,0.5,Welcome to the ARC Tiki Testing Lounge! ðŸŒ´ðŸ˜·ðŸŒ´ #tentcrew #corona #covid #nurselife #essential #healthheros  Austin Regional Clinic: ARC  ,"['welcom', 'arc', 'tiki', 'test', 'loung', 'tentcrew', 'corona', 'covid', 'nurselif', 'essenti', 'healthhero', 'austin', 'region', 'clinic', 'arc']"
3407,1251157463962841089,0.0,"Creativity in CORONA TIME..

#creativity #corona #time  SPEAK &amp; LEARN CLUB  ","['creativ', 'corona', 'time', 'creativ', 'corona', 'time', 'speak', 'amp', 'learn', 'club']"
3408,1251157912111595520,0.5,"#FlashbackFriday 4/17/2012 b.c. (Before Corona) Just received the most humbling book ever  was chosen amongst
 hundreds of organizations that benefit from the #ArtInstitutes #Nationally
 and we put theâ€¦  ","['flashbackfriday', '4', '17', '2012', 'b', 'c', 'corona', 'receiv', 'humbl', 'book', 'ever', 'chosen', 'amongst', 'hundr', 'organ', 'benefit', 'artinstitut', 'nation', 'put']"
3409,1251159732519186438,0.0,How to get groceries during corona virus in NYC âš—ï¸âš—ï¸âš—ï¸ðŸ¦ ðŸ¦ ðŸ‘€ðŸ‘€ðŸ‘€ðŸ˜­ðŸ˜­ðŸ˜­ðŸ›ðŸ›ðŸ›ðŸ›ðŸ›ðŸ›ðŸ˜ˆðŸ˜ˆðŸ˜ˆðŸ˜ˆðŸ˜ˆðŸ˜¢ðŸ˜¢ðŸ˜¢ðŸ’ŽðŸ’ŽðŸ’Ž ðŸ› j_soul26  #hahapaper  #paperboyprince  #nycstreets #brooklynny #coronamemes #bubbleboy #worldstar #subwaycreatures #paperboy â€¦  ,"['get', 'groceri', 'corona', 'viru', 'nyc', 'j', 'soul26', 'hahapap', 'paperboyprinc', 'nycstreet', 'brooklynni', 'coronamem', 'bubbleboy', 'worldstar', 'subwaycreatur', 'paperboy']"
3410,1251161269563875328,-0.1,".
The Monument pub, closed and boarded up during the Covid-19 lockdown. 
.
#plaguedaze #boardedup #corona #covid #ifancyapint  The Monument  ","['monument', 'pub', 'close', 'board', 'covid', '19', 'lockdown', 'plaguedaz', 'boardedup', 'corona', 'covid', 'ifancyapint', 'monument']"
3411,1251161631427457032,0.0,"Follow  For Business Growth.

#badabusiness #drvivekbindra #businessgrowth #business #businessconsultant #businessgoals #education #learnathome #corona #lockdown #lockdown2020 #pune #punebusinessâ€¦  ","['follow', 'busi', 'growth', 'badabusi', 'drvivekbindra', 'businessgrowth', 'busi', 'businessconsult', 'businessgo', 'educ', 'learnathom', 'corona', 'lockdown', 'lockdown2020', 'pune', 'punebusi']"
3412,1251162639524225025,0.0,"Stay Home And Fight Against Corona Appeal by Lovedeep Kaur From Presidium Ludhiana, Grade- 2nd.  Presidium School Ludhiana  ","['stay', 'home', 'fight', 'corona', 'appeal', 'lovedeep', 'kaur', 'presidium', 'ludhiana', 'grade', '2nd', 'presidium', 'school', 'ludhiana']"
3413,1251162684009168896,0.0,"Corona canâ€™t stop a warrior like me  ðŸ”¥ðŸ”¥
I am a ninja, I have to workout.

... BuT wait... who told the police...  

#corona #pullups #muscleup #calisthenicsworkout #ninjaworriorâ€¦  ","['corona', 'stop', 'warrior', 'like', 'ninja', 'workout', 'wait', 'told', 'polic', 'corona', 'pullup', 'muscleup', 'calisthenicsworkout', 'ninjaworrior']"
3414,1251164043101888513,0.0," #duster #decals #cycle #mtb #lockdown #exercise #corona  London, United Kingdom  ","['duster', 'decal', 'cycl', 'mtb', 'lockdown', 'exercis', 'corona', 'london', 'unit', 'kingdom']"
3415,1251164052409200640,0.17045454545454544,"Our lovely marusha_official drops ""I'm not homesick"" by Santos (2001). The benefit DJ set was streamed live this Wednesday menschmeierberlin in order to raise money for the Berlin Club Culture due to the coronaâ€¦  ","['love', 'marusha', 'offici', 'drop', 'homesick', 'santo', '2001', 'benefit', 'dj', 'set', 'stream', 'live', 'wednesday', 'menschmeierberlin', 'order', 'rais', 'money', 'berlin', 'club', 'cultur', 'due', 'corona']"
3416,1251164437710585856,0.0,Corona CA Fri Apr 17th AM Forecast: TODAY Chance Of Showers Hi 65 TONIGHT Chance Of Showers Lo 48,"['corona', 'ca', 'fri', 'apr', '17th', 'forecast', 'today', 'chanc', 'shower', 'hi', '65', 'tonight', 'chanc', 'shower', 'lo', '48']"
3417,1251164456463335425,0.5,"In a World where you can be Anything ðŸŽ¨Be CreativeðŸ‘¨ðŸ»â€ðŸŽ¨
.
.
.

#lockdown #covid #beer #carrom #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome #india #love #virus #pandemic #isolationâ€¦  ","['world', 'anyth', 'creativ', 'lockdown', 'covid', 'beer', 'carrom', 'coronaviru', 'corona', 'quarantin', 'stayhom', 'staysaf', 'socialdistanc', 'stayathom', 'india', 'love', 'viru', 'pandem', 'isol']"
3418,1251165044399734785,0.2636363636363637,"First positive case in city light area, Surat. 
Arnav apartment, has reported first positive case of Corona virus of Citylight area.

#citylight #surat #positive #corona  Surat, Gujarat  ","['first', 'posit', 'case', 'citi', 'light', 'area', 'surat', 'arnav', 'apart', 'report', 'first', 'posit', 'case', 'corona', 'viru', 'citylight', 'area', 'citylight', 'surat', 'posit', 'corona', 'surat', 'gujarat']"
3419,1251165338705825793,0.2,"CORONA MEGA RAFFLE NUMBER 8# PLEASE CALL THE SHOP TO ENTER 01603 929090
COMPLETE CARP FISHING SET UP WORTH Â£1000
3 X WYCHWOOD RIOT 45 REELS
3 X WYCHWOOD RIOT 9FT 3LB RODS + SLEEVES
1 X SHIMANO LINE
3 ROD BUZZ BARâ€¦  ","['corona', 'mega', 'raffl', 'number', '8', 'pleas', 'call', 'shop', 'enter', '01603', '929090', 'complet', 'carp', 'fish', 'set', 'worth', '1000', '3', 'x', 'wychwood', 'riot', '45', 'reel', '3', 'x', 'wychwood', 'riot', '9ft', '3lb', 'rod', 'sleev', '1', 'x', 'shimano', 'line', '3', 'rod', 'buzz', 'bar']"
3420,1251166080095211520,0.0,"Tandon 's fight against corona 

Tandon Family Request :- 

T = Travelling not permitted.
A = Avoid gathering.
N = Namsate ðŸ™on behlaf of hug &amp; hand shake.
D = Do work from home.
O = Offices will remain close tillâ€¦  ","['tandon', 'fight', 'corona', 'tandon', 'famili', 'request', 'travel', 'permit', 'avoid', 'gather', 'n', 'namsat', 'behlaf', 'hug', 'amp', 'hand', 'shake', 'work', 'home', 'offic', 'remain', 'close', 'till']"
3421,1251166797694459904,0.30000000000000004,"We have nothing to do so weâ€™ve been boxing and wrestling everyday. Took a break to take a pic lol. #fatherhood #quarantine #corona #blancoboys jordanelliswhite  Glen Allen, Virginia  ","['noth', 'box', 'wrestl', 'everyday', 'took', 'break', 'take', 'pic', 'lol', 'fatherhood', 'quarantin', 'corona', 'blancoboy', 'jordanelliswhit', 'glen', 'allen', 'virginia']"
