,Tweet_ID,Score,Twitt_Text,Words
1954,1280850893991301127,0.0,"Fresh-ish faced and post lockdown haircut 💇🏼‍♀️💕😊🎉

#hair #postlockdownhair #mummy #mummystyle #style #london  Muswell Hill  ","['fresh', 'ish', 'faced', 'post', 'lockdown', 'haircut', 'hair', 'postlockdownhair', 'mummy', 'mummystyle', 'style', 'london', 'muswell', 'hill']"
1955,1280851052946952195,0.5,Really missed my patients but happy to have had more time in the kitchen… #pitta #homemade #lockdown #acupuncturelife  Ashdown Forest  ,"['really', 'missed', 'patient', 'happy', 'time', 'kitchen', 'pitta', 'homemade', 'lockdown', 'acupuncturelife', 'ashdown', 'forest']"
1956,1280851150447742977,-0.1,"The Sheraton Waikiki hotel looming in the background, Royal Hawaiian in the foreground - both closed. Entrances to the gardens mauka of the Royal are shuttered with plywood. The world of Covid19.  Sheraton Waikiki  ","['sheraton', 'waikiki', 'hotel', 'looming', 'background', 'royal', 'hawaiian', 'foreground', 'closed', 'entrance', 'garden', 'mauka', 'royal', 'shuttered', 'plywood', 'world', 'covid19', 'sheraton', 'waikiki']"
1957,1280851522411061249,0.3203125,Our first post lockdown window by  Thank you sooooooo much!!!  #childrensbookshop #lunalovesart #picturebooks #crouchend #indiebookshop #bookshopwindows  Pickled Pepper Books  ,"['first', 'post', 'lockdown', 'window', 'thank', 'sooooooo', 'much', 'childrensbookshop', 'lunalovesart', 'picturebooks', 'crouchend', 'indiebookshop', 'bookshopwindows', 'pickled', 'pepper', 'book']"
1958,1280851728498335745,-0.2,"     I’m terrified for my husband, an 8th grade teacher, because sending the student home after they have a meltdown (that includes refusing to keep their mask on) likely because of trauma at home 
A. Sending them home sucks
B. It’s too late if that kid happened to have covid","['terrified', 'husband', '8th', 'grade', 'teacher', 'sending', 'student', 'home', 'meltdown', 'includes', 'refusing', 'keep', 'mask', 'likely', 'trauma', 'home', 'sending', 'home', 'suck', 'b', 'late', 'kid', 'happened', 'covid']"
1959,1280852193881489409,0.0, A Medically...  ,['medically']
1960,1280852267105738752,-0.043333333333333335,Starting Sunday July 12 we will be open everyday from 9am to 9pm again! Our dining room is now open with reduced seating to accommodate social distancing. We are now offering delivery and curbside pick up from 11am…  ,"['starting', 'sunday', 'july', '12', 'open', 'everyday', '9am', '9pm', 'dining', 'room', 'open', 'reduced', 'seating', 'accommodate', 'social', 'distancing', 'offering', 'delivery', 'curbside', 'pick', '11am']"
1961,1280852437692284928,0.13636363636363635,"When your face mask matches your tie. This new fashion accessory brought to you courtesy of COVID-19 (757) 554-0258. #covidaccessories #followthepfeiffer #stephenpfeifferduilawyer  Stephen P. Pfeiffer, Esq.  ","['face', 'mask', 'match', 'tie', 'new', 'fashion', 'accessory', 'brought', 'courtesy', 'covid', '19', '757', '554', '0258', 'covidaccessories', 'followthepfeiffer', 'stephenpfeifferduilawyer', 'stephen', 'p', 'pfeiffer', 'esq']"
1962,1280852507909132288,0.5,We can’t help but think about how if we weren’t living through a pandemic we would be glued to our TVs watching the Olympics!   What’s your favorite Olympic sport? #CandeeCouture #fashionablysweettastefullycouture …  ,"['help', 'think', 'living', 'pandemic', 'would', 'glued', 'tv', 'watching', 'olympics', 'favorite', 'olympic', 'sport', 'candeecouture', 'fashionablysweettastefullycouture']"
1963,1280853658813464577,0.0,#Coronavirus: Immunity explained - #BBC News  ,"['coronavirus', 'immunity', 'explained', 'bbc', 'news']"
1964,1280853785552785408,-0.05,"President Donald Trump on Tuesday launched an all-out effort to reopen schools this fall, arguing that some are keeping schools closed not because of the coronavirus pandemic, but for political reasons against the…  ","['president', 'donald', 'trump', 'tuesday', 'launched', 'effort', 'reopen', 'school', 'fall', 'arguing', 'keeping', 'school', 'closed', 'coronavirus', 'pandemic', 'political', 'reason']"
1965,1280853893057073153,0.43125,"Order online .com you may pick up in store or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all…  ","['order', 'online', 'com', 'may', 'pick', 'store', 'free', 'shipping', 'available', 'reserve', 'entire', 'shop', 'loved', 'one', 'food', 'refreshment', 'provided', 'anti', 'covid', '19', 'kit']"
1966,1280853896567705600,-0.20138888888888887,Brightened up the Perspex yesterday! Trying to make it look a little less harsh 😬 Painting garden furniture &amp; outdoor chalkboards today in the rain ☔️ Where’s the summer gone!? #summertime #lockdown #perspex #newshop…  ,"['brightened', 'perspex', 'yesterday', 'trying', 'make', 'look', 'little', 'le', 'harsh', 'painting', 'garden', 'furniture', 'amp', 'outdoor', 'chalkboard', 'today', 'rain', 'summer', 'gone', 'summertime', 'lockdown', 'perspex', 'newshop']"
1967,1280854475620577280,0.0,"Opening update:

With the lockdown restrictions currently being eased, we wanted to update you all on our plans for The Pop Up Geeks on East Market St:

At the moment, we’re choosing not to reopen our inside area…  ","['opening', 'update', 'lockdown', 'restriction', 'currently', 'eased', 'wanted', 'update', 'plan', 'pop', 'geek', 'east', 'market', 'st', 'moment', 'choosing', 'reopen', 'inside', 'area']"
1968,1280854875174297600,0.0,"N.J. will now require people wear masks outside to battle coronavirus, Murphy says.
.
.
.
.
.
    Casa Zappone Margate  ","['n', 'j', 'require', 'people', 'wear', 'mask', 'outside', 'battle', 'coronavirus', 'murphy', 'say', 'casa', 'zappone', 'margate']"
1969,1280854903712362496,0.2283333333333333,ONE WEEK FREE! SPORTS ARE BACK IN LESS THAN 2 WEEKS! I will give you one full week FREE on us if you join today in preparation for the return of sports post-covid! Ask me how in the DM’s or text…  ,"['one', 'week', 'free', 'sport', 'back', 'le', '2', 'week', 'give', 'one', 'full', 'week', 'free', 'u', 'join', 'today', 'preparation', 'return', 'sport', 'post', 'covid', 'ask', 'dm', 'text']"
1970,1280855239827116032,0.2708333333333333,"Expectations are ruining your happiness... but I have a solution.⁣
⁣
You know that feeling you get when you have something to tell your partner and you come home from work so excited you can hardly contain your smile…  ","['expectation', 'ruining', 'happiness', 'solution', 'know', 'feeling', 'get', 'something', 'tell', 'partner', 'come', 'home', 'work', 'excited', 'hardly', 'contain', 'smile']"
1971,1280855792111902722,0.25,U.S Is ‘Knee-Deep’ In First Wave Of COVID-19 Cases   via ,"['u', 'knee', 'deep', 'first', 'wave', 'covid', '19', 'case', 'via']"
1972,1280855817592291330,0.03333333333333333,"It will now be mandatory to wear face masks outdoors in NJ if you cannot use social distancing 

#wobm #shawnandsue #socialdistancing #covid19 #coronavirus #newjersey #facemask  92.7 WOBM  ","['mandatory', 'wear', 'face', 'mask', 'outdoors', 'nj', 'cannot', 'use', 'social', 'distancing', 'wobm', 'shawnandsue', 'socialdistancing', 'covid19', 'coronavirus', 'newjersey', 'facemask', '92', '7', 'wobm']"
1973,1280855965299064834,0.0,"Getting tested #walkin #covid19 ... 

Please everyone get a test #savelifes #fightdifferent  Atlanta, Georgia  ","['getting', 'tested', 'walkin', 'covid19', 'please', 'everyone', 'get', 'test', 'savelifes', 'fightdifferent', 'atlanta', 'georgia']"
1974,1280856305968861184,0.15,Morning ☀️ 😎 Wednesday 🍀👍🙏#Covid19 #pandemia2020 #noracismo🚫 #normal #ElectricGrim 🎶🌏💯#music4life🎶❤️ en In My House  ,"['morning', 'wednesday', 'covid19', 'pandemia2020', 'noracismo', 'normal', 'electricgrim', 'music4life', 'en', 'house']"
1975,1280856758425133057,0.0,Lockdown Learning Series National Webinar on Linking Learning with Service - Academic Perspective of Community Engagement ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'national', 'webinar', 'linking', 'learning', 'service', 'academic', 'perspective', 'community', 'engagement', 'masam']"
1976,1280856878864429057,0.3150000000000001,"Thank you to all who came out and donated blood on June 26th!

It was great to see so many people helping others.

Due to COVID-19, it was by appointment only and the 40 appointments were filled by the beginning of…  ","['thank', 'came', 'donated', 'blood', 'june', '26th', 'great', 'see', 'many', 'people', 'helping', 'others', 'due', 'covid', '19', 'appointment', '40', 'appointment', 'filled', 'beginning']"
1977,1280857060725456896,0.2916666666666667,"COVID-19 claims 22 more lives, infects 1736 others: Murad Shah
KARACHI (July 8): Sindh Chief Minister Syed Murad Ali Shah has said that COVID-19 infected 1736 other people raising the tally to 99362 and claimed 22…  ","['covid', '19', 'claim', '22', 'life', 'infects', '1736', 'others', 'murad', 'shah', 'karachi', 'july', '8', 'sindh', 'chief', 'minister', 'syed', 'murad', 'ali', 'shah', 'said', 'covid', '19', 'infected', '1736', 'people', 'raising', 'tally', '99362', 'claimed', '22']"
1978,1280857566185050114,0.033333333333333326,"Hehe good one covid. Had us going there for a minute thinking we had life back. 
Cold regards, Melbourne.⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀  #lockdown  Melbourne, Victoria, Australia  ","['hehe', 'good', 'one', 'covid', 'u', 'going', 'minute', 'thinking', 'life', 'back', 'cold', 'regard', 'melbourne', 'lockdown', 'melbourne', 'victoria', 'australia']"
1979,1280857677556600833,0.15722222222222226,"2/3 

I’m in the process of poring over my latest collection of images for 4 x 4 x 4, shot following the easing of lockdown. A surprisingly high number of potential ‘yes’ images makes me wonder if I am becoming less…  ","['2', '3', 'process', 'poring', 'latest', 'collection', 'image', '4', 'x', '4', 'x', '4', 'shot', 'following', 'easing', 'lockdown', 'surprisingly', 'high', 'number', 'potential', 'yes', 'image', 'make', 'wonder', 'becoming', 'le']"
1980,1280857726482931712,-0.13181818181818186,"A testimonial picture and video from cresultsfitness in Fairfield, New Jersey ...

... the phrase that has surfaced during this COVID-19 pandemic when referencing the Dynavec Gluteator is ""Game Changer"", which is…  ","['testimonial', 'picture', 'video', 'cresultsfitness', 'fairfield', 'new', 'jersey', 'phrase', 'surfaced', 'covid', '19', 'pandemic', 'referencing', 'dynavec', 'gluteator', 'game', 'changer']"
1981,1280857795118727168,0.0,"#deathvirus #coronavirus #covid19  Bradley, Illinois  ","['deathvirus', 'coronavirus', 'covid19', 'bradley', 'illinois']"
1982,1280857954418339848,0.66,"Great initiative by two guys from Richards Bay , who come out to the community and warn them about wearing of the musk is very important catch them on SABC News tonight #Covid19 lindiwezulu.sassaline  …  ","['great', 'initiative', 'two', 'guy', 'richards', 'bay', 'come', 'community', 'warn', 'wearing', 'musk', 'important', 'catch', 'sabc', 'news', 'tonight', 'covid19', 'lindiwezulu', 'sassaline']"
1983,1280858050719514624,0.0,Lockdown Learning Series Webinar on Next Gen Learning for Life☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'webinar', 'next', 'gen', 'learning', 'life', 'masam']"
1984,1280858286162620416,-0.033333333333333354,"From training days in super irritating overalls....
.
.
.
.
.
Pic credits gaurav_aswani 
.
.
#aviators #workfun #avgeek #friends #batchmates #pilotlife #crewlife #covid19 #2020 #staypositive #staysafe #stayhome…  ","['training', 'day', 'super', 'irritating', 'overall', 'pic', 'credit', 'gaurav', 'aswani', 'aviator', 'workfun', 'avgeek', 'friend', 'batchmates', 'pilotlife', 'crewlife', 'covid19', '2020', 'staypositive', 'staysafe', 'stayhome']"
1985,1280858287898947584,0.13636363636363635,"I’m not just spending my Covid Quarantine producing live virtual events for , Shoot ‘Em Up, Virtual Crown Productions, VitalSmarts &amp; : fireleopardshow The Leopard Stream, I’m also baking #lasagna…  ","['spending', 'covid', 'quarantine', 'producing', 'live', 'virtual', 'event', 'shoot', 'em', 'virtual', 'crown', 'production', 'vitalsmarts', 'amp', 'fireleopardshow', 'leopard', 'stream', 'also', 'baking', 'lasagna']"
1986,1280858561942179841,0.0,#Oxford's CCTV cameras show busier streets as lockdown eases    ,"['oxford', 'cctv', 'camera', 'show', 'busier', 'street', 'lockdown', 'eas']"
1987,1280858808483549187,0.3194444444444444,"*Beep Beep* - SomEV's S1 e-scooter coming through! E-scooters are sustainable, safe (especially from a social distancing lens!), and most importantly - FUN!

Book a FREE 2-hour test ride now! 
⠀
👉🏽 100% electric…  ","['beep', 'beep', 'somev', 's1', 'e', 'scooter', 'coming', 'e', 'scooter', 'sustainable', 'safe', 'especially', 'social', 'distancing', 'lens', 'importantly', 'fun', 'book', 'free', '2', 'hour', 'test', 'ride', '100', 'electric']"
1988,1280859064935673856,0.09415584415584416,Fighting Stigma — Thailand: Former Patients Fight Stigma: Thailand: Former Patients Fight Stigma. 3m 45s1 min ago. The number of new daily COVID-19cases in Thailand has mostly been in single digits for ...  ,"['fighting', 'stigma', 'thailand', 'former', 'patient', 'fight', 'stigma', 'thailand', 'former', 'patient', 'fight', 'stigma', '3m', '45s1', 'min', 'ago', 'number', 'new', 'daily', 'covid', '19cases', 'thailand', 'mostly', 'single', 'digit']"
1989,1280859263120834560,0.017676767676767676,"Same park NEW blue. 

I’ve been listening to all the organizing and minimizing advice out there from folks like laurapbarker &amp; as I’ve been asked to ONLY film in black I have not bought ANY new gear during COVID.…  ","['park', 'new', 'blue', 'listening', 'organizing', 'minimizing', 'advice', 'folk', 'like', 'laurapbarker', 'amp', 'asked', 'film', 'black', 'bought', 'new', 'gear', 'covid']"
1990,1280860020196794368,0.1673611111111111,"Our grounds are now open from Tuesday-Saturday 9am-4pm! 

We are asking all visitors to continue to practice social distancing and to wear a mask while onsite. 

We are excited to see you! 

#meetinghouse #oldcity…  ","['ground', 'open', 'tuesday', 'saturday', '9am', '4pm', 'asking', 'visitor', 'continue', 'practice', 'social', 'distancing', 'wear', 'mask', 'onsite', 'excited', 'see', 'meetinghouse', 'oldcity']"
1991,1280860248228708352,0.4,St. Augustus AME Zion Church to host free COVID-19 tests Saturday   ,"['st', 'augustus', 'ame', 'zion', 'church', 'host', 'free', 'covid', '19', 'test', 'saturday']"
1992,1280860735166447616,0.0,"WHO recommendations during Covid19 pandemic period. 

#Coronavirus #Covid19 #corona #viruscorona #china #pandemic #Lebanon #Iran #Korea
 #outbreak #publichealth #health #disease #virus #prevention #information…  ","['recommendation', 'covid19', 'pandemic', 'period', 'coronavirus', 'covid19', 'corona', 'viruscorona', 'china', 'pandemic', 'lebanon', 'iran', 'korea', 'outbreak', 'publichealth', 'health', 'disease', 'virus', 'prevention', 'information']"
1993,1280860771078070273,0.4166666666666667,"Great social distancing from the boys at the beach 🏖  Hythe, Kent  ","['great', 'social', 'distancing', 'boy', 'beach', 'hythe', 'kent']"
1994,1280860898362626048,0.0,BLOG: Local council democracy – coming out of lockdown #COVID19learning  ,"['blog', 'local', 'council', 'democracy', 'coming', 'lockdown', 'covid19learning']"
1995,1280861921466626049,0.25,"Throw back video before the Corona shutdown Hot towel shave my dude Louch, Stay safe .  Follow us on ig, Facebook and Twitter.  Also book an appointment on ig book button, Google, Yelp or Our website…  ","['throw', 'back', 'video', 'corona', 'shutdown', 'hot', 'towel', 'shave', 'dude', 'louch', 'stay', 'safe', 'follow', 'u', 'ig', 'facebook', 'twitter', 'also', 'book', 'appointment', 'ig', 'book', 'button', 'google', 'yelp', 'website']"
1996,1280861929616130049,-0.08499999999999999,"#cbseforstudents #students 
#CBSE brings big respite to students, reduces syllabus for classes IX-XII by 30% due to #covid19

The Central Board of Secondary Education (CBSE) has been asked by the Ministry of Human…  ","['cbseforstudents', 'student', 'cbse', 'brings', 'big', 'respite', 'student', 'reduces', 'syllabus', 'class', 'ix', 'xii', '30', 'due', 'covid19', 'central', 'board', 'secondary', 'education', 'cbse', 'asked', 'ministry', 'human']"
1997,1280862197028204547,0.0,"Pandemic 2.0 (Post Salons Re-Opening)  Westlake Village, California  ","['pandemic', '2', '0', 'post', 'salon', 'opening', 'westlake', 'village', 'california']"
1998,1280862324186918916,0.0,"Stay gold ✨💛✨

📸: 
Model: anghelmusa 

#photography #aesthetics #beauty #fashion #editorial #siblings #siblinggoals  Lockdown Sessions  ","['stay', 'gold', 'model', 'anghelmusa', 'photography', 'aesthetic', 'beauty', 'fashion', 'editorial', 'sibling', 'siblinggoals', 'lockdown', 'session']"
1999,1280862633634267136,-0.078125,"Infection rate is up —-please follow the simple guidelines. We are all on this piece of dirt together so let’s hold onto  each other -lovers, mothers - keep your cover! 📸beth Kelly #masks4all #covid19 #loveforall…  ","['infection', 'rate', 'please', 'follow', 'simple', 'guideline', 'piece', 'dirt', 'together', 'let', 'hold', 'onto', 'lover', 'mother', 'keep', 'cover', 'beth', 'kelly', 'masks4all', 'covid19', 'loveforall']"
2000,1280862990053638145,0.0625,Churches Were Eager to Reopen. Now They Are a Major Source of Coronavirus Cases.  ,"['church', 'eager', 'reopen', 'major', 'source', 'coronavirus', 'case']"
2001,1280863514291142656,0.0,"What gigs in 2020 are looking like in Florida. Videos to come soon!

#zbjazz #jazzpiano #jazzpianist #musicprofessor #blackamericanmusic #covid19 #socialdistancing #makingmusic #summerconcertseries #virtualconcert…  ","['gig', '2020', 'looking', 'like', 'florida', 'video', 'come', 'soon', 'zbjazz', 'jazzpiano', 'jazzpianist', 'musicprofessor', 'blackamericanmusic', 'covid19', 'socialdistancing', 'makingmusic', 'summerconcertseries', 'virtualconcert']"
2002,1280864482999390208,0.0,"Besure to catch me Friday night on Live365 to GET your dose of #MBSA MEDIUM BIH SERVICE ANNOUNCEMENT

#facts #truth #blm #MEDIUMBITCHSERVICEANNOUNCEMENT #blacklivesmatter #covid19 #coronavacation2020😉  Mobile, Alabama  ","['besure', 'catch', 'friday', 'night', 'live365', 'get', 'dose', 'mbsa', 'medium', 'bih', 'service', 'announcement', 'fact', 'truth', 'blm', 'mediumbitchserviceannouncement', 'blacklivesmatter', 'covid19', 'coronavacation2020', 'mobile', 'alabama']"
2003,1280864815729332232,-0.02281746031746032,"First job since Covid!
-
Grateful to return to a set - social distance - small crew
- masks on crew - wiping down everything - windows open!
-
-
A small return to “normal”
-  Hope Ranch  ","['first', 'job', 'since', 'covid', 'grateful', 'return', 'set', 'social', 'distance', 'small', 'crew', 'mask', 'crew', 'wiping', 'everything', 'window', 'open', 'small', 'return', 'normal', 'hope', 'ranch']"
2004,1280864841712963587,-0.12291666666666667,"(Español abajo) Until this life brings us back together, my brothers!
⠀⠀⠀ ⠀
COVID-19 hit hard when we were together in Mexico a few months back. The hysteria was dizzying. Fear took ahold of everything and everyone.…  ","['espa', 'ol', 'abajo', 'life', 'brings', 'u', 'back', 'together', 'brother', 'covid', '19', 'hit', 'hard', 'together', 'mexico', 'month', 'back', 'hysteria', 'dizzying', 'fear', 'took', 'ahold', 'everything', 'everyone']"
2005,1280864915964788736,-0.1875,#earnyourfall after you #e njoyyoursummer jake_d_downs. A little freezer filler before our annual Axis bonanza. #socialdistancing #withpigs #porkchops  centaurarchery #ak47 #merica  Texas  ,"['earnyourfall', 'e', 'njoyyoursummer', 'jake', 'down', 'little', 'freezer', 'filler', 'annual', 'axis', 'bonanza', 'socialdistancing', 'withpigs', 'porkchop', 'centaurarchery', 'ak47', 'merica', 'texas']"
2006,1280864992007532544,0.15,"Reminiscing Customixx
.
.
This is all going to change in hygiene because of the pandemic. Might have to get a few more palettes and palette knives
.
.
#lifeofamua #stephluimakeup #makeupartist #makeup #mua  Hong Kong  ","['reminiscing', 'customixx', 'going', 'change', 'hygiene', 'pandemic', 'might', 'get', 'palette', 'palette', 'knife', 'lifeofamua', 'stephluimakeup', 'makeupartist', 'makeup', 'mua', 'hong', 'kong']"
2007,1280865188204425216,0.3064935064935065,New York led the number of new COVID cases and deaths for many weeks. Now it is #17 in the number of new cases having registered 642 new cases yesterday. Far from perfect but bravo to all for your sacrifices to get…  ,"['new', 'york', 'led', 'number', 'new', 'covid', 'case', 'death', 'many', 'week', '17', 'number', 'new', 'case', 'registered', '642', 'new', 'case', 'yesterday', 'far', 'perfect', 'bravo', 'sacrifice', 'get']"
2008,1280865281238339585,-0.07833333333333334,We carry a variety of Herbs at the shop and try to restock as often as possible .. With the pandemic it's been hard to restock as fast as we want .. slow but we keep them coming and hope soon things return back to…  ,"['carry', 'variety', 'herb', 'shop', 'try', 'restock', 'often', 'possible', 'pandemic', 'hard', 'restock', 'fast', 'want', 'slow', 'keep', 'coming', 'hope', 'soon', 'thing', 'return', 'back']"
2009,1280865314926968832,0.125,"Hey everyone
We have an update for those interested in our youth session.
We decided to have the session capacity at 10 for now, whilst being mindful of the current covid19 regulations. We will have two coaches…  ","['hey', 'everyone', 'update', 'interested', 'youth', 'session', 'decided', 'session', 'capacity', '10', 'whilst', 'mindful', 'current', 'covid19', 'regulation', 'two', 'coach']"
2010,1280865320228524034,0.15,"Had my first massage in almost four months yesterday...until this pandemic hit I got them every two weeks...for years...my whole being is SO thankful to get back to them!
·
·
·
·
·
·
·
·
·
·
·
·
·
·
 #massagetherapy…  ","['first', 'massage', 'almost', 'four', 'month', 'yesterday', 'pandemic', 'hit', 'got', 'every', 'two', 'week', 'year', 'whole', 'thankful', 'get', 'back', 'massagetherapy']"
2011,1280865334782840832,0.6385416666666667,"Happiness is a true blessing.... During this pandemic, I’m just grateful to be safe and healthy!! 
What is it that makes you happy?

#Happiness  #Grateful. #Celebrity  #RedCarpet  #TVPresenter  #Compere  #Host…  ","['happiness', 'true', 'blessing', 'pandemic', 'grateful', 'safe', 'healthy', 'make', 'happy', 'happiness', 'grateful', 'celebrity', 'redcarpet', 'tvpresenter', 'compere', 'host']"
2012,1280865338914230273,0.0,"Sui-Ling, a person supported by  in Milton Keynes talks about what she has been doing during lockdown and how she has been supported from home!

Watch her video here 👉   

#OurVoices #CoProWeek","['sui', 'ling', 'person', 'supported', 'milton', 'keynes', 'talk', 'lockdown', 'supported', 'home', 'watch', 'video', 'ourvoices', 'coproweek']"
2013,1280865460330921985,0.0,Benefits of working from home...view from my desk ! #smalljoysoflife #lockdowndiaries #choosetobehappy  Gurgaon गुड़गांव  ,"['benefit', 'working', 'home', 'view', 'desk', 'smalljoysoflife', 'lockdowndiaries', 'choosetobehappy', 'gurgaon']"
2014,1280865779269992448,0.36875,Reunited!  So great to see my sissy and niece after a long covid wait! Step one: #coffee 😜  Starbucks Canada  ,"['reunited', 'great', 'see', 'sissy', 'niece', 'long', 'covid', 'wait', 'step', 'one', 'coffee', 'starbucks', 'canada']"
2015,1280866446269169667,0.6,"Hmmm, I think somebody lost their top during this pandemic.  #bra #hiking #climbing #motivation #mountains #mountainlife #happiness #outdoorlife  Sun Valley, Idaho  ","['hmmm', 'think', 'somebody', 'lost', 'top', 'pandemic', 'bra', 'hiking', 'climbing', 'motivation', 'mountain', 'mountainlife', 'happiness', 'outdoorlife', 'sun', 'valley', 'idaho']"
2016,1280867071182635012,-0.08333333333333333,"Sprinkle anti covid-19 particles into the air. On with the show!
#covid_19 #covid19 #art #text #thoughts  #space #black #lockdown #ideas #alone #post #open #contemporaryart #words #artinlockdown #dream…  ","['sprinkle', 'anti', 'covid', '19', 'particle', 'air', 'show', 'covid', '19', 'covid19', 'art', 'text', 'thought', 'space', 'black', 'lockdown', 'idea', 'alone', 'post', 'open', 'contemporaryart', 'word', 'artinlockdown', 'dream']"
2017,1280867967262228480,0.011111111111111113,"I'm off to Red Chair Lavender Fields for some harvesting, quality social distancing, and joyous hum of bees, before several days of online teaching and mentoring. 
🐝
Lavender (lavandula) is pungent,…  ","['red', 'chair', 'lavender', 'field', 'harvesting', 'quality', 'social', 'distancing', 'joyous', 'hum', 'bee', 'several', 'day', 'online', 'teaching', 'mentoring', 'lavender', 'lavandula', 'pungent']"
2018,1280868725227470850,0.0,"Shelter in Place (Day 113).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud…  ","['shelter', 'place', 'day', '113', 'crisis', 'america', 'americanflag', 'blm', 'coronavirus', 'covid19', 'covid', '19', 'usa', 'usa', 'upsidedown', 'icantbreathe', 'justiceforgeorgefloyd', 'justice', 'shelterinplace', 'reopening', 'justiceforahmaud']"
2019,1280868887144173573,0.0,"Don’t mind me as I gather my thoughts and try to make sense of things. Being #quarantine is like #resculpting life again. #artdesign #onthebeach #blackandwhitephotography the  Manhattan Beach, California  ","['mind', 'gather', 'thought', 'try', 'make', 'sense', 'thing', 'quarantine', 'like', 'resculpting', 'life', 'artdesign', 'onthebeach', 'blackandwhitephotography', 'manhattan', 'beach', 'california']"
2020,1280869333703557120,0.0,"""Internship starts in mid August, lasting until December, with some flexibility."" Paid Communications + Digital Strategy Internship - $15/hour   ","['internship', 'start', 'mid', 'august', 'lasting', 'december', 'flexibility', 'paid', 'communication', 'digital', 'strategy', 'internship', '15', 'hour']"
2021,1280869549823401984,-0.13,"#covid19 test Round 3. Say it once say it again. The key to getting back to whatever normal you want to have this year is testing and wearing a fucking mask. ✌🏻❤️🇺🇸  Denver, Colorado  ","['covid19', 'test', 'round', '3', 'say', 'say', 'key', 'getting', 'back', 'whatever', 'normal', 'want', 'year', 'testing', 'wearing', 'fucking', 'mask', 'denver', 'colorado']"
2022,1280869564767703040,0.0,"COVID-19 pandemic ain't gonna stop me
#ping 
#ciscocert  Funtech Systems Computer Networking - Security  ","['covid', '19', 'pandemic', 'gonna', 'stop', 'ping', 'ciscocert', 'funtech', 'system', 'computer', 'networking', 'security']"
2023,1280869706820464640,0.0,"Chole + Bhature + Onion ki sabzi + Raita and this weather ♥️🥺💘

Ps - technically i’m 29 but according to my napping habits this lockdown I can confirm I'm 80+ 

 #indianrecipes
#desikhana
#desifood
#indianfoodtales…  ","['chole', 'bhature', 'onion', 'ki', 'sabzi', 'raita', 'weather', 'p', 'technically', '29', 'according', 'napping', 'habit', 'lockdown', 'confirm', '80', 'indianrecipes', 'desikhana', 'desifood', 'indianfoodtales']"
2024,1280870204503928833,0.44166666666666665,Hair Salons - an example of the screens we can provide to allow for social distancing in confined spaces. These custom branded acrylic screens provide separate spaces for clients having a hair cut at the beautiful…  ,"['hair', 'salon', 'example', 'screen', 'provide', 'allow', 'social', 'distancing', 'confined', 'space', 'custom', 'branded', 'acrylic', 'screen', 'provide', 'separate', 'space', 'client', 'hair', 'cut', 'beautiful']"
2025,1280870393985658880,0.35250000000000004,"Stigmabase —  A report says money can buy happiness — and its lead author says the findings 'help explain ...: ... the coronavirus pandemic has laid bare existing inequality in America and ... ""If income inequality continues to be high, more iGen'ers…  ","['stigmabase', 'report', 'say', 'money', 'buy', 'happiness', 'lead', 'author', 'say', 'finding', 'help', 'explain', 'coronavirus', 'pandemic', 'laid', 'bare', 'existing', 'inequality', 'america', 'income', 'inequality', 'continues', 'high', 'igen', 'er']"
2026,1280870650593316866,0.0,"Our 1st Drive In Cinema Experience 🎥🚗
.
.
#driveincinema #driveinfilm #ourfirstexperience #drivein #cinema #movie #film #bigscreen #lockdowndate #socialdistancing #meandhubby #hubbyandi #husbandandwife…  ","['1st', 'drive', 'cinema', 'experience', 'driveincinema', 'driveinfilm', 'ourfirstexperience', 'drivein', 'cinema', 'movie', 'film', 'bigscreen', 'lockdowndate', 'socialdistancing', 'meandhubby', 'hubbyandi', 'husbandandwife']"
2027,1280870694537003009,0.1,"#COVID-19 is still a big deal ! 
Stay as safe as possible. 
And we’re here to help ! 
✅Open Doors in Public
✅operate credit Card Machine
✅touch screens
✅scroll on your phone

And its conveniently made just for your…  ","['covid', '19', 'still', 'big', 'deal', 'stay', 'safe', 'possible', 'help', 'open', 'door', 'public', 'operate', 'credit', 'card', 'machine', 'touch', 'screen', 'scroll', 'phone', 'conveniently', 'made']"
2028,1280870725818163202,0.5,0,0
2029,1280871038612619271,0.22309027777777776,"KNICKERS TO IT!!!
Lockdown lingerie letting you down? , elastic pinging?, seams ripping or just all gone to pot(ty) ?...well let's all say PANTS TO THE PANDEMIC!!! ..and if this experiment is successful, it could…  ","['knickers', 'lockdown', 'lingerie', 'letting', 'elastic', 'pinging', 'seam', 'ripping', 'gone', 'pot', 'ty', 'well', 'let', 'say', 'pant', 'pandemic', 'experiment', 'successful', 'could']"
