,Tweet_ID,Score,Twitt_Text,Words
1337,1287685101988597760,0.0,"Tag your friends 😂😂😂.
.
.
.
 #commercewale #comment4comment #commerce #commercecollege #comment #commercestudents #iima #iim #iims2019 #shushantsinghrajput #iimahmedabad #cbse #ca #cs #socialdistancing #lockdown…  ","['tag', 'friend', 'commercewale', 'comment4comment', 'commerce', 'commercecollege', 'comment', 'commercestudents', 'iima', 'iim', 'iims2019', 'shushantsinghrajput', 'iimahmedabad', 'cbse', 'ca', 'c', 'socialdistancing', 'lockdown']"
1338,1287685584895582208,0.3333333333333333,"Sneak peek of today's training for LOCKDOWN 2.0 in Melbourne thanks to amazing team of infinitefitnesspeninsula (thanks again for letting us borrow some of your gym equipment during this lockdown) 🙌🏼👌🏼👊🏼😎
steve_ifp…  ","['sneak', 'peek', 'today', 'training', 'lockdown', '2', '0', 'melbourne', 'thanks', 'amazing', 'team', 'infinitefitnesspeninsula', 'thanks', 'letting', 'u', 'borrow', 'gym', 'equipment', 'lockdown', 'steve', 'ifp']"
1339,1287685971006427136,0.2818181818181818,"Eating healthy has been something that we ventured thanks to the pandemic and I guess this is a ’Positive’ that we need to take out of the situation. The much trending Beetroot Kitchen hit our kitchen as well, Must…  ","['eating', 'healthy', 'something', 'ventured', 'thanks', 'pandemic', 'guess', 'positive', 'need', 'take', 'situation', 'much', 'trending', 'beetroot', 'kitchen', 'hit', 'kitchen', 'well', 'must']"
1340,1287685980879835136,0.03333333333333333,Colchester traders fear social distancing barriers will kill off businesses in 'forgotten street' #Essex  ,"['colchester', 'trader', 'fear', 'social', 'distancing', 'barrier', 'kill', 'business', 'forgotten', 'street', 'essex']"
1341,1287686713079476225,-0.04166666666666666,"Whitstable Week starts next Monday! 

Due to Coronavirus, we will be running a scaled back Whitstable Week this year. We will still hold 2 races per day, but they will be raced from the club line rather than the…  ","['whitstable', 'week', 'start', 'next', 'monday', 'due', 'coronavirus', 'running', 'scaled', 'back', 'whitstable', 'week', 'year', 'still', 'hold', '2', 'race', 'per', 'day', 'raced', 'club', 'line', 'rather']"
1342,1287686846093258752,0.0,"A United front against Covid19 - Stronger together.

We shall overcome this pandemic together.

#VoiceItInAction - #MyCovidStroy - #MaskSA  South Africa  ","['united', 'front', 'covid19', 'stronger', 'together', 'shall', 'overcome', 'pandemic', 'together', 'voiceitinaction', 'mycovidstroy', 'masksa', 'south', 'africa']"
1343,1287687050465075205,0.175,0,0
1344,1287687097353220097,0.03333333333333333,"Time travel is the next big thing in the travel industry after corona. Just kidding, we are still in 2020, but at the former movie set of German Indians &amp; cowboys movie Winnetou. It was mainly filmed in Croatia. The…  ","['time', 'travel', 'next', 'big', 'thing', 'travel', 'industry', 'corona', 'kidding', 'still', '2020', 'former', 'movie', 'set', 'german', 'indian', 'amp', 'cowboy', 'movie', 'winnetou', 'mainly', 'filmed', 'croatia']"
1345,1287687162381717504,0.0,"Up ya bum COVID 
#ww2 #ww2gun #larp #ammoboots #cosplay #poppy #ww2airsoft #gaiters #battlefield #reenactment #british #reenacting #1944 #history #reenactor #ww2british #webbing #airsoftgun #battlefieldv #ww2history…  ","['ya', 'bum', 'covid', 'ww2', 'ww2gun', 'larp', 'ammoboots', 'cosplay', 'poppy', 'ww2airsoft', 'gaiter', 'battlefield', 'reenactment', 'british', 'reenacting', '1944', 'history', 'reenactor', 'ww2british', 'webbing', 'airsoftgun', 'battlefieldv', 'ww2history']"
1346,1287687417764417537,-0.1875,"I am still obsessed with my short hair! I couldn’t believe how long it got over lockdown! 😱👩🏼
•
•

#blogger #kentblogger #beauty #fashion #lifestyle #midsizegirl #curvygirl #skincare #style #curvywoman…  ","['still', 'obsessed', 'short', 'hair', 'believe', 'long', 'got', 'lockdown', 'blogger', 'kentblogger', 'beauty', 'fashion', 'lifestyle', 'midsizegirl', 'curvygirl', 'skincare', 'style', 'curvywoman']"
1347,1287687461578199040,0.0875," repost:✨🇿🇦✨

One benefit of lockdown for me has been going through my archives and finding what's missing. I discovered that the original Dr Duda produced version of 'Into The Stars' has never been…  ","['repost', 'one', 'benefit', 'lockdown', 'going', 'archive', 'finding', 'missing', 'discovered', 'original', 'dr', 'duda', 'produced', 'version', 'star', 'never']"
1348,1287687689408516098,0.2,"As #lockdown set in across #spain, the #perplexed owners of the #bistrot below my home spoke of #armaggeddon and #hoped for a #brucewillis type saviour. For months later, and here we are.  El Rastro de Madrid  ","['lockdown', 'set', 'across', 'spain', 'perplexed', 'owner', 'bistrot', 'home', 'spoke', 'armaggeddon', 'hoped', 'brucewillis', 'type', 'saviour', 'month', 'later', 'el', 'rastro', 'de', 'madrid']"
1349,1287688590823022592,0.0,goswellstreetcoffee #covidlights #goswellstreetcoffee #covid19 #covidtimes #fuckoffee #beanlickers #bestcoffee  Goswell Street Coffee  ,"['goswellstreetcoffee', 'covidlights', 'goswellstreetcoffee', 'covid19', 'covidtimes', 'fuckoffee', 'beanlickers', 'bestcoffee', 'goswell', 'street', 'coffee']"
1350,1287689279305547777,0.0,Mike Parker: Staring into the Coronavirus ‘rabbit hole’ - Parents and teachers share concerns     #publiceducation #ncpol #planc,"['mike', 'parker', 'staring', 'coronavirus', 'rabbit', 'hole', 'parent', 'teacher', 'share', 'concern', 'publiceducation', 'ncpol', 'planc']"
1351,1287689784710832128,0.34404761904761905,Good Monday morning! Get on up you sleepy heads! This is the last week of July! And the last week of the 2020 Delaware state Fair Covid edition! Lol it’s been a super crazy year since end of March when  i returned…  ,"['good', 'monday', 'morning', 'get', 'sleepy', 'head', 'last', 'week', 'july', 'last', 'week', '2020', 'delaware', 'state', 'fair', 'covid', 'edition', 'lol', 'super', 'crazy', 'year', 'since', 'end', 'march', 'returned']"
1352,1287689809838964737,0.0,"Mid morning snack is served....(GRAPEFRUIT,BANANA,PAPAYA,KIWI)!
.
.
#4theloveofhealthyfood🍌🍇🍅🍋🍊🍎🍉 
#lockdown🔒⬇️💯 level3day123
#lockdownfitness🏋️‍♀️🏃‍♀️  Pretoria, South Africa  ","['mid', 'morning', 'snack', 'served', 'grapefruit', 'banana', 'papaya', 'kiwi', '4theloveofhealthyfood', 'lockdown', 'level3day123', 'lockdownfitness', 'pretoria', 'south', 'africa']"
1353,1287690211594575872,0.5,Stay safe #covid19 #coronavirus  Emirate of Dubai  ,"['stay', 'safe', 'covid19', 'coronavirus', 'emirate', 'dubai']"
1354,1287690427320225792,0.3083333333333333,"We will be hosting TOAST CONNECTS again in August, in the flesh! While our mid-lockdown-zoom-call was fun, it just wasn’t the same without the lovely drinks and food and ambience! So on Weds 5th August 6-8pm we are…  ","['hosting', 'toast', 'connects', 'august', 'flesh', 'mid', 'lockdown', 'zoom', 'call', 'fun', 'without', 'lovely', 'drink', 'food', 'ambience', 'wed', '5th', 'august', '6', '8pm']"
1355,1287690980620042242,0.2815340909090909,"Full sublimated Face Mask Cover 

Making process &amp; sublimated process

Waiting for new inquiries!!

#facemask  #face #faceprotection #sublimatedfacemask #sublimated #COVID19 #covid19protection #cottonfacemask…  ","['full', 'sublimated', 'face', 'mask', 'cover', 'making', 'process', 'amp', 'sublimated', 'process', 'waiting', 'new', 'inquiry', 'facemask', 'face', 'faceprotection', 'sublimatedfacemask', 'sublimated', 'covid19', 'covid19protection', 'cottonfacemask']"
1356,1287691083141455872,0.125,"UTC -7 | ZH —   China's plan for 2.5-day weekend to aid coronavirus-hit economy met with mixed reactions: In early June, the government of Hulunbuir, a city in northeastern the Inner Mongolia Autonomous Region, announced a 2.5 day weekend until the ...…  ","['utc', '7', 'zh', 'china', 'plan', '2', '5', 'day', 'weekend', 'aid', 'coronavirus', 'hit', 'economy', 'met', 'mixed', 'reaction', 'early', 'june', 'government', 'hulunbuir', 'city', 'northeastern', 'inner', 'mongolia', 'autonomous', 'region', 'announced', '2', '5', 'day', 'weekend']"
1357,1287691223894032385,0.3680555555555556,"Another great dry needling course done this weekend with another great bunch of students. 1st course since Feb due to Covid. Great to be back doing them again.  Ext course is on 18th September, get in touch to book.…  ","['another', 'great', 'dry', 'needling', 'course', 'done', 'weekend', 'another', 'great', 'bunch', 'student', '1st', 'course', 'since', 'feb', 'due', 'covid', 'great', 'back', 'ext', 'course', '18th', 'september', 'get', 'touch', 'book']"
1358,1287691524222984194,0.03939393939393939,0,0
1359,1287692059487469573,0.0,"Beyond the blue sky, a big thought of wonders... 💭 💨
- jubest
#sky #skyphotography #quoteoftheday #quarantine  Taguig  ","['beyond', 'blue', 'sky', 'big', 'thought', 'wonder', 'jubest', 'sky', 'skyphotography', 'quoteoftheday', 'quarantine', 'taguig']"
1360,1287692227406438402,0.25,"Hello Fellas...
Well, we all are taking precautions and not moving out of our homes and behaving like responsible citizens....! Kudos to Us all.
Knowing that we all are working from home, Sitting on sofa or dining…  ","['hello', 'fella', 'well', 'taking', 'precaution', 'moving', 'home', 'behaving', 'like', 'responsible', 'citizen', 'kudos', 'u', 'knowing', 'working', 'home', 'sitting', 'sofa', 'dining']"
1361,1287692297728073728,0.16666666666666666,"Slow the spread of Covid-19 ,stay home if you can
.
.
Shutter Bug 📸 maxi_murtaza
.
.
.
Follow  for more exciting stuff 😍
Turn On Post Notifications 🔔
°
°
°
°
#roflkasheer 🍁 #kashmir #kashmiri #kashmirtalent…  ","['slow', 'spread', 'covid', '19', 'stay', 'home', 'shutter', 'bug', 'maxi', 'murtaza', 'follow', 'exciting', 'stuff', 'turn', 'post', 'notification', 'roflkasheer', 'kashmir', 'kashmiri', 'kashmirtalent']"
1362,1287692386118688775,0.25,"Hello Fellas...
Well, we all are taking precautions and not moving out of our homes and behaving like responsible citizens....! Kudos to Us all.
Knowing that we all are working from home, Sitting on sofa or dining…  ","['hello', 'fella', 'well', 'taking', 'precaution', 'moving', 'home', 'behaving', 'like', 'responsible', 'citizen', 'kudos', 'u', 'knowing', 'working', 'home', 'sitting', 'sofa', 'dining']"
1363,1287692595255156739,0.0,WATCH:  accuses government of making Covid decisions in “chaotic way”    ,"['watch', 'accuses', 'government', 'making', 'covid', 'decision', 'chaotic', 'way']"
1364,1287692690239434752,0.0,"We go where the work takes us!
#videolife #businesstrip #socialdistancing  Indianapolis International Airport  ","['go', 'work', 'take', 'u', 'videolife', 'businesstrip', 'socialdistancing', 'indianapolis', 'international', 'airport']"
1365,1287693063909814272,0.4666666666666666,Time to be accountable and more focussed on diet. We’ve been fortunate to be able to work from home but juggling both of us working from home and childcare has meant some self care and exercise had fallen out of the…  ,"['time', 'accountable', 'focussed', 'diet', 'fortunate', 'able', 'work', 'home', 'juggling', 'u', 'working', 'home', 'childcare', 'meant', 'self', 'care', 'exercise', 'fallen']"
1366,1287694202256621568,0.2," makes our custom masks. They are comfortable, breathable, and big enough to fit Patrick. $10.00 plus shipping.  #mask #coronavirus #staysafe  M &amp; M Sharpening Services, LLC  ","['make', 'custom', 'mask', 'comfortable', 'breathable', 'big', 'enough', 'fit', 'patrick', '10', '00', 'plus', 'shipping', 'mask', 'coronavirus', 'staysafe', 'amp', 'sharpening', 'service', 'llc']"
1367,1287694243159564293,6.938893903907227e-18,"#enoughisenough 

Another 10 day of hunger strikes by these youth but yet the gorvenrment does not really change course, or make any clear changes in strategy in dealing with the Covid crisis.

In the meantime, the…  ","['enoughisenough', 'another', '10', 'day', 'hunger', 'strike', 'youth', 'yet', 'gorvenrment', 'really', 'change', 'course', 'make', 'clear', 'change', 'strategy', 'dealing', 'covid', 'crisis', 'meantime']"
1368,1287695184961077248,-0.047999999999999966,"Research and opinion firm TruePublic surveyed more than 7,000 and found about 52% of high school and college students think going back to school in the fall is a bad idea  ","['research', 'opinion', 'firm', 'truepublic', 'surveyed', '7', '000', 'found', '52', 'high', 'school', 'college', 'student', 'think', 'going', 'back', 'school', 'fall', 'bad', 'idea']"
1369,1287695410874720257,0.1326530612244898,"Sunday will be my first fair since I became self employed (thanks Coronavirus!), so I've been busy stressing out an awful lot!

I've never done this fair before, so I'll be having a limited range of vintage inspired…  ","['sunday', 'first', 'fair', 'since', 'became', 'self', 'employed', 'thanks', 'coronavirus', 'busy', 'stressing', 'awful', 'lot', 'never', 'done', 'fair', 'limited', 'range', 'vintage', 'inspired']"
1370,1287695835740995589,0.6666666666666666,"Working from home, why not the pub, our air conditioned function room is perfect for your mid week work needs. Book at   or walk in anytime, that perfect cappuccino or Hells lager is waiting.…  ","['working', 'home', 'pub', 'air', 'conditioned', 'function', 'room', 'perfect', 'mid', 'week', 'work', 'need', 'book', 'walk', 'anytime', 'perfect', 'cappuccino', 'hell', 'lager', 'waiting']"
1371,1287696188041560066,0.0,"Awareness Talk by Dr. Ananth Bhandary, Prof. &amp; HOD, Ophthalmology, Ramaiah Medical College on COVID 19 and Eye Care  M S Ramaiah College  ","['awareness', 'talk', 'dr', 'ananth', 'bhandary', 'prof', 'amp', 'hod', 'ophthalmology', 'ramaiah', 'medical', 'college', 'covid', '19', 'eye', 'care', 'ramaiah', 'college']"
1372,1287697340757880833,0.121875,"The barbershop is still catching up with the back log due to Lockdown. August for me is looking busy, and I only have about 12 appointments left for the month.  is the only way to secure your…  ","['barbershop', 'still', 'catching', 'back', 'log', 'due', 'lockdown', 'august', 'looking', 'busy', '12', 'appointment', 'left', 'month', 'way', 'secure']"
1373,1287697934247763969,0.0," tweet: 27/07/20:

Kudos &amp; big thx to  for doing this article. 

It’s time  &amp;  stop messing about! 

As I said, if ppl have to go into quarantine to halt #COVID19,…  ","['tweet', '27', '07', '20', 'kudos', 'amp', 'big', 'thx', 'article', 'time', 'amp', 'stop', 'messing', 'said', 'ppl', 'go', 'quarantine', 'halt', 'covid19']"
1374,1287698139256893440,0.25,"July 27th 2020. A rainy hot 24C morning in Dorval. Day 64 of working from home #covid19  Dorval, Quebec  ","['july', '27th', '2020', 'rainy', 'hot', '24c', 'morning', 'dorval', 'day', '64', 'working', 'home', 'covid19', 'dorval', 'quebec']"
1375,1287698284140793858,0.375,My lovely style client this weekend inspired my post today and I thought I would share with you another post lockdown (post weight gain) “Lets deconstruct my outfit again”...... I had so many lovely comments last…  ,"['lovely', 'style', 'client', 'weekend', 'inspired', 'post', 'today', 'thought', 'would', 'share', 'another', 'post', 'lockdown', 'post', 'weight', 'gain', 'let', 'deconstruct', 'outfit', 'many', 'lovely', 'comment', 'last']"
1376,1287698510452752385,-0.28518518518518515,"Go slow when it gets tough..
.
fitfam .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. .
.
.  #gainwithbundi #gainwithmchina #gainwithmtaaraw #igerskenya #black #superbrytos #covid19 #igkenya #ignairobi #iamnairobian…  ","['go', 'slow', 'get', 'tough', 'fitfam', 'gainwithbundi', 'gainwithmchina', 'gainwithmtaaraw', 'igerskenya', 'black', 'superbrytos', 'covid19', 'igkenya', 'ignairobi', 'iamnairobian']"
1377,1287698764057239553,0.27222222222222225,"Great quality branded Tapas Cielo masks available washable.
 
Only 350 ksh each..

#staysafe #wecanbeatthis 

We're open from noon till 7pm ❤

Dine in available through social distancing seating spread…  ","['great', 'quality', 'branded', 'tapa', 'cielo', 'mask', 'available', 'washable', '350', 'ksh', 'staysafe', 'wecanbeatthis', 'open', 'noon', 'till', '7pm', 'dine', 'available', 'social', 'distancing', 'seating', 'spread']"
1378,1287698891685670912,0.027777777777777776,"Don't let Covid-19, quarantine lockdowns and the pandemic take away your Summer, let me bring the party to you... for the low low, no hidden costs, for all ages, music for everyone, serving metro Atlanta and the…  ","['let', 'covid', '19', 'quarantine', 'lockdown', 'pandemic', 'take', 'away', 'summer', 'let', 'bring', 'party', 'low', 'low', 'hidden', 'cost', 'age', 'music', 'everyone', 'serving', 'metro', 'atlanta']"
1379,1287699125388148736,0.15625,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi )  351…  ,"['william', 'mccullough', '3rd', 'today', 'beautiful', 'day', 'newyork', 'city', 'usa', 'inspite', 'everything', 'closed', 'due', 'coronavirus', 'king', 'ace', 'spade', 'king', 'spade', 'bebelia', 'habibi', '351']"
1380,1287699301213372416,-0.21666666666666667,"⠀⠀⠀ ⠀⠀
Are you in a dark place today?⠀
⠀⠀⠀
Are you going through a season of distress or anxiety?⠀
⠀⠀⠀
We’re all going through a weird season with the global pandemic and all it brings … but are you facing a…  ","['dark', 'place', 'today', 'going', 'season', 'distress', 'anxiety', 'going', 'weird', 'season', 'global', 'pandemic', 'brings', 'facing']"
1381,1287699511473651712,0.15,"COVID-19: Should students return to higher education?: In recent months, billions of people globally have been sent into lockdown to curb the spread of COVID-19 and its impact on public health. With schools, colleges and universities in most countries…    ","['covid', '19', 'student', 'return', 'higher', 'education', 'recent', 'month', 'billion', 'people', 'globally', 'sent', 'lockdown', 'curb', 'spread', 'covid', '19', 'impact', 'public', 'health', 'school', 'college', 'university', 'country']"
1382,1287699814377979905,0.1944444444444444,"This is the first time I held a CT scan film, it’s a picture of my mother’s brain. She had a mild stroke in this time of covid19 so extra measure and necessities are need to be done. I just thought that I had so…  ","['first', 'time', 'held', 'ct', 'scan', 'film', 'picture', 'mother', 'brain', 'mild', 'stroke', 'time', 'covid19', 'extra', 'measure', 'necessity', 'need', 'done', 'thought']"
1383,1287699920070144001,0.5,"Moderating the ASEAN Webinar Series HEAR US OUT earlier made me appreciate and pay attention to the learners' Post-COVID Perspectives, educators' best Takeaways, and Education's viable…  ","['moderating', 'asean', 'webinar', 'series', 'hear', 'u', 'earlier', 'made', 'appreciate', 'pay', 'attention', 'learner', 'post', 'covid', 'perspective', 'educator', 'best', 'takeaway', 'education', 'viable']"
1384,1287700211494772737,0.5,🤣 Monday? Covid19? .. Have a safe day and a fabulous week yall! Stay healthy. G.  #TowAugusta #RoadsideRescue🇺🇸 #OrangeAndWhiteTruck  Roadside Rescue  ,"['monday', 'covid19', 'safe', 'day', 'fabulous', 'week', 'yall', 'stay', 'healthy', 'g', 'towaugusta', 'roadsiderescue', 'orangeandwhitetruck', 'roadside', 'rescue']"
1385,1287700450515587073,0.4708333333333334,"Finished my own little ‚Corona-Project‘: An orchestration of six movements from Janacek’s On an Overgrown Path, one of my favourite works of piano music ever. It’s dedicated to the excellent …  ","['finished', 'little', 'corona', 'project', 'orchestration', 'six', 'movement', 'janacek', 'overgrown', 'path', 'one', 'favourite', 'work', 'piano', 'music', 'ever', 'dedicated', 'excellent']"
1386,1287700633928241152,-0.15625,If I could ask God for one last miracle it will to be to have a post covid party hosted by yours truly . I mean look at this picture. #nolstalgia #rockoff #90srnb #00shiphop #djoluliveson  Bond Club  ,"['could', 'ask', 'god', 'one', 'last', 'miracle', 'post', 'covid', 'party', 'hosted', 'truly', 'mean', 'look', 'picture', 'nolstalgia', 'rockoff', '90srnb', '00shiphop', 'djoluliveson', 'bond', 'club']"
1387,1287700645345026048,-0.0625,Courteney Cox hasn’t seen her boyfriend in 133 days due to Covid-19: Actress Courteney Cox has revealed that she did not meet her boyfriend Johnny McDaid for the last 133 days amid the ongoing coronavirus pandemic. The…   #Bollywood #Entertainment,"['courteney', 'cox', 'seen', 'boyfriend', '133', 'day', 'due', 'covid', '19', 'actress', 'courteney', 'cox', 'revealed', 'meet', 'boyfriend', 'johnny', 'mcdaid', 'last', '133', 'day', 'amid', 'ongoing', 'coronavirus', 'pandemic', 'bollywood', 'entertainment']"
1388,1287700661690339329,0.2791666666666666,"💕 Sometimes you just have to have hot pink gorgeousness! 

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to your loved you can’t be…  ","['sometimes', 'hot', 'pink', 'gorgeousness', 'still', 'self', 'isolating', 'lockdown', 'really', 'wishing', 'could', 'let', 'u', 'bring', 'rawlight', 'even', 'better', 'send', 'one', 'directly', 'loved']"
1389,1287701017488957440,0.3125,First #footgolf since lockdown and I walk away with the trophy! 🏆  Horsehay Village Golf Club  ,"['first', 'footgolf', 'since', 'lockdown', 'walk', 'away', 'trophy', 'horsehay', 'village', 'golf', 'club']"
1390,1287701122564665344,-0.125,"PROGRAMME PROMO: Aniagwu speaks on surviving COVID-19, property tax, other sundry matters 

Delta State Commissioner for Information, Mr. Charles Aniagwu will be a guest on Plus TV Africa on DSTV Channel 408 today…  ","['programme', 'promo', 'aniagwu', 'speaks', 'surviving', 'covid', '19', 'property', 'tax', 'sundry', 'matter', 'delta', 'state', 'commissioner', 'information', 'mr', 'charles', 'aniagwu', 'guest', 'plus', 'tv', 'africa', 'dstv', 'channel', '408', 'today']"
1391,1287701274952163328,0.10151515151515153,"𝒜 𝓃ℯ𝓌 𝓈𝓊𝓅𝓇𝒾𝓈ℯ 𝒷𝓁ℴℊ 𝓅ℴ𝓈𝓉 𝒾𝓈 𝓁𝒾𝓋ℯ ✨
5 thing I’ve learned during this pandemic Blog Post is now live and the link is in my bio up there 👆🏻 I’m sure we can all related to at least one of the points or learn some…  ","['5', 'thing', 'learned', 'pandemic', 'blog', 'post', 'live', 'link', 'bio', 'sure', 'related', 'least', 'one', 'point', 'learn']"
1392,1287701473456001024,0.0,"Mad weekend making face coverings. Lots of lovely designs for ladies and men!
#facemask #facecoverings #coronavirus #shoplocal #supportyourhighstreet #independentshop #whereyoushopmatters  Sandlings  ","['mad', 'weekend', 'making', 'face', 'covering', 'lot', 'lovely', 'design', 'lady', 'men', 'facemask', 'facecoverings', 'coronavirus', 'shoplocal', 'supportyourhighstreet', 'independentshop', 'whereyoushopmatters', 'sandlings']"
1393,1287701835374039041,0.3083333333333333,0,0
1394,1287701874775384065,0.13636363636363635,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #backtothefuture #emmettbrown #dremmettbrown #docemmettbrown  California  ","['everything', 'canceled', 'time', 'new', 'corona', 'job', 'jackscoronajobs', 'backtothefuture', 'emmettbrown', 'dremmettbrown', 'docemmettbrown', 'california']"
1395,1287701883742826498,0.5,Our weekly Resolute strategy guide explains why it's unsafe to reopen schools and provides an update on the latest vaccine developments. Coronavirus Strategy Guide: &lt;em&gt;Schools as a disease vector&lt;/em&gt;   ,"['weekly', 'resolute', 'strategy', 'guide', 'explains', 'unsafe', 'reopen', 'school', 'provides', 'update', 'latest', 'vaccine', 'development', 'coronavirus', 'strategy', 'guide', 'lt', 'em', 'gt', 'school', 'disease', 'vector', 'lt', 'em', 'gt']"
1396,1287701970543763456,0.25,"3 months to reach 1 million cases. 1 million more cases in the last 4 days #exponentialgrowth #covid19 #mathsisimportant #mathisimportant  Saint Leonards, East Sussex, United Kingdom  ","['3', 'month', 'reach', '1', 'million', 'case', '1', 'million', 'case', 'last', '4', 'day', 'exponentialgrowth', 'covid19', 'mathsisimportant', 'mathisimportant', 'saint', 'leonard', 'east', 'sussex', 'united', 'kingdom']"
1397,1287702407879766017,0.8,"Donut kill my vibe🍭🍩
.
.
.
.
.
.
.
.
#throwback #mondaymotivation #mondaymood #donuts #travel #travelphotography #potd #like4likes #happy #quarantine #july #vibes #dontkillmyvibe #relatable #dankmemes #delish…  ","['donut', 'kill', 'vibe', 'throwback', 'mondaymotivation', 'mondaymood', 'donut', 'travel', 'travelphotography', 'potd', 'like4likes', 'happy', 'quarantine', 'july', 'vibe', 'dontkillmyvibe', 'relatable', 'dankmemes', 'delish']"
1398,1287702893093683200,0.75,"#wackywednesday where our products are not always wacky but sometimes wonderful 
 We found that working from home was just dreamy. But of course this collection can be used…  ","['wackywednesday', 'product', 'always', 'wacky', 'sometimes', 'wonderful', 'found', 'working', 'home', 'dreamy', 'course', 'collection', 'used']"
1399,1287702924974587905,0.13636363636363635,"What’s going on with the GOLD?

   New York, New York  ","['going', 'gold', 'new', 'york', 'new', 'york']"
1400,1287703165735845888,0.0,#Interview #AndySamberg #PalmSprings Andy Samberg talks to Desus and Mero about releasing 'Palm Springs' during the pandemic    ,"['interview', 'andysamberg', 'palmsprings', 'andy', 'samberg', 'talk', 'desus', 'mero', 'releasing', 'palm', 'spring', 'pandemic']"
1401,1287703507747909632,0.0,"2️⃣.7️⃣2️⃣4️⃣
#covid_19
#santander en Bucaramanga, Santander  ","['2', '7', '2', '4', 'covid', '19', 'santander', 'en', 'bucaramanga', 'santander']"
1402,1287703990285803520,0.0,Hmmm 🤔 mouth swabs for COVID testing?! #MeanwhileBackAtTheRanchMyNostrilsStillFlinching  Fort Bend Houston  ,"['hmmm', 'mouth', 'swab', 'covid', 'testing', 'meanwhilebackattheranchmynostrilsstillflinching', 'fort', 'bend', 'houston']"
1403,1287703996883521536,0.2357142857142857,"Low storage ??? Wanna delete pristine photo?? Don’t worry.

We do magic for u.

iPhone 5SE 16GB ➡️ 128GB.

Our operation hour back as normal 10am to 10pm daily.

Stay safe and stay healthy in this covid-19 pandemic…  ","['low', 'storage', 'wanna', 'delete', 'pristine', 'photo', 'worry', 'magic', 'u', 'iphone', '5se', '16gb', '128gb', 'operation', 'hour', 'back', 'normal', '10am', '10pm', 'daily', 'stay', 'safe', 'stay', 'healthy', 'covid', '19', 'pandemic']"
1404,1287704596312449025,0.06818181818181818,Monday Morning migration at our house means all my stuff that made its way into the bedroom over the weekend has to be moved out as said bedroom morphs back into hubby’s office. #pandemiclife #workfromhome  New…  ,"['monday', 'morning', 'migration', 'house', 'mean', 'stuff', 'made', 'way', 'bedroom', 'weekend', 'moved', 'said', 'bedroom', 'morphs', 'back', 'hubby', 'office', 'pandemiclife', 'workfromhome', 'new']"
1405,1287704636967849984,0.65,"Rise &amp; shine - it's Monday! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #mcm #laudy #visitflorida #photography","['rise', 'amp', 'shine', 'monday', 'goodmorning', 'fortlauderdale', 'morning', 'coffee', 'southflorida', 'florida', 'july', 'summer', 'beach', 'sun', 'quarantine', 'wakeup', 'love', 'amazing', 'beautiful', 'stayhome', 'lauderdale', 'covid19', 'photooftheday', 'coronavirus', 'monday', 'mcm', 'laudy', 'visitflorida', 'photography']"
1406,1287705159221620736,0.0,"Week 20, Monday: I’m on a boat ⛵️ #londonlife #hols #lockdown #zakynthos #greekadventures #girlstrip  Marathonisi Turtle Island, Zante  ","['week', '20', 'monday', 'boat', 'londonlife', 'hols', 'lockdown', 'zakynthos', 'greekadventures', 'girlstrip', 'marathonisi', 'turtle', 'island', 'zante']"
1407,1287705179232464897,0.125,"UTC -7 | IN —   Pandemic Crisis: 'Migrant Home-Based Women Workers Work 8 Hours/Day For Rs 10-15': In Ahmedabad, one of India's textiles hubs, women from many such families are employed as home-based workers by domestic and global businesses. View…  ","['utc', '7', 'pandemic', 'crisis', 'migrant', 'home', 'based', 'woman', 'worker', 'work', '8', 'hour', 'day', 'r', '10', '15', 'ahmedabad', 'one', 'india', 'textile', 'hub', 'woman', 'many', 'family', 'employed', 'home', 'based', 'worker', 'domestic', 'global', 'business', 'view']"
1408,1287705180423614464,0.035,"UTC -7 | IN —   22 million children from South Asia missed out on early childhood education due to COVID-19 ...: Nearly 22 million children from South Asian countries, including India, ... than 9 in 10 women in Africa and nearly 7 in 10 in Asia and the…  ","['utc', '7', '22', 'million', 'child', 'south', 'asia', 'missed', 'early', 'childhood', 'education', 'due', 'covid', '19', 'nearly', '22', 'million', 'child', 'south', 'asian', 'country', 'including', 'india', '9', '10', 'woman', 'africa', 'nearly', '7', '10', 'asia']"
