,Tweet_ID,Score,Twitt_Text,Words
3428,1262696384748191744,0.0,"Please check out this business...  #repost reginacasmon
・・・
COVID-19 Disinfecting &amp; Sanitization Services. 
 #eastmtzionbaptistchurch reginacasmon  Cleveland, Ohio  ","['please', 'check', 'business', 'repost', 'reginacasmon', 'covid', '19', 'disinfecting', 'amp', 'sanitization', 'service', 'eastmtzionbaptistchurch', 'reginacasmon', 'cleveland', 'ohio']"
3429,1262696439706202117,0.2681818181818182,"This design of Face mask still available #Sharpkicksng
#sharpkicksng 
#sharpkicks 
#share
#facemask 
#faceshield 
#civic 
#covid19 
#new
#lifestyle  Abuja, Nigeria  ","['design', 'face', 'mask', 'still', 'available', 'sharpkicksng', 'sharpkicksng', 'sharpkicks', 'share', 'facemask', 'faceshield', 'civic', 'covid19', 'new', 'lifestyle', 'abuja', 'nigeria']"
3430,1262696571218604032,0.35,#thetruth #covid19 #true #truestory  Singapore Life Church  ,"['thetruth', 'covid19', 'true', 'truestory', 'singapore', 'life', 'church']"
3431,1262696593284911105,0.1,0,0
3432,1262696615380426753,0.3,"Kindness 
Our Mental Health is going to be central to us coping with and recovering from the Coronavirus pandemic. 

Planning the ‘perfect day’, postponing dates, rearranging suppliers - it can be a stressful time…  ","['kindness', 'mental', 'health', 'going', 'central', 'u', 'coping', 'recovering', 'coronavirus', 'pandemic', 'planning', 'perfect', 'day', 'postponing', 'date', 'rearranging', 'supplier', 'stressful', 'time']"
3433,1262696672926134272,0.04545454545454545,"My new before going to work routine. Scrubbing toilets and killing potential corona invaders in our health facility.

I Am Who I Am 24/7 Providing Essential Service

#IAmWhoIAm247 #myfaithbymyworks #WeThePoorPeople …  ","['new', 'going', 'work', 'routine', 'scrubbing', 'toilet', 'killing', 'potential', 'corona', 'invader', 'health', 'facility', '24', '7', 'providing', 'essential', 'service', 'iamwhoiam247', 'myfaithbymyworks', 'wethepoorpeople']"
3434,1262697393331585024,0.0,"(Shot On iPhone)
-
-
#ilalitjangid #shotoniphone  apple -------------------------------------------
#rajasthan #jodhpur #village #createathome 
#lockdown #nustaharamkhor #covid #carryminatimemes #coronavirus…  ","['shot', 'iphone', 'ilalitjangid', 'shotoniphone', 'apple', 'rajasthan', 'jodhpur', 'village', 'createathome', 'lockdown', 'nustaharamkhor', 'covid', 'carryminatimemes', 'coronavirus']"
3435,1262697444430790661,0.25,"OG Nose masks come with filters for extra protection against the #covid19 virus..  each you too can stay safe while going about your days business 👌🏽 DM, Call or Whatsapp 08034997129 for orders and enquires…  ","['og', 'nose', 'mask', 'come', 'filter', 'extra', 'protection', 'covid19', 'virus', 'stay', 'safe', 'going', 'day', 'business', 'dm', 'call', 'whatsapp', '08034997129', 'order', 'enquires']"
3436,1262697477007966208,0.08484848484848484,"Dear summer, we miss you. There’s this chick name Corona that’s trying to keep us apart but ion like that. None of us like that. We’re going to meet, we’re going to drink and we’re going to live it up. Socially.…  ","['dear', 'summer', 'miss', 'chick', 'name', 'corona', 'trying', 'keep', 'u', 'apart', 'ion', 'like', 'none', 'u', 'like', 'going', 'meet', 'going', 'drink', 'going', 'live', 'socially']"
3437,1262697808676749318,0.0,"#kanchabaloch #covid19 #covid_19 #pakistan #coronavirus   who  Dubai, United Arab Emirates  ","['kanchabaloch', 'covid19', 'covid', '19', 'pakistan', 'coronavirus', 'dubai', 'united', 'arab', 'emirate']"
3438,1262698081495195655,0.13636363636363635,". Week #9 in Quarantine.
.
 #heima #Covid19 #coronavirus #LGdiary #StayAtHome #quedateencasa #yomequedoencasa #lovecc #thelifeofP #chocolatedepapa #lovecc #live #mothersday #diadelamadre #run #city #bcn #barcelona…  ","['week', '9', 'quarantine', 'heima', 'covid19', 'coronavirus', 'lgdiary', 'stayathome', 'quedateencasa', 'yomequedoencasa', 'lovecc', 'thelifeofp', 'chocolatedepapa', 'lovecc', 'live', 'mothersday', 'diadelamadre', 'run', 'city', 'bcn', 'barcelona']"
3439,1262698401218433024,-0.03333333333333333,Fighting Stigma — Terre Haute Man shares COVID-19/Mental Health Struggles: “The only way to break the stigma of mental illness is to share your personal experiences. It doesn't matter what the definition of bipolar is. It's what is it to ...  ,"['fighting', 'stigma', 'terre', 'haute', 'man', 'share', 'covid', '19', 'mental', 'health', 'struggle', 'way', 'break', 'stigma', 'mental', 'illness', 'share', 'personal', 'experience', 'matter', 'definition', 'bipolar']"
3440,1262699231841783809,0.0,Batch of lockdown mince pies I made yesterday  #lockdown #coronavirus  Mill Lane  ,"['batch', 'lockdown', 'mince', 'pie', 'made', 'yesterday', 'lockdown', 'coronavirus', 'mill', 'lane']"
3441,1262699409864749056,-0.05,Anyone aged five or above with symptoms can now be tested for coronavirus    ,"['anyone', 'aged', 'five', 'symptom', 'tested', 'coronavirus']"
3442,1262699577607675905,0.0,"Lets stop the spread of COVID 19!😷

TOGETHER WE CAN!  Gaborone, Botswana  ","['let', 'stop', 'spread', 'covid', '19', 'together', 'gaborone', 'botswana']"
3443,1262699730615877632,0.5625,"Wake up, Fort Lauderdale! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #friends #photography #smile  ","['wake', 'fort', 'lauderdale', 'goodmorning', 'fortlauderdale', 'morning', 'coffee', 'southflorida', 'florida', 'may', 'spring', 'beach', 'sun', 'quarantine', 'wakeup', 'love', 'amazing', 'beautiful', 'stayhome', 'pool', 'covid19', 'photooftheday', 'coronavirus', 'tuesday', 'traveltuesday', 'friend', 'photography', 'smile']"
3444,1262699755483934722,0.0,"Lorry drivers to be exempt from quarantine rules when entering UK
 
 #lorrydrivers #covid19 #quarantinerules  ","['lorry', 'driver', 'exempt', 'quarantine', 'rule', 'entering', 'uk', 'lorrydrivers', 'covid19', 'quarantinerules']"
3445,1262699803408031744,0.5,"Latest figures show millions benefitting from Treasury coronavirus support schemes 

 ","['latest', 'figure', 'show', 'million', 'benefitting', 'treasury', 'coronavirus', 'support', 'scheme']"
3446,1262700202152071168,0.4,"""Tickets? Keep Them! Rescheduled Dates To Be Confirmed"" x #Covid19 #Besafe #Stayhome #Socialdistancing #Selfisolation  Margate, Kent  ","['ticket', 'keep', 'rescheduled', 'date', 'confirmed', 'x', 'covid19', 'besafe', 'stayhome', 'socialdistancing', 'selfisolation', 'margate', 'kent']"
3447,1262701046662664192,0.0,"#dubai #kanchabaloch #covid19 #covid_19 #pakistan #pakistani #bangkok #karachi who    Dubai, United Arab Emirates  ","['dubai', 'kanchabaloch', 'covid19', 'covid', '19', 'pakistan', 'pakistani', 'bangkok', 'karachi', 'dubai', 'united', 'arab', 'emirate']"
3448,1262701055768514561,0.0,#Coronavirus: #Trump says he is taking unproven drug hydroxychloroquine - #BBC News  ,"['coronavirus', 'trump', 'say', 'taking', 'unproven', 'drug', 'hydroxychloroquine', 'bbc', 'news']"
3449,1262701303488081920,-0.1,  Pink's son diagnosed with food allergies after coronavirus battle    ,"['pink', 'son', 'diagnosed', 'food', 'allergy', 'coronavirus', 'battle']"
3450,1262701344789614594,0.20666666666666672,"Things feel like , what more can happen ... Though Odisha had  strong relation with Cyclones way back still in this Covid world .. our management actions need to be doubled to win the these bad times.. 

#amphan…  ","['thing', 'feel', 'like', 'happen', 'though', 'odisha', 'strong', 'relation', 'cyclone', 'way', 'back', 'still', 'covid', 'world', 'management', 'action', 'need', 'doubled', 'win', 'bad', 'time', 'amphan']"
3451,1262701405728538627,-0.125,"Anxious about the effects of Covid on your business? A simple 3 Step Plan to prepare your business for lockdown is eased.  London, United Kingdom  ","['anxious', 'effect', 'covid', 'business', 'simple', '3', 'step', 'plan', 'prepare', 'business', 'lockdown', 'eased', 'london', 'united', 'kingdom']"
3452,1262701506328920064,-0.175,Unbelievable empty #londonlockdown2020 #newbondstreet #covid19 #orlinskilondon  Galerie Richard Orlinski London  ,"['unbelievable', 'empty', 'londonlockdown2020', 'newbondstreet', 'covid19', 'orlinskilondon', 'galerie', 'richard', 'orlinski', 'london']"
3453,1262701969178873856,0.0,Flaming red. #Ramadan ##StayHome #StayAtHome #CommunityQuarantine #Covid19 #CoronaVirus  Cebu City  ,"['flaming', 'red', 'ramadan', 'stayhome', 'stayathome', 'communityquarantine', 'covid19', 'coronavirus', 'cebu', 'city']"
3454,1262702182891057152,0.0,🌟💫😎💡  Google Lists 5 Key Trends Shaping Consumer Behavior Amid COVID-19 via     ,"['google', 'list', '5', 'key', 'trend', 'shaping', 'consumer', 'behavior', 'amid', 'covid', '19', 'via']"
3455,1262702472801521665,0.5,"เข้าครัวคลายเหงา 😊 ข้าวผัด กิมจิ 🥘 Kimchi fried rice by me 👍😊 Staying at home is always better than going out now cause Coronavirus Disease 2019 (COVID -19) 👍  #eatalone #koreanfood #koreanfriedrice 
#noodles #food…  ","['kimchi', 'fried', 'rice', 'staying', 'home', 'always', 'better', 'going', 'cause', 'coronavirus', 'disease', '2019', 'covid', '19', 'eatalone', 'koreanfood', 'koreanfriedrice', 'noodle', 'food']"
3456,1262702561183883264,-0.1875," I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdown.  ","['request', 'govt', 'savemigrantlabourers', 'facing', 'excessive', 'trouble', 'due', 'corona', 'lockdown']"
3457,1262703473210114051,0.6833333333333333,"Get one step closer to Mastering Python and start writing clean and pythnoic code. Learn to code with Perfect Plan B.

We have created a COVID-19 Support plan for you. Utilise the lockdown period to enhance your…  ","['get', 'one', 'step', 'closer', 'mastering', 'python', 'start', 'writing', 'clean', 'pythnoic', 'code', 'learn', 'code', 'perfect', 'plan', 'b', 'created', 'covid', '19', 'support', 'plan', 'utilise', 'lockdown', 'period', 'enhance']"
3458,1262703584837349377,0.0,"#AllBigFacts #Hustling &amp; #Grinding 👍🏿💯💪🏿🔥🙏🏿💰 #coronavirus #covid19  West Palm Beach, Florida  ","['allbigfacts', 'hustling', 'amp', 'grinding', 'coronavirus', 'covid19', 'west', 'palm', 'beach', 'florida']"
3459,1262703970176425986,0.0,Join us on kidotalkradio for day 2 of #millersmission in #Nampa at #Walmart donating to the  #charity #radio #talkradio #givingback #giving #covid19 #townsquaremedia #townsquaremediaboise.  Walmart…  ,"['join', 'u', 'kidotalkradio', 'day', '2', 'millersmission', 'nampa', 'walmart', 'donating', 'charity', 'radio', 'talkradio', 'givingback', 'giving', 'covid19', 'townsquaremedia', 'townsquaremediaboise', 'walmart']"
3460,1262704097314123778,0.13636363636363635,#aljazeera China accuses US of #Coronavirus smear campaign: Live updates  ,"['aljazeera', 'china', 'accuses', 'u', 'coronavirus', 'smear', 'campaign', 'live', 'update']"
3461,1262704222770024448,0.45,Just Closed this Beautiful East Rockaway Ranch. Thinking Of Selling? Call John  &amp; Barbara For A Comparative Home Appraisal. Everything We Touch Turns To Sold! All COVID-19 Safety Protocols Enforced &amp; Observed. The…  ,"['closed', 'beautiful', 'east', 'rockaway', 'ranch', 'thinking', 'selling', 'call', 'john', 'amp', 'barbara', 'comparative', 'home', 'appraisal', 'everything', 'touch', 'turn', 'sold', 'covid', '19', 'safety', 'protocol', 'enforced', 'amp', 'observed']"
3462,1262704713277100034,0.8,Great work by    and team. Set up and expanding in EU as wel    ,"['great', 'work', 'team', 'set', 'expanding', 'eu', 'wel']"
3463,1262705080324591616,1.0," country improves it economy with the help of labour. Without labourers, a country cannot lift it's economy. So dis hr of crisis, it's the responsibility of Govt. &amp; every person to help to the best of their ability, &amp; #SaveMigrantLabourers .  ","['country', 'improves', 'economy', 'help', 'labour', 'without', 'labourer', 'country', 'cannot', 'lift', 'economy', 'dis', 'hr', 'crisis', 'responsibility', 'govt', 'amp', 'every', 'person', 'help', 'best', 'ability', 'amp', 'savemigrantlabourers']"
3464,1262705609922809858,-0.037500000000000006,"#salute    lungiletom gone but never forgotten. #coronavirus #covid19 claimed another victim. #news #cameraman #enca  Cape Town, Western Province, South Africa  ","['salute', 'lungiletom', 'gone', 'never', 'forgotten', 'coronavirus', 'covid19', 'claimed', 'another', 'victim', 'news', 'cameraman', 'enca', 'cape', 'town', 'western', 'province', 'south', 'africa']"
3465,1262705611856392193,0.37777777777777777,"Learning some #IndianHistory while we battle #COVID19 this #IndiaLockDown! #StayHome, and read this classic if you want to win #Twitter fights like  does. 🙂

The foreword itself is a classic. Hats off to Bharatiya Vidya Bhavan for its efforts.   ","['learning', 'indianhistory', 'battle', 'covid19', 'indialockdown', 'stayhome', 'read', 'classic', 'want', 'win', 'twitter', 'fight', 'like', 'foreword', 'classic', 'hat', 'bharatiya', 'vidya', 'bhavan', 'effort']"
3466,1262705661915410432,0.5,Posted withregram • constructmytemple Private training sessions! Couples training are the best way to torch COVID-10 lbs!!!! Or if you're a beginner and haven't worked out or take care of your temple/body/mind then…  ,"['posted', 'withregram', 'constructmytemple', 'private', 'training', 'session', 'couple', 'training', 'best', 'way', 'torch', 'covid', '10', 'lb', 'beginner', 'worked', 'take', 'care', 'temple', 'body', 'mind']"
3467,1262705794195361792,0.0,"The #newnormal it’s #notsonewanymore — #sunrise #miamibeach #beachclosed #covid19 #morning #keepstrong #incidentalphotos #morningjog  Miami Beach, Florida  ","['newnormal', 'notsonewanymore', 'sunrise', 'miamibeach', 'beachclosed', 'covid19', 'morning', 'keepstrong', 'incidentalphotos', 'morningjog', 'miami', 'beach', 'florida']"
3468,1262705839728742400,0.3857142857142857,"#F4Heroes made a special visit to see a local #hero during the #coronavirus to cheer him up. #batman #superman #supergirl #spiderman #dccomics #marvel #lol #superhero   St. Mary's County, Maryland  ","['f4heroes', 'made', 'special', 'visit', 'see', 'local', 'hero', 'coronavirus', 'cheer', 'batman', 'superman', 'supergirl', 'spiderman', 'dccomics', 'marvel', 'lol', 'superhero', 'st', 'mary', 'county', 'maryland']"
3469,1262706099586727938,0.0,Covid-19 style  Siam Square One  ,"['covid', '19', 'style', 'siam', 'square', 'one']"
3470,1262706403996774401,0.15,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules…  ","['two', 'thing', 'motivate', 'musician', 'music', 'amp', 'uncertainty', 'better', 'worse', 'current', 'world', 'given', 'many', 'go', 'take', 'bet', 'per', 'covid19', 'cdc', 'usa', 'rule']"
3471,1262706688198610945,0.41818181818181815,"Good Morning World 
#GM #Corona #Virus #K #BeSafe #Get #Money #Art #ArtAddict #Trap #Eat #Lurking #OTF #Tunnel #Vision #Stealth #Health #Wealth #Randoms  Times Square, New York City  ","['good', 'morning', 'world', 'gm', 'corona', 'virus', 'k', 'besafe', 'get', 'money', 'art', 'artaddict', 'trap', 'eat', 'lurking', 'otf', 'tunnel', 'vision', 'stealth', 'health', 'wealth', 'randoms', 'time', 'square', 'new', 'york', 'city']"
3472,1262706701876097024,0.0,"Iraqi leader who blames coronavirus on same-sex marriage demands Islamic flag is raised across ...: Al-Sadr and al-Amiri, the two leaders of Iraq's largest political parties, called for the Islamic flag to be raised at embassies across the UK, Canada and…  ","['iraqi', 'leader', 'blame', 'coronavirus', 'sex', 'marriage', 'demand', 'islamic', 'flag', 'raised', 'across', 'al', 'sadr', 'al', 'amiri', 'two', 'leader', 'iraq', 'largest', 'political', 'party', 'called', 'islamic', 'flag', 'raised', 'embassy', 'across', 'uk', 'canada']"
3473,1262706739746668544,0.6833333333333333,"Get one step closer to Mastering Python and start writing clean and pythnoic code. Learn to code with Perfect Plan B.

We have created a COVID-19 Support plan for you. Utilise the lockdown period to enhance your…  ","['get', 'one', 'step', 'closer', 'mastering', 'python', 'start', 'writing', 'clean', 'pythnoic', 'code', 'learn', 'code', 'perfect', 'plan', 'b', 'created', 'covid', '19', 'support', 'plan', 'utilise', 'lockdown', 'period', 'enhance']"
3474,1262706767479308294,0.0,Corona dose. Not to feel only to listen.....  Rania  ,"['corona', 'dose', 'feel', 'listen', 'rania']"
3475,1262707424479391744,-0.2333333333333333,"Volunteers from Bualpui Ng having morning meal at Archhuangkai tuipui in Southern Mizoram. At this Covid-19 duty post, they are doing round the clock vigilance  to prevent illegal crossing of Indo-Myanmar…

📸   via    ","['volunteer', 'bualpui', 'ng', 'morning', 'meal', 'archhuangkai', 'tuipui', 'southern', 'mizoram', 'covid', '19', 'duty', 'post', 'round', 'clock', 'vigilance', 'prevent', 'illegal', 'crossing', 'indo', 'myanmar', 'via']"
3476,1262707628796493827,0.1111111111111111,"Thank You For Keeping My #Tattooing #Spirit #Alive By Inquiring During #COVID Lock Down. 

We Are Under Oath To Serve You Better With Proper #Hygiene, For That We Need You To Follow Below #Guidelines:

* Wear Mask…  ","['thank', 'keeping', 'tattooing', 'spirit', 'alive', 'inquiring', 'covid', 'lock', 'oath', 'serve', 'better', 'proper', 'hygiene', 'need', 'follow', 'guideline', 'wear', 'mask']"
3477,1262707898137919490,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Wearing surgical masks 'can reduce COVID-19 spread by 75%' -  ,"['wearing', 'surgical', 'mask', 'reduce', 'covid', '19', 'spread', '75']"
3478,1262708065662533634,0.1875,"Thinking about your #fitnessbusiness? 🤔 
.
To give you direction post covid and into the future, Australia’s original and longest running Roundtable program for business owners is taking applications. DM me if you’d…  ","['thinking', 'fitnessbusiness', 'give', 'direction', 'post', 'covid', 'future', 'australia', 'original', 'longest', 'running', 'roundtable', 'program', 'business', 'owner', 'taking', 'application', 'dm']"
3479,1262708830120615937,0.0787878787878788,"India Coronavirus Map 📍 and Case Count 
By The New York Times Updated May 19, 2020
There have been at least 101,100 confirmed cases of the coronavirus in India, according to the Ministry of Health and Welfare. As of…  ","['india', 'coronavirus', 'map', 'case', 'count', 'new', 'york', 'time', 'updated', 'may', '19', '2020', 'least', '101', '100', 'confirmed', 'case', 'coronavirus', 'india', 'according', 'ministry', 'health', 'welfare']"
3480,1262709101571854336,0.1,"Shared  from  Don't forget to send your questions!⁣
⁣
Catch our expert, ojboogie, discuss ""Personal &amp; Business Transactions: Legal Implications of COVID19"".⁣
⁣
Date: Wednesday, May 20, 2020⁣
Time: 12:00…  ","['shared', 'forget', 'send', 'question', 'catch', 'expert', 'ojboogie', 'discus', 'personal', 'amp', 'business', 'transaction', 'legal', 'implication', 'covid19', 'date', 'wednesday', 'may', '20', '2020', 'time', '12', '00']"
3481,1262709268802940928,0.4625,"Updates!
Would you like to acquire in-depth information about COVID-19?

Worry not! COVIDNP App is all you need!
.
.
.
बी Calm एण्ड स्टे 🏡
.
.
.
For the latest update, Download the App now!…  ","['update', 'would', 'like', 'acquire', 'depth', 'information', 'covid', '19', 'worry', 'covidnp', 'app', 'need', 'calm', 'latest', 'update', 'download', 'app']"
3482,1262710120942837767,0.659375,"Can you all feel how excited I am?! 💃🏻 
•
•
•

#Pronoia1111Skincare #SkincareTribe #COVID19 #COVID #Corona #beautyproducts #cosmetics #antiaging #beautycare #iloveskincare #beautiful #Skin #FullBodyWaxing…  ","['feel', 'excited', 'pronoia1111skincare', 'skincaretribe', 'covid19', 'covid', 'corona', 'beautyproducts', 'cosmetic', 'antiaging', 'beautycare', 'iloveskincare', 'beautiful', 'skin', 'fullbodywaxing']"
3483,1262710138726686730,0.0,Corona dose only to listen not to feel  Rania  ,"['corona', 'dose', 'listen', 'feel', 'rania']"
3484,1262710256670572544,0.0,"#Repost from .  nasser_racing sheailnal  redbullqatar redbulloffroadjuniorteam   

#4wdtraining

#covid19 #stayhome…  ","['repost', 'nasser', 'racing', 'sheailnal', 'redbullqatar', 'redbulloffroadjuniorteam', '4wdtraining', 'covid19', 'stayhome']"
3485,1262710485159497729,0.8,"There is a great need to ensure we work to support parents in their role towards children during this time of #COVID19. Parents need to receive age-appropriate guidance on how to communicate with children about #COVID19.

#EducationCannotWait  ","['great', 'need', 'ensure', 'work', 'support', 'parent', 'role', 'towards', 'child', 'time', 'covid19', 'parent', 'need', 'receive', 'age', 'appropriate', 'guidance', 'communicate', 'child', 'covid19', 'educationcannotwait']"
3486,1262710558324858880,0.0,Sweat can be used to shine the ball. Saliva cannot. Home umpires will temporarily replace neutral umpires. Every team will get an additional review per innings no matter the format. And there will be no Covid…  ,"['sweat', 'used', 'shine', 'ball', 'saliva', 'cannot', 'home', 'umpire', 'temporarily', 'replace', 'neutral', 'umpire', 'every', 'team', 'get', 'additional', 'review', 'per', 'inning', 'matter', 'format', 'covid']"
3487,1262710958717202432,0.0,"‘K5’ set to reopen on Tuesday, June 1, 2020. #covid19 #StayHome 🏡 #StaySafe 🤟🏻 #MyLocal #Kabutocho #Nihonbashi #Tokyo 🗼Thank you Soichiro Yamashita san! 場所: K5  ","['k5', 'set', 'reopen', 'tuesday', 'june', '1', '2020', 'covid19', 'stayhome', 'staysafe', 'mylocal', 'kabutocho', 'nihonbashi', 'tokyo', 'thank', 'soichiro', 'yamashita', 'san', 'k5']"
3488,1262710965935759361,0.20625,"Dear friends !
I’m very happy to let you know  that my Covid-19 🦠  test is Negative !
I’m ready to open Studio MFlow Therapy Larnaca 
on 21 May 2020!  
And all measures are followed  based on 
guidelines of the…  ","['dear', 'friend', 'happy', 'let', 'know', 'covid', '19', 'test', 'negative', 'ready', 'open', 'studio', 'mflow', 'therapy', 'larnaca', '21', 'may', '2020', 'measure', 'followed', 'based', 'guideline']"
3489,1262711492874571778,-0.125,#hydroxychloroquine #donaldtrump admitted taking the #malaria #drug #fda says it not #safe  outside #hospital   #supervison #coronavirus #staysafe #socialdistance #wearmask #mascarilla #weargloves #lavarmanos…  ,"['hydroxychloroquine', 'donaldtrump', 'admitted', 'taking', 'malaria', 'drug', 'fda', 'say', 'safe', 'outside', 'hospital', 'supervison', 'coronavirus', 'staysafe', 'socialdistance', 'wearmask', 'mascarilla', 'weargloves', 'lavarmanos']"
3490,1262711943900672000,0.11875,"Here is another good news, farmers from Serchhip Zawlpui presented vegetables and other food items to Covid-19 quarantine center at Hrangchalkawn, Lunglei, Mizoram. . . Serchhip Zawlpui a loneitu ten Hrangchalkawn,…

📸   via    ","['another', 'good', 'news', 'farmer', 'serchhip', 'zawlpui', 'presented', 'vegetable', 'food', 'item', 'covid', '19', 'quarantine', 'center', 'hrangchalkawn', 'lunglei', 'mizoram', 'serchhip', 'zawlpui', 'loneitu', 'ten', 'hrangchalkawn', 'via']"
3491,1262712567576788993,0.0,#food #burger #corona #lockerungen #offenburg #lecker #kann #man #sich #gönnen  BURGER MARIE  ,"['food', 'burger', 'corona', 'lockerungen', 'offenburg', 'lecker', 'kann', 'man', 'sich', 'g', 'nnen', 'burger', 'marie']"
3492,1262712689152921601,-0.2,"😷😷👻🙈🙉🙊🤐🤦‍♀️
..tak inaczej jest na tym dworze😅😎😷😷....so at the end to remember in a few years about this what happend in 2019/2020 about the f***g situation of so called #pandemia #sarscov2 #covid19 🤔🤦‍♀️... and to…  ","['tak', 'inaczej', 'jest', 'na', 'tym', 'dworze', 'end', 'remember', 'year', 'happend', '2019', '2020', 'f', 'g', 'situation', 'called', 'pandemia', 'sarscov2', 'covid19']"
3493,1262712783679950849,0.0,"On May 17th, +1415 #covid19 cases, +12341 tests, +102 deaths in #nj according to #kff  Busch Campus of Rutgers University  ","['may', '17th', '1415', 'covid19', 'case', '12341', 'test', '102', 'death', 'nj', 'according', 'kff', 'busch', 'campus', 'rutgers', 'university']"
3494,1262713129097707520,-0.03125,"As we all know Goa is a Happening place though we have temporarily switched ourselves off due to the Covid-19 situation 

However there are several online events especially those numerous online contests that keeps…  ","['know', 'goa', 'happening', 'place', 'though', 'temporarily', 'switched', 'due', 'covid', '19', 'situation', 'however', 'several', 'online', 'event', 'especially', 'numerous', 'online', 'contest', 'keep']"
3495,1262713225658982402,0.475,"Funny to think before lockdown we were in winter clothes, flooded out here and now it’s just gorgeous weather. #stayhome #covid-19 #lockdown #blessed  Bella Beauty 07866 573894  ","['funny', 'think', 'lockdown', 'winter', 'clothes', 'flooded', 'gorgeous', 'weather', 'stayhome', 'covid', '19', 'lockdown', 'blessed', 'bella', 'beauty', '07866', '573894']"
3496,1262713245145554947,0.0,"Fighting Stigma — Indonesia's gravediggers battle virus fears, stigma: Gravedigger Junaidi Hakim shouts ""hurry up"" as he summons his weary colleagues in a never-ending race to bury novel coronavirus victims at a ...  ","['fighting', 'stigma', 'indonesia', 'gravedigger', 'battle', 'virus', 'fear', 'stigma', 'gravedigger', 'junaidi', 'hakim', 'shout', 'hurry', 'summons', 'weary', 'colleague', 'never', 'ending', 'race', 'bury', 'novel', 'coronavirus', 'victim']"
3497,1262713246437396482,0.0,"Fighting Stigma : Coronavirus Q&amp;A: 16 questions on flying planes and tradespeople coming to your home: Can one parent with a baby/child/children meet another parent friend with a ... flying is still not allowed in Wales, Scotland or Northern Ireland.  ","['fighting', 'stigma', 'coronavirus', 'q', 'amp', '16', 'question', 'flying', 'plane', 'tradespeople', 'coming', 'home', 'one', 'parent', 'baby', 'child', 'child', 'meet', 'another', 'parent', 'friend', 'flying', 'still', 'allowed', 'wale', 'scotland', 'northern', 'ireland']"
3498,1262713246831669248,-0.13333333333333333,"Fighting Stigma — Xenophobia, racism and stigma on the rise globally in lockdown – report: Racism, xenophobia and a stigma against the poor, migrants and lower classes were on the rise during the Covid-19 pandemic, according to a recent ...  ","['fighting', 'stigma', 'xenophobia', 'racism', 'stigma', 'rise', 'globally', 'lockdown', 'report', 'racism', 'xenophobia', 'stigma', 'poor', 'migrant', 'lower', 'class', 'rise', 'covid', '19', 'pandemic', 'according', 'recent']"
3499,1262713247699841026,0.023809523809523808,"Fighting Stigma : Niall Muldoon: The hidden heroes of Covid-19 pandemic: However, as Ombudsman for Children, with a remit to protect the rights of all children in Ireland, I feel that there are a large number of others who ...  ","['fighting', 'stigma', 'niall', 'muldoon', 'hidden', 'hero', 'covid', '19', 'pandemic', 'however', 'ombudsman', 'child', 'remit', 'protect', 'right', 'child', 'ireland', 'feel', 'large', 'number', 'others']"
3500,1262713562843103234,0.3,"FIRST DAY BACK TO WORK . .
It’s a lot of adjustments due to COVID-19 Guidelines for guests and team safety, but because WE LOVE WHAT WE DO, we are still excited and happy to give every guests a hair makeover.…  ","['first', 'day', 'back', 'work', 'lot', 'adjustment', 'due', 'covid', '19', 'guideline', 'guest', 'team', 'safety', 'love', 'still', 'excited', 'happy', 'give', 'every', 'guest', 'hair', 'makeover']"
3501,1262713572351594497,0.0,"Our crew gettin’ back at it after COVID like... 💪🦾⚒🧱🪓
Who else is back to work raise your hand 🙋🏽🙋🏿‍♂️🙋🏻‍♂️🙋🏾‍♀️🙋‍♀️🙋🏼🙋‍♂️

Follow  for daily wood products, designs and inspiration. We ship…  ","['crew', 'gettin', 'back', 'covid', 'like', 'else', 'back', 'work', 'raise', 'hand', 'follow', 'daily', 'wood', 'product', 'design', 'inspiration', 'ship']"
3502,1262713757274451969,0.15000000000000002,"It’s Mental Health Awareness week and in light of the coronavirus pandemic, kindness is this year’s theme. 
We have been humbled by the amount of support and kindness from all of you during this time, which has…  ","['mental', 'health', 'awareness', 'week', 'light', 'coronavirus', 'pandemic', 'kindness', 'year', 'theme', 'humbled', 'amount', 'support', 'kindness', 'time']"
3503,1262713845509959682,0.15,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules…  ","['two', 'thing', 'motivate', 'musician', 'music', 'amp', 'uncertainty', 'better', 'worse', 'current', 'world', 'given', 'many', 'go', 'take', 'bet', 'per', 'covid19', 'cdc', 'usa', 'rule']"
