,Tweet_ID,Score,Twitt_Text,Words
3023,1272969478826086402,0.0,#dailymail #Coronavirus: 45% of asymptomatic patients may have lung damage,"['dailymail', 'coronavirus', '45', 'asymptomatic', 'patient', 'may', 'lung', 'damage']"
3024,1272969502850977792,0.12222222222222222,0,0
3025,1272969626297696256,0.0,"#blacklivesmatter #pridemonth2020 #covid19  Kenmore, Washington  ","['blacklivesmatter', 'pridemonth2020', 'covid19', 'kenmore', 'washington']"
3026,1272969747706101767,-0.10000000000000002,"""Get back and the game and start playing again...""

2nd show since Covid went well. Got through Clay Pigeons without crying. Off to 2nd set at 2nd facility. I get paid for this?! Almost forgot. Just grateful to play…  ","['get', 'back', 'game', 'start', 'playing', '2nd', 'show', 'since', 'covid', 'went', 'well', 'got', 'clay', 'pigeon', 'without', 'cry', '2nd', 'set', '2nd', 'facility', 'get', 'paid', 'almost', 'forgot', 'grateful', 'play']"
3027,1272969811614629888,-0.15277777777777776," 
.
Prints at:
.
 
.
Commissions (only serious, please) at:
.
santaperpetuagraphicart.com
.

Due COVID19 worldwide crisis, the studio remains…  ","['print', 'commission', 'serious', 'please', 'santaperpetuagraphicart', 'com', 'due', 'covid19', 'worldwide', 'crisis', 'studio', 'remains']"
3028,1272969821483761665,1.0,"#ClubTeatroMarachesc #Morocco
#LucioLucianoModelActor #Italia 
#LucianoFuckCoronaVirus #COVID19 
Thank You TO ALL my #best…  ","['clubteatromarachesc', 'morocco', 'luciolucianomodelactor', 'italia', 'lucianofuckcoronavirus', 'covid19', 'thank', 'best']"
3029,1272969830371659779,0.09062499999999996,"Lockdown day 84🌈
Nice long walk after work with the big lads and little reeve97 
#lockdown #dogsofinstagram #dogs #doberman #presacanario #lurcher #dogwalk #jurrasicpark  Causey Arch  ","['lockdown', 'day', '84', 'nice', 'long', 'walk', 'work', 'big', 'lad', 'little', 'reeve97', 'lockdown', 'dogsofinstagram', 'dog', 'doberman', 'presacanario', 'lurcher', 'dogwalk', 'jurrasicpark', 'causey', 'arch']"
3030,1272969844057681921,-0.4,#lockdown secret dinner challenge #wienerschnitzel #austria #staysafe #washyourhands #keepcooking #familyfun #competition #whosgoingtowin #covid19 #2020 #carbs  Isleworth  ,"['lockdown', 'secret', 'dinner', 'challenge', 'wienerschnitzel', 'austria', 'staysafe', 'washyourhands', 'keepcooking', 'familyfun', 'competition', 'whosgoingtowin', 'covid19', '2020', 'carbs', 'isleworth']"
3031,1272969928744800256,-0.15277777777777776," 
.
Prints at:
.
 
.
Commissions (only serious, please) at:
.
santaperpetuagraphicart.com
.

Due COVID19 worldwide crisis, the studio remains…  ","['print', 'commission', 'serious', 'please', 'santaperpetuagraphicart', 'com', 'due', 'covid19', 'worldwide', 'crisis', 'studio', 'remains']"
3032,1272969965738524673,0.1125,"I’ve been writing for  these past few months. I want to share my latest story showcasing wineries around the world who have, in light of the pandemic, chosen to cross-train their hospitality staff in…  ","['writing', 'past', 'month', 'want', 'share', 'latest', 'story', 'showcasing', 'winery', 'around', 'world', 'light', 'pandemic', 'chosen', 'cross', 'train', 'hospitality', 'staff']"
3033,1272970191844937728,0.21984126984126984,"Social distancing done right.
Several days ago I had just finished shooting sunset on one of my favorite secluded beaches along California’s north coast. On my way back up the trail I spotted this family enjoying a…  ","['social', 'distancing', 'done', 'right', 'several', 'day', 'ago', 'finished', 'shooting', 'sunset', 'one', 'favorite', 'secluded', 'beach', 'along', 'california', 'north', 'coast', 'way', 'back', 'trail', 'spotted', 'family', 'enjoying']"
3034,1272970342886146055,0.0,BALLOTS RECEIVED    ,"['ballot', 'received']"
3035,1272970531663343616,-0.15277777777777776," 
.
Prints at:
.
 
.
Commissions (only serious, please) at:
.
santaperpetuagraphicart.com
.

Due COVID19 worldwide crisis, the studio remains…  ","['print', 'commission', 'serious', 'please', 'santaperpetuagraphicart', 'com', 'due', 'covid19', 'worldwide', 'crisis', 'studio', 'remains']"
3036,1272970532556849154,0.0,"I received Corona Warrior Award by Mahatma Gandhi Mission, Kathmandu's, Nepal.  Kathmandu, Nepal  ","['received', 'corona', 'warrior', 'award', 'mahatma', 'gandhi', 'mission', 'kathmandu', 'nepal', 'kathmandu', 'nepal']"
3037,1272970700098121729,-0.15277777777777776," 
.
Prints at:
.
 
.
Commissions (only serious, please) at:
.
santaperpetuagraphicart.com
.

Due COVID19 worldwide crisis, the studio remains…  ","['print', 'commission', 'serious', 'please', 'santaperpetuagraphicart', 'com', 'due', 'covid19', 'worldwide', 'crisis', 'studio', 'remains']"
3038,1272970847469424640,0.0,Every week since lockdown I water nejasartwalks plants and take a selfie in her mirror #fact #selfie #plantwaterer #shorts #wearingwakeley #sinaishirt #silk #AlexLondonLife  Wapping  ,"['every', 'week', 'since', 'lockdown', 'water', 'nejasartwalks', 'plant', 'take', 'selfie', 'mirror', 'fact', 'selfie', 'plantwaterer', 'short', 'wearingwakeley', 'sinaishirt', 'silk', 'alexlondonlife', 'wapping']"
3039,1272970939710480384,0.3,"Nice example of lockdown urban regeneration in Liverpool from the   

#urbanregeneration #urbanchange…  ","['nice', 'example', 'lockdown', 'urban', 'regeneration', 'liverpool', 'urbanregeneration', 'urbanchange']"
3040,1272971375473496070,0.5,"‘Lockdown Birthday 2020’ 
Thank you for making this the most memorable Birthday yet:)

#lockdownbirthday2020 #ilovemyfriendsandfamily #lovelaughterhappiness #dancingthenightaway🎶…  ","['lockdown', 'birthday', '2020', 'thank', 'making', 'memorable', 'birthday', 'yet', 'lockdownbirthday2020', 'ilovemyfriendsandfamily', 'lovelaughterhappiness', 'dancingthenightaway']"
3041,1272971902693277696,0.0,Drinking a Corona Extra by   North Topsail Beach —  ,"['drinking', 'corona', 'extra', 'north', 'topsail', 'beach']"
3042,1272972343770378241,0.1,A Peek at Kanye West’s Old NYC Bachelor Pad—and Why It Just Sold Amid a Pandemic  ,"['peek', 'kanye', 'west', 'old', 'nyc', 'bachelor', 'pad', 'sold', 'amid', 'pandemic']"
3043,1272972379849986049,0.1625,"Finally received the Mollie Collins Covid-19 t-shirt in the mail. BIG UP! to the Best Female Artist for the Drum &amp; Bass Awards 2020! 
👊🏼😷💯🎧🔊🎶🔥 #molliecollinsofficial #drumandbassawards #ukdnb #dnb #drumnbass…  ","['finally', 'received', 'mollie', 'collins', 'covid', '19', 'shirt', 'mail', 'big', 'best', 'female', 'artist', 'drum', 'amp', 'bass', 'award', '2020', 'molliecollinsofficial', 'drumandbassawards', 'ukdnb', 'dnb', 'drumnbass']"
3044,1272972595718045696,0.0,"Fighting Stigma — UNICEF advocates for removing stigma attached with COVID-19: Bhubaneswar: To deal with the stigma associated with COVID-19, UNICEF brought together experts and media in an orientation session on Tuesday.  ","['fighting', 'stigma', 'unicef', 'advocate', 'removing', 'stigma', 'attached', 'covid', '19', 'bhubaneswar', 'deal', 'stigma', 'associated', 'covid', '19', 'unicef', 'brought', 'together', 'expert', 'medium', 'orientation', 'session', 'tuesday']"
3045,1272972975420198914,0.5,"More #architecture at Bentway Park.  #covid_19 || Lakeshore || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['architecture', 'bentway', 'park', 'covid', '19', 'lakeshore', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
3046,1272973057322299392,0.13333333333333333,Getting myself ready to travel but starting with a yummy lemon cookie from panerabread. They practicing #socialdistancing with their tables! Ready for #moonpalacesunrise in February for our…  ,"['getting', 'ready', 'travel', 'starting', 'yummy', 'lemon', 'cookie', 'panerabread', 'practicing', 'socialdistancing', 'table', 'ready', 'moonpalacesunrise', 'february']"
3047,1272973342757343233,0.0,"Bludgeoning repetition.  #covid_19 || Lakeshore || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['bludgeoning', 'repetition', 'covid', '19', 'lakeshore', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
3048,1272973463377137665,0.35,"PKD Foundation



In this webcast, Patrick Dean, M.D., dives deeper into #transplant surgeries during a #pandemic and what questions to ask your healthcare team. Listen to the full webcast as at…  ","['pkd', 'foundation', 'webcast', 'patrick', 'dean', 'dive', 'deeper', 'transplant', 'surgery', 'pandemic', 'question', 'ask', 'healthcare', 'team', 'listen', 'full', 'webcast']"
3049,1272973572131246081,0.11818181818181818,"Join us Live For ""Help &amp; Complete Guidance on Cancer,  During Corona Times"" And Ask Your Questions, Sitting at Your Home

June, 20'th, 2020 Saturday, Evening, Time: 4.00 - 04.45 PM

Dr. Nikunj K. Vithalani, MBBS,…  ","['join', 'u', 'live', 'help', 'amp', 'complete', 'guidance', 'cancer', 'corona', 'time', 'ask', 'question', 'sitting', 'home', 'june', '20', 'th', '2020', 'saturday', 'evening', 'time', '4', '00', '04', '45', 'pm', 'dr', 'nikunj', 'k', 'vithalani', 'mbbs']"
3050,1272973699403190276,-0.1,"Internet is in and out all the time. Need to do some of my work from home and never know if it is going to be working. Sometimes will come back up with a few minutes of messing around, sometimes an hour to get... #CharterSucks  -  ","['internet', 'time', 'need', 'work', 'home', 'never', 'know', 'going', 'working', 'sometimes', 'come', 'back', 'minute', 'messing', 'around', 'sometimes', 'hour', 'get', 'chartersucks']"
3051,1272973832274489354,0.13636363636363635,"New #facemask - a #bandana with a map of the northern hemisphere sky. #2020 #pandemic #covid19 #astronomy #mapsofinstagram  Norfolk, Virginia  ","['new', 'facemask', 'bandana', 'map', 'northern', 'hemisphere', 'sky', '2020', 'pandemic', 'covid19', 'astronomy', 'mapsofinstagram', 'norfolk', 'virginia']"
3052,1272974370277744640,0.35000000000000003,"AKF Advocacy



AKF is proud to submit testimony to 



on the impact of #COVID19 on communities of color, who have higher rates of #ESRD and COVID-19. The American Kidney Fund continues…  ","['akf', 'advocacy', 'akf', 'proud', 'submit', 'testimony', 'impact', 'covid19', 'community', 'color', 'higher', 'rate', 'esrd', 'covid', '19', 'american', 'kidney', 'fund', 'continues']"
3053,1272974431489609729,0.1069047619047619,"When you are just plain excited to be in a dress &amp; high heels 👠 again... #community #socialdistancing #outing  Atlanta, Georgia  ","['plain', 'excited', 'dress', 'amp', 'high', 'heel', 'community', 'socialdistancing', 'outing', 'atlanta', 'georgia']"
3054,1272974576142766080,0.13333333333333333,"We shine a light on our Rotary members working as key workers, who are going the extra mile to support us as we battle COVID-19. .
Follow the link in the bio to read their stories.
.
.
.
#PeopleOfAction #KeyWorkers…  ","['shine', 'light', 'rotary', 'member', 'working', 'key', 'worker', 'going', 'extra', 'mile', 'support', 'u', 'battle', 'covid', '19', 'follow', 'link', 'bio', 'read', 'story', 'peopleofaction', 'keyworkers']"
3055,1272974720623927296,0.0,"After Covid - back on the scene at Frank's corner 7th and PA. Ave SE  Southeast, Washington, D.C.  ","['covid', 'back', 'scene', 'frank', 'corner', '7th', 'pa', 'ave', 'se', 'southeast', 'washington', 'c']"
3056,1272974941609177088,0.0,"shoutout spitfirehiphop for the 😷 writeup!
.
.
#echoisthename #rap #rapper #hiphop #music #emcee #lyrics #bars #dominican #washingtonheights #echo #losangeles #newyorkcity #covid19 #writeup #coronavirus #california…  ","['shoutout', 'spitfirehiphop', 'writeup', 'echoisthename', 'rap', 'rapper', 'hiphop', 'music', 'emcee', 'lyric', 'bar', 'dominican', 'washingtonheights', 'echo', 'losangeles', 'newyorkcity', 'covid19', 'writeup', 'coronavirus', 'california']"
3057,1272974980238753792,0.2,"6/16/20
The struggles of putting out content when your camera girl goes to the beach.
Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco…  ","['6', '16', '20', 'struggle', 'putting', 'content', 'camera', 'girl', 'go', 'beach', 'hit', 'coronavirus', '24', 'hr', 'real', 'estate', 'market', 'update', 'montgomery', 'county', 'md', 'realestate', 'maryland', 'moco']"
3058,1272975568653258752,0.3333333333333333,Please review BABS Salon &amp; Wellness Spa's most up to date Covid-19 Guidelines before scheduling your next salon and spa appointments. We're doing all that we can to keep our clients and staff safe.  BABS Salon &amp;…  ,"['please', 'review', 'babs', 'salon', 'amp', 'wellness', 'spa', 'date', 'covid', '19', 'guideline', 'scheduling', 'next', 'salon', 'spa', 'appointment', 'keep', 'client', 'staff', 'safe', 'babs', 'salon', 'amp']"
3059,1272975958698573824,0.4114267676767677,"Very excited to be resuming face to face clinics chrismalkinphysio in this wonderful new clinic. Chris and Sharon have worked so hard during lockdown to renovate their new practice in Pensby, and I feel very proud…  ","['excited', 'resuming', 'face', 'face', 'clinic', 'chrismalkinphysio', 'wonderful', 'new', 'clinic', 'chris', 'sharon', 'worked', 'hard', 'lockdown', 'renovate', 'new', 'practice', 'pensby', 'feel', 'proud']"
3060,1272976286332399617,-0.21666666666666667,"2020 kicked off with the establishment of the Hustle Ni Hustle brand but it was not easy to push it through with all we had to go through, from the Killings, Gassing and now the COVID-19. People lost lives but we…  ","['2020', 'kicked', 'establishment', 'hustle', 'ni', 'hustle', 'brand', 'easy', 'push', 'go', 'killing', 'gassing', 'covid', '19', 'people', 'lost', 'life']"
3061,1272976411905667073,0.15,"Coming to a video conference near you. 

Only if you have the access code. 😂😏😌

#workfromhome 

I'm glad I dont have to talk to customers 😁  Digital Studio  ","['coming', 'video', 'conference', 'near', 'access', 'code', 'workfromhome', 'glad', 'dont', 'talk', 'customer', 'digital', 'studio']"
3062,1272976458328281091,-0.075,"Mother and daughters matching name pendants just arrived today. 

This was long awaited parcel, due to pandemic shipment took so long to arrive. 

Hope everyone likes their pendant......…  ","['mother', 'daughter', 'matching', 'name', 'pendant', 'arrived', 'today', 'long', 'awaited', 'parcel', 'due', 'pandemic', 'shipment', 'took', 'long', 'arrive', 'hope', 'everyone', 'like', 'pendant']"
3063,1272976499017158656,0.16666666666666666,"Leadership is so essential in this war that we are fighting. 

Follow  for future content and commentary. 

More photos coming soon.

#hiphopspeakz #eartothestreets #covid_19 #donaldtrump #marching…  ","['leadership', 'essential', 'war', 'fighting', 'follow', 'future', 'content', 'commentary', 'photo', 'coming', 'soon', 'hiphopspeakz', 'eartothestreets', 'covid', '19', 'donaldtrump', 'marching']"
3064,1272976829809217536,0.4,"Gorgeous charliemackesy rocks amongst the 1700 painted rocks that so far make up the COVID Snake created by #bicesterrocks at whitelandssports 

#bekind #beautifulwords #theboythemolethefoxandthehorse #bicester …  ","['gorgeous', 'charliemackesy', 'rock', 'amongst', '1700', 'painted', 'rock', 'far', 'make', 'covid', 'snake', 'created', 'bicesterrocks', 'whitelandssports', 'bekind', 'beautifulwords', 'theboythemolethefoxandthehorse', 'bicester']"
3065,1272976914890862594,0.0,"What lunch time looks like when you work from home. 😴🐶  Brampton, Ontario  ","['lunch', 'time', 'look', 'like', 'work', 'home', 'brampton', 'ontario']"
3066,1272977039742644229,0.0,"Corona Covid19 Ishubile  East London, Eastern Cape  ","['corona', 'covid19', 'ishubile', 'east', 'london', 'eastern', 'cape']"
3067,1272977242344189952,0.2923809523809524,"My favorite bar is back! The patio at thebottleshopcolumbus may be unsuspecting but it's truly a gem. However in keeping with social distancing recommendations (👏🏻), there is limited seating so it's in your best…  ","['favorite', 'bar', 'back', 'patio', 'thebottleshopcolumbus', 'may', 'unsuspecting', 'truly', 'gem', 'however', 'keeping', 'social', 'distancing', 'recommendation', 'limited', 'seating', 'best']"
3068,1272977505692106759,0.8,"Cardio up. #Coronavirus #pandemic #2020 Greatest times of difficulty create greatest people of the times. ""Times"" are upon us. My generation is the greatest generation of the 21st century and I am the greatest…  ","['cardio', 'coronavirus', 'pandemic', '2020', 'greatest', 'time', 'difficulty', 'create', 'greatest', 'people', 'time', 'time', 'upon', 'u', 'generation', 'greatest', 'generation', '21st', 'century', 'greatest']"
3069,1272977562747068416,0.0,"Covid-19 importance scales  Halifax, Nova Scotia  ","['covid', '19', 'importance', 'scale', 'halifax', 'nova', 'scotia']"
3070,1272977958039425024,0.0,"Tex Mex Tuesday burritos. Homemade tortilla with chill, avo, cheese lettuce and avo. 

#mexicanstyle #burrito #tortilla #homemade #covidfood #COVID19SouthAfrica #lockdown #washyourhands  Fiona's Favourites at The…  ","['tex', 'mex', 'tuesday', 'burrito', 'homemade', 'tortilla', 'chill', 'avo', 'cheese', 'lettuce', 'avo', 'mexicanstyle', 'burrito', 'tortilla', 'homemade', 'covidfood', 'covid19southafrica', 'lockdown', 'washyourhands', 'fiona', 'favourite']"
3071,1272978102059057152,0.0,"Padstow 😍 #Padstow #cornwall #harbour #lockdown #videooftheday  Padstow, Cornwall  ","['padstow', 'padstow', 'cornwall', 'harbour', 'lockdown', 'videooftheday', 'padstow', 'cornwall']"
3072,1272978164361428998,0.0,"Whatsapp -&gt;   (+919037186185)

Tirich Antibacterial Hand Sanitizer

Brand Name: Tirich  Online Shopping Kerala  ","['whatsapp', 'gt', '919037186185', 'tirich', 'antibacterial', 'hand', 'sanitizer', 'brand', 'name', 'tirich', 'online', 'shopping', 'kerala']"
3073,1272978295513067527,0.35,Full lockdown. This is what happens 😊  #fomo  Hotel Jugoslavija  ,"['full', 'lockdown', 'happens', 'fomo', 'hotel', 'jugoslavija']"
3074,1272978681527447554,0.14583333333333334,0,0
3075,1272978733356507141,0.29261363636363635,"Do you need new stationery?💕 We have you covered!  Find your perfect notebook with Sarah &amp; Tom, we are open every day 12-6 ☺️ 

We have hand sanitizer at the door and our store is currently limiting 4 customers at a…  ","['need', 'new', 'stationery', 'covered', 'find', 'perfect', 'notebook', 'sarah', 'amp', 'tom', 'open', 'every', 'day', '12', '6', 'hand', 'sanitizer', 'door', 'store', 'currently', 'limiting', '4', 'customer']"
3076,1272978746958647297,0.0,"For all the front line workers who saw the world through the last three months. 
#nhs #coronavirus #rainbow  Purley, London  ","['front', 'line', 'worker', 'saw', 'world', 'last', 'three', 'month', 'nh', 'coronavirus', 'rainbow', 'purley', 'london']"
3077,1272978973727830023,0.09375,"Just SOLD and Closed during COVID-19 by Warren Nass! 
15015 Ashgrove Drive, La Mirada 3 bed, 2 bath, 1349 sqft, 6850 lot $588,000 Call for your virtual or personal meeting to see how much your home is worth in todays…  ","['sold', 'closed', 'covid', '19', 'warren', 'na', '15015', 'ashgrove', 'drive', 'la', 'mirada', '3', 'bed', '2', 'bath', '1349', 'sqft', '6850', 'lot', '588', '000', 'call', 'virtual', 'personal', 'meeting', 'see', 'much', 'home', 'worth', 'today']"
3078,1272979600788852739,-0.02121212121212122,Who is that masked man?  Orion of the fluffy beard wearing our new Texas Irish Face Gaiter. #texasirish #texaslonestar #socialdistancing #fathersday #fathersdaygifts #beardsofinstagram #beard  Things Celtic  ,"['masked', 'man', 'orion', 'fluffy', 'beard', 'wearing', 'new', 'texas', 'irish', 'face', 'gaiter', 'texasirish', 'texaslonestar', 'socialdistancing', 'fathersday', 'fathersdaygifts', 'beardsofinstagram', 'beard', 'thing', 'celtic']"
3079,1272979636138491906,0.0,"‘Swipey’ Lockdown memories...
Chezell + Scott 
 .
.
.
.
.
#awardwinningphotos #bride #bridegoals #cheshireweddingphotographer #elopement #engaged #flowers #ladyphotographer #marriage #memories…  ","['swipey', 'lockdown', 'memory', 'chezell', 'scott', 'awardwinningphotos', 'bride', 'bridegoals', 'cheshireweddingphotographer', 'elopement', 'engaged', 'flower', 'ladyphotographer', 'marriage', 'memory']"
3080,1272980270434545664,0.0,"  Gov. Greg Abbott will give an update on the state's hospital capacity at a 1 p.m. news conference Tuesday, as Texas sees a record number of COVID-19   #atx #austin #all512","['gov', 'greg', 'abbott', 'give', 'update', 'state', 'hospital', 'capacity', '1', 'p', 'news', 'conference', 'tuesday', 'texas', 'see', 'record', 'number', 'covid', '19', 'atx', 'austin', 'all512']"
3081,1272980666074841088,0.31666666666666665,Life is good im minding my bussiness still social distancing Vanilla ice cream choclate chip eddibles abd can't forget the Gelato and black diamond this is my curent mood and my mood is good feeling groveer then a…  ,"['life', 'good', 'im', 'minding', 'bussiness', 'still', 'social', 'distancing', 'vanilla', 'ice', 'cream', 'choclate', 'chip', 'eddibles', 'abd', 'forget', 'gelato', 'black', 'diamond', 'curent', 'mood', 'mood', 'good', 'feeling', 'groveer']"
3082,1272980781254602753,0.5,"🌟💫😎💡  Agile marketing in the era of COVID-19, BLM and recession    ","['agile', 'marketing', 'era', 'covid', '19', 'blm', 'recession']"
3083,1272981107726680064,-0.1,"The Quarantine Collection series. [Shot remotely via cellphone-video call]
. 
Model in 📍Toronto, Canada 🇨🇦 lockdown .
kirrazomby95 
#lockdownportraits 
#puigphotography #surrealpuig #thequarantinecollection…  ","['quarantine', 'collection', 'series', 'shot', 'remotely', 'via', 'cellphone', 'video', 'call', 'model', 'toronto', 'canada', 'lockdown', 'kirrazomby95', 'lockdownportraits', 'puigphotography', 'surrealpuig', 'thequarantinecollection']"
3084,1272981129834885120,0.3083333333333333,"Who’s smashing their STEPS in Lockdown? 👣

I love to walk, everywhere! 
When I’m walking with a purpose and when I’m walking for relaxation, when I’m walking for fresh air and when I’m needing to take a god damn deep…  ","['smashing', 'step', 'lockdown', 'love', 'walk', 'everywhere', 'walking', 'purpose', 'walking', 'relaxation', 'walking', 'fresh', 'air', 'needing', 'take', 'god', 'damn', 'deep']"
3085,1272981179642318851,0.0,"You do not want to miss tonight’s webinar presented by ENET and MDG (The Medical Development Group).
This joint #Webinar addresses how COVID-19 impacts the life science startup. Join us on tonight at 7pm
Register…  ","['want', 'miss', 'tonight', 'webinar', 'presented', 'enet', 'mdg', 'medical', 'development', 'group', 'joint', 'webinar', 'address', 'covid', '19', 'impact', 'life', 'science', 'startup', 'join', 'u', 'tonight', '7pm', 'register']"
3086,1272981262257405952,0.4833333333333333,First #legoseriousplay workshop today in #covid19 times. Online learning and webinars proved to be a top alternative to trainings and monologues. But good quality group dynamics should…  ,"['first', 'legoseriousplay', 'workshop', 'today', 'covid19', 'time', 'online', 'learning', 'webinars', 'proved', 'top', 'alternative', 'training', 'monologue', 'good', 'quality', 'group', 'dynamic']"
3087,1272981849351106563,0.225,"The season of pleasing is trying to come back, stay safe, clean and continue to practice social distancing. #wewrapthebay  Oakland, California  ","['season', 'pleasing', 'trying', 'come', 'back', 'stay', 'safe', 'clean', 'continue', 'practice', 'social', 'distancing', 'wewrapthebay', 'oakland', 'california']"
3088,1272982101344661507,0.5,0,0
3089,1272982794344361984,0.25,Britain's youngest Covid-19 survivor baby Emmanuel fighting fit after a battle he nearly didn't survive    ,"['britain', 'youngest', 'covid', '19', 'survivor', 'baby', 'emmanuel', 'fighting', 'fit', 'battle', 'nearly', 'survive']"
3090,1272982891669094402,0.0,What a sight 😍 #Clondalkin #Lockdown #Thelaurels #local #pub #parchin thelaurelsclondalkin  Clondalkin  ,"['sight', 'clondalkin', 'lockdown', 'thelaurels', 'local', 'pub', 'parchin', 'thelaurelsclondalkin', 'clondalkin']"
3091,1272983139246366721,0.35000000000000003,"There are many Londoners that are struggling to make ends meet during the pandemic, which is becoming the norm as food insecurity increases in households. 

No one should have to travel far to find food, and because…  ","['many', 'londoner', 'struggling', 'make', 'end', 'meet', 'pandemic', 'becoming', 'norm', 'food', 'insecurity', 'increase', 'household', 'one', 'travel', 'far', 'find', 'food']"
3092,1272983450933477378,0.0,"We’ve created the #FiveDaysFiveWays challenge with Eagle Labs #Bournemouth to document how our lives have changed during lockdown, driven by a digital revolution. Based on the 5 Ways to Wellbeing, proven steps to…  ","['created', 'fivedaysfiveways', 'challenge', 'eagle', 'lab', 'bournemouth', 'document', 'life', 'changed', 'lockdown', 'driven', 'digital', 'revolution', 'based', '5', 'way', 'wellbeing', 'proven', 'step']"
3093,1272983770560262144,0.04338624338624337,Pence wrote a piece in the Journal knocking down the idea we're seeing a second wave of coronavirus cases. He's right — but not for the reason he argues.  ,"['penny', 'wrote', 'piece', 'journal', 'knocking', 'idea', 'seeing', 'second', 'wave', 'coronavirus', 'case', 'right', 'reason', 'argues']"
3094,1272983865926340609,0.0,"Helping me “work” from home!!! 😂👍😉😎  Kernersville, North Carolina  ","['helping', 'work', 'home', 'kernersville', 'north', 'carolina']"
3095,1272984102849912832,0.06666666666666665,"The affect of Covid-19 - our minds are so desensitized it allows the most horrific to be glossed over. Thinking of those lost, grateful to those that turned the tide, and those that are still fighting the good…  ","['affect', 'covid', '19', 'mind', 'desensitized', 'allows', 'horrific', 'glossed', 'thinking', 'lost', 'grateful', 'turned', 'tide', 'still', 'fighting', 'good']"
3096,1272984150962778112,0.17222222222222222,"Ok, I am working from home getting lots of things done and behaving myself. Kim, a teacher, spends the summer working out and playing golf. Her handicap is down to 6.2 and then today she got a hole-in-one with…  ","['ok', 'working', 'home', 'getting', 'lot', 'thing', 'done', 'behaving', 'kim', 'teacher', 'spends', 'summer', 'working', 'playing', 'golf', 'handicap', '6', '2', 'today', 'got', 'hole', 'one']"
3097,1272984384090460160,0.06818181818181818,0,0
3098,1272984455720902657,-0.10000000000000002,"The Big Kid’s (Kailah) undergraduate chapter is officially closed. We traveled to Washington DC, during a pandemic and worldwide protest of racial inequality, to gather her belongings and snap a few shots in her cap…  ","['big', 'kid', 'kailah', 'undergraduate', 'chapter', 'officially', 'closed', 'traveled', 'washington', 'dc', 'pandemic', 'worldwide', 'protest', 'racial', 'inequality', 'gather', 'belonging', 'snap', 'shot', 'cap']"
3099,1272984710034096128,0.28,"Great 1st day back coaching branstoncountryclub Full diary and plenty of sunshine ☀️ 
 ripping a few drives away! 

...

#imback #socialdistancing #safe #golf #golfswing #golftips #golfvideo #golfing…  ","['great', '1st', 'day', 'back', 'coaching', 'branstoncountryclub', 'full', 'diary', 'plenty', 'sunshine', 'ripping', 'drive', 'away', 'imback', 'socialdistancing', 'safe', 'golf', 'golfswing', 'golftips', 'golfvideo', 'golfing']"
3100,1272984805093900292,0.3,"Businesses can be optimistic about their future post-pandemic. Staff will pull together, innovate and be resourceful. 

But, what else has lockdown taught business owners?  

See the findings below.

  via 

#businessinnovation","['business', 'optimistic', 'future', 'post', 'pandemic', 'staff', 'pull', 'together', 'innovate', 'resourceful', 'else', 'lockdown', 'taught', 'business', 'owner', 'see', 'finding', 'via', 'businessinnovation']"
3101,1272984871485337600,-0.4333333333333333,"Summer clouds provide me with dramatic inspiration and peace.  #summerclouds #quarantine #viewfromtheoffice  Hillsboro, Oregon  ","['summer', 'cloud', 'provide', 'dramatic', 'inspiration', 'peace', 'summerclouds', 'quarantine', 'viewfromtheoffice', 'hillsboro', 'oregon']"
3102,1272984918625153024,0.5666666666666668,0,0
3103,1272984932755951617,0.1955555555555556,"Back to, and doubling down on stay-at-home restrictions, but just before the Austin order was extended, we braved dining-out on the bright and cheerful patio of Cajun-leaning . Social distancing guidelines…  ","['back', 'doubling', 'stay', 'home', 'restriction', 'austin', 'order', 'extended', 'braved', 'dining', 'bright', 'cheerful', 'patio', 'cajun', 'leaning', 'social', 'distancing', 'guideline']"
3104,1272985338764541952,0.3181818181818182,In spite of #covid19 we still manage to visit one of our favorite New England attractions.  #thehoneymooncontinues #summer2020 ☀️🧽🚘  ScrubaDub Car Wash  ,"['spite', 'covid19', 'still', 'manage', 'visit', 'one', 'favorite', 'new', 'england', 'attraction', 'thehoneymooncontinues', 'summer2020', 'scrubadub', 'car', 'wash']"
3105,1272985392275263488,0.0,"When your March birthday gift finally arrives after being stuck in Canada during the pandemic lockdown 😂
.
#oyvey  Galway, Ireland  ","['march', 'birthday', 'gift', 'finally', 'arrives', 'stuck', 'canada', 'pandemic', 'lockdown', 'oyvey', 'galway', 'ireland']"
