,Tweet_ID,Score,Twitt_Text,Words
2042,1274725178153611267,0.0,Sunday morning crib tournaments back on!!  #cribbage  #fifteen2 #socialdistancing #campgroundfamily #lifeinthevalley #landofevangelinecampground   Land Of Evangeline Family Camping  ,"['sunday', 'morning', 'crib', 'tournament', 'back', 'cribbage', 'fifteen2', 'socialdistancing', 'campgroundfamily', 'lifeinthevalley', 'landofevangelinecampground', 'land', 'evangeline', 'family', 'camping']"
2043,1274725647210803201,2.7755575615628914e-17,  For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} It takes approximately 20 minutes to treat a room.   |  ,"['accurate', 'amp', 'date', 'information', 'click', 'cdc', 'coronavirus', 'covid19', 'take', 'approximately', '20', 'minute', 'treat', 'room']"
2044,1274725718811979782,0.0,"the last of autumn
.
#june #autumn #socialdistancing  Em Casa  ","['last', 'autumn', 'june', 'autumn', 'socialdistancing', 'em', 'casa']"
2045,1274725834339897345,0.0,"Dr. Osterholm on MTP has stated that the current COVID19 pandemic crisis will likely eliminate team/group sports, so the emphasis will be on individual activities such as walking/hiking or SOLO CYCLING!  El Paso…  ","['dr', 'osterholm', 'mtp', 'stated', 'current', 'covid19', 'pandemic', 'crisis', 'likely', 'eliminate', 'team', 'group', 'sport', 'emphasis', 'individual', 'activity', 'walking', 'hiking', 'solo', 'cycling', 'el', 'paso']"
2046,1274726202905956352,0.1875,"Some pre-lockdown hurdles work that also has a significant plyometric load within it that we have to consider within the overall organisation and classification of training.

Athlete: abi.pawlett 

#athletics…  ","['pre', 'lockdown', 'hurdle', 'work', 'also', 'significant', 'plyometric', 'load', 'within', 'consider', 'within', 'overall', 'organisation', 'classification', 'training', 'athlete', 'abi', 'pawlett', 'athletics']"
2047,1274726538429300736,0.2791666666666667,"Okii Nikso’Kowaiksi (Hello Friends and Family) — I hope everyone has an awesome #IndigenousPeoplesDay. And we just celebrated Summer Solstice! Oh, wait...Europeans with COVID-19 fucked that up too. #stayhome…  ","['okii', 'nikso', 'kowaiksi', 'hello', 'friend', 'family', 'hope', 'everyone', 'awesome', 'indigenouspeoplesday', 'celebrated', 'summer', 'solstice', 'oh', 'wait', 'european', 'covid', '19', 'fucked', 'stayhome']"
2048,1274726723033186305,0.0,"✨21.06.2020 | The One With The Pre-Corona Days
.
☀️Hola Bookworms? Que tal?
It's Sunday here which means back to work. From home.🙃
☀️So here I am, wishing for pre-corona days. Exercising, Zumba and trying different…  ","['21', '06', '2020', 'one', 'pre', 'corona', 'day', 'hola', 'bookworm', 'que', 'tal', 'sunday', 'mean', 'back', 'work', 'home', 'wishing', 'pre', 'corona', 'day', 'exercising', 'zumba', 'trying', 'different']"
2049,1274726771544522752,0.4722222222222222,"Happy Father’s Day to all of the dads out there! Your love and hard work does not go unnoticed! We hope you have a wonderful day with your loved ones!
.
.
#manhattan #nyc #newyorkcity #newyork #sweet16 #covid…  ","['happy', 'father', 'day', 'dad', 'love', 'hard', 'work', 'go', 'unnoticed', 'hope', 'wonderful', 'day', 'loved', 'one', 'manhattan', 'nyc', 'newyorkcity', 'newyork', 'sweet16', 'covid']"
2050,1274726786698371072,-0.14848484848484847,  'Music and creativity as we know it is under threat’ as new government figures show the dramatic impact of Covid-19 - #ISMusicians  #ISM    ,"['music', 'creativity', 'know', 'threat', 'new', 'government', 'figure', 'show', 'dramatic', 'impact', 'covid', '19', 'ismusicians', 'ism']"
2051,1274726898619252743,0.2083333333333333,Father’s Day at Rockaway Beach! Everyone is doing a great job social distancing. It’s a perfect day for it. We rented a car for the month just because we were going insane living walking distance from our apartment.…  ,"['father', 'day', 'rockaway', 'beach', 'everyone', 'great', 'job', 'social', 'distancing', 'perfect', 'day', 'rented', 'car', 'month', 'going', 'insane', 'living', 'walking', 'distance', 'apartment']"
2052,1274727000708722688,-0.10000000000000002,"By this day, I should have finished 2 courses here in Melbourne. But because of COVID-19, I wasn’t able to finish even one. It’s frustrating, it’s discouraging, it’s tiring, it’s mentally unhealthy, but there’s…  ","['day', 'finished', '2', 'course', 'melbourne', 'covid', '19', 'able', 'finish', 'even', 'one', 'frustrating', 'discouraging', 'tiring', 'mentally', 'unhealthy']"
2053,1274727064478683136,0.85,"Beautiful morning sky on this Father’s Day. 2.3M/93.8K #morningwalk #socialdistancing #sunrise #fathersday #lauderdalebeach #flatasamillpond  Fort Lauderdale, Florida  ","['beautiful', 'morning', 'sky', 'father', 'day', '2', '3m', '93', '8k', 'morningwalk', 'socialdistancing', 'sunrise', 'fathersday', 'lauderdalebeach', 'flatasamillpond', 'fort', 'lauderdale', 'florida']"
2054,1274727107495710721,0.21666666666666667,17. SIDE-BY-SIDE. Recreate a famous Renaissance painting on a concrete driveway or the side of a building using chalk. The �painting� must be altered in some way to include something related to the pandemic: a…  ,"['17', 'side', 'side', 'recreate', 'famous', 'renaissance', 'painting', 'concrete', 'driveway', 'side', 'building', 'using', 'chalk', 'painting', 'must', 'altered', 'way', 'include', 'something', 'related', 'pandemic']"
2055,1274727451399262210,0.0,"Lockdown easing: Impromptu Fashion Streetshoot in Soho.
Also see  
.
.
Visit my website  
.
.
#streetportrait #streetfashion #desertedplaces #lockdown #savesoho #fashionistas…  ","['lockdown', 'easing', 'impromptu', 'fashion', 'streetshoot', 'soho', 'also', 'see', 'visit', 'website', 'streetportrait', 'streetfashion', 'desertedplaces', 'lockdown', 'savesoho', 'fashionistas']"
2056,1274727848826331136,0.0,"It’s official - he she is my tea tray. #quarantine #PrincessToyota  Surrey, British Columbia  ","['official', 'tea', 'tray', 'quarantine', 'princesstoyota', 'surrey', 'british', 'columbia']"
2057,1274728049356017667,0.2333333333333333,Happy Father’s Day to my dad who is on the other side of the window. I haven’t been able to see him in months due to Covid and all the craziness. Today was our through the window visit short a sweet treat I always…  ,"['happy', 'father', 'day', 'dad', 'side', 'window', 'able', 'see', 'month', 'due', 'covid', 'craziness', 'today', 'window', 'visit', 'short', 'sweet', 'treat', 'always']"
2058,1274728345457037315,0.1,"Perks of working from home, feels like wild life photographer 😂 #gratitude #fearless  Nirvana Country  ","['perk', 'working', 'home', 'feel', 'like', 'wild', 'life', 'photographer', 'gratitude', 'fearless', 'nirvana', 'country']"
2059,1274728824501125120,0.4,#ResearchCollaboration not #wars #conflict ! #Covid19 #HealthResearch by #MartinLandray #OxfordUniversity shows available #affordable #dexamethasone #steroid improves #patient outcomes with #SARScov2…  ,"['researchcollaboration', 'war', 'conflict', 'covid19', 'healthresearch', 'martinlandray', 'oxforduniversity', 'show', 'available', 'affordable', 'dexamethasone', 'steroid', 'improves', 'patient', 'outcome', 'sarscov2']"
2060,1274728913089056770,-0.2,"Currently thinking of ways to get permission to throw a gathering behind my building. After the pandemic of course  Hamilton Heights, Manhattan  ","['currently', 'thinking', 'way', 'get', 'permission', 'throw', 'gathering', 'behind', 'building', 'pandemic', 'course', 'hamilton', 'height', 'manhattan']"
2061,1274729089174310912,0.0,"About last night #drinks #socialdistancing  Carmel, Indiana  ","['last', 'night', 'drink', 'socialdistancing', 'carmel', 'indiana']"
2062,1274729195554340866,0.06666666666666668,"Happy Fathers Day to the big lad! Was supposed to see him last month in Dubai but thanks for fucking that up COVID 😑 oh well, soon enough it will happen again. Miss this guy 😊 Taken 5 years ago at mine and Jo’s…  ","['happy', 'father', 'day', 'big', 'lad', 'supposed', 'see', 'last', 'month', 'dubai', 'thanks', 'fucking', 'covid', 'oh', 'well', 'soon', 'enough', 'happen', 'miss', 'guy', 'taken', '5', 'year', 'ago', 'mine', 'jo']"
2063,1274729773810552832,0.15,"Serviced offices and conference facilities available at Agden Green.

Do you love the flexibility of working remotely but prefer to separate business from your home environment?

Define your space, achieve…  ","['serviced', 'office', 'conference', 'facility', 'available', 'agden', 'green', 'love', 'flexibility', 'working', 'remotely', 'prefer', 'separate', 'business', 'home', 'environment', 'define', 'space', 'achieve']"
2064,1274729867523784714,-0.1,The #covid19 #chronicles A #signoftgetimes #outtake the #beauty in #fear of the #unknown our #apprehension and we must face those challenges #fiercely and do it in #monochrome #blackandwhite one way in which I choose…  ,"['covid19', 'chronicle', 'signoftgetimes', 'outtake', 'beauty', 'fear', 'unknown', 'apprehension', 'must', 'face', 'challenge', 'fiercely', 'monochrome', 'blackandwhite', 'one', 'way', 'choose']"
2065,1274729891158806531,0.11727272727272725,"So nice. The lively spirit the last days, as Corona loosening its grip, I see this young senegalese, in focused concentration with a small project. Allah knows, maybe she become an architect. Whatever she will be, I…  ","['nice', 'lively', 'spirit', 'last', 'day', 'corona', 'loosening', 'grip', 'see', 'young', 'senegalese', 'focused', 'concentration', 'small', 'project', 'allah', 'know', 'maybe', 'become', 'architect', 'whatever']"
2066,1274730000827273218,0.0,NIT - Championship (G25) - ATX Lockdown 2023 def. The League 57-27 ,"['nit', 'championship', 'g25', 'atx', 'lockdown', '2023', 'def', 'league', '57', '27']"
2067,1274730848269598721,0.0,"God bless you all 🙏🏾  Corona, California  ","['god', 'bless', 'corona', 'california']"
2068,1274731078956257282,0.14166666666666666,Worship⛪ during the age of COVID-19 (includes social distancing and mask wearing😷) in the sanctuary...  First Baptist Church of Pittsburgh  ,"['worship', 'age', 'covid', '19', 'includes', 'social', 'distancing', 'mask', 'wearing', 'sanctuary', 'first', 'baptist', 'church', 'pittsburgh']"
2069,1274731295118102531,-0.03333333333333333,"Lockdown DAY 87
Level 3

Sunday 21 JUNE 2020📚🖌 

1. Tip: the correct way to display toilet paper 💩
2. Chore Chart 🏆
3. Find (Waldo) Lucy 
4. 2020 January, February March    Lockdown  December 
.
.
.
.
#lockdown…  ","['lockdown', 'day', '87', 'level', '3', 'sunday', '21', 'june', '2020', '1', 'tip', 'correct', 'way', 'display', 'toilet', 'paper', '2', 'chore', 'chart', '3', 'find', 'waldo', 'lucy', '4', '2020', 'january', 'february', 'march', 'lockdown', 'december', 'lockdown']"
2070,1274732160893751296,0.25,"Still preferring to walk near to home, rather than venture out into the nearby Peak District, despite the easing of the lockdown - there are many fantastic locations to walk only a stone’s throw from the front door.…  ","['still', 'preferring', 'walk', 'near', 'home', 'rather', 'venture', 'nearby', 'peak', 'district', 'despite', 'easing', 'lockdown', 'many', 'fantastic', 'location', 'walk', 'stone', 'throw', 'front', 'door']"
2071,1274732482789867521,0.375,0,0
2072,1274732814907383810,0.0875,COVID weddings are not ideal. But glad we made the cut. Congrats Tyler and Olivia!  Twin Oaks Golf and Plantation Club  ,"['covid', 'wedding', 'ideal', 'glad', 'made', 'cut', 'congrats', 'tyler', 'olivia', 'twin', 'oak', 'golf', 'plantation', 'club']"
2073,1274732998471155716,0.25,0,0
2074,1274733221956194310,-0.04583333333333334,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Sunday, June 21, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all…  ","['bloomfield', 'pulse', 'condolence', 'family', 'essex', 'county', 'coronavirus', 'case', 'updated', 'sunday', 'june', '21', '2020', 'social', 'distancing', 'hand', 'hygiene', 'step', 'prevent', 'infection', 'must', 'followed']"
2075,1274734413029478405,0.1125,"First proper #haircut since #covid_19 #lockdown courtesy of ""Salon Hannah"" 
 
#1 ready for next week's #heatwave 
🌞🌞🌞  Goring, Reading, United Kingdom  ","['first', 'proper', 'haircut', 'since', 'covid', '19', 'lockdown', 'courtesy', 'salon', 'hannah', '1', 'ready', 'next', 'week', 'heatwave', 'goring', 'reading', 'united', 'kingdom']"
2076,1274734517148925953,0.16666666666666666,"We are preparing!!! We should have some exciting news from our Sports Therapist in Truro  Lauren this week.... meanwhile we are waiting for the green light to see you 🧡🧡  #july2019
#bookonline
#lockdown 
#safety…  ","['preparing', 'exciting', 'news', 'sport', 'therapist', 'truro', 'lauren', 'week', 'meanwhile', 'waiting', 'green', 'light', 'see', 'july2019', 'bookonline', 'lockdown', 'safety']"
2077,1274734592768061441,0.2272727272727273,"MoH COVID-19 Update #288
#TTBEATCOVID19

Health Ministry's Morning COVID-19 Update:
* 4,290 Samples Submitted
* 3,736 People Tested
* 554 Repeated Tests 
* 123 Samples Tested Positive
* 8…  ","['moh', 'covid', '19', 'update', '288', 'ttbeatcovid19', 'health', 'ministry', 'morning', 'covid', '19', 'update', '4', '290', 'sample', 'submitted', '3', '736', 'people', 'tested', '554', 'repeated', 'test', '123', 'sample', 'tested', 'positive', '8']"
2078,1274734717976358914,0.3682900432900433,"I Love these Juicy summer lewks vibrantly playing with colour, light and form by these amazing artist. Makes me excited for a time when we are fully free of coronavirus and lockdown and the wonders and new…  ","['love', 'juicy', 'summer', 'lewks', 'vibrantly', 'playing', 'colour', 'light', 'form', 'amazing', 'artist', 'make', 'excited', 'time', 'fully', 'free', 'coronavirus', 'lockdown', 'wonder', 'new']"
2079,1274734802592243712,0.05,"This #quarantine has been something else. I will cherish this time I got to spend quality time with my mother. My mom and I were up until 3am remembering my Dad. Well, actually, watching #Tupac (fellow #Gemini) old…  ","['quarantine', 'something', 'else', 'cherish', 'time', 'got', 'spend', 'quality', 'time', 'mother', 'mom', '3am', 'remembering', 'dad', 'well', 'actually', 'watching', 'tupac', 'fellow', 'gemini', 'old']"
2080,1274734983228391424,0.19583333333333333,"I can't believe I spent almost three months in a lockdown. I am glad it is over, but at the same time, even though there is a lot more freedom now, it is still not exactly 100 percent free when the Covid-19…  ","['believe', 'spent', 'almost', 'three', 'month', 'lockdown', 'glad', 'time', 'even', 'though', 'lot', 'freedom', 'still', 'exactly', '100', 'percent', 'free', 'covid', '19']"
2081,1274735180775919617,0.007142857142857131,"Even though distance and COVID may keep us apart, your continuous support has never gone unnoticed. Even if we don’t see eye to eye on certain subjects, you always ignore that whenever it comes to providing for the…  ","['even', 'though', 'distance', 'covid', 'may', 'keep', 'u', 'apart', 'continuous', 'support', 'never', 'gone', 'unnoticed', 'even', 'see', 'eye', 'eye', 'certain', 'subject', 'always', 'ignore', 'whenever', 'come', 'providing']"
2082,1274735394291097602,0.2333333333333333,"Happy Father’s Day to all the amazing dads. 💙
•
🚨Covid 19 Update. Pls Read Below &amp; Share.🚨
•
Only 1 employee &amp; 1 driver will be working. We’ll be following all the CDC guidlines.
•
ONLY open for contactless…  ","['happy', 'father', 'day', 'amazing', 'dad', 'covid', '19', 'update', 'pls', 'read', 'amp', 'share', '1', 'employee', 'amp', '1', 'driver', 'working', 'following', 'cdc', 'guidlines', 'open', 'contactless']"
2083,1274735416193794049,0.0,My name is #melaninveganbabe and I am an addict. I fell off of the bandwagon and I’m blaming it on the pandemic. #caffeineaddict #nastyhabit  The Block MD  ,"['name', 'melaninveganbabe', 'addict', 'fell', 'bandwagon', 'blaming', 'pandemic', 'caffeineaddict', 'nastyhabit', 'block', 'md']"
2084,1274735643155890176,0.4222222222222222,0,0
2085,1274735897980727296,0.17542929292929293,"It was very cool to see the  performing live last night for the first time in months! Pre-pandemic, I often played with several of these great musicians multiple times per week in various other groups and…  ","['cool', 'see', 'performing', 'live', 'last', 'night', 'first', 'time', 'month', 'pre', 'pandemic', 'often', 'played', 'several', 'great', 'musician', 'multiple', 'time', 'per', 'week', 'various', 'group']"
2086,1274736045456789504,0.4611111111111112,Happy Father’s Day to the best daddy a girl could ask for. I’m glad we were able to feast on some good ol’ American food (Red Lobster) and enjoy some family time post this first phase of this pandemic. Our family…  ,"['happy', 'father', 'day', 'best', 'daddy', 'girl', 'could', 'ask', 'glad', 'able', 'feast', 'good', 'ol', 'american', 'food', 'red', 'lobster', 'enjoy', 'family', 'time', 'post', 'first', 'phase', 'pandemic', 'family']"
2087,1274736181339553794,-0.08333333333333333,"We share this photo every Father's Day. Johan and Sam aren't related, but isn't this exactly what you wish you could be doing with Dad today?

COVID Father's Day will be a weird one, but for all those Pops,…  ","['share', 'photo', 'every', 'father', 'day', 'johan', 'sam', 'related', 'exactly', 'wish', 'could', 'dad', 'today', 'covid', 'father', 'day', 'weird', 'one', 'pop']"
2088,1274736497086906373,0.2,"Pausing the illustrations momentarily to remind everyone to call whoever you call Dad. That shows up in a lot of different ways and it’s not always biological. I’m fortunate to still have my dad, even though COVID…  ","['pausing', 'illustration', 'momentarily', 'remind', 'everyone', 'call', 'whoever', 'call', 'dad', 'show', 'lot', 'different', 'way', 'always', 'biological', 'fortunate', 'still', 'dad', 'even', 'though', 'covid']"
2089,1274736620260950019,0.0,"I rap battle a guy who claims to be #lgbtq🌈 and #eatass during the #covıd19 #pandemic 

Watch it exclusively on smokedoutbattles  Details in PIC!

Shouts to Smoked Out Battles #canada🇨🇦

#hiphop #rap…  ","['rap', 'battle', 'guy', 'claim', 'lgbtq', 'eatass', 'cov', 'd19', 'pandemic', 'watch', 'exclusively', 'smokedoutbattles', 'detail', 'pic', 'shout', 'smoked', 'battle', 'canada', 'hiphop', 'rap']"
2090,1274737017893654528,0.5,"Zoom meeting realness...

#focusandframeseyewear #WFH #Cute #Home
#Covid19 #Cotona #ImOnVacation #Furlough #Staycation #Accountant  San Diego, California  ","['zoom', 'meeting', 'realness', 'focusandframeseyewear', 'wfh', 'cute', 'home', 'covid19', 'cotona', 'imonvacation', 'furlough', 'staycation', 'accountant', 'san', 'diego', 'california']"
2091,1274737271544184832,0.31,"Happy Birthday, to me!!!! 🔥🎂🔥🎂🔥🎂🔥 After many years away, I finally got to celebrate my birthday around friends and being home. It’s kinda surreal; we are still in BLM and COVID-19 and it is World Autistic &amp; ADHD…  ","['happy', 'birthday', 'many', 'year', 'away', 'finally', 'got', 'celebrate', 'birthday', 'around', 'friend', 'home', 'kinda', 'surreal', 'still', 'blm', 'covid', '19', 'world', 'autistic', 'amp', 'adhd']"
2092,1274737289889972224,0.04166666666666666,0,0
2093,1274737446631223305,0.7,Happy Fathers Day to these guys! So glad I have got to spend time with them during the pandemic. So blessed to see you guys pave the way for our family and be great examples to me. Love…  ,"['happy', 'father', 'day', 'guy', 'glad', 'got', 'spend', 'time', 'pandemic', 'blessed', 'see', 'guy', 'pave', 'way', 'family', 'great', 'example', 'love']"
2094,1274737532631158784,0.1,Drinking a Corona Light by   Green Haven resort and spa —  ,"['drinking', 'corona', 'light', 'green', 'resort', 'spa']"
2095,1274737763963875329,0.0,"CRAB STICK &amp; EGG SANDWICH 

#crabsticksandwich
#crabstickandeggsandwich 
#gcq 
#quarantine 
#quarantinefood 
#quarantinemeals 
#quarantinegrub  Monpert Subdivision, Taytay Rizal  ","['crab', 'stick', 'amp', 'egg', 'sandwich', 'crabsticksandwich', 'crabstickandeggsandwich', 'gcq', 'quarantine', 'quarantinefood', 'quarantinemeals', 'quarantinegrub', 'monpert', 'subdivision', 'taytay', 'rizal']"
2096,1274738107074531328,0.13636363636363635,Health unit reports new COVID-19 case in Timmins man    ,"['health', 'unit', 'report', 'new', 'covid', '19', 'case', 'timmins', 'man']"
2097,1274738607446728704,0.15303030303030304,Enough room for social distancing and some hide and seek. Also the chairs have coffee cup ☕️ holders so yeah! Relax and enjoy the new auditorium!  Meadow Spring Church  ,"['enough', 'room', 'social', 'distancing', 'hide', 'seek', 'also', 'chair', 'coffee', 'cup', 'holder', 'yeah', 'relax', 'enjoy', 'new', 'auditorium', 'meadow', 'spring', 'church']"
2098,1274739132103827457,0.75,"Loving this pantsuit from ! Took awhile bcs of COVID but yay thank you 😍 #hypxcryptkootd #annahhariri  Woodlands, Singapore  ","['loving', 'pantsuit', 'took', 'awhile', 'bcs', 'covid', 'yay', 'thank', 'hypxcryptkootd', 'annahhariri', 'woodland', 'singapore']"
2099,1274739278262808578,0.5166666666666667,"Show Dad how much you care with a gift certificate, movie tickets or check out the cool items from Myrna's Night Out: Take 2 on June 25-28.
There's an array of Covid-friendly adventures perfect for Father’s Day!…  ","['show', 'dad', 'much', 'care', 'gift', 'certificate', 'movie', 'ticket', 'check', 'cool', 'item', 'myrna', 'night', 'take', '2', 'june', '25', '28', 'array', 'covid', 'friendly', 'adventure', 'perfect', 'father', 'day']"
2100,1274740110077149191,0.0,This wooden tray dad made (one of hundreds of wooden pieces tucked away in this home) that I had been using for my #quarantine meals revealed a surprise when I flipped it over last night to set up my laptop on it to…  ,"['wooden', 'tray', 'dad', 'made', 'one', 'hundred', 'wooden', 'piece', 'tucked', 'away', 'home', 'using', 'quarantine', 'meal', 'revealed', 'surprise', 'flipped', 'last', 'night', 'set', 'laptop']"
2101,1274740171733381124,0.5,"it’s father’s day so here’s a cute pic of my lil family that i’ve been stuck with throughout lockdown💞  Cambridge, UK  ","['father', 'day', 'cute', 'pic', 'lil', 'family', 'stuck', 'throughout', 'lockdown', 'cambridge', 'uk']"
2102,1274740446636449792,0.1875,"They say you can’t make Peking duck at home...😏I say give me lockdown, closed restaurants and an insatious craving and it’s happened! 

After an overwhelming amount of research I went with a recipe by…  ","['say', 'make', 'peking', 'duck', 'home', 'say', 'give', 'lockdown', 'closed', 'restaurant', 'insatious', 'craving', 'happened', 'overwhelming', 'amount', 'research', 'went', 'recipe']"
2103,1274740546679050240,-0.5000000000000001,Time to rock the #kswiss joints for a casual walk. #maskon #socialdistancing #dontstandsoclosetome  Somewhere in Bronzeville  ,"['time', 'rock', 'kswiss', 'joint', 'casual', 'walk', 'maskon', 'socialdistancing', 'dontstandsoclosetome', 'somewhere', 'bronzeville']"
2104,1274741246364454913,0.11904761904761905,"Congratulations to Medical class 2020. Special tributes to all frontline medical workers during the pandemic. Forever grateful! 😀😃

#surgeryclass2020
#frontlineworkers 
#medicalschool 
#surgery 
#doctors #nurses…  ","['congratulation', 'medical', 'class', '2020', 'special', 'tribute', 'frontline', 'medical', 'worker', 'pandemic', 'forever', 'grateful', 'surgeryclass2020', 'frontlineworkers', 'medicalschool', 'surgery', 'doctor', 'nurse']"
2105,1274741870221037570,0.0,"Somethings jus take time and trust me when I say 2019 was the get back 💪🏾 , 2020 the trials and tribulations( Covid 19/Racism/close friends dying/development/change/growth) and 2021 is…  ","['somethings', 'jus', 'take', 'time', 'trust', 'say', '2019', 'get', 'back', '2020', 'trial', 'tribulation', 'covid', '19', 'racism', 'close', 'friend', 'dying', 'development', 'change', 'growth', '2021']"
2106,1274741969567154176,0.0,0,0
2107,1274742063968460801,0.375,"AVAILABLE APPOINTMENTS 
FOR THIS COMING WEEK
....................
Link in Bio for more Availability 
.....................
Slowing re-opening 
Soft opening 
......................
Be safe all
Covid-19…  ","['available', 'appointment', 'coming', 'week', 'link', 'bio', 'availability', 'slowing', 'opening', 'soft', 'opening', 'safe', 'covid', '19']"
2108,1274742516903010306,0.0,"We’re going the distance. #socialdistancing #thisishowyoudoit #travels  Zurich, Kansas  ","['going', 'distance', 'socialdistancing', 'thisishowyoudoit', 'travel', 'zurich', 'kansa']"
2109,1274743689231900678,0.335,"A socially distant Fathers Day pic! Great to see the old man rockin’ his old Hawkwind Tshirt &amp; his lockdown hair  🖤 proud son.  Bromley, Bromley, United Kingdom  ","['socially', 'distant', 'father', 'day', 'pic', 'great', 'see', 'old', 'man', 'rockin', 'old', 'hawkwind', 'tshirt', 'amp', 'lockdown', 'hair', 'proud', 'son', 'bromley', 'bromley', 'united', 'kingdom']"
2110,1274743764645543937,0.55,Happy fun being out because of the COVID-19  Fairfield Inn &amp; Suites by Marriott Mobile  ,"['happy', 'fun', 'covid', '19', 'fairfield', 'inn', 'amp', 'suite', 'marriott', 'mobile']"
2111,1274744548120354817,0.25,"The first scheduled flight since lockdown - the BA3287 from the Isle of Man, operated by flyloganair for bacityflyer - has just landed to a water salute at londoncityair. ✈️
.
.
.
#london #eastlondon #newham #city…  ","['first', 'scheduled', 'flight', 'since', 'lockdown', 'ba3287', 'isle', 'man', 'operated', 'flyloganair', 'bacityflyer', 'landed', 'water', 'salute', 'londoncityair', 'london', 'eastlondon', 'newham', 'city']"
2112,1274744721152397314,0.625,"It took Covid for us to be more like Europe!  San Mateo, California  ","['took', 'covid', 'u', 'like', 'europe', 'san', 'mateo', 'california']"
2113,1274744751904960512,0.13616161616161618,"Happy Father’s Day to the strongest man I know, iqbreeder ❤️. This video was taken during New Years — the last time we were all together in the US since COVID closed down borders around the world. Even though we are…  ","['happy', 'father', 'day', 'strongest', 'man', 'know', 'iqbreeder', 'video', 'taken', 'new', 'year', 'last', 'time', 'together', 'u', 'since', 'covid', 'closed', 'border', 'around', 'world', 'even', 'though']"
2114,1274744951578845185,0.125,Higher Praise Tabernacle Apostolic Church in Covington GA has been having services throughout the pandemic. Due to an outbreak services are now halted. Now the pastor and First Lady have been admitted to the hospital…  ,"['higher', 'praise', 'tabernacle', 'apostolic', 'church', 'covington', 'ga', 'service', 'throughout', 'pandemic', 'due', 'outbreak', 'service', 'halted', 'pastor', 'first', 'lady', 'admitted', 'hospital']"
2115,1274745024002080768,0.2,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me  &amp; benji_jake_   ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram…  ","['coronavirusuk', 'coronauk', 'coronavirus', 'cheer', 'picture', 'dayinthelife', 'amp', 'benji', 'jake', 'talking', 'mental', 'health', 'amp', 'life', 'socialmedia', 'amp', 'instagram']"
2116,1274745150581899266,0.2,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me  &amp; benji_jake_   ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram…  ","['coronavirusuk', 'coronauk', 'coronavirus', 'cheer', 'picture', 'dayinthelife', 'amp', 'benji', 'jake', 'talking', 'mental', 'health', 'amp', 'life', 'socialmedia', 'amp', 'instagram']"
2117,1274745283050713088,0.2,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me  &amp; benji_jake_   ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram…  ","['coronavirusuk', 'coronauk', 'coronavirus', 'cheer', 'picture', 'dayinthelife', 'amp', 'benji', 'jake', 'talking', 'mental', 'health', 'amp', 'life', 'socialmedia', 'amp', 'instagram']"
2118,1274745358476771333,0.21875,Taking the convertible for a little spin to Sonoma County for some COVID safe by appointment wine tastings to celebrate larryspotts birthday!  Mission District  ,"['taking', 'convertible', 'little', 'spin', 'sonoma', 'county', 'covid', 'safe', 'appointment', 'wine', 'tasting', 'celebrate', 'larryspotts', 'birthday', 'mission', 'district']"
2119,1274745432103673857,0.2,"#CoronaVirusUk / #CoronaUk / #CoronaVirus ,Cheer Up Pictures :)

#DayInTheLife Of Me  &amp; benji_jake_   ,Talking About Mental Health &amp; #Life ,Through #SocialMedia &amp; #Instagram…  ","['coronavirusuk', 'coronauk', 'coronavirus', 'cheer', 'picture', 'dayinthelife', 'amp', 'benji', 'jake', 'talking', 'mental', 'health', 'amp', 'life', 'socialmedia', 'amp', 'instagram']"
2120,1274746027967418378,0.65,"Go corona go☺️☺️Stay safe stay happy☺️🤗
.
#maskindia
#maskindia .
.#100 #likeforfollow #likeforlikes
#gaintrain #gaintrick #sdvtodos #sdv sunny_malik99 #gainwithcarlz
#gainwithmchina #gainparty…  ","['go', 'corona', 'go', 'stay', 'safe', 'stay', 'happy', 'maskindia', 'maskindia', '100', 'likeforfollow', 'likeforlikes', 'gaintrain', 'gaintrick', 'sdvtodos', 'sdv', 'sunny', 'malik99', 'gainwithcarlz', 'gainwithmchina', 'gainparty']"
2121,1274746526770790401,0.025,"Lockdown exhaustion bliss🙏🏼

6 am horse-ride, Tibetan Rites, #yoga and then meditation during the eclipse followed by show prep and my concert and then an interview!! 

I can barely keep my eyes open. This…  ","['lockdown', 'exhaustion', 'bliss', '6', 'horse', 'ride', 'tibetan', 'rite', 'yoga', 'meditation', 'eclipse', 'followed', 'show', 'prep', 'concert', 'interview', 'barely', 'keep', 'eye', 'open']"
