,Tweet_ID,Score,Twitt_Text,Words
4323,1244719053962448897,0.0,"Just posted a photo  Corona, California  ","['posted', 'photo', 'corona', 'california']"
4324,1244719124317691910,0.15000000000000002,Lagunita Court center hilltop bench estate garden #grave just became available. Go to    There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona…  ,"['lagunita', 'court', 'center', 'hilltop', 'bench', 'estate', 'garden', 'grave', 'became', 'available', 'go', 'nothing', 'else', 'like', 'trustinthelord', 'ingodwetrust', 'christian', 'god', 'blessed', 'prayer', 'covid', '19', 'corona']"
4325,1244719527004340227,-0.01590909090909091,"Quarantine - through my window

#boring #days #pakistan #stilllife #photography #live #corona #like #virus #coronavirus #earthquake #life #love #peace  #instagood #fun #instalove  Lahore, Pakistan  ","['quarantine', 'window', 'boring', 'day', 'pakistan', 'stilllife', 'photography', 'live', 'corona', 'like', 'virus', 'coronavirus', 'earthquake', 'life', 'love', 'peace', 'instagood', 'fun', 'instalove', 'lahore', 'pakistan']"
4326,1244720461331791873,0.0,"Isolation Rig. #isolationbenefits #corona #musicforthemasses #stayhome #staysafe  Walker Towers, Filton, Bristol  ","['isolation', 'rig', 'isolationbenefits', 'corona', 'musicforthemasses', 'stayhome', 'staysafe', 'walker', 'tower', 'filton', 'bristol']"
4327,1244720786923040769,0.45,"Sea air and the sound of waves. Sure cure for Corona Cabin Fever.  Seacliff, California  ","['sea', 'air', 'sound', 'wave', 'sure', 'cure', 'corona', 'cabin', 'fever', 'seacliff', 'california']"
4328,1244721699108597760,-0.08571428571428573,"Solomon's Blues (Corona Verses)

Sooner or later, you just run out of shit to do.

I could script my next tome,
But nah. 
Not right now. 
I could nap. 
But I can't sleep. 
Maybe bike, but I have a video conference…  ","['solomon', 'blue', 'corona', 'verse', 'sooner', 'later', 'run', 'shit', 'could', 'script', 'next', 'tome', 'nah', 'right', 'could', 'nap', 'sleep', 'maybe', 'bike', 'video', 'conference']"
4329,1244723010805944325,-0.25,"Are you bored at home during all this corona chaos? Have you watched everything on Netflix and don't know what to do next? Well, turn your quarantine into a colour-tine with these colouring in sheets! 😅

I’ve listed…  ","['bored', 'home', 'corona', 'chaos', 'watched', 'everything', 'netflix', 'know', 'next', 'well', 'turn', 'quarantine', 'colour', 'tine', 'colouring', 'sheet', 'listed']"
4330,1244723174232723459,-0.15000000000000002,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app  

#CoronaVirusUk #CoronaUk #Uk #Corona…  ","['help', 'slow', 'spread', 'covid19', 'identify', 'risk', 'case', 'sooner', 'self', 'reporting', 'symptom', 'daily', 'even', 'feel', 'well', 'download', 'app', 'coronavirusuk', 'coronauk', 'uk', 'corona']"
4331,1244723204326916097,0.0,"#we #hope you get well Soon. #Aviation Industry during this Global #pandemic #corona #covid_19 #pilot #flight #aircraft  Toronto, Ontario  ","['hope', 'get', 'well', 'soon', 'aviation', 'industry', 'global', 'pandemic', 'corona', 'covid', '19', 'pilot', 'flight', 'aircraft', 'toronto', 'ontario']"
4332,1244723549010448384,-0.15,"Family conversations are getting weird thanks to Miss.Corona 😂😂
#quarantinelife #stayathome #storytime #messyhairdontcare  Ottawa, Ontario  ","['family', 'conversation', 'getting', 'weird', 'thanks', 'miss', 'corona', 'quarantinelife', 'stayathome', 'storytime', 'messyhairdontcare', 'ottawa', 'ontario']"
4333,1244724022690164737,0.4066666666666666,"Keep clean, be clean, keep calm, stay home, keep healthy and stay safe 

#corona #times #covid #stayhome #staysafe  Stockholm, Sweden  ","['keep', 'clean', 'clean', 'keep', 'calm', 'stay', 'home', 'keep', 'healthy', 'stay', 'safe', 'corona', 'time', 'covid', 'stayhome', 'staysafe', 'stockholm', 'sweden']"
4334,1244724280421687296,-0.19444444444444448,"Sneak Peek into my Corona Virus Workouts and how I’m staying in shape with the World shut down! 
📽: relldeadimkyon  PennwoodMiddle School  ","['sneak', 'peek', 'corona', 'virus', 'workout', 'staying', 'shape', 'world', 'shut', 'relldeadimkyon', 'pennwoodmiddle', 'school']"
4335,1244725171354832896,-0.04999999999999999,"This Corona virus sucks, but not as much as this  turbo hanging out the hood of this Corvette 

#GetBTW #BehindtheWheel #cars #turbonetics #BigTurbo #WillItPassSmog #LA #LosAngeles #automotive  Los…  ","['corona', 'virus', 'suck', 'much', 'turbo', 'hanging', 'hood', 'corvette', 'getbtw', 'behindthewheel', 'car', 'turbonetics', 'bigturbo', 'willitpasssmog', 'la', 'losangeles', 'automotive', 'los']"
4336,1244725503388459008,0.0,(Corona) Monday's Moody Memories ... #theshiningmovie #socialdistancing  Overlook Hotel  ,"['corona', 'monday', 'moody', 'memory', 'theshiningmovie', 'socialdistancing', 'overlook', 'hotel']"
4337,1244727384542253059,0.08522727272727272,We are currently experiencing a blood shortage in New Mexico! Please set up an appointment now and rest assured. These blood drives are being done with all the required corona virus protection requirements in mind.…  ,"['currently', 'experiencing', 'blood', 'shortage', 'new', 'mexico', 'please', 'set', 'appointment', 'rest', 'assured', 'blood', 'drive', 'done', 'required', 'corona', 'virus', 'protection', 'requirement', 'mind']"
4338,1244727656643473411,0.08409090909090909,0,0
4339,1244727989117452288,-0.18333333333333326,Not sure if it’s Groundhog Day or Inception. (Sighs &amp; takes a slow sip of #corona). #roadwarrior #frequentflyer #whatdayisit #missmygirls #workaholic  LAX American Airlines Terminal 4  ,"['sure', 'groundhog', 'day', 'inception', 'sigh', 'amp', 'take', 'slow', 'sip', 'corona', 'roadwarrior', 'frequentflyer', 'whatdayisit', 'missmygirls', 'workaholic', 'lax', 'american', 'airline', 'terminal', '4']"
4340,1244728350687494144,0.4765625,"***PLEASE SHARE***

FREE! FREE!! FREE!!! Temperature checks at Rotamedics Pharmacy Fate and GRA branches starting tomorrow. In support of Kwara State Government fight against Corona Virus. ***PLEASE SHARE***  In Ilorin  ","['please', 'share', 'free', 'free', 'free', 'temperature', 'check', 'rotamedics', 'pharmacy', 'fate', 'gra', 'branch', 'starting', 'tomorrow', 'support', 'kwara', 'state', 'government', 'fight', 'corona', 'virus', 'please', 'share', 'ilorin']"
4341,1244729179280678913,0.35,"Because also in Corona times we need blood and I make this essential displacement to donate &amp; contribute to #SDG3 good health and well-being 😃 

#rodekruisvlaanderen #ikgeefbloed #donateblood #donatebloodsavelives…  ","['also', 'corona', 'time', 'need', 'blood', 'make', 'essential', 'displacement', 'donate', 'amp', 'contribute', 'sdg3', 'good', 'health', 'well', 'rodekruisvlaanderen', 'ikgeefbloed', 'donateblood', 'donatebloodsavelives']"
4342,1244729452438753281,0.04924242424242423,"2 fruit one hand challenge ! Get to 50 and tag me in your video!  Give it a try it might be harder then it looks 😂! #quarantine #corona #coronaviruschallenge #2fruitsonehand  New York, New York  ","['2', 'fruit', 'one', 'hand', 'challenge', 'get', '50', 'tag', 'video', 'give', 'try', 'might', 'harder', 'look', 'quarantine', 'corona', 'coronaviruschallenge', '2fruitsonehand', 'new', 'york', 'new', 'york']"
4343,1244729641711079429,0.0,Frontline #stpotd #notgoingout #streetlife #corona #throughthewindow #stamfordhill  Stamford Hill  ,"['frontline', 'stpotd', 'notgoingout', 'streetlife', 'corona', 'throughthewindow', 'stamfordhill', 'stamford', 'hill']"
4344,1244729663341109249,0.0,For my clients asking about how they can see their doctor for treatment #telemedicine #injury    Dettman Law  ,"['client', 'asking', 'see', 'doctor', 'treatment', 'telemedicine', 'injury', 'dettman', 'law']"
4345,1244729914537934852,0.0,"StayHome, baby.⁣

-----------------------------------------------------------⁣
#virus #corona #blender #3d #render #shade #stayhome #dirumahaja  Buluspesantren  ","['stayhome', 'baby', 'virus', 'corona', 'blender', '3d', 'render', 'shade', 'stayhome', 'dirumahaja', 'buluspesantren']"
4346,1244730238808006662,0.43333333333333335,"😷.GEZANI &amp; Stay SAFE #coronavirus Shit is getting real!💃💃🔥☇.
A Happy Birthday to my Bro&amp;Sis #MoreLifeMoreBlessings 
------------------
#JIGGYNIGGASEASON #corona #dance #woah #explore #viral #Trending 
Tag a Friend…  ","['gezani', 'amp', 'stay', 'safe', 'coronavirus', 'shit', 'getting', 'real', 'happy', 'birthday', 'bro', 'amp', 'si', 'morelifemoreblessings', 'jiggyniggaseason', 'corona', 'dance', 'woah', 'explore', 'viral', 'trending', 'tag', 'friend']"
4347,1244731755338166272,0.0,"#corona #virus #husband #wife #children #stayhome #fart #smell #health #check #marriage #divorce  Austin, Texas  ","['corona', 'virus', 'husband', 'wife', 'child', 'stayhome', 'fart', 'smell', 'health', 'check', 'marriage', 'divorce', 'austin', 'texas']"
4348,1244732820683206660,0.0,Corona NY Mon Mar 30th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,"['corona', 'ny', 'mon', 'mar', '30th', 'pm', 'forecast', 'tonight', 'partly', 'cloudy', 'lo', '31', 'saturday', 'sunny', 'hi', '41']"
4349,1244732902534873088,0.2272727272727273,"Malay King, Queen under quarantine after staff test COVID-19 positive: Kuala Lumpur: Malaysian King Sultan Abdullah Sultan Ahmad Shah and his wife Azizah Aminah Maimunah Iskandariah will undergo a 14-day…   #CoronaVirus #Featured #NEWS #corona #malayking","['malay', 'king', 'queen', 'quarantine', 'staff', 'test', 'covid', '19', 'positive', 'kuala', 'lumpur', 'malaysian', 'king', 'sultan', 'abdullah', 'sultan', 'ahmad', 'shah', 'wife', 'azizah', 'aminah', 'maimunah', 'iskandariah', 'undergo', '14', 'day', 'coronavirus', 'featured', 'news', 'corona', 'malayking']"
4350,1244734327553806337,0.0,"Discards in the time of corona

.
.
.
.

.
.
.
.
.
#ShotoniPhone #iPhone11Pro #PhotoOfTheDay #Washington #Spring #OurPNW #Woodinville #Covid19 #coronavirus #PPE #Contagion #outdoors  Woodinville, Washington  ","['discard', 'time', 'corona', 'shotoniphone', 'iphone11pro', 'photooftheday', 'washington', 'spring', 'ourpnw', 'woodinville', 'covid19', 'coronavirus', 'ppe', 'contagion', 'outdoors', 'woodinville', 'washington']"
4351,1244734482227265537,-0.01785714285714286,"Pretty sure I had corona virus (or COVID-19). I’ve was sick for 3 weeks and am still battling a tickle/ heaviness in my chest with the occasional cough. The fevers, the body aches, extreme exhaustion and of course,…  ","['pretty', 'sure', 'corona', 'virus', 'covid', '19', 'sick', '3', 'week', 'still', 'battling', 'tickle', 'heaviness', 'chest', 'occasional', 'cough', 'fever', 'body', 'ache', 'extreme', 'exhaustion', 'course']"
4352,1244734574510231552,-0.5,"In the business of creating brighter mood over here amidst all the sad news of corona always popping notifications and on TV. #covid_19 will come and go. Let's keep faith not fear. 
.
.
Stay here lemme keep you on…  ","['business', 'creating', 'brighter', 'mood', 'amidst', 'sad', 'news', 'corona', 'always', 'popping', 'notification', 'tv', 'covid', '19', 'come', 'go', 'let', 'keep', 'faith', 'fear', 'stay', 'lemme', 'keep']"
4353,1244735234949685249,0.0,"YES! #JPMedCoaching
#Corona
#SARSCoV2
#JPProductionImaging
#Fitness
#Gesundheit
#Onlineportal
#YSPORT
#Krafttraining
#YBYOG
#PersonalTraining
#PersonalFitnessTraining
#BGM
#BGF
#VideoTraining  Beilstein,…  ","['yes', 'jpmedcoaching', 'corona', 'sarscov2', 'jpproductionimaging', 'fitness', 'gesundheit', 'onlineportal', 'ysport', 'krafttraining', 'ybyog', 'personaltraining', 'personalfitnesstraining', 'bgm', 'bgf', 'videotraining', 'beilstein']"
4354,1244735589934600195,0.26666666666666666,"Praises to Progressive Grocers progressive_grocers in helping 1,000 people urgently in need of basic daily supplies.  Musson Group of Companies is proud to be one of your partners in this #corona prevention effort.…  ","['praise', 'progressive', 'grocer', 'progressive', 'grocer', 'helping', '1', '000', 'people', 'urgently', 'need', 'basic', 'daily', 'supply', 'musson', 'group', 'company', 'proud', 'one', 'partner', 'corona', 'prevention', 'effort']"
4355,1244736190319939585,0.3181818181818182,"New tune   out fam 
Stay safe, wash your hands with soap under running water ,don’t panic and let’s pray over this corona virus 🦠.
thosecalledcelebss   kwesiarthur_  empawaafrica…  ","['new', 'tune', 'fam', 'stay', 'safe', 'wash', 'hand', 'soap', 'running', 'water', 'panic', 'let', 'pray', 'corona', 'virus', 'thosecalledcelebss', 'kwesiarthur', 'empawaafrica']"
4356,1244736454150049792,-0.45,Common people toss your dirty gloves in the garage #corona #coronavirus #vancouver #canada  Lower Lonsdale  ,"['common', 'people', 'toss', 'dirty', 'glove', 'garage', 'corona', 'coronavirus', 'vancouver', 'canada', 'lower', 'lonsdale']"
4357,1244738322192314368,0.0,"April 3 Walrus Club and April 21 Lefty’s shows postponed for obvious reasons. My brother had Corona back in 09 when we were recording the ‘Revelry Road’ Album, we found him driving in the paddock with a crazed…  ","['april', '3', 'walrus', 'club', 'april', '21', 'lefty', 'show', 'postponed', 'obvious', 'reason', 'brother', 'corona', 'back', '09', 'recording', 'revelry', 'road', 'album', 'found', 'driving', 'paddock', 'crazed']"
4358,1244738526236872705,-0.06071428571428573,"We may not have plan for the corona virus but like the old saying says, it's never too late to plan.
…
The decisions you will make in the next few weeks will dictate your next decade.  Rich or poor? In front or…  ","['may', 'plan', 'corona', 'virus', 'like', 'old', 'saying', 'say', 'never', 'late', 'plan', 'decision', 'make', 'next', 'week', 'dictate', 'next', 'decade', 'rich', 'poor', 'front']"
4359,1244739058787467264,0.0,Nigeria coronavirus case increases to 131   #Nigeriatunes,"['nigeria', 'coronavirus', 'case', 'increase', '131', 'nigeriatunes']"
4360,1244739485507686406,0.325,"It's been so long... was planning a bunch of stuff but as y'all know (Cardi B's voice: Corona virus) lol
Throwback 2 yrs ago
#freestyle #Afrobeat #lazy #lol #messingaround #stayhome #afro #babi #coupedecale…  ","['long', 'planning', 'bunch', 'stuff', 'know', 'cardi', 'b', 'voice', 'corona', 'virus', 'lol', 'throwback', '2', 'yr', 'ago', 'freestyle', 'afrobeat', 'lazy', 'lol', 'messingaround', 'stayhome', 'afro', 'babi', 'coupedecale']"
4361,1244740601431633921,0.0,"
towehfitness
Sharing some at home workouts for you to try 
you do not need resistance bands. Give this curl variation a try with Low weight 10-15 pounds 💪🏽💪🏽 #perfitness #fitness&gt;Corona  Westwood &amp; Wilshire  ","['towehfitness', 'sharing', 'home', 'workout', 'try', 'need', 'resistance', 'band', 'give', 'curl', 'variation', 'try', 'low', 'weight', '10', '15', 'pound', 'perfitness', 'fitness', 'gt', 'corona', 'westwood', 'amp', 'wilshire']"
4362,1244740765772742656,0.06818181818181818,"Monday market update for Corona Del Mar, California 92625

Your market overview
4
NEW 
LISTINGS
125
TOTAL 
LISTINGS
3M
MEDIAN
PRICE ($)
57
MEDIAN

Did you know?
With the median home price of $2,995,000 in your…  ","['monday', 'market', 'update', 'corona', 'del', 'mar', 'california', '92625', 'market', 'overview', '4', 'new', 'listing', '125', 'total', 'listing', '3m', 'median', 'price', '57', 'median', 'know', 'median', 'home', 'price', '2', '995', '000']"
4363,1244741362337095685,0.0,HOW 2 GET TESTED 4 CORONA 19!!!!#brandonshortyrice #theshortyshow #funnyshorty #realtalk #blessed4real #provemewrong #laughingisfunny #abcnews #abcworldnewstonight # #callgetchecked #tipsfromshorty …  ,"['2', 'get', 'tested', '4', 'corona', '19', 'brandonshortyrice', 'theshortyshow', 'funnyshorty', 'realtalk', 'blessed4real', 'provemewrong', 'laughingisfunny', 'abcnews', 'abcworldnewstonight', 'callgetchecked', 'tipsfromshorty']"
4364,1244741444084158465,0.025,"Corona Virus !
Shit is getting real!
#coronvirus #humor #covid19 #cardib #coronavirusmemes😂😂😂  Los Angeles/Hollywood California  ","['corona', 'virus', 'shit', 'getting', 'real', 'coronvirus', 'humor', 'covid19', 'cardib', 'coronavirusmemes', 'los', 'angeles', 'hollywood', 'california']"
4365,1244742808285720582,0.09318181818181816,"hi friends!! I moved the beginning of February and never really got the chance to show everyone my new place thanks to corona so here it is 💜🏠ft. Alani 🐱  Salem, New Hampshire  ","['hi', 'friend', 'moved', 'beginning', 'february', 'never', 'really', 'got', 'chance', 'show', 'everyone', 'new', 'place', 'thanks', 'corona', 'ft', 'alani', 'salem', 'new', 'hampshire']"
4366,1244743028419350529,0.0,Morning walks are saving sanity at this point. #corona #exercise #isolation #socialdistance  Sydney Park  ,"['morning', 'walk', 'saving', 'sanity', 'point', 'corona', 'exercise', 'isolation', 'socialdistance', 'sydney', 'park']"
4367,1244743780818980869,0.17045454545454544,Today’s corona accompaniment!  New tushy cleaner has been installed by yours truly. Who needs a hint to do when you have me!  #myphilly #realtor #home #phillylife #phillyhairstylist #tushy #buy #rentphilly…  ,"['today', 'corona', 'accompaniment', 'new', 'tushy', 'cleaner', 'installed', 'truly', 'need', 'hint', 'myphilly', 'realtor', 'home', 'phillylife', 'phillyhairstylist', 'tushy', 'buy', 'rentphilly']"
4368,1244743811366039553,0.25,Stay ready like our guest  on  with iam_broadway it’s that real out here #covid_19 #corona #nyc #music full interview on our #Dsnbxtv #Youtube  Damatrix Studios  ,"['stay', 'ready', 'like', 'guest', 'iam', 'broadway', 'real', 'covid', '19', 'corona', 'nyc', 'music', 'full', 'interview', 'dsnbxtv', 'youtube', 'damatrix', 'studio']"
4369,1244743887693975557,0.5681818181818181,Welcome home! #nyc  #corona #covid_19 #pandemic #hudsonyards  Hudson Yards New York  ,"['welcome', 'home', 'nyc', 'corona', 'covid', '19', 'pandemic', 'hudsonyards', 'hudson', 'yard', 'new', 'york']"
4370,1244744447201398784,0.09642857142857143,"Lil backyard fun🏋️‍♀️
.
Training has been difficult for many over the last month with the corona virus impacting many regular gym goers. I’m extremely thankful for the ability to carry on with my training pursuits…  ","['lil', 'backyard', 'fun', 'training', 'difficult', 'many', 'last', 'month', 'corona', 'virus', 'impacting', 'many', 'regular', 'gym', 'goer', 'extremely', 'thankful', 'ability', 'carry', 'training', 'pursuit']"
4371,1244744849141661698,0.016666666666666666,"Doing homework and also perfecting our commercial headshots, apparently. 
 
No time than the present to start saving for college👨‍🎓👨‍🏫  Flushing Meadows - Corona Park  ","['homework', 'also', 'perfecting', 'commercial', 'headshot', 'apparently', 'time', 'present', 'start', 'saving', 'college', 'flushing', 'meadow', 'corona', 'park']"
4372,1244745652866867200,0.0,"...☣ beware corona, we are nurses❗☣
.
#corona #coronadeutschland #Coronavirustruth #Coronakrise #CoronaVirusDE #CoronaOutbreak #coronadeutschland #nurses #malenurse #nurse #heathcareworker #stayhome #stayhealthy…  ","['beware', 'corona', 'nurse', 'corona', 'coronadeutschland', 'coronavirustruth', 'coronakrise', 'coronavirusde', 'coronaoutbreak', 'coronadeutschland', 'nurse', 'malenurse', 'nurse', 'heathcareworker', 'stayhome', 'stayhealthy']"
4373,1244745759448334342,0.2130681818181818,IG Live 2nite. Bedroom Vibes. Trap Edition. Put on ur PJs and let’s trap out! See u there! #DJLola #shedjs #trap #trapqueen #socialdistancing #corona #covid_19 #djlife #music #spins #tunes  My Bed  ,"['ig', 'live', '2nite', 'bedroom', 'vibe', 'trap', 'edition', 'put', 'ur', 'pjs', 'let', 'trap', 'see', 'u', 'djlola', 'shedjs', 'trap', 'trapqueen', 'socialdistancing', 'corona', 'covid', '19', 'djlife', 'music', 'spin', 'tune', 'bed']"
4374,1244746407925493767,-0.3333333333333333,"Seriously 😐 This Corona Season Na ALL MAN FOR HIMSELF In  Voice ✌️✌️ #Stayhome #StaySafe 🙏🙏  London, United Kingdom  ","['seriously', 'corona', 'season', 'na', 'man', 'voice', 'stayhome', 'staysafe', 'london', 'united', 'kingdom']"
4375,1244746500309233667,0.2,"In My Hood 
#Lurking #Heat 🔥Eat #Real #Rap #Get #Money #Corona #Virus #K #Stealth #Health #Wealth #2X #Dior #Mask #Art #Brooklyn #Nyc #BeSafe #Flatbush #twirl #Woo #Ape #Hiphop #TheUberShoppe #DavesHouseOfThrill…  ","['hood', 'lurking', 'heat', 'eat', 'real', 'rap', 'get', 'money', 'corona', 'virus', 'k', 'stealth', 'health', 'wealth', '2x', 'dior', 'mask', 'art', 'brooklyn', 'nyc', 'besafe', 'flatbush', 'twirl', 'woo', 'ape', 'hiphop', 'theubershoppe', 'daveshouseofthrill']"
4376,1244746781725880320,0.5,Planning a post-corona party. Can’t think of a better place than Donner... doing a site survey now. If someone asks you for “a hand...” run. #donnerparty #postapocalypse #byop  Donner Lake  ,"['planning', 'post', 'corona', 'party', 'think', 'better', 'place', 'donner', 'site', 'survey', 'someone', 'asks', 'hand', 'run', 'donnerparty', 'postapocalypse', 'byop', 'donner', 'lake']"
4377,1244746859303899137,-0.03181818181818183,"Def can get used to the new cleanliness habits am developing durring this Corona trip - my routine everytime i come in from stepping out for a few even if its just to let Tyrone out for his alloted yard time...😁

I…  ","['def', 'get', 'used', 'new', 'cleanliness', 'habit', 'developing', 'durring', 'corona', 'trip', 'routine', 'everytime', 'come', 'stepping', 'even', 'let', 'tyrone', 'alloted', 'yard', 'time']"
4378,1244747266461581312,0.0,"Be someone who stays at home 😀 #tb #insignia #atakanalagoz #corona #stayathome  Ankara, Turkey  ","['someone', 'stay', 'home', 'tb', 'insignia', 'atakanalagoz', 'corona', 'stayathome', 'ankara', 'turkey']"
4379,1244749348669231104,0.4785714285714285,"Hear hear! Well said .
.
Be kind to yourself right now - that’s all I’m saying! 
.
#corona #livingthroughcoronavirus2020 #bekind #takeeachdayasitcomes #wewillgetthroughthis   London,…  ","['hear', 'hear', 'well', 'said', 'kind', 'right', 'saying', 'corona', 'livingthroughcoronavirus2020', 'bekind', 'takeeachdayasitcomes', 'wewillgetthroughthis', 'london']"
4380,1244749720746147842,-0.4557291666666667,"This evening we made this spiced masala lentils vadas. which brought some smiles to everyone face during this dull period!!
#corona #confinement #happycooking #keepcooking #keepsmiling #behappy #foodporn #foodlover…  ","['evening', 'made', 'spiced', 'masala', 'lentil', 'vadas', 'brought', 'smile', 'everyone', 'face', 'dull', 'period', 'corona', 'confinement', 'happycooking', 'keepcooking', 'keepsmiling', 'behappy', 'foodporn', 'foodlover']"
4381,1244750005811937280,0.375,"damonjamesduke haunting image of #lodestar looking not unlike the corona virus.  An artist to watch and cameraman to trust, he can make compelling beauty out of anything ! (I am in nyc )  Bombay Beach, California  ","['damonjamesduke', 'haunting', 'image', 'lodestar', 'looking', 'unlike', 'corona', 'virus', 'artist', 'watch', 'cameraman', 'trust', 'make', 'compelling', 'beauty', 'anything', 'nyc', 'bombay', 'beach', 'california']"
4382,1244750258564993027,0.4744047619047619,"Because of everything going on in the world right now, I recruited basically everyone I know to help me make a music video all about good vibes through this time ☺️ link in bio to the full video! #corona #covid_19…  ","['everything', 'going', 'world', 'right', 'recruited', 'basically', 'everyone', 'know', 'help', 'make', 'music', 'video', 'good', 'vibe', 'time', 'link', 'bio', 'full', 'video', 'corona', 'covid', '19']"
4383,1244750529315639296,0.25,"Day ?? of quarentine and self isolation. I decided to make a small office for my work space. I might be able to get more done now.

#OzBeeFilms #Editing #Editor #Filmmaker #selfisolation #quarantine #corona #covid_19…  ","['day', 'quarentine', 'self', 'isolation', 'decided', 'make', 'small', 'office', 'work', 'space', 'might', 'able', 'get', 'done', 'ozbeefilms', 'editing', 'editor', 'filmmaker', 'selfisolation', 'quarantine', 'corona', 'covid', '19']"
4384,1244751659089133568,0.5,"One on one virtual fitness &amp; striking training now available. Corona, cannot and will not stop the bumrush!
#BOXING #BOXEO #BOXEN #MMA #STRIKING #SINCEREFITNESS #SINCEREATHELETICS #SINCEREBOXING #FITNESS #FITSPO…  ","['one', 'one', 'virtual', 'fitness', 'amp', 'striking', 'training', 'available', 'corona', 'cannot', 'stop', 'bumrush', 'boxing', 'boxeo', 'boxen', 'mma', 'striking', 'sincerefitness', 'sincereatheletics', 'sincereboxing', 'fitness', 'fitspo']"
4385,1244752535707168774,0.0,"Exercise while Corona Virus Pandemic, walking along the field.
Michael and Eyad
#Stay_At_Home
30 March 2020  Abbotts Ann Sports Field  ","['exercise', 'corona', 'virus', 'pandemic', 'walking', 'along', 'field', 'michael', 'eyad', 'stay', 'home', '30', 'march', '2020', 'abbotts', 'ann', 'sport', 'field']"
4386,1244752830940033024,0.3181818181818182,"“Corona Samurai Sunset” and so one more day begins to set. Now draw swords, as we begin the night ... #sensei  #covıd19 #samurai #sunsets #slice #chop #stepandrepeat #teamusa #americanmade  Bergen County, New Jersey  ","['corona', 'samurai', 'sunset', 'one', 'day', 'begin', 'set', 'draw', 'sword', 'begin', 'night', 'sensei', 'cov', 'd19', 'samurai', 'sunset', 'slice', 'chop', 'stepandrepeat', 'teamusa', 'americanmade', 'bergen', 'county', 'new', 'jersey']"
4387,1244752994631065601,-0.4,Fuck Corona 😂😷 lmk if y’all want this to drop #coronamemes  Fight Against Corona  ,"['fuck', 'corona', 'lmk', 'want', 'drop', 'coronamemes', 'fight', 'corona']"
4388,1244753110544912387,0.6,"CORONA PLEASE LEAVE US OO WE NEED TO WARM UP FOR JUMABEE INSPIRES SEASON 3 🙏🙏  London, United Kingtom  ","['corona', 'please', 'leave', 'u', 'oo', 'need', 'warm', 'jumabee', 'inspires', 'season', '3', 'london', 'united', 'kingtom']"
4389,1244753157940482049,0.3333333333333333,"Stay safe, stay home❤
I know I'm not the only one that just dresses up to take pictures 💄❤

#stayathome #stayhome #socialdistancing #safe #flattenthecurve #corona #covid_19  Europe  ","['stay', 'safe', 'stay', 'home', 'know', 'one', 'dress', 'take', 'picture', 'stayathome', 'stayhome', 'socialdistancing', 'safe', 'flattenthecurve', 'corona', 'covid', '19', 'europe']"
4390,1244754721748987909,0.0,"My son asks daily, “when is coronavirus over?” And writes stuff like this when we create art projects. I wonder if he’ll remember this and how it will change him and his world. #corona #wereallinthistogether…  ","['son', 'asks', 'daily', 'coronavirus', 'writes', 'stuff', 'like', 'create', 'art', 'project', 'wonder', 'remember', 'change', 'world', 'corona', 'wereallinthistogether']"
4391,1244755037458296833,0.0,Watching the water splash against the rocks lulls my mind away from corona-anxiety. 😱🌊😌 I share this video with hopes it might bring you some peace as well. 🌊😌🥰 #stayhomestaywell #wegotthisseattle  Myrtle Edwards Park  ,"['watching', 'water', 'splash', 'rock', 'lull', 'mind', 'away', 'corona', 'anxiety', 'share', 'video', 'hope', 'might', 'bring', 'peace', 'well', 'stayhomestaywell', 'wegotthisseattle', 'myrtle', 'edward', 'park']"
4392,1244757015228043269,0.0,"Corona-Time with my HoneyGirl!
#dogdad #girldad #poolparty #yellowlab #jacksonville #puppypoolparty #bewell #stayhome #stayhealthy  Jacksonville Golf And Country Club  ","['corona', 'time', 'honeygirl', 'dogdad', 'girldad', 'poolparty', 'yellowlab', 'jacksonville', 'puppypoolparty', 'bewell', 'stayhome', 'stayhealthy', 'jacksonville', 'golf', 'country', 'club']"
4393,1244757544431751171,0.6,"Don’t drown in your own thoughts.. Stay close at heart even if corona made us apart .
.
.
.
.
.
.
.
#art #artwork #checkonyourfriends #frogs #quarantine #mentalhealth #corona #beer #coronavirus #drown #thoughts…  ","['drown', 'thought', 'stay', 'close', 'heart', 'even', 'corona', 'made', 'u', 'apart', 'art', 'artwork', 'checkonyourfriends', 'frog', 'quarantine', 'mentalhealth', 'corona', 'beer', 'coronavirus', 'drown', 'thought']"
4394,1244757831070420996,0.104978354978355,"If she say she is in quarantine alone... don't believe her. Check out our new single to find out why

#cheating #fyp #newsingle #music #funny #comedy #coronarenderer #Corona #Boiling #BoilingPoint #Funk #LiveBand …  ","['say', 'quarantine', 'alone', 'believe', 'check', 'new', 'single', 'find', 'cheating', 'fyp', 'newsingle', 'music', 'funny', 'comedy', 'coronarenderer', 'corona', 'boiling', 'boilingpoint', 'funk', 'liveband']"
