,Tweet_ID,Score,Twitt_Text,Words
1846,1254592887825879040,0.0,"Grocery time but scared of COVID-19,,,,,,,,  Hayward, California  ","['grocery', 'time', 'scared', 'covid', '19', 'hayward', 'california']"
1847,1254593337941770242,0.0,"Are you a domestic traveler stranded in Central Visayas? DOT may be working on a solution to your dilemma. 

Eyes here!

#Covid #Covid19 #Covid19PH #CovidPH #LikayLuwas #WhenInCebu #Cebu  Cebu City  ","['domestic', 'traveler', 'stranded', 'central', 'visayas', 'dot', 'may', 'working', 'solution', 'dilemma', 'eye', 'covid', 'covid19', 'covid19ph', 'covidph', 'likayluwas', 'whenincebu', 'cebu', 'cebu', 'city']"
1848,1254593368648118273,0.45,"Fighting Stigma : Coronavirus: Meet Northern Ireland's lockdown bundles of joy: Having a baby is one of life's biggest challenges at the best of times, but coronavirus has made it all the more complicated. Claire O'Boyle talks to two ...  ","['fighting', 'stigma', 'coronavirus', 'meet', 'northern', 'ireland', 'lockdown', 'bundle', 'joy', 'baby', 'one', 'life', 'biggest', 'challenge', 'best', 'time', 'coronavirus', 'made', 'complicated', 'claire', 'boyle', 'talk', 'two']"
1849,1254593419932053504,0.2,#goodnight y’all lmao this took me out cause this was really me tonight as I spoke to my old co-worker 🤣🤣I’m not really here for the gossip but pour the tea hunty 🤣🤣can you blame me? Covid has given us nothing but…  ,"['goodnight', 'lmao', 'took', 'cause', 'really', 'tonight', 'spoke', 'old', 'co', 'worker', 'really', 'gossip', 'pour', 'tea', 'hunty', 'blame', 'covid', 'given', 'u', 'nothing']"
1850,1254593431273238529,1.0,"Happy Sunday everyone!  #happysunday #carloandseb #carloandsebyoutubechannel #carloandsebadventure #carloandsebytc #carloandsebytc #sundayfunday #sundayvibes #sunday #sunday  Corona, California  ","['happy', 'sunday', 'everyone', 'happysunday', 'carloandseb', 'carloandsebyoutubechannel', 'carloandsebadventure', 'carloandsebytc', 'carloandsebytc', 'sundayfunday', 'sundayvibes', 'sunday', 'sunday', 'corona', 'california']"
1851,1254593454342049792,0.0,"Got that cinnamon smell Poppin!  Corona Hills, Corona  ","['got', 'cinnamon', 'smell', 'poppin', 'corona', 'hill', 'corona']"
1852,1254598914734297090,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
1853,1254598955784118272,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
1854,1254599004953784320,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
1855,1254599099241857025,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
1856,1254599669646229506,-0.10000000000000002,"#Repost  ()
・・・
Millions of people around the world are forced to stay inside amid the coronavirus crisis – and it’s having a temporary impact on the environment. ⁠
⁠
Wild animals are roaming the…  ","['repost', 'million', 'people', 'around', 'world', 'forced', 'stay', 'inside', 'amid', 'coronavirus', 'crisis', 'temporary', 'impact', 'environment', 'wild', 'animal', 'roaming']"
1857,1254599818799837184,0.0,"We had to face the world today for some essentials today. 
#COViD19 #coronavirus  Westerville, Ohio  ","['face', 'world', 'today', 'essential', 'today', 'covid19', 'coronavirus', 'westerville', 'ohio']"
1858,1254600120814858241,0.0,"COVID-19 *exists*
Me:  Hoth  ","['covid', '19', 'exists', 'hoth']"
1859,1254600245696180227,0.0,"#Eʋeproverb #eweproverb #EweSymbols #covid19 #socialdistancing #africanculture #stayhome #staysafe the.agiss._ the_prince_iple    passion_adinkra  Accra, Ghana  ","['e', 'eproverb', 'eweproverb', 'ewesymbols', 'covid19', 'socialdistancing', 'africanculture', 'stayhome', 'staysafe', 'agiss', 'prince', 'iple', 'passion', 'adinkra', 'accra', 'ghana']"
1860,1254600474508103682,0.225,"Today, more than 2.9 million people are known to be infected Covid-19. 😢
...
What is the first thing you’ll do once everything goes back normal?
~
Hal apa yang akan km pertamakali lakukan setelah semuanya kembali…  ","['today', '2', '9', 'million', 'people', 'known', 'infected', 'covid', '19', 'first', 'thing', 'everything', 'go', 'back', 'normal', 'hal', 'apa', 'yang', 'akan', 'km', 'pertamakali', 'lakukan', 'setelah', 'semuanya', 'kembali']"
1861,1254600483362213891,0.4375,"Cool, just 6 cases today in #Australia! #COVID19  Sydney, Australia  ","['cool', '6', 'case', 'today', 'australia', 'covid19', 'sydney', 'australia']"
1862,1254600685666144257,0.3,"i respect everyone’s rights to protest &amp; political perspective.

but just stay out of the hospitals when it’s your turn.

i just lost an aunt to COVID this week &amp; have many loved ones in the medical field.

this…  ","['respect', 'everyone', 'right', 'protest', 'amp', 'political', 'perspective', 'stay', 'hospital', 'turn', 'lost', 'aunt', 'covid', 'week', 'amp', 'many', 'loved', 'one', 'medical', 'field']"
1863,1254600769224892416,0.16363636363636366,"COVID-19 Japan cruise ship.               Frank and Magdalena: two miracles!! They both developed got COVID-19 at the Diamond Princess cruise ship. Both in their 80’s. Frank, around 2-6-2020  tested positive was…  ","['covid', '19', 'japan', 'cruise', 'ship', 'frank', 'magdalena', 'two', 'miracle', 'developed', 'got', 'covid', '19', 'diamond', 'princess', 'cruise', 'ship', '80', 'frank', 'around', '2', '6', '2020', 'tested', 'positive']"
1864,1254600906085187585,0.0,"#COVID19  Sydney, Australia  ","['covid19', 'sydney', 'australia']"
1865,1254600914675077121,-0.075,Kaneohe Bay Action during Covid -19👋🏿  Heeia Kea Small Boat Harbor  ,"['kaneohe', 'bay', 'action', 'covid', '19', 'heeia', 'kea', 'small', 'boat', 'harbor']"
1866,1254601464128954370,0.0,"#COVID19  Sydney, Australia  ","['covid19', 'sydney', 'australia']"
1867,1254601826860752897,-0.03373015873015873,Due To Covid-19 We’ve Been Experiencing Serious Delays But Know We Are Working Diligently For You All &amp; Taking The Right Precautions When It Comes To Safety! All Orders As Of Yesterday Have Been Shipped Out. Check…  ,"['due', 'covid', '19', 'experiencing', 'serious', 'delay', 'know', 'working', 'diligently', 'amp', 'taking', 'right', 'precaution', 'come', 'safety', 'order', 'yesterday', 'shipped', 'check']"
1868,1254602423638712320,0.5,"#Carpool #Missoula -&gt; #Seattle Hi, my name is Lisa and my partner Ryland and I are searching for a ride from Missoula to Seattle. We will behave appropriate considering the coronavirus situation and of course ship in with the gas cost.  #splitcosts  ","['carpool', 'missoula', 'gt', 'seattle', 'hi', 'name', 'lisa', 'partner', 'ryland', 'searching', 'ride', 'missoula', 'seattle', 'behave', 'appropriate', 'considering', 'coronavirus', 'situation', 'course', 'ship', 'gas', 'cost', 'splitcosts']"
1869,1254602615842889729,0.25,"They may be able to close our actual playgrounds, but not the ocean's.

#CanadasOceanPlayground #NovaScotia #LicensePlateHumour #ItTookMeTooLongToComeUpWithACaption #Covid19 #TeamSamsung…  ","['may', 'able', 'close', 'actual', 'playground', 'ocean', 'canadasoceanplayground', 'novascotia', 'licenseplatehumour', 'ittookmetoolongtocomeupwithacaption', 'covid19', 'teamsamsung']"
1870,1254603166936694785,0.042857142857142864,"Official Communique: We are Official Medical Providers of TESTS for COVID-19, Ventilators, Masks, for Large Quantities or Exports Only. Private Text Only.  Las Vegas, Nevada  ","['official', 'communique', 'official', 'medical', 'provider', 'test', 'covid', '19', 'ventilator', 'mask', 'large', 'quantity', 'export', 'private', 'text', 'la', 'vega', 'nevada']"
1871,1254603315641495552,0.0,Steel Magnolias: Covid19 remastered!  The Chihuahua-Star Empire Terok Nor  ,"['steel', 'magnolia', 'covid19', 'remastered', 'chihuahua', 'star', 'empire', 'terok']"
1872,1254603405231820801,0.0,"Staying away from people and crowds is your safest option, no matter what politicians say. No contact, no infection.
#covid_19 #coronavirus #stayhome #mask #masks #shelter #2020  Nashville, Tennessee  ","['staying', 'away', 'people', 'crowd', 'safest', 'option', 'matter', 'politician', 'say', 'contact', 'infection', 'covid', '19', 'coronavirus', 'stayhome', 'mask', 'mask', 'shelter', '2020', 'nashville', 'tennessee']"
1873,1254603451046203393,0.5,It’s 7 o’clock where are you? #quarantinelife #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve #reflect #love #liveoutloud #life #riseup #covid19 #flattenthecurve #allinthistogether…  ,"['7', 'clock', 'quarantinelife', 'loveyourself', 'loveoneanother', 'lovelife', 'citylife', 'citygirl', 'nyc', 'trustandbelieve', 'reflect', 'love', 'liveoutloud', 'life', 'riseup', 'covid19', 'flattenthecurve', 'allinthistogether']"
1874,1254603567614144513,0.24545454545454545,"500th Photo for my INSTAGRAM.

Today I had to say goodbye to my students because the semester is officially over - gahd the troubles. It was nice to live the idea that though there is this Covid-19 Global Crisis,…  ","['500th', 'photo', 'instagram', 'today', 'say', 'goodbye', 'student', 'semester', 'officially', 'gahd', 'trouble', 'nice', 'live', 'idea', 'though', 'covid', '19', 'global', 'crisis']"
1875,1254604451924463616,0.1,"Coronavirus cases in Surrey up by 48 as the UK death toll reaches nearly 20,800    ","['coronavirus', 'case', 'surrey', '48', 'uk', 'death', 'toll', 'reach', 'nearly', '20', '800']"
1876,1254605337174384641,0.15,"MAKE ME LAUGH with AGBEYO VISUALS. 

"" A Series that Shows the Expression of How Individual Laughs""

APRIL | 2020

#makemelaugh
#makemelaughwithagbeyovisuals
#mmlwithagbeyovisuals
#Staysafe #covid19…  ","['make', 'laugh', 'agbeyo', 'visuals', 'series', 'show', 'expression', 'individual', 'laugh', 'april', '2020', 'makemelaugh', 'makemelaughwithagbeyovisuals', 'mmlwithagbeyovisuals', 'staysafe', 'covid19']"
1877,1254605465163530241,0.15,"MAKE ME LAUGH with AGBEYO VISUALS. 

"" A Series that Shows the Expression of How Individual Laughs""

APRIL | 2020

#makemelaugh
#makemelaughwithagbeyovisuals
#mmlwithagbeyovisuals
#Staysafe #covid19…  ","['make', 'laugh', 'agbeyo', 'visuals', 'series', 'show', 'expression', 'individual', 'laugh', 'april', '2020', 'makemelaugh', 'makemelaughwithagbeyovisuals', 'mmlwithagbeyovisuals', 'staysafe', 'covid19']"
1878,1254605474391101442,0.13636363636363635,"When Sunday becomes the new Wednesday #zoomcallmania #work #Covid19 On the roof tonight #alonetogether  Pasadena, California  ","['sunday', 'becomes', 'new', 'wednesday', 'zoomcallmania', 'work', 'covid19', 'roof', 'tonight', 'alonetogether', 'pasadena', 'california']"
1879,1254605569157185544,-0.14375,"🦄Da ‘Rona Self Quarantine Day FORTY TWO... today was just another Rona day. Spent time with my little brother, went for a walk and waited for him to ask to go to a “covid-19 restaurant”. I also got into that 90-Day…  ","['da', 'rona', 'self', 'quarantine', 'day', 'forty', 'two', 'today', 'another', 'rona', 'day', 'spent', 'time', 'little', 'brother', 'went', 'walk', 'waited', 'ask', 'go', 'covid', '19', 'restaurant', 'also', 'got', '90', 'day']"
1880,1254605772908048384,0.15,"MAKE ME LAUGH with AGBEYO VISUALS. 

"" A Series that Shows the Expression of How Individual Laughs""

APRIL | 2020

#makemelaugh
#makemelaughwithagbeyovisuals
#mmlwithagbeyovisuals
#Staysafe #covid19…  ","['make', 'laugh', 'agbeyo', 'visuals', 'series', 'show', 'expression', 'individual', 'laugh', 'april', '2020', 'makemelaugh', 'makemelaughwithagbeyovisuals', 'mmlwithagbeyovisuals', 'staysafe', 'covid19']"
1881,1254605810522640384,0.1,"Fun Chill Nostalgic Sunday 👾💛
I had the turquoise one growing up.
#StaySafe #StayHome
•
•
•
#lostncreative #jaycalif #lnc #artistssupportingartists #artistoninstagram #covid19 #coronavirus #love #mentalhealth…  ","['fun', 'chill', 'nostalgic', 'sunday', 'turquoise', 'one', 'growing', 'staysafe', 'stayhome', 'lostncreative', 'jaycalif', 'lnc', 'artistssupportingartists', 'artistoninstagram', 'covid19', 'coronavirus', 'love', 'mentalhealth']"
1882,1254606019705155585,0.4285714285714286,"Well I sure wasn’t prepared to enter the Special Cushion phase of my life already but here we are. #coccyx #coronavirus  Sherman Oaks, California  ","['well', 'sure', 'prepared', 'enter', 'special', 'cushion', 'phase', 'life', 'already', 'coccyx', 'coronavirus', 'sherman', 'oak', 'california']"
1883,1254606109186207744,0.0,"Covid 19 ain’t got nothing on me!!  Orlando, Florida  ","['covid', '19', 'got', 'nothing', 'orlando', 'florida']"
1884,1254607019899793408,0.4225,"Happy 2nd Birthday Miles Owen! Even though COVID has us contained, we still found a way to have a great little party. Miles loved is Paw Patrol cake and presents. Rubble is without a doubt…  ","['happy', '2nd', 'birthday', 'mile', 'owen', 'even', 'though', 'covid', 'u', 'contained', 'still', 'found', 'way', 'great', 'little', 'party', 'mile', 'loved', 'paw', 'patrol', 'cake', 'present', 'rubble', 'without', 'doubt']"
1885,1254607166033592321,0.4625,"Who’s craving for a loving and passionate kiss. 
I guess dating is going to be challenging. Forget about meeting by accident. 
Who ever wish to be friends with benefits will be happy. 🙄
•
•
•#covid19 #kiss #friends…  ","['craving', 'loving', 'passionate', 'kiss', 'guess', 'dating', 'going', 'challenging', 'forget', 'meeting', 'accident', 'ever', 'wish', 'friend', 'benefit', 'happy', 'covid19', 'kiss', 'friend']"
1886,1254607266516533249,0.016666666666666673,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 16

I’m sure a lot of us are low on “spoons”, lately, so I hope this bit of whimsy brightens your spirits a smidge. 

Song: Don’t Worry,…  ","['365', 'day', 'strength', 'sound', 'hot', 'todd', 'lincoln', 'covid', '19', 'caper', 'volume', '16', 'sure', 'lot', 'u', 'low', 'spoon', 'lately', 'hope', 'bit', 'whimsy', 'brightens', 'spirit', 'smidge', 'song', 'worry']"
1887,1254607413451329536,0.0,"#China #Australia #WHO #COVID19  Sydney, Australia  ","['china', 'australia', 'covid19', 'sydney', 'australia']"
1888,1254613202970841090,0.0,"... the county streets dressing of autumn in the loneliness of aquarantine ... 

#quarantine#cuarentena#ezeiza#yomequedoencasa #stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture…  ","['county', 'street', 'dressing', 'autumn', 'loneliness', 'aquarantine', 'quarantine', 'cuarentena', 'ezeiza', 'yomequedoencasa', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture']"
1889,1254613358092996608,0.0,"Wasnt gonna run today.. but when I said imma have me some scvfishmarket I had to run 9 miles in and another 26 for the week!! 167 to go of my COVID 200 let's go!! And let's eat!!  Santa Clarita, California  ","['wasnt', 'gonna', 'run', 'today', 'said', 'imma', 'scvfishmarket', 'run', '9', 'mile', 'another', '26', 'week', '167', 'go', 'covid', '200', 'let', 'go', 'let', 'eat', 'santa', 'clarita', 'california']"
1890,1254613472438095873,0.32222222222222224,Another great morning in Karawatha. I could get used to this being stood down lark. #fitness #bush #covid19 #iso #nature #sun #walk #kookaburra #music  Karawatha Forest  ,"['another', 'great', 'morning', 'karawatha', 'could', 'get', 'used', 'stood', 'lark', 'fitness', 'bush', 'covid19', 'iso', 'nature', 'sun', 'walk', 'kookaburra', 'music', 'karawatha', 'forest']"
1891,1254613996667363328,0.0625,"We're excited to take this opportunity to create, expand &amp; re-evaluate. We grew at a rapid rate these past two years which is something we are blessed and thankful for.

However with #covid19 we have been given time…  ","['excited', 'take', 'opportunity', 'create', 'expand', 'amp', 'evaluate', 'grew', 'rapid', 'rate', 'past', 'two', 'year', 'something', 'blessed', 'thankful', 'however', 'covid19', 'given', 'time']"
1892,1254614563602956290,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ WHO warns against COVID-19 'immunity passports' -  ,"['warns', 'covid', '19', 'immunity', 'passport']"
1893,1254615167955959813,0.375,"More Corona Fashion...
.
Sometimes you gotta scratch that itch. For us, the remedy was Crumbl Cookies. 🙌🏽 Worth it!
.
.
.
.
.
#datenight #married #wife #marriage #bestfriend #sugaraddict #crumblcookies #chilledtwix…  ","['corona', 'fashion', 'sometimes', 'gotta', 'scratch', 'itch', 'u', 'remedy', 'crumbl', 'cooky', 'worth', 'datenight', 'married', 'wife', 'marriage', 'bestfriend', 'sugaraddict', 'crumblcookies', 'chilledtwix']"
1894,1254615271215693825,0.0,"A community message by AutoDetailer Studio
#covid19 #flattenthecurve #coronavirus  AutoDetailer Studio  ","['community', 'message', 'autodetailer', 'studio', 'covid19', 'flattenthecurve', 'coronavirus', 'autodetailer', 'studio']"
1895,1254615631036637185,0.0,"Politicians will never improve, the bastard sees his profit in every situation #coronavirus  Delhi, India  ","['politician', 'never', 'improve', 'bastard', 'see', 'profit', 'every', 'situation', 'coronavirus', 'delhi', 'india']"
1896,1254616016820277248,0.0,"#NewYork We Stand Together. Keep fighting #NewYorkCity and #USA #CoVid19
.
Photo shot by #iamSK during November 2019 visit. #StatueOfLiberty  Statue of Liberty  ","['newyork', 'stand', 'together', 'keep', 'fighting', 'newyorkcity', 'usa', 'covid19', 'photo', 'shot', 'iamsk', 'november', '2019', 'visit', 'statueofliberty', 'statue', 'liberty']"
1897,1254616409654439936,-0.3083333333333333,"Public School Teacher Caught In Embarrassing Rant Aimed At Students Playing In Park:”I hope both of you the get coronavirus…I hope you both die a long, painful death!” [VIDEO]    ","['public', 'school', 'teacher', 'caught', 'embarrassing', 'rant', 'aimed', 'student', 'playing', 'park', 'hope', 'get', 'coronavirus', 'hope', 'die', 'long', 'painful', 'death', 'video']"
1898,1254616582795354113,0.0,"...train station!...quarantine style!..

#quarantine#cuarentena#ezeiza#yomequedoencasa #stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture…  ","['train', 'station', 'quarantine', 'style', 'quarantine', 'cuarentena', 'ezeiza', 'yomequedoencasa', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture']"
1899,1254616741902200832,0.0,Visualizing COVID-19 US and Wisconsin Data with Tableau   ,"['visualizing', 'covid', '19', 'u', 'wisconsin', 'data', 'tableau']"
1900,1254616773082484736,0.19393939393939394,"This gay leather bar is selling poppers-to-go and queer face masks to keep afloat during the ...: A gay leather bar in Baltimore, Maryland, has found new ways to keep the business afloat after shutting its doors because of the coronavirus pandemic ...  ","['gay', 'leather', 'bar', 'selling', 'popper', 'go', 'queer', 'face', 'mask', 'keep', 'afloat', 'gay', 'leather', 'bar', 'baltimore', 'maryland', 'found', 'new', 'way', 'keep', 'business', 'afloat', 'shutting', 'door', 'coronavirus', 'pandemic']"
1901,1254616774877655040,0.0,"Coronavirus cure that could be solution to stop pandemic crippling world - REVEALED: AN IMMUNO-THERAPY treatment used in the palliative care of AIDS patients ... But, he informed   that this is not the case with Covid-19, ...  ","['coronavirus', 'cure', 'could', 'solution', 'stop', 'pandemic', 'crippling', 'world', 'revealed', 'immuno', 'therapy', 'treatment', 'used', 'palliative', 'care', 'aid', 'patient', 'informed', 'case', 'covid', '19']"
1902,1254616887926939656,0.4333333333333333,"Sending #VirtualHugs and prayers🧡
-
Get well soon, stay strong and let’s beat COVID-19 together

#PesanDariJendela #MKGchallenge #MKGLaPiazza  Jakarta, Indonesia  ","['sending', 'virtualhugs', 'prayer', 'get', 'well', 'soon', 'stay', 'strong', 'let', 'beat', 'covid', '19', 'together', 'pesandarijendela', 'mkgchallenge', 'mkglapiazza', 'jakarta', 'indonesia']"
1903,1254616988233719808,0.0,Life as we know it has changed! COVID - 19 get up.. S/O to emzraven1 &amp; John for the hoodie 😍  Victoria Gardens Shopping Centre  ,"['life', 'know', 'changed', 'covid', '19', 'get', 'emzraven1', 'amp', 'john', 'hoodie', 'victoria', 'garden', 'shopping', 'centre']"
1904,1254617103614820358,0.175,"HONDA ACCORD 2015 V6 with dubai rare lights registered and barely used going for just 4.6m 
Duty: paid
📞08034534834
#Capital__Cars 
.
.
.
.
.
#stayhome #staysafe #covid19 #covid  #isreal  Abuja, Nigeria  ","['honda', 'accord', '2015', 'v6', 'dubai', 'rare', 'light', 'registered', 'barely', 'used', 'going', '4', '6m', 'duty', 'paid', '08034534834', 'capital', 'car', 'stayhome', 'staysafe', 'covid19', 'covid', 'isreal', 'abuja', 'nigeria']"
1905,1254617693317201920,0.0,"...save us?..

#quarantine#cuarentena#ezeiza#yomequedoencasa #stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture…  ","['save', 'u', 'quarantine', 'cuarentena', 'ezeiza', 'yomequedoencasa', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture']"
1906,1254617767053004802,0.13333333333333333,It was fun doing this international webinar for my friends and colleagues in the Philippines.  Helping by sharing knowledge during this  CRISIS is a way to make us all stronger!!  There was nearly 1000…  ,"['fun', 'international', 'webinar', 'friend', 'colleague', 'philippine', 'helping', 'sharing', 'knowledge', 'crisis', 'way', 'make', 'u', 'stronger', 'nearly', '1000']"
1907,1254618028555137028,0.0,"Showdown looms between Silicon Valley, US states over contact tracing apps: US states promoting apps that could prove essential to ending the coronavirus lockdown may be headed for a showdown with the two Silicon Valley ...  ","['showdown', 'loom', 'silicon', 'valley', 'u', 'state', 'contact', 'tracing', 'apps', 'u', 'state', 'promoting', 'apps', 'could', 'prove', 'essential', 'ending', 'coronavirus', 'lockdown', 'may', 'headed', 'showdown', 'two', 'silicon', 'valley']"
1908,1254618033605074947,0.5,"More people have died from coronavirus than the official numbers suggest, NYT claims    ","['people', 'died', 'coronavirus', 'official', 'number', 'suggest', 'nyt', 'claim']"
1909,1254618043684139010,0.0,"Just posted a photo  Corona, California  ","['posted', 'photo', 'corona', 'california']"
1910,1254618281568165889,0.0,🇦🇹 Coronavirus threatens mid-tier auditors’ bid to break Big Four hold | 27.04.20 |    ,"['coronavirus', 'threatens', 'mid', 'tier', 'auditor', 'bid', 'break', 'big', 'four', 'hold', '27', '04', '20']"
1911,1254618447264301056,0.0,"#China #COVID19  Sydney, Australia  ","['china', 'covid19', 'sydney', 'australia']"
1912,1254618530248622082,0.2,"EZAIR ready to start on 1st May with all our teams up to date with COVID-19 health and safety regulations and client and site etiquette.
#ezair #newwayofdoingbusiness #resetezair #lg #samsung #midea #allianceair…  ","['ezair', 'ready', 'start', '1st', 'may', 'team', 'date', 'covid', '19', 'health', 'safety', 'regulation', 'client', 'site', 'etiquette', 'ezair', 'newwayofdoingbusiness', 'resetezair', 'lg', 'samsung', 'midea', 'allianceair']"
1913,1254618665695281153,0.2,"A friend took this pic of me from a neighboring building. Sometimes I really miss a yard 🏡
Covid Life 2020
#lockdown #coronavirus #isolation #coronado #sandiego #coronadoisland  Coronado, California  ","['friend', 'took', 'pic', 'neighboring', 'building', 'sometimes', 'really', 'miss', 'yard', 'covid', 'life', '2020', 'lockdown', 'coronavirus', 'isolation', 'coronado', 'sandiego', 'coronadoisland', 'coronado', 'california']"
1914,1254618707202052096,0.0,Equalizing the mind during this pandemic is paramount. #covid19 #oculusgo #vr #arovervr  Washington D.C.  ,"['equalizing', 'mind', 'pandemic', 'paramount', 'covid19', 'oculusgo', 'vr', 'arovervr', 'washington', 'c']"
1915,1254619227304189952,0.2,"A friend took this pic of me from a neighboring building. Sometimes I really miss a yard 🏡
Covid Life 2020
#lockdown #coronavirus #isolation #coronado #sandiego #coronadoisland  Coronado, California  ","['friend', 'took', 'pic', 'neighboring', 'building', 'sometimes', 'really', 'miss', 'yard', 'covid', 'life', '2020', 'lockdown', 'coronavirus', 'isolation', 'coronado', 'sandiego', 'coronadoisland', 'coronado', 'california']"
1916,1254619279439400961,0.0,"Russian cutoff affected shipments of wheat, corn, rye, barley and meslin, which is a mixture of wheat and rye.  ","['russian', 'cutoff', 'affected', 'shipment', 'wheat', 'corn', 'rye', 'barley', 'meslin', 'mixture', 'wheat', 'rye']"
1917,1254619381604265985,0.0,0,0
1918,1254619405608194049,0.025,"Coronavirus hunters search bar caves to  predict next  pandemic

As the world  still grapples with  the coronavirus pandemic,  scientists have swung into action to find answers to when the next global health…  ","['coronavirus', 'hunter', 'search', 'bar', 'cave', 'predict', 'next', 'pandemic', 'world', 'still', 'grapple', 'coronavirus', 'pandemic', 'scientist', 'swung', 'action', 'find', 'answer', 'next', 'global', 'health']"
1919,1254619456585846785,0.0,"“Give your burdens to the Lord, and he will take care of you.”~Psalm 55:22
.
.
.
#beach #vitaminsea #soulfood #giveittogod #sea #ocean #coast #nature #godsartwork #godshands #lifeinterrupted #covid19 #burdens…  ","['give', 'burden', 'lord', 'take', 'care', 'psalm', '55', '22', 'beach', 'vitaminsea', 'soulfood', 'giveittogod', 'sea', 'ocean', 'coast', 'nature', 'godsartwork', 'godshands', 'lifeinterrupted', 'covid19', 'burden']"
1920,1254619621031841800,0.13636363636363635,"New #lockdown project has begun...
.
#lockdownactivities #covid19 #sunnydays #gardenlife #fencesofinstagram #cuprinol #forgetmenot  The 1:1 Diet in Surrey &amp; Sussex: Nic &amp; Stu  ","['new', 'lockdown', 'project', 'begun', 'lockdownactivities', 'covid19', 'sunnydays', 'gardenlife', 'fencesofinstagram', 'cuprinol', 'forgetmenot', '1', '1', 'diet', 'surrey', 'amp', 'sussex', 'nic', 'amp', 'stu']"
1921,1254619743690133504,0.0,"Covid is his Kryptonite. 
#maskedcrusader #superman  Venice, California  ","['covid', 'kryptonite', 'maskedcrusader', 'superman', 'venice', 'california']"
1922,1254619842147213313,0.0,When life gets blurry...  Melawan Corona  ,"['life', 'get', 'blurry', 'melawan', 'corona']"
1923,1254620212072153090,0.487215909090909,"My little dudes doing their best to protect against #COVID-19. People aren’t wearing masks and not respecting #SocialDistancing. My boys and and I will do our best to #StopTheSpread!  Washington, New Jersey  ","['little', 'dude', 'best', 'protect', 'covid', '19', 'people', 'wearing', 'mask', 'respecting', 'socialdistancing', 'boy', 'best', 'stopthespread', 'washington', 'new', 'jersey']"
1924,1254620585218490368,0.0,"We are surgeons and doctors .. we are the COVID-19 WARRIORS . 
#fightcoronavirus💪 #fightingcovid19 #indonesia #mediskuat  Jakarta, Indonesia  ","['surgeon', 'doctor', 'covid', '19', 'warrior', 'fightcoronavirus', 'fightingcovid19', 'indonesia', 'mediskuat', 'jakarta', 'indonesia']"
1925,1254621099704438786,0.29166666666666663,"First day lucky winners of the no make up Challenge, SUJATHA JOHN, DRUTHI S and SAVITHA PRADEEP..for participation do send your picture to mrsindiakarnataka16.com and pay rs100 towards to fund for corona…  ","['first', 'day', 'lucky', 'winner', 'make', 'challenge', 'sujatha', 'john', 'druthi', 'savitha', 'pradeep', 'participation', 'send', 'picture', 'mrsindiakarnataka16', 'com', 'pay', 'rs100', 'towards', 'fund', 'corona']"
