,Tweet_ID,Score,Twitt_Text,Words
1924,1277091486232952834,0.2375,"We are so excited to officially announce Ariana Cooper's promotion to 1st Dahn, or Jo Kyo Nim. JKN Ariana's journey began 8 years ago when she was 3 years old. Had Covid-19 not changed the year's plans, her…  ","['excited', 'officially', 'announce', 'ariana', 'cooper', 'promotion', '1st', 'dahn', 'jo', 'kyo', 'nim', 'jkn', 'ariana', 'journey', 'began', '8', 'year', 'ago', '3', 'year', 'old', 'covid', '19', 'changed', 'year', 'plan']"
1925,1277091539424915456,1.0,Happy Birthday to Me! #cancerseason♋️ #ilive #manoftheworld #manbestfriend #covid19 #quarantine #standardpoodle #staymarketable #itspersonal  United States Capitol  ,"['happy', 'birthday', 'cancerseason', 'ilive', 'manoftheworld', 'manbestfriend', 'covid19', 'quarantine', 'standardpoodle', 'staymarketable', 'itspersonal', 'united', 'state', 'capitol']"
1926,1277092231472652289,0.5333333333333333,Beat the heat#tshirts #shorts #capris #lowers #purecotton #trendy #iconic #fashionable #covid19 necessities #fresharrivals  #more boom   uspoloassnindia  #shirts…  ,"['beat', 'heat', 'tshirts', 'short', 'capri', 'lower', 'purecotton', 'trendy', 'iconic', 'fashionable', 'covid19', 'necessity', 'fresharrivals', 'boom', 'uspoloassnindia', 'shirt']"
1927,1277092250258939904,0.5072727272727272,Grace modeling one of our new Best Friend bareback pads! Huge shout out to Best Friend Equine for helping us purchase and procure ten of these during COVID-19 so we could reopen. #bestfriendbarebackpad…  ,"['grace', 'modeling', 'one', 'new', 'best', 'friend', 'bareback', 'pad', 'huge', 'shout', 'best', 'friend', 'equine', 'helping', 'u', 'purchase', 'procure', 'ten', 'covid', '19', 'could', 'reopen', 'bestfriendbarebackpad']"
1928,1277092608741969920,0.0,"CROWDS ROARED ...before Covid-19. ——— &gt;&gt;&gt; ❌❌❌
.
We miss our fans, the energy in the room and can’t wait to see you again. However, to ensure the safety of everyone, Cherry Boom Boom will not be performing in any…  ","['crowd', 'roared', 'covid', '19', 'gt', 'gt', 'gt', 'miss', 'fan', 'energy', 'room', 'wait', 'see', 'however', 'ensure', 'safety', 'everyone', 'cherry', 'boom', 'boom', 'performing']"
1929,1277092707538632704,-0.15625," has started his set now at #VirtualPride Furball!  Come join the twitch/zoom at  !  

Help support DJs, Artists, &amp; Performers who have lost income due to COVID-19! Additionally, a portion of the…  ","['started', 'set', 'virtualpride', 'furball', 'come', 'join', 'twitch', 'zoom', 'help', 'support', 'dj', 'artist', 'amp', 'performer', 'lost', 'income', 'due', 'covid', '19', 'additionally', 'portion']"
1930,1277093068005662720,0.24375,"Talk to me nice 📲😁 cause I’m a King 👑🦁 with no La corona del rey and btw Fake Love Music Video Otw I’m Excited 😁  Schertz, Texas  ","['talk', 'nice', 'cause', 'king', 'la', 'corona', 'del', 'rey', 'btw', 'fake', 'love', 'music', 'video', 'otw', 'excited', 'schertz', 'texas']"
1931,1277093097575505920,0.2733333333333333,"Love Mr Bean...
Posted withregram • who Mr Bean is following WHO's advice on how to stay safe from #COVID19. This is how you can #BeSafe too:
👉 Keep your 🤲 clean &amp; don't touch your face
👉 Keep a physical distance of…  ","['love', 'mr', 'bean', 'posted', 'withregram', 'mr', 'bean', 'following', 'advice', 'stay', 'safe', 'covid19', 'besafe', 'keep', 'clean', 'amp', 'touch', 'face', 'keep', 'physical', 'distance']"
1932,1277093137056497665,0.0,"Tomorrow morning is the 1st Father-Son breakfast since the COVID-19 pandemic began - yeah, Biscuits and Gravy!  Sun City, Arizona  ","['tomorrow', 'morning', '1st', 'father', 'son', 'breakfast', 'since', 'covid', '19', 'pandemic', 'began', 'yeah', 'biscuit', 'gravy', 'sun', 'city', 'arizona']"
1933,1277093233739341824,0.2397186147186147,"NYC right now!! #nomasks #saturday #wearamask #whatiawrongwiththispicture #RideAndVibe #nyc #nycnightlife #barsopen #cityvibes #socialdistancing  New York, New York  ","['nyc', 'right', 'nomasks', 'saturday', 'wearamask', 'whatiawrongwiththispicture', 'rideandvibe', 'nyc', 'nycnightlife', 'barsopen', 'cityvibes', 'socialdistancing', 'new', 'york', 'new', 'york']"
1934,1277093384906174465,0.32,"Thanks to Covid-19 H and I are stuck in Punjab for the summer of 2020, instead of going home to cool (weather wise) Canada, so we are here for our second monsoon season.  
Ah cool Canada, where when the temperature…  ","['thanks', 'covid', '19', 'h', 'stuck', 'punjab', 'summer', '2020', 'instead', 'going', 'home', 'cool', 'weather', 'wise', 'canada', 'second', 'monsoon', 'season', 'ah', 'cool', 'canada', 'temperature']"
1935,1277093490388860933,-0.2,0,0
1936,1277093809940242433,0.3523809523809524,"We had to think of a way to make our 6 moth anniversary more special than just another day of our covid-19 isolation...

Thanks to  and fiveguys we could sit on the couch and cram burgers and fries in our…  ","['think', 'way', 'make', '6', 'moth', 'anniversary', 'special', 'another', 'day', 'covid', '19', 'isolation', 'thanks', 'fiveguys', 'could', 'sit', 'couch', 'cram', 'burger', 'fry']"
1937,1277094107920416770,0.0,Friendship in coronavirus time ⛱ #TO #Wearamask #Pomchi  The Beaches  ,"['friendship', 'coronavirus', 'time', 'wearamask', 'pomchi', 'beach']"
1938,1277094616521678854,0.0,#DidYouKnow before #COVID19 June 28 was known as National #HandshakeDay.  Shawn’s Fortress of Solitude  ,"['didyouknow', 'covid19', 'june', '28', 'known', 'national', 'handshakeday', 'shawn', 'fortress', 'solitude']"
1939,1277095134019022849,0.0,St Johns Ambulance join coronavirus fight in #Chertsey | This Is Local London - This is Local London  ,"['st', 'john', 'ambulance', 'join', 'coronavirus', 'fight', 'chertsey', 'local', 'london', 'local', 'london']"
1940,1277095416346091520,0.0,"Corona
Drink it, Finish It

 ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

#justgoshoot #photoscapeofthemonth #yourshotphotographer #dailyshot #artofvisuals #SonyAlphaIN #sonyimages #sonyalphasclub #createwithsony…  ","['corona', 'drink', 'finish', 'justgoshoot', 'photoscapeofthemonth', 'yourshotphotographer', 'dailyshot', 'artofvisuals', 'sonyalphain', 'sonyimages', 'sonyalphasclub', 'createwithsony']"
1941,1277095466430115841,-0.2, Yup. We were getting those every few weeks during the lockdown here from the county health officers.,"['yup', 'getting', 'every', 'week', 'lockdown', 'county', 'health', 'officer']"
1942,1277096176958013440,0.3,"Powerful 

#learning #leadership #couch #mentor #mindset #playbig #earnmoney #earn #wealth #wealthbuilding #wafentrepreneurs #workfromhome #skill #skills #study #keepgoing #upgrade #smartworking #dream #danlok…  ","['powerful', 'learning', 'leadership', 'couch', 'mentor', 'mindset', 'playbig', 'earnmoney', 'earn', 'wealth', 'wealthbuilding', 'wafentrepreneurs', 'workfromhome', 'skill', 'skill', 'study', 'keepgoing', 'upgrade', 'smartworking', 'dream', 'danlok']"
1943,1277096421909561344,0.21944444444444444,"Just gonna chill with Netflix!

H a p p y  S u n d a y 😎

with Playboy and Vivid Playmate muse Jeri Lee

Stay safe and practice social distancing peeps 😉

#alfredlee #vividxposure #vividbabes #vividciousvixens…  ","['gonna', 'chill', 'netflix', 'h', 'p', 'p', 'u', 'n', 'playboy', 'vivid', 'playmate', 'muse', 'jeri', 'lee', 'stay', 'safe', 'practice', 'social', 'distancing', 'peep', 'alfredlee', 'vividxposure', 'vividbabes', 'vividciousvixens']"
1944,1277097043740233729,0.0,"#coronavirus #updates #gujarat #corona #covid19 #coronapositive #coronaupdate #chhabhaiyadeepak1983 
#chhabhaiyadeepak 
#tigerplydoors 
( Source - sandeshnews )  Mahesana Gujrat  ","['coronavirus', 'update', 'gujarat', 'corona', 'covid19', 'coronapositive', 'coronaupdate', 'chhabhaiyadeepak1983', 'chhabhaiyadeepak', 'tigerplydoors', 'source', 'sandeshnews', 'mahesana', 'gujrat']"
1945,1277097313882832896,0.0,"After lockdown with the bestie 🦄  Phoenixville, Pennsylvania  ","['lockdown', 'bestie', 'phoenixville', 'pennsylvania']"
1946,1277097850736742405,0.25,"What’s next for 2020? This is my prediction. #2020 #covid19 #pigsmightfly #cute #disney #roughsketch #doodling #illustration  #butterfly #drawing #alwaysbedrawing #creativity #sketch  Sydney, Australia  ","['next', '2020', 'prediction', '2020', 'covid19', 'pigsmightfly', 'cute', 'disney', 'roughsketch', 'doodling', 'illustration', 'butterfly', 'drawing', 'alwaysbedrawing', 'creativity', 'sketch', 'sydney', 'australia']"
1947,1277099897360207872,0.0,#masked #vacation #roadtrip to #thegreatsmokymountains with all #covid19 precautions in place. #carrscottages  Carr's Cottages in Gatlinburg  ,"['masked', 'vacation', 'roadtrip', 'thegreatsmokymountains', 'covid19', 'precaution', 'place', 'carrscottages', 'carr', 'cottage', 'gatlinburg']"
1948,1277100060715745280,-0.13194444444444445,"Might have gone a little overboard with our Social Distancing today in Ocean City (Maryland) - 600 feet in the air rather than 6 feet on the ground!  Ocean City, Maryland  ","['might', 'gone', 'little', 'overboard', 'social', 'distancing', 'today', 'ocean', 'city', 'maryland', '600', 'foot', 'air', 'rather', '6', 'foot', 'ground', 'ocean', 'city', 'maryland']"
1949,1277100300365676551,0.8,"Jazz at home 🏡/ Happy Covid-19 ❤️  Waipahu, Hawaii  ","['jazz', 'home', 'happy', 'covid', '19', 'waipahu', 'hawaii']"
1950,1277100918111158275,0.08750000000000001,No other Afrobeats dj in Europe get so much viewers after the lockdown Big afrobeatdjs 1st Lady djalicegyal yesterday was off da hook #adjs #afrobeats #europe #worldwide #EuGotTalent #inthemix #djane #femaledj …  ,"['afrobeats', 'dj', 'europe', 'get', 'much', 'viewer', 'lockdown', 'big', 'afrobeatdjs', '1st', 'lady', 'djalicegyal', 'yesterday', 'da', 'hook', 'adjs', 'afrobeats', 'europe', 'worldwide', 'eugottalent', 'inthemix', 'djane', 'femaledj']"
1951,1277101108532576264,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
1952,1277102131628163073,0.2694805194805195,"Good morning Sunday!🌞
Weekends are work days for most realtors in the world. But due to the global pandemic, wearing face mask is a new norm now. Conducting physical viewing of property require more stringent…  ","['good', 'morning', 'sunday', 'weekend', 'work', 'day', 'realtor', 'world', 'due', 'global', 'pandemic', 'wearing', 'face', 'mask', 'new', 'norm', 'conducting', 'physical', 'viewing', 'property', 'require', 'stringent']"
1953,1277102428534366214,-0.08888888888888886,"2020 has been a crazy year, Covid-19, no concerts. But  did the unimaginable and did a concert in over 300 Drive Ins across the country.  For an hour &amp; a half Fans across the country were able to forget…  ","['2020', 'crazy', 'year', 'covid', '19', 'concert', 'unimaginable', 'concert', '300', 'drive', 'in', 'across', 'country', 'hour', 'amp', 'half', 'fan', 'across', 'country', 'able', 'forget']"
1954,1277102443785043973,0.0,"With the lockdown lift in July, if you think of the Sun, the Sea &amp; the Sand, think of Egypt, the land of Charm &amp; Civilisation.
👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑
🌟I suggest you go to Sharm El-Sheikh resort. It is a paradise on earth.…  ","['lockdown', 'lift', 'july', 'think', 'sun', 'sea', 'amp', 'sand', 'think', 'egypt', 'land', 'charm', 'amp', 'civilisation', 'suggest', 'go', 'sharm', 'el', 'sheikh', 'resort', 'paradise', 'earth']"
1955,1277102556439810048,0.45,"# Booking are started for year 2020 &amp; 2021# Maintain Covid-19 guidelines 
""𝐉𝐃 𝐏𝐀𝐋𝐀𝐂𝐄 𝐁𝐀𝐍𝐐𝐔𝐄𝐓 𝐇𝐀𝐋𝐋"" ..Hurry up.. 
Wedding_Packages #wedding_Reception_Packages #Engagement_Packages are available.

* For more details n…  ","['booking', 'started', 'year', '2020', 'amp', '2021', 'maintain', 'covid', '19', 'guideline', 'hurry', 'wedding', 'package', 'wedding', 'reception', 'package', 'engagement', 'package', 'available', 'detail', 'n']"
1956,1277103506588041216,0.05,"Neer Event Management Company provides complete wedding related services 💥
Follow  to plan your wedding in this COVID-19 within your budget

#weddingservice #weddingcater #weddingplanner…  ","['neer', 'event', 'management', 'company', 'provides', 'complete', 'wedding', 'related', 'service', 'follow', 'plan', 'wedding', 'covid', '19', 'within', 'budget', 'weddingservice', 'weddingcater', 'weddingplanner']"
1957,1277103519003271169,0.0,Birthday vibes! #birthdayparty #gugu #starigolubar #doboj #osijecani #gracanica #bosnaihercegovina #bosniaandherzegovina #qatar #doha #covid19 #stayhome #partyhome #okbye #socialdistancing  Doha  ,"['birthday', 'vibe', 'birthdayparty', 'gugu', 'starigolubar', 'doboj', 'osijecani', 'gracanica', 'bosnaihercegovina', 'bosniaandherzegovina', 'qatar', 'doha', 'covid19', 'stayhome', 'partyhome', 'okbye', 'socialdistancing', 'doha']"
1958,1277103563844530182,0.0,"“COVID-19!..... I BLOW.... the wind of God.” #youhadtobethere  Phoenix, Arizona  ","['covid', '19', 'blow', 'wind', 'god', 'youhadtobethere', 'phoenix', 'arizona']"
1959,1277103981567922178,-0.002272727272727273,"In the midst of this mess (pandemic), customers find reasons to celebrate. Cheers to the newly engaged!  #ThereIsHope #Wedding #Events #Engagement #Celebrate  Rainbow Lodge  ","['midst', 'mess', 'pandemic', 'customer', 'find', 'reason', 'celebrate', 'cheer', 'newly', 'engaged', 'thereishope', 'wedding', 'event', 'engagement', 'celebrate', 'rainbow', 'lodge']"
1960,1277104149570768897,-0.01666666666666672,Either formals or Indian wear gives me a definition. It’s always good to be dressed but all during this lockdown have made us really casual and lazy. Well this is my today’s look coz aaj kuch Khas hai. Like it or not…  ,"['either', 'formal', 'indian', 'wear', 'give', 'definition', 'always', 'good', 'dressed', 'lockdown', 'made', 'u', 'really', 'casual', 'lazy', 'well', 'today', 'look', 'coz', 'aaj', 'kuch', 'khas', 'hai', 'like']"
1961,1277104466697818113,0.0,"UK jobs data FAO  28-06-2020

Jobs / apprenticeships at risk
11,772,216

Jobs planned 1,779,375

Jobs furloughed 9,200,000

Self-Employed Income Support Scheme 2,600,000

Jobs saved 650,920

Excluded from Covid19 support 5,400,000

UK unemployment (May 2020) 2,800,000  ","['uk', 'job', 'data', 'fao', '28', '06', '2020', 'job', 'apprenticeship', 'risk', '11', '772', '216', 'job', 'planned', '1', '779', '375', 'job', 'furloughed', '9', '200', '000', 'self', 'employed', 'income', 'support', 'scheme', '2', '600', '000', 'job', 'saved', '650', '920', 'excluded', 'covid19', 'support', '5', '400', '000', 'uk', 'unemployment', 'may', '2020', '2', '800', '000']"
1962,1277104523748745217,0.0,"UK jobs data FAO  28-06-2020

Jobs / apprenticeships at risk
11,772,216

Jobs planned 1,779,375

Jobs furloughed 9,200,000

Self-Employed Income Support Scheme 2,600,000

Jobs saved 650,920

Excluded from Covid19 support 5,400,000

UK unemployment (May 2020) 2,800,000  ","['uk', 'job', 'data', 'fao', '28', '06', '2020', 'job', 'apprenticeship', 'risk', '11', '772', '216', 'job', 'planned', '1', '779', '375', 'job', 'furloughed', '9', '200', '000', 'self', 'employed', 'income', 'support', 'scheme', '2', '600', '000', 'job', 'saved', '650', '920', 'excluded', 'covid19', 'support', '5', '400', '000', 'uk', 'unemployment', 'may', '2020', '2', '800', '000']"
1963,1277104738316750848,0.17361111111111108,#SquirrelEatingPear. This is as close I have ever been able to get to an #UrbanSquirrel &amp; turn out a decent photograph! The little creature was about 1/2 block from where I stay.  Corona Heights  ,"['squirreleatingpear', 'close', 'ever', 'able', 'get', 'urbansquirrel', 'amp', 'turn', 'decent', 'photograph', 'little', 'creature', '1', '2', 'block', 'stay', 'corona', 'height']"
1964,1277105082690125825,0.14166666666666666,Keeping social distancing even in a group photo. First dinner with this group of friends  Metronome  ,"['keeping', 'social', 'distancing', 'even', 'group', 'photo', 'first', 'dinner', 'group', 'friend', 'metronome']"
1965,1277105306775019525,0.0,"Simple vanilla cake and Mango cake (with jaggery &amp; eggless ) 😍😍.
.
.
.
.
.
.
.
.
.
.
.
#cake #vanillacake #mangocake #baking #eggless #bakery #blackcurrent #simple #teatime #hobbylobby #pandemic #lockdown2020…  ","['simple', 'vanilla', 'cake', 'mango', 'cake', 'jaggery', 'amp', 'eggless', 'cake', 'vanillacake', 'mangocake', 'baking', 'eggless', 'bakery', 'blackcurrent', 'simple', 'teatime', 'hobbylobby', 'pandemic', 'lockdown2020']"
1966,1277107008194428928,0.0,0,0
1967,1277107143670476800,0.0,Alright covid you're not going to stop this wedding.  Dominique finally getting hitched on Sunday and JP and I got to knock some balls around in Wahp!  Bois De Sioux Golf Course  ,"['alright', 'covid', 'going', 'stop', 'wedding', 'dominique', 'finally', 'getting', 'hitched', 'sunday', 'jp', 'got', 'knock', 'ball', 'around', 'wahp', 'bois', 'de', 'sioux', 'golf', 'course']"
1968,1277107882534846467,0.3535714285714285,2020 Coronavirus House Arrest Day 104 - Congratulations on your 6th anniversary; time has certainly gone by fast! I had the pleasure of celebrating this wonderful occasion at your brewery along with a couple…  ,"['2020', 'coronavirus', 'house', 'arrest', 'day', '104', 'congratulation', '6th', 'anniversary', 'time', 'certainly', 'gone', 'fast', 'pleasure', 'celebrating', 'wonderful', 'occasion', 'brewery', 'along', 'couple']"
1969,1277108344973639680,-0.15625,"Virtual Furball Pride tonight - get on board happening now at  !! .
.
.

pport DJs, Artists, &amp; Performers who have lost income due to COVID-19! Additionally, a portion of the proceeds will benefit the…  ","['virtual', 'furball', 'pride', 'tonight', 'get', 'board', 'happening', 'pport', 'dj', 'artist', 'amp', 'performer', 'lost', 'income', 'due', 'covid', '19', 'additionally', 'portion', 'proceeds', 'benefit']"
1970,1277108580949221378,0.0,"Back on it 🏋🏽‍♀️ Starting the week with a killer leg workout 😬 at fitnessfirstmotorcity 😊
.
.
.
.
.
.
.
.
#coronavirus #covid19 #lockdown #quarantine #quarantinelife #socialdistancing #workout #training…  ","['back', 'starting', 'week', 'killer', 'leg', 'workout', 'fitnessfirstmotorcity', 'coronavirus', 'covid19', 'lockdown', 'quarantine', 'quarantinelife', 'socialdistancing', 'workout', 'training']"
1971,1277108692136030208,0.4,"25 metres of road is all that Sheffield council could be bothered to make car free, while coronavirus pandemic has been going on. #socialdistancing #pandemic #sheffieldcouncil #sheffield #caadx #cannondale…  ","['25', 'metre', 'road', 'sheffield', 'council', 'could', 'bothered', 'make', 'car', 'free', 'coronavirus', 'pandemic', 'going', 'socialdistancing', 'pandemic', 'sheffieldcouncil', 'sheffield', 'caadx', 'cannondale']"
1972,1277108755881132032,0.0,"Puttin in a lil work on the smoker... 💪🏽 I’m trying to stay out of these #covid streets! Smoked salmon &amp; trout #yum 😋  Houston, Texas  ","['puttin', 'lil', 'work', 'smoker', 'trying', 'stay', 'covid', 'street', 'smoked', 'salmon', 'amp', 'trout', 'yum', 'houston', 'texas']"
1973,1277109372221620224,0.3321022727272727,"😎 Ah!!!! Summer Nights!!!!🌝🌜🌙⭐️✨💫
So marks my first day of Stay at Home Summer Vacation! 🌴(Due to the COVID-19!) Also, a great summer weekend! 🌟

😍😁 Just love my new patio porch furniture so much now even it…  ","['ah', 'summer', 'night', 'mark', 'first', 'day', 'stay', 'home', 'summer', 'vacation', 'due', 'covid', '19', 'also', 'great', 'summer', 'weekend', 'love', 'new', 'patio', 'porch', 'furniture', 'much', 'even']"
1974,1277110364518453249,0.0,"Lockdown pic
Shot on VIVO Y9I 📷

#mobile__photography___ 
#ockdownpic 
#snapseed
#lightroom 
#macrophotography 
#naturephotograpy  Chennai, India  ","['lockdown', 'pic', 'shot', 'vivo', 'y9i', 'mobile', 'photography', 'ockdownpic', 'snapseed', 'lightroom', 'macrophotography', 'naturephotograpy', 'chennai', 'india']"
1975,1277110693486039040,0.4454545454545455,"Now we can say this is the good news almost 92% people recovered and many people are recovering soon.
Live counting by #worldometers site
World fight against #coronavirus #covid19 
#coronawarriors #coronamemes…  ","['say', 'good', 'news', 'almost', '92', 'people', 'recovered', 'many', 'people', 'recovering', 'soon', 'live', 'counting', 'worldometers', 'site', 'world', 'fight', 'coronavirus', 'covid19', 'coronawarriors', 'coronamemes']"
1976,1277110791003660294,0.2387012987012987,"At LOCKDOWN tonight we're stoked to be bringing you another SPECIAL EDITION. Get ready for;⁣
⁣
* REQUEST FEST 2020 *⁣
⁣
We're now streaming LIVE from 7:00pm across multiple platforms so you'll be able to tune in on…  ","['lockdown', 'tonight', 'stoked', 'bringing', 'another', 'special', 'edition', 'get', 'ready', 'request', 'fest', '2020', 'streaming', 'live', '7', '00pm', 'across', 'multiple', 'platform', 'able', 'tune']"
1977,1277111326234619906,0.2387012987012987,"At LOCKDOWN tonight we're stoked to be bringing you another SPECIAL EDITION. Get ready for;⁣
⁣
* REQUEST FEST 2020 *⁣
⁣
We're now streaming LIVE from 7:00pm across multiple platforms so you'll be able to tune in on…  ","['lockdown', 'tonight', 'stoked', 'bringing', 'another', 'special', 'edition', 'get', 'ready', 'request', 'fest', '2020', 'streaming', 'live', '7', '00pm', 'across', 'multiple', 'platform', 'able', 'tune']"
1978,1277111422389010432,0.5523809523809524,"Special delivery from one of my favorite favorites in Indiranagar - Burger Seigneur (burgerseigneur ).

While we are face the pandemic and avoid going out, restaurants are ensuring that great food is delivered…  ","['special', 'delivery', 'one', 'favorite', 'favorite', 'indiranagar', 'burger', 'seigneur', 'burgerseigneur', 'face', 'pandemic', 'avoid', 'going', 'restaurant', 'ensuring', 'great', 'food', 'delivered']"
1979,1277111739583250433,0.0,"#BLM boxing training in front of the parliament
#London #Lockdown diary #thegreatlockdown photography #streetphotography #MySPC #travelphotography #documentaryphotography #photooftheday #blackandwhite #documentary…  ","['blm', 'boxing', 'training', 'front', 'parliament', 'london', 'lockdown', 'diary', 'thegreatlockdown', 'photography', 'streetphotography', 'myspc', 'travelphotography', 'documentaryphotography', 'photooftheday', 'blackandwhite', 'documentary']"
1980,1277111869858353153,0.125,"Even though the island is opening back up and we have no COVID-19 cases, we are still going the extra mile to ensure your safety, and all health and hygiene rules are being followed. ⁣
⁣
🌱100% vegan cafe⁣⁣
💤 Unique…  ","['even', 'though', 'island', 'opening', 'back', 'covid', '19', 'case', 'still', 'going', 'extra', 'mile', 'ensure', 'safety', 'health', 'hygiene', 'rule', 'followed', '100', 'vegan', 'cafe', 'unique']"
1981,1277111875801505792,0.03333333333333333,Trump Campaign Peeled Off Social Distancing Stickers In Arena Before Tulsa Rally: Reports    ,"['trump', 'campaign', 'peeled', 'social', 'distancing', 'sticker', 'arena', 'tulsa', 'rally', 'report']"
1982,1277112015279054849,0.5,"Who needs a guard dog, when Maxine's at her post?  The neighbourhood is safe for now.
.
.
.
#pupbear #bearskennel #quarantinedpup #gayottawa #gaycat #gaybear #car #ottawalife #covid_19 #socialdistancing #guardcat…  ","['need', 'guard', 'dog', 'maxine', 'post', 'neighbourhood', 'safe', 'pupbear', 'bearskennel', 'quarantinedpup', 'gayottawa', 'gaycat', 'gaybear', 'car', 'ottawalife', 'covid', '19', 'socialdistancing', 'guardcat']"
1983,1277112247408635907,0.0,"COVID-19  - The Next Project!  Falls Church, Virginia  ","['covid', '19', 'next', 'project', 'fall', 'church', 'virginia']"
1984,1277112572626509824,0.0,"Backyard cinema #socialdistancing  Stoneham, Massachusetts  ","['backyard', 'cinema', 'socialdistancing', 'stoneham', 'massachusetts']"
1985,1277113210827616256,0.390625,"The one whom I can willingly take risk to fist bump even in this pandemic!!
#missingthosedays  Indore, India  ","['one', 'willingly', 'take', 'risk', 'fist', 'bump', 'even', 'pandemic', 'missingthosedays', 'indore', 'india']"
1986,1277113677473361921,1.0,"I know, even the best of us got a lil Covid-19 panza. It's like in college when you enter the freshman 15 club 😂  Oxnard, California  ","['know', 'even', 'best', 'u', 'got', 'lil', 'covid', '19', 'panza', 'like', 'college', 'enter', 'freshman', '15', 'club', 'oxnard', 'california']"
1987,1277113767428419586,0.0,"Doris Burke opens up about coronavirus struggle, NBA’s return concerns    ","['doris', 'burke', 'open', 'coronavirus', 'struggle', 'nba', 'return', 'concern']"
1988,1277114968954081285,0.2787878787878788,"Lockdown day 96: Thank you so much for watching the virtual concert of Taiko Project’s Rhythmic Relations 2020. It was totally new paths for me and I’m so glad we went through together. If you missed it, please…  ","['lockdown', 'day', '96', 'thank', 'much', 'watching', 'virtual', 'concert', 'taiko', 'project', 'rhythmic', 'relation', '2020', 'totally', 'new', 'path', 'glad', 'went', 'together', 'missed', 'please']"
1989,1277115059123216385,-0.0625,"#sundaydetails
It's #summertime in #principalityofmonaco but a lot of things are going to change due to the fact that #COVID19 crises will impact on traditional events.
But, of course, something remains…  ","['sundaydetails', 'summertime', 'principalityofmonaco', 'lot', 'thing', 'going', 'change', 'due', 'fact', 'covid19', 'crisis', 'impact', 'traditional', 'event', 'course', 'something', 'remains']"
1990,1277115129709105152,-0.15625,"Virtual Furball Pride tonight - get on board happening now at  !! .
.
.

pport DJs, Artists, &amp; Performers who have lost income due to COVID-19! Additionally, a portion of the proceeds will benefit the…  ","['virtual', 'furball', 'pride', 'tonight', 'get', 'board', 'happening', 'pport', 'dj', 'artist', 'amp', 'performer', 'lost', 'income', 'due', 'covid', '19', 'additionally', 'portion', 'proceeds', 'benefit']"
1991,1277115549428916224,-0.0625,"#sundaydetails
It's #summertime in #principalityofmonaco but a lot of things are going to change due to the fact that #COVID19 crises will impact on traditional events.
But, of course, something remains…  ","['sundaydetails', 'summertime', 'principalityofmonaco', 'lot', 'thing', 'going', 'change', 'due', 'fact', 'covid19', 'crisis', 'impact', 'traditional', 'event', 'course', 'something', 'remains']"
1992,1277116377392766976,0.1996527777777778,My little guy had fun in the mountains 🏔‼️ The first time he has been out the 🏡 since the pandemic started. I wish people would take this more seriously so we can have more normalcy.. #ColdSummer2020 #coronavirus …  ,"['little', 'guy', 'fun', 'mountain', 'first', 'time', 'since', 'pandemic', 'started', 'wish', 'people', 'would', 'take', 'seriously', 'normalcy', 'coldsummer2020', 'coronavirus']"
1993,1277116535946051585,0.03333333333333333,"Social Distancing ❣️
.
.
#water #river #freshness #freshwater #relaxmode #summer2020 #nature #lockdown2020 #myhometown  Uttarakhand  ","['social', 'distancing', 'water', 'river', 'freshness', 'freshwater', 'relaxmode', 'summer2020', 'nature', 'lockdown2020', 'myhometown', 'uttarakhand']"
1994,1277116604787154944,0.0,"Dr. Pooja Thakkar, our Chief dietician at #BhatiaHospital tells you how to treat #covid19 while under #homequarantine 🦠☕️🍋
.
#covidsymptoms #coronavirus #quarantine #nutrion #immunityboost #covid19symptoms…  ","['dr', 'pooja', 'thakkar', 'chief', 'dietician', 'bhatiahospital', 'tell', 'treat', 'covid19', 'homequarantine', 'covidsymptoms', 'coronavirus', 'quarantine', 'nutrion', 'immunityboost', 'covid19symptoms']"
1995,1277116780821929985,0.0909090909090909,Fighting Stigma : LIVE: Ireland to impose 2-week quarantine on British travellers to stop Covid-19: RKI showed that the nation reported 256 new cases and 3 deaths. 08:30 AM IST. Colombian with Covid-19 gives birth to non-infected child ...  ,"['fighting', 'stigma', 'live', 'ireland', 'impose', '2', 'week', 'quarantine', 'british', 'traveller', 'stop', 'covid', '19', 'rki', 'showed', 'nation', 'reported', '256', 'new', 'case', '3', 'death', '08', '30', 'ist', 'colombian', 'covid', '19', 'give', 'birth', 'non', 'infected', 'child']"
1996,1277116781895626755,0.06818181818181818,"Fighting Stigma: Florida sets new daily record with 9585 Covid-19 cases: Florida health officials have reported 9,585 new coronavirus cases on ... left in Northern Ireland's intensive care units, the Department of Health (DOH) ...  ","['fighting', 'stigma', 'florida', 'set', 'new', 'daily', 'record', '9585', 'covid', '19', 'case', 'florida', 'health', 'official', 'reported', '9', '585', 'new', 'coronavirus', 'case', 'left', 'northern', 'ireland', 'intensive', 'care', 'unit', 'department', 'health', 'doh']"
