,Tweet_ID,Score,Twitt_Text,Words
2284,1288989273845161984,-0.0625,KR | NRoom — Russian embassy evacuates 27 citizens from North Korea: The evacuation comes a day after North Korea's Ministry of Foreign Affairs (MFA) distributed a note about strengthened COVID-19 prevention measures ... View article...  ,"['kr', 'nroom', 'russian', 'embassy', 'evacuates', '27', 'citizen', 'north', 'korea', 'evacuation', 'come', 'day', 'north', 'korea', 'ministry', 'foreign', 'affair', 'mfa', 'distributed', 'note', 'strengthened', 'covid', '19', 'prevention', 'measure', 'view', 'article']"
2285,1288989682227912704,0.0,"Oooh  coronavirus giftbag!  Houston, Texas  ","['oooh', 'coronavirus', 'giftbag', 'houston', 'texas']"
2286,1288990196999086088,0.4065340909090909,"New podcast is up with danielleldrhair!! She shares some amazing stories and talks about having faith in Jesus through this pandemic.  VCHS Alumni - San Jose, CA  ","['new', 'podcast', 'danielleldrhair', 'share', 'amazing', 'story', 'talk', 'faith', 'jesus', 'pandemic', 'vchs', 'alumnus', 'san', 'jose', 'ca']"
2287,1288990335524311040,0.5,"Eid Mubarak to everyone from the lockdown, stay indoors and stay safe😷😘🤣😁 #eidmubarak #melbourne #lockdown #stayhome #staysafe #eid2020 #maskup  Melbourne, Victoria, Australia  ","['eid', 'mubarak', 'everyone', 'lockdown', 'stay', 'indoors', 'stay', 'safe', 'eidmubarak', 'melbourne', 'lockdown', 'stayhome', 'staysafe', 'eid2020', 'maskup', 'melbourne', 'victoria', 'australia']"
2288,1288990382160777216,0.13125,"Covid-19 tested negative and Safe Sets Certified! I am ready to be on set next week!!!
.
.
.
.
.
.
.
  wheresrosefilm #covid19negative #safesetscertified #skylerelyse #skysthelimit #wheresrose…  ","['covid', '19', 'tested', 'negative', 'safe', 'set', 'certified', 'ready', 'set', 'next', 'week', 'wheresrosefilm', 'covid19negative', 'safesetscertified', 'skylerelyse', 'skysthelimit', 'wheresrose']"
2289,1288990523319963649,0.0,"  This post has local news on the coronavirus pandemic from Thursday, July 30. If you have a news tip or question, email us at news.org .   #atx #austin #all512","['post', 'local', 'news', 'coronavirus', 'pandemic', 'thursday', 'july', '30', 'news', 'tip', 'question', 'email', 'u', 'news', 'org', 'atx', 'austin', 'all512']"
2290,1288991044999286784,0.7,"A good sign of progress. Just moments ago, over 30 people in line at #Whataburger and #chickfila at #IAH #GeorgeBushIntercontinentialAirport #TerminalB . #Covid19 #My_Houston #Houston #HTown #SpaceCity #BayouCity…  ","['good', 'sign', 'progress', 'moment', 'ago', '30', 'people', 'line', 'whataburger', 'chickfila', 'iah', 'georgebushintercontinentialairport', 'terminalb', 'covid19', 'houston', 'houston', 'htown', 'spacecity', 'bayoucity']"
2291,1288991241103966209,0.2051488095238095,We had a great 9th grade open house!!! Five and a half hours to ensure social distancing and small groups!! Proud of our faculty and staff!! #bchsprincipal  Brantley County High School  ,"['great', '9th', 'grade', 'open', 'house', 'five', 'half', 'hour', 'ensure', 'social', 'distancing', 'small', 'group', 'proud', 'faculty', 'staff', 'bchsprincipal', 'brantley', 'county', 'high', 'school']"
2292,1288991878533193728,-0.2,I go to Government House every so often these days for interminable meetings about COVID-19. No fun I can assure you but one saving grace is this small coffee shop inside a cafeteria called Nan Coffee. It’s got a…  ,"['go', 'government', 'house', 'every', 'often', 'day', 'interminable', 'meeting', 'covid', '19', 'fun', 'assure', 'one', 'saving', 'grace', 'small', 'coffee', 'shop', 'inside', 'cafeteria', 'called', 'nan', 'coffee', 'got']"
2293,1288991944044052486,0.0,"Fibroids don’t quit just cause there’s a pandemic. See the expert, fibroiddoc_md 🦋Dr. Will accepts almost all insurance, 3 locations in MD, gyno approved! Call today: 301-762-0277 or  
•
•
#fibroids…  ","['fibroid', 'quit', 'cause', 'pandemic', 'see', 'expert', 'fibroiddoc', 'md', 'dr', 'accepts', 'almost', 'insurance', '3', 'location', 'md', 'gyno', 'approved', 'call', 'today', '301', '762', '0277', 'fibroid']"
2294,1288992324643684352,0.3125,"I am so excited to be the producer of the first Hampton Roads thisismybrave but the pandemic changed everything.
We’re changing how we do the show but not the reason why - stories matter . Join me for a convo…  ","['excited', 'producer', 'first', 'hampton', 'road', 'thisismybrave', 'pandemic', 'changed', 'everything', 'changing', 'show', 'reason', 'story', 'matter', 'join', 'convo']"
2295,1288993734223433730,0.3,Corona CA Thu Jul 30th PM Forecast: TONIGHT Mostly Clear Lo 71 FRIDAY Mostly Sunny Hi 107,"['corona', 'ca', 'thu', 'jul', '30th', 'pm', 'forecast', 'tonight', 'mostly', 'clear', 'lo', '71', 'friday', 'mostly', 'sunny', 'hi', '107']"
2296,1288993975089733632,-0.08333333333333333,"No Covid 🚫❕
*
*
*
*
*
#tbt #tbt🔙  #nocovid19 #human #humano #blackandwhite #black #mask #protectivestyles #style #styleinspiration #styleblogger #styleoftheday #styleinspo #oodt #viral #menswear #menstyle #monopoly…  ","['covid', 'tbt', 'tbt', 'nocovid19', 'human', 'humano', 'blackandwhite', 'black', 'mask', 'protectivestyles', 'style', 'styleinspiration', 'styleblogger', 'styleoftheday', 'styleinspo', 'oodt', 'viral', 'menswear', 'menstyle', 'monopoly']"
2297,1288994115422752770,0.115625,"Things still aren’t “normal” despite our fatigue of this whole pandemic business.  I work from our guest bedroom and normally don’t leave my house - do you?! This. Is. Not. Normal. Life. 

Commemorate that with a…  ","['thing', 'still', 'normal', 'despite', 'fatigue', 'whole', 'pandemic', 'business', 'work', 'guest', 'bedroom', 'normally', 'leave', 'house', 'normal', 'life', 'commemorate']"
2298,1288994643233910786,0.6666666666666666,"#nyc #nycfoodphotographer   #dinner #foodphotography #food #delivered #COVID-19 making the best of #stayhome #keepsafe #orderonline for #food next best thing to going out at a restaurant  325 Hudson St, NYC  ","['nyc', 'nycfoodphotographer', 'dinner', 'foodphotography', 'food', 'delivered', 'covid', '19', 'making', 'best', 'stayhome', 'keepsafe', 'orderonline', 'food', 'next', 'best', 'thing', 'going', 'restaurant', '325', 'hudson', 'st', 'nyc']"
2299,1288994677580943360,0.0,I need my #hairdone #nurse dealing with #covid19 #makeover #newlook #hairtransformation #foils #fullheadhighlights #maskup #privatestudio #nyc #uws  Upper West Side  ,"['need', 'hairdone', 'nurse', 'dealing', 'covid19', 'makeover', 'newlook', 'hairtransformation', 'foil', 'fullheadhighlights', 'maskup', 'privatestudio', 'nyc', 'uws', 'upper', 'west', 'side']"
2300,1288995372086501377,0.8,#COVID has made me do a lot of self reflecting. What a great place to do it at. No #filter #needed tonight #nature #niagarafalls #whirlpool #hiking  Whirlpool Gorge Trails  ,"['covid', 'made', 'lot', 'self', 'reflecting', 'great', 'place', 'filter', 'needed', 'tonight', 'nature', 'niagarafalls', 'whirlpool', 'hiking', 'whirlpool', 'gorge', 'trail']"
2301,1288995635497181189,0.0,"Class of 2020. The class that made the world stop. 🖐🏽 🌎 credss ketsy_atoe 
•
•
•
#vlog #california #waves #beach #thai #corona #la #bball #womensbasketball #athlete #elmatador #D1 #senior #malibu #4yp #nextchapter…  ","['class', '2020', 'class', 'made', 'world', 'stop', 'cred', 'ketsy', 'atoe', 'vlog', 'california', 'wave', 'beach', 'thai', 'corona', 'la', 'bball', 'womensbasketball', 'athlete', 'elmatador', 'd1', 'senior', 'malibu', '4yp', 'nextchapter']"
2302,1288996354291712000,0.5,"""It is on December nights, when the thermometer is at zero, when we think more about the sun"" -The Les Misérables, Victor Hugo🌌
#quarantine #tampico #tamaulipas #mexico #fashiondesigner
#fashionlover #quotes…  ","['december', 'night', 'thermometer', 'zero', 'think', 'sun', 'le', 'mi', 'rables', 'victor', 'hugo', 'quarantine', 'tampico', 'tamaulipas', 'mexico', 'fashiondesigner', 'fashionlover', 'quote']"
2303,1288996532679663623,-0.09,The cool thing about this mid covid shit is that you can actually look at the fucking art. go figure.    The Hole  ,"['cool', 'thing', 'mid', 'covid', 'shit', 'actually', 'look', 'fucking', 'art', 'go', 'figure', 'hole']"
2304,1288996683364401152,0.4,If you can’t work then relax. #covid19 #vacationmode #waiting #nowork #liveperformer #hiatus #hairy #scruffy #fit #muscle #unemployed #silver #daddy #poolside  Fire Island Pines  ,"['work', 'relax', 'covid19', 'vacationmode', 'waiting', 'nowork', 'liveperformer', 'hiatus', 'hairy', 'scruffy', 'fit', 'muscle', 'unemployed', 'silver', 'daddy', 'poolside', 'fire', 'island', 'pine']"
2305,1288996818752159745,0.0,"""Get out there"" #stayhappyandhelthy #Socialdistancing #nature #gaynature  Table Mountain (Butte County, California)  ","['get', 'stayhappyandhelthy', 'socialdistancing', 'nature', 'gaynature', 'table', 'mountain', 'butte', 'county', 'california']"
2306,1288996883583643648,0.0,"Flourishing during a pandemic. 
•
• domlatoya 
•
  •
________________________________
#Headshots #htown #jelaniipro #jelaniiproductions #shotsbyji #houston #photography #photographer #photooftheday…  ","['flourishing', 'pandemic', 'domlatoya', 'headshot', 'htown', 'jelaniipro', 'jelaniiproductions', 'shotsbyji', 'houston', 'photography', 'photographer', 'photooftheday']"
2307,1288997146788794368,0.575,"Donna and Ilene still getting in their workouts! COVID not keeping them from their fitness goals.  Nice job ladies!

•
•
•

#APFitNow #betterthanyesterday #fit #fitness #fitfam #fitgirl #fitlife #strongwomen #gym…  ","['donna', 'ilene', 'still', 'getting', 'workout', 'covid', 'keeping', 'fitness', 'goal', 'nice', 'job', 'lady', 'apfitnow', 'betterthanyesterday', 'fit', 'fitness', 'fitfam', 'fitgirl', 'fitlife', 'strongwomen', 'gym']"
2308,1288997394353356801,-0.09,The cool thing about this mid covid shit is that you can actually look at the fucking art. go figure. katsubot   The Hole  ,"['cool', 'thing', 'mid', 'covid', 'shit', 'actually', 'look', 'fucking', 'art', 'go', 'figure', 'katsubot', 'hole']"
2309,1288997773971353600,0.0,"The Color of COVID: Will Vaccine Trials Reflect America’s Diversity?   via khnews  Hammond, Indiana  ","['color', 'covid', 'vaccine', 'trial', 'reflect', 'america', 'diversity', 'via', 'khnews', 'hammond', 'indiana']"
2310,1288998453503119360,0.08333333333333333,"This job is now open at Starbucks in #Corona, CA. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: shift supervisor - Store# 55319, MAIN &amp; RINCON #Retail","['job', 'open', 'starbucks', 'corona', 'ca', 'follow', 'u', 'turn', 'mobile', 'alert', 'hear', 'job', 'like', 'soon', 'posted', 'shift', 'supervisor', 'store', '55319', 'main', 'amp', 'rincon', 'retail']"
2311,1288998778721177600,0.4833333333333334,The push-ups challenge still on-going to keep my own buddy and mind healthy. Full push-ups in three times today  #nopainnogain💪 #healthybodyhealthymind #pushupchallenge #covid_19…  ,"['push', 'ups', 'challenge', 'still', 'going', 'keep', 'buddy', 'mind', 'healthy', 'full', 'push', 'ups', 'three', 'time', 'today', 'nopainnogain', 'healthybodyhealthymind', 'pushupchallenge', 'covid', '19']"
2312,1288998951744675841,0.1,"Work from home.

You still need the kit. So make an appointment and come see us.

Join our club of Gentlemen Rogues (TM) and turn a clothing habit into a cultural tour de force - rallying across continents, racing…  ","['work', 'home', 'still', 'need', 'kit', 'make', 'appointment', 'come', 'see', 'u', 'join', 'club', 'gentleman', 'rogue', 'tm', 'turn', 'clothing', 'habit', 'cultural', 'tour', 'de', 'force', 'rallying', 'across', 'continent', 'racing']"
2313,1288999143390810113,0.5548611111111109,"Another flawless design/cut/install today for our favorite barber in Oregon! JT has run an old-school style, walk-in, sit down, and wait your turn kind of barbershop for over 16years! Covid has changed the way he…  ","['another', 'flawless', 'design', 'cut', 'install', 'today', 'favorite', 'barber', 'oregon', 'jt', 'run', 'old', 'school', 'style', 'walk', 'sit', 'wait', 'turn', 'kind', 'barbershop', '16years', 'covid', 'changed', 'way']"
2314,1288999203390201856,-0.05,"Fighting Stigma: Covid-19 cases in several 'green list' states exceed that in Ireland: The list was drawn up at a Cabinet meeting on July 21st based on advice from the National Public Health Emergency Team (Nphet), and it will be ...  ","['fighting', 'stigma', 'covid', '19', 'case', 'several', 'green', 'list', 'state', 'exceed', 'ireland', 'list', 'drawn', 'cabinet', 'meeting', 'july', '21st', 'based', 'advice', 'national', 'public', 'health', 'emergency', 'team', 'nphet']"
2315,1288999205604745216,-0.05185185185185186,"Fighting Stigma: Pet food factory shut down after number of employees contract coronavirus: However, the State's acting chief medical officer Dr Ronan Glynn said on ... health and tropical medicine at the Royal College of Surgeons Ireland, ...  ","['fighting', 'stigma', 'pet', 'food', 'factory', 'shut', 'number', 'employee', 'contract', 'coronavirus', 'however', 'state', 'acting', 'chief', 'medical', 'officer', 'dr', 'ronan', 'glynn', 'said', 'health', 'tropical', 'medicine', 'royal', 'college', 'surgeon', 'ireland']"
2316,1288999332948201472,-0.125,"C’Wood East End Loop - 30 July 2020
.
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking  #cycling #roadriding #xcrunning #running…  ","['c', 'wood', 'east', 'end', 'loop', '30', 'july', '2020', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking', 'cycling', 'roadriding', 'xcrunning', 'running']"
2317,1288999407296434176,0.15625,Big VICTORY today! First time making it 1.5 miles without stopping!🏃‍♂️🌧🌫 #Covid19 #Exercise #Running #Walking #Marlin5k #MarlinMini  Fern Creek  ,"['big', 'victory', 'today', 'first', 'time', 'making', '1', '5', 'mile', 'without', 'stopping', 'covid19', 'exercise', 'running', 'walking', 'marlin5k', 'marlinmini', 'fern', 'creek']"
2318,1288999420323799042,0.0050000000000000044,Lots of great beers this past week so far.   was a lot of the share this week. Also shout out to allrelationbeer and so sad 😭 to see you go!  Hopefully back in some form after all this covid.…  ,"['lot', 'great', 'beer', 'past', 'week', 'far', 'lot', 'share', 'week', 'also', 'shout', 'allrelationbeer', 'sad', 'see', 'go', 'hopefully', 'back', 'form', 'covid']"
2319,1288999547411152897,-0.15,"#HermanCain former #Republican candidate for president of United States of America 🇺🇸, #POTUS , has died from COVID-19.

Instead of judging people, I keep at least 100 disposable masks in my vehicle, and anytime I…  ","['hermancain', 'former', 'republican', 'candidate', 'president', 'united', 'state', 'america', 'potus', 'died', 'covid', '19', 'instead', 'judging', 'people', 'keep', 'least', '100', 'disposable', 'mask', 'vehicle', 'anytime']"
2320,1288999705133768704,0.0,"Amazon, Facebook and Apple thriving in lockdown  ","['amazon', 'facebook', 'apple', 'thriving', 'lockdown']"
2321,1289000049599565824,0.04000000000000002,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 47

Horseshoe Manipulation 

As far as horseshoe bending goes, I really like the feat. To move the steel with my hands and to feel it…  ","['365', 'day', 'strength', 'sound', 'hot', 'todd', 'lincoln', 'covid', '19', 'caper', 'volume', '47', 'horseshoe', 'manipulation', 'far', 'horseshoe', 'bending', 'go', 'really', 'like', 'feat', 'move', 'steel', 'hand', 'feel']"
2322,1289000527565553664,0.4481481481481481,"𝙷𝚊𝚙𝚙𝚒𝚎𝚜𝚝 𝚘𝚗 𝚊𝚍𝚟𝚎𝚗𝚝𝚞𝚛𝚎𝚜... ⁣⁣⠀
⁣⁣⠀
I chase waterfalls around the globe 🌎 but... with COVID, I’m trying to make the best out of not being able to use my passport.⁣⁣⠀
⁣⁣⠀
📍 Float trip down the Potomac over 4th of…  ","['chase', 'waterfall', 'around', 'globe', 'covid', 'trying', 'make', 'best', 'able', 'use', 'passport', 'float', 'trip', 'potomac', '4th']"
2323,1289000832697077761,0.2708333333333333,"Congratulations to our first post lockdown #SpeedQuizzing winners at The Anchor the_anchor_hh #Bedford, Night Fury's!

Join us again in two weeks to see who will land at the top of the scoreboard then. From next…  ","['congratulation', 'first', 'post', 'lockdown', 'speedquizzing', 'winner', 'anchor', 'anchor', 'hh', 'bedford', 'night', 'fury', 'join', 'u', 'two', 'week', 'see', 'land', 'top', 'scoreboard', 'next']"
2324,1289001370851450880,0.0,Ayyyy I’ve been choosen to be a  virtual fan. Watch out for me on espn tomorrow 24-0 Bucks over  #LetsGoBucks #Bucks #FearTheDeer #GoBucks #Covid19 #Bubble #NBA #NBABubble #SocialDistancing #VirtualFan …  ,"['ayyyy', 'choosen', 'virtual', 'fan', 'watch', 'espn', 'tomorrow', '24', '0', 'buck', 'letsgobucks', 'buck', 'fearthedeer', 'gobucks', 'covid19', 'bubble', 'nba', 'nbabubble', 'socialdistancing', 'virtualfan']"
2325,1289001723412045826,-1.0,Bitch Flanigans added a tent to the parking lot to add additional outdoor seating to circumvent covid restrictions!! 😂😂😂 I ain’t mad!!! Get money bitch!!  Flanigan's Seafood Bar and Grill  ,"['bitch', 'flanigans', 'added', 'tent', 'parking', 'lot', 'add', 'additional', 'outdoor', 'seating', 'circumvent', 'covid', 'restriction', 'mad', 'get', 'money', 'bitch', 'flanigan', 'seafood', 'bar', 'grill']"
2326,1289001854760714245,0.0,Hand sanitizer. (Do not drink)  Ollie's Bargain Outlet  ,"['hand', 'sanitizer', 'drink', 'ollie', 'bargain', 'outlet']"
2327,1289002345473306624,0.0,🇦🇹 Report: China-Linked Hackers Targeted Coronavirus Vaccine Developer Moderna | 31.07.20 |    ,"['report', 'china', 'linked', 'hacker', 'targeted', 'coronavirus', 'vaccine', 'developer', 'moderna', '31', '07', '20']"
2328,1289002646364274688,0.0909090909090909,"When I got quarantined from work because my roommate was exposed to COVID-19... I turned it into a musical! There’s a link to my bandcamp in my bio! Do the thing!!  New York, New York  ","['got', 'quarantined', 'work', 'roommate', 'exposed', 'covid', '19', 'turned', 'musical', 'link', 'bandcamp', 'bio', 'thing', 'new', 'york', 'new', 'york']"
2329,1289002772919017472,0.6375,When your friends know you well &amp; hear your pleas. Thanks loriokeefe! More of my excellent selfie skills. LOL. #covid19 #covid_19 #writerslife #amwriting #authorsofinstagram #authorsofig #writersofinstagram…  ,"['friend', 'know', 'well', 'amp', 'hear', 'plea', 'thanks', 'loriokeefe', 'excellent', 'selfie', 'skill', 'lol', 'covid19', 'covid', '19', 'writerslife', 'amwriting', 'authorsofinstagram', 'authorsofig', 'writersofinstagram']"
2330,1289003606906028032,0.5,"CANADA: As COVID-19 hit, many Canadians got pay cuts — others, raises    ","['canada', 'covid', '19', 'hit', 'many', 'canadian', 'got', 'pay', 'cut', 'others', 'raise']"
2331,1289003995483316232,0.0,"Hamdan bin Mohammed, Dubai crown prince, has paid the hospital bill of a Nigerian couple stranded in the country amid the Covid-19 pandemic.  The Dubai prince reportedly directed his office to assist the couple after…  ","['hamdan', 'bin', 'mohammed', 'dubai', 'crown', 'prince', 'paid', 'hospital', 'bill', 'nigerian', 'couple', 'stranded', 'country', 'amid', 'covid', '19', 'pandemic', 'dubai', 'prince', 'reportedly', 'directed', 'office', 'assist', 'couple']"
2332,1289004240099188738,0.0,"IN | NRoom — France Donates Ventilators, COVID-19 Testing Kits To India: France Donates Ventilators, COVID-19 Testing Kits To India ... When France was going through a critical phase of this public health crisis earlier this ... and healthcare for women…  ","['nroom', 'france', 'donates', 'ventilator', 'covid', '19', 'testing', 'kit', 'india', 'france', 'donates', 'ventilator', 'covid', '19', 'testing', 'kit', 'india', 'france', 'going', 'critical', 'phase', 'public', 'health', 'crisis', 'earlier', 'healthcare', 'woman']"
2333,1289004433594937349,-0.05,"The Southeastern Conference will only play conference football games this year amid the coronavirus pandemic, conference officials announced Thursday.
The SEC said it will play a 10-game schedule beginning on Sept.…  ","['southeastern', 'conference', 'play', 'conference', 'football', 'game', 'year', 'amid', 'coronavirus', 'pandemic', 'conference', 'official', 'announced', 'thursday', 'sec', 'said', 'play', '10', 'game', 'schedule', 'beginning', 'sept']"
2334,1289004864706494465,0.91,#Apple #IphoneSe #Tech The pandemic has been very good business for Apple    ,"['apple', 'iphonese', 'tech', 'pandemic', 'good', 'business', 'apple']"
2335,1289005561271508992,0.25,"We’re humans first
If there’s anything the Lockdown has shown me, it’s the fact that we are meant to thrive is community and fellowship with one another

I was having a conversation with  and deleinko…  ","['human', 'first', 'anything', 'lockdown', 'shown', 'fact', 'meant', 'thrive', 'community', 'fellowship', 'one', 'another', 'conversation', 'deleinko']"
2336,1289005805698785283,0.0,"slimthug #PPE launch.  Houston, Texas  ","['slimthug', 'ppe', 'launch', 'houston', 'texas']"
2337,1289006216035872770,0.0,Gobert redeemed himself after the COVID fiasco,"['gobert', 'redeemed', 'covid', 'fiasco']"
2338,1289006281718669313,0.5,"#tbt 
#covid has reminded me of how much I love (and miss) swimming. 
(The things we take for granted. 😢) 
#croatian coast #split  Carpe Diem Beach Croatia  ","['tbt', 'covid', 'reminded', 'much', 'love', 'miss', 'swimming', 'thing', 'take', 'granted', 'croatian', 'coast', 'split', 'carpe', 'diem', 'beach', 'croatia']"
2339,1289006734779076609,0.16666666666666666,Here is a fun video we created with Children’s Hospital’s Star Studio a couple years ago. Since we are all practicing social distancing what parts of firefighting can we create a virtual video for that you would like to see??  ,"['fun', 'video', 'created', 'child', 'hospital', 'star', 'studio', 'couple', 'year', 'ago', 'since', 'practicing', 'social', 'distancing', 'part', 'firefighting', 'create', 'virtual', 'video', 'would', 'like', 'see']"
2340,1289006789376106497,0.9,"Oh so delicious- and a great improvement on my lockdown menus: the 5-course 'gourmet dinner' at the Michelin starred restaurant at Northcote. I would describe the dishes, but each one tequires a paragraph - and ir's…  ","['oh', 'delicious', 'great', 'improvement', 'lockdown', 'menu', '5', 'course', 'gourmet', 'dinner', 'michelin', 'starred', 'restaurant', 'northcote', 'would', 'describe', 'dish', 'one', 'tequires', 'paragraph', 'ir']"
2341,1289007027797229568,0.03333333333333333,"Social distancing. 308/... - Drinking a Truck Chaser Lemon Ice by   Dunwoody, GA  —  ","['social', 'distancing', '308', 'drinking', 'truck', 'chaser', 'lemon', 'ice', 'dunwoody', 'ga']"
2342,1289007437022986241,0.0,Why have coffee when you can have cocktails? #socialdistancingeats #covid19 #quarantinelife  Loloan Lobby Bar  ,"['coffee', 'cocktail', 'socialdistancingeats', 'covid19', 'quarantinelife', 'loloan', 'lobby', 'bar']"
2343,1289007813235269633,0.2450757575757576,"Raise your hand if you miss live concerts, movies &amp; shows! 🙋🏻‍♂️COVID sucks. Throwback to a great night with #RHOD   at lavacantinatc Ready to get back to these kind of…  ","['raise', 'hand', 'miss', 'live', 'concert', 'movie', 'amp', 'show', 'covid', 'suck', 'throwback', 'great', 'night', 'rhod', 'lavacantinatc', 'ready', 'get', 'back', 'kind']"
2344,1289008403281575937,0.0,"With her Olympic dream on hold, this Singaporean has swapped her rowing oars for hospital scrubs    ","['olympic', 'dream', 'hold', 'singaporean', 'swapped', 'rowing', 'oar', 'hospital', 'scrub']"
2345,1289008580792930306,0.55,"...deep in the (southwestern) ❤️ of Texas 🎶

#elpaso #eptx #texas #tx #beautiful #summervibes #summer #july #2020 #outdoors #flowers #pretty #landscape #home #nature #shelterinplace #quarantinelife #quarantine…  ","['deep', 'southwestern', 'texas', 'elpaso', 'eptx', 'texas', 'tx', 'beautiful', 'summervibes', 'summer', 'july', '2020', 'outdoors', 'flower', 'pretty', 'landscape', 'home', 'nature', 'shelterinplace', 'quarantinelife', 'quarantine']"
2346,1289008581224869888,0.3277777777777778,"#BreakingNews: Despite some 324 imported cases, most of which have come from the United States, Jamaica is holding strong against the Covid-19 Coronavirus. This was the general sentiment at today's 'Covid…  ","['breakingnews', 'despite', '324', 'imported', 'case', 'come', 'united', 'state', 'jamaica', 'holding', 'strong', 'covid', '19', 'coronavirus', 'general', 'sentiment', 'today', 'covid']"
2347,1289010171075653633,0.12083333333333332, That would really guarantee social distancing!￼,"['would', 'really', 'guarantee', 'social', 'distancing']"
2348,1289010216588238848,-0.10714285714285714,"#ASummerInWriting, Day 30: Progress over the last month

It took me a solid month to get back on my feet after Arizona went into lockdown. I've been angry and sad about COVID19 cancelling all my plans, special…  ","['asummerinwriting', 'day', '30', 'progress', 'last', 'month', 'took', 'solid', 'month', 'get', 'back', 'foot', 'arizona', 'went', 'lockdown', 'angry', 'sad', 'covid19', 'cancelling', 'plan', 'special']"
2349,1289010543945297920,0.0,This is what a life is reduced to. I think it’s gross.  ,"['life', 'reduced', 'think', 'gross']"
2350,1289010626006863872,0.4875,An awesome anniversary dinner in the books. Can't say enough good things about the staff at The Kentucky Castle (thanks Jessica JB Zoller!) all of whom are handling the COVID restrictions…  ,"['awesome', 'anniversary', 'dinner', 'book', 'say', 'enough', 'good', 'thing', 'staff', 'kentucky', 'castle', 'thanks', 'jessica', 'jb', 'zoller', 'handling', 'covid', 'restriction']"
2351,1289011617082949632,0.03333333333333333,"FAMILY RIDE Aug 3. with our Safety Sponsor Steve from . Check Facebook for Ride Details.  Hope to see you out!  
(Note: Social distancing in place during stops. guidelines in place.)

#familyride…  ","['family', 'ride', 'aug', '3', 'safety', 'sponsor', 'steve', 'check', 'facebook', 'ride', 'detail', 'hope', 'see', 'note', 'social', 'distancing', 'place', 'stop', 'guideline', 'place', 'familyride']"
2352,1289011805373771777,0.2484375,"So… this is coming. Not sure when. But it’s booked. A two man show with my good friend and talented artist/maker Jim Callans. Probably a year out due to Covid-19 🤪, but it on! 🤙  Redlands, California  ","['coming', 'sure', 'booked', 'two', 'man', 'show', 'good', 'friend', 'talented', 'artist', 'maker', 'jim', 'callans', 'probably', 'year', 'due', 'covid', '19', 'redlands', 'california']"
2353,1289012848845361152,0.25,"Getting ready for the opening!  Again. 

#ottawa #canada #museum #covid19 #pandemic #ottawatourism #ontario  ingeniumcanada  Canada Science and Technology Museum  ","['getting', 'ready', 'opening', 'ottawa', 'canada', 'museum', 'covid19', 'pandemic', 'ottawatourism', 'ontario', 'ingeniumcanada', 'canada', 'science', 'technology', 'museum']"
2354,1289013097538166785,0.07142857142857142,"Welcome to Friday Flight Club people…
.
Let’s pretend the weekend is the 2 idiot girls that brought Covid-19 back to our State &amp; hit it right in the face
.
#jc #johncoutis #life #goawaycoronavirus #keeprolling #bsc…  ","['welcome', 'friday', 'flight', 'club', 'people', 'let', 'pretend', 'weekend', '2', 'idiot', 'girl', 'brought', 'covid', '19', 'back', 'state', 'amp', 'hit', 'right', 'face', 'jc', 'johncoutis', 'life', 'goawaycoronavirus', 'keeprolling', 'bsc']"
2355,1289013156027785218,0.5,"The Kitty contains many eldritch horrors that should never be gazed upon by transkind.... 

#transmodel #ootd #femme #trans #hellokitty #wiwtd #transwoman #transisbeautiful #pandemicstyle #workingfromhome…  ","['kitty', 'contains', 'many', 'eldritch', 'horror', 'never', 'gazed', 'upon', 'transkind', 'transmodel', 'ootd', 'femme', 'trans', 'hellokitty', 'wiwtd', 'transwoman', 'transisbeautiful', 'pandemicstyle', 'workingfromhome']"
2356,1289013227423035392,0.0,"Lockdown self portrait 

#photography #selfportrait  Melbourne, Victoria, Australia  ","['lockdown', 'self', 'portrait', 'photography', 'selfportrait', 'melbourne', 'victoria', 'australia']"
2357,1289013362110672896,0.2,"Responsible gaming with some of the finest HeroClix players I know at the.local.npc.
#covid_19😷 #wearamask😷 #wearadamnmask😷 #weareinthistogether #covid_19😷 #heroclix  dccomics …  ","['responsible', 'gaming', 'finest', 'heroclix', 'player', 'know', 'local', 'npc', 'covid', '19', 'wearamask', 'wearadamnmask', 'weareinthistogether', 'covid', '19', 'heroclix', 'dccomics']"
2358,1289013487151112192,0.33,fcaatlfootball  had the privilege to partner with  to provide mobile hand washing stations for each high school in apsupdate district to help coaches and athletes stay safe and fight against #covid19…  ,"['fcaatlfootball', 'privilege', 'partner', 'provide', 'mobile', 'hand', 'washing', 'station', 'high', 'school', 'apsupdate', 'district', 'help', 'coach', 'athlete', 'stay', 'safe', 'fight', 'covid19']"
