,Tweet_ID,Score,Twitt_Text,Words
4575,1265099846978899968,0.1,"Stigmabase —  How China Pounced on Hong Kong While Covid Overwhelmed the World: Dennis Kwok was with his two children, hiking through the lush jungles of Hong Kong's Victoria Peak in April, when he realized how far China was ... View article...  ","['stigmabase', 'china', 'pounced', 'hong', 'kong', 'covid', 'overwhelmed', 'world', 'dennis', 'kwok', 'two', 'child', 'hiking', 'lush', 'jungle', 'hong', 'kong', 'victoria', 'peak', 'april', 'realized', 'far', 'china', 'view', 'article']"
4576,1265099972661276674,0.3080357142857143,"Salman Khan to share special music video on Eid: As the release of his latest film “Radhe: Your Most Wanted Bhai” has been pushed due to the outbreak of coronavirus in the country, Bollywood’s superstar Salman Khan…   #Entertainment #EntertainmentMusic","['salman', 'khan', 'share', 'special', 'music', 'video', 'eid', 'release', 'latest', 'film', 'radhe', 'wanted', 'bhai', 'pushed', 'due', 'outbreak', 'coronavirus', 'country', 'bollywood', 'superstar', 'salman', 'khan', 'entertainment', 'entertainmentmusic']"
4577,1265100514569719810,-0.4281249999999999,"Is #coronavirus and marketing online panning out badly for Marketers? Think everything will grind to a halt due to COVID-19? We'll evolve, so think again!  #DigitalMarketing #workathome  ","['coronavirus', 'marketing', 'online', 'panning', 'badly', 'marketer', 'think', 'everything', 'grind', 'halt', 'due', 'covid', '19', 'evolve', 'think', 'digitalmarketing', 'workathome']"
4578,1265100920540540933,0.4277777777777778,"Is #CORONA #VIRUS #LOCKDOWN #OVER ? 

#No not quite yet. So #Please #StaySafe ! #YOU #ENJOY your #Beautiful #MemorialDay #Monday but Don't Forget to #Wear Your #MASK #Wash your #Hands and #Practice #Social…  ","['corona', 'virus', 'lockdown', 'quite', 'yet', 'please', 'staysafe', 'enjoy', 'beautiful', 'memorialday', 'monday', 'forget', 'wear', 'mask', 'wash', 'hand', 'practice', 'social']"
4579,1265101032448823297,0.225,Coronavirus self quarantine day 70: I've enjoyed this long holiday weekend. I'm sure hubs did too. The rain didn't break me either. Even today when hubs and I took a long overdue trip to Lowe's together and it…  ,"['coronavirus', 'self', 'quarantine', 'day', '70', 'enjoyed', 'long', 'holiday', 'weekend', 'sure', 'hub', 'rain', 'break', 'either', 'even', 'today', 'hub', 'took', 'long', 'overdue', 'trip', 'lowe', 'together']"
4580,1265101643047145473,0.0,"MARKET EDGE
Global coronavirus cases  surpass 5.4 million.
  Here in the Philippines, the total number reaches 14,319.  Philippine President Rodrigo Duterte warns businesses anew against profiteering and hoarding…  ","['market', 'edge', 'global', 'coronavirus', 'case', 'surpass', '5', '4', 'million', 'philippine', 'total', 'number', 'reach', '14', '319', 'philippine', 'president', 'rodrigo', 'duterte', 'warns', 'business', 'anew', 'profiteering', 'hoarding']"
4581,1265101811649859586,0.0,"I was just telling u about me. Feeling, experience, emotion.
.
.
.
.
#covid19 #quarantinelife #dirumahaja #suasanalebaran #cibubur  Cibubur, Jawa Barat, Indonesia  ","['telling', 'u', 'feeling', 'experience', 'emotion', 'covid19', 'quarantinelife', 'dirumahaja', 'suasanalebaran', 'cibubur', 'cibubur', 'jawa', 'barat', 'indonesia']"
4582,1265103895602356226,0.303125,Miss Alyssa’s cute little ballet private lesson!!🥺🥺🥺 Absolutely great form!!!🤩🤩 #ballet #cute #little #private #lesson #absolutely #great #form #greatform #broadway #bpa #stayhome #staysafe #stayhealthy #coronavirus…  ,"['miss', 'alyssa', 'cute', 'little', 'ballet', 'private', 'lesson', 'absolutely', 'great', 'form', 'ballet', 'cute', 'little', 'private', 'lesson', 'absolutely', 'great', 'form', 'greatform', 'broadway', 'bpa', 'stayhome', 'staysafe', 'stayhealthy', 'coronavirus']"
4583,1265104056550412300,0.2587878787878788,"Covid NYC 2020.05.25 Trader Joe’s grocery store LES
The hours are back to normal, and there is no line.
I was told a couple of employees tested positive for
SARS-CoV-2 antibodies, and they are fine. They added
most…  ","['covid', 'nyc', '2020', '05', '25', 'trader', 'joe', 'grocery', 'store', 'le', 'hour', 'back', 'normal', 'line', 'told', 'couple', 'employee', 'tested', 'positive', 'sars', 'cov', '2', 'antibody', 'fine', 'added']"
4584,1265104302219104256,0.4900000000000001,"Current mood 💃🏾💃🏼💃🏻  
.
.
.
#instagram #instagood #fashion #fashionista #style #picoftheday #pictureoftheday #ootd #ootn #instadaily #beautiful #bestoftheday #fun #happy #love #covid19…  ","['current', 'mood', 'instagram', 'instagood', 'fashion', 'fashionista', 'style', 'picoftheday', 'pictureoftheday', 'ootd', 'ootn', 'instadaily', 'beautiful', 'bestoftheday', 'fun', 'happy', 'love', 'covid19']"
4585,1265104432641069056,0.016666666666666673,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS…  ","['closed', 'notice', 'essential', 'worker', 'may', 'god', 'grant', 'protection', 'coronavirus', 'amen', 'quarantine', 'making', 'best', 'horrible', 'situation', 'world', 'facing', 'real', 'barber']"
4586,1265105561571516417,0.2083333333333333,"A pretty clever sign on how to protect yourself (and others) from Covid19 as seen in downtown Salem, MA yesterday. 

#salem #salemma #witchcity #covid19 #coronavirus #sign #massachusetts  Salem, Massachusetts  ","['pretty', 'clever', 'sign', 'protect', 'others', 'covid19', 'seen', 'downtown', 'salem', 'yesterday', 'salem', 'salemma', 'witchcity', 'covid19', 'coronavirus', 'sign', 'massachusetts', 'salem', 'massachusetts']"
4587,1265105629976420352,0.05833333333333333,We were able to hold a Memorial for  today at Griffy Lake. A few of her friends asked for a “place” they could visit since we don’t have a headstone. Our plans changed in April due to COVID but today some…  ,"['able', 'hold', 'memorial', 'today', 'griffy', 'lake', 'friend', 'asked', 'place', 'could', 'visit', 'since', 'headstone', 'plan', 'changed', 'april', 'due', 'covid', 'today']"
4588,1265105637295353856,-0.07954545454545454,"Stigmabase —  Zero new cases in China as virus surges in Latin America, India: Feds probing ways to address COVID-19 impact on women ... In countries with weak health care systems, impoverished populations and not enough ... View article...  ","['stigmabase', 'zero', 'new', 'case', 'china', 'virus', 'surge', 'latin', 'america', 'india', 'fed', 'probing', 'way', 'address', 'covid', '19', 'impact', 'woman', 'country', 'weak', 'health', 'care', 'system', 'impoverished', 'population', 'enough', 'view', 'article']"
4589,1265105638708805632,0.3375,"Stigmabase —  The Million Women Working on India's Covid-19 Frontlines: These female health workers are India's first line of Covid-19 defense – many ostracized by their own families, assaulted by suspected patients, and ... View article...  ","['stigmabase', 'million', 'woman', 'working', 'india', 'covid', '19', 'frontlines', 'female', 'health', 'worker', 'india', 'first', 'line', 'covid', '19', 'defense', 'many', 'ostracized', 'family', 'assaulted', 'suspected', 'patient', 'view', 'article']"
4590,1265105640227106816,0.25,"Stigmabase —  Gender dimensions of school closures in India during COVID19: Lessons from Ebola: It has been estimated that of these, about 158 million are female students. ... The inaccessibility of sexual and reproductive health services led to an ...…  ","['stigmabase', 'gender', 'dimension', 'school', 'closure', 'india', 'covid19', 'lesson', 'ebola', 'estimated', '158', 'million', 'female', 'student', 'inaccessibility', 'sexual', 'reproductive', 'health', 'service', 'led']"
4591,1265106401355075584,0.2277777777777777,"One thing we don’t have to worry about post-Covid are these hydrafacial tips. 😊 It comes individually wrapped and is only used once so you can be sure your facial is clean and safe. 🥰
⠀⠀
💆‍♀️ Pre-purchase package…  ","['one', 'thing', 'worry', 'post', 'covid', 'hydrafacial', 'tip', 'come', 'individually', 'wrapped', 'used', 'sure', 'facial', 'clean', 'safe', 'pre', 'purchase', 'package']"
4592,1265107421741101056,0.16666666666666666,"Boats tied on the shore at the  Wisconsin Union Terrace. 2020 is an extraordinarily different time for #madison and it’s residents. Normally the terrace would be full of people, lights and beer. The #covid19…  ","['boat', 'tied', 'shore', 'wisconsin', 'union', 'terrace', '2020', 'extraordinarily', 'different', 'time', 'madison', 'resident', 'normally', 'terrace', 'would', 'full', 'people', 'light', 'beer', 'covid19']"
4593,1265107611155935235,0.16666666666666666,"Covid NYC 2020.05.25 Orchard and Broome streets LES.
Covid survivor. 
This group was celebrating on the street.
The women’s accent sounded from Eastern Europe.
The one of the left had Covid in March.
 It was mild…  ","['covid', 'nyc', '2020', '05', '25', 'orchard', 'broome', 'street', 'le', 'covid', 'survivor', 'group', 'celebrating', 'street', 'woman', 'accent', 'sounded', 'eastern', 'europe', 'one', 'left', 'covid', 'march', 'mild']"
4594,1265108259024879618,0.0018518518518518465,Social distancing is an essential way to slow down the spread of COVID-19. And it's important that you follow the social distancing recommendations. Our Stickers are laminated and scratch proof with Anti Skid…  ,"['social', 'distancing', 'essential', 'way', 'slow', 'spread', 'covid', '19', 'important', 'follow', 'social', 'distancing', 'recommendation', 'sticker', 'laminated', 'scratch', 'proof', 'anti', 'skid']"
4595,1265108694766891008,0.5,"Pediatric Surgery / Operasi Bedah Anak .
Many people has been asking me "" is pediatric surgery safe In this COVID19 pandemic? . 
The answer is ""SAFE"" . 
But there's Criterias of the operation and we need to do all…  ","['pediatric', 'surgery', 'operasi', 'bedah', 'anak', 'many', 'people', 'asking', 'pediatric', 'surgery', 'safe', 'covid19', 'pandemic', 'answer', 'safe', 'criterias', 'operation', 'need']"
4596,1265108787762995205,0.35,"#traveltuesday . Here in 2018 after witnessing the flag lowering ceremony.

I hope to be back here again for #wonderlust scenic portraiture shoots. Any gorgeous girls wanna do shoots in China after the Coronavirus…  ","['traveltuesday', '2018', 'witnessing', 'flag', 'lowering', 'ceremony', 'hope', 'back', 'wonderlust', 'scenic', 'portraiture', 'shoot', 'gorgeous', 'girl', 'wanna', 'shoot', 'china', 'coronavirus']"
4597,1265108797665587203,0.2272727272727273,Robert &amp; Lori Calderon have tested positive for Covid-19 and they have been in a lot of pain. Please continue to pray for their healing. 🙏🏼🙏🏼🙏🏼 I had the opportunity to pray for them in…  ,"['robert', 'amp', 'lori', 'calderon', 'tested', 'positive', 'covid', '19', 'lot', 'pain', 'please', 'continue', 'pray', 'healing', 'opportunity', 'pray']"
4598,1265109072849887235,0.07777777777777778,"This is one session you need to listen to especially during this Covid-19 period to build your economic power. 
Reposted from covenantradio ()  -  Do you use your internet data just for social media and…  ","['one', 'session', 'need', 'listen', 'especially', 'covid', '19', 'period', 'build', 'economic', 'power', 'reposted', 'covenantradio', 'use', 'internet', 'data', 'social', 'medium']"
4599,1265109460592312322,0.0,"Life with Corona Weekly Bulletin  Interview with Dr Omar Ayach Tuesday May 26 At 7:15pm ❤️🙏🇱🇧✌️Facebook &amp; Youtube Channels Stay Tuned 🙏🇱🇧❤️  Beirut, Lebanon  ","['life', 'corona', 'weekly', 'bulletin', 'interview', 'dr', 'omar', 'ayach', 'tuesday', 'may', '26', '7', '15pm', 'facebook', 'amp', 'youtube', 'channel', 'stay', 'tuned', 'beirut', 'lebanon']"
4600,1265109600531107840,0.0,Prior to my COVID-19 test today  Pier 30  ,"['prior', 'covid', '19', 'test', 'today', 'pier', '30']"
4601,1265110057341063177,-0.30000000000000004,"You’re really gonna hate... #nomask #ventilators #covid19 #pandemic2020 #pandemiclife #stupidpeople #stupidshit  Dogpatch, San Francisco  ","['really', 'gonna', 'hate', 'nomask', 'ventilator', 'covid19', 'pandemic2020', 'pandemiclife', 'stupidpeople', 'stupidshit', 'dogpatch', 'san', 'francisco']"
4602,1265110979714695168,0.85,"I figured something good should come out of this Covid quarantine, so I asked my best friend to marry me and she said yes!! 💍❤️  Winnipeg, Manitoba  ","['figured', 'something', 'good', 'come', 'covid', 'quarantine', 'asked', 'best', 'friend', 'marry', 'said', 'yes', 'winnipeg', 'manitoba']"
4603,1265111245624971264,0.13636363636363635,"NBC News

nbcnews

The world learned about a new coronavirus 5 months ago. Here's what we now know about COVID-19.

   Hammond, Indiana  ","['nbc', 'news', 'nbcnews', 'world', 'learned', 'new', 'coronavirus', '5', 'month', 'ago', 'know', 'covid', '19', 'hammond', 'indiana']"
4604,1265111259541897216,0.0,COVID-19 update  Gristedes Supermarkets #059  ,"['covid', '19', 'update', 'gristedes', 'supermarket', '059']"
4605,1265111484599881728,0.13636363636363635,"COVID-19 update  New York, New York  ","['covid', '19', 'update', 'new', 'york', 'new', 'york']"
4606,1265112062922862593,0.0,  Nick Cannon: 'I've been preparing for coronavirus lockdown for years'    ,"['nick', 'cannon', 'preparing', 'coronavirus', 'lockdown', 'year']"
4607,1265112330435731456,0.0,"#realtor it's time to #disinfect your #listing.
Protect your #clients from #covid19…  ","['realtor', 'time', 'disinfect', 'listing', 'protect', 'client', 'covid19']"
4608,1265113059443408899,0.15,"As strange as the times we are currently living in while dealing with this #Coronavirus 😷🦠 pandemic, I hope everyone managed to have a safe and #HappyMemorialDay 🇺🇸. I just wanted to send an invite to you all to…  ","['strange', 'time', 'currently', 'living', 'dealing', 'coronavirus', 'pandemic', 'hope', 'everyone', 'managed', 'safe', 'happymemorialday', 'wanted', 'send', 'invite']"
4609,1265113613473382406,0.5771875,"So blessed by a great weekend with the fam. Love my Mom and Dad so much. What a great time to celebrate no cancer and have fun!!! #lastsunsethere #pooltime #nocancer #lovemydaddy #famtime #covid19  Cape Coral, Florida  ","['blessed', 'great', 'weekend', 'fam', 'love', 'mom', 'dad', 'much', 'great', 'time', 'celebrate', 'cancer', 'fun', 'lastsunsethere', 'pooltime', 'nocancer', 'lovemydaddy', 'famtime', 'covid19', 'cape', 'coral', 'florida']"
4610,1265113771737047040,0.12916666666666668,"Covid NYC 2020.05.25 Covid survivor outside Bar 2A
The woman on the left caught Covid in early March and infected her family she was visiting in Ohio. 
They all recovered and are fine, the illness was…  ","['covid', 'nyc', '2020', '05', '25', 'covid', 'survivor', 'outside', 'bar', '2a', 'woman', 'left', 'caught', 'covid', 'early', 'march', 'infected', 'family', 'visiting', 'ohio', 'recovered', 'fine', 'illness']"
4611,1265113871024566274,0.253125,"This was a birthday gift of love, love for #arsenalfootballclub 
The organization was fast in delivery 🚚 even durning a #pandemic #covid19 
Thank you  for helping me give my little brother a birthday gift…  ","['birthday', 'gift', 'love', 'love', 'arsenalfootballclub', 'organization', 'fast', 'delivery', 'even', 'durning', 'pandemic', 'covid19', 'thank', 'helping', 'give', 'little', 'brother', 'birthday', 'gift']"
4612,1265114037760618497,0.25,"Found my old easel, cleaned it up and filled it up. Now maybe I’ll use the supplies I bought over a month ago.
.
.
.
.
.
.
.
.
.
.
.
.
#painting #paint #crafts #covidcrafts #covid19 #nofilter #nofilterneeded…  ","['found', 'old', 'easel', 'cleaned', 'filled', 'maybe', 'use', 'supply', 'bought', 'month', 'ago', 'painting', 'paint', 'craft', 'covidcrafts', 'covid19', 'nofilter', 'nofilterneeded']"
4613,1265114083629699073,0.13636363636363635,"Zoom Security: You Need To Know About These 3 New Features   #productivity #COVID19 #security  Yardley, Pennsylvania  ","['zoom', 'security', 'need', 'know', '3', 'new', 'feature', 'productivity', 'covid19', 'security', 'yardley', 'pennsylvania']"
4614,1265114238822973440,0.13333333333333333,"This #doctor needs a #haircut my hair is growing so fast so much. My wife says ""I have to cut your hair I can't stand it"" well my Russian man from Queen's was gonna do it but you said No cause covid. I ain't Letting…  ","['doctor', 'need', 'haircut', 'hair', 'growing', 'fast', 'much', 'wife', 'say', 'cut', 'hair', 'stand', 'well', 'russian', 'man', 'queen', 'gonna', 'said', 'cause', 'covid', 'letting']"
4615,1265114242811863041,0.24,"Back to business for 3rd Syawal. My outfit by zefikscollection (last year design), still good to wear tho the logo isn’t there anymore 🙊.

Please eat healthy and fight the COVID-19  together.  Wisma Berita, Angkasapuri  ","['back', 'business', '3rd', 'syawal', 'outfit', 'zefikscollection', 'last', 'year', 'design', 'still', 'good', 'wear', 'tho', 'logo', 'anymore', 'please', 'eat', 'healthy', 'fight', 'covid', '19', 'together', 'wisma', 'berita', 'angkasapuri']"
4616,1265115072495419393,-0.03454545454545455,"India: From food to house rent, this corona warrior takes care of poor: New Delhi:  As the highly contagious novel coronavirus disease has confined the people of India within the four walls of their houses,…   #Covid19 #Featured #India #NEWS #covidwarrior","['india', 'food', 'house', 'rent', 'corona', 'warrior', 'take', 'care', 'poor', 'new', 'delhi', 'highly', 'contagious', 'novel', 'coronavirus', 'disease', 'confined', 'people', 'india', 'within', 'four', 'wall', 'house', 'covid19', 'featured', 'india', 'news', 'covidwarrior']"
4617,1265115251005153285,0.0,"Repost poorvangmusicinstitute
• • • • • •
India

Your cloth face covering protects them.
Their Cloth face covering Protects you.
.
.
.
.
.
.
.
.
.
#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a…  ","['repost', 'poorvangmusicinstitute', 'india', 'cloth', 'face', 'covering', 'protects', 'cloth', 'face', 'covering', 'protects', 'coronavirus', 'covid', 'corona', 'virus', 'ru', 'coronav', 'quarantine']"
4618,1265115349793398784,0.0,"#day72
Time is all relative during #covid ...
What would you tell yourself if you could #timetravel to 2019? 
#burrerasencuarentena #burrerasquarantine  #quarantinediaries
#backtothefuture #timetraveller…  ","['day72', 'time', 'relative', 'covid', 'would', 'tell', 'could', 'timetravel', '2019', 'burrerasencuarentena', 'burrerasquarantine', 'quarantinediaries', 'backtothefuture', 'timetraveller']"
4619,1265115451782320129,-0.375,"Let's say you woke up with a terrible cough, a fever, and severe body aches. Immediately, you rush to the doctor and unfortunately, you’re diagnosed with COVID-19. For the last two weeks, you’ve been unaware that…  ","['let', 'say', 'woke', 'terrible', 'cough', 'fever', 'severe', 'body', 'ache', 'immediately', 'rush', 'doctor', 'unfortunately', 'diagnosed', 'covid', '19', 'last', 'two', 'week', 'unaware']"
4620,1265115693726515200,0.25,"June 27th 🔥

Make sure youre following 

 on instagram 

so youll know when it drops. 

Share dat

#covid-16s #music #zoneplay #tunnelvision #150  North Carolina  ","['june', '27th', 'make', 'sure', 'youre', 'following', 'instagram', 'youll', 'know', 'drop', 'share', 'dat', 'covid', '16', 'music', 'zoneplay', 'tunnelvision', '150', 'north', 'carolina']"
4621,1265116445173846016,0.0,Memorial Day 2020 Covid-19 didn’t stop 🛑 us  Washington D.C.  ,"['memorial', 'day', '2020', 'covid', '19', 'stop', 'u', 'washington', 'c']"
4622,1265117326669516800,0.0,"Bushwick 5.20
Covid 19 with suspenders
•
•
#coolestdudetocallmesir #soididntmind #streetportrait #hasselbladh6d #100mm #streetphotographer #graffitti #bushwickstreetstyle #ootd #nycfashion #realleathersuspenders…  ","['bushwick', '5', '20', 'covid', '19', 'suspender', 'coolestdudetocallmesir', 'soididntmind', 'streetportrait', 'hasselbladh6d', '100mm', 'streetphotographer', 'graffitti', 'bushwickstreetstyle', 'ootd', 'nycfashion', 'realleathersuspenders']"
4623,1265117488750235648,-0.0625,"scary, almost alone at the airport.  there are usually 40 people or more.  but today we are a total of 6 people working.
#covid19 #stayhome #stayathome #airport #coronavirus #corona  Zürich Airport  ","['scary', 'almost', 'alone', 'airport', 'usually', '40', 'people', 'today', 'total', '6', 'people', 'working', 'covid19', 'stayhome', 'stayathome', 'airport', 'coronavirus', 'corona', 'z', 'rich', 'airport']"
4624,1265117984227352576,0.0,Memorial Day cookout Covid-19 didn’t stop us 2020  Washington D.C.  ,"['memorial', 'day', 'cookout', 'covid', '19', 'stop', 'u', '2020', 'washington', 'c']"
4625,1265118893988855808,0.0,"This photograph taken with drone shows Eid prayers inside a residential house in Srinagar, amid COVID19 maintaining physical distance and praying for the end to this pandemic.
.
.
Shutter Bug 
.
.
Follow…  ","['photograph', 'taken', 'drone', 'show', 'eid', 'prayer', 'inside', 'residential', 'house', 'srinagar', 'amid', 'covid19', 'maintaining', 'physical', 'distance', 'praying', 'end', 'pandemic', 'shutter', 'bug', 'follow']"
4626,1265118991313448964,-0.3,"Sorry the road is closed for a while until the corona virus has been defeated... 
.
.
Btw jangan digeser... 
.
.
#stayathome #lockdown #photography #eidmubarak #ootd #fightcovid19 #instafashion #instapic…  ","['sorry', 'road', 'closed', 'corona', 'virus', 'defeated', 'btw', 'jangan', 'digeser', 'stayathome', 'lockdown', 'photography', 'eidmubarak', 'ootd', 'fightcovid19', 'instafashion', 'instapic']"
4627,1265119045453443072,0.07187500000000002,"Unfortunately, Dublin Zoo is temporarily closed due to covid-19, but fortunately, you'll be able to see some of their amazing animals here for the next few days. 

When I look into this orangutan's eyes, I feel like…  ","['unfortunately', 'dublin', 'zoo', 'temporarily', 'closed', 'due', 'covid', '19', 'fortunately', 'able', 'see', 'amazing', 'animal', 'next', 'day', 'look', 'orangutan', 'eye', 'feel', 'like']"
4628,1265119351100899331,0.43333333333333335,"Arrived finally!  is one of my favorite clothing brand and I'm so #happy that they released a #facemask for the #covid19 #pandemic ... 😁👍

#Regatta #enhancedcommunityquarantine  Quezon City, Philippines  ","['arrived', 'finally', 'one', 'favorite', 'clothing', 'brand', 'happy', 'released', 'facemask', 'covid19', 'pandemic', 'regatta', 'enhancedcommunityquarantine', 'quezon', 'city', 'philippine']"
4629,1265119424316674048,0.13636363636363635,"#2020 #may84th #covid-19 #pandemic  New Rochelle, New York  ","['2020', 'may84th', 'covid', '19', 'pandemic', 'new', 'rochelle', 'new', 'york']"
4630,1265119921928880130,0.0,"#Iso #COVID19 #Sydney #StayHome #Boy #Glitch in the matrix  Sydney, Australia  ","['iso', 'covid19', 'sydney', 'stayhome', 'boy', 'glitch', 'matrix', 'sydney', 'australia']"
4631,1265120579503509504,0.0,"When you dont have a weights during a pandemic......5 gallon jug.👍🏼 Still gotta work 💪🏽 improvise, adapt, overcome......  #sparkletts #5gallon #lacrosse #football #multisportathlete #pandemic #coronavirus…  ","['dont', 'weight', 'pandemic', '5', 'gallon', 'jug', 'still', 'gotta', 'work', 'improvise', 'adapt', 'overcome', 'sparkletts', '5gallon', 'lacrosse', 'football', 'multisportathlete', 'pandemic', 'coronavirus']"
4632,1265121040717344769,-0.15625,"For almost 3months. Naka labas din ng bahay. 😂 Pang WFH ata talaga ako. 😅 March 2019, I decided to find an office para mag office based after 2years WFH. March 2020 WFH again due to covid pandemic. So this is it!…  ","['almost', '3months', 'naka', 'labas', 'din', 'ng', 'bahay', 'pang', 'wfh', 'ata', 'talaga', 'ako', 'march', '2019', 'decided', 'find', 'office', 'para', 'mag', 'office', 'based', '2years', 'wfh', 'march', '2020', 'wfh', 'due', 'covid', 'pandemic']"
4633,1265121368649146368,0.0,Portrait Session and COVID-19 update   ,"['portrait', 'session', 'covid', '19', 'update']"
4634,1265121759168286720,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
4635,1265121795352539138,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
4636,1265122039347556353,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
4637,1265123369130905601,0.13636363636363635,"Road trip anyone in a “COVID-free cocoon?”  
.
.
.
 #losangeles #covid #news #TV #live #rvlife #rvliving #summer #vacation #hollywood #california  Los Angeles, California  ","['road', 'trip', 'anyone', 'covid', 'free', 'cocoon', 'losangeles', 'covid', 'news', 'tv', 'live', 'rvlife', 'rvliving', 'summer', 'vacation', 'hollywood', 'california', 'los', 'angeles', 'california']"
4638,1265126410265427968,0.125,First biz trip at post-COVID 19 at capital city. It’s so...good to see everyone.  Beijing central business district  ,"['first', 'biz', 'trip', 'post', 'covid', '19', 'capital', 'city', 'good', 'see', 'everyone', 'beijing', 'central', 'business', 'district']"
4639,1265126716546170882,-0.023809523809523808,"We're back!
From June 1st dining in will return to The Pepper Tree! Seating will be limited and spaced out to comply with all government health regulations for covid 19 and we will be taking all necessary…  ","['back', 'june', '1st', 'dining', 'return', 'pepper', 'tree', 'seating', 'limited', 'spaced', 'comply', 'government', 'health', 'regulation', 'covid', '19', 'taking', 'necessary']"
4640,1265126917809856516,0.2392857142857143,"Celebrating dad’s 49th Birthday. No Covid concerns for this one. 
Happy Birthday in heaven, Jay. Missing you on your special day. 💖🥳🎂  Holy Cross Cemetery, St. Albert, Alberta  ","['celebrating', 'dad', '49th', 'birthday', 'covid', 'concern', 'one', 'happy', 'birthday', 'heaven', 'jay', 'missing', 'special', 'day', 'holy', 'cross', 'cemetery', 'st', 'albert', 'alberta']"
4641,1265127183590227970,0.0,"Covid can't keep us apart. 
How we look when big bro isaiah.blake comes thru to drop off goodies and play before getting tucked in.
#gang #siblinglove👫 #play #nighttimevibes #bedtimestories #mrsstephanieblake …  ","['covid', 'keep', 'u', 'apart', 'look', 'big', 'bro', 'isaiah', 'blake', 'come', 'thru', 'drop', 'goody', 'play', 'getting', 'tucked', 'gang', 'siblinglove', 'play', 'nighttimevibes', 'bedtimestories', 'mrsstephanieblake']"
4642,1265127943828840449,0.78125,"𝐅𝐨𝐥𝐥𝐨𝐰 :👉 
The chugging of a train is one of our top songs in our #travel playlist! Playing this on loop till while we wait to #stayin  and wait for #coronavirus

Video Courtesy: ⁠

#𝐒𝐭𝐚𝐲𝐇𝐨𝐦𝐞 !…  ","['chugging', 'train', 'one', 'top', 'song', 'travel', 'playlist', 'playing', 'loop', 'till', 'wait', 'stayin', 'wait', 'coronavirus', 'video', 'courtesy']"
4643,1265128225820356608,0.1,"Looking forward to brighter  days ahead as we navigate out of this near lockdown.

#covid19 #stayhome  #Scotland #VisitScotland #StayHomeMusings #TeamAshTravels #Throwback #unlimitedscotland #simplyscotland  #Fife…  ","['looking', 'forward', 'brighter', 'day', 'ahead', 'navigate', 'near', 'lockdown', 'covid19', 'stayhome', 'scotland', 'visitscotland', 'stayhomemusings', 'teamashtravels', 'throwback', 'unlimitedscotland', 'simplyscotland', 'fife']"
4644,1265128242513657857,0.85,"Sign of the Time, beautiful scenery and trees in bloom with a COVID 19 mask on the ground. 
Garden on the Bridge, Willimantic River, Windham Connecticut.  Sometimes drones can get you the shot from abetter vantage…  ","['sign', 'time', 'beautiful', 'scenery', 'tree', 'bloom', 'covid', '19', 'mask', 'ground', 'garden', 'bridge', 'willimantic', 'river', 'windham', 'connecticut', 'sometimes', 'drone', 'get', 'shot', 'abetter', 'vantage']"
4645,1265128308401934336,0.3875,My beautiful and talented daughter is back in the salon starting this Saturday May 30th.  If you still have “covid hair” book an appointment with Kayla soon at   …  ,"['beautiful', 'talented', 'daughter', 'back', 'salon', 'starting', 'saturday', 'may', '30th', 'still', 'covid', 'hair', 'book', 'appointment', 'kayla', 'soon']"
4646,1265128413825765376,0.42,"Another blessed year for my handsome husband. All though get togethers are a lil small with COVID19 his birthday weekend was a success. Thank the good Lord for our beautiful family. #HBDhoney🎂🎈🎉  Deer Park, Texas  ","['another', 'blessed', 'year', 'handsome', 'husband', 'though', 'get', 'togethers', 'lil', 'small', 'covid19', 'birthday', 'weekend', 'success', 'thank', 'good', 'lord', 'beautiful', 'family', 'hbdhoney', 'deer', 'park', 'texas']"
