,Tweet_ID,Score,Twitt_Text,Words
4372,1253475535247769600,0.0,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #earthday &gt;  ,"['billionshields', 'challenge', 'challenge', 'savetheworld', 'thanksdoc', 'coronavirus', 'billionshieldschallenge', 'earthday', 'gt']"
4373,1253475711555457025,-0.0625,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge', 'earthday', 'gt']"
4374,1253476064845795334,-0.125,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge', 'earthday', 'gt']"
4375,1253476215417114626,0.0,"In case anyone wanted to know what I’m doing this evening... #nfldraft2020 #virtualdraft2020 #covid19  Knoxville, Tennessee  ","['case', 'anyone', 'wanted', 'know', 'evening', 'nfldraft2020', 'virtualdraft2020', 'covid19', 'knoxville', 'tennessee']"
4376,1253476395017216001,0.0,0,0
4377,1253476421147779072,0.06818181818181818,No telling what bullshit I went through that I was thinking bout .  #HeatStroke out Now !!! #quarantine #covid #covid_19  #pressplay #youtube #martianGang #MaarsMartians #Maars #visual #new #linkinbio  GO ☝🏾 …  ,"['telling', 'bullshit', 'went', 'thinking', 'bout', 'heatstroke', 'quarantine', 'covid', 'covid', '19', 'pressplay', 'youtube', 'martiangang', 'maarsmartians', 'maar', 'visual', 'new', 'linkinbio', 'go']"
4378,1253476731349942274,0.35,Ready to make this walk again. My ppl need #entertainment #beastboy #covid_19 #coronavirus #readytofight #staysafe #mma #ufc #bellator #roadfc #tkd #photography #love #imissyou #xfn #dog  Barnett Tae Kwon DO Academy  ,"['ready', 'make', 'walk', 'ppl', 'need', 'entertainment', 'beastboy', 'covid', '19', 'coronavirus', 'readytofight', 'staysafe', 'mma', 'ufc', 'bellator', 'roadfc', 'tkd', 'photography', 'love', 'imissyou', 'xfn', 'dog', 'barnett', 'tae', 'kwon', 'academy']"
4379,1253476768192712705,0.19523809523809524,#Tv #ParksAndRecreation #Coronavirus 'Parks and Recreation' cast to reunite for socially distanced charity special    ,"['tv', 'parksandrecreation', 'coronavirus', 'park', 'recreation', 'cast', 'reunite', 'socially', 'distanced', 'charity', 'special']"
4380,1253477105645559809,0.7500000000000001,Reposted from aperitifbali You can still treat yourself to an amazing chef cooked dinner during the COVID closures. Try our delivery menu this weekend! - #regrann  Apéritif Restaurant &amp; Bar  ,"['reposted', 'aperitifbali', 'still', 'treat', 'amazing', 'chef', 'cooked', 'dinner', 'covid', 'closure', 'try', 'delivery', 'menu', 'weekend', 'regrann', 'ap', 'ritif', 'restaurant', 'amp', 'bar']"
4381,1253477244032466944,0.0,"Vet life. COVID life. Retired life. 2020.  University Place, Washington  ","['vet', 'life', 'covid', 'life', 'retired', 'life', '2020', 'university', 'place', 'washington']"
4382,1253477460458573824,0.1,"COVID-19 WFH Journal - workday 26 (Norfolk Island Pine edition):
Really appreciating the handful of potted plants around the current ‘office’ location. Seeing plant life take off during springtime is…  ","['covid', '19', 'wfh', 'journal', 'workday', '26', 'norfolk', 'island', 'pine', 'edition', 'really', 'appreciating', 'handful', 'potted', 'plant', 'around', 'current', 'office', 'location', 'seeing', 'plant', 'life', 'take', 'springtime']"
4383,1253477489718026248,0.0,Hello community members. The Stockbridge Mayor and Council encourages citizens to continue to implement practices to help reduce the spread of COVID-19 as set by the Centers for Disease Control &amp; Prevention (CDC).…  ,"['hello', 'community', 'member', 'stockbridge', 'mayor', 'council', 'encourages', 'citizen', 'continue', 'implement', 'practice', 'help', 'reduce', 'spread', 'covid', '19', 'set', 'center', 'disease', 'control', 'amp', 'prevention', 'cdc']"
4384,1253477561176395777,-0.05,"States rushing to reopen are likely making a deadly error, coronavirus models and experts warn... And the math is retardedly simple.

Yeah. It's time we bring the R-word back for these #COVIDIOTS!
  ","['state', 'rushing', 'reopen', 'likely', 'making', 'deadly', 'error', 'coronavirus', 'model', 'expert', 'warn', 'math', 'retardedly', 'simple', 'yeah', 'time', 'bring', 'r', 'word', 'back', 'covidiots']"
4385,1253477566910017539,-0.5,"My sense of time seems to stretch and shrink in weird ways.
.
.
.
#manhattan #seeyourcity #tourismnyc #usatoday #streetphotography #streetlife_award #coronavirus #corona #virus #isolation #COVID19 #emptystreets…  ","['sense', 'time', 'seems', 'stretch', 'shrink', 'weird', 'way', 'manhattan', 'seeyourcity', 'tourismnyc', 'usatoday', 'streetphotography', 'streetlife', 'award', 'coronavirus', 'corona', 'virus', 'isolation', 'covid19', 'emptystreets']"
4386,1253477768140148738,0.0,"Made it through HEB just now...we rock these masks! Thank you, Ruby Alaniz!! #critz2020 #covid19 #wearingdamasks  H-E-B plus!  ","['made', 'heb', 'rock', 'mask', 'thank', 'ruby', 'alaniz', 'critz2020', 'covid19', 'wearingdamasks', 'h', 'e', 'b', 'plus']"
4387,1253477812855435264,0.03968253968253967,"Why do some people get sick, some have mild symptoms, and some suffer from many symptoms and even die?  It's all about how your immune system functions.  #arnoldchiropractor #covid19 #immunehealth #immunesupport …  ","['people', 'get', 'sick', 'mild', 'symptom', 'suffer', 'many', 'symptom', 'even', 'die', 'immune', 'system', 'function', 'arnoldchiropractor', 'covid19', 'immunehealth', 'immunesupport']"
4388,1253477826914914312,-0.05681818181818182,"Here are the CGSL vaccarosbakery_nj 2020 spring team. Missing everyone! Riley put this together 💗🥎🥎#boocovid19 #girlssoftball #corona messing up the season.  Clark, New Jersey  ","['cgsl', 'vaccarosbakery', 'nj', '2020', 'spring', 'team', 'missing', 'everyone', 'riley', 'put', 'together', 'boocovid19', 'girlssoftball', 'corona', 'messing', 'season', 'clark', 'new', 'jersey']"
4389,1253477839346819073,-0.0625,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish    #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'bottles2shields', 'spanish', 'billionshieldschallenge', 'earthday', 'gt']"
4390,1253477927745880075,-0.0625,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge', 'earthday', 'gt']"
4391,1253477985950236672,0.0,"Heading into the weekend during Covid be like...

Join us for some Quinn+Tonik tomorrow, or get us your notes and requests.

Cocktail kits, masks and pyjamas coming soon...

#duncanquinn #savilerowmeetsrocknroll…  ","['heading', 'weekend', 'covid', 'like', 'join', 'u', 'quinn', 'tonik', 'tomorrow', 'get', 'u', 'note', 'request', 'cocktail', 'kit', 'mask', 'pyjama', 'coming', 'soon', 'duncanquinn', 'savilerowmeetsrocknroll']"
4392,1253478026773295104,0.1181818181818182,Plasma therapy shows positive result on critical Covid-19 patient: Max Hospital: New Delhi:  The Max Hospital in Saket has administered plasma therapy on a critical coronavirus patient and it’s showing positive…   #Covid19 #Featured #Health #India #NEWS,"['plasma', 'therapy', 'show', 'positive', 'result', 'critical', 'covid', '19', 'patient', 'max', 'hospital', 'new', 'delhi', 'max', 'hospital', 'saket', 'administered', 'plasma', 'therapy', 'critical', 'coronavirus', 'patient', 'showing', 'positive', 'covid19', 'featured', 'health', 'india', 'news']"
4393,1253478099238506498,0.0,CORONA VIRUS by Heavy Metal.. #coronavirus #covid19 #heavymetal #music #hardrock #stayhome #quedateencasa #fff #china🇨🇳 #usa🇺🇸 #italy🇮🇹 #spain🇪🇸 #real #nottrue #sanity #homeworkout #ironmaiden #anime #kawaiimetal…  ,"['corona', 'virus', 'heavy', 'metal', 'coronavirus', 'covid19', 'heavymetal', 'music', 'hardrock', 'stayhome', 'quedateencasa', 'fff', 'china', 'usa', 'italy', 'spain', 'real', 'nottrue', 'sanity', 'homeworkout', 'ironmaiden', 'anime', 'kawaiimetal']"
4394,1253478370182037512,-0.0625,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge', 'earthday', 'gt']"
4395,1253478546842030081,0.0,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus!   #BillionShieldsChallenge #earthday &gt;  ,"['billionshields', 'challenge', 'challenge', 'savetheworld', 'thanksdoc', 'coronavirus', 'billionshieldschallenge', 'earthday', 'gt']"
4396,1253478577867120640,0.3181818181818182,"TikToking...
#tiktok #creative #believeinyourself #takechances #fearless #coronavirus #poetsofinstagram #writersofinstagram #neverstopexploring #comedy #babyboomer #idontcare #havefun  New York City, N.Y.  ","['tiktoking', 'tiktok', 'creative', 'believeinyourself', 'takechances', 'fearless', 'coronavirus', 'poetsofinstagram', 'writersofinstagram', 'neverstopexploring', 'comedy', 'babyboomer', 'idontcare', 'havefun', 'new', 'york', 'city', 'n']"
4397,1253478722956648450,-0.125,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge', 'earthday', 'gt']"
4398,1253483686072377349,-0.0625,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge', 'earthday', 'gt']"
4399,1253483982366347267,0.78125,Lesson #2008548 of COVID Frozen is SOOOO MUCH BETTER THAN BABY SHARK!! 🤦🏽‍♀️  Lake Davidson  ,"['lesson', '2008548', 'covid', 'frozen', 'soooo', 'much', 'better', 'baby', 'shark', 'lake', 'davidson']"
4400,1253484038830129152,-0.125,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge', 'earthday', 'gt']"
4401,1253484070710898688,0.1,#Nasa #Coronavirus #Tech NASA developed a ventilator to treat COVID-19 patients    ,"['nasa', 'coronavirus', 'tech', 'nasa', 'developed', 'ventilator', 'treat', 'covid', '19', 'patient']"
4402,1253484142291038211,0.0,"#bath #covid19 #coronavírus #emptystreets #deserted #georgian #georgianarchitecture  Bath, Somerset  ","['bath', 'covid19', 'coronav', 'ru', 'emptystreets', 'deserted', 'georgian', 'georgianarchitecture', 'bath', 'somerset']"
4403,1253484588699209731,0.625,Read about the life of this hero.  Would you have been able to endure?! #UCSJ #partison #liberator #prisoner #survivor   ,"['read', 'life', 'hero', 'would', 'able', 'endure', 'ucsj', 'partison', 'liberator', 'prisoner', 'survivor']"
4404,1253484944959119361,0.0,"#bath #covid19 #coronavírus #emptystreets #deserted #georgian #georgianarchitecture  Bath, Somerset  ","['bath', 'covid19', 'coronav', 'ru', 'emptystreets', 'deserted', 'georgian', 'georgianarchitecture', 'bath', 'somerset']"
4405,1253484978878525440,-0.10416666666666667,"Throwing it back to our volunteer experience at !⁣
⁣
They are a critical piece to the hunger relief efforts in our community due to the effects of COVID-19. We commend your staff for their hard work and…  ","['throwing', 'back', 'volunteer', 'experience', 'critical', 'piece', 'hunger', 'relief', 'effort', 'community', 'due', 'effect', 'covid', '19', 'commend', 'staff', 'hard', 'work']"
4406,1253485003050119168,0.4,"KLEENMORE ADVANCED HAND SANITIZER (60 ml)
*************************** 
FIGHT COVID-19 *Kills 99.99%*
- virus &amp; bacteria *75% Alcohol -IPA*
- Rinse free and non-sticky
- Follow WHO formula guidelines
- Follow USP…  ","['kleenmore', 'advanced', 'hand', 'sanitizer', '60', 'ml', 'fight', 'covid', '19', 'kill', '99', '99', 'virus', 'amp', 'bacteria', '75', 'alcohol', 'ipa', 'rinse', 'free', 'non', 'sticky', 'follow', 'formula', 'guideline', 'follow', 'usp']"
4407,1253485090421776387,0.3636363636363637,"On #TheUpdate this Thursday from Rockefeller Park, the city health commissioner Dr. Oxiris Barbot says that more than 142,000 people in the city have tested positive for coronavirus, but…  ","['theupdate', 'thursday', 'rockefeller', 'park', 'city', 'health', 'commissioner', 'dr', 'oxiris', 'barbot', 'say', '142', '000', 'people', 'city', 'tested', 'positive', 'coronavirus']"
4408,1253485821748850689,-0.05,"Only COVID-19 could make me even remotely fashionable  Oxford, Mississippi  ","['covid', '19', 'could', 'make', 'even', 'remotely', 'fashionable', 'oxford', 'mississippi']"
4409,1253485929639088133,0.0,"Who are you staying home for, WRA families? Join in the town.of.whitby #StayHomeWhitby campaign by sharing who you’re staying home for to protect from COVID-19. Tag us in your photos of who you're staying home for!…  ","['staying', 'home', 'wra', 'family', 'join', 'town', 'whitby', 'stayhomewhitby', 'campaign', 'sharing', 'staying', 'home', 'protect', 'covid', '19', 'tag', 'u', 'photo', 'staying', 'home']"
4410,1253485937797070855,0.3666666666666667,This man was elected president of the United States.  Think about that!   Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs   via ,"['man', 'elected', 'president', 'united', 'state', 'think', 'trump', 'suggests', 'injection', 'disinfectant', 'beat', 'coronavirus', 'clean', 'lung', 'via']"
4411,1253486081540055040,0.0,"#bath #covid19 #coronavírus #emptystreets #deserted #georgian #georgianarchitecture  Bath, Somerset  ","['bath', 'covid19', 'coronav', 'ru', 'emptystreets', 'deserted', 'georgian', 'georgianarchitecture', 'bath', 'somerset']"
4412,1253486299459342337,0.0,"Ghost your lover, come for another...Bacon Avo Burger  
.
.
.
.
.
.
#burger #coronavirus #pandemic #stayhome #housearrest #burgerlover #lover #sunnyday #california #juicy #tomato #lettuce…  ","['ghost', 'lover', 'come', 'another', 'bacon', 'avo', 'burger', 'burger', 'coronavirus', 'pandemic', 'stayhome', 'housearrest', 'burgerlover', 'lover', 'sunnyday', 'california', 'juicy', 'tomato', 'lettuce']"
4413,1253486343646257153,-0.0625,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge', 'earthday', 'gt']"
4414,1253486520075509760,0.0,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus!   #BillionShieldsChallenge #earthday &gt;  ,"['billionshields', 'challenge', 'challenge', 'savetheworld', 'thanksdoc', 'coronavirus', 'billionshieldschallenge', 'earthday', 'gt']"
4415,1253486695766536199,-0.125,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge #earthday &gt;  ,"['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge', 'earthday', 'gt']"
4416,1253486710463201282,0.0,"#bath #covid19 #coronavírus #emptystreets #deserted #georgian #georgianarchitecture  Bath, Somerset  ","['bath', 'covid19', 'coronav', 'ru', 'emptystreets', 'deserted', 'georgian', 'georgianarchitecture', 'bath', 'somerset']"
4417,1253486910175133701,-0.25,"What did the Corona Virus say to Las Vegas ""You Lose"" #rolldeuces 💩 That Sega Nomad though....it ain't playin  (but it works like mint) sorry vegas it's not personal, it's pandemic #socialdistancing #isolation…  ","['corona', 'virus', 'say', 'la', 'vega', 'lose', 'rolldeuces', 'sega', 'nomad', 'though', 'playin', 'work', 'like', 'mint', 'sorry', 'vega', 'personal', 'pandemic', 'socialdistancing', 'isolation']"
4418,1253487013166227456,0.13636363636363635,"New office; who dis?
•
•
•
#quarantinication #quarantinelife #caronapocolypse #coronavirus #covid19 #fortnite #fortnight  Arbour Square Apartments  ","['new', 'office', 'dis', 'quarantinication', 'quarantinelife', 'caronapocolypse', 'coronavirus', 'covid19', 'fortnite', 'fortnight', 'arbour', 'square', 'apartment']"
4419,1253487065565728774,0.0,"#bath #covid19 #coronavírus #emptystreets #deserted #georgian #georgianarchitecture #gazebo  #historic  Bath, Somerset  ","['bath', 'covid19', 'coronav', 'ru', 'emptystreets', 'deserted', 'georgian', 'georgianarchitecture', 'gazebo', 'historic', 'bath', 'somerset']"
4420,1253487275071229952,0.325,"Remember those days when you could sit and enjoy nature without exercising or being told to move on... 
.
.
#isolatation #nature #peace #reminiscing #memories #covid19 #freshair #peaceful ariataus  Sunshine Coast,…  ","['remember', 'day', 'could', 'sit', 'enjoy', 'nature', 'without', 'exercising', 'told', 'move', 'isolatation', 'nature', 'peace', 'reminiscing', 'memory', 'covid19', 'freshair', 'peaceful', 'ariataus', 'sunshine', 'coast']"
4421,1253487330448433152,0.13333333333333333,"Fighting Stigma — PRICE TALKS: Lois Takahashi Discusses Stigma Towards Asian Americans During COVID-19: “Stigma is important because it can result in federal, state and local policies that exclude and incarcerate,” she said. Takahashi went on to give…  ","['fighting', 'stigma', 'price', 'talk', 'lois', 'takahashi', 'discus', 'stigma', 'towards', 'asian', 'american', 'covid', '19', 'stigma', 'important', 'result', 'federal', 'state', 'local', 'policy', 'exclude', 'incarcerate', 'said', 'takahashi', 'went', 'give']"
4422,1253487543758270466,0.0,"#bath #covid19 #coronavírus #emptystreets #deserted #georgian #georgianarchitecture #parks #flowers  Bath, Somerset  ","['bath', 'covid19', 'coronav', 'ru', 'emptystreets', 'deserted', 'georgian', 'georgianarchitecture', 'park', 'flower', 'bath', 'somerset']"
4423,1253487728055816193,0.0,#Thursday #covid19 #presser  #mayor #losangeles  Los Angeles City Hall  ,"['thursday', 'covid19', 'presser', 'mayor', 'losangeles', 'los', 'angeles', 'city', 'hall']"
4424,1253492733257318401,0.0,0,0
4425,1253493035410747397,0.25,"🎯Madagascar launches Africa’s first cure for COVID-19 And It’s Organic

👉🏿Madagascan President Andry Rajoelina has officially launched a medicine he believes can prevent and cure patients suffering…  ","['madagascar', 'launch', 'africa', 'first', 'cure', 'covid', '19', 'organic', 'madagascan', 'president', 'andry', 'rajoelina', 'officially', 'launched', 'medicine', 'belief', 'prevent', 'cure', 'patient', 'suffering']"
4426,1253493118302896140,-0.09166666666666667,"🇧🇾 Belarus

#Covid19: Fast spreading but improving slightly, epidemic. Est. 0.22% of pop. infected. Lot worse to come. Peak daily deaths of 42 in 13 days. Proj. death toll 1,277 in ~102 days.

🕛 24/04

1/4","['belarus', 'covid19', 'fast', 'spreading', 'improving', 'slightly', 'epidemic', 'est', '0', '22', 'pop', 'infected', 'lot', 'worse', 'come', 'peak', 'daily', 'death', '42', '13', 'day', 'proj', 'death', 'toll', '1', '277', '102', 'day', '24', '04', '1', '4']"
4427,1253493119439507472,-0.125,"🇧🇾 Belarus: ⚪✨✨✨✨🔷⚪🔥🔷✨

Official cases: 7,281 = 770.53/M
Est. cases: 20,564 = 2,176.20/M
Change: 558 = 8%

Deaths: 58 = 6.14/M
Change: 3 = 5%

Mort.: 0.80%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 24/04

2/4  ","['belarus', 'official', 'case', '7', '281', '770', '53', 'est', 'case', '20', '564', '2', '176', '20', 'change', '558', '8', 'death', '58', '6', '14', 'change', '3', '5', 'mort', '0', '80', 'breathing', '24', '04', '2', '4']"
4428,1253493122627239937,0.1,"🇧🇾 Belarus

❤️ #StayAtHome

Notes: No lock-down, In Complete Denial, Govt. Lying, Unreliable Data

🕛 24/04 #Covid19

4/4","['belarus', 'stayathome', 'note', 'lock', 'complete', 'denial', 'govt', 'lying', 'unreliable', 'data', '24', '04', 'covid19', '4', '4']"
4429,1253493177304133633,0.40625,"Grateful for a perfect little getaway from all the Corona chaos. 🏔🏔🏔 

#freshair #peaceandquiet #newhampshire #grateful  Campton,N.H.  ","['grateful', 'perfect', 'little', 'getaway', 'corona', 'chaos', 'freshair', 'peaceandquiet', 'newhampshire', 'grateful', 'campton', 'n', 'h']"
4430,1253493223424655361,-0.4,"🇧🇪 Belgium

#Covid19: Under control, and improving rapidly, EPIDEMIC. Est. 5.45% of pop. infected. Lot worse to come. Proj. death toll 15,659 in ~164 days.

🕛 24/04

1/4","['belgium', 'covid19', 'control', 'improving', 'rapidly', 'epidemic', 'est', '5', '45', 'pop', 'infected', 'lot', 'worse', 'come', 'proj', 'death', 'toll', '15', '659', '164', 'day', '24', '04', '1', '4']"
4431,1253493224431333378,-0.75,"🇧🇪 Belgium: 🔹🔹✨🔹✨⚪✨✨🔹⚪

Official cases: 41,889 = 3,614.35/M
Est. cases: 631,981 = 54,529.93/M
Change: 933 = 2%

Deaths: 6,262 = 540.31/M
Change: 264 = 4%

Mort.: 14.95%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 24/04

2/4  ","['belgium', 'official', 'case', '41', '889', '3', '614', '35', 'est', 'case', '631', '981', '54', '529', '93', 'change', '933', '2', 'death', '6', '262', '540', '31', 'change', '264', '4', 'mort', '14', '95', 'breathing', '24', '04', '2', '4']"
4432,1253493226859880448,0.0,"🇧🇪 Belgium

🏥:  

🕛 24/04 #Covid19

4/4","['belgium', '24', '04', 'covid19', '4', '4']"
4433,1253493593379143680,-0.05,"""Be a beacon of Hope for one another.""
     - Sen. Wil Castro

Joint Information Center - JIC Release No. 89
April 23, 2020, 9:35PM, there are a total of 126 Cases Recovered.

For inquiries on COVID-19, contact 311…  ","['beacon', 'hope', 'one', 'another', 'sen', 'wil', 'castro', 'joint', 'information', 'center', 'jic', 'release', '89', 'april', '23', '2020', '9', '35pm', 'total', '126', 'case', 'recovered', 'inquiry', 'covid', '19', 'contact', '311']"
4434,1253493700791017473,-0.15555555555555556,"🇧🇷 Brazil

#Covid19: Slow spreading and improving slightly, contagion. Est. 0.20% of pop. infected. Peak daily deaths of 1,610 in 55 days.

🕛 24/04

1/4","['brazil', 'covid19', 'slow', 'spreading', 'improving', 'slightly', 'contagion', 'est', '0', '20', 'pop', 'infected', 'peak', 'daily', 'death', '1', '610', '55', 'day', '24', '04', '1', '4']"
4435,1253493702607200256,-0.75,"🇧🇷 Brazil: 🔹✨✨🔹✨⚪🔹✨✨✨

Official cases: 45,757 = 215.27/M
Est. cases: 427,985 = 2,013.48/M
Change: 2,678 = 6%

Deaths: 2,906 = 13.67/M
Change: 165 = 6%

Mort.: 6.35%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 24/04

2/4  ","['brazil', 'official', 'case', '45', '757', '215', '27', 'est', 'case', '427', '985', '2', '013', '48', 'change', '2', '678', '6', 'death', '2', '906', '13', '67', 'change', '165', '6', 'mort', '6', '35', 'breathing', '24', '04', '2', '4']"
4436,1253493704737918976,-0.1,"🇧🇷 Brazil

10 day forecast of 5,992 dead.  Cases double every 11.9 days.

📈:  

🕛 24/04 #CovidBrazil

3/4","['brazil', '10', 'day', 'forecast', '5', '992', 'dead', 'case', 'double', 'every', '11', '9', 'day', '24', '04', 'covidbrazil', '3', '4']"
4437,1253494108615774208,0.0,My hero in &amp; out of the hospital #healthcareheroes #stayhome #flattenthecurve #nursepractitioner our priority is for a #vaccine for the #coronavirus #staysafe  Mount Sinai Morningside  ,"['hero', 'amp', 'hospital', 'healthcareheroes', 'stayhome', 'flattenthecurve', 'nursepractitioner', 'priority', 'vaccine', 'coronavirus', 'staysafe', 'mount', 'sinai', 'morningside']"
4438,1253494181324095488,0.3482954545454546,"Okay, so my brilliant friend , inspired by his friend , pretty much invented an amazing new shield/mask to fight COVID-19. Big whoop... I alphabetized my spice rack AND ate a whole box of graham…  ","['okay', 'brilliant', 'friend', 'inspired', 'friend', 'pretty', 'much', 'invented', 'amazing', 'new', 'shield', 'mask', 'fight', 'covid', '19', 'big', 'whoop', 'alphabetized', 'spice', 'rack', 'ate', 'whole', 'box', 'graham']"
4439,1253494373620334594,0.0,"#China #COVID19 😯  Sydney, Australia  ","['china', 'covid19', 'sydney', 'australia']"
4440,1253494549449789442,0.475,"Before the storms arrive. It’s amazing to be able to fit into clothes that I haven’t fit into before. #gettingfit 
•
•
•
•
•
#covid #covid19 #godisgood #quarantine #quarantinelife #dresseduptogogroceryshopping…  ","['storm', 'arrive', 'amazing', 'able', 'fit', 'clothes', 'fit', 'gettingfit', 'covid', 'covid19', 'godisgood', 'quarantine', 'quarantinelife', 'dresseduptogogroceryshopping']"
4441,1253494611630227456,0.08035714285714285,"Bruh. Everybody SHOULD be in their basement right now if they can. Debates usually come after the conventions. You remember the last time, right? #COVID19  ","['bruh', 'everybody', 'basement', 'right', 'debate', 'usually', 'come', 'convention', 'remember', 'last', 'time', 'right', 'covid19']"
4442,1253495043815624708,0.15,"I feel you bro... 🤛🏼🤛🏼✌🏼

El sentir de todo el mundo!
😂😂😂😂
.
.
.
.
.
.
#playa #pinchecunavilus #pinche #coronavirus #kids #fun #joke #viralvideos #viral #covid_19 en Somewhere Under the Blue Sky  ","['feel', 'bro', 'el', 'sentir', 'de', 'todo', 'el', 'mundo', 'playa', 'pinchecunavilus', 'pinche', 'coronavirus', 'kid', 'fun', 'joke', 'viralvideos', 'viral', 'covid', '19', 'en', 'somewhere', 'blue', 'sky']"
4443,1253495115726929925,0.14750000000000002,"2020 Coronavirus House Arrest Day 39 - Temperatures are heating up as I did nothing! With the bar officially open until we are free to roam, tonight's elixir is this simple #cocktail filled with some…  ","['2020', 'coronavirus', 'house', 'arrest', 'day', '39', 'temperature', 'heating', 'nothing', 'bar', 'officially', 'open', 'free', 'roam', 'tonight', 'elixir', 'simple', 'cocktail', 'filled']"
4444,1253495253501239296,0.5,"Stigmabase —  Up to 50000 US Kids May Be Hospitalized With COVID-19 by Year's End: More than 2,100 children were infected with coronavirus in China. Then they looked at how the disease was affecting children in the United States. View article...  ","['stigmabase', '50000', 'u', 'kid', 'may', 'hospitalized', 'covid', '19', 'year', 'end', '2', '100', 'child', 'infected', 'coronavirus', 'china', 'looked', 'disease', 'affecting', 'child', 'united', 'state', 'view', 'article']"
4445,1253495313245011969,0.16499999999999998,"These days have not been easy!
Being in lockdown is one reason. The other reason is not having a car anymore and not having my own freedom. Seeing my income dry up due to Covid-19 is another.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
I took on an…  ","['day', 'easy', 'lockdown', 'one', 'reason', 'reason', 'car', 'anymore', 'freedom', 'seeing', 'income', 'dry', 'due', 'covid', '19', 'another', 'took']"
4446,1253495559220068352,-0.1,"Feeling tired but accomplished. Grateful for everything, the ups and the downs.

#covid #wfhlife  Evanston, Illinois  ","['feeling', 'tired', 'accomplished', 'grateful', 'everything', 'ups', 'down', 'covid', 'wfhlife', 'evanston', 'illinois']"
