,Tweet_ID,Score,Twitt_Text,Words
2052,1265839597734572033,0.125,"Week 9, the final episode in the COVID film series is almost done and will be out tomorrow at 9pm. This is definitely one of my favorite visual pieces I’ve had the pleasure of filming. Can’t wait to show guys! …  ","['week', '9', 'final', 'episode', 'covid', 'film', 'series', 'almost', 'done', 'tomorrow', '9pm', 'definitely', 'one', 'favorite', 'visual', 'piece', 'pleasure', 'filming', 'wait', 'show', 'guy']"
2053,1265840006628810754,0.36,"Love me some padaekdc  #home - so comforting &amp; satisfying a #happy stomach. Crispy basil duck is back!

#thaifood #laosfood #covidcooking #chinese #coronavirus #flattenthecurve #cheflife #socialdistancing…  ","['love', 'padaekdc', 'home', 'comforting', 'amp', 'satisfying', 'happy', 'stomach', 'crispy', 'basil', 'duck', 'back', 'thaifood', 'laosfood', 'covidcooking', 'chinese', 'coronavirus', 'flattenthecurve', 'cheflife', 'socialdistancing']"
2054,1265840025763287040,0.0,"""Walk for a day in the shoes of a Filipino nurse before telling us what to do.""

- Johanna Zehender, RN

#ctto #nurse #proudnurse #covid19  San Esteban, Ilocos Sur  ","['walk', 'day', 'shoe', 'filipino', 'nurse', 'telling', 'u', 'johanna', 'zehender', 'rn', 'ctto', 'nurse', 'proudnurse', 'covid19', 'san', 'esteban', 'ilocos', 'sur']"
2055,1265840056813654017,0.2,One year ago today we departed for Spain on our third Candelaria Design Tour Spain and we would have been leaving today on our fourth tour had it not been for our friend Covid 19! Great memories from last year’s tour…  ,"['one', 'year', 'ago', 'today', 'departed', 'spain', 'third', 'candelaria', 'design', 'tour', 'spain', 'would', 'leaving', 'today', 'fourth', 'tour', 'friend', 'covid', '19', 'great', 'memory', 'last', 'year', 'tour']"
2056,1265840631697403904,-0.05,"#Update

Has your time spent indoors increased during the COVID-19 pandemic as a result of stay-at-home and shelter-in-place policies worldwide? #SpaceApps #NASONepal 

Your challenge is to use the International…  ","['update', 'time', 'spent', 'indoors', 'increased', 'covid', '19', 'pandemic', 'result', 'stay', 'home', 'shelter', 'place', 'policy', 'worldwide', 'spaceapps', 'nasonepal', 'challenge', 'use', 'international']"
2057,1265840926695530496,0.0,"""Peace. Before I'm Asked... 
I'm NOT Making ANY T Shirts, Sweatshirts, Crewnecks, Nothing Having To Do With The Death Of Our Fallen... O Didn't Do It For This Covid-19 Bullshit, With The Masks, And I'm NOT Going…  ","['peace', 'asked', 'making', 'shirt', 'sweatshirt', 'crewnecks', 'nothing', 'death', 'fallen', 'covid', '19', 'bullshit', 'mask', 'going']"
2058,1265840987961798657,0.13,"First post-COVID dinner out...huge thanks to the awesome folks at msushibistro! They totally crushed it (and the wine wasn’t that bad either)...

#eatlocal
#supportsmallbusiness  M Sushi Bistro  ","['first', 'post', 'covid', 'dinner', 'huge', 'thanks', 'awesome', 'folk', 'msushibistro', 'totally', 'crushed', 'wine', 'bad', 'either', 'eatlocal', 'supportsmallbusiness', 'sushi', 'bistro']"
2059,1265841745712930816,0.43333333333333335,"Just got this wicked fresh 💇‍♂️fade by Chloe razorsharpempire, that girl did an awesome job, shame I couldn't get the whiskers wrangled but you know how it is with the #Covid19 restrictions.
She still open taking…  ","['got', 'wicked', 'fresh', 'fade', 'chloe', 'razorsharpempire', 'girl', 'awesome', 'job', 'shame', 'get', 'whisker', 'wrangled', 'know', 'covid19', 'restriction', 'still', 'open', 'taking']"
2060,1265842775926476800,0.02000000000000001,"Surrendering...to the curls. It will be 4 months by the time I get my hair cut. Going back to my ""wild"" look, at least for now. Thanks COVID-19. #oldhairstyle #wild #curls #myformerself #covid19 #pandemic #curlyhair…  ","['surrendering', 'curl', '4', 'month', 'time', 'get', 'hair', 'cut', 'going', 'back', 'wild', 'look', 'least', 'thanks', 'covid', '19', 'oldhairstyle', 'wild', 'curl', 'myformerself', 'covid19', 'pandemic', 'curlyhair']"
2061,1265843228391211008,0.0,"Thank you to my legs, knees and feet for carrying me through this day and every day... #yes #grateful #body #reflections #quarantinelife #covid19 #365feministselfie #loveisconstant  The Junction  ","['thank', 'leg', 'knee', 'foot', 'carrying', 'day', 'every', 'day', 'yes', 'grateful', 'body', 'reflection', 'quarantinelife', 'covid19', '365feministselfie', 'loveisconstant', 'junction']"
2062,1265844118292320257,-0.10000000000000002,Night - Light #nightphotography #sanfransisco #missiondistrictsf #dancer #movement #soberfun #fun #insane #darkness #citylife #nighttime #shelterinplace #covid19 #staysafe #wellness #guesswhereiam  Fingersnaps Media…  ,"['night', 'light', 'nightphotography', 'sanfransisco', 'missiondistrictsf', 'dancer', 'movement', 'soberfun', 'fun', 'insane', 'darkness', 'citylife', 'nighttime', 'shelterinplace', 'covid19', 'staysafe', 'wellness', 'guesswhereiam', 'fingersnaps', 'medium']"
2063,1265844144666284035,-0.163125,"This little girl  emadjordj3vic was selected for USA Girls Select A1 National Training Team Program (girls born 2006 and 2007) through usav High Performance Tryouts. Unfortunately, it is cancelled due to #covid19,…  ","['little', 'girl', 'emadjordj3vic', 'selected', 'usa', 'girl', 'select', 'a1', 'national', 'training', 'team', 'program', 'girl', 'born', '2006', '2007', 'usav', 'high', 'performance', 'tryout', 'unfortunately', 'cancelled', 'due', 'covid19']"
2064,1265844588960309248,0.0,Ottawa byward market ghost town    as a consequence of the covid-19 #ottawa #613 #ottawacity #myottawa #ottawalife#covid_19 #bywardmarketottawa #bywardmarket #outaouais #ottawa2020 #stayhomestaysafe #photoflashjr…  ,"['ottawa', 'byward', 'market', 'ghost', 'town', 'consequence', 'covid', '19', 'ottawa', '613', 'ottawacity', 'myottawa', 'ottawalife', 'covid', '19', 'bywardmarketottawa', 'bywardmarket', 'outaouais', 'ottawa2020', 'stayhomestaysafe', 'photoflashjr']"
2065,1265844693646090240,0.0,"AND AS I ALWAYS SAY... #colgatesmile 
.
#midweekmotivation #mrcolgatesmile #facemask #covid19 #dallas #texas #ridealong #melaninmagic #blackmensmile  Oak Cliff, Dallas  ","['always', 'say', 'colgatesmile', 'midweekmotivation', 'mrcolgatesmile', 'facemask', 'covid19', 'dallas', 'texas', 'ridealong', 'melaninmagic', 'blackmensmile', 'oak', 'cliff', 'dallas']"
2066,1265844737686286338,0.0,"Memories of hiking Mt. Muhabura. As we try to recovery from Corona effects, this is time to visit or land marks. 

#localtourism #covid_19 #kisoro #mountains #hiking #muhavura #uganda  Mountain Gorilla Coffee Tours  ","['memory', 'hiking', 'mt', 'muhabura', 'try', 'recovery', 'corona', 'effect', 'time', 'visit', 'land', 'mark', 'localtourism', 'covid', '19', 'kisoro', 'mountain', 'hiking', 'muhavura', 'uganda', 'mountain', 'gorilla', 'coffee', 'tour']"
2067,1265844860457676800,0.23019480519480515,With COVID19 still out there.. and So many more new stressors and injustices... Just a gentle reminder that we offer probono mental health treatment to Essential Workers and significantly reduced sliding scale fees…  ,"['covid19', 'still', 'many', 'new', 'stressor', 'injustice', 'gentle', 'reminder', 'offer', 'probono', 'mental', 'health', 'treatment', 'essential', 'worker', 'significantly', 'reduced', 'sliding', 'scale', 'fee']"
2068,1265844992817475588,0.0,"Our covid garden  Ajax, Ontario  ","['covid', 'garden', 'ajax', 'ontario']"
2069,1265845422003613697,-0.425,"these two are giving me grief about sending them to bed at 8.15 coz it’s not 8.30 yet. excuse me? bedtime has always been 8.15. what do they think this is??? COVID vacay? humph.  Costa Mesa, California  ","['two', 'giving', 'grief', 'sending', 'bed', '8', '15', 'coz', '8', '30', 'yet', 'excuse', 'bedtime', 'always', '8', '15', 'think', 'covid', 'vacay', 'humph', 'costa', 'mesa', 'california']"
2070,1265845449711386624,0.25,"Greece may be ready to welcome some international visitors by July 1 says the country’s prime minister, though most will come from countries with low numbers of corona virus cases. The USA won’t make the initial…  ","['greece', 'may', 'ready', 'welcome', 'international', 'visitor', 'july', '1', 'say', 'country', 'prime', 'minister', 'though', 'come', 'country', 'low', 'number', 'corona', 'virus', 'case', 'usa', 'make', 'initial']"
2071,1265847175373873153,0.018181818181818167,The empty observation towers of the New York Pavilion hover over Flushing Meadows-Corona Park Wednesday afternoon. Shot while on assignment for nydailynews #flushingmeadows #coronapark #newyorkpavilion…  ,"['empty', 'observation', 'tower', 'new', 'york', 'pavilion', 'hover', 'flushing', 'meadow', 'corona', 'park', 'wednesday', 'afternoon', 'shot', 'assignment', 'nydailynews', 'flushingmeadows', 'coronapark', 'newyorkpavilion']"
2072,1265847219648897024,0.15681818181818186,Fresh Covid-19 cases were reported on Wednesday from pockets in the western parts of the city that had not witnessed any cases so far. In all 29 persons tested positive for the coronavirus in Vadodara city and…  ,"['fresh', 'covid', '19', 'case', 'reported', 'wednesday', 'pocket', 'western', 'part', 'city', 'witnessed', 'case', 'far', '29', 'person', 'tested', 'positive', 'coronavirus', 'vadodara', 'city']"
2073,1265847810471202824,0.08484848484848484,This holiday weekend brought crowds to Ventura County just as restaurants were rushing to create a new footprint in their establishments to adhere to Covid-19 social distancing guidelines. Whether it’s putting up…  ,"['holiday', 'weekend', 'brought', 'crowd', 'ventura', 'county', 'restaurant', 'rushing', 'create', 'new', 'footprint', 'establishment', 'adhere', 'covid', '19', 'social', 'distancing', 'guideline', 'whether', 'putting']"
2074,1265850123684372480,0.0,"Congratulations to Mrs. Torres, Mr. Miller, and Mrs. Flannery on their retirement this year. Thank you for your dedication to our students and our Stanton Family. You will all be missed! #2020 #retirement #covid19…  ","['congratulation', 'mr', 'torres', 'mr', 'miller', 'mr', 'flannery', 'retirement', 'year', 'thank', 'dedication', 'student', 'stanton', 'family', 'missed', '2020', 'retirement', 'covid19']"
2075,1265850412155965441,0.06818181818181818,"We’re back with another MOVEstream to benefit a group severely impacted by COVID-19: our elderly neighbors. 
100% of the proceeds will be donated to Citymeals on Wheels, an organization serving homebound elderly New…  ","['back', 'another', 'movestream', 'benefit', 'group', 'severely', 'impacted', 'covid', '19', 'elderly', 'neighbor', '100', 'proceeds', 'donated', 'citymeals', 'wheel', 'organization', 'serving', 'homebound', 'elderly', 'new']"
2076,1265850790003879936,0.0,Getting close to closing this COVID Escrow. #foreverviews #foreveragent #realtor #dreamhome #coastalliving 🏡🌈😷  La Jolla  ,"['getting', 'close', 'closing', 'covid', 'escrow', 'foreverviews', 'foreveragent', 'realtor', 'dreamhome', 'coastalliving', 'la', 'jolla']"
2077,1265850915476533248,0.5,"#bippityboppityboo
nsmobility RAMP FINISHED! 
I can even get myself up most of the way with my manual chair so my transport drivers don't have to worry

#myEDSchallenge #myHSDchallenge
🦓♿🥄❤🥄💛🥄💚🥄💙🥄💜🥄♿🦓 #COVID…  ","['bippityboppityboo', 'nsmobility', 'ramp', 'finished', 'even', 'get', 'way', 'manual', 'chair', 'transport', 'driver', 'worry', 'myedschallenge', 'myhsdchallenge', 'covid']"
2078,1265851191214383105,0.6,"A Blood Donation drive to save life.

We are all in a state of panic amidst this COVID-19 Pandemic It’s time for us to do our bit by lending a helping hand to society.

The Blood banks all over are facing acute…  ","['blood', 'donation', 'drive', 'save', 'life', 'state', 'panic', 'amidst', 'covid', '19', 'pandemic', 'time', 'u', 'bit', 'lending', 'helping', 'hand', 'society', 'blood', 'bank', 'facing', 'acute']"
2079,1265851675492839425,0.25,  We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of   #atx #austin #all512,"['updating', 'story', 'throughout', 'day', 'wednesday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'like', 'go', 'roundup', 'atx', 'austin', 'all512']"
2080,1265851844506640386,0.2,"Yes I pledge to fight The Spread Of Covid-19 and I will act Responsibly as Specified by World Health Organisation &amp; Govt of India.. Thank you..Very Much ""SUKHYATI BHARAT SEWA ARTS"" Presents .
A Project Of  Pandav…  ","['yes', 'pledge', 'fight', 'spread', 'covid', '19', 'act', 'responsibly', 'specified', 'world', 'health', 'organisation', 'amp', 'govt', 'india', 'thank', 'much', 'sukhyati', 'bharat', 'sewa', 'art', 'present', 'project', 'pandav']"
2081,1265852065856749568,-0.2333333333333333,"Covid19 is not the worst our world has seen.
Hate-For-Skin has killed and continues to kill more than Covid19.
Hate-For-Skin is a sin.
For no one ever chose their skin.
The Creator did.
We shutdown the world to…  ","['covid19', 'worst', 'world', 'seen', 'hate', 'skin', 'killed', 'continues', 'kill', 'covid19', 'hate', 'skin', 'sin', 'one', 'ever', 'chose', 'skin', 'creator', 'shutdown', 'world']"
2082,1265852077265293324,0.25,Beat the heat#indiafightscorona #covid19 #preventionisbetterthancure #masks #facemask #purecotton #soft #reusable #ventilation #designer series  #louisphilippe #newshades #comfortable #environment…  ,"['beat', 'heat', 'indiafightscorona', 'covid19', 'preventionisbetterthancure', 'mask', 'facemask', 'purecotton', 'soft', 'reusable', 'ventilation', 'designer', 'series', 'louisphilippe', 'newshades', 'comfortable', 'environment']"
2083,1265852559337697282,0.55,"Thank you for all the well-wishes and birthday love. 🎂💜 But doesn’t this year kind of not count ‘cause corona? 😁 #40
.
.
.
#halfwaythere thisis40 #birthday #socialdistancing #teamyoonicorn🦄 #quarantinebirthday…  ","['thank', 'well', 'wish', 'birthday', 'love', 'year', 'kind', 'count', 'cause', 'corona', '40', 'halfwaythere', 'thisis40', 'birthday', 'socialdistancing', 'teamyoonicorn', 'quarantinebirthday']"
2084,1265852917447262210,0.037500000000000006,"Today, I imagined myself here for a long vacation and quality time with my sisters, nephew and brother in law but Covid-19 happened 😭 Praying that this pandemic will end very soon. I'll come back maybe next year or…  ","['today', 'imagined', 'long', 'vacation', 'quality', 'time', 'sister', 'nephew', 'brother', 'law', 'covid', '19', 'happened', 'praying', 'pandemic', 'end', 'soon', 'come', 'back', 'maybe', 'next', 'year']"
2085,1265852996308439040,0.6,Today was an awesome day thanks to our friend Dr Joseph Gathe and his team for providing COVID19 Testing during our weekly  breadoflifehoutx Food Distribution. The Morning Crew with our amazing102.5fmhtx provided…  ,"['today', 'awesome', 'day', 'thanks', 'friend', 'dr', 'joseph', 'gathe', 'team', 'providing', 'covid19', 'testing', 'weekly', 'breadoflifehoutx', 'food', 'distribution', 'morning', 'crew', 'amazing102', '5fmhtx', 'provided']"
2086,1265853275385053184,0.4392857142857143,‼️RE-OPENING 6/1/20‼️We are excited to welcome you back to the shop! Our goal is to make you feel safe &amp; secure and your haircutting experience an enjoyable one as we navigate the challenging environment of COVID-19…  ,"['opening', '6', '1', '20', 'excited', 'welcome', 'back', 'shop', 'goal', 'make', 'feel', 'safe', 'amp', 'secure', 'haircutting', 'experience', 'enjoyable', 'one', 'navigate', 'challenging', 'environment', 'covid', '19']"
2087,1265853545758195712,-0.1575,"Quality time with my little one has been far too scarce. Before #covid, I worked like crazy with tutoring, which I was grateful for. During covid, I lost most of my clients, so I cooked like crazy to try to survive…  ","['quality', 'time', 'little', 'one', 'far', 'scarce', 'covid', 'worked', 'like', 'crazy', 'tutoring', 'grateful', 'covid', 'lost', 'client', 'cooked', 'like', 'crazy', 'try', 'survive']"
2088,1265853756282998785,0.09375,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19…  ","['stay', 'home', 'order', 'starting', 'gradually', 'lift', 'throughout', 'part', 'country', 'data', 'indicates', 'homebuyers', 'jumping', 'back', 'market', 'many', 'family', 'put', 'plan', 'hold', 'due', 'covid', '19']"
2089,1265854294575796225,0.0,"COVID-19 update 
To my room???  34th Street  ","['covid', '19', 'update', 'room', '34th', 'street']"
2090,1265854529582632963,0.2833333333333333,"Happy #WellnessWednesday and #MentalHealthAwarenessMonth! In light of the current coronavirus pandemic and rising unemployment rates, I wanted to drop a note about free resources for physical and mental…  ","['happy', 'wellnesswednesday', 'mentalhealthawarenessmonth', 'light', 'current', 'coronavirus', 'pandemic', 'rising', 'unemployment', 'rate', 'wanted', 'drop', 'note', 'free', 'resource', 'physical', 'mental']"
2091,1265855711679901703,0.0,"COVID-19 update 
To my room???  34th Street  ","['covid', '19', 'update', 'room', '34th', 'street']"
2092,1265856057429110789,0.0,"🌈 Quarantine Day 63 🌈
-
-
-
-
#fentonsroadtrip 🥝🥝🥝
#skateboardingbackpacker 
#traveltipsbykiwi #solokiwi  
#breakfastwithcoronachris #corona 
#onelove #coloursoftherainbow #pride🌈 #calvinkleinunderwear 

#getstoked…  ","['quarantine', 'day', '63', 'fentonsroadtrip', 'skateboardingbackpacker', 'traveltipsbykiwi', 'solokiwi', 'breakfastwithcoronachris', 'corona', 'onelove', 'coloursoftherainbow', 'pride', 'calvinkleinunderwear', 'getstoked']"
2093,1265856651992674304,0.0,"   Prince George's County, Maryland  ","['prince', 'george', 'county', 'maryland']"
2094,1265857089139732481,0.13636363636363635,  The Texas Supreme Court on Wednesday ruled that a lack of immunity to the new coronavirus does not qualify a voter to apply for a mail-in ballot.   #atx #austin #all512,"['texas', 'supreme', 'court', 'wednesday', 'ruled', 'lack', 'immunity', 'new', 'coronavirus', 'qualify', 'voter', 'apply', 'mail', 'ballot', 'atx', 'austin', 'all512']"
2095,1265857281528344577,0.0,"#Repost from . 🏎  🌴☀️🌊🇨🇺 ⁣
⁣
 ⁣
⁣
 ⁣
 ⁣
 #recoil4⁣
#kingshocks

#covid19 #stayhome #staysafe

➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
▶︎ Follow (  )
▶︎…  ","['repost', 'recoil4', 'kingshocks', 'covid19', 'stayhome', 'staysafe', 'follow']"
2096,1265857662308229120,0.125,First flight after COVID19  Beijing Daxing International Airport  ,"['first', 'flight', 'covid19', 'beijing', 'daxing', 'international', 'airport']"
2097,1265857783989186562,0.0,"A woman reacts after her finger was pricked for COVID-19 rapid testing.
.
.
.
.
.
#photooftheday #everydayphilippines #everydayasia #photojournalism #covid19 #rapidtesting #modifiedenhancedcommunityquarantine…  ","['woman', 'reacts', 'finger', 'pricked', 'covid', '19', 'rapid', 'testing', 'photooftheday', 'everydayphilippines', 'everydayasia', 'photojournalism', 'covid19', 'rapidtesting', 'modifiedenhancedcommunityquarantine']"
2098,1265858026575212544,-0.6,"COVID-19 update 
 Pick up your trash fucking assholes  34th Street  ","['covid', '19', 'update', 'pick', 'trash', 'fucking', 'asshole', '34th', 'street']"
2099,1265858396458225665,0.13636363636363635,New wave of U.S. layoffs feared as #Coronavirus pain deepens  ,"['new', 'wave', 'u', 'layoff', 'feared', 'coronavirus', 'pain', 'deepens']"
2100,1265858847865835520,0.09227272727272726,Fighting Stigma — Call to Action: weight bias and obesity stigma during COVID-19: EASO joins Obesity Canada and other leading obesity organisations in supporting a new call to action opposing weight bias and obesity stigma.  ,"['fighting', 'stigma', 'call', 'action', 'weight', 'bias', 'obesity', 'stigma', 'covid', '19', 'easo', 'join', 'obesity', 'canada', 'leading', 'obesity', 'organisation', 'supporting', 'new', 'call', 'action', 'opposing', 'weight', 'bias', 'obesity', 'stigma']"
2101,1265858848700555265,0.16666666666666666,"Fighting Stigma : TV historian David Starkey compares NHS coronavirus response to 'paedophilia in Catholic church': The Catholic Church has faced an avalanche of child sexual abuse ... In the 1990s the issue began to grow, with stories emerging in…  ","['fighting', 'stigma', 'tv', 'historian', 'david', 'starkey', 'compare', 'nh', 'coronavirus', 'response', 'paedophilia', 'catholic', 'church', 'catholic', 'church', 'faced', 'avalanche', 'child', 'sexual', 'abuse', '1990s', 'issue', 'began', 'grow', 'story', 'emerging']"
2102,1265858858624278528,0.25,"Stigmabase —  5 ways to prevent another 100000 coronavirus deaths in the US: ... more than 10 million people in Africa could die from malaria, tuberculosis, HIV, ... Yet the age structure — only 4 percent of Africans are over age 65 ... View article...  ","['stigmabase', '5', 'way', 'prevent', 'another', '100000', 'coronavirus', 'death', 'u', '10', 'million', 'people', 'africa', 'could', 'die', 'malaria', 'tuberculosis', 'hiv', 'yet', 'age', 'structure', '4', 'percent', 'african', 'age', '65', 'view', 'article']"
2103,1265859677427924992,0.0,#latergram #toobetterdays #tryingtimes #artist #ibanker #pandemic #covid19 #keepingsane  Upper West Side  ,"['latergram', 'toobetterdays', 'tryingtimes', 'artist', 'ibanker', 'pandemic', 'covid19', 'keepingsane', 'upper', 'west', 'side']"
2104,1265861178661777408,0.35,"BREAKING NEWS: 

The World Health Organization urges Indonesia to stop using hydroxychloroquine in coronavirus patients

Read the full article below…  ","['breaking', 'news', 'world', 'health', 'organization', 'urge', 'indonesia', 'stop', 'using', 'hydroxychloroquine', 'coronavirus', 'patient', 'read', 'full', 'article']"
2105,1265861809791275008,0.41818181818181815,"Always have a good sanitizer at hand.
#sanitizer #corona #coronavirus #beatthevirus #beatcorona #covid19  Navi Mumbai (New Mumbai), India  ","['always', 'good', 'sanitizer', 'hand', 'sanitizer', 'corona', 'coronavirus', 'beatthevirus', 'beatcorona', 'covid19', 'navi', 'mumbai', 'new', 'mumbai', 'india']"
2106,1265862245633884160,0.6,🔥LOADED🔥FREE SHIPPING✈️ CERTIFIED AS PROTECTIVE WEAR‼️#facemasksforsale #facemaskfashion #freeshipping #shop #shoponline #instamood #igers #explore #explorepage #trending #trendy #covid19 #picoftheday #thursdayvibes…  ,"['loaded', 'free', 'shipping', 'certified', 'protective', 'wear', 'facemasksforsale', 'facemaskfashion', 'freeshipping', 'shop', 'shoponline', 'instamood', 'igers', 'explore', 'explorepage', 'trending', 'trendy', 'covid19', 'picoftheday', 'thursdayvibes']"
2107,1265862499208851456,0.33,"  The U.S. death toll from COVID-19 has reached a somber milestone: As of Wednesday afternoon, the highly infectious viral disease has taken more than 100   #atx #austin #all512","['u', 'death', 'toll', 'covid', '19', 'reached', 'somber', 'milestone', 'wednesday', 'afternoon', 'highly', 'infectious', 'viral', 'disease', 'taken', '100', 'atx', 'austin', 'all512']"
2108,1265862876851560449,-0.08125,"COVID Blues gotcha hungry? Tired of stuffing your food hole with the same old snack? Then friend, it’s time you got yourself some Uncle Shuckers! Made in, by, and for Texans. Grab you tub today! #madeintexas…  ","['covid', 'blue', 'gotcha', 'hungry', 'tired', 'stuffing', 'food', 'hole', 'old', 'snack', 'friend', 'time', 'got', 'uncle', 'shuckers', 'made', 'texan', 'grab', 'tub', 'today', 'madeintexas']"
2109,1265862904026484736,0.0,#Coronavirus frontline: the fight to save lives in one of Londons poorest communities- #BBC...  ,"['coronavirus', 'frontline', 'fight', 'save', 'life', 'one', 'london', 'poorest', 'community', 'bbc']"
2110,1265863912236425216,0.13333333333333333,"Reposted from  Masks can be important in stopping the spread of #COVID19, but they're not enough. Remember to wash your hands and maintain physical distancing. / Les masques sont importants pour arrêter…  ","['reposted', 'mask', 'important', 'stopping', 'spread', 'covid19', 'enough', 'remember', 'wash', 'hand', 'maintain', 'physical', 'distancing', 'le', 'masque', 'sont', 'importants', 'pour', 'arr', 'ter']"
2111,1265864054070894592,0.0,"To read the article swipe up in my story or go to:  
.
Via    Halifax, Nova Scotia  ","['read', 'article', 'swipe', 'story', 'go', 'via', 'halifax', 'nova', 'scotia']"
2112,1265864130977808384,0.475,Another successful couple of weeks in Phoenix playing Cactus Tour events.  They trip started out with great news learning that Haley would keep her rookie status and priority this year due to COVID-19. The funniest…  ,"['another', 'successful', 'couple', 'week', 'phoenix', 'playing', 'cactus', 'tour', 'event', 'trip', 'started', 'great', 'news', 'learning', 'haley', 'would', 'keep', 'rookie', 'status', 'priority', 'year', 'due', 'covid', '19', 'funniest']"
2113,1265865645561835520,0.0,"Bi Pride UK will return this year for a virtual extravaganza: Bi Pride UK aren't letting the coronavirus pandemic halt their celebrations. This week, the charity announced details of their second Bi Pride event, Bi-Fi ...  ","['bi', 'pride', 'uk', 'return', 'year', 'virtual', 'extravaganza', 'bi', 'pride', 'uk', 'letting', 'coronavirus', 'pandemic', 'halt', 'celebration', 'week', 'charity', 'announced', 'detail', 'second', 'bi', 'pride', 'event', 'bi', 'fi']"
2114,1265866889944862722,-0.125,"#Repost  with 
・・・
This is what happens when your baby hasn’t had chance to be around other babies because of COVID 🐶 👶🏽 🐶 #partofthepack #oneofthesethingsisnotliketheother #siblings…  ","['repost', 'happens', 'baby', 'chance', 'around', 'baby', 'covid', 'partofthepack', 'oneofthesethingsisnotliketheother', 'sibling']"
2115,1265868103986098176,0.5208333333333333,When you meet up with your girlfriends for a quick fire! Love you guys! #www #abcgang #myfriendsarebetterthanyours #friendship #girlfriends #yyc #backyard #socialdistancing #covid #❤️ …  ,"['meet', 'girlfriend', 'quick', 'fire', 'love', 'guy', 'www', 'abcgang', 'myfriendsarebetterthanyours', 'friendship', 'girlfriend', 'yyc', 'backyard', 'socialdistancing', 'covid']"
2116,1265869093523075075,0.004166666666666673,"Lonely theatre - Vancouver. 
This was taken long before COVID-19 when we took in a Saturday afternoon matinee double feature on a rainy afternoon.
When I was a kid I used to remember going to this particular theatre…  ","['lonely', 'theatre', 'vancouver', 'taken', 'long', 'covid', '19', 'took', 'saturday', 'afternoon', 'matinee', 'double', 'feature', 'rainy', 'afternoon', 'kid', 'used', 'remember', 'going', 'particular', 'theatre']"
2117,1265869962150887429,0.0,"Dear Colleagues,

United Cities and Local Governments of Asia Pacific (UCLG ASPAC) organise a series of Web-Share as an exchange platform for local governments and their stakeholders on how to tackle COVID-19 at…  ","['dear', 'colleague', 'united', 'city', 'local', 'government', 'asia', 'pacific', 'uclg', 'aspac', 'organise', 'series', 'web', 'share', 'exchange', 'platform', 'local', 'government', 'stakeholder', 'tackle', 'covid', '19']"
2118,1265870435201232896,0.3,"If you come to San Francisco... I hope one day you will come to San Francisco #photography #travel #ship #world #worldtraveler #travelphotography #ocean #goldengatebridge #quarantine #covid19  Golden Gate Brige, San…  ","['come', 'san', 'francisco', 'hope', 'one', 'day', 'come', 'san', 'francisco', 'photography', 'travel', 'ship', 'world', 'worldtraveler', 'travelphotography', 'ocean', 'goldengatebridge', 'quarantine', 'covid19', 'golden', 'gate', 'brige', 'san']"
2119,1265870466209611776,-0.125,"UK #Jobs statistics

Jobs &amp; apprenticeships at risk 9,929,225↑

Temporary / permanent jobs planned 362,098↑

Jobs furloughed 8,400,000↑

Jobs saved or with reduced hours 607,665↑

Working from home due to #Covid19 14,022,000

UK unemployment (Apr 2020) 2,100,000

28-05-2020  ","['uk', 'job', 'statistic', 'job', 'amp', 'apprenticeship', 'risk', '9', '929', '225', 'temporary', 'permanent', 'job', 'planned', '362', '098', 'job', 'furloughed', '8', '400', '000', 'job', 'saved', 'reduced', 'hour', '607', '665', 'working', 'home', 'due', 'covid19', '14', '022', '000', 'uk', 'unemployment', 'apr', '2020', '2', '100', '000', '28', '05', '2020']"
2120,1265870484610088960,-0.125,"UK #Jobs statistics

Jobs &amp; apprenticeships at risk 9,929,225↑

Temporary / permanent jobs planned 362,098↑

Jobs furloughed 8,400,000↑

Jobs saved or with reduced hours 607,665↑

Working from home due to #Covid19 14,022,000

UK unemployment (Apr 2020) 2,100,000

28-05-2020  ","['uk', 'job', 'statistic', 'job', 'amp', 'apprenticeship', 'risk', '9', '929', '225', 'temporary', 'permanent', 'job', 'planned', '362', '098', 'job', 'furloughed', '8', '400', '000', 'job', 'saved', 'reduced', 'hour', '607', '665', 'working', 'home', 'due', 'covid19', '14', '022', '000', 'uk', 'unemployment', 'apr', '2020', '2', '100', '000', '28', '05', '2020']"
2121,1265870694086254592,-0.0625,Extension of $800 Travel Credit on the American Express Platinum Card due to COVID-19 Travel Situation     #amexplatinum #amexplatsg #singapore #sg #news #card #travel,"['extension', '800', 'travel', 'credit', 'american', 'express', 'platinum', 'card', 'due', 'covid', '19', 'travel', 'situation', 'amexplatinum', 'amexplatsg', 'singapore', 'sg', 'news', 'card', 'travel']"
2122,1265871225047433217,0.0,"This photo needs a Caption please
__________________________.

. #Covid-19 #Zambian  #zamvibe  Lusaka, Zambia  ","['photo', 'need', 'caption', 'please', 'covid', '19', 'zambian', 'zamvibe', 'lusaka', 'zambia']"
