,Tweet_ID,Score,Twitt_Text
155208,1265318355776479233,0.08727272727272728,0
155209,1265318547653382145,0.0,0
155210,1265318615831764994,-0.125,0
155211,1265319071018614786,-0.19722222222222224,0
155212,1265319368738639872,0.06901041666666666,0
155213,1265319482811187201,-0.0625,0
155214,1265319566785130496,0.0,0
155215,1265319596669702144,0.0,0
155216,1265319611601469441,0.375,0
155217,1265320010982977536,0.0,0
155218,1265320176364318720,-0.13333333333333333,0
155219,1265320271273250817,0.625,0
155220,1265320685901090817,0.34076704545454545,0
155221,1265321081033814016,0.43125,0
155222,1265321449784410112,0.0,0
155223,1265321559389921280,0.0,0
155224,1265322389702938626,0.4,0
155225,1265322565691564033,0.4,0
155226,1265322681018150913,0.05500000000000002,0
155227,1265322831279271938,0.09,0
155228,1265323596185993216,0.06818181818181818,0
155229,1265323716235280384,0.062121212121212126,0
155230,1265324025691045888,0.4375,0
155231,1265324814983548928,0.0,0
155232,1265325287920807939,0.0,0
155233,1265325371668430850,0.0,0
155234,1265325586555101184,0.45,0
155235,1265325946934120448,0.016666666666666666,0
155236,1265326040861245443,0.309375,0
155237,1265326218825457664,0.031818181818181815,0
155238,1265326219886645249,0.125,0
155239,1265326225276334081,0.85,0
155240,1265326242686959617,0.17045454545454544,0
155241,1265326392847335425,-0.06102693602693604,0
155242,1265326725661184001,0.0,0
155243,1265326759701962752,0.0,0
155244,1265326957111189510,0.0,0
155245,1265327204059222023,-0.16666666666666666,0
155246,1265327536504004608,0.0,0
155247,1265327724031365122,0.0,0
155248,1265327851903074306,0.5,0
155249,1265327960975904768,0.0,0
155250,1265328024985178113,0.4,0
155251,1265328062637490176,0.0,0
155252,1265328402174824454,0.5,0
155253,1265328407996489729,0.7,0
155254,1265328713962577921,0.0,0
155255,1265328989331210247,0.5,0
155256,1265329030754185216,0.0,0
155257,1265329196844421120,0.0,0
155258,1265329235989684226,0.0,0
155259,1265329360921387011,0.13636363636363635,0
155260,1265329641507770369,-0.05,0
155261,1265329698629922816,0.21325757575757576,0
155262,1265329742682525698,0.0,0
155263,1265329968420093952,0.6875,0
155264,1265330134070038529,0.2,0
155265,1265330157872693248,0.2,0
155266,1265330378715418630,0.13636363636363635,0
155267,1265331156502884356,0.0,0
155268,1265331500070981632,0.22424242424242424,0
155269,1265331760054894593,0.11117424242424244,0
155270,1265331899519696897,1.0,0
155271,1265332127933005825,0.4666666666666667,0
155272,1265332697292926977,0.0,0
155273,1265332722194620424,0.0,0
155274,1265332810555875328,0.0,0
155275,1265333626071367681,-0.15,0
155276,1265333972202139654,0.0,0
155277,1265335008161607682,0.1,0
155278,1265335210343911424,0.0,0
155279,1265335338936958977,-0.13174603174603175,0
155280,1265335366963400708,0.13636363636363635,0
155281,1265335402392502272,0.125,0
155282,1265335501759930369,0.0,0
155283,1265335567920828417,0.0,0
155284,1265335792685072384,0.0,0
155285,1265336041252229120,0.05,0
155286,1265336093517414404,0.4083333333333334,0
155287,1265336213491367936,-0.13333333333333333,0
155288,1265336282902859778,0.2,0
155289,1265336843404365824,0.0,0
155290,1265337073491415041,-0.016666666666666663,0
155291,1265337260922204160,0.0,0
155292,1265337674249826305,0.0,0
155293,1265337692994383873,0.1,0
155294,1265338100894531594,0.125,0
155295,1265338206851137536,0.0,0
155296,1265338881152634881,-0.2351851851851852,0
155297,1265339428161060866,0.2333333333333333,0
155298,1265339521769619457,0.057142857142857134,0
155299,1265339811910479872,0.2272727272727273,0
155300,1265339822845165573,0.0,0
155301,1265339885940080640,0.2055555555555556,0
155302,1265341055970553863,0.0,0
155303,1265341283276656644,0.0009259259259259227,0
155304,1265341310992605184,0.0,0
155305,1265341672755429384,0.0,0
155306,1265342036120678402,0.325,0
155307,1265342063010295808,0.0,0
155308,1265342362353573888,0.0,0
155309,1265342559519412224,0.0,0
155310,1265342597112963072,0.0,0
155311,1265342806446538752,0.1875,0
155312,1265343570912980993,0.3666666666666667,0
155313,1265343710599892993,0.13636363636363635,0
155314,1265344114968723457,0.0,0
155315,1265345430352789505,0.525,0
155316,1265345531934466048,0.5,0
155317,1265345697236373504,0.06818181818181818,0
155318,1265345917298802697,0.1380681818181818,0
155319,1265345956830154752,0.053125,0
155320,1265346567478956033,0.28666666666666674,0
155321,1265346668523913217,0.3508319805194805,0
155322,1265346841551478786,0.2,0
155323,1265347436861689857,-0.18181818181818185,0
155324,1265347630965686275,0.0,0
155325,1265348590316240896,0.1875,0
155326,1265348749829832704,0.85,0
155327,1265349871374151681,0.61,0
155328,1265350248337203205,0.37777777777777777,0
155329,1265350499802345472,0.05681818181818181,0
155330,1265350500884508672,0.0,0
155331,1265351268098207744,-0.005208333333333329,0
155332,1265351558973308935,0.0,0
155333,1265351745233977348,0.0,0
155334,1265351943762870273,0.0,0
155335,1265351987543015425,0.0,0
155336,1265352130518532098,0.07589285714285715,0
155337,1265352768119640064,-0.25,0
155338,1265353325920292866,0.0,0
155339,1265353423450443776,0.4666666666666666,0
155340,1265353537644630017,0.15625,0
155341,1265353541482426370,0.0,0
155342,1265353549510148097,0.3333333333333333,0
155343,1265353649825263616,0.0,0
155344,1265353960006639616,0.4,0
155345,1265354377830772738,0.006250000000000006,0
155346,1265354406289182723,0.5416666666666667,0
155347,1265354649227325440,0.0987012987012987,0
155348,1265355064291373057,0.17045454545454544,0
155349,1265355211163308032,0.0,0
155350,1265355352826089472,0.0,0
155351,1265355663909122048,0.3666666666666667,0
155352,1265355810923839489,0.0,0
155353,1265355815797633026,0.0,0
155354,1265355847540056064,0.3666666666666667,0
155355,1265355851403051008,0.06818181818181818,0
155356,1265356051089625093,0.3666666666666667,0
155357,1265356358502830080,0.3666666666666667,0
155358,1265356545023307776,-0.1,0
155359,1265356648375357445,0.2041666666666667,0
155360,1265356710648020992,0.35,0
155361,1265356738850676744,0.5,0
155362,1265356798007095296,0.3666666666666667,0
155363,1265356962721681408,0.3666666666666667,0
155364,1265356998675234816,0.0,0
155365,1265357011652415490,0.0,0
155366,1265357311767437313,0.328125,0
155367,1265357629720797184,0.8,0
155368,1265358251505393665,0.6666666666666666,0
155369,1265358448155336706,0.0,0
155370,1265359233450569728,-0.2,0
155371,1265359743348080642,-0.037962962962962976,0
155372,1265360070214369281,0.5,0
155373,1265360667609096197,0.13636363636363635,0
155374,1265361275636326404,-0.1,0
155375,1265361348495581185,0.03905723905723904,0
155376,1265361427537199106,0.0,0
155377,1265361518180384768,0.0,0
155378,1265361720593264642,0.18333333333333326,0
155379,1265361760032260103,0.03750000000000001,0
155380,1265361810678480900,0.0,0
155381,1265361851229110278,0.0,0
155382,1265361870657146886,0.13333333333333333,0
155383,1265362239294332929,0.35,0
155384,1265362264716193793,-0.2,0
155385,1265362326925922305,-0.03409090909090909,0
155386,1265362387479040001,0.5,0
155387,1265362595478937602,-0.0625,0
155388,1265363340890648576,0.0,0
155389,1265363381021794305,0.0,0
155390,1265363960712368129,-0.041666666666666664,0
155391,1265364173258547203,0.5,0
155392,1265364366997639169,0.340625,0
155393,1265364428830244875,0.06818181818181818,0
155394,1265364600444207105,0.0,0
155395,1265364633931702273,0.175,0
155396,1265364691112484865,0.0,0
155397,1265365251861733376,0.0,0
155398,1265365422729240577,0.0,0
155399,1265365473660567552,0.0875,0
155400,1265365614706769920,0.3681818181818182,0
155401,1265366145235910661,0.26666666666666666,0
155402,1265366656399933444,-0.05,0
155403,1265367142708523014,0.55,0
155404,1265367991597830144,0.28409090909090906,0
155405,1265368638523084802,0.2090909090909091,0
155406,1265369441694437376,0.21875,0
155407,1265369650168123392,0.0,0
155408,1265369882432020484,0.0,0
155409,1265370105875136512,0.0740909090909091,0
155410,1265370254995267586,-0.06999999999999999,0
155411,1265370413993000960,0.4523809523809524,0
155412,1265370584738914305,0.03905723905723904,0
155413,1265370633971486720,0.0,0
155414,1265370754322804737,0.1431818181818182,0
155415,1265370828524236805,0.0,0
155416,1265370832878125061,0.0,0
155417,1265371012369014784,0.13333333333333336,0
155418,1265371622233370624,0.0,0
155419,1265371776831426561,-0.05,0
155420,1265372072106168321,0.0,0
155421,1265372297889812487,0.0,0
155422,1265372927475802112,-0.1328703703703704,0
155423,1265372960405229570,0.0,0
155424,1265373375448453130,0.05234375,0
155425,1265373779452182529,-0.056944444444444436,0
155426,1265373847655796737,0.85,0
155427,1265373911811649536,0.13636363636363635,0
155428,1265374563178819584,0.3833333333333333,0
155429,1265374801553698818,0.4766666666666667,0
155430,1265375164017127424,0.2083333333333333,0
155431,1265375405705498624,0.0,0
155432,1265375457102327808,-0.06428571428571428,0
155433,1265375524127416320,0.5,0
155434,1265375647091867650,0.7375,0
155435,1265375664061874177,0.25,0
155436,1265375839119687681,0.0,0
155437,1265375887467347970,0.625,0
155438,1265375956895592448,0.09943181818181818,0
155439,1265376543045541893,0.24675324675324675,0
155440,1265376628395446272,0.0,0
155441,1265376698209579008,0.0,0
155442,1265377244643561474,0.1875,0
155443,1265377340869300224,-0.9375,0
155444,1265377418132377602,0.1875,0
155445,1265377454375538688,0.5,0
155446,1265377536818794497,0.0,0
155447,1265377553180536832,0.1875,0
155448,1265377909046419456,0.13636363636363635,0
155449,1265377995117735936,0.3333333333333333,0
155450,1265378593368166404,0.6166666666666667,0
155451,1265378746661552134,0.25,0
155452,1265379190473461764,0.5,0
155453,1265379190876110848,0.45,0
155454,1265380226537750529,0.13636363636363635,0
155455,1265380318053142528,0.25,0
155456,1265380319168876544,0.0,0
155457,1265380322515906560,0.1340909090909091,0
155458,1265380633867702273,0.0,0
155459,1265380854823559169,0.24722222222222226,0
155460,1265380947353939968,0.0,0
155461,1265380947353939968,0.0,0
155462,1265381302297079815,-0.0625,0
155463,1265381831089717248,1.0,0
155464,1265381876371341312,0.0,0
155465,1265381915995111430,0.0,0
155466,1265382246418124809,-0.008333333333333331,0
155467,1265382369604915201,-0.025,0
155468,1265382506058199040,0.0,0
155469,1265382693606428672,0.45,0
155470,1265382900892971008,0.05208333333333333,0
155471,1265383135035998208,0.0,0
155472,1265383704169459715,0.0,0
155473,1265384092121460736,0.25,0
155474,1265384346392780801,0.0,0
155475,1265384357838991360,0.19166666666666665,0
155476,1265384830012846082,0.0,0
155477,1265384888842293249,0.5,0
155478,1265385674817093632,0.4625,0
155479,1265385873702449153,0.5,0
155480,1265386314364383232,0.09545454545454546,0
155481,1265386970336956423,0.0,0
155482,1265387495518167040,0.0,0
155483,1265387504326197248,0.0,0
155484,1265387511033012228,0.13636363636363635,0
155485,1265387890470801408,0.0,0
155486,1265388664147701762,0.0,0
155487,1265388666177888262,0.0,0
155488,1265389305855307776,0.25,0
155489,1265389542653263872,0.1,0
155490,1265389631933054978,0.0,0
155491,1265389990193709065,0.325,0
155492,1265390846788153346,-0.5,0
155493,1265391008818356231,0.5,0
155494,1265391197213917186,0.4791666666666667,0
155495,1265393218868445188,1.0,0
155496,1265393364251238400,0.13636363636363635,0
155497,1265393703109169153,0.0,0
155498,1265394573632778240,0.125,0
155499,1265394795406594051,0.0,0
155500,1265395290724421632,-0.3138888888888889,0
155501,1265395295669481472,0.5,0
155502,1265395296785141760,0.0,0
155503,1265395298228027393,0.017045454545454544,0
155504,1265395301256359936,0.4000000000000001,0
155505,1265395551325032453,0.0,0
155506,1265396098719498245,0.1094155844155844,0
155507,1265396401242017793,0.3352272727272727,0
155508,1265396839555059712,0.0625,0
155509,1265396868231634948,1.0,0
155510,1265396884111269890,0.25,0
155511,1265397110335328263,0.15625,0
155512,1265397261804212224,0.325,0
155513,1265397295471869952,0.175,0
155514,1265397308063207425,0.0,0
155515,1265398031488184320,0.1,0
155516,1265398380353728512,0.65,0
155517,1265398598126239745,-0.08333333333333333,0
155518,1265398695970955269,-0.042592592592592605,0
155519,1265398706398015489,0.025,0
155520,1265398932315791363,0.13636363636363635,0
155521,1265398974275616775,0.2274739583333333,0
155522,1265399471174758401,0.35,0
155523,1265399776180346884,-0.03181818181818183,0
155524,1265399983559213057,0.326984126984127,0
155525,1265400022755131392,0.06818181818181818,0
155526,1265400166309335040,0.5,0
155527,1265400435776598017,-0.1875,0
155528,1265400842993074178,0.03333333333333333,0
155529,1265400968474173440,-0.2,0
155530,1265401389905313793,0.0,0
155531,1265401519807004674,-0.03787878787878788,0
155532,1265401862225829888,0.0,0
155533,1265402053964312576,0.2315340909090909,0
155534,1265402322777190408,0.15,0
155535,1265402517954990081,0.3,0
155536,1265402528382046215,0.65625,0
155537,1265402596556062721,0.06666666666666668,0
155538,1265402732883644420,-0.4,0
155539,1265402973993046017,0.10000000000000002,0
155540,1265403403884257280,0.0,0
155541,1265403764846088193,-0.1,0
155542,1265403778158809090,0.15,0
155543,1265403904939962369,0.0,0
155544,1265403959252078592,-0.08333333333333333,0
155545,1265404086347800577,0.5333333333333333,0
155546,1265404162830934018,0.15833333333333333,0
155547,1265404655124676608,0.0,0
155548,1265404750880821251,0.2444444444444445,0
155549,1265404857571147777,0.0,0
155550,1265405274250149888,0.25,0
155551,1265405373357359104,0.0,0
155552,1265405654287757317,0.2,0
155553,1265405791718211584,0.2,0
155554,1265405912128208896,0.2,0
155555,1265406390534840321,0.2,0
155556,1265406446004510721,-0.03083333333333332,0
155557,1265406514459602944,0.41818181818181815,0
155558,1265406893100580866,0.3944444444444444,0
155559,1265407713602793472,0.0,0
155560,1265407976099188736,0.25,0
155561,1265408102930747392,0.125,0
155562,1265408329284759552,0.0,0
155563,1265408737151508480,0.0,0
155564,1265409188966158337,0.16666666666666666,0
155565,1265409997258870799,-0.06666666666666668,0
155566,1265410006347927554,0.0,0
155567,1265410014077845505,0.0,0
155568,1265410019316518913,0.125,0
155569,1265410021489143808,0.16,0
155570,1265410068297777159,0.4619047619047619,0
155571,1265410192893566977,-0.19444444444444448,0
155572,1265410359302578176,0.0,0
155573,1265410586701180928,0.3166666666666667,0
155574,1265410714921041921,0.0,0
155575,1265410867216232448,0.08333333333333333,0
155576,1265412009941585920,0.15499999999999994,0
155577,1265412024244359168,1.0,0
155578,1265412085283987457,0.0,0
155579,1265412204381253639,0.0,0
155580,1265412607432892417,0.0,0
155581,1265412866732994560,-0.1555555555555556,0
155582,1265413169524043776,0.0,0
155583,1265413373614751745,0.375,0
155584,1265414044841721856,0.0,0
155585,1265414419665674240,0.0,0
155586,1265414426938601473,0.0,0
155587,1265414459989909504,0.125,0
155588,1265414545503330306,0.0,0
155589,1265414798084366337,0.13636363636363635,0
155590,1265415175487623168,0.0,0
155591,1265415704876126213,0.022222222222222213,0
155592,1265415831170752513,-0.21666666666666667,0
155593,1265416308100866051,0.0909090909090909,0
155594,1265416310592176128,-0.06,0
155595,1265416435788062721,0.33,0
155596,1265416559478046720,0.3,0
155597,1265416785081270272,0.35,0
155598,1265416936193572865,0.0,0
155599,1265417130163556353,-0.375,0
155600,1265417920097771520,0.1431818181818182,0
155601,1265418043615858692,0.0,0
155602,1265418127413821440,-0.08333333333333333,0
155603,1265418193666883584,-0.0875,0
155604,1265418331055697921,0.13636363636363635,0
155605,1265418577122746369,0.0,0
155606,1265419097187155968,0.34,0
155607,1265419198446125057,0.0,0
155608,1265419786294571008,-0.25,0
155609,1265420159428235266,0.3333333333333333,0
155610,1265420295214686208,0.44895833333333335,0
155611,1265421334781333507,0.0,0
155612,1265421591929733122,0.20416666666666666,0
155613,1265421909887315968,0.0,0
155614,1265421927444815875,0.0,0
155615,1265422081711374338,0.0,0
155616,1265422352722153474,0.31000000000000005,0
155617,1265422829421424640,-0.008333333333333331,0
155618,1265422997059502088,0.0,0
155619,1265423715518623746,0.2,0
155620,1265423909790285824,0.0,0
155621,1265424612860493826,0.29924242424242425,0
155622,1265424620586438659,1.0,0
155623,1265424738370764800,0.4,0
155624,1265424741281619968,0.3,0
155625,1265424743450030081,0.09090909090909093,0
155626,1265424785359568896,0.25,0
155627,1265424864258580481,0.0,0
155628,1265425011680202752,0.009523809523809532,0
155629,1265425679979446273,0.0,0
155630,1265425702918250499,-0.3125,0
155631,1265425837362483206,0.4125,0
155632,1265425929502953473,0.09545454545454546,0
155633,1265427055312699392,0.05476190476190477,0
155634,1265427059053965313,0.05476190476190477,0
155635,1265427405344301058,0.16977272727272727,0
155636,1265427612085760005,-0.11041666666666666,0
155637,1265428403957764098,0.0,0
155638,1265428697928159234,0.15,0
155639,1265428807630159872,-0.5,0
155640,1265429090456256513,0.12083333333333332,0
155641,1265429391586148352,0.0,0
155642,1265429601976803330,0.0,0
155643,1265429691390922753,0.0,0
155644,1265429844629827586,0.4,0
155645,1265429859502678019,0.0,0
155646,1265429863600545792,-0.020833333333333343,0
155647,1265429896769056768,0.25,0
155648,1265429919577845760,0.4354166666666667,0
155649,1265430094857867264,0.125,0
155650,1265430309031628802,0.12424242424242422,0
155651,1265430651987128320,0.0,0
155652,1265431235943378947,0.5,0
155653,1265431387718344704,0.027500000000000004,0
155654,1265431531348037632,0.7,0
155655,1265432097751252992,-0.1,0
155656,1265432422679789575,0.0,0
155657,1265432499569807363,0.0,0
155658,1265432579156697090,0.3,0
155659,1265432632441081857,0.0,0
155660,1265433073765814273,0.2272727272727273,0
155661,1265433328100036614,0.0,0
155662,1265433385922629632,0.0,0
155663,1265433408949321731,0.3,0
155664,1265433636075012096,0.3333333333333333,0
155665,1265434011561799680,0.5,0
155666,1265434098081947648,0.0,0
155667,1265434132181590017,0.0,0
155668,1265434639100936194,0.0,0
155669,1265434756482838528,0.225,0
155670,1265435000578736129,0.10317460317460317,0
155671,1265435079289044995,0.5,0
155672,1265435532580007936,0.041666666666666664,0
155673,1265435857441492992,0.7,0
155674,1265436418450567170,0.0,0
155675,1265437107587149824,-0.008333333333333331,0
155676,1265437205251514368,0.0,0
155677,1265437316866174977,0.0,0
155678,1265438015289282562,0.0,0
155679,1265438055541821440,-0.008333333333333331,0
155680,1265438578059948032,0.2689393939393939,0
155681,1265438740354404353,0.0,0
155682,1265438849150398467,-0.225,0
155683,1265439142621700098,-0.4375,0
155684,1265439458897379328,0.007272727272727275,0
155685,1265439587209408512,0.0,0
155686,1265439588274716672,0.0,0
155687,1265439589327503360,0.21212121212121213,0
155688,1265439725973901313,0.5,0
155689,1265441321587806208,0.10833333333333334,0
155690,1265441958710743040,0.0,0
155691,1265442501164519425,0.0,0
155692,1265443383234920449,0.0,0
155693,1265444300659269636,0.35,0
155694,1265444367528980480,0.5,0
155695,1265444763508961280,0.25,0
155696,1265445474301095937,0.21158008658008656,0
155697,1265445556920311808,0.05625,0
155698,1265445936907595778,0.0,0
155699,1265446241015660545,0.25,0
155700,1265446883972886528,0.1,0
155701,1265447354166992896,0.0,0
155702,1265447537881812995,0.2,0
155703,1265447977096753155,0.4,0
155704,1265448087222394882,0.075,0
155705,1265448239530049537,-0.16666666666666666,0
155706,1265448285055201280,0.04727272727272727,0
155707,1265448522385522688,0.10000000000000002,0
155708,1265448693995581440,0.55,0
155709,1265448707333533696,0.0,0
155710,1265449651995463681,-0.225,0
155711,1265449911237120003,0.25,0
155712,1265450306789400578,0.0,0
155713,1265450634204966912,0.0,0
155714,1265450898635067394,0.0,0
155715,1265451409413009408,0.16666666666666666,0
155716,1265451412311306240,0.16666666666666666,0
155717,1265451500035284994,0.0,0
155718,1265451511925968898,0.5499999999999999,0
155719,1265451774275727363,0.5666666666666667,0
155720,1265452126739877889,0.35,0
155721,1265452603384696832,0.13636363636363635,0
155722,1265452672590557185,-0.5,0
155723,1265453764565241858,0.4,0
155724,1265453924603105280,0.2,0
155725,1265454812243431425,-0.14583333333333334,0
155726,1265454820732792833,0.5,0
155727,1265454821726806016,0.05909090909090909,0
155728,1265454822762766336,0.011111111111111113,0
155729,1265455336472940544,0.26666666666666666,0
155730,1265455573451124737,-0.3725000000000001,0
155731,1265455887700897798,0.02083333333333334,0
155732,1265455963886153729,0.17135416666666664,0
155733,1265456007033040896,0.0,0
155734,1265456029266919424,0.3333333333333333,0
155735,1265456377432080385,0.7,0
