,Tweet_ID,Score,Twitt_Text
51263,1285291197813141504,0.04227272727272728,0
51264,1285291282529746944,0.75,0
51265,1285292204173516802,-0.005208333333333329,0
51266,1285292506935164929,0.13636363636363635,0
51267,1285293030744809472,0.17144097222222224,0
51268,1285293538364796929,0.2,0
51269,1285293701749563393,-0.016666666666666663,0
51270,1285293760293801984,0.0,0
51271,1285293828002525186,-0.016666666666666663,0
51272,1285293849405947906,-0.5,0
51273,1285293975503613953,0.5,0
51274,1285294085021077505,-0.1875,0
51275,1285294687776051200,0.0,0
51276,1285295083445784577,0.0,0
51277,1285295102940852224,-0.1977430555555556,0
51278,1285295271744876545,0.6,0
51279,1285295324718698498,0.5,0
51280,1285295353818804224,0.21875,0
51281,1285295549176930304,0.41454545454545455,0
51282,1285295552427524097,0.17045454545454544,0
51283,1285296177529978883,0.3972727272727273,0
51284,1285296478127185922,0.3,0
51285,1285296806746681344,0.15714285714285714,0
51286,1285296832411602944,-0.25,0
51287,1285297479689424899,0.10416666666666666,0
51288,1285297532889948166,0.25,0
51289,1285297577928294400,0.25,0
51290,1285297666801401858,0.0909090909090909,0
51291,1285298531578908673,0.1875,0
51292,1285298789138477061,0.035,0
51293,1285298802635804672,0.5,0
51294,1285299767942230020,0.425,0
51295,1285301251996090368,0.17518939393939392,0
51296,1285301253162045440,0.17518939393939392,0
51297,1285301365447827457,0.0,0
51298,1285301525967966208,-0.2270833333333333,0
51299,1285301814087290880,-0.006397306397306411,0
51300,1285301826003308544,0.0,0
51301,1285302108477165571,0.060416666666666674,0
51302,1285302847777550336,0.0,0
51303,1285302982087790592,0.0,0
51304,1285303104875921412,-0.05642135642135643,0
51305,1285303192784257025,0.0,0
51306,1285303412410724352,-0.052083333333333336,0
51307,1285303554958385155,-0.5,0
51308,1285303570011533312,0.3806818181818182,0
51309,1285303757249576962,0.375,0
51310,1285304016977694721,-0.5,0
51311,1285304675621842949,0.25,0
51312,1285305043458166784,0.2466666666666667,0
51313,1285305053532782592,0.5,0
51314,1285305278901215239,0.375,0
51315,1285305367644319744,0.13636363636363635,0
51316,1285305409461518342,0.39166666666666666,0
51317,1285305682846253059,0.25,0
51318,1285305791700963328,0.0,0
51319,1285305887108870144,0.0,0
51320,1285305890854371329,0.0,0
51321,1285306118097350656,0.24545454545454545,0
51322,1285306190826819584,0.0,0
51323,1285306747641421833,0.3181818181818182,0
51324,1285306755677749249,0.0,0
51325,1285306873365909505,0.22081632653061226,0
51326,1285307225095974915,0.0,0
51327,1285307294532677632,0.625,0
51328,1285307401445441541,0.2,0
51329,1285307577316802561,0.0,0
51330,1285307719377981442,0.6083333333333334,0
51331,1285307888756457473,0.06666666666666668,0
51332,1285308054423076865,0.125,0
51333,1285308059242205184,0.0,0
51334,1285308098652131328,0.0,0
51335,1285308260128444417,0.0,0
51336,1285308270752796677,-0.033333333333333284,0
51337,1285308297663246336,0.09545454545454546,0
51338,1285308606125146119,0.3925,0
51339,1285308635606740992,0.0,0
51340,1285309107868782593,0.016666666666666666,0
51341,1285309315067383809,0.12261904761904766,0
51342,1285309452095299586,-0.2,0
51343,1285309746682134530,0.0,0
51344,1285310068003688448,0.45,0
51345,1285310286136737793,0.13636363636363635,0
51346,1285310300179378178,0.175,0
51347,1285310650990817280,0.06818181818181818,0
51348,1285310651997405187,0.1,0
51349,1285310686231515145,0.00416666666666667,0
51350,1285310866318131202,0.13636363636363635,0
51351,1285310909376847873,-0.14375,0
51352,1285310991731961858,0.0,0
51353,1285310994625986560,0.6,0
51354,1285311076645601282,-0.15000000000000002,0
51355,1285311609095753731,0.105,0
51356,1285311681019740162,0.31904761904761897,0
51357,1285311945760022529,0.3125,0
51358,1285311951963213824,0.05,0
51359,1285312045345148929,0.19,0
51360,1285312383448162306,-0.07500000000000002,0
51361,1285312496438370305,0.105,0
51362,1285312597961650176,0.0,0
51363,1285312679134015488,0.2,0
51364,1285313143493857280,0.2787878787878788,0
51365,1285313221671428096,0.6,0
51366,1285313316768841729,0.13636363636363635,0
51367,1285313393935683585,0.03047619047619048,0
51368,1285313534155530241,0.0,0
51369,1285314085920354305,0.13636363636363635,0
51370,1285314092249554944,0.0,0
51371,1285314192824848391,0.6,0
51372,1285314473994194946,0.5619047619047619,0
51373,1285314545620119552,0.0,0
51374,1285314552347758594,-0.15,0
51375,1285314555615141888,0.09090909090909093,0
51376,1285314700532580353,0.0,0
51377,1285314730102530048,0.19523809523809524,0
51378,1285315164070391810,0.5,0
51379,1285315344463278080,0.1,0
51380,1285315395667320833,-0.004166666666666664,0
51381,1285315396099334144,-0.008333333333333331,0
51382,1285315516123537409,0.0,0
51383,1285315822131359745,0.0,0
51384,1285316546911404032,0.0,0
51385,1285316551932104704,0.8,0
51386,1285316602666393601,1.0,0
51387,1285316795218440198,0.25,0
51388,1285316911278862337,0.3499999999999999,0
51389,1285317045169659911,0.2023809523809524,0
51390,1285317233363886080,0.603125,0
51391,1285317639481565185,0.010416666666666666,0
51392,1285317839587610629,-0.23125,0
51393,1285317899066970114,0.10162337662337664,0
51394,1285318172523073536,0.0,0
51395,1285318511192088578,0.057738095238095234,0
51396,1285318654868037633,-0.0784090909090909,0
51397,1285318748736335872,0.0,0
51398,1285318959517007885,0.08214285714285714,0
51399,1285319420836040704,0.14427083333333332,0
51400,1285320004020449281,0.0,0
51401,1285320106839609344,0.0,0
51402,1285320270895431680,0.825,0
51403,1285320522658656256,0.0,0
51404,1285320721170935808,0.425,0
51405,1285320868860657664,0.48828125,0
51406,1285321023995416578,0.10833333333333334,0
51407,1285321191989944321,0.22323232323232325,0
51408,1285321197169684480,0.41,0
51409,1285321561864626186,0.275,0
51410,1285321640717553669,0.054166666666666655,0
51411,1285321771424419840,0.0,0
51412,1285322228360523778,0.0,0
51413,1285322444937392128,0.0,0
51414,1285323234443837440,0.0,0
51415,1285323583972048898,1.0,0
51416,1285323947098210304,0.0,0
51417,1285324616102227980,0.05,0
51418,1285324993304440834,0.3083333333333333,0
51419,1285325123336261633,0.0,0
51420,1285325265971838980,-0.04166666666666666,0
51421,1285325575708725249,0.03333333333333333,0
51422,1285325841208147968,-0.04583333333333334,0
51423,1285325877585141761,0.040909090909090916,0
51424,1285325893330784258,0.3,0
51425,1285325941468790785,0.23777777777777775,0
51426,1285325994765635584,0.0,0
51427,1285326237288681477,0.3813852813852813,0
51428,1285326607247343616,0.17045454545454544,0
51429,1285326642013970434,-0.2,0
51430,1285327184698265601,0.06111111111111112,0
51431,1285328126155935752,0.11212121212121212,0
51432,1285328142819827717,0.3181818181818181,0
51433,1285328494260453376,0.2,0
51434,1285329193967013888,0.0,0
51435,1285329368039010309,0.6,0
51436,1285329501812129793,0.0,0
51437,1285330092852482056,0.5,0
51438,1285330418712096769,0.4625,0
51439,1285330757414780931,0.0,0
51440,1285331002114465792,0.3166666666666667,0
51441,1285331293820067844,0.2745454545454545,0
51442,1285331391388033024,0.31666666666666665,0
51443,1285331414536335362,0.8,0
51444,1285331452515803137,0.0,0
51445,1285331703729238016,-0.2833333333333333,0
51446,1285332211923922949,0.0,0
51447,1285332428731625474,0.35416666666666663,0
51448,1285332851903406082,0.5,0
51449,1285332938935218176,0.2977272727272727,0
51450,1285333037992103936,0.43333333333333335,0
51451,1285333250248933377,0.4805555555555556,0
51452,1285333506248396801,0.2787878787878788,0
51453,1285334088426061824,0.01874999999999999,0
51454,1285334357838893056,0.0,0
51455,1285334447408152577,0.0590909090909091,0
51456,1285334772127084544,0.25833333333333336,0
51457,1285334830088101892,0.17857142857142858,0
51458,1285335367466594304,0.14,0
51459,1285335550828834816,0.5499999999999999,0
51460,1285336254280859655,0.25,0
51461,1285336613267148801,0.25,0
51462,1285336682057863168,0.3125,0
51463,1285336827344424967,0.0,0
51464,1285337298645770242,0.13333333333333336,0
51465,1285337336507764739,0.026704545454545446,0
51466,1285337338550394880,0.0,0
51467,1285337491613114373,-0.2333333333333333,0
51468,1285337580846948352,0.0,0
51469,1285337914952478720,0.43333333333333335,0
51470,1285337926772174848,0.16785714285714284,0
51471,1285338068116004866,0.033333333333333326,0
51472,1285338163263799301,0.3,0
51473,1285338323066781698,0.17045454545454544,0
51474,1285338332143267840,0.15396825396825398,0
51475,1285338949544812544,0.09469696969696967,0
51476,1285339722563366912,0.09375,0
51477,1285340037668696064,0.0,0
51478,1285340422525640709,0.0,0
51479,1285340592189431808,0.25,0
51480,1285340841565761536,0.1255681818181818,0
51481,1285340841813274624,0.0,0
51482,1285340843172261889,0.225,0
51483,1285340844300488704,0.0,0
51484,1285341034604630016,0.7125,0
51485,1285341081002020864,0.10555555555555557,0
51486,1285341601380757504,0.175,0
51487,1285341636101169152,0.0,0
51488,1285342213866545152,0.11666666666666667,0
51489,1285342655753474049,0.25,0
51490,1285342658508943361,0.3,0
51491,1285342750720905216,0.031818181818181815,0
51492,1285342799823593473,0.0,0
51493,1285343007735152645,0.30166666666666664,0
51494,1285343631919009793,0.16098484848484848,0
51495,1285343720565551106,0.5,0
51496,1285344250821935104,0.2272727272727273,0
51497,1285344411862401026,0.0,0
51498,1285344747691954176,0.0,0
51499,1285344855477096448,0.0,0
51500,1285345854262370304,0.0,0
51501,1285345902715039744,0.0,0
51502,1285346017999650817,0.15625,0
51503,1285347067615993857,0.25,0
51504,1285347129037291526,0.13068181818181818,0
51505,1285347548836790272,0.0,0
51506,1285347681045491718,0.0,0
51507,1285348036265246720,0.5499999999999999,0
51508,1285348040077979653,0.19318181818181815,0
51509,1285348407142481920,0.0,0
51510,1285348485370388480,0.23214285714285715,0
51511,1285349204953640960,0.03333333333333333,0
51512,1285349290966233094,0.13636363636363635,0
51513,1285349426912002048,0.0,0
51514,1285349449527635970,0.26633522727272724,0
51515,1285349761349038082,0.29,0
51516,1285350054161678336,0.0,0
51517,1285350285053845504,0.0,0
51518,1285350315986952194,-0.008333333333333331,0
51519,1285350632237522945,0.0,0
51520,1285350854778695681,1.0,0
51521,1285351039474909184,0.5,0
51522,1285351095112531970,0.0,0
51523,1285351245419433984,0.05555555555555555,0
51524,1285351322951266306,-0.1225,0
51525,1285351357315252224,0.0,0
51526,1285351815450681344,0.17045454545454544,0
51527,1285352189108662273,0.012121212121212107,0
51528,1285352407929630722,0.012121212121212107,0
51529,1285352515865845760,0.012121212121212107,0
51530,1285353207825301505,0.0,0
51531,1285353278641967106,0.0,0
51532,1285353510012424192,0.0,0
51533,1285353685174845447,0.35000000000000003,0
51534,1285354017904824320,0.0,0
51535,1285354301725057025,0.0,0
51536,1285354474106695682,0.3125,0
51537,1285354640641601536,0.0,0
51538,1285354655183249410,0.016666666666666666,0
51539,1285354705850376192,0.1,0
51540,1285355208390914057,0.15,0
51541,1285355282311380997,0.2875,0
51542,1285355946009477120,-0.07,0
51543,1285356702133436416,0.04545454545454545,0
51544,1285356769481498624,0.4,0
51545,1285356972733353984,0.3194444444444444,0
51546,1285357138664185856,-0.0019480519480519567,0
51547,1285357325134397441,0.5,0
51548,1285357465492688898,0.0,0
51549,1285357649207242752,0.3,0
51550,1285357679423234048,-0.16999999999999998,0
51551,1285358115492368385,0.4,0
51552,1285358339153694728,0.0,0
51553,1285358443440689153,0.17045454545454544,0
51554,1285358476668133377,0.3875,0
51555,1285358642678468608,0.03333333333333333,0
51556,1285358885101076485,0.5,0
51557,1285359100486918144,0.0,0
51558,1285359294209089536,0.0,0
51559,1285359704898666498,1.0,0
51560,1285359717481541632,0.16818181818181818,0
51561,1285359776721801217,0.3083333333333333,0
51562,1285360079005417472,0.27878787878787875,0
51563,1285360305028116481,-0.25,0
51564,1285360504253423616,-0.08333333333333333,0
51565,1285360506711076865,0.0,0
51566,1285361106312220673,0.1375,0
51567,1285361326777405445,0.03333333333333333,0
51568,1285361540980498433,-0.07500000000000001,0
51569,1285361830651662336,0.2500000000000001,0
51570,1285362117424619523,0.0,0
51571,1285362239537582085,0.0,0
51572,1285362543612121088,0.375,0
51573,1285363156462829575,0.22916666666666666,0
51574,1285363207482290176,0.51625,0
51575,1285363245591588864,0.0,0
51576,1285363297005510659,0.2444444444444445,0
51577,1285363353464913920,0.33037574404761905,0
51578,1285363496662622208,0.0,0
51579,1285363672060235776,-0.125,0
51580,1285363698446499847,0.0,0
51581,1285364042866069507,0.07878787878787878,0
51582,1285364149552324610,0.5,0
51583,1285364218930376706,-0.15625,0
51584,1285364348249149440,0.1875,0
51585,1285364440431460352,0.025,0
51586,1285364572673761284,0.13636363636363635,0
51587,1285364756468162560,0.2,0
51588,1285364828861804545,-0.11607142857142858,0
51589,1285365003537666048,0.15,0
51590,1285365119682334721,0.26666666666666666,0
51591,1285365469172633601,0.21103896103896105,0
51592,1285365665738551297,0.1,0
51593,1285367573316608008,-0.5625,0
51594,1285368986884902915,0.06666666666666665,0
51595,1285369067075973121,0.0,0
51596,1285369249868009473,0.125,0
51597,1285369610477473792,0.13333333333333333,0
51598,1285370016062373890,0.21666666666666667,0
51599,1285370339925663744,0.43333333333333335,0
51600,1285370431118114819,0.09375,0
51601,1285370531768721408,0.8,0
51602,1285370800732856320,0.4161487926136364,0
51603,1285371045575155712,-0.25555555555555554,0
51604,1285371047106056192,-0.1111111111111111,0
51605,1285371049383620608,0.1125,0
51606,1285371099933487104,0.5,0
51607,1285371300274491393,0.375,0
51608,1285371323129253889,0.0,0
51609,1285371419933601792,0.1,0
51610,1285371735735365634,0.53125,0
51611,1285371972080328704,0.5,0
51612,1285372001566302211,0.26666666666666666,0
51613,1285372076442955776,0.003240740740740729,0
51614,1285372316403347457,0.16833333333333333,0
51615,1285372372271284224,0.2630208333333333,0
51616,1285373359430213634,0.0,0
51617,1285374091483058176,0.4,0
51618,1285374192246878208,0.0,0
51619,1285374193521979392,0.05,0
51620,1285374469150838785,0.215,0
51621,1285374823191977986,0.0,0
51622,1285375063789834240,-0.171875,0
51623,1285375327456370688,0.6,0
51624,1285375754767863809,0.10416666666666666,0
51625,1285375877384200193,1.0,0
51626,1285375931754803201,0.04340277777777777,0
51627,1285375944119779329,0.02083333333333333,0
51628,1285375996313600001,0.165,0
51629,1285376062273142784,0.0,0
51630,1285376077439725569,0.5,0
51631,1285376170167422977,0.45,0
51632,1285376319669383169,0.075,0
51633,1285376447004258304,0.0,0
51634,1285376614918914053,0.0,0
51635,1285377477259427854,0.2625,0
51636,1285377486818283520,0.25,0
51637,1285377968223801344,0.0,0
51638,1285378072905240576,0.0,0
51639,1285378399326703617,0.0,0
51640,1285378414812246016,0.32857142857142857,0
51641,1285379017701568512,-0.625,0
51642,1285379771430588418,0.17222222222222222,0
51643,1285379779697483777,0.0,0
51644,1285379824421306368,0.13636363636363635,0
51645,1285379845837520896,0.625,0
51646,1285380468334944256,-0.2916666666666667,0
51647,1285380582504112128,0.0,0
51648,1285381883937853442,0.013888888888888888,0
51649,1285382072421539840,0.4666666666666666,0
51650,1285382424503910401,-0.16666666666666666,0
51651,1285382500358004738,-0.12291666666666662,0
51652,1285382521618825216,-0.3,0
51653,1285382535384571904,-0.18787878787878787,0
51654,1285382629739491328,0.0,0
51655,1285383284248260608,0.2619047619047619,0
51656,1285384225542344704,0.0,0
51657,1285384231481487362,-0.5,0
51658,1285385339025141760,0.0,0
51659,1285385384764022784,0.25,0
51660,1285385639794552835,0.4000000000000001,0
51661,1285385869566906370,-0.08333333333333333,0
51662,1285386016459636742,0.0,0
51663,1285386146025836544,0.15454545454545454,0
51664,1285386161263792128,0.19,0
51665,1285386165114163201,-0.2277777777777778,0
51666,1285386198790414337,-0.023809523809523808,0
51667,1285386396597813249,-0.03333333333333333,0
51668,1285386484250341376,0.2857142857142857,0
51669,1285386785279709184,-0.5,0
51670,1285386785535807488,0.375,0
51671,1285386926669864960,0.6666666666666666,0
51672,1285387157679624192,0.0,0
51673,1285387403780337665,-0.4,0
51674,1285388009261592577,-0.5,0
51675,1285388415614230530,0.0,0
51676,1285388604718669824,-0.1375,0
51677,1285389049319116800,0.275,0
51678,1285389640543993856,-0.1977430555555556,0
51679,1285389652506140674,0.2880208333333333,0
51680,1285389692360437766,0.0,0
51681,1285389889836638208,0.7,0
51682,1285390054706339847,0.05357142857142857,0
51683,1285390565425557504,0.225,0
51684,1285391177961922561,-0.1638888888888889,0
51685,1285391233737687040,0.13636363636363635,0
51686,1285391249332215809,0.0,0
51687,1285391502949191680,0.0,0
51688,1285391944206749698,0.7,0
51689,1285391994257383424,0.11666666666666667,0
51690,1285392013605638149,-0.19444444444444448,0
51691,1285392046593847301,0.5590909090909091,0
51692,1285392140625948673,0.0,0
51693,1285392191595192320,0.0,0
51694,1285392286961094658,0.443125,0
51695,1285393878590410752,-0.4166666666666666,0
51696,1285394211647492097,0.3181818181818182,0
51697,1285394307730550785,0.0,0
51698,1285394953938464769,-0.1875,0
51699,1285395049816236033,0.2708333333333333,0
51700,1285395104543453186,0.2285227272727273,0
51701,1285395388577374208,0.225,0
51702,1285395892682526722,0.08333333333333333,0
51703,1285396312620400642,0.5541666666666667,0
51704,1285396350666973184,0.06666666666666668,0
51705,1285396461836857344,-0.10000000000000002,0
51706,1285396495911591943,0.3677083333333333,0
51707,1285396996048719872,0.05681818181818181,0
51708,1285397199644274688,0.0,0
51709,1285397242434719744,0.0,0
51710,1285397260310917121,0.6499999999999999,0
51711,1285397859681042434,-0.15625,0
51712,1285398075369021442,0.15,0
51713,1285398254683926528,0.016666666666666666,0
51714,1285398349336571904,0.0,0
51715,1285398707249328131,0.4805555555555556,0
51716,1285398718280278016,0.0,0
51717,1285400155903217670,0.0,0
51718,1285400272756527109,0.17500000000000002,0
51719,1285400321825611776,0.065,0
51720,1285400479044968450,0.37,0
51721,1285400707269525506,0.0,0
51722,1285400989646721024,-0.0931818181818182,0
51723,1285400992079437824,0.016666666666666666,0
51724,1285401085079937024,0.13636363636363635,0
51725,1285401170593427456,0.13636363636363635,0
51726,1285401190466031617,0.0,0
51727,1285402299452588035,0.05666666666666665,0
51728,1285402432349122561,-0.025000000000000026,0
51729,1285402614482587648,-0.037500000000000006,0
51730,1285402853167833089,0.01428571428571429,0
51731,1285402902396203008,0.0,0
51732,1285402956775514113,-0.08333333333333333,0
51733,1285403833255043075,-0.15999999999999995,0
51734,1285404171353698304,0.06666666666666668,0
51735,1285404303629443073,0.0,0
51736,1285405183850291203,0.2602272727272727,0
51737,1285405578278301696,0.13636363636363635,0
51738,1285405893383933952,0.23779761904761906,0
51739,1285406683561447424,0.10476190476190476,0
51740,1285406854521090048,0.25833333333333336,0
51741,1285407321540132864,-0.025,0
51742,1285407366004068354,0.1,0
51743,1285407812646993920,0.08888888888888889,0
51744,1285407980696096768,0.0,0
51745,1285408130856296449,-0.5,0
51746,1285408653219110912,0.0,0
51747,1285409493401165825,0.3051346801346801,0
51748,1285409537885900800,0.3277777777777777,0
51749,1285409647957094402,-0.5,0
51750,1285410276045619202,0.4,0
51751,1285410497492324352,-0.08333333333333333,0
51752,1285410545206730753,0.13636363636363635,0
51753,1285410703017484288,0.78125,0
51754,1285410942541369344,0.2333333333333333,0
51755,1285410965668925440,0.0,0
51756,1285411132015095813,0.0,0
51757,1285411162830458880,0.1,0
51758,1285411211090296832,0.033333333333333326,0
51759,1285411293474758656,0.6,0
51760,1285411772296392705,0.0,0
51761,1285412198110638085,0.13333333333333333,0
51762,1285412252988968960,-0.14791666666666667,0
51763,1285412519511818242,-0.048,0
51764,1285413199597023232,0.0,0
51765,1285413425351258112,0.0,0
51766,1285413547976134658,0.1202020202020202,0
51767,1285413638187225090,-0.125,0
51768,1285414125833564161,0.04545454545454545,0
51769,1285414185229221889,0.0,0
51770,1285414634695122944,0.5,0
51771,1285414757302968321,0.25,0
51772,1285415136317059073,0.85,0
51773,1285415310263189505,-0.6,0
51774,1285415723616043009,0.5,0
51775,1285416059361800193,-0.48125,0
51776,1285416219105869825,0.25,0
51777,1285416220720689152,0.1,0
51778,1285416222171869184,-0.06666666666666668,0
51779,1285416218942246912,0.2111111111111111,0
51780,1285416612871503872,0.13333333333333333,0
51781,1285416659021438976,0.7000000000000001,0
51782,1285416736045568002,0.17222222222222225,0
51783,1285416791200747521,0.3625,0
51784,1285416983714988032,0.2,0
51785,1285417304927289344,0.05,0
51786,1285417507822669825,-0.10185185185185186,0
51787,1285417539430948865,-0.3166666666666667,0
51788,1285417902649348096,0.0,0
51789,1285417979396550656,0.0,0
51790,1285418229226233857,0.25,0
51791,1285419300682162178,-0.1875,0
51792,1285419360111128576,0.0,0
51793,1285419519566057473,0.0,0
51794,1285419572393390080,0.13333333333333333,0
51795,1285420765093994496,0.0,0
51796,1285421546971029505,0.0,0
51797,1285422509957894145,0.13636363636363635,0
51798,1285422665096994818,0.175,0
51799,1285422735590596608,0.5,0
51800,1285422764271206402,0.1,0
51801,1285423654688432129,-0.16666666666666666,0
51802,1285424238061649920,0.25,0
51803,1285424303396225024,0.0,0
51804,1285424844809613313,0.2805555555555556,0
51805,1285425316752572416,0.375,0
51806,1285425753597722625,0.0,0
51807,1285425901514240000,-0.011666666666666669,0
51808,1285425911857324034,0.07500000000000002,0
51809,1285426084373307394,-0.3,0
51810,1285426628202573824,0.3787878787878787,0
51811,1285427031656796160,0.07500000000000002,0
51812,1285427041311981568,0.0,0
51813,1285427317813190657,0.125,0
51814,1285428200785485828,0.0,0
51815,1285428962005524485,0.5166666666666667,0
51816,1285429611032203265,0.04659090909090907,0
51817,1285429826480898048,0.6000000000000001,0
51818,1285431316977078273,0.13434343434343432,0
51819,1285431317245554688,0.125,0
51820,1285431330126409736,0.0,0
51821,1285431664399781890,0.7,0
51822,1285431666664779777,-0.15,0
51823,1285431970676322304,0.2,0
51824,1285432013349097474,0.6,0
51825,1285432184153743360,0.0,0
51826,1285432216185647105,0.0,0
51827,1285432305092374528,0.0,0
51828,1285432372494827520,0.2,0
51829,1285432545195237376,0.3,0
51830,1285432987530797056,0.5,0
51831,1285433422836531202,0.4375,0
51832,1285434036341571584,0.0,0
51833,1285434208807256067,0.16666666666666666,0
51834,1285434615767891969,0.21770833333333334,0
51835,1285434926662385670,0.25,0
51836,1285435182946885632,-0.02121212121212124,0
51837,1285435588548669441,-0.2,0
51838,1285435738255953920,0.19642857142857145,0
51839,1285435834666278912,0.1597222222222222,0
51840,1285435907613523968,0.053333333333333344,0
51841,1285436591377453056,0.011111111111111113,0
51842,1285436619978309632,0.26666666666666666,0
51843,1285437144085884928,0.2130681818181818,0
51844,1285437793959923713,0.26666666666666666,0
51845,1285437985350189057,0.43333333333333335,0
51846,1285438684716609537,0.0625,0
51847,1285439302894321673,0.0,0
51848,1285439329817378822,0.0,0
51849,1285439689898561536,0.125,0
51850,1285440577732071424,0.0,0
51851,1285440967907123201,0.0,0
51852,1285441215505166337,0.1,0
51853,1285441885717192704,0.0,0
51854,1285441886899990529,-0.08333333333333333,0
51855,1285442037110767617,0.0,0
51856,1285442330699366406,0.13393939393939394,0
51857,1285443964720603136,0.125,0
51858,1285444049663557633,0.0,0
51859,1285444330472300544,0.0,0
51860,1285444901015097347,0.5,0
51861,1285444973941469184,0.0,0
51862,1285445031587794945,-0.16666666666666666,0
51863,1285445539761455104,-0.334375,0
51864,1285445700881268736,0.1375,0
51865,1285446194613891072,0.13636363636363635,0
51866,1285446295272865793,-0.0625,0
51867,1285446521366994944,0.2333333333333333,0
51868,1285446647120629765,0.0,0
51869,1285447098226417665,-0.3,0
51870,1285447862793502721,0.03333333333333333,0
51871,1285448519470518272,0.0,0
51872,1285448658268241921,0.0,0
51873,1285449184129286144,0.0,0
51874,1285450559340769280,0.65,0
51875,1285450737594642432,0.25,0
51876,1285450860147818497,-0.032954545454545466,0
51877,1285451328991514625,0.6,0
51878,1285451370947063810,0.0,0
51879,1285451455294402560,0.10049715909090907,0
51880,1285451647678689280,0.0,0
51881,1285452007248142337,0.04444444444444443,0
51882,1285452690101866500,0.4681818181818182,0
51883,1285452896398725122,0.5,0
51884,1285453242592354304,0.3666666666666667,0
51885,1285453734529716224,0.0,0
51886,1285453770621673472,0.5,0
51887,1285454341675954178,0.03409090909090909,0
51888,1285454657075150848,0.20666666666666664,0
51889,1285455108847865856,0.25,0
51890,1285455253744361477,0.0,0
51891,1285455336955150336,0.3181818181818182,0
51892,1285455350779371522,0.2,0
51893,1285455352666849280,0.15,0
51894,1285455375559352320,0.13636363636363635,0
51895,1285455689104711680,-0.0625,0
51896,1285456106068701187,0.0,0
51897,1285456640410517504,0.375,0
51898,1285456684203282432,0.5150000000000001,0
51899,1285457055482916864,0.0,0
51900,1285457129839767552,0.05000000000000002,0
51901,1285457470861836288,0.0,0
51902,1285457598905376769,0.1375,0
51903,1285457867915407360,0.0,0
51904,1285458308137193472,-0.5,0
51905,1285458325572911104,0.5144444444444445,0
51906,1285458380639928322,0.0,0
51907,1285459039200018432,0.17500000000000004,0
51908,1285459051107749890,0.0,0
51909,1285459166916751365,0.6,0
51910,1285459270058876928,0.0,0
51911,1285460526458376194,0.05909090909090909,0
51912,1285460551355764736,0.25,0
51913,1285460673871384577,0.2681818181818182,0
51914,1285460946757070849,0.19140625,0
51915,1285461385003008003,0.0,0
51916,1285461517580644353,0.19000000000000009,0
51917,1285461520478908417,0.03409090909090909,0
51918,1285461554599809027,-0.04428571428571428,0
51919,1285461965608026113,0.3833333333333333,0
51920,1285462272173907969,0.35,0
51921,1285462416327880706,0.026666666666666682,0
51922,1285462441812533254,0.0,0
51923,1285462644527378433,0.06363636363636363,0
51924,1285462942989856770,-0.1875,0
51925,1285462944990412800,0.2954545454545454,0
51926,1285463315112755200,0.5,0
51927,1285464246919352321,0.8,0
51928,1285464544786231296,0.5,0
51929,1285465048287195136,0.2208333333333333,0
51930,1285465154940010496,0.475,0
51931,1285465165186527232,0.0,0
51932,1285465790112690178,-0.125,0
51933,1285465947374067714,0.2888888888888889,0
51934,1285466020371664896,0.0,0
51935,1285466453584408576,0.0,0
51936,1285466712905744384,0.48,0
51937,1285466905008955392,0.0,0
51938,1285466988270227456,0.0,0
51939,1285467578647883779,0.0,0
51940,1285467606544195584,0.3875,0
51941,1285468331470880773,0.3787878787878787,0
51942,1285468398454022144,0.1,0
51943,1285468435846017025,0.275,0
51944,1285469126022934531,0.3857142857142857,0
51945,1285469645508685824,0.35,0
51946,1285470252596203524,1.0,0
51947,1285470570298191872,0.0,0
51948,1285470746723135493,0.2833333333333333,0
51949,1285471623978647555,0.25,0
51950,1285472340466454529,0.0,0
51951,1285472798694146048,0.0,0
51952,1285472836145029120,0.25,0
51953,1285472876620058624,0.0,0
51954,1285473178643582977,0.0,0
51955,1285473292929794050,0.0,0
51956,1285474016816496653,0.06499999999999999,0
51957,1285474437870096384,0.18587662337662336,0
51958,1285474638139727872,0.03333333333333333,0
51959,1285474732838735873,0.2,0
51960,1285474946270076930,-0.03571428571428571,0
51961,1285474990687690752,0.26666666666666666,0
51962,1285475061219176453,0.0,0
51963,1285475298599829510,0.1,0
51964,1285475343189630976,0.35,0
51965,1285475475700060162,0.505,0
51966,1285475742806167552,0.0,0
51967,1285475791854276608,0.0,0
51968,1285476015330951168,0.0,0
51969,1285476044221358081,0.0,0
51970,1285476207463731201,0.75,0
51971,1285476341303971844,-0.2333333333333333,0
51972,1285476487265570817,0.03333333333333333,0
51973,1285476488368685056,0.5,0
51974,1285476491145342977,-0.03409090909090909,0
51975,1285476491682213896,-0.07500000000000001,0
51976,1285476492743372804,0.375,0
51977,1285476506051817472,0.1477272727272727,0
51978,1285476712923398144,0.16666666666666666,0
51979,1285477195637575681,1.0,0
51980,1285477225043763200,0.2333333333333333,0
51981,1285477681186971650,0.40729166666666666,0
51982,1285477741509447682,0.13636363636363635,0
51983,1285477918706106372,0.0,0
51984,1285477948578058240,0.2490740740740741,0
51985,1285478601392033797,0.0,0
51986,1285478975129694208,-0.21666666666666665,0
51987,1285479245272289281,0.5,0
