,Tweet_ID,Score,Twitt_Text
110314,1267854583314989056,0.13636363636363635,0
110315,1267854732376317953,0.4,0
110316,1267855531261284352,0.0,0
110317,1267856102777073672,-0.2,0
110318,1267856218053316610,0.25,0
110319,1267856693276401666,0.0,0
110320,1267856778596941824,0.1,0
110321,1267856895932395520,0.0,0
110322,1267858860729143298,0.0,0
110323,1267859701393494016,0.0,0
110324,1267860599146450944,-0.15,0
110325,1267860894790418433,0.14285714285714285,0
110326,1267861021382901761,0.13636363636363635,0
110327,1267861636863283200,0.0,0
110328,1267862372959559682,0.0,0
110329,1267862461065068546,0.375,0
110330,1267863032438435842,0.13611111111111113,0
110331,1267863141804847104,-0.1,0
110332,1267863677329383428,0.0,0
110333,1267863682664497157,0.0,0
110334,1267863843318960130,0.09479166666666666,0
110335,1267864169979707394,0.16666666666666666,0
110336,1267864260580966400,0.3333333333333333,0
110337,1267864824643571718,0.0,0
110338,1267864896156372993,0.0,0
110339,1267865010732220416,0.0,0
110340,1267865285660487680,0.0,0
110341,1267865628410593283,0.0,0
110342,1267865732068470784,1.0,0
110343,1267865826226388998,0.06818181818181818,0
110344,1267865842341105666,0.0,0
110345,1267866079348613120,0.012121212121212116,0
110346,1267866147308941312,0.0,0
110347,1267866197808214016,0.018181818181818167,0
110348,1267866199003557888,0.35,0
110349,1267866200479944711,0.0,0
110350,1267866209929670657,0.022727272727272724,0
110351,1267866595298181121,0.03409090909090909,0
110352,1267866685899407364,0.2625,0
110353,1267867084974886913,0.075,0
110354,1267867277409558528,0.13636363636363635,0
110355,1267868129155309569,0.19318181818181812,0
110356,1267868134037352449,0.25,0
110357,1267870062758760448,-0.018750000000000003,0
110358,1267870361632346112,0.0,0
110359,1267871741298110464,0.08409090909090909,0
110360,1267872279016419335,0.2,0
110361,1267872965510782976,0.16249999999999998,0
110362,1267874472884871168,0.0,0
110363,1267875871832104961,-0.5,0
110364,1267876402071605249,0.0,0
110365,1267876616534986756,0.3468253968253968,0
110366,1267877174910083074,0.1,0
110367,1267877383983566853,0.0,0
110368,1267877586010624007,0.10666666666666666,0
110369,1267877722203869184,0.0,0
110370,1267878093986959361,0.0,0
110371,1267878364574027777,0.0,0
110372,1267878726462844931,0.4375,0
110373,1267878976699150336,0.0,0
110374,1267878993300258816,0.0,0
110375,1267879142801866752,0.2083333333333333,0
110376,1267879500261588994,0.3,0
110377,1267879837101895689,-0.05,0
110378,1267880030648127489,0.0,0
110379,1267880030903861249,0.0,0
110380,1267880639715397633,0.0,0
110381,1267880794871169025,0.023232323232323236,0
110382,1267880850474954752,0.75,0
110383,1267881429280555008,0.0,0
110384,1267881580573405184,-0.1,0
110385,1267881822727389184,0.0,0
110386,1267882430003896320,-0.02500000000000001,0
110387,1267882806526578688,0.390625,0
110388,1267883285318860804,0.1,0
110389,1267883696985702400,0.35,0
110390,1267883774450130947,-0.15625,0
110391,1267883777658847233,0.13636363636363635,0
110392,1267883985700564994,-0.5,0
110393,1267884184493797377,-0.20000000000000004,0
110394,1267884605920759809,-0.1375,0
110395,1267884652884189185,0.0,0
110396,1267884708056240129,-0.08333333333333333,0
110397,1267885084704727043,0.0,0
110398,1267885333972041728,0.21000000000000005,0
110399,1267885351911088128,0.425,0
110400,1267885581528268801,-0.16666666666666666,0
110401,1267885694640287744,0.4,0
110402,1267886538018500609,0.425,0
110403,1267886718285254656,0.13636363636363635,0
110404,1267886747481968641,0.0,0
110405,1267887089284079618,0.22,0
110406,1267887219219542018,0.16,0
110407,1267887392805060609,-0.1,0
110408,1267887484031164417,0.05,0
110409,1267888201047343106,-0.13333333333333333,0
110410,1267888536541429764,0.021428571428571432,0
110411,1267888554107158533,0.0,0
110412,1267888555675828226,0.0,0
110413,1267888669895122944,0.5,0
110414,1267889292677971969,0.2125,0
110415,1267890087863476238,0.0,0
110416,1267890241026658304,-0.525,0
110417,1267890388234371086,0.25,0
110418,1267891449611407361,-0.04166666666666666,0
110419,1267891615869235200,0.0,0
110420,1267891869947539456,0.35,0
110421,1267892981098524675,-0.390625,0
110422,1267893253472428033,-0.041666666666666664,0
110423,1267893458238308352,0.5,0
110424,1267893790293069824,0.0,0
110425,1267894264786087936,0.2,0
110426,1267894418922778626,0.32222222222222224,0
110427,1267895256554618892,-0.5,0
110428,1267895422498021383,0.1590909090909091,0
110429,1267896309475917825,0.21428571428571427,0
110430,1267896411015831554,0.20727272727272728,0
110431,1267896442842222593,0.0,0
110432,1267896539977924608,-0.1,0
110433,1267896609519611904,0.4285714285714286,0
110434,1267896997861826560,0.4,0
110435,1267897282470588419,0.45,0
110436,1267897524335108097,0.0,0
110437,1267897845752967175,0.3,0
110438,1267898116604379139,0.1111111111111111,0
110439,1267898830537797635,0.29,0
110440,1267899216493412354,-0.125,0
110441,1267899885526884353,-0.095,0
110442,1267900879253970944,-0.4,0
110443,1267900899864739843,-0.16666666666666666,0
110444,1267900977606266886,0.26666666666666666,0
110445,1267901427722194945,0.10416666666666667,0
110446,1267901685948493824,0.13636363636363635,0
110447,1267902134068051968,0.0,0
110448,1267902172454363137,0.0,0
110449,1267902354097090561,0.1,0
110450,1267902805206958081,0.0,0
110451,1267902925084348418,0.0,0
110452,1267902972543074304,0.125,0
110453,1267903771306348547,0.08060606060606061,0
110454,1267903902713810946,0.17045454545454544,0
110455,1267904124944703488,0.11666666666666667,0
110456,1267904189876908032,0.2333333333333333,0
110457,1267904430218846251,0.2033333333333333,0
110458,1267905236447956993,0.0,0
110459,1267905502412967937,0.3171428571428572,0
110460,1267905697586515973,0.39166666666666666,0
110461,1267905711515697155,0.5,0
110462,1267905940214419458,-0.03125,0
110463,1267906206414168065,-0.2916666666666667,0
110464,1267906445288321027,1.0,0
110465,1267906662389755906,0.0,0
110466,1267907107749232642,0.0,0
110467,1267907230592110592,0.0,0
110468,1267907518036168706,0.0,0
110469,1267907788241383424,0.0,0
110470,1267908258158821381,-0.5,0
110471,1267908445862232068,0.625,0
110472,1267908858367946753,0.0,0
110473,1267908905964879874,0.0,0
110474,1267909012445638664,0.0,0
110475,1267909428625518597,-0.1555555555555556,0
110476,1267909615905394688,0.0,0
110477,1267909733358460928,0.7,0
110478,1267910119007887362,0.3,0
110479,1267910341826142211,0.125,0
110480,1267910550325014528,0.0,0
110481,1267911502679273472,-0.3277777777777778,0
110482,1267911504428318720,0.13636363636363635,0
110483,1267911505468514304,0.27745454545454545,0
110484,1267911505946673152,0.1340909090909091,0
110485,1267911508362555395,0.0,0
110486,1267911546086273026,0.0,0
110487,1267911786122051585,0.0,0
110488,1267912063894138882,0.8,0
110489,1267912324922454019,0.14285714285714285,0
110490,1267912400021454849,0.125,0
110491,1267913038549704705,-0.3,0
110492,1267913842744610817,-0.1,0
110493,1267914087192821760,0.0,0
110494,1267914220777222144,0.0,0
110495,1267914520472645635,0.0,0
110496,1267914694771302403,0.8,0
110497,1267915430447869952,0.0931818181818182,0
110498,1267915819998162945,0.15885416666666666,0
110499,1267916908403331073,0.08750000000000002,0
110500,1267917208535040002,0.2375,0
110501,1267917239023517696,0.0625,0
110502,1267917242139914246,0.5,0
110503,1267917260313833473,0.0,0
110504,1267918598628167681,0.0,0
110505,1267918676302299136,-0.2,0
110506,1267919180126392323,0.7,0
110507,1267919218315583493,0.3270833333333333,0
110508,1267919797649629187,-0.14464285714285713,0
110509,1267920203104518144,0.0,0
110510,1267920422814863360,0.0,0
110511,1267920601513164801,0.28928571428571426,0
110512,1267921337953259521,0.5,0
110513,1267921770897502208,0.16666666666666666,0
110514,1267921977769185280,0.0,0
110515,1267922030483181568,0.0,0
110516,1267922075769069570,0.0,0
110517,1267922267322941440,-0.3166666666666667,0
110518,1267922902281785344,-0.3666666666666667,0
110519,1267923793307144192,-0.05,0
110520,1267924090578366464,-0.525,0
110521,1267924459492651009,0.12222222222222222,0
110522,1267925416439881730,-0.16666666666666666,0
110523,1267926486419255297,0.0,0
110524,1267926486683537409,0.0,0
110525,1267926488071811072,-0.033333333333333326,0
110526,1267926695132180481,0.0,0
110527,1267926781417394179,-0.03055555555555556,0
110528,1267926855396528129,0.15000000000000002,0
110529,1267926874044411915,0.0,0
110530,1267927741044752390,0.125,0
110531,1267927985509642241,0.11666666666666665,0
110532,1267928754074066945,0.355,0
110533,1267929400206594048,0.0,0
110534,1267929658294599680,0.25,0
110535,1267929923924250624,0.0,0
110536,1267930937842642944,0.0,0
110537,1267931876154540035,0.0,0
110538,1267931889119031296,-0.041666666666666664,0
110539,1267934305579384836,0.0,0
110540,1267934355055353857,0.375,0
110541,1267934575298318338,-0.041666666666666664,0
110542,1267934723260551168,0.0,0
110543,1267934964609437696,0.0,0
110544,1267935026060169219,0.0,0
110545,1267935031852363776,0.0,0
110546,1267935294147485697,0.0,0
110547,1267935800261595138,0.0,0
110548,1267935812387250177,0.39166666666666666,0
110549,1267936600157290502,0.13636363636363635,0
110550,1267936951178539008,-0.04999999999999999,0
110551,1267937103498928139,0.24166666666666664,0
110552,1267937794632097794,0.06875000000000002,0
110553,1267938053684965381,0.13749999999999998,0
110554,1267938244513202178,-0.4,0
110555,1267939247299932168,0.2857142857142857,0
110556,1267939519585751043,0.0,0
110557,1267940100110942208,0.65,0
110558,1267940204201086977,0.20727272727272728,0
110559,1267940414767726592,0.26666666666666666,0
110560,1267940974782644230,0.14166666666666666,0
110561,1267941334863630341,0.0,0
110562,1267941335702532096,0.3660714285714286,0
110563,1267941338009354246,0.10833333333333334,0
110564,1267941339980689408,-0.07222222222222223,0
110565,1267942522623610880,0.041666666666666664,0
110566,1267942703678947330,-0.2,0
110567,1267942854145576960,0.4,0
110568,1267943447509401600,0.0,0
110569,1267943508112900097,0.0,0
110570,1267944515513585670,0.3333333333333333,0
110571,1267944711857278976,0.3287878787878788,0
110572,1267945509777358849,0.0,0
110573,1267945835628769282,0.3166666666666667,0
110574,1267945941027315714,0.0,0
110575,1267946523498700800,0.5,0
110576,1267946860066623488,0.08484848484848484,0
110577,1267947103977783297,0.4848484848484849,0
110578,1267947233904861187,0.65,0
110579,1267947361390616576,0.0,0
110580,1267948290382770176,1.0,0
110581,1267948910703710208,0.0,0
110582,1267949372811116545,0.025,0
110583,1267949957446844416,0.0,0
110584,1267950227715170305,0.025,0
110585,1267950237144043521,-0.2083333333333333,0
110586,1267950985445625861,0.55,0
110587,1267950987572060160,0.3681818181818182,0
110588,1267951102315638785,0.1869047619047619,0
110589,1267951298470649858,0.0,0
110590,1267951311934406658,0.8,0
110591,1267952191593222144,0.0,0
110592,1267952433461972992,0.8,0
110593,1267952896836079617,0.0,0
110594,1267954786810253314,0.0,0
110595,1267955029870288898,-0.04999999999999997,0
110596,1267956295115501569,-0.0013333333333333313,0
110597,1267956296264769538,0.44375,0
110598,1267956297363632130,0.44375,0
110599,1267956298072518656,0.2857142857142857,0
110600,1267956299251060736,-0.03571428571428571,0
110601,1267956311817322498,0.1,0
110602,1267956957677264898,0.1,0
110603,1267957091899146241,-0.075,0
110604,1267957802456113158,0.06818181818181818,0
110605,1267959662822985730,-0.125,0
110606,1267959691763568640,0.0,0
110607,1267959732150681600,0.0,0
110608,1267961318792929282,-0.041666666666666664,0
110609,1267961480395190272,0.0,0
110610,1267961755294208000,0.0,0
110611,1267961948714360832,-0.02291666666666667,0
110612,1267962654003511301,0.3666666666666667,0
110613,1267962938339454976,0.0,0
110614,1267964771581571072,0.0,0
110615,1267965078009192448,0.0,0
110616,1267965317004898305,0.4,0
110617,1267965495870980097,0.05000000000000002,0
110618,1267965506969108480,0.8,0
110619,1267965610870390784,0.8,0
110620,1267965704776507392,0.8,0
110621,1267966624159502341,0.22666666666666666,0
110622,1267966989793783809,0.45,0
110623,1267967042163900416,0.0,0
110624,1267967236729380865,0.038571428571428576,0
110625,1267967259504447499,0.2901785714285714,0
110626,1267967499208802304,0.0,0
110627,1267967529835728900,0.40625,0
110628,1267967654016450563,0.03333333333333333,0
110629,1267969041349488640,0.0,0
110630,1267969231578169350,-0.1638888888888889,0
110631,1267969683904499719,0.25,0
110632,1267970008686055425,0.0,0
110633,1267970161119645696,0.375,0
110634,1267970470441181185,0.3694444444444445,0
110635,1267970514141581313,0.21212121212121213,0
110636,1267970597667123204,0.0,0
110637,1267970718903476225,-0.5,0
110638,1267970818555985921,0.0,0
110639,1267970896553054209,0.45,0
110640,1267971140707856392,-0.075,0
110641,1267971356194271233,-0.047619047619047616,0
110642,1267971534871658496,0.24545454545454545,0
110643,1267971535781769219,0.2,0
110644,1267971927076995077,0.4,0
110645,1267972074074705920,0.0,0
110646,1267972089383989249,0.0,0
110647,1267972569677914112,0.0,0
110648,1267972836641120256,0.25,0
110649,1267973941840273411,0.0,0
110650,1267974227979841536,0.4,0
110651,1267974319562522625,-0.125,0
110652,1267975920301809668,0.13636363636363635,0
110653,1267976200481312768,0.0,0
110654,1267976725914193920,0.275,0
110655,1267977077975683072,0.13636363636363635,0
110656,1267977270855118848,0.0,0
110657,1267977399725064196,0.028787878787878782,0
110658,1267977529207541765,0.0,0
110659,1267977832686370818,0.0,0
110660,1267978064958349317,0.2875,0
110661,1267978067680477184,0.0,0
110662,1267978071094616065,0.05357142857142857,0
110663,1267979594805714944,0.04444444444444443,0
110664,1267980973100195841,0.21233766233766235,0
110665,1267981115513622528,0.1,0
110666,1267981617554952193,0.0,0
110667,1267982116329000961,0.375,0
110668,1267982316690948096,0.08333333333333336,0
110669,1267982968070574081,0.4666666666666666,0
110670,1267983222224195584,0.25,0
110671,1267983765810417666,-0.02424242424242426,0
110672,1267983887633756160,0.25833333333333336,0
110673,1267984026998054914,-0.13181818181818186,0
110674,1267984126382149632,0.0,0
110675,1267984680260952064,0.0,0
110676,1267984730500272133,-0.075,0
110677,1267985042279591936,0.4666666666666666,0
110678,1267985459315081224,0.4666666666666666,0
110679,1267985990498451456,0.08333333333333333,0
110680,1267986005182894081,0.4666666666666666,0
110681,1267986291800657920,0.4666666666666666,0
110682,1267986365293068296,-0.0625,0
110683,1267986366442299392,0.07467532467532467,0
110684,1267986367495069696,-0.0027272727272727336,0
110685,1267986369965461504,0.25833333333333336,0
110686,1267986372222242816,-0.5,0
110687,1267986780609003523,0.0,0
110688,1267986887408484352,0.175,0
110689,1267988130575069184,-0.5,0
110690,1267988152519663621,0.5,0
110691,1267988486805651463,-0.3,0
110692,1267988541306482688,0.04722222222222221,0
110693,1267989455778045952,0.2239583333333333,0
110694,1267989873430089740,0.1875,0
110695,1267990070721740800,0.0,0
110696,1267990326771240961,0.16666666666666666,0
110697,1267990384468037632,-0.15625,0
110698,1267990750903574528,0.65,0
110699,1267990785623912449,0.2,0
110700,1267991388693630978,0.0,0
110701,1267991474572013573,0.0,0
110702,1267991650447454208,0.0,0
110703,1267991903812739074,-0.1625,0
110704,1267991926814453760,0.2472727272727273,0
110705,1267992672255475719,-0.4,0
110706,1267994417757118471,0.0,0
110707,1267994526234411008,-0.025,0
110708,1267995051512102912,0.0,0
110709,1267996759722205185,0.0,0
110710,1267998640095846401,-0.075,0
110711,1267998739328835584,0.0,0
110712,1267999904418406400,-0.12083333333333332,0
110713,1267999974715011073,0.3029166666666667,0
110714,1268000762682060800,0.04666666666666667,0
110715,1268001237515022343,0.3181818181818182,0
110716,1268001266103398401,0.8333333333333334,0
110717,1268001341281951744,0.03333333333333333,0
110718,1268001343140057090,-0.05050505050505051,0
110719,1268001343769153536,0.6,0
110720,1268001344217952261,0.16666666666666666,0
110721,1268001345224634369,0.5,0
110722,1268001345409183745,0.25,0
110723,1268003301406027781,0.0,0
110724,1268003519040192519,0.0,0
110725,1268004385025519616,0.35,0
110726,1268004506861789188,0.0,0
110727,1268004676462657538,0.5,0
110728,1268005173873516544,0.06818181818181818,0
110729,1268005187974815747,0.34,0
110730,1268005591433216000,0.1590909090909091,0
110731,1268006029939429376,-0.1,0
110732,1268006461990481920,0.0,0
110733,1268006509268676608,0.8,0
110734,1268006544425267201,-0.10285714285714287,0
110735,1268006636372852736,0.0,0
110736,1268007448498941952,0.18333333333333326,0
