,Tweet_ID,Score,Twitt_Text
41259,1283211384776470528,0.0,0
41260,1283211406154723328,0.043181818181818175,0
41261,1283212373185224712,0.75,0
41262,1283212723866624000,0.375,0
41263,1283213034727649281,0.20094696969696968,0
41264,1283213047587393536,0.0,0
41265,1283213727177879554,0.03333333333333333,0
41266,1283214471440236544,-0.18181818181818185,0
41267,1283214836713664512,0.0,0
41268,1283215043895742464,0.0,0
41269,1283215428785971202,0.2333333333333333,0
41270,1283215776527183873,0.0,0
41271,1283216122792165376,0.2916666666666667,0
41272,1283216771554652162,0.13749999999999998,0
41273,1283216945291186177,0.0,0
41274,1283217179761012736,-0.009595959595959616,0
41275,1283217807111421952,0.13333333333333333,0
41276,1283218978052210690,0.0,0
41277,1283219414574407686,0.0,0
41278,1283220000099184642,0.0,0
41279,1283220721636904960,0.21875,0
41280,1283221331300016130,0.25,0
41281,1283221857030811649,0.095,0
41282,1283221960902815744,0.4166666666666667,0
41283,1283221986659971072,0.31452380952380954,0
41284,1283222225253011456,0.12500000000000006,0
41285,1283223398227812352,0.2,0
41286,1283224146743226368,0.4,0
41287,1283224820688314369,0.03333333333333333,0
41288,1283224991388008449,0.546590909090909,0
41289,1283225089329319944,0.21212121212121213,0
41290,1283225448500142081,0.1555555555555556,0
41291,1283225894933454848,0.4472727272727273,0
41292,1283226414485868544,0.08,0
41293,1283227018377728000,-0.19444444444444448,0
41294,1283227617861070848,0.2037878787878788,0
41295,1283228046699360257,0.0,0
41296,1283229044750909440,0.0,0
41297,1283229559651958784,0.1,0
41298,1283229731677061120,0.4965454545454545,0
41299,1283229798865817600,0.13166666666666665,0
41300,1283230511658405888,0.0,0
41301,1283231242050326528,0.3666666666666667,0
41302,1283231381892423681,0.11666666666666667,0
41303,1283231628060311552,-0.3125,0
41304,1283231931015061506,0.04924242424242423,0
41305,1283232555379101697,0.0,0
41306,1283232957906345984,0.0,0
41307,1283233229432995841,0.0,0
41308,1283233505779036161,0.3720000000000001,0
41309,1283233561525485568,0.0,0
41310,1283234217166622720,0.0,0
41311,1283234609975754753,0.5,0
41312,1283235014726082561,0.5,0
41313,1283235528347877377,0.75,0
41314,1283235889959841792,0.0,0
41315,1283236248698736641,0.21388888888888888,0
41316,1283236456010588167,0.25,0
41317,1283236737423204352,0.0,0
41318,1283236761498509313,0.3,0
41319,1283237048518877186,0.18333333333333326,0
41320,1283237066592190464,0.45,0
41321,1283237139828936705,0.13636363636363635,0
41322,1283238061866921986,0.15833333333333333,0
41323,1283238066946281475,-0.08333333333333334,0
41324,1283238447365287937,0.4444444444444445,0
41325,1283239283139268609,0.1611111111111111,0
41326,1283239324851605506,0.4,0
41327,1283239334171344896,-0.04444444444444445,0
41328,1283239705786671104,0.3333333333333333,0
41329,1283239791937626112,0.125,0
41330,1283240177280978949,0.0,0
41331,1283240270906130437,0.18409090909090908,0
41332,1283240403567652864,0.0,0
41333,1283241378202492929,0.5,0
41334,1283241513204375552,0.12,0
41335,1283241735926276096,-0.06666666666666662,0
41336,1283241790804500480,0.325,0
41337,1283242015602376705,0.0,0
41338,1283242570106261506,0.105,0
41339,1283242641224851456,0.0,0
41340,1283242919856676864,-0.06999999999999999,0
41341,1283243495076003840,0.31666666666666665,0
41342,1283244218023137281,0.25,0
41343,1283244658114486275,0.2424242424242425,0
41344,1283245393103466496,0.22666666666666666,0
41345,1283245756313407490,0.0,0
41346,1283246088518950913,0.03333333333333333,0
41347,1283246169121054720,0.5,0
41348,1283246445026582528,0.0,0
41349,1283246575423283210,0.0,0
41350,1283246684185612288,0.0,0
41351,1283246871155269635,0.0,0
41352,1283246873223077888,0.3,0
41353,1283246913257639941,0.15000000000000002,0
41354,1283247098499145731,0.0,0
41355,1283247393874550785,0.0,0
41356,1283247598279757831,-0.14999999999999994,0
41357,1283248511421755403,0.10000000000000002,0
41358,1283249381995683840,0.7,0
41359,1283249607225610240,0.1180952380952381,0
41360,1283250069966393351,0.35,0
41361,1283250382672715781,-0.0625,0
41362,1283250823657451521,-0.025,0
41363,1283250824555057153,-0.025,0
41364,1283250907526967296,0.225,0
41365,1283251046186397696,0.3,0
41366,1283251577088733184,0.0,0
41367,1283251587767586817,0.0,0
41368,1283251955423424513,-0.16666666666666666,0
41369,1283252110444945409,0.0,0
41370,1283252512062156801,-0.09999999999999998,0
41371,1283252624276574208,0.0,0
41372,1283252885174849537,0.0,0
41373,1283253235466346496,0.3666666666666665,0
41374,1283253605827579904,0.0,0
41375,1283253640736706561,0.25,0
41376,1283253676178538497,0.5,0
41377,1283253883804975104,0.1,0
41378,1283253888884383745,0.0,0
41379,1283254397234020352,0.23295454545454544,0
41380,1283255360023867393,0.3121212121212121,0
41381,1283256110758137856,0.0,0
41382,1283256239737036801,-0.08009259259259259,0
41383,1283256241196654592,0.25,0
41384,1283256413507194880,0.75,0
41385,1283256610010173441,0.0,0
41386,1283258043975827457,-0.16666666666666666,0
41387,1283258256274620416,0.06818181818181818,0
41388,1283258456435314689,-0.1517857142857143,0
41389,1283258774074142720,0.3611111111111111,0
41390,1283258890755465218,0.2,0
41391,1283259374308294657,0.08333333333333331,0
41392,1283259760565862400,0.1787878787878788,0
41393,1283260068008546305,0.2694444444444445,0
41394,1283261211417677824,0.0,0
41395,1283261333123690497,0.0,0
41396,1283261516335190016,-0.15,0
41397,1283262469763469312,0.0,0
41398,1283262955073789952,0.0,0
41399,1283263324445007872,0.0,0
41400,1283263505710419969,0.0,0
41401,1283263529232015363,0.4,0
41402,1283264453530746880,0.13333333333333333,0
41403,1283265187663892481,0.3,0
41404,1283265291229765632,-0.1,0
41405,1283266009785344000,0.0,0
41406,1283266174164369410,0.21666666666666665,0
41407,1283266706450849793,0.0,0
41408,1283267210492993537,0.16904761904761906,0
41409,1283267677327327232,0.11647727272727272,0
41410,1283268673302601728,0.0,0
41411,1283268899149164547,0.2064732142857143,0
41412,1283269038999732224,0.30000000000000004,0
41413,1283269614638686208,0.0,0
41414,1283269736348790784,-0.13636363636363635,0
41415,1283270146853949440,0.09894179894179893,0
41416,1283270271798050817,0.26666666666666666,0
41417,1283270663629942784,0.03148148148148147,0
41418,1283270727915974656,0.0,0
41419,1283271212487991296,-0.7,0
41420,1283271593876168704,-0.2601851851851852,0
41421,1283271594966757376,0.3,0
41422,1283272214503030784,0.0909090909090909,0
41423,1283273193428402176,0.5,0
41424,1283273585008631808,0.0,0
41425,1283274196387233792,0.007142857142857141,0
41426,1283274365786820609,0.0,0
41427,1283274907401453574,-0.15000000000000002,0
41428,1283276380705349632,-0.026785714285714274,0
41429,1283276635601547265,0.5921875000000001,0
41430,1283276670166872064,0.20833333333333331,0
41431,1283276904276135937,0.16166666666666668,0
41432,1283276998442455041,0.9765625,0
41433,1283277158983630849,0.6,0
41434,1283277623464845312,0.16666666666666666,0
41435,1283277812858789888,0.06565656565656565,0
41436,1283278020946599936,0.25,0
41437,1283278133571883008,0.2,0
41438,1283278508790124544,0.7,0
41439,1283278810046238721,0.0,0
41440,1283278815599325184,0.0,0
41441,1283279014677721093,0.13636363636363635,0
41442,1283279022097485831,0.0,0
41443,1283279116666417153,0.0,0
41444,1283279179811893248,0.016666666666666666,0
41445,1283279189798539264,0.2083333333333333,0
41446,1283279667181559808,0.0056818181818181785,0
41447,1283279689583333379,-0.02777777777777778,0
41448,1283280049525993472,-0.175,0
41449,1283280244049207299,0.008593749999999997,0
41450,1283280519686270976,0.3333333333333333,0
41451,1283281161121234944,0.16,0
41452,1283281642610724864,0.2,0
41453,1283281934299406338,0.0,0
41454,1283282060682170368,0.0,0
41455,1283283019386609664,0.056565656565656576,0
41456,1283283031709581313,-0.25,0
41457,1283283663963160576,0.55,0
41458,1283283779252084736,0.5,0
41459,1283284136489291777,0.0,0
41460,1283285445942693888,0.16666666666666666,0
41461,1283285476284207104,0.0,0
41462,1283285901859270658,-0.2,0
41463,1283286189835837440,0.05,0
41464,1283286191064801280,0.041666666666666664,0
41465,1283286953358696448,0.2,0
41466,1283287133499736064,0.378125,0
41467,1283287416653205506,0.8,0
41468,1283287623243571202,-0.11250000000000004,0
41469,1283287629598007296,0.35,0
41470,1283287751337664512,0.5,0
41471,1283288344722649090,0.45,0
41472,1283288408899547137,0.2,0
41473,1283288662290178049,0.2,0
41474,1283289255477944320,0.2,0
41475,1283289379830718464,0.3666666666666667,0
41476,1283289732622036993,0.0625,0
41477,1283290126206922757,0.17532467532467533,0
41478,1283290311050002433,0.6799999999999999,0
41479,1283290545050140677,0.39333333333333337,0
41480,1283290887691403264,-0.15972222222222224,0
41481,1283291052154249217,0.1,0
41482,1283291801206521857,0.375,0
41483,1283292018106675200,-0.2083333333333333,0
41484,1283292395015221248,0.5,0
41485,1283292478913703936,0.0,0
41486,1283292617455931393,0.2852272727272727,0
41487,1283292857940533248,0.4,0
41488,1283293314192637955,0.3,0
41489,1283293417242456064,0.5,0
41490,1283293427547996161,0.0,0
41491,1283293545688961028,0.1388888888888889,0
41492,1283293789818322944,-0.03125,0
41493,1283293967371710464,0.4,0
41494,1283294405147930624,0.2,0
41495,1283294719506878464,0.5,0
41496,1283295200891330560,0.5,0
41497,1283295491724242944,0.2,0
41498,1283295494379155461,-0.0041666666666666605,0
41499,1283295656879304704,0.19464285714285715,0
41500,1283295769181601792,0.07828282828282827,0
41501,1283296066654347264,0.1343253968253968,0
41502,1283296140595798017,0.0,0
41503,1283296147352825856,-0.10340909090909092,0
41504,1283296360360562693,0.25,0
41505,1283296370942607366,0.125,0
41506,1283297200018272256,0.23498376623376624,0
41507,1283297273422774273,-0.08095238095238096,0
41508,1283297551630962688,0.3761904761904762,0
41509,1283298266210336768,0.5700000000000001,0
41510,1283298488395149312,0.0,0
41511,1283298674920095746,0.0,0
41512,1283298715000766470,0.0,0
41513,1283299533355614210,0.32916666666666666,0
41514,1283299534899159041,0.0,0
41515,1283299668626153473,0.4642857142857143,0
41516,1283299721935761408,0.0,0
41517,1283300002002087936,-0.10416666666666667,0
41518,1283300218700611584,0.0,0
41519,1283301030122274816,0.0880952380952381,0
41520,1283302227034152961,-0.04027777777777778,0
41521,1283302320198094849,0.21142857142857144,0
41522,1283303344694595585,0.725,0
41523,1283303543957524480,0.525,0
41524,1283303584713576456,0.0,0
41525,1283303614803374080,0.0,0
41526,1283303718524538885,0.25833333333333336,0
41527,1283303761776119808,0.1,0
41528,1283303843284111361,0.03333333333333333,0
41529,1283304139485859845,0.2333333333333333,0
41530,1283304530180886531,0.0,0
41531,1283305605294370816,0.0,0
41532,1283306221089566720,0.0,0
41533,1283306409627721728,0.30000000000000004,0
41534,1283306578737864704,0.0,0
41535,1283306700301373443,0.0,0
41536,1283306816760418306,0.5,0
41537,1283307032414769152,0.15357142857142858,0
41538,1283307056766820366,0.25,0
41539,1283307671123304449,0.2625,0
41540,1283307699908669440,0.0880952380952381,0
41541,1283307822004924416,0.16339285714285715,0
41542,1283307980851683328,0.1343253968253968,0
41543,1283308101290999808,0.25,0
41544,1283309136520843265,0.0,0
41545,1283309430956851200,0.11221590909090907,0
41546,1283309625752924160,0.00282828282828282,0
41547,1283310234052722688,0.0,0
41548,1283310411878739968,0.0,0
41549,1283310594192367617,-0.1,0
41550,1283310702434947072,0.2,0
41551,1283310848417595395,0.0,0
41552,1283310907305660422,0.3,0
41553,1283311350047891456,-0.2,0
41554,1283311459913601026,0.2333333333333333,0
41555,1283311583675011075,0.02,0
41556,1283312071732535297,0.4,0
41557,1283312273147285504,0.2625,0
41558,1283312680351289344,0.0,0
41559,1283312699141754882,0.19318181818181812,0
41560,1283312746558377986,0.1,0
41561,1283313252869513219,0.25,0
41562,1283313372969066497,0.0,0
41563,1283313563986092033,-0.1875,0
41564,1283313667593744384,-0.016666666666666663,0
41565,1283313786078867456,0.21666666666666665,0
41566,1283314119114981384,0.0,0
41567,1283314179592663040,0.25,0
41568,1283314259833827328,-0.0625,0
41569,1283315285139886080,0.75,0
41570,1283315441570582529,0.0,0
41571,1283315682998800384,0.0,0
41572,1283315751156240386,0.075,0
41573,1283315752322207744,0.005555555555555554,0
41574,1283316854736351232,0.16666666666666666,0
41575,1283318004982456320,-0.0625,0
41576,1283318368347578368,0.2681818181818182,0
41577,1283319275328069632,0.125,0
41578,1283319587115798529,0.06666666666666668,0
41579,1283319907518566402,0.0,0
41580,1283320755988557825,0.05,0
41581,1283321153696813056,0.5,0
41582,1283321355505668096,0.16979166666666667,0
41583,1283321441707008001,0.3946969696969697,0
41584,1283321711669260288,0.32916666666666666,0
41585,1283321811124596737,0.2296875,0
41586,1283321890719838208,-0.0020833333333333363,0
41587,1283321914371579904,0.041666666666666664,0
41588,1283322665713807361,0.0,0
41589,1283323179017142272,0.0,0
41590,1283323184620744705,0.3,0
41591,1283323562762342400,0.15,0
41592,1283323841163517953,0.3125,0
41593,1283324359839539201,0.25,0
41594,1283324782407290881,0.2633333333333333,0
41595,1283325188013264897,0.485,0
41596,1283325423103938560,0.0,0
41597,1283325783273099265,0.265,0
41598,1283325797500104704,0.016666666666666666,0
41599,1283326170981859329,0.65,0
41600,1283326316046176256,0.125,0
41601,1283326916859006976,0.2509469696969697,0
41602,1283327496612708353,-0.2,0
41603,1283327561515372546,0.26666666666666666,0
41604,1283327598664220672,0.0,0
41605,1283328059731582976,-0.05,0
41606,1283328077855166465,0.575,0
41607,1283328476330762240,0.23454545454545456,0
41608,1283329243821289474,0.9765625,0
41609,1283329332455321600,0.375,0
41610,1283329336062468097,0.5,0
41611,1283329742515601408,0.0,0
41612,1283330032996192257,0.0,0
41613,1283330036792164357,0.15,0
41614,1283330166996049921,0.8,0
41615,1283330819277422592,0.0,0
41616,1283330842123698176,0.0,0
41617,1283330930770276353,0.3,0
41618,1283330993030434816,0.5,0
41619,1283331094100742145,0.0,0
41620,1283332087492366336,0.0,0
41621,1283332149370925056,0.17777777777777778,0
41622,1283332736166645760,0.25,0
41623,1283333390410715136,0.22323232323232325,0
41624,1283333547298709504,0.1325,0
41625,1283333914422124550,0.0,0
41626,1283334007443390464,0.2351851851851852,0
41627,1283334025197879296,0.11666666666666667,0
41628,1283334393050943488,0.29166666666666663,0
41629,1283334603437113344,-0.0625,0
41630,1283334648731521024,0.04545454545454545,0
41631,1283335507183726594,0.0,0
41632,1283336378751897601,0.057142857142857134,0
41633,1283336508305358850,0.0,0
41634,1283336697749676033,0.2,0
41635,1283336964373196800,0.8,0
41636,1283337074171576320,0.4,0
41637,1283337569263124480,0.0,0
41638,1283337670786199553,0.5,0
41639,1283337815024193544,0.4471428571428572,0
41640,1283338053633925121,0.24675324675324675,0
41641,1283338107568353281,0.7,0
41642,1283338209603334145,0.26666666666666666,0
41643,1283338438004154368,0.5,0
41644,1283338853819002880,0.0,0
41645,1283338871216852995,-0.1,0
41646,1283338983838187520,0.2785714285714286,0
41647,1283339454246260739,0.0,0
41648,1283339505290944514,0.11818181818181818,0
41649,1283340079759597569,0.5,0
41650,1283340618253516802,0.4214285714285714,0
41651,1283340747824128001,0.2083333333333333,0
41652,1283340775359733762,0.0,0
41653,1283341121863716869,0.65,0
41654,1283341405138620416,0.5,0
41655,1283342130551955458,0.1,0
41656,1283342490720862208,0.0,0
41657,1283342589949861888,0.03333333333333333,0
41658,1283342762956513280,-0.15,0
41659,1283343027302543360,0.075,0
41660,1283343489195900939,0.04585937499999998,0
41661,1283343571018375168,0.04444444444444446,0
41662,1283343601821507586,0.8,0
41663,1283343785313865730,0.425,0
41664,1283343995179954182,0.3,0
41665,1283345146520756224,0.34,0
41666,1283345326057951234,0.3125,0
41667,1283345471306637313,0.0,0
41668,1283345526914723840,0.0,0
41669,1283345580253540352,-0.09513888888888887,0
41670,1283345580505198592,0.13333333333333336,0
41671,1283346667702452224,0.0,0
41672,1283346713802166279,0.21666666666666667,0
41673,1283347235175108610,0.4083333333333334,0
41674,1283347547336122368,0.0,0
41675,1283347657369571332,0.52,0
41676,1283347702940684288,0.55,0
41677,1283347716064632832,0.06666666666666668,0
41678,1283347952652754944,0.0,0
41679,1283348173637984256,0.0875,0
41680,1283348688916615168,0.7625,0
41681,1283348724408713217,0.13636363636363635,0
41682,1283349058963333121,0.55,0
41683,1283349832132960257,0.875,0
41684,1283350556774367232,0.2444444444444445,0
41685,1283350645035208710,-0.08333333333333333,0
41686,1283350745077575680,0.41,0
41687,1283350817387552771,0.0,0
41688,1283350855194992648,0.21666666666666667,0
41689,1283351032001683457,0.2,0
41690,1283351112293244928,0.0,0
41691,1283351205310345217,0.6,0
41692,1283351303494742017,0.0,0
41693,1283351363787935749,0.25,0
41694,1283351366979772416,0.25,0
41695,1283351367956996096,0.25,0
41696,1283351455198580738,0.2,0
41697,1283351463931117568,0.5,0
41698,1283351589328166918,0.0,0
41699,1283352142376566786,0.625,0
41700,1283352233510342656,0.06999999999999999,0
41701,1283352708137787392,-0.234375,0
41702,1283352789431787520,0.31607142857142856,0
41703,1283353028213514241,0.2351851851851852,0
41704,1283353677999345665,0.5826822916666667,0
41705,1283354340510629888,0.0,0
41706,1283354373553364996,0.13636363636363635,0
41707,1283354472866078720,0.2,0
41708,1283354550016016389,0.0,0
41709,1283354958398730240,0.4,0
41710,1283355110538649600,0.32,0
41711,1283355118713409537,0.23386243386243386,0
41712,1283355169074315269,0.43333333333333335,0
41713,1283355625494216704,0.19285714285714284,0
41714,1283355664765648897,0.0925925925925926,0
41715,1283355750228807680,0.071875,0
41716,1283355794789015554,0.0,0
41717,1283355847431774208,0.1,0
41718,1283356051132354560,0.16666666666666666,0
41719,1283356260889513985,0.0,0
41720,1283356397355204609,0.0875,0
41721,1283356398462488576,0.3,0
41722,1283356615945736200,0.0,0
41723,1283357115374014465,0.125,0
41724,1283357536108851200,0.105,0
41725,1283357574247542784,0.25,0
41726,1283357575988359168,0.05000000000000001,0
41727,1283357942406766592,0.0,0
41728,1283358346381230082,0.5333333333333333,0
41729,1283358417504083969,-0.125,0
41730,1283358591064461314,0.105,0
41731,1283358609011888129,0.0056818181818181785,0
41732,1283358885068312582,0.28500000000000003,0
41733,1283359127247499270,0.3806818181818182,0
41734,1283359469058117632,-0.2,0
41735,1283359660196724742,0.3352272727272727,0
41736,1283359709936750592,-0.09765625,0
41737,1283359742027587585,0.046875,0
41738,1283359974438121472,0.3666666666666667,0
41739,1283360031023550465,0.046875,0
41740,1283360115865931777,0.2,0
41741,1283360405377736706,0.09666666666666666,0
41742,1283360594402275328,0.7,0
41743,1283360729643601920,-0.08333333333333333,0
41744,1283360804868362242,-0.04583333333333328,0
41745,1283361482911158272,0.0,0
41746,1283361679758237701,0.0,0
41747,1283361688796962816,0.0,0
41748,1283361840333021186,0.0,0
41749,1283362013201281024,-0.0625,0
41750,1283362201982697473,-0.1555555555555556,0
41751,1283362314130018305,0.016666666666666666,0
41752,1283362336158494721,0.2809523809523809,0
41753,1283362703923453953,0.21212121212121213,0
41754,1283362942755405831,0.35,0
41755,1283363193646186498,0.3,0
41756,1283363485204844544,0.4,0
41757,1283363538824830977,0.5,0
41758,1283363726402433024,0.0,0
41759,1283363764579041280,0.06666666666666668,0
41760,1283364015780048896,0.2619047619047619,0
41761,1283364301651288064,0.06666666666666668,0
41762,1283364459419926531,0.10833333333333336,0
41763,1283364823544115200,0.06666666666666668,0
41764,1283364872495878144,0.7,0
41765,1283364920457932800,0.001623376623376622,0
41766,1283365419177447424,0.06666666666666668,0
41767,1283365488182140929,0.575,0
41768,1283366224336957443,-0.175,0
41769,1283366515950211073,0.0,0
41770,1283366737329651714,0.0,0
41771,1283367341527457792,0.0,0
41772,1283367593349349377,0.0,0
41773,1283368444633677832,0.75,0
41774,1283368747344883715,0.0,0
41775,1283368759843946496,0.2375,0
41776,1283368769973190657,0.04545454545454545,0
41777,1283369037850980352,0.7,0
41778,1283369613800148992,0.2625,0
41779,1283369749448142849,0.19318181818181812,0
41780,1283370152612880384,-0.1,0
41781,1283370387963699200,0.7,0
41782,1283370426295615488,0.125,0
41783,1283371136168988672,-0.5,0
41784,1283371315106390016,0.47,0
41785,1283371448980176898,0.06856060606060606,0
41786,1283371875855458305,0.25,0
41787,1283372135872954369,0.1,0
41788,1283372611234336770,0.5,0
41789,1283373073274744835,0.15,0
41790,1283373113380450304,0.3125,0
41791,1283374136211812354,0.0,0
41792,1283374528597557249,-0.1,0
41793,1283374548876816386,0.20833333333333331,0
41794,1283374570188177410,0.132,0
41795,1283374749872087040,0.2452380952380953,0
41796,1283374766079057920,0.7,0
41797,1283374789047062528,-0.05000000000000002,0
41798,1283374881414041602,0.18727272727272729,0
41799,1283374996597792769,0.0,0
41800,1283375002583269377,0.0,0
41801,1283375667623743488,0.0,0
41802,1283375780404199430,0.4166666666666667,0
41803,1283376948388012032,0.3084415584415584,0
41804,1283377059683803137,0.3833333333333333,0
41805,1283377260309905408,0.23,0
41806,1283377260309905408,0.23,0
41807,1283377584068329476,0.3272727272727273,0
41808,1283377711524777984,0.6267857142857143,0
41809,1283378127629160448,-0.05,0
41810,1283378274543050752,0.375,0
41811,1283378352896856064,0.0,0
41812,1283378525513428992,0.375,0
41813,1283378570656575489,0.04545454545454545,0
41814,1283378622271807491,0.25,0
41815,1283378634577907717,0.375,0
41816,1283378721618104328,0.375,0
41817,1283378832494362627,0.375,0
41818,1283378976917008384,0.0,0
41819,1283379099684220928,0.4375,0
41820,1283379501498540032,0.10416666666666666,0
41821,1283380714118012931,0.12227272727272727,0
41822,1283381267480940546,0.0,0
41823,1283381300070670338,-0.2,0
41824,1283381347575312387,0.1,0
41825,1283381707673145350,0.06642857142857142,0
41826,1283381812631306242,-0.022727272727272724,0
41827,1283382086083194880,0.4,0
41828,1283382229264068609,0.0,0
41829,1283382252810858504,0.0884920634920635,0
41830,1283382291750776833,0.5142857142857143,0
41831,1283382760027992064,0.4,0
41832,1283382949723897856,0.3840909090909091,0
41833,1283383360891559938,0.0,0
41834,1283384454875164675,0.625,0
41835,1283384845717188608,0.1125,0
41836,1283384867439476738,0.0,0
41837,1283385000109506560,-0.221875,0
41838,1283385037652742147,0.0,0
41839,1283385316133310470,0.3181818181818182,0
41840,1283385957211762689,0.008333333333333333,0
41841,1283386067056566272,0.0,0
41842,1283386078683189250,0.22323232323232325,0
41843,1283386279044972544,0.18409090909090908,0
41844,1283386594259427328,0.25,0
41845,1283387198264549377,0.3035714285714285,0
41846,1283387627467689985,-0.1555555555555556,0
41847,1283387715325702146,0.5625,0
41848,1283387816093847557,0.008333333333333331,0
41849,1283388210119311361,0.0,0
41850,1283388607600844802,0.2,0
41851,1283388663473283073,-0.06666666666666668,0
41852,1283388698768240645,-0.12222222222222225,0
41853,1283388921901051905,0.0,0
41854,1283389144744566787,0.6404761904761905,0
41855,1283389329562361859,0.0,0
41856,1283389514795319296,0.0,0
41857,1283389647645822977,0.022727272727272717,0
41858,1283389745700184064,0.26041666666666663,0
41859,1283390678576197632,-5.551115123125783e-18,0
41860,1283390755730382849,-0.2125,0
41861,1283390864543436800,-0.1,0
41862,1283390876635377664,0.03666666666666667,0
41863,1283391350109609984,-0.0625,0
41864,1283391401074593800,0.1886742424242424,0
41865,1283391472100941824,0.34,0
41866,1283391886498181121,-0.125,0
41867,1283392035534393344,0.3583333333333334,0
41868,1283392230758260739,0.175,0
41869,1283392320184909824,0.5,0
41870,1283392738046738435,0.0,0
41871,1283393234014699525,0.15,0
41872,1283393825361321986,0.35959595959595964,0
41873,1283394030957522944,0.4,0
41874,1283394665044152320,0.0,0
41875,1283395023648649223,0.0,0
41876,1283395154590732288,0.2,0
41877,1283395453623709698,0.2,0
41878,1283395470509965314,0.093125,0
41879,1283395574763528195,0.14250000000000002,0
41880,1283396702121209857,0.30922619047619043,0
41881,1283396720156717056,0.5,0
41882,1283397360312352768,0.13333333333333333,0
41883,1283398064666009601,0.0,0
41884,1283398380161347585,-0.04999999999999999,0
41885,1283398485115641863,0.0,0
41886,1283398579374231552,0.0,0
41887,1283398631446413313,0.3833333333333333,0
41888,1283399676612542465,-0.1388888888888889,0
41889,1283399805985681408,-0.03571428571428571,0
41890,1283400087381708800,0.0,0
41891,1283400288959893507,0.057142857142857134,0
41892,1283400660956979202,0.045000000000000005,0
41893,1283400842448535552,0.0,0
41894,1283402000567283718,0.8,0
41895,1283402057551052800,0.3111111111111111,0
41896,1283402112521691136,0.8,0
41897,1283402264527470594,0.8,0
41898,1283402431607578627,0.08475378787878787,0
41899,1283402826505269251,0.13636363636363635,0
41900,1283402842083139584,0.0,0
41901,1283403026682785793,0.4,0
41902,1283403040423211011,0.03333333333333333,0
41903,1283403123541901312,0.0,0
41904,1283403162099974145,0.17045454545454544,0
41905,1283403588669235200,0.3333333333333333,0
41906,1283405094508269568,0.3352272727272727,0
41907,1283405543961497602,0.1,0
41908,1283405804754702338,0.4681818181818182,0
41909,1283405854780256256,0.13636363636363635,0
41910,1283405861843419136,0.0,0
41911,1283406034896408579,0.2375,0
41912,1283406088738680835,-0.16666666666666666,0
41913,1283406852957429761,0.0066666666666666645,0
41914,1283407032050225153,0.64,0
41915,1283407175763845125,-0.2,0
41916,1283407177051525120,0.78125,0
41917,1283407275814719488,0.0,0
41918,1283407356030791680,0.25,0
41919,1283407801293963266,0.16818181818181818,0
41920,1283407908680671233,-0.05,0
41921,1283407917635403776,0.625,0
41922,1283408408213893123,0.0,0
41923,1283408551210344450,0.125,0
41924,1283408795482423296,-0.0625,0
41925,1283409548796100611,-0.3333333333333333,0
41926,1283409856435650565,0.30113636363636365,0
41927,1283410203145383942,0.0,0
41928,1283411101837938689,0.2,0
41929,1283411553866350592,0.15,0
41930,1283412109095833601,0.17045454545454544,0
41931,1283413500686032897,0.5,0
41932,1283414095534985217,0.0,0
41933,1283414130356031495,0.07777777777777779,0
41934,1283414452965011458,0.0,0
41935,1283415634634698753,-0.04999999999999995,0
41936,1283415647716732928,-0.03833333333333334,0
41937,1283415672727502849,0.26666666666666666,0
41938,1283416083450474496,0.007575757575757569,0
41939,1283416289885790209,0.25,0
41940,1283416472627355650,0.0,0
41941,1283416847988273153,0.5041666666666667,0
41942,1283416894230470659,0.45,0
41943,1283416914627362816,0.0,0
41944,1283417549494001664,0.016666666666666663,0
41945,1283417783330471937,0.06,0
41946,1283417922204045313,0.0,0
41947,1283417929455792129,-0.3928571428571427,0
41948,1283417954256855043,0.0,0
41949,1283417967791878145,0.4,0
41950,1283418145563176960,0.0,0
41951,1283418187061698562,0.5,0
41952,1283418797404123137,1.0,0
41953,1283418912223375360,0.2845982142857143,0
41954,1283419058193330176,0.13636363636363635,0
41955,1283419413815926784,0.105,0
41956,1283419549380091905,0.5477272727272727,0
41957,1283419931124600832,0.2111111111111111,0
41958,1283420349506424834,0.0,0
41959,1283420363246809089,0.3,0
41960,1283420407807332352,0.0,0
41961,1283420693711872000,0.14166666666666666,0
41962,1283421353299685376,0.0,0
41963,1283421423357263872,0.0,0
41964,1283422357948964864,0.025,0
41965,1283422694046867457,0.7,0
41966,1283424334233718785,-0.6,0
41967,1283424468434513921,0.13636363636363635,0
41968,1283424543693037568,0.2375,0
41969,1283424652858097664,0.0,0
41970,1283424862682394624,0.0,0
41971,1283425023575961603,0.14285714285714285,0
41972,1283425178492559360,0.8,0
41973,1283425348806418433,0.45,0
41974,1283425577043660802,0.0,0
41975,1283425757310717952,0.1625,0
41976,1283425785160794117,-0.05,0
41977,1283425797483749377,0.13636363636363635,0
41978,1283426058474315776,0.0,0
41979,1283426121783087110,0.13333333333333333,0
41980,1283426737519390720,0.0,0
41981,1283426898387886080,0.2,0
41982,1283427156736061441,0.13333333333333333,0
41983,1283427795511775233,0.22666666666666666,0
41984,1283427915661668352,0.50625,0
41985,1283428244490944513,0.4204545454545454,0
41986,1283428545621102593,0.016666666666666666,0
41987,1283428604446031873,0.075,0
41988,1283428717461569537,-0.8,0
41989,1283428880838254594,-0.05238095238095238,0
