,Tweet_ID,Score,Twitt_Text
126246,1242943753234628614,0.18,0
126247,1242943784591163400,0.3121212121212121,0
126248,1242944434804793344,0.0,0
126249,1242944653789409288,0.13636363636363635,0
126250,1242945815393587207,0.0020833333333333264,0
126251,1242946249281675266,0.0,0
126252,1242946297335693314,0.2,0
126253,1242948039448420353,0.0,0
126254,1242948049732866048,0.0,0
126255,1242948389735665664,0.0,0
126256,1242948632388587521,0.6,0
126257,1242948833711177729,0.011666666666666678,0
126258,1242948947292950531,0.14,0
126259,1242948967866011655,0.10833333333333332,0
126260,1242949205657899013,0.13636363636363635,0
126261,1242949293230743553,-0.10205627705627708,0
126262,1242949748073660417,0.0,0
126263,1242949797000040448,0.0,0
126264,1242949925136203779,0.4,0
126265,1242950481942634508,0.5333333333333333,0
126266,1242950862017880064,0.0,0
126267,1242950908092338177,-0.03181818181818183,0
126268,1242951120915480577,-0.1,0
126269,1242951379540307968,0.4,0
126270,1242951836220436480,0.0,0
126271,1242953824752398336,-0.1,0
126272,1242954053367279616,0.0,0
126273,1242954721679290368,0.16666666666666666,0
126274,1242954844299620352,-0.1,0
126275,1242955027112550402,0.5,0
126276,1242955687983853569,0.0,0
126277,1242956194802778112,0.0,0
126278,1242956257490800652,0.0,0
126279,1242956434700197889,0.125,0
126280,1242957831621365760,0.1,0
126281,1242959793293312004,-0.5,0
126282,1242959855226322951,0.475,0
126283,1242960636751069187,0.0,0
126284,1242960667168124934,0.0,0
126285,1242960788756848642,0.0,0
126286,1242961065035665409,0.5,0
126287,1242962425701416960,0.5,0
126288,1242963130558414848,0.3125,0
126289,1242964108527439873,0.5916666666666667,0
126290,1242964444075954176,0.09307359307359307,0
126291,1242964919580086273,0.625,0
126292,1242965060806479873,0.625,0
126293,1242965402629607426,0.0,0
126294,1242966469664784396,0.5,0
126295,1242966773424676866,0.0,0
126296,1242966966249218048,0.13636363636363635,0
126297,1242967361579356160,0.9,0
126298,1242967796679467008,0.52,0
126299,1242967938115698688,-0.3592592592592592,0
126300,1242968543907532805,0.0,0
126301,1242969140543062019,0.6,0
126302,1242969267324280839,0.5,0
126303,1242969441433989127,-0.2950617283950617,0
126304,1242969756472410112,-0.1351851851851852,0
126305,1242969773941669896,0.2,0
126306,1242969876085510145,-0.07500000000000001,0
126307,1242970908081479683,-0.7595486111111109,0
126308,1242971053879631872,0.0,0
126309,1242971060925915137,0.08,0
126310,1242971387997966336,0.0,0
126311,1242971572085940224,0.0,0
126312,1242971803053690880,0.225,0
126313,1242972040639819777,0.0,0
126314,1242972222362353667,-0.06250000000000001,0
126315,1242972701720969216,0.0,0
126316,1242973656201990144,0.425,0
126317,1242973928257196033,-0.0875,0
126318,1242974636792569856,0.5625,0
126319,1242974768577613826,-0.0875,0
126320,1242975260598820864,-0.0875,0
126321,1242975442392539137,0.5,0
126322,1242975459824058368,0.0,0
126323,1242975492929728513,0.1431818181818182,0
126324,1242975728028790784,0.43333333333333335,0
126325,1242976504205717505,-0.1555555555555556,0
126326,1242977189450199045,0.3875,0
126327,1242977234123665414,-0.022222222222222227,0
126328,1242977760500428802,0.13636363636363635,0
126329,1242977962393124864,0.1,0
126330,1242978510546841600,0.25,0
126331,1242979120209956864,0.16,0
126332,1242979126593675265,0.0,0
126333,1242979318789267459,-0.1800925925925926,0
126334,1242979759862108160,0.0,0
126335,1242979781261561856,0.0,0
126336,1242979921007382531,0.0,0
126337,1242980661700579330,0.8,0
126338,1242980761856290816,0.0,0
126339,1242982173545824259,0.0,0
126340,1242982354408390657,0.15000000000000002,0
126341,1242982830545797121,0.0,0
126342,1242983088851832833,0.0,0
126343,1242983903398375424,0.3333333333333333,0
126344,1242983986499948544,0.0,0
126345,1242984437052301312,0.25,0
126346,1242985482109227011,0.0,0
126347,1242987806869381122,0.0,0
126348,1242988087858192384,0.0,0
126349,1242988494848512005,0.0,0
126350,1242989057413701633,0.0,0
126351,1242990610207866887,0.17575757575757578,0
126352,1242990923606298625,0.0,0
126353,1242991086668308482,0.13333333333333333,0
126354,1242994011054518279,0.0,0
126355,1242994400302632961,0.0,0
126356,1242994496096346112,-0.1,0
126357,1242994622818914304,0.0,0
126358,1242994984074317827,0.13636363636363635,0
126359,1242995252526546945,0.13636363636363635,0
126360,1242995752416079872,0.0,0
126361,1242995916736520192,0.0,0
126362,1242996190029000704,0.2159090909090909,0
126363,1242996548302245889,-0.16666666666666666,0
126364,1242996652346167296,-0.21851851851851853,0
126365,1242997491907194881,0.0,0
126366,1242997610090237952,0.0,0
126367,1242997909261619201,0.0,0
126368,1242999417315229697,0.0,0
126369,1242999904051400705,0.0,0
126370,1243001006084030464,-0.6,0
126371,1243001322133168135,0.0,0
126372,1243001414181359617,0.0,0
126373,1243001469604777985,0.0,0
126374,1243003301970542592,-0.4458333333333333,0
126375,1243003911515987968,-0.2,0
126376,1243004015996219394,0.0,0
126377,1243004049210765312,0.03333333333333335,0
126378,1243004184946933761,0.033333333333333326,0
126379,1243004559846449154,0.7,0
126380,1243005333334888448,0.0,0
126381,1243005601220825089,0.13636363636363635,0
126382,1243005897816842245,0.5,0
126383,1243007140870139906,0.4,0
126384,1243007381212028928,0.0,0
126385,1243007400493359105,0.1,0
126386,1243007439605243911,-0.031060606060606063,0
126387,1243007689174716416,0.3122632575757576,0
126388,1243007863833976833,0.3,0
126389,1243007898554372096,-0.07333333333333332,0
126390,1243008233595383808,0.2,0
126391,1243009654399139841,0.5,0
126392,1243010875352588288,-0.19375,0
126393,1243011890344677376,0.0,0
126394,1243013570562011136,1.0,0
126395,1243013938293411846,-0.024999999999999998,0
126396,1243014044069568514,0.0,0
126397,1243018971382767616,0.0,0
126398,1243020007740669952,-0.2,0
126399,1243020527935066112,0.5,0
126400,1243021276786155520,0.0,0
126401,1243021315029848066,-0.16666666666666666,0
126402,1243021780635258880,0.03333333333333333,0
126403,1243022319691464716,0.0,0
126404,1243023341243502592,-0.125,0
126405,1243023617643995137,-0.1555555555555556,0
126406,1243025748539170823,0.17045454545454544,0
126407,1243026094921601025,1.0,0
126408,1243027349840461827,0.4,0
126409,1243028059378221056,0.0,0
126410,1243028095432634368,0.30000000000000004,0
126411,1243028853112610818,0.2272727272727273,0
126412,1243031992217804801,0.5,0
126413,1243032538844516352,0.125,0
126414,1243032570729762816,-0.1125,0
126415,1243034030699937792,0.0666666666666667,0
126416,1243034403443531776,0.0,0
126417,1243034921167400962,0.0,0
126418,1243036211482169346,-0.25,0
126419,1243037763915694080,0.8,0
126420,1243038566411886600,0.7,0
126421,1243038814001664006,-0.2,0
126422,1243039673959710722,0.3119318181818182,0
126423,1243040163468640257,0.3,0
126424,1243040191876485120,0.0,0
126425,1243040954048749570,0.5333333333333333,0
126426,1243041424414781440,0.06875,0
126427,1243042084875108354,0.2,0
126428,1243042292635664384,0.15000000000000002,0
126429,1243042806131761158,0.01818181818181817,0
126430,1243043547823116288,0.15000000000000002,0
126431,1243044347349798913,-0.5,0
126432,1243047805175939074,0.0,0
126433,1243047888961384450,0.75,0
126434,1243048590077046784,0.2,0
126435,1243049458692231168,0.1875,0
126436,1243049772757352448,0.30625,0
126437,1243050329152741378,-0.008333333333333331,0
126438,1243051818415988736,0.4375,0
126439,1243052264719355906,0.4375,0
126440,1243052308650512386,0.5,0
126441,1243052539366563841,0.2,0
126442,1243052595297615872,0.4375,0
126443,1243053845456064512,0.0,0
126444,1243054350798393344,-0.1,0
126445,1243055005009149952,-0.1,0
126446,1243055792036679685,0.4,0
126447,1243055900975382529,0.0,0
126448,1243056945701027840,0.04444444444444445,0
126449,1243058194064252928,-0.5,0
126450,1243058878713036800,0.0,0
126451,1243059295069130752,0.0,0
126452,1243059636477005824,0.0,0
126453,1243059870095507456,0.18888888888888888,0
126454,1243060652769456128,0.0,0
126455,1243061419668627456,0.0,0
126456,1243061968971448322,0.0,0
126457,1243062558245957632,0.0,0
126458,1243063359739760640,0.5444444444444445,0
126459,1243065176624152578,0.0,0
126460,1243065503888953345,0.2,0
126461,1243065847830032386,0.0,0
126462,1243068207411400704,0.11212121212121212,0
126463,1243068523489792000,0.0,0
126464,1243068824435507200,-0.1875,0
126465,1243069045747912704,0.25,0
126466,1243069101267877888,0.1,0
126467,1243069661673111552,-0.11666666666666665,0
126468,1243071779251335168,0.5,0
126469,1243072050216030212,-0.4,0
126470,1243073050259492866,0.5,0
126471,1243073052721717249,0.5,0
126472,1243073895160217600,0.4,0
126473,1243074864904200193,0.0,0
126474,1243074984593014785,-0.45,0
126475,1243075104302682112,0.0,0
126476,1243075132907827200,0.0,0
126477,1243075245789061120,0.0,0
126478,1243075954190123015,-0.0625,0
126479,1243077362591268864,-0.03125,0
126480,1243077549607079937,-0.09765625,0
126481,1243077681752702976,-0.125,0
126482,1243079185423142912,0.125,0
126483,1243080117762605057,0.0,0
126484,1243080223446499328,0.4000000000000001,0
126485,1243082229179432961,0.1,0
126486,1243082484667088896,0.0,0
126487,1243082596864741377,0.21708333333333332,0
126488,1243082892168888321,0.25,0
126489,1243083389865013249,0.0,0
126490,1243083535201841152,0.2,0
126491,1243083605376749569,0.0,0
126492,1243083946172100608,0.13636363636363635,0
126493,1243084798089969666,0.2272727272727273,0
126494,1243085408579334145,0.0,0
126495,1243086713397837824,0.0,0
126496,1243086952972324864,-0.05,0
126497,1243087097415827456,0.0,0
126498,1243088139087945729,0.0,0
126499,1243088989512519680,0.0,0
126500,1243091266163953666,0.0,0
126501,1243091813444907010,0.0,0
126502,1243092851157762048,0.7,0
126503,1243093317149130753,0.0,0
126504,1243093868456919043,0.15454545454545454,0
126505,1243094400303009793,0.0,0
126506,1243095457745850368,0.0,0
126507,1243095545813405697,0.0,0
126508,1243096030205394944,0.15454545454545454,0
126509,1243096215224561664,0.0,0
126510,1243096377867018242,0.4285714285714286,0
126511,1243096442975268866,-0.05,0
126512,1243096474872938498,-0.07692307692307693,0
126513,1243096720717856768,0.0,0
126514,1243096919024566272,0.0,0
126515,1243096982471802881,-0.03571428571428571,0
126516,1243097413931368448,0.125,0
126517,1243098311051153408,0.0,0
126518,1243098582992871424,0.0,0
126519,1243099490396995584,0.0,0
126520,1243099886486196224,0.0,0
126521,1243100197103841280,0.25,0
126522,1243100711669256192,0.16,0
126523,1243101213996056577,0.7,0
126524,1243101215891783683,0.125,0
126525,1243101389292818433,0.0,0
126526,1243102179017310209,0.45,0
126527,1243102476808658945,0.1,0
126528,1243102760423133184,0.0,0
126529,1243103055106768897,0.4875,0
126530,1243105225021566976,0.0,0
126531,1243105429925908481,1.0,0
126532,1243106810971787265,-1.0,0
126533,1243107389294985216,0.13636363636363635,0
126534,1243108000845328384,0.0,0
126535,1243108418812104705,-0.1625,0
126536,1243108757690896385,-0.5,0
126537,1243109291734654976,0.5166666666666667,0
126538,1243109314690195462,0.13636363636363635,0
126539,1243109434039074820,-0.03333333333333333,0
126540,1243110577595011072,0.0,0
126541,1243111960050270208,0.0,0
126542,1243112113641369600,0.7666666666666666,0
126543,1243113196103368704,0.0,0
126544,1243113444301312001,-0.125,0
126545,1243113456066277381,-0.75,0
126546,1243113533681754118,0.0,0
126547,1243114555363987456,0.0,0
126548,1243114726663618560,-0.3333333333333333,0
126549,1243116710527410178,-0.7999999999999999,0
126550,1243116975234170881,0.0,0
126551,1243117844814069765,0.0,0
126552,1243117914544148480,0.0,0
126553,1243118049991032833,-0.25,0
126554,1243118355935932416,0.0,0
126555,1243118760929775618,0.13636363636363635,0
126556,1243120284133216259,0.0,0
126557,1243120364319727617,0.5,0
126558,1243120909210263554,0.0,0
126559,1243120949563662338,0.0,0
126560,1243122318399942656,0.0,0
126561,1243123510198915074,0.0,0
126562,1243124167383199745,0.0,0
126563,1243124237008764928,0.4,0
126564,1243124602965909505,0.3125,0
126565,1243125307282010112,0.21428571428571427,0
126566,1243125731741315074,0.5,0
126567,1243127610189778944,0.0,0
126568,1243127776384880640,0.05,0
126569,1243127879682097153,0.25,0
126570,1243128284801622022,-0.6874999999999999,0
126571,1243128860671082496,0.0,0
126572,1243129360279908353,0.0,0
126573,1243130279851671553,-0.21,0
126574,1243131424791814144,0.0,0
126575,1243131713397690369,0.34545454545454546,0
126576,1243132354497052672,0.0,0
126577,1243132404782555136,0.0,0
126578,1243133394319368192,0.0,0
126579,1243133422299516928,0.135,0
126580,1243133712709169152,0.4,0
126581,1243133918007693312,0.5,0
126582,1243134600907567104,0.16875,0
126583,1243135876819009536,0.3,0
126584,1243136394358403072,-0.1555555555555556,0
126585,1243136783707254784,-0.3333333333333333,0
126586,1243137328597655559,0.3,0
126587,1243138707798007809,0.5,0
126588,1243139018486841344,0.0,0
126589,1243139169351761921,0.0,0
126590,1243139342274416643,0.24,0
126591,1243139389451993088,0.13636363636363635,0
126592,1243139702489743367,0.8,0
126593,1243140051120209921,0.5,0
126594,1243140214362644480,0.0,0
126595,1243140656496668672,0.11,0
126596,1243140813821001729,0.0,0
126597,1243141204306472961,0.6,0
126598,1243141655005483008,0.13636363636363635,0
126599,1243143048961445894,0.0,0
126600,1243144103124238337,-0.1555555555555556,0
126601,1243144367360978945,0.0,0
126602,1243144415155232768,0.475,0
126603,1243144822426394630,0.0,0
126604,1243145001975988225,0.13333333333333336,0
126605,1243145079923052550,-0.15,0
126606,1243145339067961344,0.0,0
126607,1243145444017836034,-0.2,0
126608,1243146255724720128,0.0,0
126609,1243146436520415233,-0.2222222222222222,0
126610,1243147063883423744,0.5,0
126611,1243147079033159681,0.1875,0
126612,1243147191931133953,0.0,0
126613,1243147776122331136,0.5,0
126614,1243148128922021889,0.13636363636363635,0
126615,1243148177131188225,0.25,0
126616,1243148180666978310,0.55,0
126617,1243148404538003456,0.0,0
126618,1243148491615961090,0.0,0
126619,1243149998424051712,-0.3,0
126620,1243150465036161026,0.0,0
126621,1243151596118315010,0.21818181818181814,0
126622,1243151703140110336,0.25,0
126623,1243151775600951297,0.5,0
126624,1243151963925164033,0.09999999999999998,0
126625,1243152158922616833,0.0,0
126626,1243152311058337792,0.29924242424242425,0
126627,1243152364145647618,0.16666666666666666,0
126628,1243152609248190465,-0.125,0
126629,1243152991080849409,0.5681818181818181,0
126630,1243153003433074688,0.1,0
126631,1243153006385905664,-0.13177083333333334,0
126632,1243153629164589056,-0.16666666666666666,0
126633,1243153781438795776,0.0,0
126634,1243153817115467777,0.4875,0
126635,1243154053686853633,0.03888888888888888,0
126636,1243154130773913607,0.25,0
126637,1243154348517056517,-0.3,0
126638,1243154487780335620,0.125,0
126639,1243154792106450944,0.06666666666666668,0
126640,1243154930719956992,0.0,0
126641,1243155325504630784,0.0,0
126642,1243156032320344069,0.4,0
126643,1243156613357170690,0.33,0
126644,1243156647394058240,0.0,0
126645,1243156762443866112,0.0,0
126646,1243157147430633477,0.0,0
126647,1243157159556374530,0.03333333333333333,0
126648,1243157203160371200,0.25,0
126649,1243157381258915840,0.5,0
126650,1243157725770592256,0.0,0
126651,1243157747971080193,0.0,0
126652,1243157851473928202,0.6,0
126653,1243157867236151296,0.07500000000000001,0
126654,1243160274716307459,0.36666666666666653,0
126655,1243160450264596480,-0.5,0
126656,1243160513221140481,0.65,0
126657,1243160818683908096,0.6088541666666667,0
126658,1243161021889613825,0.030208333333333337,0
126659,1243161130874396672,0.2,0
126660,1243161907051233281,0.125,0
126661,1243162454269595648,0.7,0
126662,1243162492777496578,0.0,0
126663,1243163385447006212,0.0,0
126664,1243163638778736640,-0.4,0
126665,1243163727228276737,0.2111111111111111,0
126666,1243164465375436800,0.5416666666666666,0
126667,1243164728760942593,0.0,0
126668,1243165268664336384,0.5,0
126669,1243165801915523074,0.0,0
126670,1243166048582393856,0.5,0
126671,1243166674146099201,0.13636363636363635,0
126672,1243166742505041921,0.0,0
126673,1243166928912429057,0.0,0
126674,1243167414621274113,-0.7142857142857143,0
126675,1243168161500889088,-0.6,0
126676,1243169327886610433,-0.3380952380952381,0
126677,1243170353104502784,0.1859375,0
126678,1243170461518688261,0.5,0
126679,1243171287004000256,0.7,0
126680,1243172081019355137,0.0,0
126681,1243172130898010115,-0.5,0
126682,1243172663507464202,0.25,0
126683,1243173128404172800,0.3,0
126684,1243173471712088065,0.39814814814814814,0
126685,1243173602402295808,0.05000000000000001,0
126686,1243174358924832768,0.15435606060606058,0
126687,1243174699959541761,0.0,0
126688,1243175234540363776,0.0,0
126689,1243175512182272002,0.0,0
126690,1243175632835448833,-0.012499999999999995,0
126691,1243175688485646336,0.15,0
126692,1243176006539792384,-0.6999999999999998,0
126693,1243176286387912705,0.34045454545454545,0
126694,1243176723602120704,0.11666666666666665,0
126695,1243176763485716480,0.25,0
126696,1243177294753148931,0.0,0
126697,1243177508490616833,0.10000000000000002,0
126698,1243178254737039364,0.14285714285714285,0
126699,1243179365388693505,0.13636363636363635,0
126700,1243180371291844612,0.5,0
126701,1243180414145105920,0.7,0
126702,1243180585704660993,-0.1875,0
126703,1243181347461574658,0.0,0
126704,1243181750714609669,-0.6,0
126705,1243182150184087552,0.3181818181818182,0
126706,1243182150192467968,0.35000000000000003,0
126707,1243182395039387648,0.4454545454545455,0
126708,1243182773390761984,-0.15,0
126709,1243183549420900353,0.0,0
126710,1243183598141874177,0.3125,0
126711,1243183886831685633,0.0,0
126712,1243184348330954754,0.0,0
126713,1243184737578938369,0.05,0
126714,1243186636764020736,-0.0375,0
126715,1243186678375886849,0.0,0
126716,1243186849029521413,0.04545454545454545,0
126717,1243187152923635714,0.0,0
126718,1243187207483150339,0.0,0
126719,1243187239531708421,-0.09166666666666667,0
126720,1243187343013675009,-0.5,0
126721,1243187452912611328,0.27,0
126722,1243187468578377729,0.0,0
126723,1243187539680333826,0.15000000000000002,0
126724,1243187768529948678,0.390625,0
126725,1243187854940962817,0.125,0
126726,1243187906400923649,0.5,0
126727,1243187937124196353,0.0,0
126728,1243188042724229120,0.5,0
126729,1243188702978998272,0.0,0
126730,1243188775162974208,0.0,0
126731,1243189357282045961,0.0,0
126732,1243189866449580034,0.0,0
126733,1243190464380989442,0.2111111111111111,0
126734,1243190627225030656,0.5,0
126735,1243190812730589184,-0.2916666666666667,0
126736,1243191157473062912,1.0,0
126737,1243191579797569538,0.2,0
126738,1243191895712505858,0.0,0
126739,1243192617510240257,0.0,0
126740,1243194094198886400,1.0,0
126741,1243194819385548800,0.0,0
126742,1243194904764985349,0.45,0
126743,1243195063167078406,-0.3,0
126744,1243195429438640128,0.45,0
126745,1243195442197745667,0.08333333333333333,0
126746,1243195662008803335,0.021645021645021644,0
126747,1243195932813996035,0.2242063492063492,0
126748,1243196162473066505,0.0,0
126749,1243196873906647040,0.0,0
126750,1243197065804554242,0.0,0
126751,1243197223124389888,0.425,0
126752,1243197346466447360,0.0,0
126753,1243197350811537408,0.0,0
126754,1243197974496198656,0.5,0
126755,1243198147251200000,0.0,0
126756,1243198289677295618,0.0,0
126757,1243198306492219393,0.06818181818181818,0
126758,1243198688316530689,0.2857142857142857,0
126759,1243199118325035009,-0.2,0
126760,1243200218939752448,0.0625,0
126761,1243200283964059649,0.0,0
126762,1243200417888165889,-0.125,0
126763,1243201135797772288,0.0,0
126764,1243201390740221955,0.06666666666666668,0
126765,1243201530376777728,0.2465909090909091,0
126766,1243201953313718272,0.3101515151515151,0
126767,1243202008158556160,0.0,0
126768,1243202389005479941,0.0,0
126769,1243202830967738369,0.0,0
126770,1243203052980637697,0.0,0
126771,1243203190046314497,0.0,0
126772,1243203984262860801,0.2791666666666666,0
126773,1243204182867415045,0.5,0
126774,1243204291504062465,0.5,0
126775,1243204792484343810,0.0,0
126776,1243205317023932416,0.0,0
126777,1243205419604074498,0.375,0
126778,1243205572343676929,0.6666666666666666,0
126779,1243205664652103680,0.0,0
126780,1243206209366351873,0.5833333333333334,0
126781,1243206270267637760,0.0,0
126782,1243206432503336964,-0.09545454545454546,0
126783,1243206677907869696,0.475,0
126784,1243206998000373764,0.4166666666666667,0
126785,1243207239504101377,0.21875,0
126786,1243207247678898176,0.0,0
126787,1243208134056988673,0.0,0
126788,1243208138553204738,0.1,0
126789,1243208158027436033,0.13636363636363635,0
126790,1243208563754860544,-0.029474431818181827,0
126791,1243208601424011264,0.3416666666666667,0
126792,1243208778314637314,0.0,0
126793,1243208961609945089,-0.6,0
126794,1243210073226215424,0.3125,0
126795,1243210208010264577,0.15833333333333333,0
126796,1243210486566588421,0.0,0
126797,1243211157285957632,0.0,0
126798,1243211271278903297,0.0,0
126799,1243211518679883776,0.25,0
126800,1243211631917780999,0.5,0
126801,1243212667512393733,0.0,0
126802,1243212834030444546,-0.06666666666666665,0
126803,1243213038704082946,-0.053409090909090906,0
126804,1243213054705270786,0.0,0
126805,1243213056529883136,0.0,0
126806,1243213354480648193,-0.125,0
126807,1243213496881479682,-0.1,0
126808,1243213744253083649,0.15625,0
126809,1243214695600992265,0.31666666666666665,0
126810,1243214881031143424,0.0,0
126811,1243215049394618369,0.25,0
126812,1243215321344991232,0.228125,0
126813,1243215423455277065,1.0,0
126814,1243215663960907777,0.0,0
126815,1243216452351660032,0.0,0
126816,1243217101617336320,-0.125,0
126817,1243217237298884610,0.125,0
126818,1243217283369099265,0.25,0
126819,1243217574352961537,0.3645833333333333,0
126820,1243217637125095425,0.203125,0
126821,1243217882693148672,0.13636363636363635,0
126822,1243218530654445568,-0.1,0
126823,1243218696568475649,0.0,0
126824,1243218893935706112,0.0,0
126825,1243219009522348033,0.25,0
126826,1243219062911623171,0.0,0
126827,1243220057347502081,0.0,0
126828,1243220063160860672,0.3125,0
126829,1243220226402996224,0.2,0
126830,1243220248959959040,0.0,0
126831,1243220365540839430,0.2397727272727273,0
126832,1243220591961931778,0.0,0
126833,1243220964680310785,-0.06666666666666668,0
126834,1243221688600252417,0.8,0
126835,1243221755663015936,-0.10833333333333324,0
126836,1243222292714467330,0.0,0
126837,1243222305960005634,-0.1,0
126838,1243222971579125761,0.0,0
126839,1243223027581665289,0.375,0
126840,1243223423410745347,0.2857142857142857,0
126841,1243223849115811840,0.0,0
126842,1243223962202583041,0.2681818181818182,0
126843,1243224087314329602,-0.10833333333333334,0
126844,1243224504970539008,0.8,0
126845,1243224894961262596,0.14,0
126846,1243224953597628419,0.1,0
126847,1243225165389012992,0.35,0
126848,1243225178743746561,0.09,0
126849,1243225510987038725,-0.12499999999999994,0
126850,1243225891288776709,0.45,0
126851,1243226321817350145,0.0,0
126852,1243226338691072003,0.2681818181818182,0
126853,1243226761594155009,0.0,0
126854,1243226917702193152,0.75,0
126855,1243227297475440640,0.25,0
126856,1243227759574421506,0.1,0
126857,1243227888155066369,0.3,0
126858,1243228224836046848,0.3166666666666667,0
126859,1243228375268970502,0.55,0
126860,1243228389709950976,-0.016666666666666663,0
126861,1243228915134496768,0.0,0
126862,1243228990279766019,0.0,0
126863,1243229089063976972,-0.17291666666666666,0
126864,1243229719233024003,0.0,0
126865,1243229932697735168,0.0,0
126866,1243230225267167234,-0.1875,0
126867,1243230775635574785,0.175,0
126868,1243231232797933569,0.0,0
126869,1243231301286662146,0.0,0
126870,1243231662726578177,0.0,0
126871,1243231957850320896,0.0,0
126872,1243231973495144453,-0.25,0
126873,1243232204181901317,-0.25,0
126874,1243232228198551553,0.78125,0
126875,1243232547531902978,0.7,0
126876,1243232779061456897,0.0,0
126877,1243232999946289154,0.65,0
126878,1243233618824171522,0.18,0
126879,1243233924211527683,0.0,0
126880,1243234128851611648,0.0,0
126881,1243234809826213889,-0.3333333333333333,0
126882,1243234911726604289,-0.75,0
126883,1243235366615666689,0.3791666666666667,0
126884,1243235656383504388,0.0,0
126885,1243236387295387649,0.3625,0
126886,1243236610772213762,0.2708333333333333,0
126887,1243236665432276993,0.16026936026936026,0
126888,1243236710957191168,0.0,0
126889,1243237022635966464,0.5,0
126890,1243237337053700097,0.0,0
126891,1243237702897668096,0.0,0
126892,1243238170550063113,0.102020202020202,0
126893,1243239146862383105,0.35,0
126894,1243239155527815170,0.2,0
126895,1243239255847112705,0.26666666666666666,0
126896,1243239264080605185,0.135,0
126897,1243239349606637570,0.13636363636363635,0
126898,1243239371857412097,0.1,0
126899,1243239704792793098,0.34826704545454545,0
126900,1243240185653010439,0.13636363636363635,0
126901,1243240471637430277,0.425,0
126902,1243240612331053056,0.0,0
126903,1243240644006612992,0.0,0
126904,1243240919719186432,0.06666666666666668,0
126905,1243240985187897344,0.0,0
126906,1243241402261217282,0.25,0
126907,1243241412583456775,0.0,0
126908,1243241759460687876,0.45,0
126909,1243242021336252416,0.25,0
126910,1243242216014983170,0.0,0
126911,1243242341386903552,0.0,0
126912,1243242701170016257,0.0,0
126913,1243243081115279360,-0.19097222222222224,0
126914,1243243127659352064,0.0,0
126915,1243243242256322560,-0.03636363636363636,0
126916,1243244168601886724,0.13636363636363635,0
126917,1243244268132728833,0.13636363636363635,0
126918,1243244391411716097,0.13636363636363635,0
126919,1243244822133161985,0.0,0
126920,1243244950634008576,0.016666666666666666,0
126921,1243245070725328905,0.4666666666666666,0
126922,1243245128388620293,0.10000000000000002,0
126923,1243245738299215872,0.0,0
126924,1243246039655727107,0.24,0
126925,1243246304064614404,-0.20833333333333331,0
126926,1243246517814788099,0.0,0
126927,1243246859562430466,0.0,0
126928,1243246986435923968,0.8,0
126929,1243247209220575234,0.5,0
126930,1243247246990327809,0.0,0
126931,1243247495632891905,0.0,0
126932,1243247569070731267,-0.7,0
126933,1243247624792219648,0.3333333333333333,0
126934,1243247739586187264,-0.7,0
126935,1243248373576142849,0.375,0
126936,1243248431071715332,0.0,0
126937,1243248656054202369,0.0,0
126938,1243248722496061440,0.03333333333333333,0
126939,1243249073148301313,-0.055555555555555546,0
126940,1243249802189692929,-0.08333333333333333,0
126941,1243251793452126209,0.34545454545454546,0
126942,1243252031256702978,0.0,0
126943,1243252111875485699,0.5,0
126944,1243252452834631681,0.0,0
126945,1243252817256763392,0.0,0
126946,1243252927856349186,0.3,0
126947,1243254570010193923,0.9765625,0
126948,1243254905202028544,0.3125,0
126949,1243255133141516288,1.0,0
126950,1243255585358991366,0.2,0
126951,1243256459590336512,0.3,0
126952,1243256870992658432,0.0,0
126953,1243257340742242308,0.18,0
126954,1243257847300919299,0.046875,0
126955,1243257879999774720,-0.25,0
126956,1243258985127522309,0.0,0
126957,1243259211565469696,0.0,0
126958,1243259279378972672,0.11666666666666667,0
126959,1243259447788568576,0.1625,0
126960,1243259546258325504,1.0,0
126961,1243259622233911297,0.0,0
126962,1243260112346714113,0.4588068181818182,0
126963,1243260675901841410,0.4645833333333334,0
126964,1243260710953660428,0.17045454545454544,0
126965,1243260728032796676,0.10896825396825396,0
126966,1243261546471424000,0.26607142857142857,0
126967,1243261713488773121,0.5666666666666667,0
126968,1243261916740493317,0.203125,0
126969,1243262593634045958,0.2866666666666667,0
126970,1243263492099993600,0.10000000000000002,0
126971,1243263531434344455,0.08484848484848484,0
126972,1243263587650584577,0.2130681818181818,0
126973,1243264399588163584,0.2333333333333333,0
126974,1243264492059987968,0.4,0
126975,1243264762210914304,-0.4,0
126976,1243264794070675457,0.6,0
126977,1243265012249948160,0.13446969696969696,0
126978,1243265084903702528,0.05000000000000001,0
126979,1243265403482226693,0.2619047619047619,0
126980,1243265406091100162,-0.24431818181818185,0
126981,1243265715353812999,0.6,0
126982,1243266175867518983,-0.1,0
126983,1243266493690843137,0.0,0
126984,1243267592191709185,0.0,0
126985,1243267597694644227,0.5,0
126986,1243267870101995520,0.0,0
126987,1243267978562543617,0.04285714285714285,0
126988,1243268297845604353,0.0,0
126989,1243268368276295686,0.125,0
126990,1243268913179308033,0.0,0
126991,1243269077294100481,-0.06666666666666668,0
126992,1243269297448849410,1.0,0
126993,1243269484254621696,0.25,0
126994,1243269771442950145,0.1,0
126995,1243270378514010112,0.0,0
126996,1243270458352578560,0.0,0
126997,1243270717661216769,0.0,0
126998,1243270774582136834,0.35,0
