,Tweet_ID,Score,Twitt_Text
135094,1260664109324013574,0.375,0
135095,1260664247039623168,0.06818181818181818,0
135096,1260664265872011264,-0.0625,0
135097,1260664317881565184,0.0,0
135098,1260664340564377609,0.0,0
135099,1260664870309068802,0.575,0
135100,1260664926319845384,0.0,0
135101,1260664934859497472,0.2375,0
135102,1260665056024543234,0.4651785714285714,0
135103,1260665215609384968,-0.15555555555555556,0
135104,1260665281313112065,0.45,0
135105,1260665637963280384,-0.08333333333333334,0
135106,1260665648973328385,0.0,0
135107,1260665714295345153,0.037500000000000006,0
135108,1260665718133096450,0.0125,0
135109,1260665807513751552,0.0,0
135110,1260665883011268608,0.25,0
135111,1260666263380131842,0.0,0
135112,1260666507148668928,0.06818181818181818,0
135113,1260666508532838400,0.275,0
135114,1260666510575464448,0.275,0
135115,1260666624438198272,0.45,0
135116,1260666637642014722,0.0,0
135117,1260666703660400644,0.19545454545454544,0
135118,1260666779283619840,0.17,0
135119,1260666917360037888,0.25,0
135120,1260666935076773888,0.55625,0
135121,1260667086445010944,0.065,0
135122,1260667170989568001,0.09166666666666666,0
135123,1260667285913497600,0.30000000000000004,0
135124,1260667388258848770,0.7,0
135125,1260667395594760194,0.2333333333333333,0
135126,1260667517942431745,0.16666666666666669,0
135127,1260667612075360257,0.1875,0
135128,1260668034622074882,0.39166666666666666,0
135129,1260668713667375110,0.06818181818181818,0
135130,1260669529488646144,0.33,0
135131,1260669534517657600,0.2,0
135132,1260669697500078080,0.09545454545454546,0
135133,1260669748758679552,0.0,0
135134,1260669917529079813,-0.1958333333333333,0
135135,1260670170508427267,0.0,0
135136,1260670287063871489,1.0,0
135137,1260670680321974273,-0.2,0
135138,1260670702270717957,0.5,0
135139,1260670796650803201,0.19090909090909086,0
135140,1260671113752969216,0.11875,0
135141,1260671845340024833,0.5,0
135142,1260672136127090688,-0.19444444444444445,0
135143,1260672293719728128,0.21875,0
135144,1260672322622631938,0.0,0
135145,1260672844633161728,0.30000000000000004,0
135146,1260673149722677252,0.0,0
135147,1260674272109961219,0.6000000000000001,0
135148,1260674478184574977,0.7,0
135149,1260674518995079169,0.0,0
135150,1260674715032715266,0.0,0
135151,1260675080574681101,0.09375,0
135152,1260675108525559811,0.0119047619047619,0
135153,1260675279430619136,0.15625,0
135154,1260675308207910915,0.022222222222222213,0
135155,1260675423534383104,0.3,0
135156,1260676391927975940,0.09523809523809523,0
135157,1260676447473152006,0.0,0
135158,1260676601534169091,0.07007575757575757,0
135159,1260676661282029568,0.0,0
135160,1260676711424774147,0.125,0
135161,1260676732006199296,0.0,0
135162,1260676733478375424,0.06818181818181818,0
135163,1260676828424884226,0.0,0
135164,1260677274313072645,0.25,0
135165,1260677449098170368,0.6770833333333333,0
135166,1260677726849073153,0.0,0
135167,1260677727394435076,0.4,0
135168,1260678405370056712,0.12500000000000006,0
135169,1260678843502702592,0.25,0
135170,1260679648352120834,0.6,0
135171,1260679873057734659,0.3121212121212121,0
135172,1260679915235573761,0.0,0
135173,1260680701587775488,0.1,0
135174,1260681077519273985,0.3,0
135175,1260681336312025089,0.4400000000000001,0
135176,1260681975360299009,0.6,0
135177,1260682567403155463,-0.09375,0
135178,1260683046925340673,0.0,0
135179,1260683050704388097,0.0056818181818181785,0
135180,1260683812125593600,0.22,0
135181,1260684361067872265,0.26666666666666666,0
135182,1260684537752948738,0.0,0
135183,1260684543784292352,0.05000000000000002,0
135184,1260684543847133184,0.13636363636363635,0
135185,1260684689536249856,0.3,0
135186,1260685384230395904,0.5,0
135187,1260685736807931904,0.0,0
135188,1260685741983780881,-0.2351851851851852,0
135189,1260685783331213318,0.2,0
135190,1260685798564741120,0.011111111111111113,0
135191,1260685804860354560,5.551115123125783e-17,0
135192,1260685947722752002,0.0,0
135193,1260686166321479680,0.0,0
135194,1260686479162052614,-0.0125,0
135195,1260686639166357505,0.2,0
135196,1260686758238392320,0.0,0
135197,1260687394480652288,0.0,0
135198,1260687744520589313,0.0,0
135199,1260688030915915776,0.1477272727272727,0
135200,1260688429316288522,0.0,0
135201,1260688518071947278,0.0,0
135202,1260688972646191104,0.15,0
135203,1260689163755630593,0.0,0
135204,1260689803630256135,0.0,0
135205,1260690113396453379,0.3666666666666667,0
135206,1260690693087023104,0.0,0
135207,1260690742684585990,0.0,0
135208,1260691144247312384,0.4375,0
135209,1260691160974196739,0.14285714285714288,0
135210,1260691271535951879,0.0,0
135211,1260691375298928642,-0.09351851851851853,0
135212,1260691447822589957,-0.02840909090909091,0
135213,1260691932554178562,0.26904761904761904,0
135214,1260692066733928449,0.19318181818181812,0
135215,1260692067145052160,-0.08124999999999999,0
135216,1260692112263143424,0.2916666666666667,0
135217,1260692158786482178,0.0,0
135218,1260692175454564352,0.275,0
135219,1260692179351044096,-0.1134090909090909,0
135220,1260692308305031170,0.04027777777777778,0
135221,1260692325317128192,0.0,0
135222,1260692361757315074,0.0,0
135223,1260692527952416773,0.21875,0
135224,1260692585896689666,0.15000000000000002,0
135225,1260692771633012739,0.04999999999999999,0
135226,1260692864855654403,0.0,0
135227,1260692966412148736,0.0,0
135228,1260693057474723840,-0.05,0
135229,1260693454801170432,0.5142857142857143,0
135230,1260693690458259458,0.0,0
135231,1260693696581902341,0.625,0
135232,1260693732296462339,0.3181818181818182,0
135233,1260693873736798209,0.20227272727272724,0
135234,1260693943504650240,0.3181818181818182,0
135235,1260694038216413186,0.21623376623376625,0
135236,1260694508955668482,-0.1,0
135237,1260694547249717255,-0.1669642857142857,0
135238,1260694746084892675,0.0,0
135239,1260695451801489408,0.25,0
135240,1260695835869802496,0.0,0
135241,1260695886381961216,1.0,0
135242,1260695953780031488,-1.0,0
135243,1260696212891721731,0.17857142857142858,0
135244,1260696495738834944,0.0,0
135245,1260696591427461121,0.28354978354978355,0
135246,1260697303733723136,0.3107142857142857,0
135247,1260697772627550210,0.043181818181818175,0
135248,1260698995103428608,0.1787878787878788,0
135249,1260699025176657920,0.05,0
135250,1260699277162151942,0.0,0
135251,1260699482963865600,0.375,0
135252,1260700086801031176,0.0,0
135253,1260700354095861768,0.5,0
135254,1260700757935796224,0.13636363636363635,0
135255,1260700916405190659,0.25,0
135256,1260701245221847047,-0.016666666666666663,0
135257,1260701704430985216,-0.075,0
135258,1260702678595727361,0.0,0
135259,1260702731771273218,0.1875,0
135260,1260702948335779841,0.5,0
135261,1260703111271690240,0.4666666666666666,0
135262,1260703535328567297,0.6666666666666666,0
135263,1260703615557283848,0.3181818181818182,0
135264,1260703702429638660,0.3333333333333333,0
135265,1260703784780492800,-0.05833333333333333,0
135266,1260703862178152449,0.1,0
135267,1260704198137708544,0.85,0
135268,1260704963245871111,0.0,0
135269,1260705159123853312,0.0,0
135270,1260705203667587074,0.0,0
135271,1260705430986203138,0.2,0
135272,1260705781915291650,0.2,0
135273,1260705932209725441,0.5287878787878788,0
135274,1260706241174618112,0.0,0
135275,1260706274787893249,1.0,0
135276,1260706382342500356,0.25,0
135277,1260706637154848770,-0.04924242424242424,0
135278,1260706731702857728,0.06818181818181818,0
135279,1260706800288047104,0.0,0
135280,1260707063488892928,0.2,0
135281,1260707152840155142,0.08409090909090909,0
135282,1260707153930678272,0.0,0
135283,1260707154958233600,0.020833333333333332,0
135284,1260707279885697024,0.3431818181818182,0
135285,1260707367185940480,0.0,0
135286,1260707778995290112,0.0,0
135287,1260708463266729984,0.21818181818181812,0
135288,1260709428661121024,0.0,0
135289,1260709651869360128,0.05208333333333333,0
135290,1260709686233440257,0.2625,0
135291,1260709719574040577,0.0,0
135292,1260709784178876417,0.0,0
135293,1260710116250140672,0.2,0
135294,1260710424250482690,0.0,0
135295,1260710821497384961,0.325,0
135296,1260710921988706308,0.0,0
135297,1260710990938869761,0.0,0
135298,1260711176985407488,0.26666666666666666,0
135299,1260711394644766720,0.075,0
135300,1260711558293843970,0.25,0
135301,1260711681048506368,0.15,0
135302,1260711760375537665,1.0,0
135303,1260711809390174210,0.12866161616161614,0
135304,1260711850175537158,-0.20625,0
135305,1260711964587823105,0.0,0
135306,1260712039867199495,0.24296875,0
135307,1260712190102798336,0.031818181818181815,0
135308,1260712191151321089,0.0,0
135309,1260712192220917761,0.2958333333333333,0
135310,1260712343937449984,-0.2916666666666667,0
135311,1260712395556687873,0.0,0
135312,1260712544400015363,0.5,0
135313,1260712925049901058,0.4681818181818182,0
135314,1260712926274555908,-0.3333333333333333,0
135315,1260713006830411786,0.05,0
135316,1260713444543737856,-0.3,0
135317,1260713784760565765,0.11666666666666665,0
135318,1260714388140576768,0.08666666666666666,0
135319,1260714624984289281,0.08333333333333333,0
135320,1260714721445122052,0.5,0
135321,1260715291820150784,-0.07777777777777779,0
135322,1260715351446355969,0.1261904761904762,0
135323,1260715558598828033,0.2,0
135324,1260716086846083073,0.2,0
135325,1260716479525392384,0.0,0
135326,1260717172407496706,0.5,0
135327,1260717241206738945,0.2833333333333333,0
135328,1260717277256843264,0.17,0
135329,1260717382797914112,0.35,0
135330,1260717468630151176,0.2,0
135331,1260717525828059137,0.0,0
135332,1260717684918009857,-0.2,0
135333,1260717899481743360,0.0,0
135334,1260717966078984194,0.13636363636363635,0
135335,1260717992834285569,-0.1,0
135336,1260718237274132480,-0.25,0
135337,1260718634319654913,0.0,0
135338,1260718953292345351,-0.5,0
135339,1260719618022346752,0.7666666666666666,0
135340,1260719633084145677,0.10277777777777784,0
135341,1260719888135598082,0.0,0
135342,1260720182814740480,0.4,0
135343,1260720267233562627,0.28484848484848485,0
135344,1260720325341458432,0.2,0
135345,1260720437425823744,0.2875,0
135346,1260720519143448584,0.0,0
135347,1260720667009462281,0.04545454545454545,0
135348,1260720890372935682,0.371875,0
135349,1260720989823995905,0.5,0
135350,1260721247924613120,0.205,0
135351,1260721448236220419,-0.6,0
135352,1260721482105270274,0.0,0
135353,1260721875396685824,0.0,0
135354,1260722077482565634,0.375,0
135355,1260722229093990401,0.13636363636363635,0
135356,1260722246378799104,0.16166666666666665,0
135357,1260722369108291585,0.0,0
135358,1260722378620801024,0.3333333333333333,0
135359,1260723017220411392,0.3431818181818182,0
135360,1260723020420624386,-0.1555555555555556,0
135361,1260723088712364037,0.3333333333333333,0
135362,1260723400290467842,0.1,0
135363,1260723504808431625,0.03333333333333333,0
135364,1260723589373968385,0.2444444444444445,0
135365,1260723697272455168,0.0,0
135366,1260724884302442499,-0.0625,0
135367,1260725075034046467,0.1625,0
135368,1260725465557368836,0.0,0
135369,1260725722936676353,0.445,0
135370,1260725742486401024,0.07575757575757576,0
135371,1260726499889623041,0.0,0
135372,1260726785911795714,0.3,0
135373,1260727224941998082,-0.05,0
135374,1260727275181539329,0.0,0
135375,1260727820566831106,-0.05,0
135376,1260728210477789186,-0.1,0
135377,1260728555442515969,0.1,0
135378,1260728667577020417,0.20000000000000004,0
135379,1260728708114968578,-0.05,0
135380,1260728999942250498,0.625,0
135381,1260729501429960706,-0.0875,0
135382,1260730099915259904,0.13486394557823128,0
135383,1260730179699138560,0.0,0
135384,1260730567710183424,0.016666666666666663,0
135385,1260730633619492866,0.2148148148148148,0
135386,1260730695749697543,0.0,0
135387,1260731233753075712,0.675,0
135388,1260731257073385474,0.3750000000000001,0
135389,1260731279055753218,-0.4,0
135390,1260731501164953600,0.3,0
135391,1260731782833594369,0.0,0
135392,1260731838479454213,-0.09479166666666668,0
135393,1260731885132623874,0.0,0
135394,1260732299026370561,0.0,0
135395,1260732319322632193,0.25,0
135396,1260732387652067334,0.015178571428571425,0
135397,1260732557722869776,-0.125,0
135398,1260732760072744960,-0.05,0
135399,1260732811566354432,0.2340909090909091,0
135400,1260733490225528832,0.13636363636363635,0
135401,1260733704210649088,0.0,0
135402,1260733974969794560,0.0,0
135403,1260734707840540674,0.0,0
135404,1260735460911054849,0.17045454545454544,0
135405,1260735603232198666,0.2,0
135406,1260735788704321536,0.2,0
135407,1260736058481836032,-0.3071428571428572,0
135408,1260736288640172034,0.06666666666666665,0
135409,1260736720988864515,-0.9,0
135410,1260736723358646272,0.1824242424242425,0
135411,1260736905177559040,0.15,0
135412,1260736929315917826,0.0,0
135413,1260737039282176004,0.1,0
135414,1260737189555601408,0.0,0
135415,1260737209235394561,0.0,0
135416,1260737228571099137,0.7250000000000001,0
135417,1260737405549568001,0.25,0
135418,1260737478912118784,0.0,0
135419,1260737480254345217,0.0,0
135420,1260737569266061312,-0.16666666666666666,0
135421,1260738118937989122,-0.15000000000000002,0
135422,1260738181424693254,0.0,0
135423,1260738435775639552,0.0,0
135424,1260738447024816128,0.0,0
135425,1260738505174659073,0.0,0
135426,1260738769684099073,0.3,0
135427,1260738787812020229,0.0,0
135428,1260739011775250432,0.17244897959183672,0
135429,1260739267665580032,-0.9375,0
135430,1260739342693208065,0.4666666666666667,0
135431,1260739718146392064,0.3181818181818182,0
135432,1260739854884888576,0.13636363636363635,0
135433,1260739864930197504,0.2621212121212121,0
135434,1260740134531719179,0.0,0
135435,1260740279063150593,-0.031944444444444435,0
135436,1260740407819976710,0.1,0
135437,1260740465420316672,0.14305555555555555,0
135438,1260740511150878720,0.0,0
135439,1260740574748999681,0.13666666666666666,0
135440,1260740730068307969,0.125,0
135441,1260741107316592640,0.6286458333333333,0
135442,1260742437854683137,0.13636363636363635,0
135443,1260743181362237440,0.375,0
135444,1260743427517546496,0.0,0
135445,1260743427551100930,0.0,0
135446,1260743553703124993,0.3250000000000001,0
135447,1260743564151132165,0.5,0
135448,1260743893378674693,0.16818181818181818,0
135449,1260743894624395265,-0.06666666666666668,0
135450,1260744097335304192,0.3840909090909091,0
135451,1260744162116337672,0.2229166666666667,0
135452,1260744243968012288,0.875,0
135453,1260744590614769665,0.17954545454545456,0
135454,1260744793765711873,0.26666666666666666,0
135455,1260744910874927104,0.125,0
135456,1260744951027175424,0.0,0
135457,1260745013387984896,-0.025,0
135458,1260745014717509637,0.0,0
135459,1260745494902394880,0.25,0
135460,1260745657041580035,-0.5,0
135461,1260745661378555905,0.425,0
135462,1260745663400169472,-0.4000000000000001,0
135463,1260746564034793472,-0.5,0
135464,1260746633874223107,0.5,0
135465,1260746655328088066,0.0,0
135466,1260747302605635584,0.0,0
135467,1260747537906110477,0.0,0
135468,1260747562207703041,0.25,0
135469,1260748187570245633,-0.3499999999999999,0
135470,1260748312585494528,-0.05,0
135471,1260748422174384130,0.0,0
135472,1260748520413450241,0.75,0
135473,1260748881454862338,0.0,0
135474,1260748920776470534,0.7,0
135475,1260748928414216192,0.5,0
135476,1260749113009848320,0.0,0
135477,1260749185135017985,0.0,0
135478,1260749550467325953,0.0,0
135479,1260749621204332547,0.06818181818181818,0
135480,1260749624178094080,0.278125,0
135481,1260749924930592775,0.06818181818181818,0
135482,1260750632383848450,-0.4,0
135483,1260750787589935106,0.15,0
135484,1260750824537567233,0.625,0
135485,1260751184429821953,-0.25,0
135486,1260751241921036288,-0.25,0
135487,1260751282295504901,-0.25,0
135488,1260751381117448193,0.0,0
135489,1260751475162087425,0.0,0
135490,1260751518795431937,0.0,0
135491,1260751805920788482,-0.05,0
135492,1260752488216616960,0.2777777777777777,0
135493,1260753659144650754,0.6,0
135494,1260753725162844160,0.0,0
135495,1260754890890100739,0.16666666666666666,0
135496,1260755611333132293,0.075,0
135497,1260756256387731456,0.4180952380952381,0
135498,1260756374478348298,0.12121212121212124,0
135499,1260756534809686016,-0.075,0
135500,1260756784676995073,-0.075,0
135501,1260756795804520454,0.0,0
135502,1260757109131497472,0.0,0
135503,1260757130132553730,0.5625,0
135504,1260757280049463298,0.0,0
135505,1260757820527517702,0.0,0
135506,1260758177236353025,-0.1,0
135507,1260758215198941186,0.5583333333333333,0
135508,1260758664362766344,0.1542857142857143,0
135509,1260760215798132738,0.2414772727272727,0
135510,1260760285545205762,-0.03055555555555556,0
135511,1260760386401419264,0.009999999999999998,0
135512,1260760540886044676,-0.125,0
135513,1260760683055951872,-0.25,0
135514,1260760766438715393,0.5,0
135515,1260761071062786048,0.125,0
135516,1260761100221546498,0.0,0
135517,1260761152243396610,0.02638888888888889,0
135518,1260761219859746817,0.0,0
135519,1260761936515543042,0.14583333333333334,0
135520,1260762097052499982,0.5,0
135521,1260762954775113731,0.5,0
135522,1260763181225476097,0.35,0
135523,1260763482007404548,0.5,0
135524,1260763779337318400,0.6,0
135525,1260763928247894017,0.0,0
135526,1260764573914800128,0.3,0
135527,1260764760536219648,0.1,0
135528,1260765185205309441,0.011111111111111113,0
135529,1260765346476306432,-0.13333333333333333,0
135530,1260765568703102977,0.0,0
135531,1260765874379649024,0.5,0
135532,1260766396516089856,0.25,0
135533,1260766472139427842,0.26666666666666666,0
135534,1260766854638862336,0.65,0
135535,1260767501077688320,0.0,0
135536,1260767542865350656,0.4,0
135537,1260767805462339584,0.0,0
135538,1260768564203737095,0.3,0
135539,1260769118451634177,0.3125,0
135540,1260769310135537665,0.13,0
135541,1260769474661228545,0.2,0
135542,1260769884822278144,0.009999999999999995,0
135543,1260770156965294082,0.6,0
135544,1260770247939723264,0.0,0
135545,1260770331238846469,0.0,0
135546,1260771766663856134,-0.15,0
135547,1260772019261657090,-0.05,0
135548,1260772843840815105,0.21212121212121213,0
135549,1260773687080488961,0.2,0
135550,1260774060759212032,0.2875,0
135551,1260780708253110273,0.0,0
135552,1260780800615813122,0.10833333333333332,0
135553,1260780984271663104,-0.15000000000000002,0
135554,1260781090324844544,0.0,0
135555,1260781520458928128,0.0,0
135556,1260781522296033280,0.25,0
135557,1260781523017457666,0.0,0
135558,1260781524057616384,0.25,0
135559,1260781754127810560,0.10520833333333336,0
135560,1260781827754729472,0.0703125,0
135561,1260781840782237697,0.0,0
135562,1260782125147537408,0.0,0
135563,1260782545492459522,-0.08333333333333333,0
135564,1260782688807596034,0.13636363636363635,0
135565,1260782865660481538,0.3387012987012987,0
135566,1260783441177542656,0.325,0
135567,1260783731796774913,0.13636363636363635,0
135568,1260784269099773952,0.0,0
135569,1260785461443932167,0.0,0
135570,1260786084335816710,0.0,0
135571,1260786686067277824,0.06818181818181818,0
135572,1260786724503842816,0.0,0
135573,1260786805076418566,0.0,0
135574,1260786809220415488,0.0,0
135575,1260786867194269697,0.61875,0
135576,1260787203149631492,1.0,0
135577,1260787316240584705,0.25,0
135578,1260787418157940736,0.0,0
135579,1260787870526328832,0.16666666666666666,0
135580,1260788026369880064,0.32,0
135581,1260788628529217538,0.5,0
135582,1260789030716915720,0.13636363636363635,0
135583,1260789170907250688,0.2,0
135584,1260789774354247680,0.15,0
135585,1260790038285205505,0.0,0
135586,1260790121416122369,0.3125,0
135587,1260790154991632384,0.0,0
135588,1260791089478406144,0.0,0
135589,1260791337399586816,-0.35,0
135590,1260791344097681408,0.25,0
135591,1260791392126844929,0.3125,0
135592,1260791398804094977,0.4681818181818182,0
135593,1260791447848210433,0.0,0
135594,1260791765608673281,0.38545454545454544,0
135595,1260791821602639872,0.2,0
135596,1260792261345898498,0.0,0
135597,1260792279511568384,0.4,0
135598,1260792683662053381,0.08522727272727272,0
135599,1260792813081460742,0.3071428571428572,0
135600,1260793174575833089,0.3,0
135601,1260793578231599104,0.3,0
135602,1260794529789235211,-0.16666666666666666,0
135603,1260795192874917895,-0.125,0
135604,1260795245207437314,0.03712121212121212,0
135605,1260795510287265792,0.0,0
135606,1260795566407077888,1.0,0
135607,1260795678072193024,0.0,0
135608,1260795722816819201,0.0,0
135609,1260795928690089984,0.6770833333333334,0
135610,1260796479540736000,-0.4,0
135611,1260796715457671168,0.17045454545454544,0
135612,1260797034531115009,-0.125,0
135613,1260797047646687232,-0.125,0
135614,1260797166282575872,0.125,0
135615,1260797482113654784,0.2,0
135616,1260797636866650112,0.0,0
135617,1260798355883655168,0.0,0
135618,1260798708427493381,0.2333333333333333,0
135619,1260798852895870976,0.125,0
135620,1260799033536212994,-0.08333333333333333,0
135621,1260799425041125377,0.0,0
135622,1260799524244774912,0.06818181818181818,0
135623,1260800079751000064,0.13636363636363635,0
135624,1260800389101780992,0.0,0
135625,1260801830193422336,0.19444444444444445,0
135626,1260801897197375489,0.0,0
135627,1260801904906350594,-0.3,0
135628,1260802054433329152,0.041666666666666664,0
135629,1260802163766419456,1.0,0
135630,1260802450245722114,0.0,0
135631,1260802519657316352,0.0,0
135632,1260803573258084352,0.2,0
135633,1260805163616362496,0.0,0
135634,1260805178405642240,0.23666666666666664,0
135635,1260805322387492864,0.0,0
135636,1260805365408686081,0.2,0
135637,1260805789641555971,0.08333333333333333,0
135638,1260805802799005697,0.0,0
135639,1260805852182822914,0.0,0
135640,1260805856511299586,0.26666666666666666,0
135641,1260806661863866368,0.4,0
135642,1260806856043147264,0.06818181818181818,0
135643,1260806958644428803,0.06818181818181818,0
135644,1260807349880659969,0.0,0
135645,1260807384001380353,0.23666666666666664,0
135646,1260807547868643330,0.4833333333333334,0
135647,1260807713782554624,0.0,0
135648,1260808190746226688,0.65,0
135649,1260808448352104448,0.2777777777777777,0
135650,1260809081356460033,0.246875,0
135651,1260809201120468993,0.05,0
135652,1260809432566546433,0.35,0
135653,1260809484273954816,0.0,0
135654,1260809495246143488,0.0,0
135655,1260809558987091968,0.6,0
135656,1260810961323089920,0.0,0
135657,1260811429889953793,0.0,0
135658,1260811593643745280,0.1621212121212121,0
135659,1260811723352784896,0.4,0
135660,1260811976168570881,0.6,0
135661,1260812012617162752,0.678125,0
135662,1260812039636713473,0.1869047619047619,0
135663,1260812185732878336,0.0,0
135664,1260812724629499909,0.0,0
135665,1260812871220559873,-0.05833333333333333,0
135666,1260813195331219456,0.2,0
135667,1260813364948881415,0.04,0
135668,1260813424201740288,0.10000000000000002,0
135669,1260813675952308225,0.0,0
135670,1260813688954593285,0.07454545454545454,0
135671,1260814612427010048,0.0,0
135672,1260814876710072320,0.16026936026936026,0
135673,1260815328952680454,0.2857142857142857,0
135674,1260815507550351360,0.3333333333333333,0
135675,1260816752323309569,0.13636363636363635,0
135676,1260817029541527554,0.0,0
135677,1260817571814821890,-0.36458333333333337,0
135678,1260817996664180737,0.2785714285714286,0
135679,1260818566317838336,0.2375,0
135680,1260818570994483201,0.5,0
135681,1260818721595166726,0.7,0
135682,1260819397712556032,0.38333333333333336,0
135683,1260819403580547074,0.0,0
135684,1260819821383516160,0.0,0
135685,1260820344727838720,0.25,0
135686,1260820463967756288,0.3636363636363637,0
135687,1260820978390765568,0.2916666666666667,0
135688,1260821602293383174,0.1434659090909091,0
135689,1260821730827939840,0.0,0
135690,1260821731704541189,0.2,0
135691,1260821732547584000,-0.06666666666666668,0
135692,1260822009392627712,0.008333333333333337,0
135693,1260822157569011712,0.0,0
135694,1260822246211203072,0.0,0
135695,1260822316122025984,0.4666666666666666,0
135696,1260823361514614785,0.3825000000000001,0
135697,1260824002626371586,0.0,0
135698,1260824081710092288,0.3825000000000001,0
135699,1260824247745810432,0.2681818181818182,0
135700,1260824426641158146,0.0,0
135701,1260824549039333376,-0.4,0
135702,1260824826949795840,-0.6,0
135703,1260825034031063041,0.375,0
135704,1260825352789606400,-0.6,0
135705,1260825451712430080,0.15,0
135706,1260826591828996101,0.06818181818181818,0
135707,1260826781482921984,0.10833333333333334,0
135708,1260826810377437184,0.5,0
135709,1260827265417596930,0.0,0
135710,1260827357880999936,0.0,0
135711,1260827421726568448,0.675,0
135712,1260828420168208386,0.05,0
135713,1260828460710330368,0.6166666666666667,0
135714,1260829696511614976,0.0,0
135715,1260830193213718528,0.0,0
135716,1260830712548061186,0.09375,0
135717,1260831177197318150,-0.1555555555555556,0
135718,1260831349100822529,0.13333333333333333,0
135719,1260831602239774720,0.06666666666666668,0
135720,1260832141207842817,0.578125,0
135721,1260832506347216897,0.0,0
135722,1260832665231491072,0.125,0
135723,1260832871264247820,-0.4166666666666667,0
135724,1260833753800142848,0.0,0
135725,1260834585555931139,0.4,0
135726,1260834870533685261,0.2916666666666667,0
135727,1260835498765025280,0.3375,0
135728,1260835549184737282,0.0,0
135729,1260836601372053504,0.0,0
135730,1260837082714583040,0.10714285714285714,0
135731,1260837469228019712,0.3787878787878787,0
135732,1260837878118191115,0.0,0
135733,1260838061488758784,0.25,0
135734,1260838803347869700,0.5,0
135735,1260838868108140545,0.0,0
135736,1260839779857547267,0.0,0
135737,1260839816666787841,0.0,0
135738,1260840061630898176,0.25,0
