,Tweet_ID,Score,Twitt_Text
6256,1252153722471362560,0.5,0
6257,1252153747976970241,0.0,0
6258,1252153775659368448,0.0,0
6259,1252153793665523717,-0.35,0
6260,1252153906332790784,0.2,0
6261,1252154094552154112,1.0,0
6262,1252154777569550337,0.17857142857142858,0
6263,1252155871569809408,0.4196484375000001,0
6264,1252160391016308737,0.0,0
6265,1252160405566361606,0.05,0
6266,1252160467587473411,0.0,0
6267,1252160672101777408,0.5,0
6268,1252160965648379905,0.3833333333333333,0
6269,1252160966894039040,0.0,0
6270,1252161090663911424,0.0,0
6271,1252161406331490304,0.0,0
6272,1252161406675361793,-0.1,0
6273,1252161887858540546,0.98828125,0
6274,1252162119719583745,0.3666666666666667,0
6275,1252162311256760320,0.3571428571428571,0
6276,1252162412721160192,0.03333333333333333,0
6277,1252162542929162240,0.0,0
6278,1252163617656627206,0.00416666666666668,0
6279,1252163810439372800,0.0,0
6280,1252164932428345345,0.10416666666666666,0
6281,1252169754250547200,-0.095,0
6282,1252170155368615938,0.0,0
6283,1252170510663729152,0.0,0
6284,1252170684148649987,0.0,0
6285,1252170691924852738,0.5,0
6286,1252170819809226752,0.0,0
6287,1252171158893420544,0.3,0
6288,1252171160722145282,0.13636363636363635,0
6289,1252171856586694657,0.0,0
6290,1252172182735781889,0.0,0
6291,1252172237165207554,-0.4,0
6292,1252173519628251136,0.08333333333333333,0
6293,1252173682249805826,0.0,0
6294,1252173709596676097,0.0,0
6295,1252173956095885319,0.12967171717171716,0
6296,1252178845660258305,0.4,0
6297,1252178906339250177,0.05000000000000002,0
6298,1252178981090197511,0.3125,0
6299,1252179015185641473,0.05000000000000002,0
6300,1252179282882895872,0.05000000000000002,0
6301,1252179475179200519,0.05000000000000002,0
6302,1252179475548291073,0.0,0
6303,1252179744646475781,0.4431818181818182,0
6304,1252179843556483073,0.0,0
6305,1252180107961212929,0.05000000000000002,0
6306,1252180541576744961,-0.08229166666666668,0
6307,1252180558605680646,0.0,0
6308,1252180684837355521,0.0,0
6309,1252180924290170880,0.7,0
6310,1252181600588066818,0.85,0
6311,1252181619911385088,0.4681818181818182,0
6312,1252181628945870848,0.0,0
6313,1252181722332041223,-0.049074074074074096,0
6314,1252182403055050754,0.0,0
6315,1252182428829069312,0.21666666666666667,0
6316,1252182526040342528,0.8,0
6317,1252182604255617024,0.6000000000000001,0
6318,1252182846493655041,-0.075,0
6319,1252183136772845569,0.8,0
6320,1252183296844447747,0.4000000000000001,0
6321,1252188102162026496,-0.075,0
6322,1252188269573480449,0.0,0
6323,1252189041228988416,0.037215909090909084,0
6324,1252189106630799361,0.2148148148148148,0
6325,1252189214210310144,0.5,0
6326,1252189222959755265,0.0,0
6327,1252189617392103424,0.3055555555555555,0
6328,1252190154766397440,0.5,0
6329,1252190216980439041,0.35,0
6330,1252190745580232704,0.0,0
6331,1252191050325729282,0.2272727272727273,0
6332,1252191163991289861,0.0,0
6333,1252191166084214787,-0.2,0
6334,1252191523023790081,0.0,0
6335,1252191531173216256,0.13636363636363635,0
6336,1252196516443369473,-0.14444444444444446,0
6337,1252196526430044160,-0.08806818181818182,0
6338,1252197217705832448,-0.2916666666666667,0
6339,1252197406202105856,0.5,0
6340,1252197632237285377,0.0,0
6341,1252197794808561664,0.5,0
6342,1252198631941292033,0.0,0
6343,1252198670642094081,-0.3888888888888889,0
6344,1252198694981689352,-0.15185185185185188,0
6345,1252198952914628608,0.02749999999999999,0
6346,1252198954684604417,0.4,0
6347,1252198958543372289,0.29,0
6348,1252198960883736581,0.05833333333333333,0
6349,1252198961861013510,0.18125,0
6350,1252198962808926209,0.18125,0
6351,1252198975547072512,0.5,0
6352,1252199000616382464,0.0,0
6353,1252199013752999937,0.0,0
6354,1252199058568966145,0.0,0
6355,1252199120950792192,0.5083333333333333,0
6356,1252199297988386817,0.0,0
6357,1252199655850610688,0.0,0
6358,1252200538269265921,0.0,0
6359,1252200982873878528,0.0,0
6360,1252205387110989825,-0.30000000000000004,0
6361,1252205496825778176,0.3444444444444444,0
6362,1252205816532406272,0.1,0
6363,1252206424664551426,-0.175,0
6364,1252206666969427968,0.16666666666666666,0
6365,1252206712137924610,0.8,0
6366,1252206863556521984,0.08214285714285716,0
6367,1252206864596598784,-0.21851851851851853,0
6368,1252207018967875584,0.13636363636363635,0
6369,1252207149025034242,0.25,0
6370,1252207275068047366,0.15,0
6371,1252207351471407105,0.2681818181818182,0
6372,1252207472569389056,0.6666666666666666,0
6373,1252208223681200129,0.1,0
6374,1252208680881262597,-0.11388888888888887,0
6375,1252209041503186945,0.13636363636363635,0
6376,1252209262958436354,0.3768939393939394,0
6377,1252209505691144193,0.4375,0
6378,1252209809119760387,0.5,0
6379,1252209908558241793,-0.075,0
6380,1252210214297841671,0.25,0
6381,1252210220278964224,0.0,0
6382,1252215702108454912,0.0,0
6383,1252215957772210177,0.0,0
6384,1252216205152223232,0.2,0
6385,1252216380356587523,0.1461038961038961,0
6386,1252216641473130497,0.525,0
6387,1252217210568765441,-0.15,0
6388,1252217878763495425,0.5,0
6389,1252217907892883457,0.25,0
6390,1252217912254820353,0.0,0
6391,1252218314476093440,0.0,0
6392,1252218536220594176,0.28441558441558434,0
6393,1252219152758161411,0.28441558441558434,0
6394,1252219609337430017,0.0,0
6395,1252220077136642049,0.0,0
6396,1252220138826457089,0.28441558441558434,0
6397,1252224159649869825,0.1111111111111111,0
6398,1252224387631153153,0.0,0
6399,1252224521307934722,0.0,0
6400,1252224727201939457,0.0,0
6401,1252225097890480128,-0.125,0
6402,1252225684056862722,0.0,0
6403,1252225776335929344,0.3097222222222222,0
6404,1252225776419663874,0.06666666666666668,0
6405,1252226107081818114,0.0,0
6406,1252226150656507905,0.07583333333333331,0
6407,1252226152564961280,0.1,0
6408,1252226829173379072,0.012499999999999995,0
6409,1252227046232731649,-0.0625,0
6410,1252227050095730694,0.2,0
6411,1252227150922407937,-0.10833333333333334,0
6412,1252227152101076994,0.0,0
6413,1252227245013438464,0.13636363636363635,0
6414,1252227256338046976,-0.1125,0
6415,1252227528284147712,-0.1,0
6416,1252227643593953281,0.19642857142857145,0
6417,1252232494742552580,0.08,0
6418,1252232822426746883,0.4782828282828282,0
6419,1252232847772880897,0.325,0
6420,1252233027469455362,0.0,0
6421,1252233187448643585,-0.25,0
6422,1252233664731025416,0.0,0
6423,1252233699640463360,-0.0625,0
6424,1252233703054430212,0.5681818181818181,0
6425,1252233740215975938,0.0,0
6426,1252233869891219465,0.0,0
6427,1252233916573859849,0.016666666666666673,0
6428,1252234556062613507,0.0,0
6429,1252234643849412609,0.0,0
6430,1252234685163294720,0.0,0
6431,1252234747197059075,0.1125,0
6432,1252234785159655424,0.25,0
6433,1252234834774114306,0.0,0
6434,1252234861126926338,0.13333333333333333,0
6435,1252235375034032129,-0.1,0
6436,1252235692337270784,0.17424242424242425,0
6437,1252235750151606272,-0.0625,0
6438,1252236030851215364,0.5,0
6439,1252236102426963977,0.16767676767676767,0
6440,1252236513385033728,1.8503717077085938e-17,0
6441,1252236559476117504,-0.3,0
6442,1252236623007236097,0.0,0
6443,1252236726782713858,0.04545454545454545,0
6444,1252236831539621893,0.06818181818181818,0
6445,1252241219536773120,0.13202380952380954,0
6446,1252241395969961985,0.3333333333333333,0
6447,1252241442803613696,-0.17499999999999996,0
6448,1252241465356550144,0.75,0
6449,1252241525364449280,0.5,0
6450,1252241736660852738,0.0,0
6451,1252241906450358273,0.0,0
6452,1252242002743365633,0.11904761904761905,0
6453,1252242507234045954,0.0,0
6454,1252242552373178369,0.0909090909090909,0
6455,1252243152129323014,-0.10000000000000003,0
6456,1252243207171293184,0.25,0
6457,1252243241480663040,0.0,0
6458,1252243492694302721,-0.05555555555555555,0
6459,1252243543244050432,0.3375,0
6460,1252243840729219072,0.36041666666666666,0
6461,1252244239699914752,0.07666666666666669,0
6462,1252244285677846532,-0.04999999999999999,0
6463,1252244649923600384,0.0,0
6464,1252244657804730373,0.0,0
6465,1252244784426573825,0.275,0
6466,1252245019404238855,0.22023809523809526,0
6467,1252245334044147714,0.43333333333333335,0
6468,1252245388595269632,-0.059375,0
6469,1252245485458460673,0.04166666666666667,0
6470,1252249851452063744,0.5,0
6471,1252250291593981956,0.22424242424242424,0
6472,1252250296123875328,0.5,0
6473,1252250664400453632,0.125,0
6474,1252250676505313287,0.0,0
6475,1252250703067844608,0.0,0
6476,1252250707501240325,0.011111111111111113,0
6477,1252250879102791686,0.1,0
6478,1252251193369378816,0.1875,0
6479,1252252329405042689,0.04999999999999999,0
6480,1252252485432926208,0.4055194805194805,0
6481,1252252517897048064,0.35714285714285715,0
6482,1252252561022898185,-0.08125,0
6483,1252252597525917698,0.0,0
6484,1252253182396424194,-0.10416666666666667,0
6485,1252253307692814336,0.3,0
6486,1252253541953044480,0.016666666666666666,0
6487,1252253769284366338,0.2,0
6488,1252254096289075207,0.0,0
6489,1252254099262902272,0.0,0
6490,1252254104119914496,0.0,0
6491,1252254149506457600,0.2,0
6492,1252258776683548672,-0.033333333333333326,0
6493,1252258859873230848,0.375,0
6494,1252259366822019072,0.0,0
6495,1252259371360215045,-0.05,0
6496,1252259547952984065,0.10568181818181817,0
6497,1252259897552572416,-0.05624999999999999,0
6498,1252260115027095552,0.0,0
6499,1252260122161639424,0.0,0
6500,1252260244799082496,0.0,0
6501,1252260596231409664,0.0,0
6502,1252261154853879809,0.40909090909090906,0
6503,1252261435142529026,0.20170454545454544,0
6504,1252261922789036033,0.0,0
6505,1252262056868352001,0.325,0
6506,1252262622705180673,0.2857142857142857,0
6507,1252262891568238594,-0.1,0
6508,1252263016969601024,-0.125,0
6509,1252267528325402624,0.0,0
6510,1252267546453180419,0.5,0
6511,1252267669253795846,0.25,0
6512,1252267710031028224,0.0,0
6513,1252267991938596871,0.0,0
6514,1252268034137354241,0.0,0
6515,1252268200521273346,0.35000000000000003,0
6516,1252268705188282374,0.4000000000000001,0
6517,1252268926903431168,0.0,0
6518,1252269546905501699,0.0,0
6519,1252269627142541312,0.16666666666666666,0
6520,1252270021109338114,0.85,0
6521,1252270176495710213,0.0,0
6522,1252270579073388544,0.306875,0
6523,1252270797126799360,0.25,0
6524,1252271083153248256,-0.10714285714285716,0
6525,1252271543654154241,0.625,0
6526,1252271580803002373,0.0,0
6527,1252271619956850688,0.0,0
6528,1252271648578863104,0.0,0
6529,1252271711149490177,0.10833333333333332,0
6530,1252271838203449349,0.5,0
6531,1252276438264397824,0.4,0
6532,1252277105158770691,-0.21851851851851853,0
6533,1252277344754163721,0.43333333333333335,0
6534,1252277612703100929,-0.21851851851851853,0
6535,1252277939695161346,0.25,0
6536,1252279584160133120,0.0,0
6537,1252280053821509637,0.0,0
6538,1252280336064622593,-0.16666666666666666,0
6539,1252280657520267270,0.4246212121212121,0
6540,1252280767499157513,0.103125,0
6541,1252280864177872901,0.0,0
6542,1252280879440957441,0.0,0
6543,1252281325102477314,-0.055555555555555546,0
6544,1252281644750422019,0.2,0
6545,1252281681324773378,-0.08564814814814815,0
6546,1252281958085865473,0.25,0
6547,1252282059785228290,0.0,0
6548,1252282230862426126,0.0,0
6549,1252283048915238914,-0.13333333333333333,0
6550,1252283065814179841,0.18409090909090908,0
6551,1252283493826080773,0.2,0
6552,1252283778178797568,0.14545454545454545,0
6553,1252288681165180938,-0.125,0
6554,1252289232342781953,0.0,0
6555,1252289281873362956,0.175,0
6556,1252289319433191429,0.3,0
6557,1252289713781780488,-0.058712121212121215,0
6558,1252290569583366144,0.0,0
6559,1252290763897135104,0.14545454545454548,0
6560,1252290943069360129,0.4,0
6561,1252291263077941255,0.4,0
6562,1252291358179688448,0.3854166666666667,0
6563,1252291463381221379,0.78125,0
6564,1252291832404377601,-0.010185185185185186,0
6565,1252292465291399169,0.35,0
6566,1252292607490715648,0.0,0
6567,1252292609382461440,0.35714285714285715,0
6568,1252297276065751047,0.0,0
6569,1252297524590739456,0.22500000000000006,0
6570,1252297618706726912,0.0,0
6571,1252297954859159553,0.91,0
6572,1252297997221847040,-0.125,0
6573,1252298014250749952,0.0,0
6574,1252298409425481730,0.043181818181818175,0
6575,1252298552094662666,0.13636363636363635,0
6576,1252298625671065609,0.8,0
6577,1252298685179977728,-0.06818181818181818,0
6578,1252298702175305731,0.0,0
6579,1252298916479016961,0.0,0
6580,1252298931754733574,0.0,0
6581,1252299009240166415,0.0,0
6582,1252299554701152259,0.5859375,0
6583,1252300786547163138,-0.3750000000000001,0
6584,1252300966814244864,0.395,0
6585,1252301083818549255,0.0,0
6586,1252301424836308992,0.0,0
6587,1252301463260401666,0.0,0
6588,1252301482860392449,0.5,0
6589,1252306314849587201,-0.0625,0
6590,1252306398114795520,0.0,0
6591,1252306402883915782,-0.0625,0
6592,1252306549579472896,0.25,0
6593,1252306579321499649,-0.125,0
6594,1252306667603197952,0.0,0
6595,1252306796741455880,0.375,0
6596,1252306844007137282,-0.0625,0
6597,1252306948378308608,0.0,0
6598,1252307232814923778,0.0,0
6599,1252307337911640064,0.19285714285714287,0
6600,1252307356639248384,-0.18181818181818185,0
6601,1252307699527757824,0.0,0
6602,1252307912405454849,0.2,0
6603,1252308311849840640,0.0,0
6604,1252308320540557314,0.2233953302556818,0
6605,1252308487960432642,-0.20833333333333331,0
6606,1252308819281170434,-0.6,0
6607,1252308849362710529,0.13636363636363635,0
6608,1252308894032027660,0.1,0
6609,1252308936507699201,0.875,0
6610,1252308944409604096,0.5,0
6611,1252308961690296320,0.032467532467532464,0
6612,1252309372954447873,0.0,0
6613,1252309501459513345,-0.0625,0
6614,1252309678027145216,0.0,0
6615,1252309854246617090,-0.125,0
6616,1252310227782901766,0.0,0
6617,1252310279708381184,-0.02121212121212122,0
6618,1252310307944435712,0.13636363636363635,0
6619,1252314640391995409,-0.4000000000000001,0
6620,1252314661153882116,0.33,0
6621,1252314742015787008,0.5785714285714286,0
6622,1252314933641035777,0.2,0
6623,1252315171986472960,-0.125,0
6624,1252315345605582851,0.2233953302556818,0
6625,1252315597557334019,-0.1,0
6626,1252315647037583363,0.0,0
6627,1252315732160974848,0.0,0
6628,1252315899819888641,0.5,0
6629,1252316386086576129,0.33,0
6630,1252316594375704576,-0.05185185185185186,0
6631,1252316868280373248,0.0,0
6632,1252316947091505155,-0.0625,0
6633,1252317035591278600,-0.0625,0
6634,1252317107154350080,-0.325,0
6635,1252317211777208326,-0.125,0
6636,1252317299849256963,0.0,0
6637,1252317476290998272,-0.0625,0
6638,1252317656004399105,0.0,0
6639,1252317832437792768,-0.125,0
6640,1252317861122539521,0.7749999999999999,0
6641,1252317888050069510,0.0,0
6642,1252318771420766209,-0.06597222222222221,0
6643,1252323779184865281,0.7666666666666666,0
6644,1252323850467098629,0.3340909090909091,0
6645,1252323999243284481,0.0,0
6646,1252324173482844162,0.0,0
6647,1252324523099271178,0.0,0
6648,1252324820878008323,0.625,0
6649,1252324912758472704,0.25,0
6650,1252324923873398784,-0.0625,0
6651,1252325117499248647,0.13636363636363635,0
6652,1252325282515767297,0.1,0
6653,1252325452280205316,-0.0625,0
6654,1252325524099211265,-0.15,0
6655,1252325628772339715,0.0,0
6656,1252325804844990464,-0.125,0
6657,1252326295863787520,0.425,0
6658,1252326408556294144,0.75,0
6659,1252326482778755074,0.0,0
6660,1252326632641224711,-0.07777777777777779,0
6661,1252327579647979522,-0.0625,0
6662,1252327593845678086,0.13636363636363635,0
6663,1252327667803795457,-0.0625,0
6664,1252327844077809664,-0.125,0
6665,1252327889435066376,-0.07013888888888889,0
6666,1252327931961118720,0.0,0
6667,1252332513093021696,0.010648148148148148,0
6668,1252332747617701889,0.0,0
6669,1252332989805027328,0.12582972582972582,0
6670,1252333770193035269,0.033333333333333326,0
6671,1252333947310215168,0.0,0
6672,1252335695332605956,-0.75,0
6673,1252335696548937728,-0.06666666666666668,0
6674,1252335717281345538,0.0,0
6675,1252335816698986502,-0.125,0
6676,1252335846293938178,0.6666666666666666,0
6677,1252335904678727687,0.0,0
6678,1252335959611506688,-0.001984126984126996,0
6679,1252336036929138694,0.0,0
6680,1252336081313378310,-0.0625,0
6681,1252336250339508224,0.0,0
6682,1252336257637724163,0.0,0
6683,1252336433584574464,-0.125,0
6684,1252336454484873217,-0.06666666666666668,0
6685,1252336455738814466,0.203968253968254,0
6686,1252336659821211648,0.0,0
6687,1252336725495558144,0.011111111111111118,0
6688,1252336727890395136,-0.06666666666666668,0
6689,1252336729060773893,-0.2,0
6690,1252337025161629697,-0.75,0
6691,1252337026508165121,-0.06666666666666668,0
6692,1252337138621747200,0.05,0
6693,1252337298743721984,0.78125,0
6694,1252337314275233801,0.5,0
6695,1252337424837066753,0.425,0
6696,1252337651123777541,0.0,0
6697,1252337654445699072,0.0,0
6698,1252337710104080384,0.125,0
6699,1252337726705164291,0.6111111111111112,0
6700,1252337744724004866,0.48,0
6701,1252337877452599297,0.13333333333333333,0
6702,1252337991495766022,0.23125,0
6703,1252337994075451394,0.6,0
6704,1252338102816829440,0.5166666666666667,0
6705,1252338111062978566,0.25,0
6706,1252338174862528513,0.0,0
6707,1252338208010121216,-0.0625,0
6708,1252338229480755202,-0.2928571428571428,0
6709,1252338296132435968,-0.0625,0
6710,1252338427535687680,-0.4,0
6711,1252338429972660224,-0.06666666666666668,0
6712,1252338430954143745,0.0,0
6713,1252338473089916928,-0.125,0
6714,1252338561522765824,0.0,0
6715,1252338695006556161,-0.06666666666666668,0
6716,1252338737830400001,-0.0625,0
6717,1252338867799158785,0.0,0
6718,1252339093322620928,-0.125,0
6719,1252339222784008193,0.13636363636363635,0
6720,1252339345043816448,-0.75,0
6721,1252339403277635584,0.0,0
6722,1252339404305248260,-0.75,0
6723,1252339486878511104,0.13636363636363635,0
6724,1252339768295227393,0.0,0
6725,1252339769507381248,-0.75,0
6726,1252339931856293889,-0.4,0
6727,1252339933143904262,-0.75,0
6728,1252339935773724677,0.0,0
6729,1252339986097152000,-0.4318181818181818,0
6730,1252339987133030405,-0.3068181818181818,0
6731,1252344861816000513,0.0,0
6732,1252344914903396354,-0.75,0
6733,1252345343028588544,0.0,0
6734,1252345913210634243,0.0,0
6735,1252346039383646209,0.0,0
6736,1252346130613956609,0.0,0
6737,1252346223022899201,0.24285714285714285,0
6738,1252346298474221568,-0.0625,0
6739,1252346332884299776,0.2833333333333333,0
6740,1252346392997031938,0.0,0
6741,1252346567400407043,0.0,0
6742,1252346785030213634,0.0,0
6743,1252346924130136067,0.0,0
6744,1252347096033705989,0.0,0
6745,1252347453191249921,0.0,0
6746,1252347709555499009,0.375,0
6747,1252347892431417346,0.0,0
6748,1252348032529559555,0.2,0
6749,1252348057049395206,0.7000000000000001,0
6750,1252348232933376001,0.0,0
6751,1252348452047958025,-0.06875,0
6752,1252348639826993152,0.0,0
6753,1252348651768172545,0.3125,0
6754,1252348782890463233,0.5,0
6755,1252348879153971200,-0.0625,0
6756,1252353487439974400,0.0,0
6757,1252353722148982788,0.6000000000000001,0
6758,1252354189637763074,0.0,0
6759,1252354406382579716,-0.4625,0
6760,1252354856729186306,0.06818181818181818,0
6761,1252354867428880390,0.0,0
6762,1252355374973251590,0.1,0
6763,1252355748576673793,0.16666666666666666,0
6764,1252356030123479040,0.0,0
6765,1252356257232478217,0.2125,0
6766,1252356306964381701,0.11666666666666665,0
6767,1252356406964940802,0.1,0
6768,1252356595448639494,0.25,0
6769,1252356760146284544,0.0,0
6770,1252356822167519235,-0.2,0
6771,1252356865222012934,-0.1875,0
6772,1252357146101968897,0.1,0
6773,1252357149805604865,-0.28,0
6774,1252357364960788482,-0.395,0
6775,1252357368135876614,-0.06666666666666668,0
6776,1252357369398321159,0.1,0
6777,1252357698609278976,0.0,0
6778,1252357757585391618,0.25714285714285723,0
6779,1252357931070152704,-0.26666666666666666,0
6780,1252358006420803584,0.0,0
6781,1252362402252767236,0.04166666666666666,0
6782,1252362423350116353,-0.075,0
6783,1252362546905923586,0.0,0
6784,1252362716687130624,1.0,0
6785,1252362964688007168,-0.125,0
6786,1252363253289635844,0.48828125,0
6787,1252363282335186946,-0.3,0
6788,1252363521532125187,-0.04642857142857145,0
6789,1252363743771557888,0.2,0
6790,1252363784854749185,0.06666666666666665,0
6791,1252364350955778051,0.25,0
6792,1252364485379059719,-0.128125,0
6793,1252364873062682625,0.0,0
6794,1252365178215096324,0.1,0
6795,1252365479051579397,0.18611111111111112,0
6796,1252365660320985091,0.5,0
6797,1252365925740761090,0.0,0
6798,1252365947014246406,0.0,0
6799,1252366062894514176,0.0,0
6800,1252366131160969218,0.0,0
6801,1252366252095320066,0.7,0
6802,1252366569876762624,0.0,0
6803,1252366617368948737,0.1787878787878788,0
6804,1252371350926225408,-0.08181818181818185,0
6805,1252371716824682500,0.0,0
6806,1252371905991999488,0.29444444444444445,0
6807,1252371926787346432,-0.56875,0
6808,1252372077752926219,0.0,0
6809,1252372309354008576,0.0,0
6810,1252372336839294979,0.013888888888888895,0
6811,1252372694995091459,0.0,0
6812,1252372799697502210,0.4000000000000001,0
6813,1252373000621449217,-0.1953125,0
6814,1252373189054787585,0.03333333333333333,0
6815,1252373272722722817,0.0,0
6816,1252373365718802433,0.0,0
6817,1252373881546878981,0.1,0
6818,1252374532607770629,0.3928571428571429,0
6819,1252374704469368837,0.0,0
6820,1252374878541377544,0.0,0
6821,1252375109555249152,0.22234848484848485,0
6822,1252375281941114889,0.2272727272727273,0
6823,1252375369711144960,0.17060606060606062,0
6824,1252375425205956616,-0.033333333333333326,0
6825,1252375781663096835,0.8125,0
6826,1252380495310024705,0.8,0
6827,1252380920599830533,0.13636363636363635,0
6828,1252381014543851521,0.19616161616161612,0
6829,1252381368119525383,-0.16875,0
6830,1252381579625656320,0.0,0
6831,1252381925005594626,0.0,0
6832,1252382207793983495,0.0,0
6833,1252382248411660288,0.2,0
6834,1252382709080420353,0.0,0
6835,1252382865444102144,0.5,0
6836,1252382917260533765,-0.03598484848484848,0
6837,1252382917730299906,0.0,0
6838,1252383171942834179,0.0,0
6839,1252383239672455168,0.09375,0
6840,1252383250204352514,-0.06875,0
6841,1252383280495620098,0.2866666666666667,0
6842,1252383415984218112,0.6499999999999999,0
6843,1252383437316476931,-0.5,0
6844,1252383485949382657,0.0,0
6845,1252383905170067459,0.2125,0
6846,1252384202630168577,0.0,0
6847,1252384435070091269,0.0,0
6848,1252384462563766273,0.0,0
6849,1252384510538178560,0.425,0
6850,1252384516095635460,0.014583333333333337,0
6851,1252384523154649088,0.10625,0
6852,1252384540078694400,0.0,0
6853,1252384615454535680,0.1133333333333334,0
6854,1252389283396071431,0.5166666666666666,0
6855,1252390076442480646,-0.22000000000000006,0
6856,1252390298740592643,0.0,0
6857,1252390366189285378,0.305,0
6858,1252390370052149253,0.625,0
6859,1252390520866799619,0.0,0
6860,1252390617738407947,0.0,0
6861,1252390678513868803,0.1,0
6862,1252390718653399041,0.15833333333333335,0
6863,1252390770616623105,-0.2555555555555556,0
6864,1252391129384808455,0.625,0
6865,1252391271907201026,0.17857142857142858,0
6866,1252391297568043009,0.0,0
6867,1252391393672097793,0.35,0
6868,1252391620357439489,0.06818181818181818,0
6869,1252391778554011649,0.0,0
6870,1252391929595039747,0.2876704545454545,0
6871,1252392005964972032,0.0,0
6872,1252392510128713731,0.4,0
6873,1252393247743176704,0.25,0
6874,1252393321541992452,0.0,0
6875,1252393381113683968,0.6,0
6876,1252393451104030720,0.14750000000000002,0
6877,1252393497778253824,0.0,0
6878,1252393557945487362,0.05,0
6879,1252393721322016775,0.016666666666666666,0
6880,1252398256920776704,0.0,0
6881,1252398390735822848,0.3622727272727273,0
6882,1252398394217127936,0.0,0
6883,1252398426190315521,0.13333333333333333,0
6884,1252398911857123329,-0.007142857142857145,0
6885,1252398945340239874,0.3151785714285714,0
6886,1252399126639079425,0.0,0
6887,1252399174315737090,0.234375,0
6888,1252399474833453056,0.21875,0
6889,1252399798088433665,0.0,0
6890,1252400498231013376,0.0,0
6891,1252400703902871562,0.375,0
6892,1252400711716888576,0.1875,0
6893,1252400893065977856,0.85,0
6894,1252401065984536578,0.7333333333333333,0
6895,1252401173711040514,0.0,0
6896,1252401814311297025,0.25,0
6897,1252401839389028353,0.41458333333333336,0
6898,1252402431754829825,0.0,0
6899,1252402449735798784,0.7000000000000001,0
6900,1252402482774331396,-0.43333333333333335,0
6901,1252407105971056641,0.5,0
6902,1252407139521327105,0.0,0
6903,1252407331607867392,0.5,0
6904,1252407525804093440,0.0,0
6905,1252408391344910341,0.25,0
6906,1252408661223157764,0.03333333333333333,0
6907,1252409168616538113,0.0,0
6908,1252409603775578113,0.5,0
6909,1252409607126835202,0.19318181818181815,0
6910,1252409798382870529,0.2333333333333333,0
6911,1252409839440912384,0.0,0
6912,1252410047956570115,0.0,0
6913,1252410991561674756,0.0,0
6914,1252411383934709760,0.0,0
6915,1252415894812127233,0.0,0
6916,1252416817638731779,0.05952380952380953,0
6917,1252417082492203013,0.13636363636363635,0
6918,1252417105141497856,0.7125,0
6919,1252417257906401281,0.175,0
6920,1252417325816410113,0.2,0
6921,1252417635368620038,0.6604166666666668,0
6922,1252417737713836035,0.13333333333333333,0
6923,1252417910951178245,0.0,0
6924,1252418576637554688,0.0,0
6925,1252419019824443396,0.06666666666666668,0
6926,1252419034869452801,-0.6,0
6927,1252419167413604352,-0.08806818181818182,0
6928,1252419327623458819,0.2765151515151515,0
6929,1252419884375400449,0.0,0
6930,1252424987799023617,0.25,0
6931,1252425109995876362,0.0,0
6932,1252425125309243398,0.0,0
6933,1252425660120760325,0.5681818181818181,0
6934,1252425711299641345,0.5,0
6935,1252426004250804224,-0.3888888888888889,0
6936,1252426630024146952,0.2,0
6937,1252426716007378945,0.25,0
6938,1252426805165752320,0.16,0
6939,1252426930353102848,0.03125,0
6940,1252427027673579525,0.0,0
6941,1252427040189382656,0.0,0
6942,1252427109785407488,0.1,0
6943,1252427216228474885,0.25,0
6944,1252427219432927233,0.16666666666666666,0
6945,1252427460106260490,0.13636363636363635,0
6946,1252427955524956160,0.0,0
6947,1252428199666966528,0.5,0
6948,1252428218155405315,0.42,0
6949,1252428500729921537,0.2909090909090909,0
6950,1252428594179002369,0.15000000000000002,0
6951,1252428982638620675,0.16666666666666666,0
6952,1252429082878304265,0.26666666666666666,0
6953,1252429393508491267,0.0,0
6954,1252429408859611137,0.625,0
6955,1252433982551023616,0.3958333333333333,0
6956,1252434680739057664,0.0,0
6957,1252434862193078274,0.13636363636363635,0
6958,1252435156008239104,0.5,0
6959,1252435329727909890,0.5,0
6960,1252435337806090241,-0.09166666666666667,0
6961,1252435827268874247,0.5,0
6962,1252436125894840320,0.17045454545454544,0
6963,1252436139144646656,0.0,0
6964,1252436407143919617,-0.05,0
6965,1252436627680456704,0.35,0
6966,1252436755808043013,0.13636363636363635,0
6967,1252436808467533824,0.3,0
6968,1252437259539931137,0.1,0
6969,1252437412891856896,0.5,0
6970,1252437538075107329,0.037500000000000006,0
6971,1252437791100661762,-0.5,0
6972,1252438328487497729,0.1125,0
6973,1252443430740987905,-0.125,0
6974,1252443625578999809,0.13636363636363635,0
6975,1252443648417042432,0.0,0
6976,1252443679035469831,0.0,0
6977,1252444084242972672,-0.6,0
6978,1252444341160873985,0.0,0
6979,1252444391794499585,0.13636363636363635,0
6980,1252444655972569088,0.13636363636363635,0
6981,1252444765356003330,0.2458333333333333,0
6982,1252444792019173378,0.306640625,0
6983,1252444961322283008,0.0,0
6984,1252445182576021504,0.5,0
6985,1252445206407938048,-0.0625,0
6986,1252445284430471169,0.13636363636363635,0
6987,1252445295046254592,-0.0625,0
6988,1252445429696016386,-0.29074074074074074,0
6989,1252445473052471300,-0.125,0
6990,1252445561762058241,0.0,0
6991,1252445630703849476,1.0,0
6992,1252445717614014466,0.171875,0
6993,1252445738291933184,-0.0625,0
