,Tweet_ID,Score,Twitt_Text
36228,1281930281491079169,0.2875,0
36229,1281930711461756928,0.0,0
36230,1281930751097876481,0.0,0
36231,1281930919046152192,0.375,0
36232,1281930929611722753,0.0,0
36233,1281930989531430912,-0.05000000000000002,0
36234,1281931381430382592,0.3,0
36235,1281931397578383360,-0.25,0
36236,1281931416305987584,0.19318181818181812,0
36237,1281931446844682240,0.1732323232323232,0
36238,1281931544580390912,0.0,0
36239,1281931585722482690,0.25,0
36240,1281931808372781056,0.0,0
36241,1281931809995911168,0.0,0
36242,1281931893601185792,-0.14638168092757936,0
36243,1281932164456562692,0.2847222222222223,0
36244,1281932269322530817,0.0,0
36245,1281932380102627334,0.0,0
36246,1281932489976676354,0.0,0
36247,1281932628371873801,-0.13333333333333333,0
36248,1281932680339369984,0.5,0
36249,1281932746349318150,0.0,0
36250,1281932867287814144,-0.35,0
36251,1281932953979957257,0.0,0
36252,1281933049333243906,0.19077380952380948,0
36253,1281933058082516993,0.0,0
36254,1281933357719453700,0.2777777777777777,0
36255,1281933438853971969,-0.1388888888888889,0
36256,1281933540859543553,0.375,0
36257,1281933739342172161,0.03750000000000003,0
36258,1281933868917039104,0.0,0
36259,1281934205325324295,0.36,0
36260,1281934442379071488,0.25,0
36261,1281934497332813824,0.5166666666666667,0
36262,1281934803470876673,0.55,0
36263,1281934838279426048,0.2,0
36264,1281934988959768578,-0.21875,0
36265,1281935199266320386,0.55,0
36266,1281935233286365184,0.3333333333333333,0
36267,1281935500434182144,0.0,0
36268,1281935567450562560,-0.125,0
36269,1281936605482188801,0.125,0
36270,1281936779667558400,0.2,0
36271,1281937086908706816,0.0,0
36272,1281937334481506304,0.0,0
36273,1281937362545709056,0.1,0
36274,1281937406112006146,0.30277777777777776,0
36275,1281937780373958657,0.3194444444444444,0
36276,1281938356436447232,0.65,0
36277,1281938450338459650,0.0,0
36278,1281938839427330049,0.59375,0
36279,1281938914920603648,0.0,0
36280,1281939381805178880,0.475,0
36281,1281939573904486400,-0.13541666666666669,0
36282,1281939689063276544,0.02380952380952382,0
36283,1281939718951837698,0.6359654017857144,0
36284,1281939734181416965,0.31666666666666665,0
36285,1281940215356108801,0.125,0
36286,1281940273526902787,0.5,0
36287,1281940547750580225,0.5333333333333333,0
36288,1281940817725333512,0.0,0
36289,1281941060709765120,0.016666666666666666,0
36290,1281941514667601920,0.15,0
36291,1281942516967907328,0.2,0
36292,1281942833038073856,0.0,0
36293,1281943121060921344,0.4,0
36294,1281943163536658433,0.6359654017857144,0
36295,1281943781428822018,0.22424242424242424,0
36296,1281944279053729793,0.0,0
36297,1281944409752379398,-0.07424242424242425,0
36298,1281944760903770112,0.0,0
36299,1281944806151778304,0.5,0
36300,1281944987136143362,0.45,0
36301,1281945256712450048,0.75,0
36302,1281945344771842049,0.0,0
36303,1281945470114435074,0.375,0
36304,1281945976668712960,0.0,0
36305,1281946272639979521,0.0,0
36306,1281946448314224640,0.02,0
36307,1281946628484669440,0.06628787878787877,0
36308,1281946708541272069,-0.3,0
36309,1281947197156855810,0.6375,0
36310,1281947488929419264,0.41950757575757575,0
36311,1281947798372589569,0.128125,0
36312,1281948788479995904,0.16666666666666666,0
36313,1281948798885953536,0.0,0
36314,1281948804363825152,0.04722222222222221,0
36315,1281948900853784577,-0.04999999999999999,0
36316,1281949348025311233,0.425,0
36317,1281949465713299457,0.515625,0
36318,1281949568087789568,1.0,0
36319,1281949683611574272,-0.08333333333333331,0
36320,1281949960708263936,0.0,0
36321,1281950121731784704,-0.09166666666666667,0
36322,1281950231245070341,-0.28125,0
36323,1281950614377897984,0.6,0
36324,1281950965424414722,-0.07142857142857142,0
36325,1281951012245381120,0.0638888888888889,0
36326,1281951032176590849,0.1148148148148148,0
36327,1281951051512311815,0.39141414141414144,0
36328,1281951374071209985,0.4875,0
36329,1281951391376986112,0.375,0
36330,1281951411513823237,0.0,0
36331,1281951414428762118,-0.3,0
36332,1281951488290418690,0.09375,0
36333,1281951531999399938,0.275,0
36334,1281951670004588546,0.85,0
36335,1281951705937186817,0.3,0
36336,1281951761843007488,0.325,0
36337,1281952214131646467,0.3083333333333333,0
36338,1281952229428207616,0.04285714285714285,0
36339,1281952775409147905,0.5,0
36340,1281952780878413824,0.4,0
36341,1281953201714061319,-0.04583333333333334,0
36342,1281953280025939970,0.125,0
36343,1281953290666651648,0.0,0
36344,1281953335105466374,-0.04166666666666666,0
36345,1281953401207615488,0.025,0
36346,1281953449387667461,0.625,0
36347,1281953622465675264,0.0,0
36348,1281953638378856448,0.2458333333333333,0
36349,1281953678321242115,0.30000000000000004,0
36350,1281954157285576707,0.5874999999999999,0
36351,1281954646525870080,0.0,0
36352,1281954978916171776,0.33291903409090906,0
36353,1281955149519306752,0.19318181818181812,0
36354,1281955408635219968,0.2377777777777777,0
36355,1281956021657726979,0.3214285714285714,0
36356,1281956112196132866,0.0,0
36357,1281956171918843905,-0.3145833333333333,0
36358,1281956295071928320,0.5,0
36359,1281956504137076742,0.3333333333333333,0
36360,1281956522399080449,0.11616161616161615,0
36361,1281956925811433472,0.1,0
36362,1281957477404356609,0.25,0
36363,1281957662108909570,-0.05,0
36364,1281957699706650624,0.28500000000000003,0
36365,1281957704857247744,0.0,0
36366,1281957962001440768,-0.16666666666666666,0
36367,1281958424427757574,0.11666666666666667,0
36368,1281958472028958723,0.3333333333333333,0
36369,1281958808768651265,0.0,0
36370,1281958823318573056,0.105,0
36371,1281958877978865664,0.1,0
36372,1281959150172475394,0.06000000000000001,0
36373,1281959246293282822,0.12,0
36374,1281959575198064640,-0.025,0
36375,1281959872255406080,0.05500000000000002,0
36376,1281960165151895552,-0.004861111111111131,0
36377,1281960347608457216,0.0,0
36378,1281960409151557633,0.1,0
36379,1281960426289471488,0.0,0
36380,1281960577062109184,0.0,0
36381,1281960665528315904,-0.125,0
36382,1281960849964498944,0.0,0
36383,1281960876304674818,0.0,0
36384,1281960891672657920,0.0,0
36385,1281961122015444992,0.0,0
36386,1281961260477710338,0.041666666666666664,0
36387,1281961315758637057,0.41458333333333336,0
36388,1281961415083950081,-0.05,0
36389,1281961460437065728,0.25,0
36390,1281961857964630017,0.4572916666666666,0
36391,1281962061191188480,0.0,0
36392,1281962413869473792,0.0,0
36393,1281962462078590980,0.25,0
36394,1281962723643973632,-0.0704761904761905,0
36395,1281962847057084416,0.19523809523809524,0
36396,1281962916636504065,0.4444444444444444,0
36397,1281963196736311299,0.2083333333333333,0
36398,1281963377317879808,0.3121212121212121,0
36399,1281963479906361345,0.06818181818181818,0
36400,1281963575632785409,0.25,0
36401,1281963793724080128,0.02857142857142862,0
36402,1281964129964773376,0.375,0
36403,1281964152173600768,0.3214285714285714,0
36404,1281964272831156226,0.07777777777777778,0
36405,1281964314015027205,0.03333333333333333,0
36406,1281964374249410565,0.25,0
36407,1281964452779298816,0.3666666666666667,0
36408,1281964595167494144,-0.11875,0
36409,1281964666030297091,0.1111111111111111,0
36410,1281964705729388545,0.475,0
36411,1281965110517473281,0.0,0
36412,1281965229316771840,0.13636363636363635,0
36413,1281965230180925440,0.022222222222222227,0
36414,1281965878209327104,0.3214285714285714,0
36415,1281966037253017601,0.4777777777777778,0
36416,1281966609578577922,0.2857142857142857,0
36417,1281966743108362241,-0.1875,0
36418,1281966751182475272,0.3154761904761905,0
36419,1281966777073893376,0.0,0
36420,1281967099913687040,0.2,0
36421,1281967130561458177,0.0,0
36422,1281967168414986241,0.0,0
36423,1281967176585555970,0.0,0
36424,1281967876971388928,0.4,0
36425,1281968044378591232,-0.03214285714285715,0
36426,1281968105179275265,-0.06999999999999999,0
36427,1281968252202004482,-0.2125,0
36428,1281968256593494016,0.0,0
36429,1281968258506092544,0.2,0
36430,1281968260347396096,0.0,0
36431,1281968390106742785,0.32,0
36432,1281968672173625345,0.6055555555555555,0
36433,1281968777832300549,1.0,0
36434,1281968866139267074,0.06818181818181818,0
36435,1281968916877709313,0.24375,0
36436,1281969011778035714,0.4,0
36437,1281969053662359555,0.0,0
36438,1281969230385000451,0.4931818181818182,0
36439,1281969468248330240,0.2333333333333333,0
36440,1281969563459092485,0.10000000000000002,0
36441,1281969905185816576,0.0,0
36442,1281969962702315520,0.2958333333333333,0
36443,1281970333306822657,0.47,0
36444,1281970446536183808,0.47,0
36445,1281970577511596034,0.12159090909090907,0
36446,1281970611347234823,-0.06287878787878788,0
36447,1281970639109099520,0.028787878787878782,0
36448,1281970720965304321,0.0,0
36449,1281970750698721280,0.0,0
36450,1281971012905635840,0.47,0
36451,1281971352958885891,0.12222222222222222,0
36452,1281971483305287680,0.0,0
36453,1281971611747352576,-0.0375,0
36454,1281972212480847872,0.0,0
36455,1281972267962953729,0.2857142857142857,0
36456,1281972522062413824,0.0,0
36457,1281972524025368577,0.39166666666666666,0
36458,1281972707882668034,0.4666666666666666,0
36459,1281972732029214720,0.195,0
36460,1281972812522172417,0.0,0
36461,1281972979338010624,-0.008333333333333331,0
36462,1281973193432076290,0.3666666666666665,0
36463,1281973461779390464,0.08166666666666668,0
36464,1281973538145161217,0.03125,0
36465,1281973583112278018,0.26666666666666666,0
36466,1281973631610830848,0.0625,0
36467,1281973801102843904,-0.13333333333333333,0
36468,1281974149477470208,0.2333333333333333,0
36469,1281974179990921216,0.475,0
36470,1281974254708363265,0.0023148148148148064,0
36471,1281974494643576832,0.0,0
36472,1281974721198690304,0.6666666666666666,0
36473,1281974735711207425,0.0,0
36474,1281974882272714755,-0.4625,0
36475,1281975441365110784,0.390625,0
36476,1281975725139079170,0.0,0
36477,1281975891405545473,0.2388888888888889,0
36478,1281976099854004231,0.2,0
36479,1281976219702091781,0.0,0
36480,1281976282230558721,0.4,0
36481,1281976330637189122,0.3333333333333333,0
36482,1281976797178011648,0.4833333333333334,0
36483,1281976903197491200,0.4121212121212121,0
36484,1281977017441947650,0.3333333333333333,0
36485,1281977036572168192,0.13636363636363635,0
36486,1281977045766078464,0.3333333333333333,0
36487,1281977104079507456,0.08686868686868687,0
36488,1281977168176848898,0.0984848484848485,0
36489,1281977329418477568,0.0,0
36490,1281977331100168192,0.25,0
36491,1281977498075570176,0.29000000000000004,0
36492,1281977597237137409,0.07500000000000001,0
36493,1281977628585594880,0.475,0
36494,1281978144912748547,0.0,0
36495,1281979268755578880,0.17031249999999998,0
36496,1281979455641182209,0.525,0
36497,1281979610398416901,0.09921875,0
36498,1281979628823834624,0.455,0
36499,1281979860521492481,0.0,0
36500,1281979996211417089,0.0,0
36501,1281980141921603585,0.5,0
36502,1281980245994803201,0.15,0
36503,1281980329713111041,-0.15,0
36504,1281980394133426176,0.425,0
36505,1281980398579458048,0.0,0
36506,1281980885563174912,-0.07708333333333334,0
36507,1281980985576427520,0.425,0
36508,1281980993235083270,0.135,0
36509,1281981062319673344,-0.03787878787878788,0
36510,1281981687547731970,0.12454545454545456,0
36511,1281981826953736193,0.5,0
36512,1281981998408462336,0.5,0
36513,1281982088573485057,-0.15,0
36514,1281982252570689537,0.5,0
36515,1281983103641063425,0.11666666666666665,0
36516,1281983105784377344,0.25,0
36517,1281983393731936256,0.19272727272727272,0
36518,1281983490729431041,0.0,0
36519,1281983508622323713,0.0,0
36520,1281983623881785344,0.0,0
36521,1281983717922177026,0.85,0
36522,1281983734590431233,0.1,0
36523,1281983797827981313,0.2424242424242424,0
36524,1281983896628985856,0.7025,0
36525,1281984003269177346,0.3741496598639456,0
36526,1281984123666653184,0.0,0
36527,1281984455939432448,0.0,0
36528,1281984607597080580,0.1,0
36529,1281984700765147138,0.4854166666666666,0
36530,1281984766259138561,0.2424242424242425,0
36531,1281985102797574144,0.65,0
36532,1281985202546343936,0.175,0
36533,1281985537432223746,0.0,0
36534,1281985865611227136,0.1,0
36535,1281986375739375616,0.17777777777777778,0
36536,1281986502608773120,0.0,0
36537,1281986648025305090,0.0,0
36538,1281986897699647489,0.85,0
36539,1281986937302253568,0.325,0
36540,1281986964661526528,0.1225,0
36541,1281987546856280073,0.3666666666666667,0
36542,1281987751097831426,0.34375,0
36543,1281987994505936896,0.020000000000000004,0
36544,1281988397448548359,0.4,0
36545,1281988507238572032,0.13636363636363635,0
36546,1281988610007404544,-0.14027777777777778,0
36547,1281989115102154752,0.525,0
36548,1281989243334778884,-0.03148148148148152,0
36549,1281989854990147591,0.2875,0
36550,1281989947268923392,0.3125,0
36551,1281990281873760258,0.2,0
36552,1281990361313730560,0.07916666666666666,0
36553,1281990368242761733,0.06818181818181818,0
36554,1281990536392572930,0.13333333333333333,0
36555,1281990731415134208,1.0,0
36556,1281990953004343296,0.0,0
36557,1281991618376212480,0.5,0
36558,1281991687405961217,-0.125,0
36559,1281991745807548421,0.0,0
36560,1281991949772357632,0.5,0
36561,1281992354325565442,0.2210227272727273,0
36562,1281993008410394624,-0.00416666666666667,0
36563,1281993049531351040,-0.125,0
36564,1281993078337949696,0.0,0
36565,1281993214791233537,0.04861111111111111,0
36566,1281993411134926849,0.105,0
36567,1281993424355434503,0.35,0
36568,1281993563081932801,0.0,0
36569,1281993564633698306,0.0,0
36570,1281993865008947205,0.475,0
36571,1281993977097486341,-0.020833333333333332,0
36572,1281994068642471936,0.5,0
36573,1281994139614273537,0.5,0
36574,1281994187278364672,0.5166666666666667,0
36575,1281994735054278656,0.0759469696969697,0
36576,1281995286668337152,-0.07291666666666667,0
36577,1281995330821804033,0.16948051948051948,0
36578,1281995562150170624,0.1318181818181818,0
36579,1281995764315627520,-0.02777777777777781,0
36580,1281995912659767299,-0.1,0
36581,1281996138254606337,0.16,0
36582,1281996410985099265,0.6300000000000001,0
36583,1281996688945799168,-0.2083333333333333,0
36584,1281996865798500353,0.05,0
36585,1281997180044226567,0.25,0
36586,1281997314278612993,0.0,0
36587,1281997357584973824,0.020833333333333332,0
36588,1281997419513864193,-0.04999999999999999,0
36589,1281997440502071296,0.30892857142857144,0
36590,1281997609637498882,0.0,0
36591,1281997645729288192,0.0,0
36592,1281997702184800256,0.2805555555555556,0
36593,1281997761253183489,0.0,0
36594,1281997840177389574,0.0,0
36595,1281998383658434561,0.052083333333333336,0
36596,1281998649875103756,-0.0638888888888889,0
36597,1281998922572009472,0.5,0
36598,1281998990788243457,0.09999999999999998,0
36599,1281999496545591296,0.5,0
36600,1281999912754970626,0.2,0
36601,1281999952860905472,0.0,0
36602,1282000029926830081,0.4166666666666667,0
36603,1282000124491726850,-0.011111111111111108,0
36604,1282000375797645312,0.13636363636363635,0
36605,1282000679813423107,-0.2111111111111111,0
36606,1282000944763416577,0.16666666666666666,0
36607,1282001238159171585,-0.4,0
36608,1282001283088605185,0.4,0
36609,1282001546042114049,0.4583333333333333,0
36610,1282001904504049666,0.3875,0
36611,1282001921117548544,0.2954545454545455,0
36612,1282002210201710594,0.13472222222222222,0
36613,1282002582106447874,-0.2,0
36614,1282002818438541314,1.0,0
36615,1282002919571824642,0.0,0
36616,1282002968674537472,0.19318181818181812,0
36617,1282002984554160128,0.25,0
36618,1282003304218677249,0.18333333333333326,0
36619,1282004016898220032,0.13333333333333333,0
36620,1282005988250443778,0.10833333333333334,0
36621,1282006298016591872,0.19583333333333333,0
36622,1282006738598846464,0.13636363636363635,0
36623,1282007007344689152,0.5,0
36624,1282007125632471041,0.13636363636363635,0
36625,1282007935111987200,0.2272727272727273,0
36626,1282007985531899904,0.2,0
36627,1282008126888333313,0.5,0
36628,1282008722525618176,-0.0625,0
36629,1282008861101174790,-0.125,0
36630,1282009389981929473,0.7,0
36631,1282009507028238336,0.13,0
36632,1282009628851810304,0.0,0
36633,1282009717578117122,-0.03055555555555556,0
36634,1282009797601054720,-0.2318181818181818,0
36635,1282009817486209024,0.0,0
36636,1282010015692468225,0.1,0
36637,1282010174300053506,0.0,0
36638,1282010271154712577,0.0,0
36639,1282010292067676170,0.17424242424242425,0
36640,1282010329262718976,0.625,0
36641,1282010590001557510,0.105,0
36642,1282010653218267137,0.6,0
36643,1282011410906529792,0.016666666666666666,0
36644,1282011537306157057,-0.08055555555555552,0
36645,1282011726507134978,0.2272727272727273,0
36646,1282012038114533376,0.125,0
36647,1282012558363365377,0.04545454545454545,0
36648,1282012665544499200,-0.04583333333333334,0
36649,1282012670099521536,0.10833333333333334,0
36650,1282012918268256256,0.3125,0
36651,1282012946852265984,0.0,0
36652,1282013202386042881,0.1590909090909091,0
36653,1282013287052345344,0.0,0
36654,1282013292320501762,0.0,0
36655,1282013567718490112,-0.05,0
36656,1282013718092685317,-0.20486111111111108,0
36657,1282013782701572096,0.5,0
36658,1282013801810767873,0.8,0
36659,1282013924347478017,0.17777777777777778,0
36660,1282013969717157889,0.0,0
36661,1282013975182442498,0.25,0
36662,1282014095940751361,0.26666666666666666,0
36663,1282014122406797312,-1.0,0
36664,1282014213985058816,0.1125,0
36665,1282014326069645313,0.19166666666666665,0
36666,1282014390938566657,0.125,0
36667,1282014738742939650,0.0,0
36668,1282014754509291522,0.125,0
36669,1282014850823204864,0.5,0
36670,1282014952639746049,0.08333333333333333,0
36671,1282015010240290817,0.05,0
36672,1282015106675683329,0.06666666666666668,0
36673,1282015190536486914,0.15833333333333335,0
36674,1282015464021991424,0.26666666666666666,0
36675,1282015504761323520,0.3916666666666666,0
36676,1282015602379493381,0.24444444444444444,0
36677,1282016045809770497,0.68,0
36678,1282016087882825728,0.25,0
36679,1282016089313083393,0.14,0
36680,1282016093842755585,0.7,0
36681,1282016722841632768,0.225,0
36682,1282017313257070592,0.35,0
36683,1282017367938273280,0.17351190476190476,0
36684,1282017409390567425,0.15,0
36685,1282017539841830913,0.3666666666666667,0
36686,1282017975558533121,0.0,0
36687,1282018096887115777,0.016666666666666666,0
36688,1282018576358977537,0.0,0
36689,1282018899161210880,0.2272727272727273,0
36690,1282018906153025541,0.5616319444444444,0
36691,1282019481997520896,0.0,0
36692,1282019640550531072,0.175,0
36693,1282019965030342662,0.5208333333333334,0
36694,1282019969148968960,0.10952380952380954,0
36695,1282020101831696385,0.0,0
36696,1282020233243504641,0.16666666666666666,0
36697,1282020594113028105,0.0,0
36698,1282020844143816704,0.625,0
36699,1282021285808214016,-0.15,0
36700,1282021357400793090,0.125,0
36701,1282021377378222082,-0.125,0
36702,1282021464925966337,0.0,0
36703,1282021529245462528,0.15145833333333333,0
36704,1282021538368311303,0.0,0
36705,1282021637869547520,-0.2916666666666667,0
36706,1282021649659772928,0.0,0
36707,1282021860952215552,0.15145833333333333,0
36708,1282022048189968385,0.0,0
36709,1282022175936053249,-0.05,0
36710,1282022485618298880,0.35714285714285715,0
36711,1282022792188366849,0.027840909090909083,0
36712,1282022880088403968,0.3636363636363637,0
36713,1282022986112020480,0.027840909090909083,0
36714,1282023181096632320,-0.13333333333333333,0
36715,1282023524467707905,0.15,0
36716,1282023537667182593,-0.10555555555555557,0
36717,1282023915724865536,0.07777777777777778,0
36718,1282024246265470977,0.25,0
36719,1282024553863094272,0.0,0
36720,1282025022509457410,0.002272727272727271,0
36721,1282025212893188099,0.44166666666666665,0
36722,1282025605178052610,-0.25,0
36723,1282026005281079301,0.2,0
36724,1282026063569264648,0.065,0
36725,1282026076638773249,0.25,0
36726,1282026422597554177,0.3275,0
36727,1282026524472782848,0.0,0
36728,1282026582366986240,0.11212121212121212,0
36729,1282026653800116227,0.11212121212121212,0
36730,1282026768912674816,0.13636363636363635,0
36731,1282026810662727681,0.11212121212121212,0
36732,1282026840496930816,0.3314236111111111,0
36733,1282026930141790210,0.125,0
36734,1282026993622700034,0.2,0
36735,1282027511182917634,-0.03181818181818183,0
36736,1282027515406462981,0.17857142857142858,0
36737,1282027691517136897,0.4583333333333333,0
36738,1282028343307771905,0.5,0
36739,1282028407392329729,0.2,0
36740,1282028583339413505,0.0,0
36741,1282029153940680704,0.3477272727272727,0
36742,1282029527082733574,0.8,0
36743,1282029653595615233,0.0,0
36744,1282029685069750273,0.5625,0
36745,1282029817156841479,0.465,0
36746,1282029904620478464,0.4,0
36747,1282030166009667585,0.0,0
36748,1282030799773216770,0.25,0
36749,1282030924578689024,0.5,0
36750,1282031263935655936,0.0,0
36751,1282031619214278660,0.41875,0
36752,1282032271873265670,0.0,0
36753,1282032484356481024,0.0,0
36754,1282032719535407104,-0.46875,0
36755,1282032748358754304,0.0,0
36756,1282033026877124608,0.26666666666666666,0
36757,1282033311909441536,0.011111111111111113,0
36758,1282033561671999488,0.0,0
36759,1282034029504745472,0.3544542100694445,0
36760,1282034301341704192,0.3,0
36761,1282034494363496448,0.0,0
36762,1282034656938991621,0.5645833333333334,0
36763,1282034752447483906,0.10634920634920636,0
36764,1282035195793874944,0.25625,0
36765,1282035501831196674,0.2722222222222222,0
36766,1282035508814778368,0.1,0
36767,1282035532319485952,0.175,0
36768,1282035555803574273,0.5114285714285713,0
36769,1282035613810733058,0.10000000000000002,0
36770,1282035636162179073,0.2833333333333333,0
36771,1282035933433466882,0.235,0
36772,1282035967579295748,0.0,0
36773,1282036035149586438,-0.04583333333333334,0
36774,1282036431683190786,-0.3888888888888889,0
36775,1282037083083878400,0.13636363636363635,0
36776,1282037401565659138,-0.016666666666666666,0
36777,1282038125154402308,0.1,0
36778,1282038130149916674,0.011111111111111113,0
36779,1282038148344750080,0.375,0
36780,1282038160395042816,0.0,0
36781,1282038402360184835,0.559375,0
36782,1282038425298837504,0.10000000000000003,0
36783,1282038470245068801,0.225,0
36784,1282038697702166535,-0.125,0
36785,1282039104092413952,0.1875,0
36786,1282039263920631808,0.013888888888888886,0
36787,1282039673628569606,-0.1,0
36788,1282039698920267777,0.0,0
36789,1282039777139855360,-0.1878787878787879,0
36790,1282040219164975106,0.325,0
36791,1282040327864451072,0.13458333333333333,0
36792,1282040567493537792,0.0,0
36793,1282040597629538304,-0.022222222222222227,0
36794,1282040667372261376,0.1527777777777778,0
36795,1282040766462939136,0.0,0
36796,1282040894938656777,0.0,0
36797,1282041216411078656,0.0,0
36798,1282041288825679883,0.032467532467532464,0
36799,1282041462436192257,-0.65,0
36800,1282041539846385664,0.0,0
36801,1282041657240641536,0.1,0
36802,1282041710651084803,0.26640625,0
36803,1282041753948782593,0.5,0
36804,1282041818713120769,-0.16146825396825398,0
36805,1282042135785672705,0.8,0
36806,1282042172905316354,0.3333333333333333,0
36807,1282042254409048065,0.4,0
36808,1282042613667790849,0.16193181818181818,0
36809,1282042743225647104,0.10727272727272727,0
36810,1282042979125870592,0.0,0
36811,1282043453313110016,0.0,0
36812,1282043621710209026,0.0,0
36813,1282043699032195074,0.0,0
36814,1282043875188596736,0.3181818181818182,0
36815,1282043931794997248,0.13636363636363635,0
36816,1282044128629596165,0.8,0
36817,1282044167342952448,0.0,0
36818,1282044471920795652,0.0,0
36819,1282045085719330824,0.0,0
36820,1282045391811346433,0.0,0
36821,1282045515983654912,-0.2333333333333333,0
36822,1282046179686129665,0.4,0
36823,1282046514118836224,0.4375,0
36824,1282046514580381697,0.0625,0
36825,1282046736542859265,-0.01874999999999999,0
36826,1282046826351398913,0.0,0
36827,1282046854453067777,0.020833333333333315,0
36828,1282047059441283072,0.05000000000000001,0
36829,1282047168665223174,0.425,0
36830,1282047194363764738,0.475,0
36831,1282047262315679744,0.012500000000000013,0
36832,1282047655221186560,0.3444444444444444,0
36833,1282047659763798019,0.0,0
36834,1282047824214085632,0.0,0
36835,1282048124010344448,0.48,0
36836,1282048808994643970,0.13636363636363635,0
36837,1282048820440948739,0.2090909090909091,0
36838,1282048843580755968,0.0,0
36839,1282049595497996289,0.16666666666666666,0
36840,1282049617258053632,0.21212121212121213,0
36841,1282049682882142208,0.39642857142857146,0
36842,1282049753254187009,0.0,0
36843,1282049947857190912,0.16666666666666666,0
36844,1282050169564008450,1.0,0
36845,1282050972869697536,0.328125,0
36846,1282050995132997632,0.0,0
36847,1282051340777259014,0.5681818181818181,0
36848,1282051455051091968,0.0,0
36849,1282051853900029955,0.2,0
36850,1282051967506952197,0.0,0
36851,1282052232213671937,0.25,0
36852,1282052582282846208,0.13636363636363635,0
36853,1282052607750672392,0.03333333333333333,0
36854,1282052783433121792,0.125,0
36855,1282053107757785088,1.0,0
36856,1282053552676974594,1.0,0
36857,1282053817350184963,0.0,0
36858,1282054413847273475,0.6000000000000001,0
36859,1282054634278879234,0.35000000000000003,0
36860,1282054740965302272,0.425,0
36861,1282055000546521095,0.85,0
36862,1282055104825372674,0.185,0
36863,1282055124345655297,0.0,0
36864,1282055383088062466,0.25,0
36865,1282055432870166530,0.4,0
36866,1282055527325892608,0.9,0
36867,1282055914405744641,0.75,0
36868,1282056011394756608,0.25,0
36869,1282056474701828097,0.10833333333333334,0
36870,1282056565978288128,0.2693181818181818,0
36871,1282056808022937601,0.5,0
36872,1282056937710862337,0.5,0
36873,1282057158612393984,0.0,0
36874,1282057249276362753,0.8,0
36875,1282057591879680000,-0.14166666666666666,0
36876,1282057732061908996,0.8,0
36877,1282058089013719040,0.2,0
36878,1282058162305208320,0.3,0
36879,1282058354236547075,0.0,0
36880,1282058364973920256,0.6,0
36881,1282058439179591681,0.225,0
36882,1282058468849942529,0.0,0
36883,1282058497048313858,-0.2,0
36884,1282058565444947968,0.3340909090909091,0
36885,1282058576647708672,1.0,0
36886,1282058587368562691,0.0,0
36887,1282058828536848390,0.22083333333333333,0
36888,1282058988264267776,0.4083333333333333,0
36889,1282059042253307904,0.0,0
36890,1282059161207894017,-0.5000000000000001,0
36891,1282059236340621313,0.03333333333333333,0
36892,1282059350534688769,0.0,0
36893,1282059365235609600,0.25,0
36894,1282059426149675008,0.0,0
36895,1282059942627700736,0.05113636363636363,0
36896,1282060008042225664,0.7000000000000001,0
36897,1282060129748357121,0.2333333333333333,0
36898,1282060314855399426,0.31666666666666665,0
36899,1282060369989636099,0.4667410714285714,0
36900,1282060570171236352,0.01944444444444446,0
36901,1282060628920803328,0.17291666666666666,0
36902,1282060850015154187,0.0,0
36903,1282061069230518273,0.0,0
36904,1282061120446984192,1.0,0
36905,1282061571406147589,0.4840909090909091,0
36906,1282062004266598401,0.21666666666666665,0
36907,1282062126270513152,0.08124999999999999,0
36908,1282062386669727746,0.2207190957190957,0
36909,1282062539921203202,-0.13452380952380952,0
36910,1282062603599183872,0.0,0
36911,1282062898718740481,-1.0,0
36912,1282063245319254019,0.5,0
36913,1282063814909997059,0.0,0
36914,1282063844874084353,0.5,0
36915,1282063903774646277,0.5,0
36916,1282063961840586753,0.265,0
36917,1282064849225355265,0.02670454545454544,0
36918,1282065138770567169,0.65,0
36919,1282065256299274241,0.1,0
36920,1282065285453877248,0.0,0
36921,1282065412709126151,0.09999999999999998,0
36922,1282065479943680000,0.0,0
36923,1282065887760187392,0.4,0
36924,1282065935252312070,0.5,0
36925,1282065937122959368,0.0,0
36926,1282066151556743170,0.1644155844155844,0
36927,1282066189519388672,0.0,0
36928,1282066402824712193,1.0,0
36929,1282066446709923841,0.0,0
36930,1282066530105266176,-0.2916666666666667,0
36931,1282066545322188804,0.5,0
36932,1282066644605366272,0.0,0
36933,1282066839363817474,0.2681818181818182,0
36934,1282067532333985793,-0.25,0
36935,1282067876439089153,0.13636363636363635,0
36936,1282068949484670976,0.15625,0
36937,1282069025355452416,0.35000000000000003,0
36938,1282069278334881798,0.13636363636363635,0
36939,1282069343900246016,0.0,0
36940,1282069693642280961,0.525,0
36941,1282069992020860929,0.18333333333333326,0
36942,1282070032797691904,0.35000000000000003,0
36943,1282070067254042626,-0.2333333333333333,0
36944,1282070282698665985,0.2708333333333333,0
36945,1282070328450207745,0.0,0
36946,1282070438177239040,0.18333333333333326,0
36947,1282070656323137536,0.18333333333333326,0
36948,1282071230372368390,0.5,0
36949,1282071253503873026,0.10189393939393936,0
36950,1282071497717297153,0.21428571428571427,0
36951,1282071502955974658,0.4,0
36952,1282071729850986496,0.0,0
36953,1282072033699004416,0.05925925925925926,0
36954,1282072784173178881,-0.3125,0
