,Tweet_ID,Score,Twitt_Text
160092,1256573369883013123,0.048148148148148134,0
160093,1256573524107579392,-0.15,0
160094,1256573546886815744,0.3181818181818182,0
160095,1256573631217500160,-0.3888888888888889,0
160096,1256573655821307905,0.16666666666666666,0
160097,1256573828303642624,0.0,0
160098,1256574815340814336,-0.125,0
160099,1256574939303378944,0.9765625,0
160100,1256575337464504322,0.30000000000000004,0
160101,1256575627693621249,0.3636363636363637,0
160102,1256576336321224704,0.0625,0
160103,1256576724940345344,0.4666666666666666,0
160104,1256577046966415360,0.6,0
160105,1256577125106298880,-0.1,0
160106,1256577550781988865,0.16666666666666669,0
160107,1256577698765443072,0.0,0
160108,1256578163485728769,0.5,0
160109,1256578296017555457,0.0375,0
160110,1256578302204149761,0.6,0
160111,1256578402322198528,0.12777777777777774,0
160112,1256578427009761282,0.0,0
160113,1256578982977458176,0.05,0
160114,1256579118931607557,0.2683333333333333,0
160115,1256579206517063680,0.19727272727272727,0
160116,1256579251974930433,0.2575757575757576,0
160117,1256579317938581504,0.0,0
160118,1256579580879503364,0.0,0
160119,1256579605210726400,0.00843253968253968,0
160120,1256579715122561025,-0.1555555555555556,0
160121,1256579832139313155,0.022727272727272724,0
160122,1256580021197643776,0.3,0
160123,1256580774192721922,0.0,0
160124,1256580825933426688,0.2272727272727273,0
160125,1256580834892668934,0.0,0
160126,1256580847370551296,0.04999999999999999,0
160127,1256580920372604928,0.0,0
160128,1256581584733581312,0.55,0
160129,1256581817022525440,0.3,0
160130,1256582120086134786,0.5,0
160131,1256582237551824896,-0.07386363636363638,0
160132,1256582482461437959,-0.4,0
160133,1256582969013137408,0.25,0
160134,1256583113234317315,0.0,0
160135,1256583570824605698,0.025,0
160136,1256583813347581952,0.0,0
160137,1256583884239749120,0.36000000000000004,0
160138,1256583926581264385,0.11666666666666665,0
160139,1256583995225264128,-0.1,0
160140,1256584224360013824,0.0,0
160141,1256584404429922304,0.0,0
160142,1256584788577837056,0.6,0
160143,1256584957117562884,0.5,0
160144,1256585017557495808,0.0,0
160145,1256585018564136960,0.35,0
160146,1256585020287922179,0.05,0
160147,1256585163309559809,-0.05,0
160148,1256585262303510529,0.006250000000000006,0
160149,1256585460408868867,0.0,0
160150,1256585721206452225,0.13636363636363635,0
160151,1256585782812344320,0.0,0
160152,1256585873975422983,0.0,0
160153,1256585874327826433,0.0,0
160154,1256586308241293314,0.04545454545454545,0
160155,1256586328956973057,0.55,0
160156,1256586360166768642,0.09090909090909093,0
160157,1256586640396562432,0.2272727272727273,0
160158,1256586769174274048,0.0,0
160159,1256586856050950144,0.05,0
160160,1256586887365623808,0.25,0
160161,1256586938364104704,0.0,0
160162,1256587060154073091,0.5,0
160163,1256587097638649857,0.5,0
160164,1256587134342856704,0.0,0
160165,1256587135374647298,0.014880952380952378,0
160166,1256587265582731268,1.0,0
160167,1256587302903648260,0.0,0
160168,1256587551223296005,0.0,0
160169,1256588033341689858,0.2125,0
160170,1256588172777140224,0.0,0
160171,1256588518362460162,0.0,0
160172,1256588749481357314,0.0,0
160173,1256588825876406274,0.0,0
160174,1256589130894643201,-0.1,0
160175,1256589312096907265,0.06818181818181818,0
160176,1256589380417921025,0.05,0
160177,1256589529693261825,-0.2916666666666667,0
160178,1256589547619696646,0.3,0
160179,1256589719540051968,0.17857142857142858,0
160180,1256590101389418497,0.2,0
160181,1256590247179292678,0.0,0
160182,1256590907891085313,0.04545454545454545,0
160183,1256590974878453760,0.19971590909090908,0
160184,1256591276746723331,0.2139520202020202,0
160185,1256591453846896641,0.0,0
160186,1256591832517050371,0.0,0
160187,1256592025199284224,0.0,0
160188,1256592104744275968,0.25238095238095243,0
160189,1256592131516518408,0.30625,0
160190,1256592479782141958,0.1875,0
160191,1256592800994344963,0.25,0
160192,1256592945622536193,0.2444444444444445,0
160193,1256592949049253893,0.0,0
160194,1256593375752585217,0.0,0
160195,1256593572737908738,0.037500000000000006,0
160196,1256593573086142465,0.0,0
160197,1256593644980776960,0.4,0
160198,1256593929924993026,0.0,0
160199,1256593951441784833,0.0,0
160200,1256594059830968321,0.11212121212121212,0
160201,1256594333547061252,0.06818181818181818,0
160202,1256594408453128194,0.0,0
160203,1256594529253298183,0.25833333333333336,0
160204,1256594555941650434,0.0,0
160205,1256594629954240512,-0.2125,0
160206,1256594948759134210,0.45,0
160207,1256595028601905153,0.4333333333333333,0
160208,1256595251633860608,-0.07777777777777779,0
160209,1256595354797117447,-0.6999999999999998,0
160210,1256595360123883520,0.0,0
160211,1256595604597342213,0.12424242424242422,0
160212,1256595785543643136,0.5,0
160213,1256596060643835905,0.12916666666666665,0
160214,1256596366584942593,0.5,0
160215,1256596774522945537,0.0,0
160216,1256597025161908226,0.0,0
160217,1256597129243623424,0.05333333333333334,0
160218,1256597154321190913,0.0,0
160219,1256597326614978561,0.1,0
160220,1256597580261269505,0.17500000000000002,0
160221,1256597633763688448,0.13333333333333333,0
160222,1256597694136692736,0.0,0
160223,1256597821920178177,0.09464285714285714,0
160224,1256597858893074432,0.0,0
160225,1256597878082060295,0.0,0
160226,1256597980624367616,0.27447916666666666,0
160227,1256598131703234562,0.2333333333333333,0
160228,1256598723548852224,0.2958333333333333,0
160229,1256598787511988224,0.7,0
160230,1256598915887104000,0.21994949494949492,0
160231,1256599024808988675,0.25,0
160232,1256599086138040326,0.0,0
160233,1256599087975149568,0.3,0
160234,1256599360504246273,0.25,0
160235,1256599390870999042,0.0,0
160236,1256600032985268225,0.17500000000000004,0
160237,1256600209330712576,0.2,0
160238,1256600939508781056,-0.5,0
160239,1256601065560199168,0.26607142857142857,0
160240,1256601085239857152,0.0,0
160241,1256601120119631875,0.0,0
160242,1256601780890165251,0.75,0
160243,1256602193924423680,0.7937500000000001,0
160244,1256602229739405312,0.0,0
160245,1256602242486087680,-0.8125,0
160246,1256602439513341952,0.4,0
160247,1256602504642678789,0.0,0
160248,1256602589875052545,0.09999999999999998,0
160249,1256602599215771649,0.5,0
160250,1256602640206770178,0.02,0
160251,1256602659425079296,-0.25,0
160252,1256602726550704129,0.0,0
160253,1256603110908313600,-0.5,0
160254,1256603216273440768,-0.05,0
160255,1256603362335821824,0.0,0
160256,1256603559132639233,0.15746753246753248,0
160257,1256603793770283009,-0.095,0
160258,1256603938062827522,1.0,0
160259,1256604083236089856,0.13749999999999998,0
160260,1256604362278940674,0.45,0
160261,1256604376552083457,0.2414285714285714,0
160262,1256604601614323713,0.09999999999999998,0
160263,1256604730488430595,0.13636363636363635,0
160264,1256604917936128002,0.1642857142857143,0
160265,1256605123750625283,0.0,0
160266,1256605294320332800,0.5897222222222223,0
160267,1256605464105816065,0.05,0
160268,1256605541541064705,0.0,0
160269,1256605561904398336,-0.05,0
160270,1256606394914086913,0.0,0
160271,1256606560358465543,0.056084656084656084,0
160272,1256606587688488961,0.16666666666666666,0
160273,1256606839174844417,0.2152777777777778,0
160274,1256607371566039040,0.13636363636363635,0
160275,1256607396924755968,0.25,0
160276,1256607472648892417,0.5,0
160277,1256607778401128449,0.18727272727272729,0
160278,1256608167179345926,0.61875,0
160279,1256608216210800640,0.26666666666666666,0
160280,1256608445354184704,0.325,0
160281,1256608934418362368,0.5166666666666666,0
160282,1256609485281525760,0.0,0
160283,1256609597290196992,0.0,0
160284,1256609611534217219,0.0,0
160285,1256610039407640576,0.0,0
160286,1256610042008272896,0.0,0
160287,1256610044646313985,0.4272727272727273,0
160288,1256610762941960192,0.25,0
160289,1256611102181462016,0.3,0
160290,1256611440011751424,0.16666666666666666,0
160291,1256611449599692806,0.0,0
160292,1256611474115608577,0.5,0
160293,1256611711571972098,0.0,0
160294,1256611824348299264,0.13636363636363635,0
160295,1256612126329888768,0.0,0
160296,1256612134089359360,0.4121212121212121,0
160297,1256612163617095680,-0.1,0
160298,1256612243837464576,0.16666666666666669,0
160299,1256612642472497152,0.0,0
160300,1256612897972719618,0.0,0
160301,1256613030713909248,-0.1,0
160302,1256613080311701505,0.016666666666666666,0
160303,1256613157398863874,0.0,0
160304,1256613193553674240,0.0,0
160305,1256613420075347969,0.4833333333333334,0
160306,1256613437561425920,0.13636363636363635,0
160307,1256613441562750984,0.25,0
160308,1256613605400875009,0.625,0
160309,1256614026081120256,0.0,0
160310,1256614190334332929,0.13068181818181818,0
160311,1256614218280980480,0.0,0
160312,1256614334756794377,0.5,0
160313,1256614495713210368,0.0,0
160314,1256614644392898560,0.04545454545454545,0
160315,1256615098191245313,0.2916666666666667,0
160316,1256615132962131970,0.65,0
160317,1256615195813662726,0.2424242424242425,0
160318,1256615220451123203,0.13636363636363635,0
160319,1256615354815713281,0.0625,0
160320,1256615367864090624,0.0,0
160321,1256615467856343040,-0.2333333333333333,0
160322,1256615517324001280,0.0,0
160323,1256615557371174912,0.4472727272727273,0
160324,1256615574097940481,0.0,0
160325,1256616231903338497,0.0,0
160326,1256616287591174144,0.5,0
160327,1256616761555849216,-0.1,0
160328,1256616862210682881,-0.3662109375,0
160329,1256617033158012930,0.0,0
160330,1256617175495979009,-0.25,0
160331,1256617316755943424,0.13636363636363635,0
160332,1256617530891874305,0.25,0
160333,1256617631391469569,0.0,0
160334,1256617811876573184,0.4,0
160335,1256618079511097346,0.0,0
160336,1256618161945874434,0.13636363636363635,0
160337,1256618211321184257,0.0,0
160338,1256618362068762631,0.4,0
160339,1256618504289087488,-0.12121212121212124,0
160340,1256618541878407169,0.09214285714285717,0
160341,1256618575575560198,0.675,0
160342,1256618684367462401,0.0,0
160343,1256618790101581824,0.3636363636363637,0
160344,1256618824536854529,0.0,0
160345,1256618862751055873,0.03749999999999999,0
160346,1256618902043361281,0.13636363636363635,0
160347,1256619103902666759,0.13636363636363635,0
160348,1256619142318342144,0.25,0
160349,1256619216985296897,0.0,0
160350,1256619446917050369,0.3,0
160351,1256619779223425025,0.022222222222222213,0
160352,1256619779726639104,0.15138888888888888,0
160353,1256619931938050050,0.0,0
160354,1256620108560175116,0.0,0
160355,1256620399753859076,0.05000000000000001,0
160356,1256620489293942784,0.11212121212121212,0
160357,1256621348081803265,0.0,0
160358,1256621376611459075,0.0,0
160359,1256621404557983745,0.037500000000000006,0
160360,1256621418181046272,0.20794270833333334,0
160361,1256621441027584007,0.525,0
160362,1256621534254206976,0.4,0
160363,1256621677468884993,-0.25,0
160364,1256622076766621696,0.0,0
160365,1256622087524974596,0.2,0
160366,1256622146132066304,0.5,0
160367,1256622615910731777,0.0,0
160368,1256622842197745665,0.0,0
160369,1256623168032309248,0.5,0
160370,1256623205067997184,0.4666666666666666,0
160371,1256623452993323017,0.04166666666666667,0
160372,1256623618945056769,0.0,0
160373,1256623632568238082,0.25416666666666665,0
160374,1256623700985741315,0.0,0
160375,1256623973640658946,0.0,0
160376,1256624287039008769,0.8,0
160377,1256624306265772035,0.16666666666666666,0
160378,1256624393847005184,0.5,0
160379,1256624503443996673,0.25,0
160380,1256624649288515584,0.0,0
160381,1256624749242773504,0.0,0
160382,1256624817404628992,-0.5,0
160383,1256625077883371521,0.6875,0
160384,1256625359744905217,0.0,0
160385,1256625540544462848,0.07500000000000001,0
160386,1256626512100540416,-0.2916666666666667,0
160387,1256627039123185665,-0.017499999999999998,0
160388,1256627066063278082,0.0,0
160389,1256627342149070854,0.10416666666666667,0
160390,1256627375292526592,0.0,0
160391,1256627628511035393,0.0,0
160392,1256627827295821831,0.4272727272727273,0
160393,1256627899026690053,0.0,0
160394,1256627967465271297,-0.1110479797979798,0
160395,1256627974469804034,0.0,0
160396,1256627982518583296,0.3499999999999999,0
160397,1256628047203221505,-0.022727272727272724,0
160398,1256628084989714438,0.07878787878787878,0
160399,1256628247493857280,0.0,0
160400,1256628427693719553,0.0,0
160401,1256628692262031360,-1.0,0
160402,1256628767713300483,0.0,0
160403,1256628890791010317,0.0,0
160404,1256629359219220481,0.06666666666666668,0
160405,1256629612148412419,0.3444444444444444,0
160406,1256629649033003008,-0.07500000000000001,0
160407,1256629687465455618,0.0,0
160408,1256629697536016385,0.0,0
160409,1256629959336091648,0.10795454545454546,0
160410,1256630017238249472,0.6,0
160411,1256630128987209729,0.125,0
160412,1256630140366438401,0.2777777777777778,0
160413,1256630232800509953,0.0,0
160414,1256630338647920640,0.25,0
160415,1256630343932747776,0.04166666666666667,0
160416,1256630697353248768,-0.75,0
160417,1256631145770483712,0.5,0
160418,1256631175520477184,0.125,0
160419,1256631312066023425,0.0,0
160420,1256631478449917954,0.7,0
160421,1256631875713617920,0.5,0
160422,1256632389620695043,0.0,0
160423,1256632418330705920,0.44166666666666665,0
160424,1256632538547793920,0.25,0
160425,1256632592767598593,0.13636363636363635,0
160426,1256632594382245888,0.0,0
160427,1256632652528070656,0.5,0
160428,1256632702033375233,0.0,0
160429,1256632771218456578,-0.07291666666666667,0
160430,1256633205697937411,-0.07291666666666667,0
160431,1256633223293042689,-0.016666666666666663,0
160432,1256633321934684160,-0.125,0
160433,1256633330784763905,0.020238095238095215,0
160434,1256633873296953344,-0.125,0
160435,1256633918087888903,0.7,0
160436,1256634022106710022,0.13068181818181818,0
160437,1256634895796965377,0.0,0
160438,1256634905003470854,0.43333333333333335,0
160439,1256635008921538561,0.3,0
160440,1256635012159602691,0.5,0
160441,1256635553682010113,0.3125,0
160442,1256635633927368705,0.1,0
160443,1256635777624178689,0.0,0
160444,1256635912039137281,0.35714285714285715,0
160445,1256635965243785218,0.0,0
160446,1256636461215932416,0.125,0
160447,1256636546381275136,-0.16666666666666666,0
160448,1256636633551691778,-0.04583333333333334,0
160449,1256636796546490375,0.0,0
160450,1256636812535246853,0.0,0
160451,1256637078353457152,0.0,0
160452,1256637097999360001,-0.125,0
160453,1256637343244533760,0.0,0
160454,1256637404582117376,0.7583333333333333,0
160455,1256637480226500616,0.0971590909090909,0
160456,1256637570907361280,-0.1875,0
160457,1256637799454867457,0.0,0
160458,1256637934205169664,0.1,0
160459,1256637950822985728,0.1,0
160460,1256638007429476352,0.0,0
160461,1256638067701620742,0.09523809523809523,0
160462,1256638139931799559,0.3953125,0
160463,1256638403614879745,0.0,0
160464,1256638729231400960,0.06818181818181818,0
160465,1256638842117001216,0.0,0
160466,1256638854146162691,0.0,0
160467,1256638876816486401,0.0,0
160468,1256638948140556288,0.25,0
160469,1256638993757802497,0.0,0
160470,1256639015039705088,-0.08666666666666666,0
160471,1256639089597722625,1.0,0
160472,1256639088356139008,0.25,0
160473,1256639437162889217,0.0,0
160474,1256639509833355264,0.05555555555555555,0
160475,1256640050223349764,0.0,0
160476,1256640320089006081,0.6875,0
160477,1256640360731860992,-0.125,0
160478,1256640378553262080,0.2,0
160479,1256640437340831744,0.2272727272727273,0
160480,1256640979920027648,0.5,0
160481,1256641141962924035,0.125,0
160482,1256641150775185409,0.35,0
160483,1256641222891827203,0.0,0
160484,1256641394015428609,0.0,0
160485,1256641459782127616,0.125,0
160486,1256641546826534912,0.125,0
160487,1256641964067491842,-0.11999999999999995,0
160488,1256642186323640327,0.3,0
160489,1256642656324612096,0.037500000000000006,0
160490,1256642702655004673,0.3666666666666667,0
160491,1256642718966710272,0.0,0
160492,1256642747034857472,0.0,0
160493,1256643056759177221,0.06818181818181818,0
160494,1256643101290004485,0.0,0
160495,1256643328319336452,0.3375,0
160496,1256643525518581760,0.5,0
160497,1256644062603612162,0.0,0
160498,1256644137270620160,0.16666666666666666,0
160499,1256644255327629317,0.25,0
160500,1256644396252106753,0.24783549783549785,0
160501,1256644438878818306,0.04861111111111111,0
160502,1256644912856076292,0.0,0
160503,1256645080284266496,0.3928571428571429,0
160504,1256645088018653184,0.2604166666666667,0
160505,1256645093605474309,0.6,0
160506,1256645241731416064,0.195,0
160507,1256645247800664066,0.04545454545454545,0
160508,1256645285889093633,-0.12083333333333335,0
160509,1256645389761077253,0.15000000000000002,0
160510,1256645576256618503,0.1875,0
160511,1256645690358448128,0.4,0
160512,1256645830922113026,0.36818181818181817,0
160513,1256646064892981250,0.18727272727272729,0
160514,1256646144458924034,0.18828125,0
160515,1256646158195310592,0.1,0
160516,1256646202814271489,0.0,0
160517,1256646221843902464,0.2272727272727273,0
160518,1256646345273815040,0.1285714285714286,0
160519,1256646595191246849,0.175,0
160520,1256646725026152452,0.03314393939393938,0
160521,1256646902768156672,0.75,0
160522,1256647080694763520,0.0,0
160523,1256647158385848320,0.579308712121212,0
160524,1256647458547027968,-0.025,0
160525,1256647707680215040,0.0,0
160526,1256647906657996803,0.3666666666666665,0
160527,1256647979739602946,0.3181818181818182,0
160528,1256648039239991296,0.0,0
160529,1256648205070196736,0.0,0
160530,1256648309604855810,0.0,0
160531,1256648430073663489,0.049999999999999975,0
160532,1256648443314860032,0.0,0
160533,1256648580527316992,0.6000000000000001,0
160534,1256648802930511872,0.0,0
160535,1256648908626935809,0.245,0
160536,1256648925961846784,0.0,0
160537,1256649103427108864,0.0,0
160538,1256649148591411202,0.06761363636363636,0
160539,1256649164785684481,0.3928571428571429,0
160540,1256649654516813824,-0.2,0
160541,1256649734174978048,0.4,0
160542,1256649886067548161,0.3875,0
160543,1256649927528251398,-0.8,0
160544,1256649985975889923,0.2083333333333333,0
160545,1256650065638293504,-0.05,0
160546,1256650491829858312,0.0,0
160547,1256650537220689927,0.29999999999999993,0
160548,1256650639951704073,0.5666666666666667,0
160549,1256650666178744320,0.0,0
160550,1256650669336989696,0.13636363636363635,0
160551,1256650679004868611,0.0,0
160552,1256650725058179078,0.13636363636363635,0
160553,1256651128877580289,-0.4519097222222223,0
160554,1256651412982898688,0.25,0
160555,1256651543828287488,0.0,0
160556,1256651941364498439,0.0,0
160557,1256651945571430400,0.3583333333333334,0
160558,1256652102518149121,0.43333333333333335,0
160559,1256652158684082177,-0.04444444444444443,0
160560,1256652279622651904,0.15000000000000002,0
160561,1256652301311389696,0.0,0
160562,1256652313755860992,0.15,0
160563,1256652414385557505,0.11964285714285715,0
160564,1256652768540069895,0.13333333333333333,0
160565,1256652800173449219,0.0,0
160566,1256652902694883329,-0.5,0
160567,1256653194274447360,-0.1,0
160568,1256653364210925568,0.15212121212121213,0
160569,1256653989900357633,0.08392857142857142,0
160570,1256654167021666304,0.375,0
160571,1256654397410598915,0.5,0
160572,1256654511881572354,0.06818181818181818,0
160573,1256654607281008641,0.1,0
160574,1256654680173817859,0.5416666666666666,0
160575,1256654692135960576,0.0,0
160576,1256654762226876418,0.0,0
160577,1256654815280746496,0.2597402597402597,0
160578,1256654977126334466,0.5,0
160579,1256655292932272129,0.25833333333333336,0
160580,1256655329166798848,0.25,0
160581,1256655353149747204,0.14166666666666666,0
160582,1256655393670848512,0.0,0
160583,1256655457092907009,0.0,0
160584,1256655466555375616,0.0,0
160585,1256655499833065473,0.0,0
160586,1256655803479724032,0.25,0
160587,1256655842981687298,-0.6041666666666665,0
160588,1256655925307412480,-0.05,0
160589,1256655946622869504,0.2,0
160590,1256655967133093891,0.0,0
160591,1256656304636137478,0.06818181818181818,0
160592,1256657060961423362,0.0,0
160593,1256657137738100738,0.15625,0
160594,1256657175977525250,0.0,0
160595,1256657332186099712,0.1912878787878788,0
160596,1256657336422277121,1.0,0
160597,1256657594841796608,0.171875,0
160598,1256657610163486722,0.125,0
160599,1256657721098551297,-0.05,0
160600,1256658021293457408,0.125,0
160601,1256658099185704961,0.0,0
160602,1256658154164826127,-0.1074074074074074,0
160603,1256658278530068485,0.0,0
160604,1256658309328896001,0.5,0
160605,1256658432712757249,0.2,0
160606,1256658539625549825,0.4375,0
160607,1256658561511362560,0.0,0
160608,1256659253869281287,-0.1074074074074074,0
160609,1256659333498253313,1.0,0
160610,1256659358168969218,0.13636363636363635,0
160611,1256659669646323712,0.125,0
160612,1256660057925865473,0.6,0
160613,1256660140041875456,0.0,0
160614,1256660213278609414,0.4785714285714286,0
160615,1256660279506567168,0.0,0
160616,1256660328924033029,0.08333333333333333,0
160617,1256660340642918405,0.1965909090909091,0
160618,1256660488982654976,0.04285714285714285,0
160619,1256660540123906049,0.0,0
160620,1256660557110935555,0.3,0
160621,1256660636576157699,0.0,0
160622,1256661079989587969,0.9375,0
160623,1256661221006344198,0.0,0
160624,1256661681066905600,0.11785714285714285,0
160625,1256661877230235648,0.06818181818181818,0
160626,1256661925615804418,0.13636363636363635,0
160627,1256662081409073154,0.4056818181818181,0
160628,1256662096101740546,0.2,0
160629,1256662399702065152,0.5,0
160630,1256662447093542912,0.1625,0
160631,1256662518308777984,5.551115123125783e-17,0
160632,1256662632372805634,1.0,0
160633,1256662744834678784,0.0,0
160634,1256662749175640065,0.25,0
160635,1256663048980439043,0.0,0
160636,1256663126696538113,0.25,0
160637,1256663138839277568,0.6166666666666667,0
160638,1256663424593006592,0.225,0
160639,1256663737202810888,0.2496212121212121,0
160640,1256664257883758593,0.13825757575757575,0
160641,1256664291555651584,0.0,0
160642,1256664488734064640,0.0,0
160643,1256664597437861889,0.6416666666666666,0
160644,1256664687460089856,0.5,0
160645,1256664735191388162,0.0,0
160646,1256664897623953408,0.85,0
160647,1256665045829931011,-0.1,0
160648,1256665080332255233,0.59375,0
160649,1256665135810252805,0.7,0
160650,1256665217313931269,0.0,0
160651,1256665352559194112,0.4583333333333334,0
160652,1256665605718999040,0.13636363636363635,0
160653,1256665642163417088,0.0,0
160654,1256665643836940291,0.0,0
160655,1256665677244571648,0.2928571428571428,0
160656,1256665689705852931,0.0,0
160657,1256665802222247941,0.35,0
160658,1256666153067274242,0.525,0
160659,1256666180208730118,0.425,0
160660,1256666346470989825,0.0,0
160661,1256666349444751360,0.2386574074074074,0
160662,1256666391752687616,0.046875,0
160663,1256666518303236096,0.016666666666666673,0
160664,1256666548862943232,0.4166666666666667,0
160665,1256666552654594056,0.1025,0
160666,1256666820498595842,0.0,0
160667,1256666842753630216,0.0,0
160668,1256666962110939136,0.0,0
160669,1256667175768797184,0.19318181818181812,0
160670,1256667490538659845,0.0,0
160671,1256667722592792576,0.0,0
160672,1256668091636998144,0.0,0
160673,1256668399234699264,0.0,0
160674,1256668609159417856,0.0,0
160675,1256668700343783425,0.0,0
160676,1256668845244395520,0.0,0
160677,1256668863636410369,0.28125,0
160678,1256669296916418581,-0.0625,0
160679,1256669386464727045,-0.0625,0
160680,1256669553247096832,0.5,0
160681,1256669564475183106,-0.125,0
160682,1256669653583216641,0.0,0
160683,1256669831077810176,-0.0625,0
160684,1256669871112323072,0.09375,0
160685,1256669900908552192,0.0,0
160686,1256670009553805312,0.0,0
160687,1256670186838654979,-0.125,0
160688,1256670314387439616,0.0,0
160689,1256670368783380481,0.0,0
160690,1256670534215049217,0.0,0
160691,1256670696408846338,0.0,0
160692,1256670703396372485,0.25,0
160693,1256670723646599173,0.0,0
160694,1256670779388956672,0.5104166666666666,0
160695,1256671131765026816,0.55,0
160696,1256671161754189826,0.0,0
160697,1256671270642626561,0.445,0
160698,1256671310199095296,0.0,0
160699,1256671444370587649,0.25,0
160700,1256671556987752454,0.0,0
160701,1256671646510768138,0.0,0
160702,1256671772679626752,0.0,0
160703,1256671964359507969,-0.0625,0
160704,1256672053127716864,-0.0625,0
160705,1256672231486296066,-0.125,0
160706,1256672292060442624,0.625,0
160707,1256672320753676290,0.0,0
160708,1256672445362290688,-0.0625,0
160709,1256672498772557825,-0.0625,0
160710,1256672569421205504,0.0,0
160711,1256672587037446145,0.25,0
160712,1256672677592551425,0.0,0
160713,1256672814741979136,-0.1,0
160714,1256672865778368514,-0.125,0
160715,1256672971101528065,0.50625,0
160716,1256673057516802049,0.0,0
160717,1256673090534354944,0.11818181818181818,0
160718,1256673188483862536,0.5,0
160719,1256673504088297472,0.1,0
160720,1256673592978399233,0.0,0
160721,1256673610036633608,1.0,0
160722,1256673685479571460,0.0,0
160723,1256673798864007168,0.2013494318181818,0
160724,1256674056738390017,0.4375,0
160725,1256674280017928195,0.0,0
160726,1256674309390635009,0.0,0
160727,1256674641621454848,-0.0625,0
160728,1256674714270998530,-0.025,0
160729,1256674908366651394,-0.125,0
160730,1256674996874813440,0.0,0
160731,1256675173996154883,-0.0625,0
160732,1256675327650213889,-0.8,0
160733,1256675351629041667,0.0,0
160734,1256675528460980226,-0.125,0
160735,1256675730282471430,1.0,0
160736,1256675745100894208,0.3333333333333333,0
160737,1256675755016290304,0.0,0
160738,1256676100308008960,0.025000000000000026,0
160739,1256676343078621188,0.0,0
