,Tweet_ID,Score,Twitt_Text
46201,1284515027546968065,0.67,0
46202,1284515226898104322,0.475,0
46203,1284515505370542081,0.0,0
46204,1284515547326164993,0.0,0
46205,1284515762762387457,0.5,0
46206,1284515814167547905,0.016666666666666666,0
46207,1284515859860303877,0.0,0
46208,1284515918249431045,0.0,0
46209,1284515929204850693,0.5,0
46210,1284515974268493824,0.0,0
46211,1284516018656772096,0.0,0
46212,1284516113104154624,0.0,0
46213,1284516283887816709,0.0,0
46214,1284516346068447233,0.1994047619047619,0
46215,1284516599609749504,0.15,0
46216,1284516766945878016,0.21375,0
46217,1284516947099557889,0.05,0
46218,1284517047972528137,0.0,0
46219,1284517220379394048,0.17159090909090907,0
46220,1284517261160718336,0.5,0
46221,1284517453704376321,0.3609375,0
46222,1284517511426461697,0.0,0
46223,1284517741802684416,-0.3,0
46224,1284517839060250625,-0.013888888888888895,0
46225,1284517866042281995,0.011111111111111113,0
46226,1284517873633955841,0.0,0
46227,1284518572971249669,0.0,0
46228,1284518683440799745,0.4541666666666667,0
46229,1284518927616401411,0.0,0
46230,1284519064187162628,0.0,0
46231,1284519240192659456,0.0,0
46232,1284519331343237121,0.09444444444444444,0
46233,1284519405267955713,0.0,0
46234,1284519412909985793,0.41,0
46235,1284519606376439808,0.0,0
46236,1284519715839160320,0.0,0
46237,1284519742657585153,-0.11,0
46238,1284519867463467010,0.16224489795918368,0
46239,1284519996673208326,-0.029474431818181827,0
46240,1284520021327323143,0.25,0
46241,1284520204546961410,0.0,0
46242,1284520379843702784,0.0,0
46243,1284520593832976385,0.0,0
46244,1284520748887883776,0.1304383116883117,0
46245,1284520794136227841,0.0,0
46246,1284520872879878149,0.2777777777777777,0
46247,1284521007580160000,0.0,0
46248,1284521832721387524,0.03333333333333333,0
46249,1284521947850633218,0.0,0
46250,1284522076263583746,0.0,0
46251,1284522107083227136,0.3083333333333333,0
46252,1284522126268080129,0.0,0
46253,1284522318488903680,0.0,0
46254,1284522415255625728,0.1787878787878788,0
46255,1284522463259496448,-0.1,0
46256,1284522888587030528,0.2444444444444445,0
46257,1284522991909560320,0.1732142857142857,0
46258,1284523059974672385,-0.19166666666666668,0
46259,1284523086700777477,0.04242424242424242,0
46260,1284523122067148805,0.0,0
46261,1284523488892588032,0.0,0
46262,1284523721835851777,0.1,0
46263,1284523762277285890,0.3125,0
46264,1284523887640936451,0.0,0
46265,1284524284015247360,0.016666666666666666,0
46266,1284524543562792960,0.3125,0
46267,1284524596524392448,0.625,0
46268,1284524747397701633,0.1625,0
46269,1284524926351925248,0.04166666666666666,0
46270,1284524971566473216,0.0,0
46271,1284525287020154880,0.3127314814814815,0
46272,1284525402719809536,0.33888888888888885,0
46273,1284525418461179906,0.0,0
46274,1284525559146577927,0.0,0
46275,1284525871995523079,0.375,0
46276,1284525977742213120,0.13000000000000006,0
46277,1284526208127041537,0.6000000000000001,0
46278,1284526476390432770,0.36875,0
46279,1284526480941359105,0.36875,0
46280,1284526683618455552,-0.15,0
46281,1284526691453370376,0.2047619047619048,0
46282,1284526821770436609,0.0,0
46283,1284527022929326081,0.10727272727272727,0
46284,1284527159919497216,0.10873015873015872,0
46285,1284527217855299584,0.0,0
46286,1284527269747331072,0.25,0
46287,1284527298461536256,0.235,0
46288,1284527324415889408,0.0,0
46289,1284527452606418944,0.1708333333333333,0
46290,1284528164551655424,0.0,0
46291,1284528816027836416,0.0,0
46292,1284529063600615424,0.32333333333333336,0
46293,1284529131196211200,0.03333333333333333,0
46294,1284529249987239936,0.2888888888888889,0
46295,1284529324973010948,0.16818181818181818,0
46296,1284529675629404160,0.0,0
46297,1284529768113811457,0.0,0
46298,1284529963375505414,0.65,0
46299,1284530156166668289,0.03333333333333333,0
46300,1284530314405122050,0.1,0
46301,1284530538368372737,0.21666666666666667,0
46302,1284530728416534529,0.13636363636363635,0
46303,1284530729448341507,0.2130681818181818,0
46304,1284530994297688065,0.04999999999999999,0
46305,1284531454509228033,0.25,0
46306,1284531720667242498,0.4840909090909091,0
46307,1284531821368287237,0.2444444444444445,0
46308,1284532045096669185,0.275,0
46309,1284532128907177987,-0.6,0
46310,1284532258188275714,0.03333333333333333,0
46311,1284532302668685312,0.25625,0
46312,1284532701928796163,0.27878787878787875,0
46313,1284532909924216832,0.19166666666666665,0
46314,1284533049179480064,0.225,0
46315,1284533063976914944,0.03833333333333333,0
46316,1284533222714388481,0.2458333333333333,0
46317,1284533565787709440,0.15267857142857144,0
46318,1284533571886231552,-0.5,0
46319,1284533787087515658,-0.0625,0
46320,1284533825587105792,0.0,0
46321,1284533837326880770,0.5785714285714286,0
46322,1284534031242035201,0.0,0
46323,1284534058958024705,0.0,0
46324,1284534461233848320,0.3053829308712121,0
46325,1284534848288432129,0.2,0
46326,1284535036285530114,0.2,0
46327,1284535113229852672,-0.012121212121212123,0
46328,1284535516986331136,0.0909090909090909,0
46329,1284535645818490882,0.006666666666666687,0
46330,1284535767960883200,0.46875,0
46331,1284535939436437504,0.2,0
46332,1284536076757954560,0.0,0
46333,1284536168034385923,-0.65,0
46334,1284536748874371074,0.2,0
46335,1284536956031053825,0.16893939393939392,0
46336,1284537114772856839,0.0,0
46337,1284537256439623682,0.3840909090909091,0
46338,1284537290598035456,0.3806818181818182,0
46339,1284537462203785217,0.4186197916666667,0
46340,1284537579443027974,0.0,0
46341,1284537966245937157,0.0530952380952381,0
46342,1284538096256770049,0.06666666666666668,0
46343,1284538370153119744,0.0,0
46344,1284538425186623489,0.225,0
46345,1284538945997504515,0.35,0
46346,1284538947360694278,0.2236742424242424,0
46347,1284538997029535745,0.2,0
46348,1284539208992948224,0.125,0
46349,1284539291981484034,0.0,0
46350,1284539314496516096,0.0,0
46351,1284539322427990016,0.03333333333333333,0
46352,1284539716793176065,0.205,0
46353,1284540033647677441,-0.23472222222222225,0
46354,1284540208822784001,0.0,0
46355,1284540699233472512,0.10416666666666666,0
46356,1284540794305683456,0.4777777777777778,0
46357,1284541006009049088,0.5,0
46358,1284541077853102082,0.0,0
46359,1284541148904615936,0.5,0
46360,1284541605425360896,0.234375,0
46361,1284541779811938304,0.2338181818181818,0
46362,1284541791123804162,0.15,0
46363,1284541868915785729,0.2,0
46364,1284542602231123968,0.3282828282828283,0
46365,1284542619423404032,0.6000000000000001,0
46366,1284542654185910272,0.4166666666666667,0
46367,1284542758997434368,0.0,0
46368,1284542845748236290,0.2,0
46369,1284543004041240578,0.325,0
46370,1284543468312891392,0.25,0
46371,1284543610789040128,0.0,0
46372,1284543963240763394,0.1,0
46373,1284544181969584128,0.0,0
46374,1284544267600437248,0.2857142857142857,0
46375,1284544464774729731,0.31666666666666665,0
46376,1284544487553982464,0.0,0
46377,1284544579748995072,0.325,0
46378,1284544725094039552,0.0,0
46379,1284544726218100736,0.2,0
46380,1284544741548462080,0.02348484848484848,0
46381,1284544840596967430,0.0,0
46382,1284544966501388288,0.13636363636363635,0
46383,1284545018259214336,0.0,0
46384,1284545905505386496,0.31709956709956705,0
46385,1284546046123597824,0.5666666666666668,0
46386,1284546107058434050,0.0,0
46387,1284546180093886464,0.24285714285714285,0
46388,1284546349183229953,0.55,0
46389,1284546707502649344,0.25,0
46390,1284547204439511041,0.5,0
46391,1284547231345971206,0.25,0
46392,1284547379723673605,0.075,0
46393,1284547446903799808,0.5,0
46394,1284547784046194689,0.425,0
46395,1284548844294828033,0.325,0
46396,1284549076655251456,-0.17083333333333328,0
46397,1284549158465085442,0.26,0
46398,1284549233404772353,0.29166666666666663,0
46399,1284549260885852161,0.35,0
46400,1284549418214023168,0.22380952380952385,0
46401,1284549622527033347,0.13333333333333333,0
46402,1284549634023555072,0.0,0
46403,1284549759219400705,0.0,0
46404,1284549922625290242,0.278125,0
46405,1284550266293858304,0.0,0
46406,1284550455855652867,0.0,0
46407,1284550565251473416,0.0,0
46408,1284550594846429185,0.5,0
46409,1284550679315582976,0.06818181818181818,0
46410,1284550772928258048,0.2,0
46411,1284550907271798784,0.325,0
46412,1284550908815302660,0.2,0
46413,1284550933561651200,0.05,0
46414,1284551152743387136,0.0,0
46415,1284551228727406592,0.19583333333333333,0
46416,1284551242795094016,0.3,0
46417,1284551247161438212,0.11111111111111112,0
46418,1284551290778001409,0.3,0
46419,1284551362320236546,0.0,0
46420,1284551618466324481,0.012076822916666669,0
46421,1284551830861733889,0.3833333333333333,0
46422,1284551900885647360,0.5,0
46423,1284552096315052035,-0.2916666666666667,0
46424,1284552213004771333,0.0,0
46425,1284552261306331141,0.325,0
46426,1284552283670233088,0.6278571428571428,0
46427,1284552295871545345,0.0,0
46428,1284552335784648707,0.27222222222222225,0
46429,1284552361273434116,0.15,0
46430,1284552370936926209,0.0,0
46431,1284552543150804992,0.0,0
46432,1284552810068148224,0.0,0
46433,1284552851151360000,0.1,0
46434,1284552984773513217,0.0,0
46435,1284553035507798016,0.3,0
46436,1284553494779899908,0.060937499999999985,0
46437,1284553902516510720,0.0,0
46438,1284553989757927424,0.0,0
46439,1284554024788750336,0.0,0
46440,1284554059874209792,-0.2833333333333333,0
46441,1284554319073869824,0.31904761904761897,0
46442,1284554389101793281,0.0,0
46443,1284554580550987776,0.6,0
46444,1284554644958650370,0.2303571428571429,0
46445,1284554678278258695,-0.08333333333333333,0
46446,1284554703729238017,0.0,0
46447,1284554714181492737,0.0,0
46448,1284554876941479937,0.17045454545454544,0
46449,1284555108802596865,0.31666666666666665,0
46450,1284555387837059074,0.2,0
46451,1284555405134266369,0.20833333333333331,0
46452,1284555452081111040,0.325,0
46453,1284555542686388224,0.15000000000000002,0
46454,1284555781627682816,0.21212121212121213,0
46455,1284555928365301760,0.368125,0
46456,1284556014847696900,0.185,0
46457,1284556428795981824,0.13636363636363635,0
46458,1284556571662528512,0.0,0
46459,1284556989155155969,-0.06666666666666668,0
46460,1284557361500364801,0.20833333333333331,0
46461,1284557415590121473,0.0625,0
46462,1284557780381245441,0.375,0
46463,1284557833372151809,0.0,0
46464,1284557933838204928,0.43333333333333335,0
46465,1284558065279348736,0.3,0
46466,1284558086372577282,0.0,0
46467,1284558135294820352,0.1,0
46468,1284558303855620098,0.0,0
46469,1284558438186582017,0.4,0
46470,1284558527084756993,0.0,0
46471,1284558656672071682,0.0,0
46472,1284558679489024000,-0.025,0
46473,1284558768697757696,0.275,0
46474,1284558912298024965,0.0,0
46475,1284559180603568132,-0.05,0
46476,1284559291798687745,0.03333333333333333,0
46477,1284559446778077184,-0.04166666666666666,0
46478,1284559447847661570,0.0,0
46479,1284559448971685888,0.0,0
46480,1284559459977703424,0.5,0
46481,1284559541846315009,0.059722222222222225,0
46482,1284559547462549505,0.12604166666666666,0
46483,1284559843039293440,-0.15,0
46484,1284559856196882433,0.0,0
46485,1284559928426995712,-0.07142857142857142,0
46486,1284559965529821184,0.2333333333333333,0
46487,1284560277422448640,0.0,0
46488,1284560292471435265,0.26666666666666666,0
46489,1284560503335989249,-0.21666666666666665,0
46490,1284560582381694981,0.2333333333333333,0
46491,1284561047374962689,0.17045454545454544,0
46492,1284561134083874818,0.2333333333333333,0
46493,1284561307967127552,0.4,0
46494,1284561587974492161,-0.125,0
46495,1284561719386202112,0.5,0
46496,1284561968070897666,0.125,0
46497,1284562237894656000,0.6875,0
46498,1284562540945641473,0.10632034632034633,0
46499,1284562570444181509,0.325,0
46500,1284562629302857729,-0.1380952380952381,0
46501,1284562852548943872,0.5,0
46502,1284563119390556160,0.15476190476190474,0
46503,1284563364690169856,0.043181818181818175,0
46504,1284563832900407296,0.1,0
46505,1284563927507111936,0.03333333333333333,0
46506,1284563935052668931,0.12121212121212123,0
46507,1284564343825354752,0.0,0
46508,1284564420979503104,0.11666666666666667,0
46509,1284564489120161798,3.7007434154171876e-17,0
46510,1284564614387314688,0.4666666666666666,0
46511,1284564657840295938,0.4833333333333333,0
46512,1284564967304368130,0.0,0
46513,1284565006286229504,0.325,0
46514,1284565187199143938,0.25,0
46515,1284565202902622211,0.5,0
46516,1284565733750579200,0.2,0
46517,1284565763542659075,0.5,0
46518,1284565897521385472,0.3361111111111111,0
46519,1284565946091237376,0.2,0
46520,1284566016769642502,0.1375,0
46521,1284566457800687616,0.0,0
46522,1284566481900990465,0.5,0
46523,1284566657290174465,0.24375,0
46524,1284566682510348289,0.25,0
46525,1284566830112296965,0.17455357142857142,0
46526,1284567083057991682,0.5,0
46527,1284567096685281287,0.0,0
46528,1284567103559827464,0.0,0
46529,1284567386365071363,0.494140625,0
46530,1284567410348105728,0.10625,0
46531,1284567455738798080,0.7,0
46532,1284567512592650247,0.55,0
46533,1284567540824518661,0.325,0
46534,1284567613046231044,0.29000000000000004,0
46535,1284568381384007681,0.028703703703703693,0
46536,1284568400182878208,0.09166666666666667,0
46537,1284568746757984256,0.325,0
46538,1284569012530294787,-0.1,0
46539,1284569587103739905,0.325,0
46540,1284569808776753152,0.325,0
46541,1284570029321641984,0.325,0
46542,1284570294733045760,0.5,0
46543,1284570476266889216,0.25,0
46544,1284570487134326785,0.325,0
46545,1284570497162911745,-0.125,0
46546,1284570651630723073,0.3999999999999999,0
46547,1284570867645779968,0.25,0
46548,1284570951481524226,0.325,0
46549,1284571188078022656,0.325,0
46550,1284571479842197504,0.3547619047619048,0
46551,1284571554492428289,0.2,0
46552,1284571620510703617,0.5833333333333333,0
46553,1284571709165666304,0.2327380952380952,0
46554,1284571918520254474,-0.13333333333333333,0
46555,1284572086036508678,0.40625,0
46556,1284572198628360192,0.0,0
46557,1284572573532127233,0.4,0
46558,1284573251147104257,0.0,0
46559,1284573364909232130,0.3104166666666667,0
46560,1284573914266505224,0.0,0
46561,1284573931505147910,0.25,0
46562,1284574093237530626,0.11458333333333333,0
46563,1284574094944604160,0.0,0
46564,1284574244509286402,0.225,0
46565,1284574294886891522,0.2215909090909091,0
46566,1284574295578931200,0.04545454545454545,0
46567,1284574296648478721,0.1,0
46568,1284574431197704197,0.5,0
46569,1284574955439611905,0.14166666666666666,0
46570,1284575210641846272,0.25,0
46571,1284575649697595395,0.0,0
46572,1284575662125322244,0.1708333333333333,0
46573,1284575669524082689,0.08333333333333333,0
46574,1284575761559674880,0.5,0
46575,1284575767364538369,0.0,0
46576,1284576389233094656,0.6,0
46577,1284576422485467136,0.0,0
46578,1284576536453054472,0.5,0
46579,1284576808441131008,0.8,0
46580,1284576840359837697,0.0,0
46581,1284576946668498944,0.45,0
46582,1284577150373265408,0.7,0
46583,1284577609008009216,0.1,0
46584,1284577806165442560,0.23,0
46585,1284577822737076227,0.0,0
46586,1284577962205954048,0.5,0
46587,1284578394059964424,0.14583333333333334,0
46588,1284578658380914689,-0.039545454545454536,0
46589,1284578846935617536,0.01944444444444443,0
46590,1284578857689812992,-0.10555555555555557,0
46591,1284578895367290880,-0.7,0
46592,1284579177295949825,0.1568181818181818,0
46593,1284579509006671873,0.15000000000000002,0
46594,1284579542498246668,0.3066666666666667,0
46595,1284579585481256960,0.25,0
46596,1284579603395289093,0.3125,0
46597,1284579798627618817,0.19393939393939394,0
46598,1284579832832172037,0.20227272727272724,0
46599,1284580338744717319,0.012499999999999995,0
46600,1284580428440109058,0.0,0
46601,1284580937351798784,0.4166666666666667,0
46602,1284580985410117633,-0.0625,0
46603,1284581392882565123,0.0,0
46604,1284581441746108424,-0.1,0
46605,1284581609409318912,0.25,0
46606,1284582591899852803,0.20909090909090908,0
46607,1284582720694353920,0.0,0
46608,1284583345414971392,-0.2,0
46609,1284583708960456705,0.1652777777777778,0
46610,1284583991685910528,0.175,0
46611,1284584121369493505,0.0,0
46612,1284584277569613824,0.16666666666666669,0
46613,1284584302911643648,0.23232323232323235,0
46614,1284585306747002880,0.2,0
46615,1284585551539183616,0.8,0
46616,1284585664038797313,0.05416666666666667,0
46617,1284585700403314696,0.2,0
46618,1284585725476970496,0.0,0
46619,1284586076322115588,0.0,0
46620,1284586271625576448,0.75,0
46621,1284586277078274048,0.2619047619047619,0
46622,1284586321433042944,0.0,0
46623,1284586534931501057,0.2,0
46624,1284586594884825088,0.1388888888888889,0
46625,1284586803316486145,0.4,0
46626,1284586894827847680,0.2,0
46627,1284587195345571844,0.0,0
46628,1284587299200630784,0.15,0
46629,1284587347779223552,0.06717171717171717,0
46630,1284587370399006727,0.2,0
46631,1284587826894561281,-0.08333333333333333,0
46632,1284588030959980544,0.2493303571428571,0
46633,1284588050513899520,0.038095238095238085,0
46634,1284588141945339907,0.3,0
46635,1284588201529810950,0.625,0
46636,1284589144899940352,0.25,0
46637,1284589205696286720,0.6,0
46638,1284589309023137796,0.3800000000000001,0
46639,1284589403285880832,0.13636363636363635,0
46640,1284589429840125952,0.0,0
46641,1284589513319297032,0.625,0
46642,1284589561595564032,0.0,0
46643,1284589566402363393,0.010000000000000007,0
46644,1284589980946505728,0.0,0
46645,1284590770985537542,-0.05,0
46646,1284590809808023552,0.125,0
46647,1284590818645475329,-0.10000000000000002,0
46648,1284590893715070976,0.5,0
46649,1284591040264114180,0.5,0
46650,1284591051982778368,0.5,0
46651,1284591209835565056,0.23617424242424245,0
46652,1284591793158455297,0.0,0
46653,1284591836628242433,-0.1,0
46654,1284591982187286529,0.0,0
46655,1284592051535806464,0.0,0
46656,1284592096926670849,-0.38333333333333336,0
46657,1284592134134407170,0.0,0
46658,1284592206976897025,0.10227272727272728,0
46659,1284592324660604929,0.29,0
46660,1284592628768468993,0.35,0
46661,1284592670845919232,0.1,0
46662,1284593275052097538,0.0,0
46663,1284593280135712772,0.13200757575757574,0
46664,1284594113317240832,0.0,0
46665,1284594186357014535,0.2,0
46666,1284594480553713664,0.0,0
46667,1284594786805006336,0.2,0
46668,1284595057518170114,0.13636363636363635,0
46669,1284595315258122241,0.0,0
46670,1284595569122521094,0.0,0
46671,1284595712357830656,0.05656565656565656,0
46672,1284595824224120832,0.0,0
46673,1284595935406768128,0.2333333333333333,0
46674,1284596568465776640,0.107,0
46675,1284596723621535744,0.165625,0
46676,1284597171992629249,-0.2458333333333333,0
46677,1284597588751155205,0.0,0
46678,1284597662134579200,-0.109375,0
46679,1284597882465779719,0.0,0
46680,1284598408444076034,0.0,0
46681,1284598535510298624,-0.14065476190476192,0
46682,1284598537561481216,0.0,0
46683,1284598755883286528,0.4259469696969697,0
46684,1284598905662058496,0.1,0
46685,1284598962629087232,0.0,0
46686,1284599277944266754,-0.07500000000000001,0
46687,1284599524758093826,0.1976190476190476,0
46688,1284599731302264832,0.5465909090909091,0
46689,1284600349341483009,0.0,0
46690,1284600358174679040,0.0,0
46691,1284600358225039361,0.4523809523809524,0
46692,1284600613943353349,0.0,0
46693,1284600635606863872,0.3825396825396825,0
46694,1284600704062160896,0.16666666666666666,0
46695,1284600760735608832,0.205,0
46696,1284600761964470273,0.2875,0
46697,1284600871146397698,0.0,0
46698,1284601055028879360,0.8750000000000001,0
46699,1284601153213403138,0.04545454545454545,0
46700,1284601723567448065,0.0,0
46701,1284601759978192898,0.0,0
46702,1284602192079368192,0.04166666666666666,0
46703,1284602346811658240,0.45,0
46704,1284602356873736197,0.3375,0
46705,1284602439463731200,-0.075,0
46706,1284602750916005889,0.03333333333333333,0
46707,1284602934160957442,0.0,0
46708,1284602982051516422,0.5833333333333334,0
46709,1284603189740871681,0.6,0
46710,1284603919826591744,0.03333333333333333,0
46711,1284603941431508993,0.0,0
46712,1284604005772070917,0.008190235690235683,0
46713,1284604061392592896,0.5,0
46714,1284604300740755466,0.04375000000000001,0
46715,1284604416017014786,0.4375,0
46716,1284604584959385600,0.0,0
46717,1284604695479279616,0.2833333333333334,0
46718,1284604992641540098,0.25,0
46719,1284605137051320321,0.0,0
46720,1284605242630385666,0.0,0
46721,1284605455080099841,0.1242063492063492,0
46722,1284605734345482241,0.35000000000000003,0
46723,1284606261351329794,0.3166666666666667,0
46724,1284606501307461640,-0.05,0
46725,1284606537474990081,-0.04444444444444445,0
46726,1284606545603506176,0.0,0
46727,1284606600578244613,0.0,0
46728,1284606647730675716,0.4666666666666667,0
46729,1284606685412315138,0.03333333333333333,0
46730,1284606786050437124,0.25,0
46731,1284606789841977345,0.0,0
46732,1284607263114620929,0.18333333333333332,0
46733,1284607263865401344,0.0,0
46734,1284607425191051270,0.22000000000000006,0
46735,1284607491129606144,0.19479166666666667,0
46736,1284608066709790720,0.0,0
46737,1284608503210840064,0.2916666666666667,0
46738,1284608834892333062,-0.02121212121212116,0
46739,1284608971135954946,0.4,0
46740,1284609530882666496,0.0,0
46741,1284609586192945152,0.0,0
46742,1284609628098224130,0.0,0
46743,1284609826421706757,0.0,0
46744,1284609914292371462,1.0,0
46745,1284610220602224640,0.21666666666666667,0
46746,1284610842395369472,0.0,0
46747,1284611201473945600,-0.04999999999999999,0
46748,1284611221107257349,0.0,0
46749,1284611367786487809,0.2823611111111111,0
46750,1284611641364144131,-0.3277777777777778,0
46751,1284612807481270272,0.0,0
46752,1284613244422946818,0.4625,0
46753,1284613456881164288,0.17045454545454544,0
46754,1284613833118699521,0.031944444444444435,0
46755,1284614246068826112,0.24375,0
46756,1284614443855486977,0.0,0
46757,1284614535148646402,0.0,0
46758,1284614780259569669,-0.02840909090909091,0
46759,1284614800740360192,0.5,0
46760,1284614810798362626,0.3428571428571429,0
46761,1284614825117716480,0.0,0
46762,1284614987806380032,0.0,0
46763,1284615304375685120,0.19545454545454544,0
46764,1284615356066213899,0.0,0
46765,1284615740843327490,0.1574074074074074,0
46766,1284615951246385153,0.125,0
46767,1284616068867059713,0.0,0
46768,1284616174391574529,0.5893939393939395,0
46769,1284616267752787969,0.0,0
46770,1284616489069355013,0.05833333333333333,0
46771,1284616871619317762,0.03333333333333333,0
46772,1284616885401718787,0.27083333333333337,0
46773,1284617030696665089,-0.10000000000000002,0
46774,1284617038288363520,0.14772727272727273,0
46775,1284617225660506113,0.05833333333333333,0
46776,1284617444863152129,0.0,0
46777,1284617974473785347,0.2275,0
46778,1284618136851853313,0.325,0
46779,1284618420533764098,0.0,0
46780,1284618765926371334,0.0,0
46781,1284619215815577600,0.1,0
46782,1284619216864161792,0.05000000000000001,0
46783,1284619217434636288,0.0,0
46784,1284619380140236801,0.375,0
46785,1284619476131078147,0.05833333333333333,0
46786,1284619750316924928,0.39829545454545456,0
46787,1284619761486356486,0.17222222222222222,0
46788,1284619986187816960,0.0,0
46789,1284620080735813632,0.2875,0
46790,1284620394259857408,0.16666666666666666,0
46791,1284620901955272707,0.13636363636363635,0
46792,1284621129617940480,0.21818181818181814,0
46793,1284621273528705026,0.0,0
46794,1284621288342945799,0.13636363636363635,0
46795,1284621527028314113,-0.1875,0
46796,1284621649111928838,0.0,0
46797,1284621862648127492,0.17777777777777778,0
46798,1284623459704872960,0.35625,0
46799,1284623672846815234,0.25,0
46800,1284624363682242560,0.0,0
46801,1284624478492864513,0.0,0
46802,1284624633216536576,0.0,0
46803,1284624821775740928,-0.06174242424242419,0
46804,1284624922908618758,0.4604166666666667,0
46805,1284625316443553799,0.0,0
46806,1284625371179229184,0.2777777777777778,0
46807,1284625565924851713,0.0,0
46808,1284625710703759360,0.31875,0
46809,1284625716470902784,0.06545454545454546,0
46810,1284625735349665793,-0.1625,0
46811,1284625794833084418,0.5,0
46812,1284626035787608067,0.0,0
46813,1284626420333936640,0.2130681818181818,0
46814,1284626550411784192,0.375,0
46815,1284627027451170816,0.0,0
46816,1284627328723824641,0.1708333333333333,0
46817,1284627420520353798,0.43333333333333335,0
46818,1284627563617366017,0.09166666666666667,0
46819,1284627832199622660,0.16666666666666666,0
46820,1284627832606343168,-0.05,0
46821,1284627972977315841,0.16,0
46822,1284628279505362947,0.0,0
46823,1284628355246174211,-0.09375,0
46824,1284628475681206277,0.4,0
46825,1284628544060928001,0.0,0
46826,1284628639758376960,0.475,0
46827,1284628968369422342,0.4,0
46828,1284629084690157569,0.0,0
46829,1284629117649002496,-0.13068181818181818,0
46830,1284629273471590403,0.25,0
46831,1284629727014055938,0.18,0
46832,1284629728142471168,-0.35,0
46833,1284629779421949953,0.16874999999999998,0
46834,1284629840616927232,0.25,0
46835,1284630301751357440,0.4,0
46836,1284630338497654789,-0.1479166666666667,0
46837,1284630469452144648,0.0,0
46838,1284630825292771328,0.0,0
46839,1284630962710732801,0.0,0
46840,1284631342584598531,0.0,0
46841,1284631828859514880,0.0,0
46842,1284632065665839104,0.01904761904761904,0
46843,1284632358294036480,0.0,0
46844,1284632752118272003,0.0,0
46845,1284632787442688001,0.8,0
46846,1284633216746487809,0.0,0
46847,1284633354999074816,0.0,0
46848,1284633534011932673,0.0,0
46849,1284633784881680386,0.0,0
46850,1284634075672674304,0.45,0
46851,1284634185441988616,0.5,0
46852,1284634228647497729,0.10757575757575756,0
46853,1284634279792840705,0.0,0
46854,1284634411565277190,-0.08333333333333333,0
46855,1284634512606076930,0.0,0
46856,1284634576472727559,0.45,0
46857,1284635173527658498,0.0,0
46858,1284635192439615488,0.02083333333333333,0
46859,1284635670879903744,0.0,0
46860,1284635793672241153,0.13636363636363635,0
46861,1284636246766243840,0.012500000000000013,0
46862,1284636803467816960,0.18333333333333332,0
46863,1284637177004134400,0.2333333333333333,0
46864,1284637281190584326,-0.04583333333333334,0
46865,1284637604021968896,0.0,0
46866,1284637766320521221,0.25,0
46867,1284638646537261059,0.1,0
46868,1284639118509711360,0.275,0
46869,1284639693641076736,0.06534090909090909,0
46870,1284639883106058241,0.25,0
46871,1284639981655543808,0.3,0
46872,1284640137427681280,0.0,0
46873,1284640246076932097,0.13636363636363635,0
46874,1284640416990744577,0.0,0
46875,1284640656812630019,-0.25,0
46876,1284640701599363072,-0.2,0
46877,1284640718150086657,-0.175,0
46878,1284641204118925314,0.3875,0
46879,1284641333890686978,0.0,0
46880,1284641350156263426,0.0,0
46881,1284641364265840642,0.8,0
46882,1284641561591128064,0.0,0
46883,1284641873412403200,0.11818181818181818,0
46884,1284642105206374401,0.2625,0
46885,1284642392646221824,0.3181818181818182,0
46886,1284642521667244034,0.0,0
46887,1284642555318149120,0.331875,0
46888,1284642662902095872,0.2,0
46889,1284643111336058880,0.20833333333333331,0
46890,1284643665802137600,0.0,0
46891,1284644060691460096,0.09166666666666667,0
46892,1284644096447897602,0.37604166666666666,0
46893,1284644556500238336,0.0,0
46894,1284644563114696704,0.40729166666666666,0
46895,1284644641686671367,-0.025,0
46896,1284644711928659968,0.0,0
46897,1284644832749789184,0.5559523809523809,0
46898,1284644861291921415,0.0,0
46899,1284644967110127621,0.0,0
46900,1284645398427185158,0.07500000000000001,0
46901,1284645511333589000,0.31666666666666665,0
46902,1284645718729396225,-0.15000000000000002,0
46903,1284645860534620160,0.0,0
46904,1284645868751269889,0.0,0
46905,1284645885301846016,0.5,0
46906,1284646084690706432,0.35714285714285715,0
46907,1284646236138680322,0.3333333333333333,0
46908,1284646298961027072,-0.25,0
46909,1284646532835274756,-0.04375,0
46910,1284647238787104768,1.0,0
46911,1284647511139942402,0.1787878787878788,0
46912,1284647530236608512,-0.08333333333333333,0
46913,1284647723724144641,0.0,0
46914,1284648222955380738,0.0050000000000000044,0
46915,1284648661864058891,0.0,0
46916,1284648856777560064,0.13166666666666668,0
46917,1284648932249919490,0.26666666666666666,0
46918,1284649081927761921,0.06818181818181818,0
46919,1284649165897646082,0.3,0
46920,1284649207035379712,0.06818181818181818,0
46921,1284649421301526531,0.3375,0
46922,1284650089491902465,0.2,0
46923,1284650214972952577,0.038446969696969695,0
46924,1284650261538013184,-0.1,0
46925,1284650398993784834,0.0,0
46926,1284650743648202753,-0.2791666666666667,0
46927,1284650833385345025,0.0,0
46928,1284650887021985793,0.0,0
46929,1284650915765587968,0.0,0
46930,1284650955116511233,0.08522727272727272,0
46931,1284651005154594817,-0.4375,0
46932,1284651202551189505,0.0,0
46933,1284651242208161792,0.26666666666666666,0
46934,1284651447196540928,0.5,0
46935,1284652017152032768,0.26666666666666666,0
