,Tweet_ID,Score,Twitt_Text
31175,1291658918737973249,-0.25,0
31176,1291659359181824002,0.0,0
31177,1291659480669683713,0.0,0
31178,1291659493462421504,0.15833333333333333,0
31179,1291659502673043456,0.0,0
31180,1291659565218639872,0.7,0
31181,1291659617282318336,0.2523809523809524,0
31182,1291659685800677376,0.3625,0
31183,1291660136285712384,-0.2125,0
31184,1291660209211899904,0.7,0
31185,1291660385326477312,0.15833333333333333,0
31186,1291660650737840129,0.5,0
31187,1291660869764407304,0.0,0
31188,1291661057858121728,0.5,0
31189,1291661070487007232,0.0,0
31190,1291661187499855874,0.0,0
31191,1291661195120869377,0.15833333333333333,0
31192,1291661233259773953,0.10000000000000003,0
31193,1291661246769426437,0.25,0
31194,1291661776019365888,0.5625,0
31195,1291662186054475776,-0.13333333333333333,0
31196,1291663267690098688,0.0,0
31197,1291663622872031233,0.2568452380952381,0
31198,1291663878053433347,0.0,0
31199,1291663935532343296,0.13636363636363635,0
31200,1291664171260612609,0.05937500000000001,0
31201,1291664388735111170,-0.13333333333333333,0
31202,1291664544679559168,0.0,0
31203,1291665031923470337,0.0,0
31204,1291665156586516482,0.15904761904761905,0
31205,1291665227935883264,-0.4,0
31206,1291665241235890176,0.0,0
31207,1291665450791661568,0.5125,0
31208,1291665490994053121,0.0,0
31209,1291666237785812992,0.18503401360544214,0
31210,1291666436407152642,0.4444444444444445,0
31211,1291666795087065088,0.0,0
31212,1291666812468256773,0.03333333333333333,0
31213,1291666856055463936,-0.4,0
31214,1291667208725241856,-0.03333333333333333,0
31215,1291667306829844480,0.5,0
31216,1291667535071342592,0.0,0
31217,1291667535885025282,-0.334375,0
31218,1291667536992321538,0.06818181818181818,0
31219,1291668013352009733,-0.4,0
31220,1291668202393448448,-0.0625,0
31221,1291668429594865664,0.3333333333333333,0
31222,1291669207697043456,0.37916666666666665,0
31223,1291669649713696769,0.3416666666666667,0
31224,1291671807314071553,0.0,0
31225,1291672155273428992,0.25,0
31226,1291672234348523520,-0.07383838383838384,0
31227,1291672508500860928,0.5,0
31228,1291672869210976258,0.10624999999999996,0
31229,1291673202243117056,-0.3125,0
31230,1291673816138162176,0.0,0
31231,1291673950947168256,0.21818181818181812,0
31232,1291673970488401922,-0.13125,0
31233,1291674077053190144,0.0,0
31234,1291674112314810368,0.0,0
31235,1291674180992172032,0.0,0
31236,1291674787203489797,0.0,0
31237,1291674936763912192,0.0,0
31238,1291674981894627328,0.0,0
31239,1291674998378123267,0.3333333333333333,0
31240,1291675392370122754,0.175,0
31241,1291675628501164033,0.25,0
31242,1291675632909389824,0.0,0
31243,1291675675565477888,-0.1625,0
31244,1291676228521320448,0.3340909090909091,0
31245,1291676435044798466,0.5333333333333333,0
31246,1291676570646728704,0.4,0
31247,1291676741367468033,0.1,0
31248,1291676825807183872,0.0,0
31249,1291676850687795200,0.375,0
31250,1291677793655222273,0.7,0
31251,1291678520578629634,0.14444444444444446,0
31252,1291678758877896704,0.7,0
31253,1291679290648604673,0.0,0
31254,1291679421750009856,0.0,0
31255,1291679611093307394,0.0,0
31256,1291679672292519937,-0.159375,0
31257,1291680151965753346,0.13703703703703704,0
31258,1291680443188891649,0.0,0
31259,1291680458024144896,-0.015277777777777788,0
31260,1291680751033790464,0.0,0
31261,1291680940482334720,0.13636363636363635,0
31262,1291681137526358017,-0.075,0
31263,1291681148343640064,0.0,0
31264,1291681200151511041,0.13541666666666666,0
31265,1291681310797422593,-0.10833333333333334,0
31266,1291681354623717377,0.0,0
31267,1291682109661356033,-0.13125,0
31268,1291682115940048898,0.15625,0
31269,1291682136731389952,0.15625,0
31270,1291682237562236930,0.0,0
31271,1291682481574469632,0.1816666666666667,0
31272,1291682549778063360,0.0,0
31273,1291682635480096769,0.04242424242424242,0
31274,1291682636507668480,0.0,0
31275,1291682840090902528,0.0,0
31276,1291683555484078080,0.2444444444444445,0
31277,1291683816986353664,0.20357142857142851,0
31278,1291683985106644992,0.03333333333333333,0
31279,1291684016006062080,0.1,0
31280,1291684530210975746,0.5,0
31281,1291686528499027968,0.0,0
31282,1291686787979632640,0.13636363636363635,0
31283,1291687277039456257,-0.13333333333333333,0
31284,1291687882298552320,0.5,0
31285,1291687917136392193,0.4,0
31286,1291688030676439040,0.0,0
31287,1291688274570784768,-0.075,0
31288,1291688294787448832,0.16666666666666666,0
31289,1291688543753056257,0.0,0
31290,1291688957898522625,0.25,0
31291,1291689293480701952,0.0,0
31292,1291689337512484865,0.5,0
31293,1291689683202781184,0.16647727272727272,0
31294,1291689763397926913,0.1822222222222222,0
31295,1291690836544159745,0.65,0
31296,1291690988625227776,0.26666666666666666,0
31297,1291691094758109185,0.009259259259259257,0
31298,1291691440947568641,0.2,0
31299,1291691497088262144,0.25,0
31300,1291691643452755968,-0.01874999999999999,0
31301,1291691857273950208,0.16666666666666666,0
31302,1291692032457682945,0.5,0
31303,1291692391452282880,0.32760416666666664,0
31304,1291692649251049473,0.3564814814814815,0
31305,1291692659799621632,0.18055555555555555,0
31306,1291693062801035264,0.32760416666666664,0
31307,1291693241906212864,0.0,0
31308,1291693384772378624,0.3954545454545455,0
31309,1291693556248313857,0.25,0
31310,1291693993902759939,-0.6,0
31311,1291694285985705984,0.3424242424242424,0
31312,1291694373550411776,0.21393939393939398,0
31313,1291694513442951169,-0.2916666666666667,0
31314,1291694703264649216,0.8,0
31315,1291695096472039425,-0.125,0
31316,1291695120098656256,0.13636363636363635,0
31317,1291695181021011970,0.0,0
31318,1291695842101993473,0.0,0
31319,1291695938642350088,1.0,0
31320,1291696080904769536,0.14285714285714285,0
31321,1291696376460394496,0.0,0
31322,1291696670732943361,0.15340909090909088,0
31323,1291696726873649152,0.5,0
31324,1291696778501210112,0.4000000000000001,0
31325,1291696845354414080,0.2976190476190476,0
31326,1291697137001082880,0.0,0
31327,1291697196878843904,0.11818181818181818,0
31328,1291697605018177538,-0.08333333333333333,0
31329,1291697603835396101,0.0,0
31330,1291697805443190785,0.12142857142857146,0
31331,1291697873172791296,-0.004761904761904782,0
31332,1291697906844676096,-0.3333333333333333,0
31333,1291698013757415424,0.4000000000000001,0
31334,1291698074671124480,0.4444444444444444,0
31335,1291698178425724928,0.5,0
31336,1291698214513582082,0.3227272727272727,0
31337,1291698251935223808,0.06818181818181818,0
31338,1291698296302575616,0.12142857142857146,0
31339,1291698455333818369,-0.08333333333333333,0
31340,1291698560002555907,-0.012500000000000013,0
31341,1291698995639668736,0.0,0
31342,1291699314482454528,0.3833333333333333,0
31343,1291699363824185344,0.2375,0
31344,1291699779253104641,0.21875,0
31345,1291699782495416320,0.17967171717171718,0
31346,1291700457266712576,0.3973958333333334,0
31347,1291701301554941952,0.0,0
31348,1291701409243512833,0.25,0
31349,1291701553741479937,0.0,0
31350,1291702039500795904,0.13636363636363635,0
31351,1291702506557497346,0.025,0
31352,1291702545744908288,0.06818181818181818,0
31353,1291702640418537472,0.325,0
31354,1291702659054010380,-0.5,0
31355,1291702999048364032,0.1,0
31356,1291703019717894144,0.2431818181818181,0
31357,1291703419279990785,-0.1490740740740741,0
31358,1291704022081011712,0.0,0
31359,1291704114091405312,0.0,0
31360,1291704564723326976,0.28409090909090906,0
31361,1291704707761623043,-0.0625,0
31362,1291704794340630531,0.2333333333333333,0
31363,1291704884585287680,0.4375,0
31364,1291704994199228418,0.125,0
31365,1291705087690018816,0.35,0
31366,1291705182611558402,0.9375,0
31367,1291705468121800707,0.18000000000000002,0
31368,1291705469212524544,0.18000000000000002,0
31369,1291705473423609857,-0.010185185185185195,0
31370,1291705649001369600,0.0,0
31371,1291705788008787969,0.0,0
31372,1291706160517652481,0.13636363636363635,0
31373,1291706215957803009,-0.0625,0
31374,1291706273214476288,0.25,0
31375,1291707085722398720,0.5,0
31376,1291707210976899074,0.0,0
31377,1291707648472158209,0.5,0
31378,1291707653484433408,0.06818181818181818,0
31379,1291707761982496769,0.4,0
31380,1291707810766639104,0.2333333333333333,0
31381,1291708002056261633,0.03333333333333333,0
31382,1291708323952316421,0.40909090909090906,0
31383,1291708684796678144,0.016666666666666666,0
31384,1291708819219910658,0.16666666666666666,0
31385,1291708971145887744,0.13333333333333333,0
31386,1291709061516480512,0.78125,0
31387,1291709456523223040,0.3,0
31388,1291709989522935808,-0.18333333333333326,0
31389,1291710448430194689,0.3121212121212121,0
31390,1291710521092329472,0.3,0
31391,1291711072613867520,0.2,0
31392,1291711165190602752,0.0,0
31393,1291711351426080768,-0.053409090909090906,0
31394,1291711581521420290,0.875,0
31395,1291711687297556482,0.6791666666666667,0
31396,1291711951933001728,0.0,0
31397,1291712093889024001,-0.037272727272727284,0
31398,1291712111010349056,-0.3068181818181818,0
31399,1291712119738699776,0.16666666666666666,0
31400,1291712324844154880,-0.75,0
31401,1291712344301744133,-0.3068181818181818,0
31402,1291712413679616001,0.3814814814814815,0
31403,1291712649147842561,0.29727272727272724,0
31404,1291712663182082050,0.1111111111111111,0
31405,1291712704197963776,0.0934659090909091,0
31406,1291712711349301249,0.04545454545454545,0
31407,1291712748536176641,-0.1,0
31408,1291712814344818688,0.0,0
31409,1291713074718793733,-1.0,0
31410,1291713173507186690,0.15,0
31411,1291713236602036224,0.0,0
31412,1291713753889878018,0.6125,0
31413,1291713872320180224,0.284375,0
31414,1291714608630095874,0.4,0
31415,1291715027712512001,0.37083333333333335,0
31416,1291715396530327554,0.10909090909090907,0
31417,1291715613526601734,0.0,0
31418,1291715761078239232,0.0,0
31419,1291716034056028162,0.5,0
31420,1291716264256299013,0.2,0
31421,1291716293968760838,0.2511904761904762,0
31422,1291716376676249600,0.0,0
31423,1291716554502135808,0.2277777777777777,0
31424,1291716574110457856,0.2272727272727273,0
31425,1291716674966740993,0.0,0
31426,1291716864469598208,0.0,0
31427,1291716869406298112,0.5,0
31428,1291717262697730054,0.11666666666666667,0
31429,1291717365944721409,0.11666666666666667,0
31430,1291717663778115584,0.3931818181818182,0
31431,1291717911262965763,0.25,0
31432,1291717991336353793,0.5063775510204082,0
31433,1291718129924616192,0.4625,0
31434,1291718227626561536,0.2797619047619048,0
31435,1291718248325615616,0.05,0
31436,1291718701943726082,-0.15000000000000002,0
31437,1291718998338437120,0.6125,0
31438,1291719150205894657,0.5,0
31439,1291719493455159297,0.5333333333333333,0
31440,1291719510454603776,0.0,0
31441,1291719635780407297,0.5,0
31442,1291719695804981249,0.08333333333333333,0
31443,1291719884720746496,0.25,0
31444,1291720132071489536,0.5,0
31445,1291720241446354946,0.0,0
31446,1291720648251736064,0.225,0
31447,1291720794804977675,0.0,0
31448,1291721011679772672,0.06818181818181818,0
31449,1291721074187603968,0.4,0
31450,1291721090092265472,0.0056818181818181785,0
31451,1291721189556191232,0.21041666666666667,0
31452,1291721197097570306,0.2375,0
31453,1291721300176777218,-0.19583333333333333,0
31454,1291721305105080321,0.0,0
31455,1291721556641669122,1.0,0
31456,1291721583367782400,0.1375,0
31457,1291721856203010048,0.13333333333333333,0
31458,1291722655549329408,-0.11333333333333333,0
31459,1291722884113551361,0.7,0
31460,1291722896105066497,0.14242424242424245,0
31461,1291722921770127360,0.365,0
31462,1291723112162238464,0.203125,0
31463,1291723981595320320,0.33055555555555555,0
31464,1291724024448528389,0.016666666666666666,0
31465,1291724115032911873,0.14583333333333331,0
31466,1291724572488798211,0.25,0
31467,1291724603421634560,0.0,0
31468,1291724725320728576,0.0,0
31469,1291725122861072384,0.16666666666666666,0
31470,1291725756108640263,0.0,0
31471,1291725822898900997,-0.3333333333333333,0
31472,1291725840128958465,0.6000000000000001,0
31473,1291726100276473856,0.3375,0
31474,1291726966765375488,0.440625,0
31475,1291727308211003392,0.3750000000000001,0
31476,1291727502281510913,0.13636363636363635,0
31477,1291728263950340096,-0.15,0
31478,1291728453062914049,0.4375,0
31479,1291728718218567682,0.1968253968253968,0
31480,1291728792357081088,0.0,0
31481,1291729384945127424,0.0,0
31482,1291729415832051713,0.0,0
31483,1291729670031933440,0.25,0
31484,1291729674540851204,0.3774531024531025,0
31485,1291729820183941126,0.0,0
31486,1291729820120780803,0.5,0
31487,1291729838110314499,1.0,0
31488,1291729946801352707,0.025,0
31489,1291729984164261889,0.17857142857142858,0
31490,1291730269758730242,0.09722222222222222,0
31491,1291730872710778880,0.0,0
31492,1291730902322741250,0.0,0
31493,1291731161811750913,-0.05555555555555558,0
31494,1291731213057744896,0.3750000000000001,0
31495,1291731229373427714,0.2833333333333333,0
31496,1291731697604542464,0.5077272727272727,0
31497,1291731917016948737,0.12142857142857146,0
31498,1291732097187475462,0.13636363636363635,0
31499,1291732102799486976,0.0,0
31500,1291732380206555136,0.3822916666666667,0
31501,1291732440722149376,-0.009595959595959616,0
31502,1291732658016456704,0.16666666666666666,0
31503,1291733323522256897,0.5,0
31504,1291733574882938880,0.03666666666666667,0
31505,1291733827048493056,0.0,0
31506,1291733946594516992,0.0,0
31507,1291733947173556226,0.6,0
31508,1291734170679549952,-0.12676767676767678,0
31509,1291734342922838017,0.0,0
31510,1291734518370463744,0.0,0
31511,1291735450906963969,0.5077272727272727,0
31512,1291735718377684992,0.475,0
31513,1291735879745179653,0.3666666666666665,0
31514,1291735964096897024,0.25,0
31515,1291735985290530819,0.0,0
31516,1291736063304773633,-0.06666666666666668,0
31517,1291736121445978121,0.10833333333333332,0
31518,1291736199728488449,0.0,0
31519,1291736208934985730,0.26666666666666666,0
31520,1291736477622304768,0.046590909090909086,0
31521,1291736603040321536,0.2028409090909091,0
31522,1291736741238505473,0.0,0
31523,1291736754215702530,0.0,0
31524,1291737371088531456,0.5,0
31525,1291737607039221760,-0.012500000000000013,0
31526,1291737830327234561,0.0,0
31527,1291737924858413056,0.16666666666666666,0
31528,1291738277779853313,0.1361111111111111,0
31529,1291738494478344193,-0.11111111111111112,0
31530,1291738505429708803,0.0,0
31531,1291738665790705664,0.06510416666666666,0
31532,1291738762553196544,0.5,0
31533,1291738789698629633,0.0,0
31534,1291738958095880197,0.0,0
31535,1291739267614552071,-0.05,0
31536,1291739544015065088,0.03333333333333335,0
31537,1291739768494022660,0.2130681818181818,0
31538,1291740097868713985,0.0,0
31539,1291740523682725888,0.0,0
31540,1291740618205487104,0.2083333333333333,0
31541,1291741179663581184,0.0,0
31542,1291741329115021312,0.0,0
31543,1291741816816111616,0.0,0
31544,1291742278675963904,0.0,0
31545,1291742643601518593,0.5,0
31546,1291742663654273027,0.0,0
31547,1291742752019865600,0.0,0
31548,1291742794831335425,0.14166666666666666,0
31549,1291742807888211971,0.40625,0
31550,1291742873520500739,0.8,0
31551,1291742907624390656,-0.05111111111111112,0
31552,1291742909725683712,0.0,0
31553,1291742936405667840,0.625,0
31554,1291743643490029568,0.4,0
31555,1291744860760879108,0.5,0
31556,1291744873377234950,0.35714285714285715,0
31557,1291745117443948545,0.4,0
31558,1291745138662875136,0.2333333333333333,0
31559,1291745209584361472,0.2583333333333333,0
31560,1291745372805554176,-0.1555555555555556,0
31561,1291745914701271040,0.45,0
31562,1291746071845240832,0.028571428571428567,0
31563,1291746202753662982,0.0,0
31564,1291746613346656256,0.004761904761904754,0
31565,1291747004758990848,0.6,0
31566,1291747552459730947,0.0,0
31567,1291747579529768965,0.5,0
31568,1291748023303692288,0.4,0
31569,1291748699035463681,0.13636363636363635,0
31570,1291748735597391873,0.3454545454545454,0
31571,1291748819290468355,-0.1,0
31572,1291748859224481794,0.3875,0
31573,1291749075952578560,0.13333333333333333,0
31574,1291749090603208713,-0.28,0
31575,1291749230651088897,0.0,0
31576,1291749830365085698,-0.24722222222222226,0
31577,1291750037819662336,0.125,0
31578,1291750142308167681,0.13636363636363635,0
31579,1291750367563337731,0.016666666666666666,0
31580,1291750748573904897,0.03738095238095238,0
31581,1291751056737800193,0.0,0
31582,1291751237105471495,0.0,0
31583,1291751282143879168,0.0,0
31584,1291751435323858949,0.125,0
31585,1291751530190835712,-0.03487723214285714,0
31586,1291751845908680710,0.10000000000000002,0
31587,1291751874354438145,0.4,0
31588,1291751941845000193,-0.5,0
31589,1291752105334779907,-0.3,0
31590,1291752146572939264,0.0,0
31591,1291752160749932544,0.65,0
31592,1291752382141956096,0.08645833333333333,0
31593,1291752781003534338,0.09791666666666668,0
31594,1291753204292767744,0.0056818181818181785,0
31595,1291753282981908480,0.0,0
31596,1291753496450961415,0.5,0
31597,1291753643000111109,0.14285714285714285,0
31598,1291753774407487488,0.4787878787878788,0
31599,1291754022219718659,0.1992694805194805,0
31600,1291754133523853316,0.26666666666666666,0
31601,1291754210929922048,0.32222222222222224,0
31602,1291754484129914880,0.4125,0
31603,1291754792193228802,0.0,0
31604,1291754869221711872,0.5,0
31605,1291754891120189441,0.5,0
31606,1291755271287721985,0.0,0
31607,1291755752655380485,0.03333333333333333,0
31608,1291755885107146752,0.0,0
31609,1291756072223612934,-0.225,0
31610,1291756446300995586,0.25,0
31611,1291756626718777344,-0.08333333333333333,0
31612,1291756638513201152,-0.1,0
31613,1291756688350105604,0.5,0
31614,1291756816377028608,0.0,0
31615,1291757336290381824,-0.03333333333333333,0
31616,1291757753556520961,0.3041666666666667,0
31617,1291757863761850368,0.5416666666666667,0
31618,1291757936579088389,0.4553571428571429,0
31619,1291758014253285376,0.2055555555555556,0
31620,1291758053935775744,0.3666666666666665,0
31621,1291758432954064897,0.3041666666666667,0
31622,1291758646989402112,-0.315,0
31623,1291758774940729346,0.5,0
31624,1291758981875204098,0.0,0
31625,1291759252898447360,0.2333333333333333,0
31626,1291759414186303489,-0.16666666666666666,0
31627,1291759420804706304,0.65,0
31628,1291759867288408064,0.010416666666666666,0
31629,1291759944539279361,0.3632575757575758,0
31630,1291760169446146055,1.0,0
31631,1291760500422979585,-0.225,0
31632,1291761896329289729,0.625,0
31633,1291762243634450434,0.5,0
31634,1291762293022359552,0.2604166666666667,0
31635,1291762442805096449,0.4366666666666667,0
31636,1291762498039951362,0.0,0
31637,1291762553522020352,1.0,0
31638,1291762685701271558,0.06818181818181818,0
31639,1291762729636622337,0.0,0
31640,1291762729636724738,0.12878787878787878,0
31641,1291763404219260928,0.12878787878787878,0
31642,1291763411697664000,-0.14583333333333334,0
31643,1291763437819834370,0.4153409090909091,0
31644,1291763616954359814,0.0,0
31645,1291763627217879042,0.0,0
31646,1291763639515410432,0.26666666666666666,0
31647,1291763773225816071,0.1380952380952381,0
31648,1291763815227502593,-0.6,0
31649,1291763864187609090,0.5,0
31650,1291763912493367296,0.0,0
31651,1291764029728358400,0.0,0
31652,1291764040394584067,0.0,0
31653,1291764277431406592,0.0,0
31654,1291764293554167811,0.35000000000000003,0
31655,1291764278698090498,0.3333333333333333,0
31656,1291764575415795714,1.0,0
31657,1291765039418941441,0.03333333333333333,0
31658,1291765085204086784,0.4400000000000001,0
31659,1291765442411810816,0.06468253968253967,0
31660,1291765559286042629,0.18333333333333326,0
31661,1291765832679329793,0.24430555555555555,0
31662,1291766263392415744,0.3666666666666667,0
31663,1291766336109019136,0.13636363636363635,0
31664,1291766998393921536,0.0,0
31665,1291767442344235010,0.26666666666666666,0
31666,1291767591325839363,0.0,0
31667,1291767643280683014,-0.16666666666666666,0
31668,1291767675216068608,0.0,0
31669,1291767969522036736,0.625,0
31670,1291768117312413696,0.25,0
31671,1291768325140369409,0.1,0
31672,1291768332673093636,0.032467532467532464,0
31673,1291768588119019521,0.0625,0
31674,1291768704418676744,0.3592592592592593,0
31675,1291768949143670791,0.0,0
31676,1291768964587171842,0.08333333333333333,0
31677,1291769383795163137,1.0,0
31678,1291769411771043840,0.25,0
31679,1291769455459082245,0.0,0
31680,1291769678516195329,0.0,0
31681,1291770349076582400,0.0,0
31682,1291770710008795136,0.0,0
31683,1291771160598843393,0.0,0
31684,1291771217427431425,0.03727272727272727,0
31685,1291771334641451009,0.5,0
31686,1291772312958545920,0.0909090909090909,0
31687,1291772822264647680,-0.1,0
31688,1291772919559798789,0.0,0
31689,1291772980813414401,-0.03787878787878788,0
31690,1291773180365942790,0.0,0
31691,1291773215862382600,0.0,0
31692,1291773249655840771,0.675,0
31693,1291773743975596035,0.3,0
31694,1291773799881494535,0.43333333333333335,0
31695,1291773927849512960,1.0,0
31696,1291774094699114496,0.04545454545454545,0
31697,1291774136109457408,-0.16428571428571428,0
31698,1291774266581700610,0.525,0
31699,1291774509737885696,0.17857142857142855,0
31700,1291774663044071430,0.0,0
31701,1291774934411141128,0.05,0
31702,1291775256701501440,0.11666666666666667,0
31703,1291775443037614081,0.021645021645021644,0
31704,1291775568111964160,0.13,0
31705,1291775749171511296,0.29416666666666663,0
31706,1291776365436571649,0.5,0
31707,1291776432130207745,0.03968253968253969,0
31708,1291776501961105408,0.26666666666666666,0
31709,1291776563416043520,0.0,0
31710,1291776781608001543,0.5,0
31711,1291776839724273670,0.78125,0
31712,1291776911018950656,0.03968253968253969,0
31713,1291776980698853376,0.65,0
31714,1291777101771812864,0.25,0
31715,1291777460418248704,0.05,0
31716,1291777575635869696,0.4681818181818182,0
31717,1291777734922784768,0.288984375,0
31718,1291777978326753281,0.0,0
31719,1291777993787035649,0.0,0
31720,1291777994634268677,0.3901515151515152,0
31721,1291778002037223424,0.2833333333333333,0
31722,1291778051357933568,0.0,0
31723,1291778357093371904,0.13636363636363635,0
31724,1291778422398758912,0.0,0
31725,1291778490426183680,0.2340909090909091,0
31726,1291779051791818752,0.0,0
31727,1291779402993467393,0.0,0
31728,1291779686209642496,0.03333333333333333,0
31729,1291779699639816192,0.075,0
31730,1291780102603366402,0.24375,0
31731,1291780146484129792,0.09545454545454546,0
31732,1291780324779864069,0.0,0
31733,1291780360645345281,0.0,0
31734,1291780575372730370,0.0,0
31735,1291780772022693891,0.5,0
31736,1291781230497693696,-0.03333333333333333,0
31737,1291781535847321600,0.0,0
31738,1291781665128214528,0.3125,0
31739,1291781680118804480,0.016666666666666666,0
31740,1291781800717512704,0.0,0
31741,1291781826839826433,0.0,0
31742,1291781979202101249,0.2552083333333333,0
31743,1291781980250488832,0.08409090909090908,0
31744,1291781998730784768,0.03333333333333333,0
31745,1291782015398838273,0.16666666666666666,0
31746,1291782181120086017,0.31666666666666665,0
31747,1291782248438661120,0.0,0
31748,1291782445830778880,0.0,0
31749,1291782594196115458,0.011111111111111113,0
31750,1291782647065251841,0.041666666666666664,0
31751,1291783430980722688,0.27601010101010104,0
31752,1291783604763156481,-0.1171875,0
31753,1291783680273321985,0.4444444444444445,0
31754,1291783724158398464,0.0,0
31755,1291783835340873728,0.575,0
31756,1291784259104014341,-0.18181818181818185,0
31757,1291784465728114690,0.6321212121212121,0
31758,1291784615984857088,0.0,0
31759,1291784865847767040,0.27601010101010104,0
31760,1291784917165252608,0.5,0
31761,1291784983116382209,0.0,0
31762,1291785003949490176,0.13636363636363635,0
31763,1291785102729441280,0.0,0
31764,1291785118583885829,-0.3125,0
31765,1291785416123863042,0.43333333333333335,0
31766,1291785528484990976,0.9,0
31767,1291785561468833793,0.13636363636363635,0
31768,1291785748342071299,-0.04583333333333334,0
31769,1291785919943471104,0.5,0
31770,1291785920518262784,0.5,0
31771,1291785940692869124,0.0,0
31772,1291786113070305281,0.1,0
31773,1291786258671435776,0.7,0
31774,1291786288924733443,0.25,0
31775,1291786568974446597,0.0,0
31776,1291786686024880130,0.5,0
31777,1291786834067030021,0.0,0
31778,1291787106486976526,0.0,0
31779,1291787203694092288,0.13636363636363635,0
31780,1291787257884610561,0.0,0
31781,1291787640300343302,0.3121212121212121,0
31782,1291787930197991427,0.0,0
31783,1291787940545171456,0.2,0
31784,1291788078038650880,0.0,0
31785,1291788639941402627,0.625,0
31786,1291788725454807040,0.07936507936507936,0
31787,1291788853938778112,0.2742857142857143,0
31788,1291789155786059776,-0.5,0
31789,1291789219174715394,0.07500000000000001,0
31790,1291789435332431873,-0.2916666666666667,0
31791,1291789729487298561,0.3458333333333333,0
31792,1291790023470256131,0.5,0
31793,1291790065341837312,0.1875,0
31794,1291790486060109825,0.0,0
31795,1291790643358863360,0.10833333333333334,0
31796,1291790675403370496,0.04545454545454545,0
31797,1291790728679641089,0.275,0
31798,1291790943725604864,-0.08666666666666666,0
31799,1291791522636038144,0.2285714285714285,0
31800,1291791539698458624,0.08809523809523809,0
31801,1291791998324600832,-0.038888888888888896,0
31802,1291792004653953031,0.25,0
31803,1291792420133314560,0.0,0
31804,1291792474697084928,0.271484375,0
31805,1291792714430910464,-0.1,0
31806,1291792726732804097,0.4535714285714286,0
31807,1291792866134626306,0.4822727272727272,0
31808,1291793162332233734,0.0,0
31809,1291793339675623424,0.0,0
31810,1291793479044075520,-0.6,0
31811,1291793872704675842,0.2,0
31812,1291793980456407045,0.040972222222222215,0
31813,1291794052656988161,-0.4,0
31814,1291794181938085888,0.3,0
31815,1291794330663948295,-0.1,0
31816,1291794330693316608,0.0,0
31817,1291794790003216385,0.13333333333333333,0
31818,1291794882009403392,0.2480952380952381,0
31819,1291794883909427200,-0.0625,0
31820,1291795474459045890,0.024715909090909087,0
31821,1291795746765918208,0.3,0
31822,1291795844971323392,-0.05555555555555556,0
31823,1291796011095072770,0.2470238095238096,0
31824,1291796170302357504,0.3666666666666667,0
31825,1291796206335807488,0.1,0
31826,1291796389635043330,0.056250000000000036,0
31827,1291796490256625665,0.0,0
31828,1291796514310770688,0.14229166666666665,0
31829,1291796577070264321,0.08333333333333333,0
31830,1291796997729660929,0.0,0
31831,1291797081028526088,0.0,0
31832,1291797333018116096,0.0,0
31833,1291797769141846016,0.0,0
31834,1291797979444252678,0.85,0
31835,1291798380146855938,0.08833333333333332,0
31836,1291798984735043584,0.2340909090909091,0
31837,1291799092532785154,0.0,0
31838,1291799251656364033,0.0,0
31839,1291799348041449473,0.35,0
31840,1291799693878538242,0.0,0
31841,1291800858318065664,0.8719308035714285,0
31842,1291801068867903488,0.2589285714285714,0
31843,1291801297163673600,0.625,0
31844,1291801412515422208,0.5,0
31845,1291801858583887874,0.425,0
31846,1291801998950457344,0.0,0
31847,1291802051673030659,0.4642857142857143,0
31848,1291802572945346562,0.125,0
31849,1291802639521460224,0.275,0
31850,1291802730026151937,0.4,0
31851,1291802945697325058,0.3239393939393939,0
31852,1291803179412148224,0.0,0
31853,1291803384329072640,0.07699443413729128,0
31854,1291803420853231617,0.0,0
31855,1291803429799632899,0.35,0
31856,1291803433918439425,0.0,0
31857,1291803528164499461,0.205,0
31858,1291803580035284992,0.5,0
31859,1291803766803632130,0.0,0
31860,1291804598462636032,0.5375,0
31861,1291804875441893376,0.0,0
31862,1291805015288381441,0.0,0
31863,1291805020443246593,0.7232142857142857,0
31864,1291805093751402497,0.0,0
31865,1291805141029527553,0.0,0
31866,1291805204606849027,0.245,0
31867,1291805365085122567,0.0,0
31868,1291805695411499008,0.5,0
31869,1291805947170394114,0.0,0
31870,1291806002959003648,-0.0625,0
31871,1291806345864257536,0.0,0
31872,1291806652048515077,0.0,0
31873,1291806889211236360,-0.02,0
31874,1291807061706182656,0.3583333333333333,0
31875,1291807287917473792,-0.3125,0
31876,1291807362160959488,0.22916666666666666,0
31877,1291807452372111367,0.5,0
31878,1291807650737344512,0.0,0
31879,1291808081865834499,0.10666666666666666,0
31880,1291808124920266753,-0.25,0
31881,1291808199037923333,0.0,0
31882,1291808668514754560,0.17424242424242425,0
31883,1291809304622690304,0.0,0
31884,1291809418690965504,0.26,0
31885,1291809419089633281,0.5,0
31886,1291809471920926720,0.85,0
31887,1291809513872465924,0.2,0
31888,1291809668348760065,0.0,0
31889,1291809668948525056,-0.041666666666666664,0
31890,1291809677530079233,0.2,0
31891,1291809723163881472,0.0,0
31892,1291809777304121345,0.0,0
31893,1291809797290033152,0.4,0
31894,1291809930803056642,0.0,0
31895,1291809947823542272,0.55,0
31896,1291810527505768449,0.5,0
31897,1291810559495680000,0.0,0
31898,1291810815092219904,0.0,0
31899,1291810978074517504,0.17500000000000002,0
