,Tweet_ID,Score,Twitt_Text
70320,1279217909349462017,0.2566666666666667,0
70321,1279218161947152384,0.4071428571428571,0
70322,1279218785115873281,0.03333333333333333,0
70323,1279218842397483008,-0.05798611111111113,0
70324,1279218991119192067,0.0,0
70325,1279219457324433408,-0.05,0
70326,1279219464094040065,0.0,0
70327,1279219478170042370,0.10916666666666668,0
70328,1279219601784610818,0.5625,0
70329,1279220014382379008,0.0,0
70330,1279220149200044034,0.0,0
70331,1279220453354041346,0.03333333333333333,0
70332,1279220543892291585,0.0,0
70333,1279221424289460224,0.0,0
70334,1279221570695843841,0.0,0
70335,1279221888741527553,0.0,0
70336,1279221998997123072,0.25,0
70337,1279222968535703552,0.06481481481481483,0
70338,1279222983022858240,0.0,0
70339,1279223231652732928,0.0,0
70340,1279223305879289856,0.14285714285714288,0
70341,1279223340956364800,-0.5,0
70342,1279223642145112066,0.7000000000000001,0
70343,1279223936765562882,0.725,0
70344,1279224305562329088,0.0,0
70345,1279225018006765573,0.625,0
70346,1279225032242278401,0.425,0
70347,1279225164480368642,0.0,0
70348,1279225241928073216,0.11818181818181818,0
70349,1279225447180636160,0.2777777777777778,0
70350,1279225453115518976,0.4375,0
70351,1279225460317138945,0.3591666666666667,0
70352,1279226141254070273,0.0,0
70353,1279226439615893504,0.1,0
70354,1279226731832971270,0.25,0
70355,1279227183911723008,-0.05,0
70356,1279227187078426625,0.13333333333333333,0
70357,1279227189175541765,-0.05555555555555555,0
70358,1279227190211567616,0.0,0
70359,1279227305001443329,0.689453125,0
70360,1279227515769405440,0.011111111111111113,0
70361,1279228107942244352,0.22000000000000008,0
70362,1279228296308248576,0.5,0
70363,1279228345104781312,0.325,0
70364,1279229522815209480,0.4,0
70365,1279229523037487106,0.4833333333333333,0
70366,1279229535612030977,0.0,0
70367,1279229733465546752,0.0,0
70368,1279230004765888513,0.0,0
70369,1279230118225993730,0.0,0
70370,1279230920692764672,0.1,0
70371,1279231056407912448,0.03333333333333333,0
70372,1279231976017326080,0.0,0
70373,1279232074965229568,0.0,0
70374,1279232317169565698,0.34895833333333337,0
70375,1279232318956281857,0.6366319444444445,0
70376,1279233399400673282,0.15000000000000002,0
70377,1279233585992609792,0.007954545454545455,0
70378,1279234696271073280,0.1,0
70379,1279234931709878273,-0.03083333333333333,0
70380,1279235382521946113,0.2444444444444445,0
70381,1279235504542756865,0.7,0
70382,1279235651544678405,-0.019444444444444448,0
70383,1279236145348521986,0.0,0
70384,1279236253616164864,0.0625,0
70385,1279236416694861824,0.85,0
70386,1279236539114029059,0.12083333333333332,0
70387,1279237228229779457,0.25,0
70388,1279238113894772737,0.2,0
70389,1279238389955301377,0.2775,0
70390,1279238416203317248,-0.2,0
70391,1279238420452147201,0.0,0
70392,1279238808177950720,0.5,0
70393,1279239070963687425,0.1898989898989899,0
70394,1279239179294081024,0.13636363636363635,0
70395,1279239238240919553,0.25,0
70396,1279239286840320001,0.4,0
70397,1279239395565023232,0.0,0
70398,1279239899867017216,0.8,0
70399,1279240056423608320,-0.1125,0
70400,1279240404773163008,0.1857954545454545,0
70401,1279240709304918016,0.0,0
70402,1279241465902874625,0.3333333333333333,0
70403,1279241590465269762,0.2393939393939393,0
70404,1279242038190333952,0.125,0
70405,1279242039222169606,0.0,0
70406,1279242040375513089,0.18333333333333326,0
70407,1279242151751270400,0.0,0
70408,1279242155467382789,0.25,0
70409,1279242394723143681,0.2333333333333333,0
70410,1279242437819432962,0.0,0
70411,1279242585446535168,0.0,0
70412,1279242703994322944,1.0,0
70413,1279242800123559936,0.0,0
70414,1279242817957703682,0.5,0
70415,1279242966326890496,0.0,0
70416,1279243072304545794,0.13125,0
70417,1279243595854360584,0.1526785714285714,0
70418,1279243881687597056,0.0,0
70419,1279244730887311361,0.3229166666666667,0
70420,1279244802412994561,0.0,0
70421,1279245230840197120,-0.11611111111111112,0
70422,1279245487455887360,-0.12083333333333332,0
70423,1279245779845201920,0.5,0
70424,1279246143302426625,-0.8,0
70425,1279246417333293057,0.011111111111111108,0
70426,1279247152250847233,0.0,0
70427,1279247201605169158,-0.01590909090909091,0
70428,1279247583152668674,0.0,0
70429,1279247729932341248,0.534375,0
70430,1279248472701624322,0.325,0
70431,1279248572500922370,-0.09722222222222222,0
70432,1279248670454677505,0.0,0
70433,1279248828772704257,0.0,0
70434,1279249191823462400,0.0,0
70435,1279249275319246848,-0.15625,0
70436,1279249434530861056,0.0,0
70437,1279249911654100992,0.45,0
70438,1279250137127280641,0.24285714285714285,0
70439,1279250426236481537,0.0,0
70440,1279250443420327937,0.0,0
70441,1279250611167469570,0.025,0
70442,1279251052856922113,0.0,0
70443,1279251286588784647,0.3,0
70444,1279251460035837954,0.0,0
70445,1279251465199026179,0.0,0
70446,1279251689112055809,0.5208333333333334,0
70447,1279251745005285376,0.19563492063492066,0
70448,1279251896222584833,0.0666666666666667,0
70449,1279252099369512960,-0.045,0
70450,1279252305712492545,0.0,0
70451,1279252335118688256,0.07777777777777779,0
70452,1279252531915436032,0.0,0
70453,1279252785922551809,0.0,0
70454,1279252986519265280,0.8,0
70455,1279253883781623809,0.125,0
70456,1279254542215938049,0.37916666666666665,0
70457,1279254740530946048,0.0,0
70458,1279254954629365761,0.8,0
70459,1279255389914255360,0.125,0
70460,1279255449896923137,0.0,0
70461,1279255507061092352,0.0,0
70462,1279255964768710659,0.25,0
70463,1279256571130847232,0.0,0
70464,1279256798990647298,-0.03333333333333333,0
70465,1279257136720039936,0.0,0
70466,1279257268479877120,0.0,0
70467,1279257406955012098,-0.04999999999999999,0
70468,1279257805631995904,0.0,0
70469,1279257810811977728,0.43,0
70470,1279257827379310594,0.06666666666666668,0
70471,1279257912532238336,0.4,0
70472,1279258306138320896,0.36,0
70473,1279258520320385024,0.2,0
70474,1279259092092022786,0.16666666666666666,0
70475,1279259103064469504,0.3333333333333333,0
70476,1279259163592278017,0.43333333333333335,0
70477,1279259565842784256,0.0,0
70478,1279259990616870914,0.0,0
70479,1279260380292939776,0.13636363636363635,0
70480,1279260412257730560,-0.15,0
70481,1279260904798945280,0.3333333333333333,0
70482,1279261365530656769,-0.16666666666666666,0
70483,1279261470627368960,0.0,0
70484,1279261476688101376,0.0,0
70485,1279261531318951941,0.328125,0
70486,1279261612252282880,0.28750000000000003,0
70487,1279262066696687617,0.0,0
70488,1279263105537597441,1.0,0
70489,1279263822822457344,0.0,0
70490,1279264162267324417,0.10416666666666667,0
70491,1279264438047199233,-0.1,0
70492,1279264443394859009,0.06818181818181818,0
70493,1279264600421134336,0.65,0
70494,1279265213716541440,0.4,0
70495,1279265604202102786,0.0,0
70496,1279265727330103302,0.12777777777777774,0
70497,1279266160538791936,0.0,0
70498,1279266348170973185,0.025,0
70499,1279266716770603008,0.19318181818181812,0
70500,1279266953690066944,0.041666666666666664,0
70501,1279267232204365826,0.68125,0
70502,1279267465504178176,0.25,0
70503,1279268022704881665,0.13645833333333332,0
70504,1279268143626682369,0.0,0
70505,1279268189306839046,0.1924242424242424,0
70506,1279268485693145090,0.15999999999999998,0
70507,1279269390794579968,1.0,0
70508,1279269521338109957,0.025000000000000005,0
70509,1279269700510384128,0.0,0
70510,1279269773524774912,0.3972222222222223,0
70511,1279269805636358144,0.2,0
70512,1279270059400192000,0.3333333333333333,0
70513,1279270303546445826,0.0,0
70514,1279270778215763969,0.2590909090909091,0
70515,1279271155136946189,0.0,0
70516,1279271273210753029,-0.08333333333333333,0
70517,1279272081025372161,0.03333333333333333,0
70518,1279272465785651200,0.2,0
70519,1279272625869651968,0.22424242424242424,0
70520,1279272918950830085,0.03333333333333333,0
70521,1279272951993503745,0.0,0
70522,1279273018376757249,0.5,0
70523,1279274377297747968,0.0,0
70524,1279274673109454848,0.17777777777777778,0
70525,1279274692411613189,-0.03636363636363636,0
70526,1279274795851493376,0.21458333333333326,0
70527,1279275750512898053,0.0,0
70528,1279276190113714176,0.3,0
70529,1279276434066989056,0.4000000000000001,0
70530,1279276699583229952,-0.5,0
70531,1279277218120773636,0.0,0
70532,1279277285493936130,0.2,0
70533,1279277349343768576,-0.05,0
70534,1279277526276345856,0.7,0
70535,1279277568135438338,0.31666666666666665,0
70536,1279278376642129920,0.0,0
70537,1279278693760802816,0.00999999999999999,0
70538,1279279341155897344,0.7,0
70539,1279279519501819904,0.0,0
70540,1279280241584693248,0.2914285714285714,0
70541,1279280346761170944,0.014583333333333337,0
70542,1279280490927853569,0.2933333333333333,0
70543,1279280827755638785,-0.4,0
70544,1279281370607636480,0.3125,0
70545,1279281375338782720,0.0,0
70546,1279281588623347712,0.3121212121212121,0
70547,1279281886481784833,0.3333333333333333,0
70548,1279281961635373056,0.3636363636363637,0
70549,1279282791730077701,0.0,0
70550,1279282801020416000,0.0,0
70551,1279282801372585985,0.0,0
70552,1279283284422332422,0.0,0
70553,1279283315560771585,0.0,0
70554,1279283323232116738,0.2424242424242425,0
70555,1279283818483126275,0.435,0
70556,1279283838678638592,0.0,0
70557,1279284523881189376,0.0,0
70558,1279284747156553731,0.2272727272727273,0
70559,1279285272392413184,0.15933333333333333,0
70560,1279285308996161538,0.07575757575757576,0
70561,1279285343309742081,-0.1,0
70562,1279285482313089024,0.13636363636363635,0
70563,1279285499413303301,0.0,0
70564,1279285616933433344,0.0,0
70565,1279286437360345088,0.07499999999999997,0
70566,1279286512069283842,0.0,0
70567,1279286773613395968,0.0703125,0
70568,1279286830890811392,0.3,0
70569,1279286892878598144,0.0,0
70570,1279287622641336320,0.0,0
70571,1279287720309927936,0.20625,0
70572,1279287759048499201,-0.1,0
70573,1279287840116006912,-0.07916666666666666,0
70574,1279287879311732736,0.17083333333333334,0
70575,1279287997842821124,0.1,0
70576,1279288041996197893,0.2291666666666667,0
70577,1279288278861197313,0.35,0
70578,1279288552099119104,0.25,0
70579,1279289114429456390,0.04242424242424242,0
70580,1279289285032775681,0.04242424242424242,0
70581,1279289345539629057,0.3375,0
70582,1279289445032828928,0.04242424242424242,0
70583,1279289702030417921,0.016666666666666666,0
70584,1279289828249686016,0.5,0
70585,1279289867193769986,0.05,0
70586,1279290237013897216,0.19696969696969696,0
70587,1279290548977885184,0.05,0
70588,1279290777848471552,0.0,0
70589,1279290857326338051,0.38,0
70590,1279291005448175617,0.5,0
70591,1279291190064689153,0.09583333333333333,0
70592,1279291840122978306,0.05656565656565656,0
70593,1279293063169540097,0.0,0
70594,1279293162029228033,0.78125,0
70595,1279293626267267074,0.0,0
70596,1279294029474041857,0.0,0
70597,1279294160328146944,0.037500000000000006,0
70598,1279294383507021825,0.0,0
70599,1279294755289985024,-0.1,0
70600,1279294856339296256,0.0,0
70601,1279295020105859073,0.0,0
70602,1279295057481342976,0.475,0
70603,1279295389556867072,0.3,0
70604,1279295516782854145,0.1,0
70605,1279295572713918464,0.0,0
70606,1279296483192213506,0.0,0
70607,1279296562292830209,0.3347222222222222,0
70608,1279296587466825729,-0.3333333333333333,0
70609,1279297086798757888,0.0,0
70610,1279298034120167424,0.1,0
70611,1279298724368433152,0.4375,0
70612,1279298881273171968,0.15875,0
70613,1279299049716416512,0.8125,0
70614,1279299245498130432,0.13611111111111113,0
70615,1279299272186294273,0.0,0
70616,1279299703872634880,0.0,0
70617,1279300162981109761,0.38333333333333336,0
70618,1279300483656626176,0.0875,0
70619,1279300709083725825,0.0,0
70620,1279300853485232130,0.19090909090909086,0
70621,1279300919323242496,0.03333333333333333,0
70622,1279301049321316352,0.2,0
70623,1279301208835047425,-0.012499999999999995,0
70624,1279301801808814080,-0.125,0
70625,1279301896445014016,0.6000000000000001,0
70626,1279302806768431111,0.08333333333333333,0
70627,1279302953774592000,0.2272727272727273,0
70628,1279303674783830018,-0.2818181818181818,0
70629,1279303842404892673,0.4804545454545455,0
70630,1279304142050254849,0.2732421875,0
70631,1279304515393650688,0.30277777777777776,0
70632,1279304765243944961,-0.19777777777777772,0
70633,1279304805060673536,0.21818181818181812,0
70634,1279304822685003777,0.0,0
70635,1279305237002694656,0.1,0
70636,1279305437800812545,0.6,0
70637,1279305828982419456,0.5,0
70638,1279305830114840576,0.0,0
70639,1279305950965518338,0.0,0
70640,1279306037913419777,0.30892857142857144,0
70641,1279306930805186560,0.0,0
70642,1279307182991986688,0.0,0
70643,1279308065901338624,0.0,0
70644,1279308138097840128,0.0,0
70645,1279308345543811072,-0.125,0
70646,1279308458752344066,0.3357142857142857,0
70647,1279309147645849600,0.12121212121212124,0
70648,1279309151219470336,0.0,0
70649,1279310300202831874,0.11111111111111112,0
70650,1279310362425413632,0.5,0
70651,1279311102036279296,0.0409090909090909,0
70652,1279311426402779137,1.0,0
70653,1279311476331737088,0.375,0
70654,1279312104571523072,0.7,0
70655,1279312200713338881,0.0,0
70656,1279312695586684931,-0.35714285714285715,0
70657,1279312749105946625,0.3333333333333333,0
70658,1279312863862153216,0.30000000000000004,0
70659,1279312949409087488,-0.375,0
70660,1279313201335803905,0.08750000000000001,0
70661,1279313394387034112,0.4333333333333333,0
70662,1279313636541038592,0.45,0
70663,1279313824173166593,0.4972222222222222,0
70664,1279313883954479104,-0.06666666666666665,0
70665,1279314300801363968,0.0,0
70666,1279314738535636993,0.5,0
70667,1279314767073751040,0.25,0
70668,1279314790826024962,0.4136904761904762,0
70669,1279315095286362118,0.0,0
70670,1279315442243428352,0.373051948051948,0
70671,1279315796213354499,-0.5,0
70672,1279315813657464832,0.4,0
70673,1279316024081473542,0.3621212121212121,0
70674,1279316225605197825,0.1106060606060606,0
70675,1279316265304240128,0.3666666666666667,0
70676,1279316786568024065,0.25,0
70677,1279316978881236992,0.0,0
70678,1279317038503202816,-0.03968253968253969,0
70679,1279317230858252288,0.3163265306122449,0
70680,1279317242518417408,0.06944444444444446,0
70681,1279317336219140096,0.2,0
70682,1279317509783552000,0.0,0
70683,1279317684484812800,0.03333333333333333,0
70684,1279317796208422912,-0.029166666666666667,0
70685,1279318071539367936,0.5681818181818181,0
70686,1279318101872574464,0.2,0
70687,1279318167664410629,0.3638392857142857,0
70688,1279318573966598150,0.284375,0
70689,1279318804447854593,0.4,0
70690,1279319233076346880,0.4972222222222222,0
70691,1279319330950311936,0.05,0
70692,1279319593832476672,0.0,0
70693,1279319780655316994,-0.09615384615384616,0
70694,1279320895752933376,1.0,0
70695,1279321110052405248,-0.2071428571428572,0
70696,1279322116626755586,-0.05,0
70697,1279323204021075968,-0.2,0
70698,1279323281804398594,0.15492424242424244,0
70699,1279323528517599232,0.0,0
70700,1279323724664184833,0.3333333333333333,0
70701,1279324107205677057,0.25,0
70702,1279324120132587522,0.0,0
70703,1279324304283512833,0.1,0
70704,1279324318116315137,0.0,0
70705,1279324426866221057,0.2,0
70706,1279324441621733376,0.0,0
70707,1279324874201235457,0.0,0
70708,1279325008947445761,0.2,0
70709,1279325316905873409,-0.05,0
70710,1279325464843169792,0.4,0
70711,1279325542752366593,-0.1,0
70712,1279325560922087424,0.0,0
70713,1279325694003236864,0.013888888888888888,0
70714,1279325918155112449,0.3488888888888889,0
70715,1279325925054824448,0.2,0
70716,1279326087680589829,0.2,0
70717,1279326255679246338,-0.02586805555555556,0
70718,1279326341460967424,0.0,0
70719,1279326621376417793,0.2,0
70720,1279326754067398656,0.0875,0
70721,1279326827937497088,0.0,0
70722,1279326834967162881,0.2,0
70723,1279326895147016192,-0.1555555555555556,0
70724,1279327124172701698,0.0,0
70725,1279327870649843712,0.3760227272727273,0
70726,1279327932008275968,0.5,0
70727,1279327959652892674,0.65,0
70728,1279327983304617984,0.3333333333333333,0
