,Tweet_ID,Score,Twitt_Text
141197,1262102594744471553,0.30000000000000004,0
141198,1262102886202380288,-0.3,0
141199,1262102896130371584,0.0,0
141200,1262102984688914432,0.0,0
141201,1262103174812323840,0.0,0
141202,1262103232077234179,0.5,0
141203,1262103402290405376,0.0,0
141204,1262103705895055360,0.1107142857142857,0
141205,1262103833364267009,0.4166666666666666,0
141206,1262103903736410112,0.0,0
141207,1262103968748048384,0.25,0
141208,1262104457506099202,0.1107142857142857,0
141209,1262104694790459393,0.0,0
141210,1262105120495423489,0.0,0
141211,1262105704246231051,0.0,0
141212,1262105728539488257,0.0,0
141213,1262105941346000900,-0.25,0
141214,1262106377733804033,0.178125,0
141215,1262107057936875520,1.0,0
141216,1262107127402967050,0.3375,0
141217,1262107245027958784,0.13636363636363635,0
141218,1262107488738062336,0.04545454545454545,0
141219,1262107666245091335,0.13636363636363635,0
141220,1262107763624292365,0.4166666666666667,0
141221,1262107946244206592,1.0,0
141222,1262108207549493248,0.0,0
141223,1262109150110265344,0.0,0
141224,1262109210466287619,-0.7999999999999999,0
141225,1262109251155062784,-0.010744047619047636,0
141226,1262109483821600771,0.1,0
141227,1262109767834710024,-0.1875,0
141228,1262109880401436675,0.2964285714285714,0
141229,1262109924282286080,0.0,0
141230,1262110087767904258,0.0,0
141231,1262110158726983681,-0.3,0
141232,1262110239048044544,0.5833333333333334,0
141233,1262110314071539713,-0.25,0
141234,1262110512223051778,0.2810876623376623,0
141235,1262110599531712514,0.0,0
141236,1262110693089857536,0.0,0
141237,1262110887868915712,-0.019791666666666662,0
141238,1262111784422572034,0.5399999999999999,0
141239,1262112201273376768,0.2138888888888889,0
141240,1262112203244621825,0.08333333333333334,0
141241,1262112551283961866,0.078125,0
141242,1262112651213189121,0.0,0
141243,1262112679252148224,0.15,0
141244,1262112798638657538,0.0,0
141245,1262112847066251265,0.0,0
141246,1262112987852275713,0.35,0
141247,1262113245260849154,0.625,0
141248,1262113298495004676,0.2333333333333333,0
141249,1262113417919250432,0.4,0
141250,1262113513088172033,0.546875,0
141251,1262113797910654976,-0.2,0
141252,1262114109711056899,0.3333333333333333,0
141253,1262114169857474560,-0.234375,0
141254,1262114438511046657,-0.35,0
141255,1262114799317667840,-0.009595959595959616,0
141256,1262114814169669634,0.05,0
141257,1262114872755617793,0.0,0
141258,1262115197931655168,0.0,0
141259,1262115377712181250,-0.6,0
141260,1262115478442405888,0.0,0
141261,1262116000985542656,0.125,0
141262,1262116325499047936,0.03095238095238095,0
141263,1262116680718864384,0.15,0
141264,1262116779595309057,0.15,0
141265,1262116833693499393,0.09444444444444444,0
141266,1262117572566061056,0.0,0
141267,1262117574344491008,0.0,0
141268,1262117861666873344,0.4166666666666667,0
141269,1262118201380438019,0.15625,0
141270,1262118907986534400,0.9375,0
141271,1262119092107894784,-0.30000000000000004,0
141272,1262119101335470080,-0.1,0
141273,1262119986182709248,0.0,0
141274,1262120055371857920,0.03333333333333333,0
141275,1262120217494392838,0.3928571428571429,0
141276,1262120469202980873,0.0,0
141277,1262120479546097666,0.07500000000000001,0
141278,1262120726213144580,0.325,0
141279,1262120788661960705,0.4333333333333333,0
141280,1262120880861253632,0.0931818181818182,0
141281,1262120912582836224,0.625,0
141282,1262121057827209216,0.0,0
141283,1262121308600573953,0.4,0
141284,1262121453811630089,-0.1,0
141285,1262122027491753986,-0.175,0
141286,1262122100841517056,-0.11607142857142858,0
141287,1262122528098652161,0.0,0
141288,1262123021961232385,0.0,0
141289,1262123197048197120,0.3333333333333333,0
141290,1262123353051193345,0.0,0
141291,1262123600125059075,0.0,0
141292,1262123809366093824,-0.234375,0
141293,1262123856124186624,-0.26666666666666666,0
141294,1262124442051846144,0.0,0
141295,1262124674743443457,0.3636363636363637,0
141296,1262124760068165632,-0.0625,0
141297,1262124764233117696,0.26666666666666666,0
141298,1262124847938887681,-0.0625,0
141299,1262125023839608832,-0.125,0
141300,1262125200281415683,0.0,0
141301,1262125242828255232,0.4876302083333333,0
141302,1262125376932888576,-0.0625,0
141303,1262125554196721666,0.0,0
141304,1262125648153362439,0.08333333333333333,0
141305,1262125730391117824,-0.125,0
141306,1262125818714755073,-0.125,0
141307,1262126508262469636,0.0,0
141308,1262126757705945088,0.0,0
141309,1262126894087933952,0.2083333333333333,0
141310,1262127211844435968,0.0,0
141311,1262127593521807361,-0.0625,0
141312,1262127616984637440,0.0,0
141313,1262127682004889601,-0.0625,0
141314,1262127858157322240,-0.125,0
141315,1262127869297405953,0.13333333333333333,0
141316,1262127969788743681,0.15,0
141317,1262128034062184448,0.0,0
141318,1262128142879059968,0.16875,0
141319,1262128209707098116,-0.0625,0
141320,1262128378355814402,0.425,0
141321,1262128385867894784,0.0,0
141322,1262128562154455041,-0.125,0
141323,1262128650364862464,-0.125,0
141324,1262129097024692224,0.0,0
141325,1262129551381016576,0.6,0
141326,1262129553264332800,0.5395833333333333,0
141327,1262129692221505539,0.0,0
141328,1262130103871569925,0.2625,0
141329,1262130424307908612,-0.0625,0
141330,1262130512333885441,-0.0625,0
141331,1262130640763400197,0.40625,0
141332,1262130689182498821,-0.125,0
141333,1262130865271984141,0.0,0
141334,1262131041332015105,-0.0625,0
141335,1262131149134053378,0.0,0
141336,1262131217702563843,0.0,0
141337,1262131393653616640,-0.125,0
141338,1262131481733935112,-0.125,0
141339,1262132121495363585,0.0,0
141340,1262132294426324992,0.4090909090909091,0
141341,1262132295663628288,0.1590909090909091,0
141342,1262132663265234947,-0.054545454545454564,0
141343,1262132755724296192,0.6,0
141344,1262132771914485764,0.35,0
141345,1262133256020996096,-0.0625,0
141346,1262133344281726978,-0.0625,0
141347,1262133520480288768,-0.125,0
141348,1262133697085681665,0.0,0
141349,1262133874106171397,-0.0625,0
141350,1262133980201209872,0.0,0
141351,1262134050220838912,0.0,0
141352,1262134103203368962,0.0,0
141353,1262134226448678912,-0.125,0
141354,1262134314629726210,-0.125,0
141355,1262134419206426627,0.0,0
141356,1262134808056078337,0.38809523809523816,0
141357,1262134841300193286,-0.07777777777777779,0
141358,1262135568999215104,0.0,0
141359,1262135620538859521,0.0,0
141360,1262136076631773186,-0.2,0
141361,1262136089113956352,-0.0625,0
141362,1262136177722867722,-0.0625,0
141363,1262136353837416448,-0.125,0
141364,1262136449199075329,0.13636363636363635,0
141365,1262136529700433925,0.0,0
141366,1262136705554972676,-0.0625,0
141367,1262136795170516994,0.0,0
141368,1262136881380294656,0.0,0
141369,1262136971482198017,0.34375,0
141370,1262137057612386307,-0.125,0
141371,1262137145906561025,-0.125,0
141372,1262137595875770368,-0.08891369047619048,0
141373,1262137960654344192,0.33125,0
141374,1262138298207625216,0.1,0
141375,1262138418236194817,0.0625,0
141376,1262138919925223434,-0.0625,0
141377,1262139008085364736,-0.0625,0
141378,1262139184481001474,-0.125,0
141379,1262139360381673472,0.0,0
141380,1262139536823459840,-0.0625,0
141381,1262139713038749696,0.0,0
141382,1262139804348813312,0.25,0
141383,1262139889144999937,-0.125,0
141384,1262140365764608000,0.275,0
141385,1262140979777282050,0.0,0
141386,1262141694893420545,0.4642857142857143,0
141387,1262141752066138112,-0.0625,0
141388,1262141763923386369,0.13636363636363635,0
141389,1262141840138088450,-0.0625,0
141390,1262141858223992834,0.13636363636363635,0
141391,1262142016265355271,-0.125,0
141392,1262142037127725060,0.13636363636363635,0
141393,1262142090647044103,0.0,0
141394,1262142191956344832,0.0,0
141395,1262142319060451328,0.10454545454545454,0
141396,1262142558647582722,0.0,0
141397,1262142733864534016,-0.125,0
141398,1262142822012071943,-0.125,0
141399,1262142833676488705,0.0,0
141400,1262143068666572807,0.5,0
141401,1262143214871613440,0.6,0
141402,1262143235864092672,0.0,0
141403,1262143731513405442,0.0,0
141404,1262143776857997313,0.2328125,0
141405,1262143784185483265,0.0,0
141406,1262144167473491973,-0.08891369047619048,0
141407,1262144285698396161,0.375,0
141408,1262144597469216768,-0.0625,0
141409,1262144641526386688,0.4,0
141410,1262144686111760384,-0.0625,0
141411,1262144861844758530,-0.125,0
141412,1262144980828729347,0.025000000000000005,0
141413,1262145037904891905,0.0,0
141414,1262145214225006593,-0.0625,0
141415,1262145225784524802,0.16904761904761906,0
141416,1262145225818091520,0.4500000000000001,0
141417,1262145390842982404,0.0,0
141418,1262145619252084738,1.0,0
141419,1262145655662882817,-0.125,0
141420,1262145845153193986,-0.8000000000000002,0
141421,1262145903839924227,0.0,0
141422,1262145919996362753,0.0,0
141423,1262146225643626498,0.0,0
141424,1262146258497658880,0.5,0
141425,1262146298167377925,0.675,0
141426,1262147010724892672,0.018750000000000003,0
141427,1262147644861886465,0.05,0
141428,1262147953998925826,0.0,0
141429,1262148232236408842,0.0,0
141430,1262148269666381824,-4.6259292692714846e-18,0
141431,1262148376663121921,0.0,0
141432,1262149543656816642,0.0,0
141433,1262149940500889609,0.02589285714285714,0
141434,1262150107564331011,0.4,0
141435,1262150138966966272,0.3,0
141436,1262150497881993218,0.3767361111111111,0
141437,1262150922467266561,0.325,0
141438,1262150935343742981,0.0,0
141439,1262151083813752835,0.0,0
141440,1262152051187789824,0.29714285714285715,0
141441,1262152929412296706,0.0,0
141442,1262152948471132160,-0.2,0
141443,1262153044973805569,0.4166666666666667,0
141444,1262153531588411392,0.5,0
141445,1262153601809604616,0.49609375,0
141446,1262153613360545792,0.3,0
141447,1262153845506965505,-0.2047619047619048,0
141448,1262153849357266944,0.225,0
141449,1262154079683436544,0.0,0
141450,1262155178574135296,0.2333333333333333,0
141451,1262155224409661440,-0.1,0
141452,1262155300574035971,0.21428571428571427,0
141453,1262156531157606402,0.14732142857142858,0
141454,1262156577634746370,0.31534090909090906,0
141455,1262156583468806144,0.4125,0
141456,1262156747701211136,-0.033333333333333326,0
141457,1262156773353496576,0.5,0
141458,1262156853645053955,0.575,0
141459,1262156872221691904,0.4166666666666667,0
141460,1262157167316078592,0.0,0
141461,1262157170054856704,0.4166666666666667,0
141462,1262157373101260801,0.13636363636363635,0
141463,1262158324583333890,0.0,0
141464,1262158594138488832,0.45,0
141465,1262158757490044928,0.1,0
141466,1262158916538060801,0.1903409090909091,0
141467,1262158975899824129,0.30121212121212115,0
141468,1262159703485878284,0.1426136363636364,0
141469,1262159726239862786,0.1,0
141470,1262159733005389849,-0.04999999999999996,0
141471,1262159827180171271,-0.04375,0
141472,1262159830023692288,-0.125,0
141473,1262160235592060929,0.5333333333333333,0
141474,1262160623544066048,0.1426136363636364,0
141475,1262160980366307334,0.5,0
141476,1262161314018988032,0.2619318181818182,0
141477,1262161725991739392,0.0,0
141478,1262161917335961600,0.07388888888888889,0
141479,1262162249633808386,0.5,0
141480,1262163612052918273,0.13636363636363635,0
141481,1262164015196897282,0.29166666666666663,0
141482,1262164247351644161,-0.075,0
141483,1262164300178829314,0.05,0
141484,1262164745723011078,0.18,0
141485,1262164759618732032,0.6,0
141486,1262164966901252096,0.0,0
141487,1262165016075210752,0.0,0
141488,1262165172057247747,0.7,0
141489,1262165303779192832,-0.075,0
141490,1262165913694015488,0.4166666666666667,0
141491,1262165982002503685,-0.06,0
141492,1262166069038505985,0.1142857142857143,0
141493,1262166141029560320,-0.07916666666666666,0
141494,1262166472815546368,0.7166666666666668,0
141495,1262166709596798977,0.0,0
141496,1262166867222892551,0.0,0
141497,1262167214762967040,0.1,0
141498,1262168102420217856,0.40625,0
141499,1262168419115376640,0.0,0
141500,1262168507309056000,-0.04375,0
141501,1262168779234082816,0.0,0
141502,1262168864789536768,0.3,0
141503,1262169088643735553,0.375,0
141504,1262169109338390529,0.0,0
141505,1262169930620907520,0.0,0
141506,1262170196632047618,0.03333333333333333,0
141507,1262170421073293312,0.5,0
141508,1262171325243822081,0.13636363636363635,0
141509,1262171532954079232,0.0,0
141510,1262171751901003776,0.0,0
141511,1262171861569474561,-0.125,0
141512,1262171870247489537,0.25,0
141513,1262171916040888320,0.0,0
141514,1262171967815204864,0.0,0
141515,1262172267628412930,0.0,0
141516,1262172390307627011,0.6666666666666666,0
141517,1262172874019868672,0.04166666666666667,0
141518,1262173443564290048,0.0,0
141519,1262173470139482119,0.4621212121212121,0
141520,1262173741355859972,0.58125,0
141521,1262173898252193793,-1.0,0
141522,1262174124899799043,0.0,0
141523,1262174146802352128,0.25,0
141524,1262174696583254016,0.0,0
141525,1262175023638499328,0.0,0
141526,1262175139501932544,0.2,0
141527,1262175336059502592,1.0,0
141528,1262175375997763584,0.016666666666666666,0
141529,1262175545095307277,-0.35714285714285715,0
141530,1262175612296466432,0.4,0
141531,1262176029902286850,0.05393939393939394,0
141532,1262176106330849283,-0.15555555555555556,0
141533,1262176288086736896,0.0,0
141534,1262176911079419904,0.3666666666666667,0
141535,1262177324654489600,-0.0625,0
141536,1262177339045273601,0.018750000000000003,0
141537,1262178324060594176,0.0,0
141538,1262178731247890432,0.0,0
141539,1262178851913904128,0.0,0
141540,1262178891759792128,0.4,0
141541,1262179029811003393,0.125,0
141542,1262179208018620419,0.3931818181818182,0
141543,1262179258753048577,0.13636363636363635,0
141544,1262179464076820482,0.0,0
141545,1262179507240402947,0.0,0
141546,1262179689382150146,0.0,0
141547,1262180053594472449,-0.026060606060606083,0
141548,1262180122473320449,-0.5,0
141549,1262180241184657408,0.35,0
141550,1262180262307344385,-0.446875,0
141551,1262180616466042881,0.0,0
141552,1262181119765762048,0.325,0
141553,1262181215819509762,0.85,0
141554,1262181221498380288,0.5,0
141555,1262181546020220931,-0.025,0
141556,1262181765495631873,0.2888888888888889,0
141557,1262182703824121856,1.0,0
141558,1262182945110077442,0.13636363636363635,0
141559,1262183089129893888,0.07579365079365083,0
141560,1262183137829847051,0.0,0
141561,1262183205597306881,0.09999999999999998,0
141562,1262183327378952193,-0.05,0
141563,1262183382018031618,0.1431818181818182,0
141564,1262184689391022082,0.28,0
141565,1262185531561013249,0.0,0
141566,1262185998437490688,0.3787878787878787,0
141567,1262186525078573059,0.1924242424242424,0
141568,1262186651872194560,0.0,0
141569,1262186845653413890,0.275,0
141570,1262186902700068867,0.06818181818181818,0
141571,1262187093301870592,0.0,0
141572,1262187198625046529,0.4666666666666666,0
141573,1262187382637563904,0.2272727272727273,0
141574,1262187665497227264,0.10000000000000002,0
141575,1262187684782657544,0.0,0
141576,1262187782610419712,-0.4,0
141577,1262187944028315648,0.4,0
141578,1262188436297076736,0.0,0
141579,1262188450905763850,0.0,0
141580,1262188504576073730,0.0,0
141581,1262188802833088514,0.15126262626262624,0
141582,1262188866133471236,0.0,0
141583,1262189274927173633,0.0,0
141584,1262189416136794113,-0.25,0
141585,1262189777006321666,0.2892857142857143,0
141586,1262189821419716613,0.0,0
141587,1262190485520756737,0.925,0
141588,1262191249492111360,0.85,0
141589,1262191303615528964,0.0,0
141590,1262191344019218432,0.7,0
141591,1262191559753240576,0.26666666666666666,0
141592,1262191769900498949,0.3269360269360269,0
141593,1262192550665994243,0.0,0
141594,1262192626557739013,0.3269360269360269,0
141595,1262192773790392324,0.13636363636363635,0
141596,1262192930862837760,0.0,0
141597,1262192970293444608,0.2722222222222222,0
141598,1262193197066760193,-0.16666666666666666,0
141599,1262194212168241154,0.10000000000000002,0
141600,1262194960721342464,0.3,0
141601,1262194962118180866,0.0,0
141602,1262194963015557120,0.25,0
141603,1262195838878547968,0.5,0
141604,1262196719875289088,0.0,0
141605,1262196720923840512,0.25,0
141606,1262196723801141249,0.0,0
141607,1262196724849754117,0.13636363636363635,0
141608,1262196845901762561,-0.019360269360269373,0
141609,1262197599181758464,0.0,0
141610,1262198000278884352,0.0,0
141611,1262198863299055616,-0.25,0
141612,1262199530348478467,0.7,0
141613,1262199700243038210,0.1,0
141614,1262199765061828608,-0.047619047619047616,0
141615,1262199802760245249,-0.047619047619047616,0
141616,1262199860226338823,0.0,0
141617,1262200167115046913,0.0,0
141618,1262200504932851712,0.0,0
141619,1262200523647827970,0.4666666666666666,0
141620,1262200710462136320,0.0,0
141621,1262201142613868546,0.1875,0
141622,1262201275724283909,0.0,0
141623,1262201304916602880,-0.10909090909090907,0
141624,1262201438656217089,-0.033333333333333326,0
141625,1262201474605551616,0.1,0
141626,1262201492083277831,0.4602272727272727,0
141627,1262202102505504769,0.13636363636363635,0
141628,1262202312560455683,-0.3333333333333333,0
141629,1262202657462239233,0.0,0
141630,1262202917773328385,0.0,0
141631,1262202924391956487,1.0,0
141632,1262203128155377669,0.28541666666666665,0
141633,1262204968464977923,0.35,0
141634,1262207189185441793,0.0,0
141635,1262207198148452353,-0.05,0
141636,1262207342990548992,0.8,0
141637,1262207701100236801,0.022727272727272717,0
141638,1262208571124715525,0.0,0
141639,1262208687155773447,0.09642857142857142,0
141640,1262209777444311041,0.4,0
141641,1262210628871163914,0.0,0
141642,1262210803937292291,0.13636363636363635,0
141643,1262211319748583425,0.325,0
141644,1262211749161435137,0.21041666666666667,0
141645,1262211818476523521,0.0,0
141646,1262211981341310976,0.0,0
141647,1262212186719621121,0.02083333333333333,0
141648,1262212273994637312,0.625,0
141649,1262212601313783808,0.0,0
141650,1262213221139841024,0.0,0
141651,1262213861324861442,0.0,0
141652,1262214154867408896,0.13555555555555554,0
141653,1262214725414219778,0.0,0
141654,1262214931556032512,0.0,0
141655,1262215073436590083,-0.8,0
141656,1262215232287584258,0.5,0
141657,1262215297068646403,-0.09090909090909093,0
141658,1262215705996308480,0.0625,0
141659,1262215965166747649,0.1,0
141660,1262216358261121026,0.8,0
141661,1262216620925161472,0.3,0
141662,1262217682683940865,0.0,0
141663,1262218124000034816,0.0,0
141664,1262218497939181569,0.0,0
141665,1262218503739891712,0.0,0
141666,1262218786846814208,0.0,0
141667,1262218817218007040,0.0,0
141668,1262218912231555076,-0.11212121212121212,0
141669,1262219021136605189,0.1,0
141670,1262219550453612545,0.5458333333333333,0
141671,1262219581151571969,0.0,0
141672,1262219713976979457,0.0,0
141673,1262221933967532033,0.3666666666666667,0
141674,1262222008655331328,0.05,0
141675,1262222095624347649,0.0,0
141676,1262222377678770178,1.0,0
141677,1262223724897619968,0.3390151515151515,0
141678,1262223833613959168,0.0,0
141679,1262224369918660609,0.0,0
141680,1262224371394977792,0.0,0
141681,1262224499069648897,0.0,0
141682,1262224687527890944,-0.2499999999999999,0
141683,1262224963853049856,0.0,0
141684,1262225969051578369,0.0,0
141685,1262226341895843843,-0.5,0
141686,1262226486687301632,0.0,0
141687,1262226797451591681,0.0,0
141688,1262227081758478336,0.8,0
141689,1262227519924776967,-0.08787878787878789,0
141690,1262227590200397825,-0.2083333333333333,0
141691,1262227674140946432,0.325,0
141692,1262227883482849280,0.3666666666666667,0
141693,1262228334521585664,-0.2,0
141694,1262228336119513088,0.0,0
141695,1262228660204916737,-0.3125,0
141696,1262229152561868800,0.275,0
141697,1262229675180523521,0.0,0
141698,1262229849478963201,0.0,0
141699,1262230517870587904,0.13636363636363635,0
141700,1262230538414366720,-0.30000000000000004,0
141701,1262231493230854145,0.0,0
141702,1262231600206696451,0.0,0
141703,1262231934715002880,0.0,0
141704,1262232727258087424,-0.1,0
141705,1262232925271138304,1.0,0
141706,1262233536372842496,0.020833333333333332,0
141707,1262234086686351362,0.16666666666666666,0
141708,1262234088162783233,0.11785714285714285,0
141709,1262234339988762624,-0.2,0
141710,1262234469156696065,0.0,0
141711,1262234546306678785,0.03333333333333333,0
141712,1262234663898288128,0.0,0
141713,1262234715962179585,0.16818181818181818,0
141714,1262235071387521024,0.325,0
141715,1262235282038013970,0.2857142857142857,0
141716,1262235695160143872,0.0,0
141717,1262236008302678018,0.0,0
141718,1262236740158455813,0.0,0
141719,1262237848071274497,-0.26666666666666666,0
141720,1262238048496037889,0.18333333333333326,0
141721,1262238050190491649,0.06944444444444442,0
141722,1262238632636801025,0.13636363636363635,0
141723,1262239438626750464,-0.75,0
141724,1262240430705557504,0.5,0
141725,1262240616882360320,-0.03333333333333333,0
141726,1262240758670610434,0.031818181818181815,0
141727,1262241914977423360,0.2083333333333333,0
141728,1262242750466011141,0.39,0
141729,1262242767951912960,0.0,0
141730,1262242849451638790,0.0,0
141731,1262243254604570624,0.0,0
141732,1262244060728832000,0.2,0
141733,1262244516142166016,0.6,0
141734,1262244702247682048,0.0,0
141735,1262244865397723137,0.5,0
141736,1262245138740449287,0.3,0
141737,1262245425127600128,0.85,0
141738,1262245536238833664,0.2,0
141739,1262245626089218048,0.0,0
141740,1262245646758789120,0.34659090909090906,0
141741,1262246039865536512,0.45,0
141742,1262246154538008579,-0.016060606060606063,0
141743,1262246575973285888,-0.125,0
141744,1262246579966300165,-0.125,0
141745,1262247173250572289,0.016666666666666666,0
141746,1262247179911127050,0.041666666666666664,0
141747,1262247425596461056,0.04545454545454545,0
141748,1262247427681075202,0.1362121212121212,0
141749,1262247497642078208,0.0,0
141750,1262247805059399686,0.0,0
141751,1262247831282298880,0.23106060606060605,0
141752,1262247947552555008,0.0,0
141753,1262248069816446981,0.65,0
141754,1262248756461830145,0.25,0
141755,1262249440720457729,0.07777777777777778,0
141756,1262249555443269632,0.0,0
141757,1262249598028046336,0.13636363636363635,0
141758,1262249621579083778,0.0,0
141759,1262249833378779143,0.11818181818181818,0
141760,1262250321092329472,0.0,0
141761,1262250334942101506,0.10267857142857142,0
141762,1262250933024686082,0.05,0
141763,1262251589420580867,0.3055555555555556,0
141764,1262252113326981120,0.2,0
141765,1262252355648737282,0.5,0
141766,1262252592803057664,0.5,0
141767,1262252854221430785,-0.10833333333333334,0
141768,1262253504803950593,0.0,0
141769,1262253619837054977,0.0,0
141770,1262254455682142209,0.22272727272727275,0
141771,1262254515602042880,0.26666666666666666,0
141772,1262254897061298176,0.0,0
141773,1262255315699073026,0.3181818181818182,0
141774,1262255850200141826,0.0,0
141775,1262255884601823235,0.25,0
141776,1262256207257051137,-0.1875,0
141777,1262256501328097281,0.3,0
141778,1262257245972094977,0.17424242424242425,0
141779,1262257867907665921,-0.78125,0
141780,1262257883665895424,0.061666666666666675,0
141781,1262259010360795142,0.17367424242424245,0
141782,1262259238409297920,0.0,0
141783,1262259439853240322,0.15681818181818186,0
141784,1262260281503297536,0.0,0
141785,1262261328753963008,0.0,0
141786,1262261584727994373,0.28,0
141787,1262261926362361856,0.1,0
141788,1262262369343819777,0.6000000000000001,0
141789,1262262427200172033,0.0,0
141790,1262262459525672961,0.06818181818181818,0
141791,1262262679139495939,0.0,0
141792,1262263120128589824,0.0,0
141793,1262263412962123777,0.30000000000000004,0
141794,1262263415436800002,0.275,0
141795,1262263778927882240,-0.025454545454545462,0
141796,1262263871592685568,-0.044791666666666674,0
141797,1262263908192014336,0.0,0
141798,1262265425435545607,0.5000000000000001,0
141799,1262266375940210689,-0.07625,0
141800,1262266396345544704,0.2083333333333333,0
141801,1262267410750504960,0.6000000000000001,0
141802,1262267950515597312,-0.08425925925925924,0
141803,1262268626561830912,0.0,0
141804,1262268701656494081,0.4583333333333333,0
141805,1262268815267770368,-0.125,0
141806,1262269111456788482,0.0,0
141807,1262269207842107393,0.6,0
141808,1262269665922998273,0.0,0
141809,1262269933339238400,-0.08333333333333333,0
141810,1262270207231311873,0.5,0
141811,1262270209181679616,0.0,0
141812,1262270334465687554,-0.1068181818181818,0
141813,1262271443364204546,0.0,0
141814,1262272339074363393,0.1,0
141815,1262272379205476354,0.03666666666666667,0
141816,1262272502467661824,0.05,0
141817,1262272981524533250,0.06666666666666668,0
141818,1262272990068252674,-0.31666666666666665,0
141819,1262274169728884736,0.25,0
141820,1262274376084254720,0.35,0
141821,1262274393511809024,0.0,0
141822,1262274575649443845,0.0,0
141823,1262274580225372161,0.0,0
141824,1262275503731376128,0.25,0
141825,1262275560237121539,0.16727272727272727,0
141826,1262275594303094791,0.0,0
141827,1262275823891091458,0.5,0
141828,1262275913380696066,0.875,0
141829,1262276117664346112,0.0,0
141830,1262276583911575554,0.0,0
141831,1262276770558021638,0.25,0
141832,1262276800354439169,0.0,0
141833,1262276976188035072,0.0,0
141834,1262277050330746886,0.0,0
141835,1262277282288336896,-0.1555555555555556,0
141836,1262277832241225728,0.0,0
141837,1262278016010465281,-0.05,0
141838,1262278130141499393,0.09166666666666667,0
141839,1262278203298676742,0.0,0
141840,1262278602374221828,0.0,0
141841,1262278755415965698,0.4,0
141842,1262279267859042305,-0.040909090909090916,0
141843,1262279422125596673,0.0,0
141844,1262279442350641152,-0.25,0
141845,1262279492908707841,0.4,0
141846,1262279521753083904,0.0,0
141847,1262279592246640641,0.0,0
141848,1262279645921247233,-0.030909090909090886,0
141849,1262280027518849024,0.0,0
141850,1262280673257304065,0.06818181818181818,0
141851,1262280822620553218,0.0,0
141852,1262281128720900096,0.4666666666666666,0
141853,1262281227882696704,0.0,0
141854,1262281569206710274,0.0,0
141855,1262281877219655681,0.0,0
141856,1262281886866509825,0.25,0
141857,1262281908618244096,0.5,0
141858,1262282070132510721,0.0,0
141859,1262282428061802497,-0.15,0
141860,1262282606810468354,0.12,0
141861,1262282897018572800,0.0,0
141862,1262282922473795585,0.0,0
141863,1262282980179001344,0.2777777777777778,0
141864,1262283050270035968,-0.075,0
141865,1262283206654640129,0.2,0
141866,1262283622750523393,0.225,0
141867,1262283711699189761,0.3748737373737374,0
141868,1262283935737950209,0.0,0
141869,1262284492430925825,0.0,0
141870,1262284810489335808,0.0175,0
141871,1262285131517177856,0.0,0
141872,1262285679846776837,0.4166666666666667,0
141873,1262286327829200897,0.0,0
141874,1262286485765619714,0.0,0
141875,1262286560885526528,0.0,0
141876,1262286787629641729,0.0909090909090909,0
141877,1262287319823863808,0.0,0
141878,1262287606689206272,1.0,0
141879,1262287751845724163,-0.075,0
141880,1262287833819222017,0.11363636363636365,0
141881,1262287877297311745,0.0,0
141882,1262288139080564736,0.2,0
141883,1262288321855848454,0.0,0
141884,1262289307944902656,0.0,0
141885,1262289540586311680,0.0,0
141886,1262289638514921472,0.12424242424242422,0
141887,1262290036801900545,-0.3,0
141888,1262290281996513280,0.375,0
141889,1262290404487110656,0.0,0
141890,1262290602303074309,0.4,0
141891,1262290974740529155,0.15,0
141892,1262291333592604672,0.4,0
141893,1262291619572846592,0.2291666666666667,0
141894,1262291694009057281,0.32857142857142857,0
141895,1262291926193262592,0.7,0
141896,1262292251931283456,0.0,0
141897,1262292587450417152,-0.125,0
141898,1262292604835725313,0.2,0
141899,1262292724436221956,0.45,0
141900,1262292843416207360,-0.125,0
141901,1262293012660527107,0.25,0
141902,1262293351493181441,0.1875,0
141903,1262293666913280000,0.07159090909090908,0
141904,1262293874002796545,-0.06666666666666668,0
141905,1262293983595606016,0.75,0
141906,1262293984635842560,-0.2375,0
141907,1262294257106206721,0.4733333333333333,0
141908,1262294379693301761,0.125,0
141909,1262294565521887233,0.0,0
141910,1262295172764876800,0.0,0
141911,1262295200485031937,0.6,0
141912,1262295202892353536,0.6,0
141913,1262295636902371330,0.275,0
141914,1262295736777166849,0.0,0
141915,1262296549004136448,-0.1625,0
141916,1262297191701512192,0.09545454545454546,0
141917,1262297208495517697,0.0529296875,0
141918,1262297213780103169,-0.1625,0
141919,1262297313659125760,0.0529296875,0
141920,1262297727469314049,-0.4,0
141921,1262298079761399808,0.39125,0
141922,1262298424092749824,0.1925,0
141923,1262298774950608896,0.32826704545454544,0
141924,1262298905166962693,0.65,0
141925,1262299030660567043,0.033333333333333326,0
141926,1262300323194048512,0.125,0
141927,1262300433948848128,0.17857142857142858,0
141928,1262302289231896578,0.06818181818181818,0
141929,1262302429036642304,0.0,0
141930,1262302566320349184,0.0,0
141931,1262302574721589249,0.0,0
141932,1262302702211600384,0.25,0
141933,1262303029111541760,0.2,0
141934,1262303182312669184,0.0,0
141935,1262303439482163200,0.08000000000000003,0
141936,1262304804577173505,-0.13333333333333333,0
141937,1262304947254824961,0.11363636363636365,0
141938,1262305465985310720,0.0,0
141939,1262305696126849025,-0.04833333333333335,0
