,Tweet_ID,Score,Twitt_Text
120463,1240838701711790080,0.0,0
120464,1240841581533503489,0.3,0
120465,1240841592539361282,0.0,0
120466,1240841650454368256,-0.13333333333333333,0
120467,1240841746445107203,0.22142857142857145,0
120468,1240842276668149760,0.0,0
120469,1240842611688116226,0.0,0
120470,1240842988055670785,0.0,0
120471,1240843149599260673,0.2272727272727273,0
120472,1240843377668689921,0.225,0
120473,1240845328250736640,0.0840909090909091,0
120474,1240845664839442432,0.0,0
120475,1240846561879474177,0.13718614718614716,0
120476,1240846926829977605,0.3125,0
120477,1240846937059926016,0.0,0
120478,1240847339121774592,0.13636363636363635,0
120479,1240847432776323078,0.0,0
120480,1240847905700921344,0.242724609375,0
120481,1240848772344799233,0.28666666666666674,0
120482,1240849703618719745,0.171875,0
120483,1240849926805807104,0.587121212121212,0
120484,1240849976500125696,0.28148148148148144,0
120485,1240850108423561216,0.0,0
120486,1240850397478125568,0.05,0
120487,1240850414796496896,0.033333333333333326,0
120488,1240851403050037251,0.2916666666666667,0
120489,1240851665525149698,0.36,0
120490,1240852443317108736,0.2,0
120491,1240853628417499137,-0.04999999999999999,0
120492,1240853776656891906,0.0,0
120493,1240853875311214598,-1.0,0
120494,1240854568042283008,0.04285714285714287,0
120495,1240854588644876288,-0.05,0
120496,1240854599486980104,0.4,0
120497,1240855192238616576,0.275,0
120498,1240855311579336704,0.0,0
120499,1240855328876630019,0.5,0
120500,1240855433037918208,0.04166666666666666,0
120501,1240855471927504897,0.0,0
120502,1240855547357904897,0.8,0
120503,1240856087064203264,0.0,0
120504,1240856889497436162,0.18,0
120505,1240859884008210432,0.0,0
120506,1240860889848451072,0.328125,0
120507,1240861270062088194,0.328125,0
120508,1240862858667274240,-0.33310546875,0
120509,1240863588031528960,0.0,0
120510,1240863694441132034,0.0,0
120511,1240864449843671040,0.40625,0
120512,1240865299991343111,-0.1875,0
120513,1240865401321533440,-0.7142857142857143,0
120514,1240866158372323328,0.0,0
120515,1240866205860270081,0.0,0
120516,1240866449322803200,0.3333333333333333,0
120517,1240867247771529216,-0.7142857142857143,0
120518,1240867523375005697,0.0,0
120519,1240868493555195905,0.0,0
120520,1240869342289387522,0.0,0
120521,1240869683286269952,0.0,0
120522,1240870521262280704,0.0,0
120523,1240870872551960576,0.0,0
120524,1240871011295379457,0.0,0
120525,1240871384168796160,0.0,0
120526,1240872207221473280,0.15,0
120527,1240872979271163904,0.1125,0
120528,1240873260734128128,0.07142857142857142,0
120529,1240873509116616704,0.001388888888888893,0
120530,1240873568545669122,0.3630952380952381,0
120531,1240874145082232832,0.4161487926136364,0
120532,1240874702391967744,-0.4,0
120533,1240874710734438400,0.5,0
120534,1240875687659044864,0.0,0
120535,1240875910808719360,0.3125,0
120536,1240876736717471745,0.07777777777777778,0
120537,1240878077791567874,0.32567274305555555,0
120538,1240881316922634241,1.0,0
120539,1240881626764230656,0.07878787878787878,0
120540,1240884063294160897,0.25,0
120541,1240884156898381824,0.0,0
120542,1240884170995511297,0.0,0
120543,1240885896020402177,0.0,0
120544,1240886163092586498,0.421875,0
120545,1240886295351754757,0.022222222222222227,0
120546,1240887052251643904,0.0,0
120547,1240888323486273536,0.0,0
120548,1240888551686000640,0.15,0
120549,1240888588943884289,0.2688888888888889,0
120550,1240889394946609153,0.1333333333333333,0
120551,1240889421739757568,-0.14375,0
120552,1240890565597724673,-0.5,0
120553,1240890930082852864,-0.2333333333333333,0
120554,1240891178427592704,0.5416666666666666,0
120555,1240892136930844672,0.1,0
120556,1240892192513839104,-0.012499999999999995,0
120557,1240892907860545536,0.12999999999999998,0
120558,1240893184084971520,0.45625,0
120559,1240893785862799360,0.2361111111111111,0
120560,1240894275925217281,0.4,0
120561,1240895010746359808,0.0,0
120562,1240895338740879361,-0.0625,0
120563,1240896340353093632,0.1,0
120564,1240897011123175427,0.25,0
120565,1240897148415336448,0.0,0
120566,1240898238791577604,0.7,0
120567,1240898573123944448,-0.06666666666666665,0
120568,1240898667835506689,0.0,0
120569,1240899133340372992,0.375,0
120570,1240899520247894018,0.355,0
120571,1240900442223194117,0.0,0
120572,1240900721018634240,0.18065476190476187,0
120573,1240900938266787841,0.17102272727272727,0
120574,1240900982516658176,0.2833333333333333,0
120575,1240901127329153024,-0.478125,0
120576,1240903315954774016,-0.1,0
120577,1240903351341944832,0.375,0
120578,1240903434158645249,0.0,0
120579,1240903932639154176,0.17857142857142858,0
120580,1240904322629722113,0.25,0
120581,1240905789252009984,0.13636363636363635,0
120582,1240906482318745601,0.4,0
120583,1240906581383892992,-0.05,0
120584,1240907022234771456,0.12500000000000006,0
120585,1240907108666744832,0.0,0
120586,1240907530940952577,0.0,0
120587,1240907685014523904,0.0,0
120588,1240908020210688001,0.0,0
120589,1240908373287190529,0.8,0
120590,1240909362371035137,0.5,0
120591,1240910139735015424,-0.10714285714285716,0
120592,1240910507487506432,0.0,0
120593,1240910992768471040,0.0,0
120594,1240911684618747906,0.0,0
120595,1240912038131576832,0.0,0
120596,1240912567784144897,0.2,0
120597,1240913958212681728,-0.03333333333333333,0
120598,1240914499974070272,0.0,0
120599,1240915108311818240,0.008333333333333333,0
120600,1240916378946863105,0.09976551226551224,0
120601,1240916512946487296,0.35,0
120602,1240916961179119617,0.0,0
120603,1240917614748209152,0.0,0
120604,1240919733693812736,0.0,0
120605,1240920617727164417,-0.10185185185185186,0
120606,1240921071597092871,0.0,0
120607,1240921211535843334,-0.2,0
120608,1240921384311828480,0.475,0
120609,1240921548686385154,0.0,0
120610,1240921792060870657,0.8,0
120611,1240921927377715201,0.3666666666666667,0
120612,1240921995677753344,-0.4318181818181818,0
120613,1240922142377574400,0.0,0
120614,1240923195282051072,0.19166666666666665,0
120615,1240923879117381632,0.25,0
120616,1240924366642319360,0.0,0
120617,1240924484967772160,0.425,0
120618,1240924566580375552,0.7,0
120619,1240925636006477825,0.5,0
120620,1240925969000562690,0.0,0
120621,1240926013292503040,0.08333333333333333,0
120622,1240927513607430144,0.46,0
120623,1240928029121052673,0.0,0
120624,1240928332503486464,0.5,0
120625,1240928395556466688,0.3148148148148148,0
120626,1240928691141652480,0.0,0
120627,1240928823119613953,0.18666666666666668,0
120628,1240930281495855105,0.0,0
120629,1240930376106770433,0.2772727272727272,0
120630,1240930385527070720,0.2,0
120631,1240931012575707136,0.3125,0
120632,1240931879982903297,0.1926767676767677,0
120633,1240932227795628032,0.4596354166666667,0
120634,1240932392006713344,-0.13333333333333333,0
120635,1240932776045457409,0.30000000000000004,0
120636,1240933295652667392,0.0,0
120637,1240933435407024128,0.5,0
120638,1240933664005009408,-0.5,0
120639,1240933724868317184,0.0,0
120640,1240933822453223425,0.5,0
120641,1240934026229305344,0.005555555555555554,0
120642,1240934170047594497,0.6428571428571428,0
120643,1240935168409468928,0.09999999999999998,0
120644,1240935598799630336,0.0,0
120645,1240935856967426048,0.25,0
120646,1240936840921841665,-0.022159090909090916,0
120647,1240938332500168704,-0.024999999999999998,0
120648,1240938435453616129,0.0,0
120649,1240938573454548992,0.4,0
120650,1240938626084745216,0.0,0
120651,1240939790473687040,0.31666666666666665,0
120652,1240940124889890816,0.14666666666666667,0
120653,1240940149720125440,0.2,0
120654,1240940659453935616,0.5625,0
120655,1240940667926437889,0.23055555555555554,0
120656,1240941084613607426,0.0,0
120657,1240941721480908800,0.2148809523809524,0
120658,1240942331437735937,0.3333333333333333,0
120659,1240942759604871168,0.5,0
120660,1240943218881159168,0.0,0
120661,1240943511605780480,0.0,0
120662,1240944956707155968,0.0,0
120663,1240945539996356609,0.0,0
120664,1240946903434567680,0.3,0
120665,1240947047479599104,0.0,0
120666,1240947481283686406,-0.0625,0
120667,1240948098391666688,0.1,0
120668,1240948153915977729,0.0,0
120669,1240950791881527296,0.0,0
120670,1240950924283183104,0.0,0
120671,1240951087709990912,-0.1555555555555556,0
120672,1240952362304294912,0.0,0
120673,1240953896153092096,0.3121428571428572,0
120674,1240953996782841856,0.3,0
120675,1240954176164622336,0.3,0
120676,1240954197681434624,0.08917748917748917,0
120677,1240954324185944065,0.0,0
120678,1240954512266985477,0.3,0
120679,1240954919353569281,0.04166666666666666,0
120680,1240955124534648832,0.3,0
120681,1240955251433394176,0.078125,0
120682,1240955471755759617,0.2777777777777777,0
120683,1240955485286813701,0.0,0
120684,1240955654291980289,0.0,0
120685,1240956339679092736,0.06944444444444442,0
120686,1240957233799802880,0.15000000000000002,0
120687,1240957290389417984,-0.2,0
120688,1240957331497799680,0.0,0
120689,1240957388892647424,0.0,0
120690,1240957416155602950,0.0,0
120691,1240957791818391553,0.0,0
120692,1240957895421935616,0.3,0
120693,1240958076339044353,0.3,0
120694,1240958213991927808,0.4852272727272727,0
120695,1240958280756854784,0.15000000000000002,0
120696,1240958322263699456,0.3,0
120697,1240958384658055175,0.12936507936507938,0
120698,1240958450559004674,0.875,0
120699,1240958459560026112,0.3,0
120700,1240958530191949824,0.15000000000000002,0
120701,1240958650061148160,0.3,0
120702,1240959555703578624,0.0,0
120703,1240959593817276417,0.2734375,0
120704,1240959927344148481,0.0,0
120705,1240960035238359045,0.05625,0
120706,1240960105824292864,0.0,0
120707,1240960178528366593,0.0,0
120708,1240960477137600512,0.1791666666666667,0
120709,1240962232441360384,-0.3,0
120710,1240963359861805056,0.1125,0
120711,1240963424101769217,0.0,0
120712,1240963848875708419,0.19285714285714284,0
120713,1240964321015787521,0.2550347222222222,0
120714,1240964686981541889,-0.0625,0
120715,1240964829986291712,0.26875,0
120716,1240965002187636736,0.22222222222222224,0
120717,1240965821557604353,0.025000000000000005,0
120718,1240966133060120576,0.0,0
120719,1240966151464681473,0.6,0
120720,1240966186470383620,0.0,0
120721,1240966436224413703,0.625,0
120722,1240966728932159488,0.25,0
120723,1240966806522810370,0.31607142857142856,0
120724,1240966993236258818,0.625,0
120725,1240967438239518720,0.0,0
120726,1240968087815454720,0.35000000000000003,0
120727,1240968102248136705,0.0,0
120728,1240968932451909632,0.1,0
120729,1240969129034686465,-0.2,0
120730,1240969471533219840,0.24675324675324675,0
120731,1240969679612653569,0.0,0
120732,1240970608718028802,0.2,0
120733,1240971893861040130,0.0,0
120734,1240972343519911936,0.4,0
120735,1240972562861039620,0.1,0
120736,1240973076638154753,0.0,0
