,Tweet_ID,Score,Twitt_Text
61172,1287634827085316097,0.1311904761904762,0
61173,1287635660631875590,0.03333333333333333,0
61174,1287635910297825281,0.25,0
61175,1287635948315054082,0.4372294372294373,0
61176,1287635969366089728,0.0,0
61177,1287636588663644160,0.0,0
61178,1287636877575675905,0.2833333333333333,0
61179,1287636978448703488,0.03333333333333333,0
61180,1287637834610946048,0.0,0
61181,1287638330121707520,0.12222222222222225,0
61182,1287638411461799937,0.39166666666666666,0
61183,1287638528063488000,0.3,0
61184,1287638597563228160,-0.15555555555555556,0
61185,1287638930171494400,0.4,0
61186,1287639066704580609,0.4,0
61187,1287639084249358336,0.10416666666666666,0
61188,1287639118827130880,0.4,0
61189,1287640301478334465,0.12678571428571428,0
61190,1287640374077521920,0.21666666666666667,0
61191,1287640567216709642,0.12,0
61192,1287641986518982656,0.5333333333333333,0
61193,1287641990696509440,0.0,0
61194,1287642280350842881,0.4,0
61195,1287642389604163585,0.040909090909090916,0
61196,1287643524268265474,0.2083333333333333,0
61197,1287643539589996545,0.4,0
61198,1287643557486931969,0.0,0
61199,1287643560381210626,0.1925,0
61200,1287643570627735553,0.0,0
61201,1287643712772874241,0.2083333333333333,0
61202,1287643786785374208,0.5,0
61203,1287644363489763328,0.041666666666666664,0
61204,1287644540061581315,0.675,0
61205,1287644669489188864,0.18333333333333326,0
61206,1287644698811736066,-0.2,0
61207,1287644841656987648,0.7,0
61208,1287645008691113985,0.5625,0
61209,1287646437636034560,0.0,0
61210,1287646477355974657,0.0,0
61211,1287646853673213953,0.4083333333333334,0
61212,1287647050033778690,-0.1555555555555556,0
61213,1287647053221371904,-0.16666666666666666,0
61214,1287647556160442368,-0.1261904761904762,0
61215,1287648719769280512,0.6222222222222222,0
61216,1287649266069053440,0.0,0
61217,1287649667187179523,0.0,0
61218,1287649750360236032,0.0,0
61219,1287650327827828736,0.13636363636363635,0
61220,1287650712978165760,0.05357142857142857,0
61221,1287650944390270977,0.1148148148148148,0
61222,1287650962513858560,0.14285714285714285,0
61223,1287651548433207298,0.0,0
61224,1287651555483758593,0.5,0
61225,1287651736166047745,0.4083333333333334,0
61226,1287652523537465344,0.8,0
61227,1287654341017513984,0.43583333333333335,0
61228,1287654830542950401,0.2123782467532468,0
61229,1287654986445475840,0.0,0
61230,1287655587107438592,0.3333333333333333,0
61231,1287655651850752001,0.8,0
61232,1287655879223816194,0.5007102272727273,0
61233,1287655962044698624,-0.025,0
61234,1287656000938545153,0.25,0
61235,1287656547611418624,0.3,0
61236,1287656608558915584,0.0,0
61237,1287656743078682624,0.03999999999999998,0
61238,1287656795130011648,0.4,0
61239,1287656797092884480,0.2444444444444445,0
61240,1287656881264173056,0.3420454545454545,0
61241,1287657770964209665,-0.17777777777777773,0
61242,1287658023897497601,0.1,0
61243,1287658053840465921,0.5,0
61244,1287658494292877312,0.2333333333333333,0
61245,1287658856051617792,-0.4,0
61246,1287659070317617152,0.0,0
61247,1287659334265196545,0.2,0
61248,1287659645843017729,0.225,0
61249,1287659805591474177,0.09545454545454546,0
61250,1287659874713653248,0.5,0
61251,1287660238783623168,0.36818181818181817,0
61252,1287660276519665664,0.14727272727272728,0
61253,1287660388629110784,0.03333333333333333,0
61254,1287660514118639616,0.2794612794612795,0
61255,1287660818306420736,0.1590909090909091,0
61256,1287661442674589696,0.25625,0
61257,1287661763492642817,0.25,0
61258,1287661987925762049,0.0,0
61259,1287662268310622208,0.13636363636363635,0
61260,1287662314754277376,0.12207031250000006,0
61261,1287663060568674305,0.018750000000000003,0
61262,1287664296353099778,0.36,0
61263,1287664641557041154,-0.5,0
61264,1287664916875415553,-0.040909090909090916,0
61265,1287665208865980416,0.16666666666666666,0
61266,1287665872404963328,-0.05999999999999999,0
61267,1287665915593494530,0.07803030303030302,0
61268,1287665917392871424,0.19772727272727275,0
61269,1287665918349205504,0.04999999999999999,0
61270,1287666013895626753,0.03333333333333333,0
61271,1287666927993856000,0.325,0
61272,1287667236841414656,0.0,0
61273,1287667316566585347,0.15,0
61274,1287667649548300290,0.3583333333333333,0
61275,1287668062049705985,-0.2,0
61276,1287668445908291584,0.07307692307692308,0
61277,1287668603207200769,0.25,0
61278,1287669449995165696,0.0,0
61279,1287669683081158656,0.0386904761904762,0
61280,1287669771828428801,0.0,0
61281,1287670232132222976,0.3806818181818182,0
61282,1287670285676748800,0.15625,0
61283,1287670443978022912,0.05,0
61284,1287670571510071298,0.1875,0
61285,1287670647691317248,-0.07500000000000001,0
61286,1287670653651386368,0.1,0
61287,1287670665894486016,0.125,0
61288,1287670749629763584,0.5,0
61289,1287670824976162817,0.03333333333333333,0
61290,1287670869037375488,1.0,0
61291,1287671581221752832,0.05,0
61292,1287671645470175232,0.4729166666666667,0
61293,1287671940770144256,0.0,0
61294,1287672605798019072,0.16805555555555554,0
61295,1287672907355881473,0.075,0
61296,1287672959277113344,-0.025,0
61297,1287673016202268677,0.2,0
61298,1287673083088777217,0.4625,0
61299,1287674591758839809,0.18922032828282828,0
61300,1287674969925668865,0.125,0
61301,1287674971624374272,0.11363636363636365,0
61302,1287675673277071360,0.275,0
61303,1287675806093848576,0.028571428571428574,0
61304,1287675895939989506,0.0,0
61305,1287676060029444097,-0.175,0
61306,1287676666060443648,1.0,0
61307,1287676674402811905,-0.11666666666666667,0
61308,1287676734427471877,-0.03598484848484848,0
61309,1287677121012342785,0.13636363636363635,0
61310,1287677495022481408,-0.125,0
61311,1287677517109788677,-0.09375,0
61312,1287677635309568000,0.0642857142857143,0
61313,1287677935957270528,0.0,0
61314,1287678166954319872,0.1,0
61315,1287678718224326662,0.4,0
61316,1287679382144741378,0.125,0
61317,1287679784290529280,0.25,0
61318,1287680117410594821,0.0,0
61319,1287680655560761347,-0.18333333333333326,0
61320,1287681015268294656,0.12777777777777774,0
61321,1287681016379801600,0.10714285714285714,0
61322,1287681023917142016,0.25416666666666665,0
61323,1287681168503123968,0.3333333333333333,0
61324,1287681201722085376,0.0,0
61325,1287681437857087488,-0.041666666666666664,0
61326,1287681588575244288,-0.05,0
61327,1287681591234486272,0.008333333333333333,0
61328,1287682422059028481,0.0,0
61329,1287683299264126976,0.07500000000000001,0
61330,1287683374337765377,0.0,0
61331,1287683887989166081,-0.04999999999999993,0
61332,1287683904825106432,0.26666666666666666,0
61333,1287684443923251200,0.4,0
61334,1287684630922104838,0.35,0
61335,1287684814632628225,0.5,0
61336,1287685004684857344,0.0,0
61337,1287685101988597760,0.0,0
61338,1287685584895582208,0.3333333333333333,0
61339,1287685971006427136,0.2818181818181818,0
61340,1287685980879835136,0.03333333333333333,0
61341,1287686713079476225,-0.041666666666666664,0
61342,1287686846093258752,0.0,0
61343,1287687050465075205,0.175,0
61344,1287687097353220097,0.03333333333333333,0
61345,1287687162381717504,0.0,0
61346,1287687417764417537,-0.1875,0
61347,1287687461578199040,0.0875,0
61348,1287687689408516098,0.2,0
61349,1287688590823022592,0.0,0
61350,1287689279305547777,0.0,0
61351,1287689784710832128,0.34404761904761905,0
61352,1287689809838964737,0.0,0
61353,1287690211594575872,0.5,0
61354,1287690427320225792,0.3083333333333333,0
61355,1287690980620042242,0.2815340909090909,0
61356,1287691083141455872,0.125,0
61357,1287691223894032385,0.3680555555555556,0
61358,1287691524222984194,0.03939393939393939,0
61359,1287692059487469573,0.0,0
61360,1287692227406438402,0.25,0
61361,1287692297728073728,0.16666666666666666,0
61362,1287692386118688775,0.25,0
61363,1287692595255156739,0.0,0
61364,1287692690239434752,0.0,0
61365,1287693063909814272,0.4666666666666666,0
61366,1287694202256621568,0.2,0
61367,1287694243159564293,6.938893903907227e-18,0
61368,1287695184961077248,-0.047999999999999966,0
61369,1287695410874720257,0.1326530612244898,0
61370,1287695835740995589,0.6666666666666666,0
61371,1287696188041560066,0.0,0
61372,1287697340757880833,0.121875,0
61373,1287697934247763969,0.0,0
61374,1287698139256893440,0.25,0
61375,1287698284140793858,0.375,0
61376,1287698510452752385,-0.28518518518518515,0
61377,1287698764057239553,0.27222222222222225,0
61378,1287698891685670912,0.027777777777777776,0
61379,1287699125388148736,0.15625,0
61380,1287699301213372416,-0.21666666666666667,0
61381,1287699511473651712,0.15,0
61382,1287699814377979905,0.1944444444444444,0
61383,1287699920070144001,0.5,0
61384,1287700211494772737,0.5,0
61385,1287700450515587073,0.4708333333333334,0
61386,1287700633928241152,-0.15625,0
61387,1287700645345026048,-0.0625,0
61388,1287700661690339329,0.2791666666666666,0
61389,1287701017488957440,0.3125,0
61390,1287701122564665344,-0.125,0
61391,1287701274952163328,0.10151515151515153,0
61392,1287701473456001024,0.0,0
61393,1287701835374039041,0.3083333333333333,0
61394,1287701874775384065,0.13636363636363635,0
61395,1287701883742826498,0.5,0
61396,1287701970543763456,0.25,0
61397,1287702407879766017,0.8,0
61398,1287702893093683200,0.75,0
61399,1287702924974587905,0.13636363636363635,0
61400,1287703165735845888,0.0,0
61401,1287703507747909632,0.0,0
61402,1287703990285803520,0.0,0
61403,1287703996883521536,0.2357142857142857,0
61404,1287704596312449025,0.06818181818181818,0
61405,1287704636967849984,0.65,0
61406,1287705159221620736,0.0,0
61407,1287705179232464897,0.125,0
61408,1287705180423614464,0.035,0
61409,1287705489615224835,0.0,0
61410,1287705886434222080,0.1,0
61411,1287706032295350275,0.5,0
61412,1287706706949152768,0.375,0
61413,1287706981252423681,0.3666666666666667,0
61414,1287707009706491904,0.3041666666666667,0
61415,1287707764169596928,0.0,0
61416,1287708157607895046,0.5,0
61417,1287708341251248128,0.3499999999999999,0
61418,1287708563448758273,0.21212121212121213,0
61419,1287708774317391874,0.075,0
61420,1287709104794992642,0.0,0
61421,1287709288950108161,-0.4,0
61422,1287709677262864384,0.08181818181818183,0
61423,1287709755025367042,0.0,0
61424,1287710057816363008,0.3333333333333333,0
61425,1287710241002524674,0.13611111111111113,0
61426,1287710961663582210,0.8,0
61427,1287710962795986946,0.3,0
61428,1287711969806606337,0.0,0
61429,1287712151646474241,0.31875,0
61430,1287712178439622656,0.0,0
61431,1287712454600949760,0.6,0
61432,1287712596565667841,0.3,0
61433,1287713137769185281,0.4199999999999999,0
61434,1287713231163645953,0.2833333333333333,0
61435,1287713521438949377,0.14285714285714285,0
61436,1287713597716672512,0.26666666666666666,0
61437,1287713772942090241,-0.4625000000000001,0
61438,1287713964290379779,0.0,0
61439,1287714360488534017,0.016666666666666666,0
61440,1287714624096407553,0.25,0
61441,1287714697328852994,-0.07916666666666666,0
61442,1287714749753339910,0.25,0
61443,1287714761107529730,0.3333333333333333,0
61444,1287715503319011329,0.0,0
61445,1287715689189564425,0.2285714285714286,0
61446,1287715882651856897,0.0,0
61447,1287715939946029059,0.25,0
61448,1287716179851841536,0.3333333333333333,0
61449,1287716326686023680,0.009090909090909087,0
61450,1287716619809161219,0.11666666666666665,0
61451,1287717427527262208,0.3666666666666665,0
61452,1287718280250167297,0.0,0
61453,1287718326857347072,0.4,0
61454,1287718419450781696,0.4375,0
61455,1287718845822709766,0.4,0
61456,1287719112983089158,-0.07142857142857142,0
61457,1287719234206916608,0.3035714285714286,0
61458,1287719417674072070,0.0,0
61459,1287719477254266881,0.06999999999999999,0
61460,1287719579238703105,0.0,0
61461,1287719776119398401,0.0625,0
61462,1287719792854482944,0.2556818181818182,0
61463,1287719806955749378,0.13636363636363635,0
61464,1287719827856121857,0.2,0
61465,1287720037437116417,-0.01833333333333333,0
61466,1287720260410306562,0.0,0
61467,1287720274486583296,0.0,0
61468,1287720537716817921,0.27878787878787875,0
61469,1287720773818474496,0.0,0
61470,1287720829950799879,0.2619047619047619,0
61471,1287721000117788672,0.39107142857142857,0
61472,1287721136575389696,0.5,0
61473,1287721429761433600,-0.3499999999999999,0
61474,1287721431648948227,-0.16666666666666666,0
61475,1287721432584159233,-0.04545454545454545,0
61476,1287721433557282816,-0.2489583333333333,0
61477,1287721681696559105,0.525,0
61478,1287721794695299073,0.14285714285714285,0
61479,1287721911682658304,0.0,0
61480,1287721971518771205,0.5,0
61481,1287722023335211008,0.45,0
61482,1287722164473303041,0.0,0
61483,1287723138160238597,0.3583333333333333,0
61484,1287723220355997697,0.04538690476190476,0
61485,1287723438560485376,-0.3499999999999999,0
61486,1287723440426950656,-0.16666666666666666,0
61487,1287723441328656384,-0.04545454545454545,0
61488,1287723442251476994,-0.2489583333333333,0
61489,1287724347604570115,0.0,0
61490,1287724350406381568,-0.3431818181818181,0
61491,1287724351442362369,-0.02767857142857144,0
61492,1287724440877445125,0.7,0
61493,1287724919812497413,0.0,0
61494,1287725345786007552,-0.15454545454545454,0
61495,1287725523402203138,0.5944444444444444,0
61496,1287725662053203968,0.6875,0
61497,1287725812024655872,-0.2666666666666667,0
61498,1287726054598160385,-0.16666666666666666,0
61499,1287726653930704896,0.3316666666666667,0
61500,1287726878409871361,0.0,0
61501,1287727063676461062,0.265,0
61502,1287727116646195202,0.5,0
61503,1287728374236971009,0.2515625,0
61504,1287728544387194881,0.2515625,0
61505,1287728572761886720,0.2515625,0
61506,1287728589144817668,0.0,0
61507,1287728730463444994,-0.1875,0
61508,1287729058835566592,0.0,0
61509,1287729175000952833,0.0,0
61510,1287729203690053634,0.0,0
61511,1287729299210919943,0.0,0
61512,1287729393910112256,-0.025,0
61513,1287729725667004417,-0.02121212121212122,0
61514,1287730090672099328,0.45,0
61515,1287730643984580608,0.0,0
61516,1287731043546599424,0.47421875,0
61517,1287731883950796800,0.25,0
61518,1287731957502115840,-0.1,0
61519,1287732218111156224,0.15833333333333333,0
61520,1287732844773744642,-0.0625,0
61521,1287733130590380032,0.4125,0
61522,1287733218008084480,1.0,0
61523,1287733380315054082,0.17662337662337665,0
61524,1287733451446247424,0.0,0
61525,1287733645696999424,0.0,0
61526,1287734717375275014,0.0,0
61527,1287734759104434182,0.04,0
61528,1287734813269676033,0.05,0
61529,1287734889878519809,0.0,0
61530,1287734892231630849,-0.25,0
61531,1287735174055301121,0.16499999999999998,0
61532,1287735353936424962,0.10416666666666666,0
61533,1287735637165125645,0.1,0
61534,1287735772674764801,0.1,0
61535,1287735887879643137,0.16666666666666666,0
61536,1287736031882682369,0.0,0
61537,1287736034516664320,0.23000000000000004,0
61538,1287736057954476033,0.23000000000000004,0
61539,1287737017703510016,0.04545454545454545,0
61540,1287737338454515715,0.0,0
61541,1287737342632103939,-0.4,0
61542,1287737345534578689,-0.03896103896103896,0
61543,1287737346524434437,-0.29875,0
61544,1287737355873394691,-0.22142857142857145,0
61545,1287737400018505730,0.0,0
61546,1287737744077316097,0.0,0
61547,1287737858329939969,0.3916666666666666,0
61548,1287738020196691968,0.6,0
61549,1287738025489903619,0.2375,0
61550,1287738045253464064,0.16666666666666666,0
61551,1287738197104107520,0.01666666666666668,0
61552,1287738215483338752,0.0,0
61553,1287738713028669442,0.4288888888888889,0
61554,1287738953521561600,-0.6,0
61555,1287739209407762432,0.4,0
61556,1287739232144904196,-0.4390625,0
61557,1287739408599461889,0.0,0
61558,1287739799256928256,0.05,0
61559,1287740204288299008,-0.08636363636363638,0
61560,1287740454327418881,0.0,0
61561,1287741040208691201,0.03333333333333333,0
61562,1287741045866807301,-0.0972222222222222,0
61563,1287741242990829568,-0.2,0
61564,1287741293532254215,0.0,0
61565,1287741695551995904,0.0,0
61566,1287741879178600448,0.28750000000000003,0
61567,1287742575164743682,0.0,0
61568,1287742642420416514,0.65,0
61569,1287742682291408898,0.0,0
61570,1287742703187501056,0.16666666666666666,0
61571,1287743014044160001,0.5,0
61572,1287743301169238016,0.0,0
61573,1287743351102611458,0.25,0
61574,1287743507558367233,-0.0625,0
61575,1287743884815224835,0.2215909090909091,0
61576,1287744198641426432,0.4333333333333333,0
61577,1287744342250094599,0.4222222222222222,0
61578,1287745135036510208,0.4119047619047619,0
61579,1287745153348902912,0.0,0
61580,1287745290787840000,-0.08787878787878789,0
61581,1287745365781835776,0.1,0
61582,1287745691977048064,0.2833333333333333,0
61583,1287745964246278145,0.5,0
61584,1287746113185824770,-0.6,0
61585,1287746363413934085,0.0,0
61586,1287746564245655560,-0.3333333333333333,0
61587,1287746950754791426,0.0,0
61588,1287747131818811392,0.0,0
61589,1287747513315975169,-0.05,0
61590,1287748113025949697,0.4375,0
61591,1287748829333389314,0.092,0
61592,1287748883800621056,0.197979797979798,0
61593,1287748963773210625,-0.041666666666666664,0
61594,1287749294431313920,0.3333333333333333,0
61595,1287749480989614080,0.18686868686868685,0
61596,1287749606454046720,-0.1125,0
61597,1287750210341556225,0.028124999999999983,0
61598,1287750351769067520,0.0,0
61599,1287750444610023425,0.3628571428571429,0
61600,1287750617579114497,0.57,0
61601,1287750671333285891,-0.0875,0
61602,1287750923662569474,0.0,0
61603,1287751225442619392,0.13636363636363635,0
61604,1287751427658571778,0.1625,0
61605,1287751598211555328,0.5,0
61606,1287751720337104897,0.2,0
61607,1287751975531155458,0.0,0
61608,1287752030736519169,0.0,0
61609,1287752235712045057,0.11363636363636365,0
61610,1287752239080042496,-0.041666666666666664,0
61611,1287752625262415872,0.0,0
61612,1287752704748527618,0.07500000000000001,0
61613,1287752899053801474,0.0,0
61614,1287753188523696130,0.0,0
61615,1287753200045625345,0.0,0
61616,1287753356413460485,-0.3549999999999999,0
61617,1287753447194927104,0.0,0
61618,1287753650060824576,0.125,0
61619,1287753902830637057,0.0,0
61620,1287754218544209920,0.4791666666666667,0
61621,1287754753724657666,0.2,0
61622,1287755536834985986,0.0,0
61623,1287755554463481858,0.0,0
61624,1287755562831290369,0.5208333333333333,0
61625,1287755708696600576,0.14015151515151514,0
61626,1287755835381342210,0.092,0
61627,1287755898035662851,0.15833333333333335,0
61628,1287755901051445248,0.2424242424242425,0
61629,1287755961134874635,-0.25,0
61630,1287755971977191429,0.16666666666666666,0
61631,1287756283102232585,0.65,0
61632,1287756699969949696,0.35000000000000003,0
61633,1287756768844472320,0.0,0
61634,1287757005587849216,0.0,0
61635,1287757093705981952,0.32,0
61636,1287757437185871872,0.21212121212121213,0
61637,1287757563229089797,0.125,0
61638,1287757742883643392,0.125,0
61639,1287757839075807232,0.5,0
61640,1287758174263693314,0.42,0
61641,1287758284552835072,0.2222222222222222,0
61642,1287758480695332867,0.35714285714285715,0
61643,1287758556960305153,0.1375,0
61644,1287758649889357826,0.1375,0
61645,1287758803501551618,0.1,0
61646,1287758854361681926,0.0,0
61647,1287759685781729282,0.4,0
61648,1287760096294916097,0.043181818181818175,0
61649,1287760482095562753,-0.06666666666666668,0
61650,1287760613297606660,-0.25,0
61651,1287760943854780418,0.2787878787878788,0
61652,1287760968366411784,0.0,0
61653,1287761051841265664,0.25,0
61654,1287761295505121281,0.0,0
61655,1287761655644991499,0.2388888888888889,0
61656,1287762288649424896,0.3181818181818182,0
61657,1287762927181684739,0.13636363636363635,0
61658,1287763198419054592,0.016666666666666666,0
61659,1287764593096511489,0.35,0
61660,1287764705931452416,0.3621212121212121,0
61661,1287764746373140481,0.3666666666666667,0
61662,1287764768275619841,0.0,0
61663,1287764833945948160,0.15555555555555556,0
61664,1287765161529544705,0.35,0
61665,1287765222111903745,0.5,0
61666,1287765230592962562,0.10416666666666666,0
61667,1287765322087333890,0.13,0
61668,1287765456963506176,0.26666666666666666,0
61669,1287765850779508736,0.05000000000000001,0
61670,1287766082267291660,-0.3863636363636364,0
61671,1287766710460661761,0.13636363636363635,0
61672,1287767338880602112,0.12083333333333335,0
61673,1287767363870502913,0.13333333333333333,0
61674,1287767818595962882,0.0,0
61675,1287767850250317824,0.2708333333333333,0
61676,1287768279759626241,0.0,0
61677,1287768471770554380,0.0,0
61678,1287768534022369280,0.23434343434343435,0
61679,1287768885840707587,0.21666666666666667,0
61680,1287768899757518851,0.1821428571428572,0
61681,1287768907093143552,0.1821428571428572,0
61682,1287769468932947970,-0.06346153846153846,0
61683,1287769528093507584,0.25,0
61684,1287769691369418754,-0.08277777777777777,0
61685,1287769886056316929,0.1,0
61686,1287769940704010240,1.0,0
61687,1287770077476118528,0.29577922077922075,0
61688,1287770108325175298,0.1923076923076923,0
61689,1287770272259612673,0.0,0
61690,1287770288428646406,0.0,0
61691,1287770456515317760,0.0,0
61692,1287770509522894848,0.5,0
61693,1287770527206178816,0.1,0
61694,1287771076173402113,0.36396484375,0
61695,1287771260739608576,0.0,0
61696,1287771409041719296,0.15,0
61697,1287771496711098368,0.3,0
61698,1287771663405178880,0.2961616161616162,0
61699,1287771786164285440,0.3162878787878788,0
61700,1287772197285703680,-0.2,0
61701,1287772438869078019,0.13636363636363635,0
61702,1287772621275373570,-0.1,0
61703,1287772780172382214,0.4583333333333334,0
61704,1287772783032795136,0.1028409090909091,0
61705,1287772910061596675,0.0,0
61706,1287773275003789314,0.3375,0
61707,1287773697336578048,0.10000000000000002,0
61708,1287773719490953219,0.5,0
61709,1287774594598723584,0.1375,0
61710,1287775173723033600,0.65,0
61711,1287775756295319552,0.625,0
61712,1287775825559986180,0.11249999999999998,0
61713,1287776364679004165,0.0,0
61714,1287776641511501825,0.0,0
61715,1287777040914157568,-0.1722222222222222,0
61716,1287777316513492995,0.0,0
61717,1287777677588520960,0.675,0
61718,1287778216371990531,0.13636363636363635,0
61719,1287778285536137218,0.0,0
61720,1287778315198029824,0.2424242424242425,0
61721,1287779041152557057,0.18240740740740732,0
61722,1287779170374868992,0.0,0
61723,1287779523388416001,-0.7,0
61724,1287779609006747649,0.0,0
61725,1287780168870670337,-0.09375,0
61726,1287781529415045121,0.0,0
61727,1287781535949524997,0.28409090909090906,0
61728,1287781599782801408,0.011666666666666669,0
61729,1287781605197713418,-0.34,0
61730,1287782178584064000,0.29,0
61731,1287782186893160451,0.0,0
61732,1287782308108541954,0.4,0
61733,1287783446438346752,0.5388888888888889,0
61734,1287784200980926476,0.11363636363636365,0
61735,1287784547652960258,0.25,0
61736,1287784661863677952,0.0,0
61737,1287784670663344129,0.125,0
61738,1287784782412288003,-0.2916666666666667,0
61739,1287785102114775040,0.05925925925925924,0
61740,1287785147358744577,0.2333333333333333,0
61741,1287785300576686080,0.325,0
61742,1287785702826971144,0.17329545454545456,0
61743,1287786256081072134,0.0,0
61744,1287786550097596422,0.06666666666666668,0
61745,1287786607718932481,0.7,0
61746,1287786838443167744,0.0,0
61747,1287787032618639363,0.17321428571428574,0
61748,1287787154228350979,0.0,0
61749,1287787353524838402,0.0,0
61750,1287788122013458438,0.0,0
61751,1287788314989297664,0.0,0
61752,1287788647077511168,0.2375,0
61753,1287788688446021632,-0.1875,0
61754,1287789037181218820,0.07263257575757576,0
61755,1287789170107150336,0.1,0
61756,1287789303939162113,0.26666666666666666,0
61757,1287790118204448769,0.03333333333333333,0
61758,1287791074849648641,0.2,0
61759,1287791277057212416,0.0,0
61760,1287791300604055552,-0.35,0
61761,1287791518426836992,0.0,0
61762,1287791573980385282,-0.125,0
61763,1287791616359403521,0.11666666666666665,0
61764,1287791741848887296,0.13636363636363635,0
61765,1287791818545954827,0.03333333333333333,0
61766,1287792010582261762,0.25,0
61767,1287792387171979264,0.16666666666666666,0
61768,1287792401055207425,0.0,0
61769,1287792426774601728,0.2333333333333333,0
61770,1287792671856238592,0.0625,0
61771,1287792942116200449,0.0,0
61772,1287793080125579265,0.1065340909090909,0
61773,1287793135167385600,0.3366666666666668,0
61774,1287793152125018112,0.0,0
61775,1287793316503998468,0.0,0
61776,1287793819057102861,0.4666666666666666,0
61777,1287793982416838656,0.046428571428571416,0
61778,1287793998694961152,0.12878787878787878,0
61779,1287794161547124737,0.4166666666666667,0
61780,1287794522924167168,0.0,0
61781,1287794551147696128,0.0,0
61782,1287795881111162882,-0.2,0
61783,1287796368833118208,0.02499999999999998,0
61784,1287796637667131395,-0.17777777777777778,0
61785,1287796773684154370,-0.25,0
61786,1287796987560157186,0.125,0
61787,1287797341253246976,-0.05625000000000002,0
61788,1287797497990205450,0.0,0
61789,1287797927469957120,0.0,0
61790,1287798029890789384,0.7,0
61791,1287798721716129794,0.375,0
61792,1287798918160556033,0.3409090909090909,0
61793,1287799036783677441,0.25,0
61794,1287799195529773057,-0.4,0
61795,1287799216451072000,0.3,0
61796,1287799309652631554,-0.016666666666666663,0
61797,1287799334688501761,0.35000000000000003,0
61798,1287799899657048069,0.07200000000000001,0
61799,1287800033279082509,0.4666666666666666,0
61800,1287800167555629056,0.3444444444444444,0
61801,1287800189944700929,0.11607142857142858,0
61802,1287800205069422593,0.1,0
61803,1287800357796679680,0.0,0
61804,1287800582477144065,0.15,0
61805,1287800935071150080,0.2285714285714285,0
61806,1287800939613573120,0.05681818181818181,0
61807,1287801074301186050,0.13636363636363635,0
61808,1287801309098254336,0.5,0
61809,1287801375871516672,0.14545454545454545,0
61810,1287801398478819329,0.4,0
61811,1287801472281976832,0.08409090909090909,0
61812,1287801618268925952,0.08125,0
61813,1287801723432706048,1.0,0
61814,1287801820228788227,0.037037037037037035,0
61815,1287801828885835784,0.05909090909090909,0
61816,1287801912037974017,0.05476190476190476,0
61817,1287802542626349064,0.0,0
61818,1287803241556836354,0.5625,0
61819,1287803243297480705,0.13636363636363635,0
61820,1287803342165434369,0.5,0
61821,1287803579735171073,-0.4799999999999999,0
61822,1287803696135507970,0.5,0
61823,1287803799382482944,0.0,0
61824,1287804051221028865,0.0,0
61825,1287804437529088000,0.5,0
61826,1287804699794604033,0.0,0
61827,1287804815695843329,0.1625,0
61828,1287804837405446145,-0.1,0
61829,1287804940593909761,0.5,0
61830,1287804941889921024,0.475,0
61831,1287804946637783041,0.5,0
61832,1287805097787953152,-0.1288888888888889,0
61833,1287805201374679042,-0.3333333333333333,0
61834,1287805229816328192,-0.125,0
61835,1287805378152079365,0.3333333333333333,0
61836,1287805742427381762,0.5,0
61837,1287805837759655937,0.0,0
61838,1287805847838453760,0.1,0
61839,1287805960195649538,0.0,0
61840,1287806409925681154,0.0,0
61841,1287806629711425536,-0.03333333333333333,0
61842,1287806916606021634,-0.07500000000000001,0
61843,1287807508611039239,0.75,0
61844,1287807593432449026,0.0,0
61845,1287807651066318854,0.27367424242424243,0
61846,1287808337522970625,0.3125,0
61847,1287808641664516097,0.16666666666666669,0
61848,1287809008636768256,0.0,0
61849,1287809109916446722,0.36818181818181817,0
61850,1287809113829736448,0.0069444444444444475,0
61851,1287809117889785857,-0.25,0
61852,1287809125661806594,-0.125,0
61853,1287809193966174217,0.31666666666666665,0
61854,1287809195488747520,0.5,0
61855,1287809374120038400,0.2,0
61856,1287809626998812672,-0.1913265306122449,0
61857,1287809777733697536,0.355,0
61858,1287809830942584832,0.13636363636363635,0
61859,1287810025067601922,0.375,0
61860,1287810154990202880,0.5,0
61861,1287810218643075074,0.26666666666666666,0
61862,1287810243481673728,0.0,0
61863,1287810247197888512,0.125,0
61864,1287810490853466117,0.0,0
61865,1287810801902985219,0.14285714285714285,0
61866,1287810980861419523,1.0,0
61867,1287811189901328385,0.0,0
61868,1287811189888749569,0.0,0
61869,1287811371048923138,0.471875,0
61870,1287811504960462848,0.0,0
61871,1287811765598814211,-0.012499999999999995,0
61872,1287812281330532352,0.33125,0
61873,1287812343347453956,0.12166666666666667,0
61874,1287812381675065344,0.2333333333333333,0
61875,1287812522016485377,0.21428571428571427,0
61876,1287812880184705024,0.0,0
61877,1287812922488455168,0.0,0
61878,1287814172793692161,0.16666666666666666,0
61879,1287814260286840832,0.25,0
61880,1287814998757081092,0.0,0
61881,1287815081603084289,0.22272727272727275,0
61882,1287815154684645382,0.2833333333333334,0
61883,1287815501754830849,-0.0625,0
61884,1287815640774897665,0.0,0
61885,1287815822119972870,0.2362121212121213,0
61886,1287815904026222592,0.0,0
61887,1287815904357576705,0.5,0
61888,1287815905209020417,0.10373376623376623,0
61889,1287815984003395585,0.3125,0
61890,1287816030014889984,0.0,0
61891,1287816052764741633,0.65,0
61892,1287816056950722561,0.19318181818181812,0
61893,1287816232729796609,0.35,0
