,Tweet_ID,Score,Twitt_Text
85104,1272314914833608707,0.016666666666666666,0
85105,1272315089211789313,0.0,0
85106,1272315326168993793,0.5,0
85107,1272315439369109504,0.53125,0
85108,1272315814503493635,0.25,0
85109,1272317124778905600,-0.2,0
85110,1272317309655400450,0.17857142857142858,0
85111,1272317320057274369,-0.03571428571428571,0
85112,1272317729010266112,-0.11666666666666665,0
85113,1272317930206707712,0.4666666666666666,0
85114,1272319130377629696,0.0,0
85115,1272319227979071496,0.1,0
85116,1272319995024945152,0.446875,0
85117,1272320293541777408,0.0625,0
85118,1272321203038896128,0.3787878787878787,0
85119,1272321362309181441,-0.2083333333333333,0
85120,1272321513740357633,0.05909090909090909,0
85121,1272321869899878401,0.2083333333333333,0
85122,1272322089861644290,0.0,0
85123,1272322166139138049,0.3090909090909091,0
85124,1272322943322750976,0.16699999999999998,0
85125,1272324327598206976,0.2,0
85126,1272324423656316930,0.0,0
85127,1272324693471760384,0.25,0
85128,1272324860572819456,0.0,0
85129,1272324913794363393,0.0,0
85130,1272325822196723714,0.0,0
85131,1272326178393604096,0.0,0
85132,1272327842773303300,0.275,0
85133,1272329363955081218,0.6,0
85134,1272329607853662208,0.0,0
85135,1272329610378702848,-0.065,0
85136,1272330124331937792,0.0,0
85137,1272332934138277888,0.3333333333333333,0
85138,1272332945387327489,-0.25,0
85139,1272333013393666048,0.0409090909090909,0
85140,1272333071317164032,0.0,0
85141,1272333553997688833,0.3333333333333333,0
85142,1272333770696331264,0.375,0
85143,1272334199953829895,0.0,0
85144,1272334378949939201,-0.05,0
85145,1272334773038444544,0.5,0
85146,1272334865711591424,0.4944444444444445,0
85147,1272334950046543872,0.85,0
85148,1272335399591927808,0.15151515151515152,0
85149,1272335692236943360,0.0,0
85150,1272335796339531776,-0.2125,0
85151,1272336225240842241,-0.025,0
85152,1272336965376118789,0.5,0
85153,1272337115427278848,0.08611111111111112,0
85154,1272337658312716288,0.0023437500000000056,0
85155,1272337959652429824,0.0,0
85156,1272338111469703170,0.31793939393939397,0
85157,1272338818176294912,0.2857142857142857,0
85158,1272339085114454016,0.0,0
85159,1272339653274853379,0.1,0
85160,1272340131832385536,0.3986111111111112,0
85161,1272340269720121347,-0.7,0
85162,1272340307464671237,0.25,0
85163,1272340524570206209,0.2,0
85164,1272340687376220167,0.0,0
85165,1272340853021949954,0.3666666666666667,0
85166,1272341177887588352,0.3666666666666667,0
85167,1272341267947466752,0.1074074074074074,0
85168,1272341336377692160,0.3666666666666667,0
85169,1272341378345906176,0.0,0
85170,1272341498584055809,0.8,0
85171,1272341510529449985,0.0,0
85172,1272342067499479042,0.0,0
85173,1272342903424200705,0.05909090909090909,0
85174,1272343533626654720,0.0,0
85175,1272343592326086663,-0.625,0
85176,1272343610067808257,0.2083333333333333,0
85177,1272344461058531330,0.13333333333333333,0
85178,1272344598661287937,0.0,0
85179,1272344765724426240,0.0,0
85180,1272345064878927874,0.3666666666666667,0
85181,1272345286074142722,0.0,0
85182,1272345899218415618,0.12857142857142856,0
85183,1272346376454586369,0.85,0
85184,1272346734539141120,0.0,0
85185,1272347429761806337,0.0,0
85186,1272347962782466050,-0.46875,0
85187,1272348161860866050,0.0,0
85188,1272349015892467714,0.5787878787878787,0
85189,1272349345673883648,0.18928571428571428,0
85190,1272349830292148225,0.03,0
85191,1272349954242236417,0.037500000000000006,0
85192,1272350166914412545,0.0,0
85193,1272350378982404096,0.0,0
85194,1272350559635374084,0.1875,0
85195,1272352167450611713,0.5,0
85196,1272352247117156357,0.0,0
85197,1272352552273752064,0.0,0
85198,1272352738576412672,0.09583333333333337,0
85199,1272355747540566017,0.2766666666666667,0
85200,1272355760668839936,0.14666666666666667,0
85201,1272356922696572928,-0.016111111111111118,0
85202,1272356933685571586,0.0,0
85203,1272357342340841472,0.45,0
85204,1272358626209005570,0.4666666666666667,0
85205,1272358750066630657,0.0,0
85206,1272358870917083139,0.5,0
85207,1272359307426709506,0.0,0
85208,1272359308387184640,-0.03333333333333333,0
85209,1272359309561810954,0.05,0
85210,1272359405460193280,-0.2583333333333333,0
85211,1272359713825525760,-0.1159090909090909,0
85212,1272359933921693701,0.125,0
85213,1272360169964478466,0.1375,0
85214,1272360575805165569,0.2833333333333333,0
85215,1272360876876627968,0.21666666666666665,0
85216,1272361559566675969,-0.0625,0
85217,1272362213068673024,0.2142857142857143,0
85218,1272362832395251714,0.6875,0
85219,1272363186189205505,0.4,0
85220,1272364593763868672,-0.125,0
85221,1272364673514553346,0.29375,0
85222,1272365349233496064,0.0,0
85223,1272365778344439808,0.4642857142857143,0
85224,1272366475941158912,0.14285714285714285,0
85225,1272367253309227008,0.25,0
85226,1272368114307645441,0.470625,0
85227,1272368995916636160,0.0,0
85228,1272368997384646656,-0.375,0
85229,1272369890721136640,-0.08428571428571427,0
85230,1272370736942977025,0.0,0
85231,1272371089205792769,-0.4333333333333333,0
85232,1272371251948945408,0.2,0
85233,1272371631260917762,0.4,0
85234,1272372027861733376,0.5,0
85235,1272372182472155136,-0.08333333333333333,0
85236,1272373678580346880,0.15208333333333332,0
85237,1272373807882223618,0.55,0
85238,1272374403410481152,0.3,0
85239,1272374403934781440,0.2875,0
85240,1272374555886014465,0.0,0
85241,1272375490570059778,0.03125,0
85242,1272376319859400705,0.25,0
85243,1272376504890974208,-0.05,0
85244,1272376592388501505,0.25,0
85245,1272376865504837632,0.415,0
85246,1272377321010446336,0.016666666666666666,0
85247,1272377551718146048,0.05416666666666666,0
85248,1272377843884965889,-0.1875,0
85249,1272377855918387201,0.0,0
85250,1272378262354907137,0.35714285714285715,0
85251,1272378322165604353,0.2,0
85252,1272380112919396353,0.2,0
85253,1272380446299443201,0.14285714285714288,0
85254,1272380526192553984,0.0,0
85255,1272380620111515649,0.1202020202020202,0
85256,1272381269696012288,0.26666666666666666,0
85257,1272382101959012357,0.05055555555555556,0
85258,1272382373901094912,0.1361111111111111,0
85259,1272383127302877194,0.1,0
85260,1272383595064287234,0.06944444444444445,0
85261,1272383603406786560,0.11157407407407408,0
85262,1272383924040278017,0.0,0
85263,1272384897701855233,0.25,0
85264,1272385250891464707,0.2,0
85265,1272385346320375808,0.1202020202020202,0
85266,1272385425005522945,0.05055555555555556,0
85267,1272385445913976832,0.55,0
85268,1272385799120543745,0.0,0
85269,1272385949289177088,0.0,0
85270,1272386083020570624,0.0,0
85271,1272386571606519808,0.3121212121212121,0
85272,1272386804625235968,0.0,0
85273,1272387550125137922,0.13636363636363635,0
85274,1272388523757146113,0.0,0
85275,1272389845206401026,0.0,0
85276,1272390389346062337,0.0,0
85277,1272390393943019522,0.24642857142857144,0
85278,1272390782679347206,0.0,0
85279,1272391944740777984,0.0,0
85280,1272393107045330944,0.25,0
85281,1272393409014009856,0.4294034090909091,0
85282,1272393709519134725,-0.3,0
85283,1272394119785127936,-0.01865079365079366,0
85284,1272395050874482689,0.21103896103896105,0
85285,1272395160857575426,0.3,0
85286,1272395321893629952,0.0,0
85287,1272395382706835460,0.6333333333333334,0
85288,1272395546708205569,0.0,0
85289,1272396065971433478,-0.1596827651515152,0
85290,1272396780366430208,0.15,0
85291,1272396967105253376,0.13333333333333333,0
85292,1272397064496836608,0.7,0
85293,1272397193782210561,0.0,0
85294,1272398275023450112,0.55,0
85295,1272399634980384768,0.640625,0
85296,1272402905165901825,0.5,0
85297,1272405160967405568,0.13333333333333333,0
85298,1272405520167530497,0.5,0
85299,1272405533807566849,0.0,0
85300,1272405923412062208,0.0,0
85301,1272406084787953664,0.625,0
85302,1272406141134348288,0.0,0
85303,1272407195099918336,0.3375,0
85304,1272407249005182976,0.0,0
85305,1272407331729559555,0.6295833333333333,0
85306,1272408284025233411,0.26666666666666666,0
85307,1272408322054991874,-0.2,0
85308,1272408470373965824,0.0,0
85309,1272408765816467456,0.3,0
85310,1272409391753342976,0.13636363636363635,0
85311,1272409485819199490,-0.07840909090909091,0
85312,1272409497424629764,0.42857142857142855,0
85313,1272409514084466688,0.42857142857142855,0
85314,1272411517376290816,0.08484848484848484,0
85315,1272412114682908672,0.40625,0
85316,1272412345227030528,-0.0625,0
85317,1272412784693620736,0.0,0
85318,1272412787386380289,0.15,0
85319,1272412827739762691,0.1653409090909091,0
85320,1272412830298406912,0.425,0
85321,1272413000763273216,0.4,0
85322,1272413088957030401,0.0,0
85323,1272413185140817920,0.4,0
85324,1272413240681586689,-0.03333333333333334,0
85325,1272413258222317568,0.14166666666666666,0
85326,1272413296419725313,-0.07346938775510205,0
85327,1272413358587772928,0.017083333333333332,0
85328,1272413384177303553,0.3263888888888889,0
85329,1272414092318261248,0.0,0
85330,1272414944496160768,0.075,0
85331,1272415560593281024,0.0,0
85332,1272415646190452737,0.0,0
85333,1272415846221017088,0.0,0
85334,1272415950533472259,0.25,0
85335,1272416042774679552,0.25284090909090906,0
85336,1272416101348114432,-0.26666666666666666,0
85337,1272416422342332423,0.10666666666666667,0
85338,1272416423583911937,0.0,0
85339,1272416754623528960,0.65,0
85340,1272417039408381953,0.8,0
85341,1272417410977497091,0.09560185185185184,0
85342,1272417850179809282,0.35714285714285715,0
85343,1272417954982957056,0.0711111111111111,0
85344,1272418061665161224,0.13125,0
85345,1272418095756226560,0.13636363636363635,0
85346,1272418159321124864,0.0,0
85347,1272418575572176897,0.4,0
85348,1272418690689126413,0.4944444444444444,0
85349,1272419238888779777,0.385,0
85350,1272419256987258880,0.78,0
85351,1272419285001023488,-0.4,0
85352,1272419969813241860,-0.025,0
85353,1272420216396550144,0.0,0
85354,1272420253440462849,-0.030000000000000006,0
85355,1272420869890023424,0.08,0
85356,1272421973541269505,0.023611111111111104,0
85357,1272422263690756096,0.13636363636363635,0
85358,1272422462584688641,0.0,0
85359,1272423382097645568,0.0,0
85360,1272423426687414278,0.0,0
85361,1272423572749848576,-0.07500000000000001,0
85362,1272423584250638336,0.25,0
85363,1272423658158424073,0.0,0
85364,1272423738403811329,-0.0625,0
85365,1272424021376860165,0.0,0
85366,1272424158845177856,0.0,0
85367,1272424253569159168,0.1,0
85368,1272424493693186050,0.1885416666666667,0
85369,1272424570608369664,0.2270833333333333,0
85370,1272424639290114048,0.0,0
85371,1272424826829930496,0.2083333333333333,0
85372,1272424886175219714,-0.1,0
85373,1272425168942571520,0.07583333333333334,0
85374,1272425297149931524,0.5833333333333333,0
85375,1272425324031152128,0.016666666666666653,0
85376,1272425368549384192,0.06818181818181818,0
85377,1272425584338046984,0.25,0
85378,1272425671180947458,0.08166666666666668,0
85379,1272425909505720320,0.2333333333333333,0
85380,1272426264683520000,0.0,0
85381,1272426966101233664,0.0,0
85382,1272427042017931264,0.0,0
85383,1272427043934728193,0.1090909090909091,0
85384,1272427401306271747,0.016666666666666666,0
85385,1272428540840095745,-0.1,0
85386,1272428543184523264,0.0,0
85387,1272428699338629121,0.5454545454545454,0
85388,1272428766304714752,0.25,0
85389,1272429020852842497,0.5625,0
85390,1272429533912694784,0.15643939393939393,0
85391,1272429831091654656,0.16666666666666666,0
85392,1272429936209473536,-0.05952380952380953,0
85393,1272430113758547969,0.03,0
85394,1272430146218274821,0.04964285714285715,0
85395,1272430902161797120,0.0,0
85396,1272431172392550400,0.35,0
85397,1272432165125599238,0.0,0
85398,1272432514422861825,-0.3,0
85399,1272432801326006273,0.5,0
85400,1272432867671371776,0.3571428571428571,0
85401,1272433024664207360,0.3833333333333333,0
85402,1272433181132718080,0.6121212121212122,0
85403,1272433174660997123,0.25,0
85404,1272433647220518912,0.043371212121212116,0
85405,1272433943422414854,0.5,0
85406,1272434179616018435,0.0,0
85407,1272434677001809920,0.11904761904761905,0
85408,1272435045299609600,1.0,0
85409,1272435108671139840,0.4111111111111112,0
85410,1272435409176481792,0.0,0
85411,1272435447944404992,0.26666666666666666,0
85412,1272435663967858688,-0.6,0
85413,1272435676886241280,0.5833333333333334,0
85414,1272435729164120065,0.0,0
85415,1272435924023021568,-0.1320707070707071,0
85416,1272436079312814080,0.4,0
85417,1272436599859621891,0.1,0
85418,1272436947483582464,0.05,0
85419,1272437056220749826,0.04,0
85420,1272437335750295553,0.14444444444444446,0
85421,1272438116494778368,0.13636363636363635,0
85422,1272438130889687040,0.0,0
85423,1272438359915446272,0.375,0
85424,1272438519328387072,0.3333333333333333,0
85425,1272439045608497152,0.06075757575757575,0
85426,1272439051111600128,0.2,0
85427,1272439278094757889,0.0,0
85428,1272439333920727040,0.34545454545454546,0
85429,1272439899149307906,0.45,0
85430,1272439979931848704,0.4,0
85431,1272440065331879937,0.0,0
85432,1272440132809850881,0.0,0
85433,1272440777138896898,0.0,0
85434,1272440992994451457,0.13333333333333333,0
85435,1272441221332398081,0.25,0
85436,1272441336008933376,0.0,0
85437,1272441393080909824,0.0,0
85438,1272441746908041218,0.56875,0
85439,1272441833013026817,0.0,0
85440,1272442047723642881,0.0,0
85441,1272442526818074624,0.4,0
85442,1272442526599991303,0.4,0
85443,1272443074539671557,0.0,0
85444,1272443611775295495,0.8,0
85445,1272443746483949568,0.13636363636363635,0
85446,1272443836913143808,0.2083333333333333,0
85447,1272444189498912768,0.0,0
85448,1272444295623192578,0.29444444444444445,0
85449,1272444368453058561,-0.275,0
85450,1272444416326684672,0.0,0
85451,1272444743058886656,0.0,0
85452,1272444822431858695,0.0,0
85453,1272445237068214272,0.0,0
85454,1272445385798225921,0.2333333333333333,0
85455,1272446223702687744,-0.046875,0
85456,1272446503739486212,0.8544921875,0
85457,1272446730601185281,0.0,0
85458,1272446876596436993,0.0,0
85459,1272447280763727872,0.18333333333333326,0
85460,1272447639217414150,0.05,0
85461,1272447738492473344,0.0,0
85462,1272448367549911045,0.3333333333333333,0
85463,1272448422532923393,0.2931818181818182,0
85464,1272449023673135104,0.09523809523809523,0
85465,1272449024776237056,0.24675324675324675,0
85466,1272449055331844096,0.2578125,0
85467,1272449286781968385,0.375,0
85468,1272449710335438848,0.175,0
85469,1272449987205632001,0.0,0
85470,1272450178134360064,0.13333333333333333,0
85471,1272450246942089216,0.42424242424242425,0
85472,1272450334024175617,0.5,0
85473,1272450407982403591,-0.3791666666666667,0
85474,1272451362073305088,0.13333333333333333,0
85475,1272451391395557377,0.0,0
85476,1272451591967322112,1.0,0
85477,1272452088220594177,0.4666666666666666,0
85478,1272452657077239809,-0.1875,0
85479,1272453101002338306,0.25,0
85480,1272453102705221632,0.14375,0
85481,1272453204027072513,0.15625,0
85482,1272454098609201153,0.0,0
85483,1272454164589789184,0.31666666666666665,0
85484,1272454172705787904,0.1,0
85485,1272454202506215424,0.5,0
85486,1272454687057276928,0.2055555555555556,0
85487,1272454850022912000,0.2765151515151515,0
85488,1272455193918128128,0.203125,0
85489,1272455695317692416,0.016666666666666666,0
85490,1272455920614866944,0.16666666666666666,0
85491,1272456031449292800,0.3,0
85492,1272456099866632192,-0.03333333333333334,0
85493,1272456613589221376,0.011111111111111113,0
85494,1272456673316294656,0.0,0
85495,1272456864463192064,-0.09375,0
85496,1272457509907898370,-0.04583333333333333,0
85497,1272457551871987713,0.08,0
85498,1272457615558221824,0.525,0
85499,1272457707862102016,0.0,0
85500,1272457817706856453,0.0,0
85501,1272458003657129984,0.2337662337662338,0
85502,1272458056291549184,-0.07777777777777779,0
85503,1272458101573193730,0.0,0
85504,1272458159236558848,0.16249999999999998,0
85505,1272458304896159745,0.0,0
85506,1272458352371654657,0.5083333333333333,0
85507,1272458909589045248,0.2708333333333333,0
85508,1272459294118539265,0.016666666666666666,0
85509,1272459509156335618,0.2,0
85510,1272459670205206531,0.2,0
85511,1272459974636077056,-0.10833333333333334,0
85512,1272460140432838656,0.0,0
85513,1272460142089515009,0.125,0
85514,1272460515953070080,0.14147727272727273,0
85515,1272460615601324032,0.3541666666666667,0
85516,1272461249234661376,0.0,0
85517,1272461421897568257,0.2297619047619048,0
85518,1272461477824409600,1.0,0
85519,1272462375996751873,0.15,0
85520,1272462480409858049,0.5,0
85521,1272462705161535488,0.6333333333333333,0
85522,1272462894593044482,0.475,0
85523,1272463010489982976,0.0,0
85524,1272463384542355457,0.0,0
85525,1272463426288152577,-0.025,0
85526,1272463707310710786,0.0,0
85527,1272463751866966021,0.1431818181818182,0
85528,1272463919995641857,0.0,0
85529,1272463988979388427,0.0,0
85530,1272464018343682049,0.0,0
85531,1272464058193711105,0.0,0
85532,1272464128301395969,-0.13333333333333333,0
85533,1272464129463185409,0.21212121212121213,0
85534,1272464130960572417,0.4,0
85535,1272464582649536514,0.17500000000000002,0
85536,1272464845846216704,0.32142857142857145,0
85537,1272465189577936896,0.0,0
85538,1272465241058598917,0.6,0
85539,1272465462090219520,0.3766666666666667,0
85540,1272465502087065600,0.09,0
85541,1272465866005905409,-0.2083333333333333,0
85542,1272466216502910983,0.5,0
85543,1272466330139217921,0.08484848484848484,0
85544,1272466365354348545,-0.005555555555555557,0
85545,1272468356206133250,0.34,0
85546,1272468952845697026,0.1,0
85547,1272469067539103744,0.2787878787878788,0
85548,1272469321910910976,0.08333333333333334,0
85549,1272469425912975361,0.09166666666666667,0
85550,1272469548973920256,0.11515151515151514,0
85551,1272469914624892928,-0.025,0
85552,1272470020451270658,0.3333333333333333,0
85553,1272470057994649600,1.0,0
85554,1272470288756666368,0.175,0
85555,1272470289880768512,0.0853174603174603,0
85556,1272470418406981632,0.0,0
85557,1272470663341568000,-0.0638888888888889,0
85558,1272470853775753218,-0.625,0
85559,1272470889448210432,-0.625,0
85560,1272471235222364163,0.0,0
85561,1272471332995969024,0.7000000000000001,0
85562,1272471353308745728,0.010000000000000007,0
85563,1272471396174757894,1.0,0
85564,1272471489552486400,0.1,0
85565,1272471958278602753,0.0,0
85566,1272472054051360769,-0.5,0
85567,1272472064008564736,0.0,0
85568,1272472065468063744,0.5,0
85569,1272472240530108416,0.034722222222222224,0
85570,1272472306640715781,0.75,0
85571,1272472646538661889,0.04545454545454545,0
85572,1272472850553856009,0.2333333333333333,0
85573,1272472854760771584,0.13636363636363635,0
85574,1272472904970784769,0.0,0
85575,1272473299839139844,0.19318181818181812,0
85576,1272473352490401792,0.0,0
85577,1272473795337560064,0.6047619047619047,0
85578,1272473969648640000,0.16416666666666666,0
85579,1272474802670821377,0.3125,0
85580,1272474944140537862,0.4666666666666667,0
85581,1272475814794231808,0.5,0
85582,1272476371751710721,0.0,0
85583,1272476852741976064,0.45,0
85584,1272476967342923776,0.625,0
85585,1272477299754110976,0.2954545454545455,0
85586,1272477670287212549,0.0,0
85587,1272478057576591360,-0.08125,0
85588,1272478072067854337,0.5,0
85589,1272478206780735489,0.01874999999999999,0
85590,1272478599786967046,-0.03181818181818183,0
85591,1272478639137775616,0.6,0
85592,1272478968134815745,0.0,0
85593,1272478975764258816,0.019653679653679645,0
85594,1272478976791830528,-0.2,0
85595,1272479184594624513,0.19318181818181812,0
85596,1272479264076685319,-0.012698412698412695,0
85597,1272479385837322242,0.0,0
85598,1272479564854247424,0.11944444444444445,0
85599,1272480050659635201,0.060416666666666674,0
85600,1272480115289731072,0.0,0
85601,1272480305866293250,0.04166666666666666,0
85602,1272480963315011586,0.19318181818181812,0
85603,1272481298225885184,0.425,0
85604,1272481893410377729,-0.0375,0
85605,1272482040110297088,0.125,0
85606,1272482635563098112,0.15,0
85607,1272482790257418240,0.625,0
85608,1272482922826739712,0.5666666666666667,0
85609,1272482928510095360,0.26666666666666666,0
85610,1272482966929698816,0.11742424242424244,0
85611,1272483263416860672,0.0,0
85612,1272483266331893766,0.5,0
85613,1272483877978660865,0.375,0
85614,1272483880247808000,0.2285714285714286,0
85615,1272484031989526529,0.0,0
85616,1272484180404760576,0.0,0
85617,1272484378703249408,0.0,0
85618,1272484386827644931,0.70625,0
85619,1272484446944530433,0.0,0
85620,1272484587273420801,-0.1875,0
85621,1272484632735428610,0.3111111111111111,0
85622,1272484982250823683,0.25,0
85623,1272485017948614656,0.14444444444444446,0
85624,1272485019081011200,0.3952380952380952,0
85625,1272485020238671872,0.21428571428571427,0
85626,1272485054208491521,0.026082251082251075,0
85627,1272485304616845314,0.0,0
85628,1272485338456494086,0.0,0
85629,1272485561744252935,0.1619047619047619,0
85630,1272485943006629893,0.0,0
85631,1272486182035865606,0.0625,0
85632,1272486220380155909,-0.125,0
85633,1272486665802653696,0.08579545454545455,0
85634,1272486856106618880,0.3787878787878787,0
85635,1272487394466508805,0.30875,0
85636,1272487520840740865,0.0,0
85637,1272487555221671938,0.12878787878787878,0
85638,1272487606421458945,0.43333333333333335,0
85639,1272487637912375297,0.0,0
85640,1272488127966240770,0.1875,0
85641,1272488280005763072,-0.1875,0
85642,1272488331230789632,0.0,0
85643,1272488660047290368,0.325,0
85644,1272488744222851077,-0.1,0
85645,1272488941573341184,0.0,0
85646,1272489038444924928,0.0,0
85647,1272489241793056769,0.3,0
85648,1272489401755537408,-0.016666666666666663,0
85649,1272489509125570560,0.1805194805194805,0
85650,1272489577069019136,0.17857142857142858,0
85651,1272489780719296515,0.17857142857142858,0
85652,1272489878236860417,0.5416666666666666,0
85653,1272490083699081218,0.0,0
85654,1272490190737735680,0.0,0
85655,1272491035755569152,-0.8,0
85656,1272491403759751171,0.15,0
85657,1272491471564943361,0.19015151515151515,0
85658,1272491745998061569,0.125,0
85659,1272492112722956288,0.0,0
85660,1272492331049144320,0.0909090909090909,0
85661,1272492355749392390,0.16354166666666667,0
85662,1272492890997116929,0.07500000000000004,0
85663,1272493136158306304,0.0,0
85664,1272493244027473921,-0.4,0
85665,1272493614132875264,0.1805194805194805,0
85666,1272493729790734336,0.21875,0
85667,1272493834241376256,-0.03333333333333334,0
85668,1272493835302535169,0.0,0
85669,1272493836367872000,0.009090909090909087,0
85670,1272493975451156480,0.3541666666666667,0
85671,1272494036000165895,0.25,0
85672,1272494364913270785,0.31666666666666665,0
85673,1272494393631535107,0.0,0
85674,1272494517246033920,0.012499999999999995,0
85675,1272495119502106625,0.2,0
85676,1272495301765615618,0.16545454545454547,0
85677,1272495354924146688,-0.2,0
85678,1272496031557734400,0.0,0
85679,1272496296872611840,0.2311688311688312,0
85680,1272496655183441920,-0.375,0
85681,1272496679573389312,-0.5,0
85682,1272496982209310721,0.7,0
85683,1272496994322386945,0.35,0
85684,1272497082717417473,-0.3,0
85685,1272497099582648320,0.7,0
85686,1272497598297825280,0.0,0
85687,1272497609484242945,0.43333333333333335,0
85688,1272497631688826880,0.0,0
85689,1272497635576946690,0.0,0
85690,1272497689092075520,0.5,0
85691,1272498103950749697,0.0,0
85692,1272498223890874369,0.2272727272727273,0
85693,1272498243709083649,-0.08374999999999999,0
85694,1272498332544442369,0.04545454545454545,0
85695,1272498829238112258,0.0,0
85696,1272498892148551680,0.4125,0
85697,1272499153990541316,0.27460317460317457,0
85698,1272499158671413251,0.0,0
85699,1272499187293224962,-0.1875,0
85700,1272499213407051777,0.2625,0
85701,1272499325541777415,0.0,0
85702,1272499360287404032,0.0,0
85703,1272499623123353601,-0.16666666666666666,0
85704,1272500003051679745,0.3225000000000001,0
85705,1272500074854088709,0.16818181818181818,0
85706,1272500091878809603,-0.4,0
85707,1272500095037190144,0.1,0
85708,1272500263715246081,0.425,0
85709,1272500762866864128,0.5,0
85710,1272500817828868096,0.5,0
85711,1272500875269779458,0.5,0
85712,1272501285506428928,0.375,0
85713,1272501713598058496,0.7,0
85714,1272501764902682626,0.4375,0
85715,1272501792711065600,0.4,0
85716,1272501948911099906,0.25,0
85717,1272502251488030721,0.4583333333333334,0
85718,1272502400620822528,0.0,0
85719,1272502678812164098,0.0,0
85720,1272502750551531520,0.5,0
85721,1272502944768933893,-0.0375,0
85722,1272503752000405504,0.10000000000000002,0
85723,1272503890035040258,0.1,0
85724,1272504423453876225,0.10833333333333334,0
85725,1272504489132449794,-0.04343434343434346,0
85726,1272504520371822592,0.22467532467532467,0
85727,1272505065522130951,0.0,0
85728,1272505094546829315,0.25,0
