,Tweet_ID,Score,Twitt_Text
150163,1263907473007788033,0.05833333333333333,0
150164,1263907652607844353,0.0,0
150165,1263908182981738496,-0.3888888888888889,0
150166,1263908488872411137,0.24375,0
150167,1263909000996765696,0.0,0
150168,1263909200847147010,0.16666666666666669,0
150169,1263909493232074759,0.0,0
150170,1263910231987359748,-0.59375,0
150171,1263910321627987969,0.4107142857142857,0
150172,1263910424048795648,0.625,0
150173,1263910643955949568,0.0,0
150174,1263910712839147522,-0.375,0
150175,1263911246610522114,-0.016666666666666663,0
150176,1263911383990710292,0.0,0
150177,1263911456858234880,0.3571428571428571,0
150178,1263912023169150977,0.4,0
150179,1263912173530689538,0.7,0
150180,1263912504310353925,0.0,0
150181,1263912520546312192,0.8,0
150182,1263912527941042189,0.0,0
150183,1263912783558725633,0.21666666666666665,0
150184,1263912820795678725,0.25,0
150185,1263912825686237184,0.2486111111111111,0
150186,1263913119883169792,0.5,0
150187,1263913144625385476,0.07083333333333333,0
150188,1263913444862033924,0.0,0
150189,1263913528408379398,0.2,0
150190,1263913992810045441,0.3888888888888889,0
150191,1263914039207288832,0.0,0
150192,1263914185873735680,0.5,0
150193,1263914192404279297,0.25,0
150194,1263914314320183297,0.0,0
150195,1263914395983163392,0.2910714285714285,0
150196,1263914567970680832,0.0,0
150197,1263914812494446593,0.15454545454545454,0
150198,1263915575887134720,-0.17857142857142858,0
150199,1263915651942559745,0.8,0
150200,1263915780275671041,0.4833333333333334,0
150201,1263915934332252160,0.5366666666666667,0
150202,1263916380803551233,0.4366071428571429,0
150203,1263916416270585861,0.6808035714285714,0
150204,1263916856521428993,0.125,0
150205,1263917030316654592,0.275,0
150206,1263917033613398017,-0.05,0
150207,1263917087266877445,-0.03215909090909092,0
150208,1263917522920837120,-0.125,0
150209,1263917605150027776,0.06,0
150210,1263917754358337539,0.5,0
150211,1263917818258415616,0.0,0
150212,1263917916631769089,0.13636363636363635,0
150213,1263918184127705088,0.0,0
150214,1263918728246366208,0.0,0
150215,1263918904403001345,0.8,0
150216,1263919277758795778,0.5,0
150217,1263919602096132102,0.13636363636363635,0
150218,1263919650901024768,0.0,0
150219,1263919704776699904,0.04545454545454545,0
150220,1263919765753671680,0.43333333333333335,0
150221,1263919878328717313,0.3,0
150222,1263919880161701888,0.0,0
150223,1263920141336641536,-0.11805555555555555,0
150224,1263920610222235648,-0.09722222222222224,0
150225,1263921101022924800,0.27763967803030304,0
150226,1263921177031999493,0.0,0
150227,1263921187144392704,-1.0,0
150228,1263921657833492480,0.3171875000000001,0
150229,1263921833650388992,0.3787878787878787,0
150230,1263922079163805696,0.0625,0
150231,1263922146771861504,0.0,0
150232,1263922616567427072,0.1952380952380952,0
150233,1263924071194124290,0.2,0
150234,1263924071638667264,0.2297619047619048,0
150235,1263924228581195782,-0.041666666666666664,0
150236,1263924346952744963,0.13636363636363635,0
150237,1263924479584919552,0.13636363636363635,0
150238,1263924559079759883,0.2708333333333333,0
150239,1263924684363411456,0.0,0
150240,1263924944645296128,0.19428571428571426,0
150241,1263924968146055170,0.3888888888888888,0
150242,1263925040363470849,0.4229166666666668,0
150243,1263925116729036801,0.0,0
150244,1263925199776313345,0.3666666666666667,0
150245,1263925232550596614,0.0,0
150246,1263925803051614215,-0.55,0
150247,1263925979606589442,0.8,0
150248,1263926915003568131,0.12063492063492065,0
150249,1263927035170152448,0.22,0
150250,1263927531343880193,0.0,0
150251,1263927604295409665,0.0,0
150252,1263927649946136576,0.0,0
150253,1263927699816529923,0.0,0
150254,1263928143997554692,0.20520833333333333,0
150255,1263928267708530688,-0.3,0
150256,1263928473824956416,0.0,0
150257,1263928482251378689,0.5,0
150258,1263928743053189121,-0.016666666666666663,0
150259,1263928835348877314,0.07500000000000004,0
150260,1263929329127501826,0.0,0
150261,1263930565163659269,-0.2083333333333333,0
150262,1263931572434210822,0.0,0
150263,1263931752713801731,0.0,0
150264,1263931772770807810,0.125,0
150265,1263931895202697216,-0.19444444444444448,0
150266,1263932041059434496,-0.12121212121212124,0
150267,1263932124194910209,0.0,0
150268,1263932865605185540,0.4681818181818182,0
150269,1263933038532100098,0.0,0
150270,1263933507530883072,0.5,0
150271,1263933725806596097,0.16666666666666666,0
150272,1263933771151298560,0.0,0
150273,1263933836460789760,0.6000000000000001,0
150274,1263933940332716032,0.0625,0
150275,1263934320466710528,0.0,0
150276,1263934428436262912,0.0,0
150277,1263934545570795523,0.0,0
150278,1263935034270134274,0.0,0
150279,1263935409031204867,0.13636363636363635,0
150280,1263935414605361152,0.0,0
150281,1263935587603615745,-0.11666666666666665,0
150282,1263935587624632326,-0.11666666666666665,0
150283,1263935633304825858,0.5190476190476191,0
150284,1263935805040365569,0.13636363636363635,0
150285,1263935990831300608,0.08333333333333333,0
150286,1263936211464466438,0.0,0
150287,1263937510180368386,0.4666666666666667,0
150288,1263937538856640512,0.27142857142857146,0
150289,1263937544112218113,0.3,0
150290,1263937572666871808,0.0,0
150291,1263938196984877056,0.0,0
150292,1263938449796509696,0.25,0
150293,1263939039138201605,0.1,0
150294,1263939108386324482,0.0,0
150295,1263939265211387905,0.10000000000000002,0
150296,1263939284530331651,0.1,0
150297,1263939579054379008,0.6333333333333333,0
150298,1263939729843728385,0.25,0
150299,1263940074808528896,0.0,0
150300,1263940196640440321,0.25,0
150301,1263940360230723585,0.1875,0
150302,1263940659792302088,0.5,0
150303,1263940716696424449,0.1875,0
150304,1263941148483223553,0.018181818181818167,0
150305,1263941339940556800,0.26,0
150306,1263941363856478214,0.1875,0
150307,1263941599827984385,0.0,0
150308,1263941798872965120,0.0,0
150309,1263941846780313600,0.5681818181818181,0
150310,1263942214641729538,0.0,0
150311,1263942351338143745,0.0,0
150312,1263942441524056064,0.06818181818181818,0
150313,1263942711842951171,0.26,0
150314,1263942840482254849,0.28750000000000003,0
150315,1263943539563671552,0.0,0
150316,1263943656920276992,-1.0,0
150317,1263943797655961609,0.1,0
150318,1263943986487554049,0.0,0
150319,1263944388432052224,-0.026984126984127,0
150320,1263944453133385730,0.06818181818181818,0
150321,1263944554853666817,0.78125,0
150322,1263944571769274371,0.18333333333333326,0
150323,1263944804238536707,0.65625,0
150324,1263945064109178887,0.02,0
150325,1263945606734716928,0.39,0
150326,1263945629518176266,0.1,0
150327,1263945841271803905,0.0,0
150328,1263945959316176897,0.3636363636363637,0
150329,1263946018930020360,0.20727272727272728,0
150330,1263946058205466624,0.13636363636363635,0
150331,1263946213419876355,0.09166666666666666,0
150332,1263946654681571330,0.3,0
150333,1263946750219427841,0.0,0
150334,1263946881626824704,0.0,0
150335,1263948706325422086,0.0,0
150336,1263949055702466565,-0.45,0
150337,1263949330785976331,0.0,0
150338,1263949378169049095,0.75,0
150339,1263949522171949057,0.15,0
150340,1263949523618914304,-0.07777777777777779,0
150341,1263949798849286146,0.14814814814814814,0
150342,1263950633926868997,0.309375,0
150343,1263950791720796160,0.03333333333333333,0
150344,1263950792869818368,0.5,0
150345,1263950980602753025,0.1,0
150346,1263951149507309568,0.55,0
150347,1263951285646065666,-0.0625,0
150348,1263951406857322498,0.1,0
150349,1263951641214169089,-0.0125,0
150350,1263951653625044992,0.1,0
150351,1263951686994976773,-0.1875,0
150352,1263951781157011458,0.18,0
150353,1263951962413903872,-0.03125,0
150354,1263952063412801539,0.1,0
150355,1263952083591593985,0.25,0
150356,1263952423510368256,0.6625,0
150357,1263952494658572294,0.1,0
150358,1263952604238876679,-0.0625,0
150359,1263952692839399424,-0.0625,0
150360,1263952835764420608,0.008035714285714285,0
150361,1263952870774276096,-0.125,0
150362,1263952966706331648,0.0,0
150363,1263953007093391362,-0.15000000000000002,0
150364,1263953049485299722,0.0,0
150365,1263953226707107841,-0.0625,0
150366,1263953250136600578,0.15,0
150367,1263953404872794112,0.0,0
150368,1263953565350944768,0.19,0
150369,1263953582098911234,-0.125,0
150370,1263953671282360320,-0.125,0
150371,1263953952556511232,-0.2625,0
150372,1263954384691625990,0.0,0
150373,1263954447933353986,0.5,0
150374,1263954802591105030,0.057272727272727274,0
150375,1263955143634169857,0.3666666666666667,0
150376,1263955395841843201,-1.0,0
150377,1263955448505524226,-0.0625,0
150378,1263955500389019648,0.0,0
150379,1263955537470853120,-0.0625,0
150380,1263955715116470277,-0.125,0
150381,1263955744824664064,0.1903409090909091,0
150382,1263955808246812674,0.0,0
150383,1263955892380327937,0.0,0
150384,1263955983564288000,-0.2,0
150385,1263956068687888394,-0.0625,0
150386,1263956176364023808,0.2857142857142857,0
150387,1263956197289463809,0.2372727272727273,0
150388,1263956245154848768,0.0,0
150389,1263956276674883586,0.18148148148148147,0
150390,1263956421105811461,-0.125,0
150391,1263956509052096514,-0.125,0
150392,1263956637745905664,0.020833333333333332,0
150393,1263956692137586694,0.25,0
150394,1263956912044941313,0.21367694805194806,0
150395,1263957043284770819,0.0,0
150396,1263957733381980161,0.1,0
150397,1263957841532108800,0.4426136363636364,0
150398,1263958036726644742,-0.029640151515151526,0
150399,1263958186605887488,0.0,0
150400,1263958284161224706,-0.0625,0
150401,1263958372346466304,-0.0625,0
150402,1263958548897320961,-0.125,0
150403,1263958725590691840,0.0,0
150404,1263958727264137216,0.0,0
150405,1263958901961228289,-0.0625,0
150406,1263959002720792576,0.4,0
150407,1263959078818250761,0.0,0
150408,1263959132584976384,0.78125,0
150409,1263959254953795585,-0.125,0
150410,1263959343164272640,-0.125,0
150411,1263959518720991232,0.25,0
150412,1263959573053890560,0.27234848484848484,0
150413,1263959766398914560,0.55,0
150414,1263959994313162753,0.125,0
150415,1263960331707170819,0.78125,0
150416,1263960424405323776,0.0,0
150417,1263960492705550336,-0.6,0
150418,1263960526431846401,0.04999999999999999,0
150419,1263961117921075202,-0.0625,0
150420,1263961206018187265,-0.0625,0
150421,1263961251404754946,0.0,0
150422,1263961383877648385,-0.125,0
150423,1263961560067735555,0.0,0
150424,1263961588744290309,0.15909090909090912,0
150425,1263961618108604422,0.1125,0
150426,1263961626111356928,0.5681818181818181,0
150427,1263961736820011008,-0.0625,0
150428,1263961882106441728,0.13636363636363635,0
150429,1263961914260041729,0.0,0
150430,1263962091591028743,-0.125,0
150431,1263962120296828928,0.0,0
150432,1263962146301308928,-0.01888888888888889,0
150433,1263962180090814464,-0.125,0
150434,1263962408294338562,0.4,0
150435,1263962588209123330,0.1718181818181818,0
150436,1263962636774977548,0.78125,0
150437,1263962888743669773,0.08482142857142858,0
150438,1263963055278432258,0.27575757575757576,0
150439,1263963364683739137,0.25,0
150440,1263963529603952646,0.39166666666666666,0
150441,1263963725612154880,0.0,0
150442,1263963845489561603,0.0,0
150443,1263963956168835074,-0.0625,0
150444,1263964044878364674,-0.0625,0
150445,1263964133701169154,-0.3125,0
150446,1263964222179946497,-0.125,0
150447,1263964330103656450,0.26666666666666666,0
150448,1263964350177558529,0.0,0
150449,1263964398755950594,0.0,0
150450,1263964483007000577,1.0,0
150451,1263964500308316160,0.05656565656565656,0
150452,1263964575101267968,-0.0625,0
150453,1263964751572459527,0.0,0
150454,1263964895311269889,0.03333333333333334,0
150455,1263964919541624832,0.0,0
150456,1263964928953769986,0.1,0
150457,1263964928630755333,-0.125,0
150458,1263965017097019397,-0.125,0
150459,1263965165130780675,0.0,0
150460,1263965176715309056,0.732421875,0
150461,1263965408366923780,0.19261363636363635,0
150462,1263966091048620036,0.5,0
150463,1263966129526960129,-0.027777777777777776,0
150464,1263966441784651776,0.17045454545454544,0
150465,1263966791149260801,-0.0625,0
150466,1263966859910512640,-0.05555555555555555,0
150467,1263966879267336195,-0.0625,0
150468,1263967056120201216,-0.125,0
150469,1263967233077907456,0.0,0
150470,1263967410094329856,-0.0625,0
150471,1263967587236528128,0.0,0
150472,1263967722280562688,0.0,0
150473,1263967763892252682,-0.125,0
150474,1263967852115230726,-0.125,0
150475,1263967869236154368,0.07777777777777778,0
150476,1263968265107148801,0.0,0
150477,1263968351958818816,-0.4,0
150478,1263968423375245312,0.4,0
150479,1263968671577313280,0.6,0
150480,1263968800795496453,-0.3,0
150481,1263969365055221761,0.13636363636363635,0
150482,1263969455585067009,0.125,0
150483,1263969531892060167,0.75,0
150484,1263969628583342081,-0.0625,0
150485,1263969717024370692,-0.0625,0
150486,1263969893508091905,-0.125,0
150487,1263969943944486912,0.4204545454545454,0
150488,1263970069404680192,0.0,0
150489,1263970246068748289,-0.0625,0
150490,1263970422485323778,0.0,0
150491,1263970441988882438,0.3952380952380952,0
150492,1263970599220776960,-0.125,0
150493,1263970687745773569,-0.125,0
150494,1263970836043759618,2.7755575615628914e-17,0
150495,1263971047491153920,0.5333333333333333,0
150496,1263971278010056710,0.0,0
150497,1263971660274651142,0.0,0
150498,1263971731926114305,0.5625,0
150499,1263972172500008961,-0.1805555555555556,0
150500,1263972462125035521,-0.0625,0
150501,1263972550436159488,-0.0625,0
150502,1263972727645446147,-0.125,0
150503,1263972904427012097,0.0,0
150504,1263973016813346817,-0.2,0
150505,1263973080768094211,-0.0625,0
150506,1263973186892414979,0.2,0
150507,1263973257486708744,0.0,0
150508,1263973316437704708,0.075,0
150509,1263973433848803330,-0.125,0
150510,1263973522885554176,-0.125,0
150511,1263973651520552965,0.95,0
150512,1263973669929472000,0.0,0
150513,1263973693463519232,0.0,0
150514,1263973698425573376,0.0,0
150515,1263973729077469184,0.5,0
150516,1263973762984222720,0.15,0
150517,1263974114039037952,0.01875,0
150518,1263974331983560706,0.0,0
150519,1263974409498484739,0.15178571428571427,0
150520,1263974893340766216,0.0,0
150521,1263975296845459460,-0.0625,0
150522,1263975384724488198,-0.0625,0
150523,1263975389577306113,0.0,0
150524,1263975561203982336,-0.125,0
150525,1263975607353950215,0.0,0
150526,1263975737264148480,0.0,0
150527,1263975777378406400,0.5,0
150528,1263975913890463749,-0.0625,0
150529,1263976003782635520,0.0,0
150530,1263976090449649670,0.0,0
150531,1263976266681790471,-0.125,0
150532,1263976268695064578,0.23727272727272725,0
150533,1263976355156369408,-0.125,0
150534,1263976619531800577,0.16666666666666666,0
150535,1263976640545206272,0.05555555555555556,0
150536,1263976699752075265,-0.5,0
150537,1263976764080095233,0.1,0
150538,1263977157430251520,0.0,0
150539,1263977196613283845,0.0,0
150540,1263977198001590273,0.0,0
150541,1263977900451209217,0.0,0
150542,1263978129766395904,-0.0625,0
150543,1263978218190786560,-0.0625,0
150544,1263978394624102400,-0.125,0
150545,1263978570696794112,0.0,0
150546,1263978746685652992,-0.0625,0
150547,1263978923194568705,0.0,0
150548,1263979079293964288,0.0,0
150549,1263979099393048578,-0.125,0
150550,1263979188031234057,-0.125,0
150551,1263979204888064001,0.0,0
150552,1263979621101514753,0.175,0
150553,1263979699199500296,0.22020202020202012,0
150554,1263979751569530882,0.033333333333333326,0
150555,1263979962995896322,0.2,0
150556,1263980095536070662,0.3625,0
150557,1263980134886932495,0.375,0
150558,1263980159046164481,-0.25,0
150559,1263980168206483458,0.0643939393939394,0
150560,1263980322712162307,0.4666666666666666,0
150561,1263980330698133504,0.4,0
150562,1263980741639180299,0.4083333333333334,0
150563,1263980961965977601,-0.0625,0
150564,1263981050205741056,-0.0625,0
150565,1263981226450444288,-0.125,0
150566,1263981244708278272,0.0,0
150567,1263981403827511296,0.0,0
150568,1263981580084789248,-0.0625,0
150569,1263981678504153088,0.0,0
150570,1263981756853768201,0.0,0
150571,1263981933308108802,-0.125,0
150572,1263982021262692353,-0.125,0
150573,1263982035170816001,0.5,0
150574,1263982095002505216,0.0,0
150575,1263982178645561345,0.08333333333333333,0
150576,1263982546989309953,0.1821428571428572,0
150577,1263983376236756993,-0.03125,0
150578,1263983547632832517,0.0,0
150579,1263983620957638657,0.0,0
150580,1263983750351708161,-0.125,0
150581,1263983795696517120,-0.0625,0
150582,1263983867041665024,0.0,0
150583,1263983884192092160,-0.0625,0
150584,1263983978530422786,0.0,0
150585,1263984057983041541,0.5571428571428572,0
150586,1263984060956913664,-0.125,0
150587,1263984166644748288,0.37916666666666665,0
150588,1263984227789529088,0.6785714285714286,0
150589,1263984238090760192,0.0,0
150590,1263984270940479488,0.15,0
150591,1263984413974683649,-0.0625,0
150592,1263984591481606144,0.0,0
150593,1263984768514998274,-0.125,0
150594,1263984857052577793,-0.125,0
150595,1263984928984895490,0.5,0
150596,1263985161546412039,-0.07777777777777779,0
150597,1263985214981902336,0.215,0
150598,1263985301820772355,-0.2,0
150599,1263985415779999750,0.26666666666666666,0
150600,1263985782991142913,0.0,0
150601,1263985812519161856,0.1619047619047619,0
150602,1263986078417027073,0.0,0
150603,1263986128312512512,0.43333333333333335,0
150604,1263986631981309954,-0.0625,0
150605,1263986719940055041,-0.0625,0
150606,1263986744296386565,-0.125,0
150607,1263986757831405568,-0.2916666666666667,0
150608,1263986790429536257,0.2333333333333333,0
150609,1263986791650136064,0.1619047619047619,0
150610,1263986896641949696,-0.125,0
150611,1263987073415090178,0.0,0
150612,1263987146538409984,-0.35000000000000003,0
150613,1263987249403908096,-0.0625,0
150614,1263987285516791814,0.5694444444444444,0
150615,1263987425510150144,0.0,0
150616,1263987438839566337,0.0,0
150617,1263987493126451200,0.2928571428571428,0
150618,1263987571845029889,0.26666666666666666,0
150619,1263987601800904704,-0.125,0
150620,1263987622243741697,0.26666666666666666,0
150621,1263987685393264640,0.26666666666666666,0
150622,1263987690195779584,-0.125,0
150623,1263987743958368256,0.4125,0
150624,1263987747699777541,0.26666666666666666,0
150625,1263989067793993728,0.1,0
150626,1263989161947791361,0.7375,0
150627,1263989200506040320,0.0,0
150628,1263989341237501952,0.0,0
150629,1263989440877219841,1.0,0
150630,1263989465585979393,-0.0625,0
150631,1263989527938564096,0.26666666666666666,0
150632,1263989553628696576,-0.0625,0
150633,1263989565112692736,0.335,0
150634,1263989730024226816,-0.125,0
150635,1263989906927489024,0.0,0
150636,1263989969279909888,0.4083333333333334,0
150637,1263990062854914055,0.3125,0
150638,1263990083197206531,-0.0625,0
150639,1263990240051515392,0.5,0
150640,1263990259563577344,0.0,0
150641,1263990305361190912,0.0,0
150642,1263990305646358529,0.4083333333333334,0
150643,1263990436236013568,-0.125,0
150644,1263990437880254466,0.0,0
150645,1263990470159544327,0.25,0
150646,1263990524668674049,-0.125,0
150647,1263990558890090496,1.0,0
150648,1263990621326450690,0.0,0
150649,1263990638745391107,0.0,0
150650,1263990677924466689,0.15625,0
150651,1263991360715141120,0.003787878787878785,0
150652,1263991365513469952,0.2,0
150653,1263991420609794048,0.275,0
150654,1263991420681170949,0.225,0
150655,1263992053916004352,0.2,0
150656,1263992131200389121,0.13636363636363635,0
150657,1263992299194855425,-0.0625,0
150658,1263992364001120257,0.14545454545454548,0
150659,1263992387388538880,-0.0625,0
150660,1263992564367142918,-0.125,0
150661,1263992646768504832,0.0,0
150662,1263992740666318855,0.0,0
150663,1263992890067476480,-0.05681818181818182,0
150664,1263992904055492609,-0.0625,0
150665,1263992917317820420,-0.0625,0
150666,1263993054693900288,-0.5,0
150667,1263993094510243841,0.0,0
150668,1263993271061229574,-0.125,0
150669,1263993355463262208,0.1897727272727273,0
150670,1263993359179419648,-0.125,0
150671,1263993386882740232,0.2333333333333333,0
150672,1263993474317275137,-0.12222222222222225,0
150673,1263994037108908034,0.0,0
150674,1263994279892058118,0.3181818181818182,0
150675,1263995133047037956,-0.0625,0
150676,1263995221194530816,-0.0625,0
150677,1263995397565005835,-0.125,0
150678,1263995490040811520,0.1,0
150679,1263995514867142657,0.0,0
150680,1263995573809688581,0.0,0
150681,1263995749601329154,-0.0625,0
150682,1263995926227623939,0.0,0
150683,1263996080049524750,-0.05833333333333335,0
150684,1263996102119960585,-0.125,0
150685,1263996104158437382,0.0,0
150686,1263996126593769477,0.016666666666666673,0
150687,1263996190334599168,-0.125,0
150688,1263996263344803840,0.0,0
150689,1263996352020705280,-0.05833333333333335,0
150690,1263996393997418496,0.42265625,0
150691,1263996471185113096,-0.04999999999999999,0
150692,1263996700022026240,-0.4,0
150693,1263996870172565504,-0.115,0
150694,1263997066893762561,-0.04999999999999999,0
150695,1263997964818710530,-0.0625,0
150696,1263998052949524480,-0.0625,0
150697,1263998228816695297,-0.125,0
150698,1263998399361277953,0.2619047619047619,0
150699,1263998582560038913,-0.0625,0
150700,1263998655310303239,0.5249999999999999,0
150701,1263998759144480768,0.0,0
150702,1263998879063855104,-2.7755575615628914e-17,0
150703,1263998935439421440,-0.125,0
150704,1263999023825989634,-0.125,0
150705,1263999587506958337,0.19318181818181812,0
150706,1263999925022531584,0.1,0
150707,1264000132271530000,0.05833333333333333,0
150708,1264000616566685696,0.0,0
150709,1264000740143529988,0.0,0
150710,1264000923736686593,0.7672991071428572,0
150711,1264000985325690886,0.13636363636363635,0
150712,1264001004988559360,0.25,0
150713,1264001030477484033,0.24734848484848485,0
150714,1264001206076260352,-0.025,0
150715,1264001226716430337,0.4010416666666667,0
150716,1264001405037080577,0.16,0
150717,1264001653235044352,0.3693181818181818,0
150718,1264001814892027905,0.85,0
150719,1264001873650036739,0.0,0
150720,1264002126038040581,0.0,0
150721,1264002930144919557,-0.1875,0
150722,1264003087544594441,-0.05555555555555555,0
150723,1264003414364733445,0.0,0
150724,1264003663892295683,0.0,0
150725,1264003882381742081,0.0,0
150726,1264004081338716160,0.16,0
150727,1264004124233826304,-0.017045454545454548,0
150728,1264004411132690432,0.12142857142857146,0
150729,1264004430615150592,0.0,0
150730,1264005151213457411,0.4375,0
150731,1264005402653601798,-0.05,0
150732,1264005420227715075,0.225,0
150733,1264006086283198464,0.3416666666666667,0
150734,1264006184790605826,0.9765625,0
150735,1264006426705506304,0.1953125,0
150736,1264006441985245185,0.0,0
150737,1264007299393339406,0.0,0
150738,1264007580747268098,-0.041666666666666664,0
150739,1264007584400408582,0.7672991071428572,0
150740,1264007600024236033,0.1,0
