,Tweet_ID,Score,Twitt_Text
20075,1246998683607945216,0.15625,0
20076,1246998894791319553,0.4,0
20077,1247000070664454145,0.0,0
20078,1247000243763392519,0.0,0
20079,1247001119299178496,-0.4557291666666667,0
20080,1247002228382105600,0.2993607954545455,0
20081,1247003061794541568,0.05333333333333334,0
20082,1247003558744121349,0.5,0
20083,1247003605346942982,0.0,0
20084,1247005440937992192,-0.11666666666666667,0
20085,1247006545495429120,0.13636363636363635,0
20086,1247008418281525248,0.0,0
20087,1247009725264396289,0.0,0
20088,1247012102566371328,0.0,0
20089,1247013203713896450,-0.025,0
20090,1247014132592734210,0.0,0
20091,1247015654349291521,0.125,0
20092,1247015825736859648,0.4,0
20093,1247016961625767937,0.5,0
20094,1247017617182900226,0.4,0
20095,1247018830427193344,0.3,0
20096,1247019575654387712,0.3,0
20097,1247021407822852099,0.29765625,0
20098,1247022627702689792,1.0,0
20099,1247024010615042048,0.4,0
20100,1247030416047038464,0.2136363636363636,0
20101,1247033205909315586,0.16666666666666666,0
20102,1247033439741755393,0.2333333333333333,0
20103,1247034320440754177,0.0,0
20104,1247035041156341760,0.0,0
20105,1247037736198037504,0.4,0
20106,1247038734790471680,0.4,0
20107,1247038745896984576,0.390625,0
20108,1247040240335781893,0.35,0
20109,1247041003841654784,0.0,0
20110,1247042107895939077,-0.375,0
20111,1247042529217871872,0.053571428571428575,0
20112,1247045759108886528,-0.35,0
20113,1247046011002015744,0.153125,0
20114,1247046503652302848,-0.10499999999999997,0
20115,1247048824239030273,0.0,0
20116,1247049506149064704,0.0,0
20117,1247052656687931393,0.0,0
20118,1247052727114502144,0.0,0
20119,1247052764317876224,-0.07777777777777779,0
20120,1247056304952270850,0.12714285714285714,0
20121,1247056676005576707,0.10416666666666667,0
20122,1247057263401058304,0.0,0
20123,1247059852314267648,0.0,0
20124,1247061828397490176,-0.25,0
20125,1247063444320407552,0.1,0
20126,1247064475565424643,-0.0044444444444444505,0
20127,1247065095840161793,0.0,0
20128,1247065564071288832,0.13636363636363635,0
20129,1247065856053596160,0.203968253968254,0
20130,1247066136396607489,0.0,0
20131,1247066616334073856,-0.2,0
20132,1247067292443332608,0.1787878787878788,0
20133,1247067712762806273,0.5,0
20134,1247067724083322880,0.3875,0
20135,1247068229077323779,-0.2,0
20136,1247068893123874816,0.0,0
20137,1247069253741744128,0.10441558441558443,0
20138,1247069653387657216,0.0,0
20139,1247070413546491906,0.0,0
20140,1247071172505845760,-0.05,0
20141,1247071931490279424,0.15714285714285714,0
20142,1247072111098617858,1.0,0
20143,1247073036068675586,0.085,0
20144,1247073168113700864,-0.03181818181818183,0
20145,1247073451833274368,0.0,0
20146,1247074070358831104,0.0,0
20147,1247075335721627649,0.0,0
20148,1247076063387230208,0.0,0
20149,1247076095515557889,0.0,0
20150,1247077120167288832,0.0,0
20151,1247077402964082689,0.0,0
20152,1247077698972741632,0.0,0
20153,1247077732648775687,0.0,0
20154,1247077851607830528,0.4714285714285714,0
20155,1247077879101435904,0.03333333333333333,0
20156,1247078057405489152,0.0,0
20157,1247078613117210624,0.2136363636363636,0
20158,1247078637930766336,0.0,0
20159,1247078725574955008,0.21428571428571427,0
20160,1247079396919455744,0.0,0
20161,1247080846550609922,0.0,0
20162,1247080846949040129,0.0,0
20163,1247081204698005506,0.12593537414965986,0
20164,1247081827854094341,-0.4,0
20165,1247082101553364992,-0.09375,0
20166,1247082861674536961,-0.10555555555555557,0
20167,1247083699973300224,0.0,0
20168,1247083935059914752,0.0,0
20169,1247085723121057793,0.0,0
20170,1247086670656221185,0.1125,0
20171,1247087044058324992,0.0,0
20172,1247091468814241793,0.2,0
20173,1247092508351434752,0.21875,0
20174,1247092636219060224,0.0,0
20175,1247093090256633857,0.1,0
20176,1247097648076795904,-0.6,0
20177,1247097746185768960,0.16666666666666669,0
20178,1247098545351593984,0.0,0
20179,1247098960981962752,-0.1875,0
20180,1247099376738217984,0.0,0
20181,1247099399571816450,0.075,0
20182,1247101764869984256,0.35,0
20183,1247101846050742272,0.25,0
20184,1247102344069865473,0.2504166666666667,0
20185,1247102436335972352,0.125,0
20186,1247102436721991680,0.125,0
20187,1247102988520312832,0.0,0
20188,1247104697074438152,0.0,0
20189,1247107377763102720,0.0,0
20190,1247108429900111874,0.0,0
20191,1247109120877944837,0.0,0
20192,1247109170337320960,0.6704545454545454,0
20193,1247110470684860417,0.0,0
20194,1247111803726954496,0.0625,0
20195,1247112783226908672,-0.1875,0
20196,1247113573001764865,0.0,0
20197,1247114361547771904,0.0,0
20198,1247114649260232704,-0.008333333333333331,0
20199,1247117249787420673,0.13636363636363635,0
20200,1247118878284697601,0.0,0
20201,1247119789081886725,0.17471590909090906,0
20202,1247120414540627968,0.3,0
20203,1247122063766065153,0.062337662337662324,0
20204,1247124775022911488,0.43333333333333335,0
20205,1247126463494721538,0.0,0
20206,1247126745850859520,0.2545454545454545,0
20207,1247128265657024512,-0.008333333333333333,0
20208,1247128511724146689,0.0,0
20209,1247128668658425857,0.0,0
20210,1247129987561512963,0.42916666666666653,0
20211,1247130620574171136,0.08257575757575758,0
20212,1247131619732963329,0.0,0
20213,1247132038177718272,0.0,0
20214,1247132068921970693,0.5,0
20215,1247132503493586946,0.0,0
20216,1247132737275912192,0.0,0
20217,1247132764685688833,0.0,0
20218,1247133176754995200,0.0,0
20219,1247133799806353412,0.5,0
20220,1247134114425126912,-0.5,0
20221,1247134837292642304,0.0,0
20222,1247135459358081024,0.8,0
20223,1247135777680744448,0.07142857142857142,0
20224,1247138429340659712,0.0,0
20225,1247138874503172096,0.0,0
20226,1247139251935985666,0.3,0
20227,1247139405011320833,0.0,0
20228,1247140150385278982,0.0,0
20229,1247140773776277509,0.2136363636363636,0
20230,1247140978022064129,0.0,0
20231,1247141213519712256,0.0,0
20232,1247141491778224128,0.0,0
20233,1247141731885342722,0.0,0
20234,1247142069275103232,0.0,0
20235,1247142349039427584,0.05416666666666666,0
20236,1247142925336633344,-0.4375,0
20237,1247143138457800713,-0.05000000000000001,0
20238,1247143369157029889,0.0,0
20239,1247143651718938625,0.0,0
20240,1247144563300618242,0.0,0
20241,1247144990461001728,0.0,0
20242,1247145210531819520,0.0875,0
20243,1247146088328503298,0.0,0
20244,1247146324312670210,0.3636363636363637,0
20245,1247147211919691777,-0.1875,0
20246,1247147988646010881,0.3545454545454545,0
20247,1247148218296696833,0.0,0
20248,1247148621881061380,-1.0,0
20249,1247149192381755398,0.0,0
20250,1247149238129242114,0.425,0
20251,1247151266058457093,0.0,0
20252,1247152202713456640,0.0,0
20253,1247152401951277057,0.03333333333333333,0
20254,1247152927287861258,0.0,0
20255,1247154135453048832,0.05555555555555555,0
20256,1247155844354981888,0.0,0
20257,1247156077042348034,0.0,0
20258,1247156445629616128,0.4,0
20259,1247156570762268672,0.5313131313131313,0
20260,1247156743844569089,0.085,0
20261,1247158255064879105,0.0,0
20262,1247160252039974918,-0.25,0
20263,1247161305712263168,-0.2,0
20264,1247162926064193536,0.85,0
20265,1247163467787726849,0.0,0
20266,1247163746604265477,0.0,0
20267,1247163866670182400,0.25916666666666666,0
20268,1247164065211916288,0.0,0
20269,1247164420435804160,0.5,0
20270,1247165209200013312,0.0,0
20271,1247165275130040320,0.35000000000000003,0
20272,1247165772390002688,0.0,0
20273,1247166701969371139,0.0,0
20274,1247167163867119616,0.0,0
20275,1247168217493073923,0.5,0
20276,1247168760391372800,0.3443063446969697,0
20277,1247170251801997315,0.13333333333333333,0
20278,1247170286421774337,0.5,0
20279,1247170555897315329,0.0,0
20280,1247170811645104128,0.0,0
20281,1247170963495624704,-0.135,0
20282,1247171142021939204,0.26666666666666666,0
20283,1247171532083924994,-0.25,0
20284,1247171821318922240,0.0,0
20285,1247172217999446020,0.4,0
20286,1247172710477725701,0.0361111111111111,0
20287,1247173694809661441,0.0,0
20288,1247174399385632769,0.13636363636363635,0
20289,1247174424492638208,0.4133333333333334,0
20290,1247177575354568710,0.0,0
20291,1247177610070720515,0.0,0
20292,1247178141266821122,0.0,0
20293,1247179124021616641,0.04999999999999999,0
20294,1247179331358593024,0.3125,0
20295,1247179695017394176,-0.12265625,0
20296,1247181958930731011,0.35000000000000003,0
20297,1247182601036668928,-0.225,0
20298,1247182741873078272,0.6066666666666667,0
20299,1247183644646653953,0.30000000000000004,0
20300,1247184034217762817,0.11666666666666667,0
20301,1247185521530540034,-0.1555555555555556,0
20302,1247186691623813121,0.024999999999999998,0
20303,1247186734867189760,0.0,0
20304,1247187283553419264,0.5,0
20305,1247187348556840960,-0.3333333333333333,0
20306,1247187602391699457,0.4,0
20307,1247188031347527680,1.0,0
20308,1247188059340378118,0.43333333333333335,0
20309,1247188291692134401,-0.1351851851851852,0
20310,1247188304090542080,0.3,0
20311,1247188658584682496,0.07765151515151515,0
20312,1247189057668595712,0.1,0
20313,1247190887018442752,0.75,0
20314,1247191321749618692,0.0,0
20315,1247191872021368835,0.0,0
20316,1247191916711731201,0.0,0
20317,1247192717408505856,0.125,0
20318,1247193181919293442,0.203968253968254,0
20319,1247193224906706948,0.85,0
20320,1247194446015365124,-0.2,0
20321,1247195116718239745,-0.5,0
20322,1247195394393739264,0.390625,0
20323,1247195694085128192,0.23617424242424245,0
20324,1247195696215871488,0.06818181818181818,0
20325,1247195915833602048,0.85,0
20326,1247196199624589314,0.0,0
20327,1247196848714067968,0.390625,0
20328,1247196888404652033,0.25,0
20329,1247197760476110849,0.8,0
20330,1247198237821468676,0.0,0
20331,1247198394927460357,-0.18787878787878784,0
20332,1247198760075231232,0.0,0
20333,1247198767998099457,0.4,0
20334,1247199203882946560,-0.175,0
20335,1247199368257703937,0.3807386363636364,0
20336,1247199500780912641,0.0,0
20337,1247199740909031431,0.00416666666666667,0
20338,1247200644265644034,0.2857142857142857,0
20339,1247200764319105024,0.0,0
20340,1247200878966329344,0.25,0
20341,1247200883496095750,0.14727272727272728,0
20342,1247201387827601410,0.06818181818181818,0
20343,1247201478332252161,-0.3333333333333333,0
20344,1247202027509334017,-0.05,0
20345,1247202180538515457,0.425,0
20346,1247202717753376769,-0.135,0
20347,1247203291513204736,0.15714285714285714,0
20348,1247203512179703809,0.4,0
20349,1247203537668509696,-0.011111111111111108,0
20350,1247204022756544515,0.03333333333333333,0
20351,1247204188683026433,0.0,0
20352,1247205167352741894,0.0625,0
20353,1247205199686569984,-0.6,0
20354,1247205265604333569,0.0,0
20355,1247205328900497408,0.35,0
20356,1247205564637220865,0.0,0
20357,1247205819801899010,0.0,0
20358,1247206524424015877,0.25,0
20359,1247206835016413193,0.25,0
20360,1247207112587055104,0.4699999999999999,0
20361,1247207365201539074,0.0,0
20362,1247207556646387713,0.0,0
20363,1247207837111066624,0.2,0
20364,1247208438742081538,0.0,0
20365,1247208806934876162,0.25,0
20366,1247209701848334336,0.0,0
20367,1247211447588962304,0.0,0
20368,1247211653852266496,0.0,0
20369,1247211968223567872,0.5,0
20370,1247212188546162688,0.4136363636363637,0
20371,1247212213452054530,0.0,0
20372,1247212917889646593,0.03333333333333333,0
20373,1247213169698918401,0.13636363636363635,0
20374,1247213615477710848,-0.06590909090909093,0
20375,1247214183348756483,0.0,0
20376,1247214274352689152,0.04166666666666666,0
20377,1247214680386555904,0.0,0
20378,1247215447298228226,0.0,0
20379,1247215511345094657,0.0,0
20380,1247215595269033984,0.3333333333333333,0
20381,1247216061604343811,0.06818181818181818,0
20382,1247216330081697795,0.0,0
20383,1247216453272682502,-0.06875,0
20384,1247217269383585793,0.75,0
20385,1247217511491416066,0.4,0
20386,1247218068985651202,0.0,0
20387,1247219027207806976,0.25,0
20388,1247220292004519937,-0.09375,0
20389,1247220330353111040,0.0,0
20390,1247220965114875904,0.5333333333333333,0
20391,1247221463645552640,0.5625,0
20392,1247221554930429954,-0.10555555555555557,0
20393,1247221709079527427,0.43,0
20394,1247223512336666624,0.24765625,0
20395,1247224242669850632,0.0,0
20396,1247225090246422529,0.0,0
20397,1247225093161246720,0.15,0
20398,1247225599468412928,0.13636363636363635,0
20399,1247225820109733888,0.17045454545454544,0
20400,1247227363731136514,0.0,0
20401,1247227487802798081,0.25,0
20402,1247227623463215110,-0.6,0
20403,1247228179498106887,0.0,0
20404,1247228256039755777,0.2,0
20405,1247228860674052103,0.0,0
20406,1247228961903558656,0.8,0
20407,1247228967062388736,-0.09090909090909093,0
20408,1247229097111162882,0.2875,0
20409,1247229214815739905,0.13636363636363635,0
20410,1247229465282912256,0.5,0
20411,1247229734683127808,-0.06666666666666668,0
20412,1247229764395577345,0.08333333333333333,0
20413,1247229866103255040,0.27878787878787875,0
20414,1247231494453710849,0.23214285714285715,0
20415,1247234101188362240,0.2,0
20416,1247234198521479171,0.10909090909090907,0
20417,1247234254896914437,0.25,0
20418,1247234446648135680,-0.15,0
20419,1247234513589030912,0.04545454545454545,0
20420,1247234677733298181,1.0,0
20421,1247234993765711872,0.0,0
20422,1247235087063711747,0.0,0
20423,1247235873680343044,0.0,0
20424,1247236263184338945,0.3636363636363637,0
20425,1247237111947952130,0.09583333333333333,0
20426,1247237119497682946,0.5,0
20427,1247237624206483457,0.0,0
20428,1247238142438105088,0.4000000000000001,0
20429,1247238485766893568,0.0,0
20430,1247239454772912128,0.01818181818181817,0
20431,1247239941509328899,0.15,0
20432,1247240158874869766,-0.109375,0
20433,1247240488459087874,0.11874999999999995,0
20434,1247241349801410564,-0.1,0
20435,1247241457611747329,0.2958333333333333,0
20436,1247242209767931905,0.3601004464285714,0
20437,1247242445772984323,0.14545454545454545,0
20438,1247242522503544833,-0.20833333333333331,0
20439,1247243833802395655,0.7,0
20440,1247244481994330112,0.35,0
20441,1247245045620711424,0.55,0
20442,1247245705862877184,0.0,0
20443,1247246579167346688,0.25,0
20444,1247246788467273732,0.0,0
20445,1247247930920251394,-0.26666666666666666,0
20446,1247248615497760770,0.0,0
20447,1247249166805409796,-0.25,0
20448,1247250647889698816,0.0,0
20449,1247250699639033858,0.5,0
20450,1247250706614059016,0.29,0
20451,1247251793387704320,0.5,0
20452,1247251824983314432,0.0,0
20453,1247254431101366277,-0.2,0
20454,1247254570264395776,0.0,0
20455,1247255273967726594,0.0,0
20456,1247255450028068868,0.2013888888888889,0
20457,1247255651677503493,0.0,0
20458,1247255788394954752,0.0,0
20459,1247257094450843648,-0.10833333333333334,0
20460,1247257535259774976,1.0,0
20461,1247257871139647495,0.5,0
20462,1247259612182712321,0.5,0
20463,1247261488424853504,0.5,0
20464,1247261861546000385,0.0,0
20465,1247261919775543296,0.0,0
20466,1247262591728189447,0.45,0
20467,1247262822444068864,0.25833333333333336,0
20468,1247262824553988096,0.25833333333333336,0
20469,1247262965046394884,0.16041666666666665,0
20470,1247263290108956672,0.4954545454545454,0
20471,1247264300793769984,1.0,0
20472,1247265341375492097,0.1,0
20473,1247266799168761858,0.5416666666666667,0
20474,1247267263184613382,-0.3,0
20475,1247267566327861251,0.1708095238095238,0
20476,1247268058382520320,0.5,0
20477,1247268998384775168,0.0,0
20478,1247269044505509890,0.4,0
20479,1247269486073430018,0.0,0
20480,1247270191882547200,0.2904040404040404,0
20481,1247270632074539008,0.13636363636363635,0
20482,1247271013697667073,0.16666666666666666,0
20483,1247273077232357383,0.4954545454545455,0
20484,1247274303764271104,0.0,0
20485,1247274669914324992,-0.0625,0
20486,1247274880023678976,-0.05,0
20487,1247279046062256128,0.10378787878787878,0
20488,1247286344977506304,0.0,0
20489,1247288860851105792,0.5,0
20490,1247296698042515458,0.04,0
20491,1247301849717358594,0.1,0
20492,1247302971886571520,0.0,0
20493,1247303479971983360,0.203968253968254,0
20494,1247303987348541450,-0.2,0
20495,1247305290552393730,0.0,0
20496,1247305771232235521,0.0,0
20497,1247306002116030464,0.0,0
20498,1247306129392238592,-0.05,0
20499,1247306448331251713,0.15714285714285714,0
20500,1247307105356390405,0.0,0
20501,1247307685927714820,0.0,0
20502,1247308193040142341,0.0,0
20503,1247309167188213761,0.0,0
20504,1247309561763160064,0.8,0
20505,1247309645728722946,0.2875,0
20506,1247309675319775234,0.03333333333333333,0
20507,1247309751815417857,0.0,0
20508,1247309777069166592,-0.016666666666666673,0
20509,1247310182947926017,0.0,0
20510,1247310520916398082,0.0,0
20511,1247310690819375105,0.0,0
20512,1247310942850826241,0.5,0
20513,1247311544125288448,0.0,0
20514,1247311744684433408,-0.2,0
20515,1247312266724335619,-0.09375,0
20516,1247312544072515584,-0.6,0
20517,1247312746825179136,-0.1,0
20518,1247312774222528513,-0.10555555555555557,0
20519,1247313549510098944,-0.1171875,0
20520,1247313821255024641,0.1,0
20521,1247313833057796096,0.6708333333333334,0
20522,1247314389964918786,0.0,0
20523,1247314534861287429,0.0,0
20524,1247314579916566533,0.17471590909090906,0
20525,1247315245116383238,0.203968253968254,0
20526,1247315496787197955,-0.2,0
20527,1247315921934389256,1.0,0
20528,1247316620151869440,0.0,0
20529,1247317078341754885,-0.1875,0
20530,1247317233296080896,0.0,0
20531,1247317475236220928,-0.05,0
20532,1247317729192935424,0.1,0
20533,1247318239266377728,0.15714285714285714,0
20534,1247318438902747142,0.4375,0
20535,1247318990965202944,0.06818181818181818,0
20536,1247319260512337920,0.0,0
20537,1247319771793817607,-0.07777777777777779,0
20538,1247320340927307777,0.0,0
20539,1247320863235616775,0.0,0
20540,1247320984216109062,0.04924242424242423,0
20541,1247321342787149825,0.3,0
20542,1247321458335981568,0.0,0
20543,1247321465369829376,-0.525,0
20544,1247321489084502016,0.0,0
20545,1247321550493233155,0.4,0
20546,1247321979214008326,0.0,0
20547,1247322167919992832,0.19375,0
20548,1247322490076049414,0.03333333333333333,0
20549,1247322997368774658,0.0,0
20550,1247323506112692235,0.0,0
20551,1247324015393374210,-0.09375,0
20552,1247324076995219457,-0.10555555555555557,0
20553,1247324628311252992,0.0,0
20554,1247325381813821440,0.11212121212121214,0
20555,1247326429483843587,0.3181818181818182,0
20556,1247326501722370049,0.0,0
20557,1247327235570372608,0.625,0
20558,1247328012858806274,0.0,0
20559,1247328278718840832,0.15714285714285714,0
20560,1247328292593471490,0.5499999999999999,0
20561,1247328888562290688,0.26666666666666666,0
20562,1247329199167352833,0.15000000000000002,0
20563,1247329709660110849,0.5,0
20564,1247329775183486976,-0.03500000000000001,0
20565,1247329807026847744,-0.07121212121212121,0
20566,1247330146484465664,0.0,0
20567,1247331693524144130,0.0,0
20568,1247332480513957888,-0.09375,0
20569,1247333003984023555,-0.06712962962962964,0
20570,1247335039865667591,0.6,0
20571,1247340108774346754,0.4714285714285714,0
20572,1247341972156747777,0.8463541666666669,0
20573,1247342353771384832,0.06818181818181818,0
20574,1247343586544410626,0.0,0
20575,1247344480123904000,0.175,0
20576,1247344853727444992,0.625,0
20577,1247345212344631297,0.14999999999999994,0
20578,1247345249707491328,0.0,0
20579,1247348626088755202,0.125,0
20580,1247349318505422849,0.0,0
20581,1247349870375002112,0.2,0
20582,1247349992072908801,0.2,0
20583,1247351263001546752,0.23303571428571426,0
20584,1247352072699121664,0.0,0
20585,1247352503563440130,0.25,0
20586,1247353090312994817,0.5208333333333334,0
20587,1247353345871884288,0.4555555555555556,0
20588,1247353449743814658,0.0,0
20589,1247354041807618048,0.19166666666666665,0
20590,1247354831410327552,0.0,0
20591,1247355242381037570,0.13636363636363635,0
20592,1247356506275819522,0.0,0
20593,1247357283417423873,0.0,0
20594,1247358582690959362,0.0,0
20595,1247360276271443969,0.4,0
20596,1247361380585541632,0.0,0
20597,1247362258738597895,0.0,0
20598,1247362325587169286,0.13636363636363635,0
20599,1247362401810317312,0.0,0
20600,1247362495792254976,0.2,0
20601,1247362681276895236,0.0,0
20602,1247363387052437504,0.0,0
20603,1247363795191623680,0.0,0
20604,1247365295959834624,0.6,0
20605,1247366379377999873,0.5249999999999999,0
20606,1247369173811912705,0.5,0
20607,1247372579742134277,0.3944444444444444,0
20608,1247373840986124288,-0.2305555555555556,0
20609,1247373963765964801,-0.2604166666666667,0
20610,1247375694486802434,-0.1027777777777778,0
20611,1247377768360423425,0.0,0
20612,1247378206287630340,0.6,0
20613,1247378207231348736,0.35000000000000003,0
20614,1247378522122924032,0.8,0
20615,1247379190309105664,0.3,0
20616,1247379874412716032,-0.31666666666666665,0
20617,1247380112045002753,0.4,0
20618,1247380306824507394,0.425,0
20619,1247381134926888960,0.3,0
20620,1247381244968677377,0.6,0
20621,1247383712184090624,0.13636363636363635,0
20622,1247383800419684352,0.0,0
20623,1247384112517742593,0.5,0
20624,1247384604530446336,0.0,0
20625,1247385050901024768,0.0,0
20626,1247388600985178113,0.0,0
20627,1247390552695410690,0.5,0
20628,1247390983748288514,-0.17857142857142858,0
20629,1247391930339778560,0.08124999999999999,0
20630,1247393299704483842,0.0,0
20631,1247393454944108546,0.02083333333333333,0
20632,1247394134308118533,0.14285714285714285,0
20633,1247398537790468098,0.2,0
20634,1247399817933774848,0.26666666666666666,0
20635,1247400368188715008,-0.1,0
20636,1247400691003351041,0.25,0
20637,1247401432895991808,0.0,0
20638,1247402913703571459,0.0,0
20639,1247403446703026176,-0.2,0
20640,1247406307474313216,-0.125,0
20641,1247407106229014528,0.0,0
20642,1247407937225732098,1.0,0
20643,1247407949460443137,0.0,0
20644,1247408338490527744,0.25,0
20645,1247408742158786561,0.05625,0
20646,1247411629383462912,0.15694444444444444,0
20647,1247411956299870209,-0.07500000000000001,0
20648,1247414585843466241,0.1,0
20649,1247416439528701952,0.7666666666666666,0
20650,1247417836030570496,0.16428571428571428,0
20651,1247418855447621633,-0.29296875,0
20652,1247420464995217409,0.2,0
20653,1247420601817587712,0.1,0
20654,1247420866272600065,0.37857142857142856,0
20655,1247421458961313794,0.0,0
20656,1247421903163346950,0.0,0
20657,1247422638986866689,0.1,0
20658,1247422662021976064,0.0,0
20659,1247423422143123456,0.203968253968254,0
20660,1247424181064654848,-0.2,0
20661,1247425253946654720,0.0,0
20662,1247425956438069248,0.1,0
20663,1247427203438174212,0.0,0
20664,1247427962200350721,0.0,0
20665,1247428040742838272,0.0,0
20666,1247428722577362945,0.0,0
20667,1247428738696073217,0.0,0
20668,1247429481406574592,0.0,0
20669,1247430140520472576,0.5,0
20670,1247430240294625281,-0.05,0
20671,1247430999362895872,0.15714285714285714,0
20672,1247432045497892865,0.50625,0
20673,1247432398704443392,-0.15,0
20674,1247432516853813248,0.0,0
20675,1247433029943021569,0.375,0
20676,1247434424700096513,0.0,0
20677,1247435184485654530,0.0,0
20678,1247436140799500289,0.0,0
20679,1247437308451749888,0.5,0
20680,1247437537599279107,0.15,0
20681,1247438239004266496,0.0,0
20682,1247439202633101312,0.0,0
20683,1247439746420428800,0.0,0
20684,1247440739505786884,0.25,0
20685,1247441808990384131,0.06666666666666668,0
20686,1247442159432650755,0.14444444444444446,0
20687,1247442493257457664,0.2,0
20688,1247442734941691904,0.3035714285714285,0
20689,1247442817561038848,0.25,0
20690,1247442860376457217,0.15,0
20691,1247443159581245440,-0.31666666666666665,0
20692,1247444130055122944,0.3636363636363637,0
20693,1247445005565865984,-0.0972222222222222,0
20694,1247445649743904768,0.02500000000000001,0
20695,1247447109210705921,0.0,0
20696,1247448573995896833,0.04999999999999999,0
20697,1247449459941953541,0.4,0
20698,1247449909801910272,-0.3125,0
20699,1247450515300134912,-0.3125,0
20700,1247451038124253186,0.13636363636363635,0
20701,1247451747527929864,0.125,0
20702,1247451871914188801,0.0,0
20703,1247452631993389057,0.03333333333333333,0
20704,1247452708769951745,0.08124999999999999,0
20705,1247453392265412613,0.0,0
20706,1247454145507921921,-0.01590909090909091,0
20707,1247454151828819968,0.0,0
20708,1247454535372525568,-1.0,0
20709,1247454910607691776,-0.09375,0
20710,1247458574902546432,0.13636363636363635,0
20711,1247459225674174464,0.18333333333333332,0
20712,1247460162799046656,1.0,0
20713,1247460690564190210,-0.0625,0
20714,1247462551228727296,0.0,0
20715,1247463515910176769,0.0,0
20716,1247463598579998720,0.02,0
20717,1247463950167531521,0.5,0
20718,1247464514163015680,0.10416666666666666,0
20719,1247464800332009472,0.2,0
20720,1247466400769343488,0.14125,0
20721,1247466779628179456,0.25,0
20722,1247466936721539072,0.0,0
20723,1247467641998114816,0.0,0
20724,1247469113548722176,0.08867187500000001,0
20725,1247469262652018690,0.0,0
20726,1247469953378205696,0.125,0
20727,1247470148673572866,0.0,0
20728,1247470408544260097,-0.08571428571428573,0
20729,1247470478916272129,0.625,0
20730,1247470813101666306,0.0,0
20731,1247471510861885442,-0.05,0
20732,1247472914431123456,0.35,0
20733,1247475096245207042,-0.15625,0
20734,1247476661802504193,-0.4,0
20735,1247476861589794818,0.0,0
20736,1247476989893718016,0.19291666666666668,0
20737,1247477609279168514,0.5,0
20738,1247478057839005699,0.25,0
20739,1247478682085740544,0.05909090909090909,0
20740,1247479034285633536,-0.4625,0
20741,1247480664355733504,0.525,0
20742,1247482771653775360,0.25833333333333336,0
20743,1247482953841721344,0.35,0
20744,1247483490398068736,0.04999999999999999,0
20745,1247484468232728576,0.0,0
