,Tweet_ID,Score,Twitt_Text
105105,1276712621907931136,0.4666666666666667,0
105106,1276712623749267456,0.2,0
105107,1276713003573039104,0.225,0
105108,1276713007985373186,0.0,0
105109,1276713331177463808,0.1595238095238095,0
105110,1276713351775686661,-0.02121212121212122,0
105111,1276713490158403585,0.0,0
105112,1276713690717474817,0.1111111111111111,0
105113,1276714634465214465,0.1,0
105114,1276714728023306242,0.4125,0
105115,1276714818003775488,0.2857142857142857,0
105116,1276714968029806598,0.2083333333333333,0
105117,1276715003073216513,0.625,0
105118,1276716025229111296,0.3333333333333333,0
105119,1276716329442201601,0.0,0
105120,1276716519221673984,0.0,0
105121,1276716539689959424,0.0,0
105122,1276716757626093568,0.2,0
105123,1276716901041913858,0.055102040816326525,0
105124,1276717545119154177,0.13636363636363635,0
105125,1276718329269452800,0.40625,0
105126,1276718618504499200,-0.05909090909090909,0
105127,1276718839091380224,0.16666666666666666,0
105128,1276718909081530368,0.11212121212121212,0
105129,1276719177970180096,0.8,0
105130,1276719317510479874,0.7666666666666666,0
105131,1276719436943237120,0.0,0
105132,1276719595420880896,0.25,0
105133,1276719615209603077,0.2,0
105134,1276720774016090113,-0.5,0
105135,1276720988101783559,0.25,0
105136,1276721191554818049,0.03333333333333333,0
105137,1276721226896064513,0.3,0
105138,1276721283259158534,0.13636363636363635,0
105139,1276721322211622915,0.12242897727272728,0
105140,1276721590307340289,0.2178571428571429,0
105141,1276722104818438144,-0.11851851851851852,0
105142,1276722887337160705,0.875,0
105143,1276723335846559744,0.35,0
105144,1276723464779563008,0.4166666666666667,0
105145,1276723549126963200,0.4,0
105146,1276724441091883011,0.0,0
105147,1276724828024832000,0.17045454545454544,0
105148,1276725147978915841,0.42424242424242414,0
105149,1276725426950418432,0.0,0
105150,1276725575705669633,0.35,0
105151,1276725607192289281,0.12222222222222225,0
105152,1276725744387993601,0.5,0
105153,1276725757247660032,-0.6,0
105154,1276726236606279683,0.25,0
105155,1276726331116404736,0.16666666666666666,0
105156,1276726774706180096,-0.06666666666666668,0
105157,1276727012850360321,0.008333333333333333,0
105158,1276727316484427778,0.13636363636363635,0
105159,1276727425200795648,0.1,0
105160,1276727884950966272,0.0,0
105161,1276729106474758144,0.057575757575757565,0
105162,1276729110203686913,-0.16222222222222227,0
105163,1276729119624044544,0.12222222222222225,0
105164,1276729268546961409,0.3125,0
105165,1276729903958949890,0.1722222222222222,0
105166,1276730294482210816,0.12222222222222225,0
105167,1276730394327617536,0.22222222222222224,0
105168,1276730693100453890,0.0,0
105169,1276731292462256128,0.0,0
105170,1276732159378817025,0.21944444444444444,0
105171,1276732167205289984,-0.0975,0
105172,1276732285056716800,-0.2733333333333333,0
105173,1276732365239435264,0.16499999999999998,0
105174,1276732847433318401,0.12222222222222225,0
105175,1276733143618170881,0.3872727272727273,0
105176,1276733676114542594,0.12222222222222225,0
105177,1276734222770847749,0.13068181818181818,0
105178,1276734554129252352,0.7,0
105179,1276734624065093632,0.0,0
105180,1276734818986921984,0.12222222222222225,0
105181,1276735135430434822,0.0,0
105182,1276735146876698625,0.12222222222222225,0
105183,1276735943140093952,0.22142857142857145,0
105184,1276736005543006208,-0.03522727272727273,0
105185,1276736039219011584,0.0,0
105186,1276736089760333826,0.03333333333333333,0
105187,1276736119267307522,0.7,0
105188,1276736721326166017,0.0,0
105189,1276737046153957378,0.85,0
105190,1276737085341343744,-0.22291666666666668,0
105191,1276737842652295170,0.0,0
105192,1276737900655378435,0.325,0
105193,1276738187402985472,0.025,0
105194,1276738358748815362,0.06666666666666668,0
105195,1276738423534104577,0.13636363636363635,0
105196,1276738833514500096,0.1875,0
105197,1276738835720941568,0.14166666666666666,0
105198,1276739012053483520,-0.25,0
105199,1276739692780752896,0.07222222222222223,0
105200,1276739793146306560,-0.225,0
105201,1276740055277670400,-0.16666666666666666,0
105202,1276740107169603584,0.0,0
105203,1276740126203314177,0.45,0
105204,1276740341362802693,0.125,0
105205,1276740977210908673,0.0,0
105206,1276741024191090688,0.13636363636363635,0
105207,1276741189736083463,0.3181818181818182,0
105208,1276741370980392960,0.7,0
105209,1276741514224259072,0.30000000000000004,0
105210,1276741559300558854,0.29296875,0
105211,1276742074830925824,0.0,0
105212,1276742134159347712,0.0,0
105213,1276742996071981056,0.0,0
105214,1276743217900224513,0.0,0
105215,1276744675878043648,-0.07777777777777779,0
105216,1276745834055401473,0.35,0
105217,1276745841995165696,0.25,0
105218,1276746314626318336,0.2333333333333333,0
105219,1276746362139402242,0.08333333333333333,0
105220,1276746430007345153,-0.2083333333333333,0
105221,1276746736250368002,0.35,0
105222,1276746748837482503,0.3121212121212121,0
105223,1276747461168705537,0.33,0
105224,1276748238406791169,0.525,0
105225,1276749141910134784,0.0,0
105226,1276749580747636737,0.2375,0
105227,1276749617372131329,0.4565656565656566,0
105228,1276750302990000129,0.0,0
105229,1276750599799832576,0.3666666666666667,0
105230,1276751484315713537,0.13522727272727272,0
105231,1276751765623496704,0.4,0
105232,1276751904366825472,0.25,0
105233,1276752749242093569,0.6,0
105234,1276752995108208642,0.22222222222222224,0
105235,1276753001663864832,0.09666666666666664,0
105236,1276753404279300096,0.0,0
105237,1276754290300895232,0.0,0
105238,1276754829235359744,-0.13809523809523808,0
105239,1276754870679351296,-0.1875,0
105240,1276754899439628289,0.0,0
105241,1276755033493843970,0.0,0
105242,1276755342026833921,0.11666666666666665,0
105243,1276755544896950273,0.4,0
105244,1276755945129820161,-0.04999999999999999,0
105245,1276756529299898369,0.13636363636363635,0
105246,1276756702461857792,0.06666666666666668,0
105247,1276757344030830592,0.3262939453125,0
105248,1276758046278955009,0.0,0
105249,1276758669556953088,0.2,0
105250,1276760238167916545,-0.10833333333333334,0
105251,1276760546633809922,0.0,0
105252,1276760691001692162,0.2552083333333333,0
105253,1276760939912663040,0.0,0
105254,1276761826169159681,0.0,0
105255,1276761834889056256,0.0,0
105256,1276762111834755072,-0.09999999999999998,0
105257,1276762280261308416,0.0,0
105258,1276762669052239873,-0.011111111111111113,0
105259,1276762721229422592,0.5333333333333333,0
105260,1276762801579724801,0.7392857142857142,0
105261,1276763183538229248,0.0,0
105262,1276763737211486209,0.25,0
105263,1276763812566351873,0.10625,0
105264,1276763816404103168,0.0,0
105265,1276764203471253504,0.13636363636363635,0
105266,1276764795518279681,0.35000000000000003,0
105267,1276765143440019456,0.0,0
105268,1276765767363633152,-0.1,0
105269,1276766269828665345,0.125,0
105270,1276766331048689664,0.0,0
105271,1276766423726075904,0.5,0
105272,1276766782448115712,0.0,0
105273,1276766987562221568,-0.0018518518518518547,0
105274,1276767235160395776,0.0,0
105275,1276767311018541056,-0.3333333333333333,0
105276,1276767532322639872,0.0,0
105277,1276767670097137664,-0.04375000000000001,0
105278,1276767728905355269,-0.25,0
105279,1276767876880498688,0.0,0
105280,1276768407577387008,0.6,0
105281,1276768489563398144,0.18088888888888888,0
105282,1276768706371166208,0.0,0
105283,1276768738478620673,-0.6,0
105284,1276768770548170752,0.6,0
105285,1276768925766819841,0.6,0
105286,1276769197197004800,0.17777777777777778,0
105287,1276769351077638144,1.0,0
105288,1276769599879630848,0.1,0
105289,1276769607261597696,-0.125,0
105290,1276770190626340864,-0.09166666666666663,0
105291,1276770634786316288,0.5,0
105292,1276770640528375813,0.10267857142857142,0
105293,1276770680382554112,0.21874999999999994,0
105294,1276770793712689152,0.08409090909090909,0
105295,1276770942333698048,-0.15625,0
105296,1276771020645511168,0.19166666666666665,0
105297,1276771239030165504,0.5,0
105298,1276771506115112962,0.0,0
105299,1276772394078633984,0.5,0
105300,1276772751777378304,0.0,0
105301,1276772992664600576,0.2409090909090909,0
105302,1276773019957055490,0.21818181818181812,0
105303,1276773965906706441,-0.16666666666666666,0
105304,1276774095196209152,0.425,0
105305,1276774300285120513,0.11875,0
105306,1276775027149438976,0.525,0
105307,1276775169579560962,0.16785714285714287,0
105308,1276775396512587778,-0.1445707070707071,0
105309,1276775980976214016,0.07222222222222223,0
105310,1276777060946542593,0.0,0
105311,1276777091820904450,0.1125,0
105312,1276777121130651648,0.0,0
105313,1276777238407663621,0.375,0
105314,1276777633242664961,0.425,0
105315,1276778085661245440,0.35,0
105316,1276778287658864640,0.6,0
105317,1276778587824283648,0.0,0
105318,1276778713376571392,0.18333333333333326,0
105319,1276778952174915584,0.2,0
105320,1276779516799725569,0.06666666666666668,0
105321,1276779523032453120,0.0,0
105322,1276779987731992576,0.03333333333333333,0
105323,1276780609009057797,0.10000000000000002,0
105324,1276780851213275137,0.037037037037037035,0
105325,1276781319859519488,0.25,0
105326,1276781321008738304,0.0,0
105327,1276781427691081728,0.037037037037037035,0
105328,1276781812723986438,-0.025,0
105329,1276782498090016768,-0.11500000000000002,0
105330,1276782600485588994,0.2111111111111111,0
105331,1276782667460161537,0.8,0
105332,1276782743058333696,0.2,0
105333,1276783069203247105,0.2111111111111111,0
105334,1276783292533157889,0.06818181818181818,0
105335,1276783332378869761,0.11212121212121212,0
105336,1276783824639340544,0.1375,0
105337,1276784014251167746,0.05,0
105338,1276784743812599808,0.5,0
105339,1276785617557434369,0.225,0
105340,1276786572239740928,0.25,0
105341,1276786860203765760,0.25,0
105342,1276787106925305865,0.25,0
105343,1276787696887832576,0.2,0
105344,1276787811618783233,0.4,0
105345,1276787988920328194,0.1787878787878788,0
105346,1276788097364234240,0.5,0
105347,1276788463111634944,0.0,0
105348,1276788992600674304,-0.13333333333333328,0
105349,1276789154433597440,0.0,0
105350,1276789258326548481,0.4458333333333333,0
105351,1276789436869742594,0.46875,0
105352,1276789463721615362,0.06818181818181818,0
105353,1276789470113734656,0.025,0
105354,1276790286925082624,0.0,0
105355,1276790365807415296,0.08750000000000001,0
105356,1276790459973677056,0.0,0
105357,1276790551518593026,-0.15625,0
105358,1276790641201221633,0.0,0
105359,1276790665284915200,-0.3068181818181818,0
105360,1276791339582177286,0.0,0
105361,1276791689370370048,0.2424242424242425,0
105362,1276791865778585608,-0.125,0
105363,1276792830430711810,0.5625,0
105364,1276793025121808384,0.011111111111111113,0
105365,1276794139821178880,0.053703703703703705,0
105366,1276794406801195008,0.0,0
105367,1276794663870107649,0.003125000000000003,0
105368,1276795036345290752,0.15357142857142858,0
105369,1276795052841410560,0.2270833333333333,0
105370,1276795223268397056,0.315625,0
105371,1276795565112770560,0.15714285714285714,0
105372,1276796111357960193,-0.05176767676767676,0
105373,1276796604578770945,0.0,0
105374,1276796973429948416,0.2254329004329005,0
105375,1276797482756796416,0.215625,0
105376,1276798068503965697,0.17777777777777778,0
105377,1276798081762127874,0.3,0
105378,1276798404450848768,0.3,0
105379,1276799445489729536,0.3,0
105380,1276799804928962561,0.0020833333333333264,0
105381,1276800078364069889,0.35,0
105382,1276800238829703170,0.3,0
105383,1276800720088395776,0.2,0
105384,1276802204163125248,0.008333333333333337,0
105385,1276802205354360833,-0.006666666666666671,0
105386,1276802206197403648,0.028125,0
105387,1276802208982425600,0.10795454545454546,0
105388,1276802493947641862,0.5,0
105389,1276802828674056192,0.041666666666666664,0
105390,1276802856457125888,0.6666666666666666,0
105391,1276803362520883202,-0.4999999999999999,0
105392,1276803845864087552,0.03333333333333333,0
105393,1276804115037741056,0.4,0
105394,1276804145949753344,-0.05106060606060607,0
105395,1276804461151698946,0.3666666666666667,0
105396,1276804490721587200,-0.2,0
105397,1276804515837079552,0.15,0
105398,1276804948403949569,0.0724025974025974,0
105399,1276804992704208898,0.21875,0
105400,1276805007283679232,0.21212121212121213,0
105401,1276805092725923840,0.9375,0
105402,1276805230794100744,0.8,0
105403,1276805268668444672,0.21041666666666667,0
105404,1276805419650990082,0.1,0
105405,1276805549988986882,1.0,0
105406,1276805638157414405,-0.2,0
105407,1276806225695510528,0.1,0
105408,1276806780388073474,0.05763888888888888,0
105409,1276807022609080321,-0.2,0
105410,1276807724794359808,0.21428571428571427,0
105411,1276808114151600128,0.05833333333333333,0
105412,1276808118895337472,0.2777777777777777,0
105413,1276808356498374656,0.25,0
105414,1276808807251836928,0.03333333333333333,0
105415,1276809039473717248,0.0,0
105416,1276809230574653441,0.0,0
105417,1276809326989099008,0.06818181818181818,0
105418,1276809805081042944,-0.04999999999999999,0
105419,1276809848336850944,0.5333333333333333,0
105420,1276809864484999168,0.175,0
105421,1276810039513276416,0.0,0
105422,1276810058777743366,0.0,0
105423,1276810530850631681,0.3101055194805195,0
105424,1276811081428733952,0.15555555555555556,0
105425,1276811705360809985,0.5333333333333333,0
105426,1276812275572080640,0.0,0
105427,1276812405067198464,-0.06,0
105428,1276812572419907586,0.12000000000000002,0
105429,1276812847654330368,-0.125,0
105430,1276813142128025600,0.13068181818181818,0
105431,1276813397041000449,0.2818181818181818,0
105432,1276813536187072512,0.0,0
105433,1276813564448309248,0.125,0
105434,1276813962764365826,0.06111111111111111,0
105435,1276814536692191232,0.0,0
105436,1276814560331259905,0.0,0
105437,1276814758856085504,0.1875,0
105438,1276815172871561216,0.10876623376623376,0
105439,1276815333744095232,0.0,0
105440,1276815418053718016,0.25,0
105441,1276815578032898049,0.0,0
105442,1276815669531721728,0.2,0
105443,1276815876365471744,0.05,0
105444,1276816064647553027,-0.15,0
105445,1276816386527055872,0.90625,0
105446,1276816526365032449,-0.15,0
105447,1276816556857741316,0.05,0
105448,1276816622293004288,0.0,0
105449,1276816973637156865,0.0,0
105450,1276817017299808256,0.7,0
105451,1276817056311238662,-0.3,0
105452,1276817058961829889,0.2681818181818182,0
105453,1276817754012745729,0.16666666666666666,0
105454,1276818074931519488,0.4583333333333334,0
105455,1276818152266125320,0.4,0
105456,1276818330142343168,0.2083333333333333,0
105457,1276818414473019392,0.03333333333333333,0
105458,1276818418948243458,-0.10416666666666667,0
105459,1276818621923287063,0.2083333333333333,0
105460,1276819910992281600,0.18,0
105461,1276819939530346496,-0.31111111111111106,0
105462,1276820682215583747,0.16,0
105463,1276820722849951744,0.3790178571428572,0
105464,1276820914022350848,0.26846590909090906,0
105465,1276821357758685188,0.15,0
105466,1276821975583928320,0.4666666666666667,0
105467,1276822321605619712,0.0,0
105468,1276822473053556737,0.2,0
105469,1276822663177089024,0.0732421875,0
105470,1276823174630518784,0.3625,0
105471,1276823331463991296,0.4,0
105472,1276823688097206273,0.5,0
105473,1276823928409935872,0.0,0
105474,1276823929139736582,0.21666666666666665,0
105475,1276823932205707264,0.08333333333333333,0
105476,1276824272397352962,0.0,0
105477,1276824300088102912,-0.16666666666666666,0
105478,1276825544487849984,0.4,0
105479,1276825616403161088,0.07333333333333335,0
105480,1276826467620524036,0.4,0
105481,1276826565654036480,0.0,0
105482,1276826602136047618,-0.1125,0
105483,1276826827290484737,-0.1125,0
105484,1276826963601227777,-0.06547619047619048,0
105485,1276827002184630272,0.3720703125,0
105486,1276827021084065792,0.0,0
105487,1276827144778383360,0.35,0
105488,1276827323686359040,-0.052777777777777785,0
105489,1276827571540439044,0.0,0
105490,1276828050215313408,0.1962962962962963,0
105491,1276828402876657664,-0.025000000000000026,0
105492,1276828476746674176,0.5,0
105493,1276828919853912064,0.0,0
105494,1276829012879343616,0.0,0
105495,1276829327443800066,0.17777777777777778,0
105496,1276829566192046092,-0.010101010101010102,0
105497,1276829604590899205,0.3125,0
105498,1276829609015869440,0.14,0
105499,1276829626619301888,0.20729166666666665,0
105500,1276829772287488000,1.0,0
105501,1276830568488022016,0.7,0
105502,1276830813187907586,0.0,0
105503,1276830821664665601,0.09,0
105504,1276830826622267392,0.1875,0
105505,1276831666577780748,-0.3125,0
105506,1276832156430381056,0.28409090909090906,0
105507,1276832159202856960,0.225,0
105508,1276832763564482563,0.26166666666666666,0
105509,1276832843826638848,0.65,0
105510,1276833231816536067,0.625,0
105511,1276833294194298880,0.38461538461538464,0
105512,1276833304491196421,-0.04166666666666666,0
105513,1276833418571993088,0.0,0
105514,1276833419758952449,0.4166666666666667,0
105515,1276833797120589830,0.1619047619047619,0
105516,1276834074699673603,0.14166666666666666,0
105517,1276835196562747397,0.08888888888888889,0
105518,1276835479120343040,-0.05,0
105519,1276835570489208833,0.0,0
105520,1276835864425963520,-0.5,0
105521,1276835924589060097,-0.09523809523809526,0
105522,1276835987742752770,0.025,0
105523,1276836134295830532,0.0,0
105524,1276836246569005057,0.0,0
105525,1276836310955720705,0.1625,0
105526,1276836345428815874,0.2,0
105527,1276836466543538178,0.06666666666666668,0
105528,1276836698266238977,0.1898989898989899,0
105529,1276837085962473472,0.43333333333333335,0
105530,1276837149506183170,0.15,0
105531,1276837368264380416,-0.05000000000000001,0
105532,1276837593120940034,0.0,0
105533,1276837677971705857,0.7,0
105534,1276837750084440065,0.0,0
105535,1276837834238853133,0.6,0
105536,1276838018406584320,0.0,0
105537,1276838497257525253,0.5,0
105538,1276838675448545283,0.0,0
105539,1276838952276824064,0.0,0
105540,1276839341948616704,-0.1,0
105541,1276840029923483654,0.25,0
105542,1276840080607412224,0.5,0
105543,1276840087972655104,0.0,0
105544,1276840168247513088,0.0,0
105545,1276840714547212292,0.15555555555555556,0
105546,1276840814669443072,0.05681818181818181,0
105547,1276840902741426178,0.35,0
105548,1276840961465876485,0.0,0
105549,1276841206299766785,0.35,0
105550,1276841263413813249,0.0,0
105551,1276841298880798721,0.4583333333333334,0
105552,1276841476199243782,-0.3,0
105553,1276842599953977356,-0.03882575757575757,0
105554,1276842715217420295,0.0,0
105555,1276843097159340032,0.25,0
105556,1276843467038228481,0.1952380952380952,0
105557,1276843818088689665,0.0,0
105558,1276843890306355201,0.16727272727272727,0
105559,1276844243043209216,0.2833333333333333,0
105560,1276844307941449728,0.012500000000000013,0
105561,1276844510794915841,0.05,0
105562,1276844561436835845,0.0,0
105563,1276844605124890625,0.0,0
105564,1276845115135479809,-1.0,0
105565,1276845370958467072,0.0,0
105566,1276845371793104896,0.0,0
105567,1276845630036606981,0.4,0
105568,1276845813856120832,0.15,0
105569,1276846171311484928,0.0,0
105570,1276846878756237314,0.0,0
105571,1276847086139396096,0.03333333333333333,0
105572,1276847240401870850,0.0,0
105573,1276847447915089920,0.048148148148148134,0
105574,1276847474896969728,0.0,0
105575,1276847629612339206,0.325,0
105576,1276847824873947137,0.0,0
105577,1276847871996956673,0.5333333333333333,0
105578,1276847969040510976,0.18541666666666665,0
105579,1276848040373112832,0.0,0
105580,1276848043770380289,0.15,0
105581,1276848280228552704,0.26666666666666666,0
105582,1276848396096192514,0.1875,0
105583,1276848475041345536,0.128125,0
105584,1276848475351715840,0.43333333333333335,0
105585,1276848926897905668,0.25,0
105586,1276849492130660354,0.5,0
105587,1276849607990018049,0.125,0
105588,1276849960282198016,0.3833333333333333,0
105589,1276850464550727681,0.0,0
105590,1276850583836733440,0.0,0
105591,1276850904092667906,0.0,0
105592,1276851241063153665,0.09865800865800868,0
105593,1276851562229436416,-0.21666666666666667,0
105594,1276851631389323269,0.2375,0
105595,1276852302759026696,0.2,0
105596,1276852381196615681,0.0,0
105597,1276852416722288641,0.4111111111111112,0
105598,1276852647941808128,0.1575,0
105599,1276853276282150913,0.05833333333333333,0
105600,1276853404485197825,-0.2916666666666667,0
105601,1276854280704704512,-0.012499999999999994,0
105602,1276854294860443649,0.0,0
105603,1276854393774669824,0.23376623376623376,0
105604,1276854470274662405,0.0,0
105605,1276854718648782848,0.225,0
105606,1276854905370787840,0.041666666666666664,0
105607,1276855280983302144,0.2333333333333333,0
105608,1276855329234595845,0.0,0
105609,1276855501146521600,0.4625,0
105610,1276856368851488774,0.29924242424242425,0
105611,1276856544999747585,-1.0,0
105612,1276857192726114305,0.85,0
105613,1276857525560922118,0.5986111111111111,0
105614,1276858018391564288,0.06818181818181818,0
105615,1276858327939592195,0.01481481481481481,0
105616,1276858372181184514,0.17045454545454544,0
105617,1276859014115143681,0.2814285714285715,0
105618,1276859033358675968,0.08611111111111111,0
105619,1276859336569040898,0.17809523809523808,0
105620,1276859361470681088,0.15625,0
105621,1276859517184217089,0.43333333333333335,0
105622,1276859705231650821,0.2272727272727273,0
105623,1276859775016460288,-0.08932291666666667,0
105624,1276860451897454593,0.004166666666666653,0
105625,1276860742462050305,0.0,0
105626,1276861010402512903,0.2958333333333333,0
105627,1276861091419652096,0.0,0
105628,1276861617976664064,0.31,0
105629,1276861847547904000,0.03333333333333333,0
105630,1276861861242208258,0.08750000000000001,0
105631,1276862059280547840,0.41875,0
105632,1276862157032914944,0.375,0
105633,1276862257251733506,-0.125,0
105634,1276862624584646656,0.3333333333333333,0
105635,1276862634068004867,0.0,0
105636,1276862811327434752,0.196969696969697,0
105637,1276863377525092353,0.25,0
105638,1276863475030151168,0.1,0
105639,1276863739485020160,0.0,0
105640,1276863837409554442,0.25,0
105641,1276864004774866950,-0.2125,0
105642,1276864245695733760,0.6625,0
105643,1276864970970497024,-0.041666666666666664,0
105644,1276865017917382660,0.4833333333333334,0
105645,1276865123328589832,0.32,0
105646,1276865412735655947,0.03333333333333333,0
105647,1276866287633928192,0.0,0
105648,1276866552932032512,0.14727272727272728,0
105649,1276866680090767360,-0.015151515151515154,0
105650,1276866784239419396,-0.6,0
105651,1276867842609156096,-0.3,0
105652,1276868008154103808,0.0,0
105653,1276868421511249921,0.13333333333333333,0
105654,1276868517061632000,-0.04166666666666667,0
105655,1276868534581235712,0.0,0
105656,1276869182722801664,0.1375,0
105657,1276869236342784001,0.09166666666666667,0
105658,1276869373370740737,0.0,0
105659,1276870026126073859,0.04285714285714285,0
105660,1276870153914003456,-0.15714285714285714,0
105661,1276870365189464066,0.3,0
105662,1276870381878382592,0.4428571428571429,0
105663,1276870430159233024,0.025000000000000026,0
105664,1276870506579234816,0.0,0
105665,1276870507913187329,-0.10615384615384617,0
105666,1276870551315906560,0.2325,0
105667,1276870858452144129,-0.09375,0
105668,1276870912625774592,0.2,0
105669,1276871771564789761,0.13636363636363635,0
105670,1276871992256483330,0.2277777777777777,0
105671,1276872028000268293,0.0,0
105672,1276872052666798080,0.4,0
105673,1276872115065630720,-0.11666666666666665,0
105674,1276872359274782720,0.11190476190476192,0
105675,1276872434646421504,0.0,0
105676,1276872710656798721,0.14166666666666666,0
105677,1276872714750476288,0.12272727272727273,0
105678,1276872786234015746,0.1,0
105679,1276872843326824450,-0.6999999999999998,0
105680,1276872862884904960,0.4166666666666667,0
105681,1276872874079539201,0.5,0
105682,1276873113066786821,-0.6999999999999998,0
105683,1276873378247462914,0.0,0
105684,1276873881073201153,0.0,0
105685,1276874483459129344,0.0,0
105686,1276874599255375874,0.3666666666666667,0
105687,1276875534136422401,0.0,0
105688,1276875802387402752,0.2916666666666667,0
105689,1276875965537411072,0.09412878787878788,0
105690,1276876146139975680,0.09166666666666667,0
105691,1276876170919849985,0.06818181818181818,0
105692,1276876754070704129,0.3090909090909091,0
105693,1276876951353843721,-0.03181818181818183,0
105694,1276877055867719681,0.0,0
105695,1276877177141760001,0.0,0
105696,1276877826856288256,0.06666666666666668,0
105697,1276878342432538628,0.2333333333333333,0
105698,1276878463404617730,0.16,0
105699,1276878506299883523,-0.15714285714285714,0
105700,1276878741755527170,-0.12222222222222225,0
105701,1276878915080945670,0.0,0
105702,1276879108073537536,-0.012499999999999956,0
105703,1276879131142164482,0.3958333333333333,0
105704,1276879472575361024,0.28409090909090906,0
105705,1276879692583383040,0.2215909090909091,0
105706,1276879798305017858,0.3083333333333333,0
105707,1276879819612061696,0.421875,0
105708,1276880185367965697,0.5041666666666667,0
105709,1276880481460654080,0.5,0
105710,1276880495402340352,0.037500000000000006,0
105711,1276880961385480192,0.0,0
105712,1276881064879939584,0.05,0
105713,1276881083502489601,0.3,0
105714,1276881169649467392,0.0,0
105715,1276881194928439296,0.0,0
105716,1276881414244499456,0.65625,0
105717,1276881586911432704,0.0,0
105718,1276881712283373571,-0.01893939393939394,0
105719,1276881790767071234,0.0,0
105720,1276881868659535877,0.13636363636363635,0
105721,1276882051187212289,0.43333333333333335,0
