,Tweet_ID,Score,Twitt_Text
11202,1254349892283138049,0.0,0
11203,1254349912378089472,0.25,0
11204,1254350540554883072,0.0,0
11205,1254350682284527616,0.13636363636363635,0
11206,1254350957741301761,0.0,0
11207,1254356296112975873,0.0011904761904761956,0
11208,1254356432389943296,0.5,0
11209,1254356740260462599,0.25,0
11210,1254356769180188683,-0.3333333333333333,0
11211,1254356928517541889,0.075,0
11212,1254357126203551744,0.0011904761904761956,0
11213,1254357142297026560,0.0,0
11214,1254357270500171777,-0.075,0
11215,1254357482534772737,0.0,0
11216,1254357972203065344,0.0,0
11217,1254358251799527424,0.3333333333333333,0
11218,1254358265129025536,0.0,0
11219,1254358326936326144,0.29500000000000004,0
11220,1254358698182336513,-0.5,0
11221,1254359116014813184,0.0,0
11222,1254359135480659968,0.5,0
11223,1254359220838969347,0.0,0
11224,1254360000174030850,0.4,0
11225,1254360026053070849,0.0,0
11226,1254360027831263232,-0.6,0
11227,1254360130168258562,0.25,0
11228,1254360277916794881,0.0,0
11229,1254360836514201606,-0.375,0
11230,1254361655754084352,-0.34464285714285714,0
11231,1254361733097029632,0.0,0
11232,1254362140720328704,0.3375,0
11233,1254362236841123840,0.0,0
11234,1254362469625139200,0.8,0
11235,1254362511098482690,0.30625,0
11236,1254362775306059778,0.0,0
11237,1254363128223150082,0.0,0
11238,1254368196850618368,0.0,0
11239,1254368487675498496,0.0,0
11240,1254368957303345153,0.0,0
11241,1254369078300598272,0.0,0
11242,1254369399156269056,0.45,0
11243,1254369675779194881,0.07575757575757576,0
11244,1254369897250840576,-0.10000000000000002,0
11245,1254369898349780992,0.525,0
11246,1254369980247932930,0.5,0
11247,1254370203338670080,0.24000000000000005,0
11248,1254370538908049408,0.4,0
11249,1254370721716936704,0.3968253968253968,0
11250,1254371431867191296,0.0,0
11251,1254371500892667905,0.0,0
11252,1254371921778491394,0.0,0
11253,1254372204357185538,0.1,0
11254,1254372340617506818,0.21212121212121213,0
11255,1254372379117203457,0.2333333333333333,0
11256,1254372396926033920,0.0,0
11257,1254372773813764098,0.2333333333333333,0
11258,1254372954332434432,0.3121212121212121,0
11259,1254372971185143811,0.7,0
11260,1254373310512738306,0.0,0
11261,1254373888873488384,0.5666666666666667,0
11262,1254373954132815872,0.3125,0
11263,1254378935049162753,0.13636363636363635,0
11264,1254379481931952128,0.0,0
11265,1254379806831116289,0.025,0
11266,1254379897356791808,0.5583333333333333,0
11267,1254379950611795968,0.1,0
11268,1254380069071527936,0.4,0
11269,1254380439411855362,0.11666666666666665,0
11270,1254380548258234368,0.17777777777777778,0
11271,1254380593518792711,-0.03636363636363636,0
11272,1254380827439271937,0.16785714285714287,0
11273,1254381237671772163,0.09772727272727272,0
11274,1254381356429316097,0.5,0
11275,1254381430437580801,0.5,0
11276,1254382320070676480,0.06818181818181818,0
11277,1254382421014974464,0.3333333333333333,0
11278,1254382751085723658,-0.07500000000000001,0
11279,1254382886804951041,0.0,0
11280,1254383319611060225,0.546875,0
11281,1254383365509255168,0.0,0
11282,1254383460992589824,0.65,0
11283,1254388036974137346,0.4,0
11284,1254388326280257542,-0.25,0
11285,1254388388167385088,0.184,0
11286,1254388414201368576,0.5,0
11287,1254388765528858624,-0.125,0
11288,1254388783933321216,0.0,0
11289,1254389042709327877,0.0,0
11290,1254390285477588994,-0.025,0
11291,1254391043245604864,0.0,0
11292,1254391128708780033,0.0,0
11293,1254391254831546368,0.17857142857142858,0
11294,1254391267406098432,0.0,0
11295,1254391274674798592,0.125,0
11296,1254391618909736960,0.1462121212121212,0
11297,1254396861168996352,0.15000000000000002,0
11298,1254398344832614401,-0.22916666666666666,0
11299,1254398697493934085,-0.25,0
11300,1254398718318649344,-0.1,0
11301,1254398745967386625,0.21875,0
11302,1254398945071153153,0.4583333333333334,0
11303,1254399238882066432,0.09168831168831168,0
11304,1254399318385197058,0.0,0
11305,1254399842648051713,0.8,0
11306,1254399871571771392,0.4464285714285714,0
11307,1254399960772042753,-0.10000000000000002,0
11308,1254400090678022145,0.0,0
11309,1254400091814686720,0.0909090909090909,0
11310,1254400219690618880,0.16818181818181818,0
11311,1254400220743360512,0.10909090909090907,0
11312,1254400370572492800,0.22544642857142855,0
11313,1254400443289088000,0.0,0
11314,1254400644875722752,-0.30000000000000004,0
11315,1254401001399783424,0.0,0
11316,1254401092307177473,0.2272727272727273,0
11317,1254401127568879617,0.0,0
11318,1254401239892271105,-0.04583333333333334,0
11319,1254405912493727746,0.1375,0
11320,1254406126537408518,0.33055555555555555,0
11321,1254406163254382593,0.0,0
11322,1254406173975089154,0.06818181818181818,0
11323,1254406264110620673,0.0,0
11324,1254406524866191360,0.26666666666666666,0
11325,1254407459659288576,-0.045,0
11326,1254407570430795777,0.0,0
11327,1254407729415884805,0.050925925925925916,0
11328,1254407811603345408,0.5,0
11329,1254407941400129537,0.0,0
11330,1254408474198528002,0.0,0
11331,1254409004912193538,0.0,0
11332,1254409353207132161,0.17992424242424246,0
11333,1254409540847755265,0.0,0
11334,1254409687170236416,0.0,0
11335,1254409799711764481,0.0,0
11336,1254409909514448902,0.0,0
11337,1254410014606757888,0.0,0
11338,1254415228537839616,-0.125,0
11339,1254415307516579842,0.2,0
11340,1254415320258719745,0.16666666666666666,0
11341,1254415320346849280,0.13636363636363635,0
11342,1254415431122726912,0.26666666666666666,0
11343,1254415807637000195,0.2454545454545455,0
11344,1254415924179976194,-0.30000000000000004,0
11345,1254415999677403137,0.16666666666666666,0
11346,1254416191377993729,0.5753333333333334,0
11347,1254416311318446080,-0.15,0
11348,1254416713015267328,0.0,0
11349,1254417043727802368,0.0,0
11350,1254417101839896583,0.13933982683982685,0
11351,1254417207892807681,0.05681818181818181,0
11352,1254417357709225986,0.35,0
11353,1254417380874354688,0.0,0
11354,1254417492769935366,0.30625,0
11355,1254417556850515969,0.17857142857142858,0
11356,1254417668473606146,0.35,0
11357,1254417955502329857,5.551115123125783e-17,0
11358,1254418181747281922,0.09166666666666666,0
11359,1254418557812817922,0.02784090909090909,0
11360,1254418609650257923,0.1,0
11361,1254418793318801408,0.08522727272727272,0
11362,1254419048605126656,0.1,0
11363,1254419096436969473,0.13636363636363635,0
11364,1254423577937543168,0.5,0
11365,1254423675815759873,0.0,0
11366,1254423751728365569,0.0,0
11367,1254423780954423296,0.0,0
11368,1254424497379250176,0.2142857142857143,0
11369,1254424553117417483,0.5,0
11370,1254424616027774976,0.0,0
11371,1254424828620140546,0.2,0
11372,1254424878083702785,0.0,0
11373,1254425241557831683,0.275,0
11374,1254425601789829120,0.5,0
11375,1254425798691426307,0.3,0
11376,1254425897429536770,0.5,0
11377,1254426036856672260,0.0,0
11378,1254426053960966144,-0.125,0
11379,1254426179794321408,-0.1555555555555556,0
11380,1254426238657200129,-0.075,0
11381,1254426385218785283,0.3125,0
11382,1254426757182218240,0.25,0
11383,1254427086216986627,-0.1555555555555556,0
11384,1254427223240499200,0.15000000000000002,0
11385,1254427399229497353,0.25,0
11386,1254427609825492993,0.5454545454545454,0
11387,1254427651160358914,0.3,0
11388,1254431201399648261,0.5,0
11389,1254431267837358085,0.0,0
11390,1254431385760280577,0.0,0
11391,1254431431721472000,0.12878787878787878,0
11392,1254432345324748800,0.0,0
11393,1254432346184593410,-0.19642857142857145,0
11394,1254432388660092928,0.0,0
11395,1254432667141050374,0.5,0
11396,1254434298788220929,0.0,0
11397,1254434501486358528,0.6,0
11398,1254434518603378688,0.5,0
11399,1254434632147169280,0.0,0
11400,1254434806135480323,-0.19642857142857145,0
11401,1254435305303814144,0.75,0
11402,1254435831336615938,0.325,0
11403,1254435931945345033,0.1875,0
11404,1254436136253943808,0.08181818181818183,0
11405,1254436208605712384,0.13636363636363635,0
11406,1254436349802930181,0.0,0
11407,1254436351702941699,0.23125,0
11408,1254436454555684865,0.475,0
11409,1254436467289415685,-0.128125,0
11410,1254436523564507137,0.5,0
11411,1254436711238524928,0.0,0
11412,1254436712425459713,0.05,0
11413,1254443131333795843,-0.5,0
11414,1254443195745927172,0.17045454545454544,0
11415,1254443233414754304,-0.6,0
11416,1254443792532418572,0.13636363636363635,0
11417,1254443930520821761,-0.0625,0
11418,1254444138742849538,0.3121212121212121,0
11419,1254444539206684673,-0.10227272727272728,0
11420,1254444633234513922,0.13636363636363635,0
11421,1254444736359915521,0.5625,0
11422,1254445126220492803,0.0,0
11423,1254445170826907648,0.0,0
11424,1254445650491531265,-0.07777777777777779,0
11425,1254445651368148992,0.325,0
11426,1254445653171646464,0.16666666666666666,0
11427,1254445758855573504,0.0,0
11428,1254446089291390978,0.4,0
11429,1254446329293688832,-0.125,0
11430,1254446399069945857,0.4,0
11431,1254446643568664577,0.003333333333333327,0
11432,1254446650115964928,0.053571428571428575,0
11433,1254446698899951616,0.0,0
11434,1254446752998084609,0.5,0
11435,1254447051187859463,-0.07999999999999999,0
11436,1254447242225889282,0.0,0
11437,1254447441140727809,0.17045454545454544,0
11438,1254447528952676353,-0.15000000000000002,0
11439,1254447537764909057,0.0,0
11440,1254452382320201729,-0.17500000000000002,0
11441,1254452402339659777,0.0,0
11442,1254452508157636608,0.1,0
11443,1254452698927247360,0.8,0
11444,1254452947452170240,0.5,0
11445,1254453425988947973,0.4,0
11446,1254453455302918144,0.0,0
11447,1254453611301609473,0.2571428571428571,0
11448,1254453690959753218,0.0,0
11449,1254453815774007299,0.16666666666666666,0
11450,1254454680874147840,0.5,0
11451,1254454918447919105,0.0,0
11452,1254455108571664384,0.5,0
11453,1254455358891929608,0.0,0
11454,1254455472633102342,0.07500000000000001,0
11455,1254456047105978369,0.0,0
11456,1254456100608520193,0.045833333333333316,0
11457,1254456101623431168,0.13333333333333333,0
11458,1254456106946113536,0.053571428571428575,0
11459,1254456140123049984,0.0,0
11460,1254456209891082241,0.045833333333333316,0
11461,1254456211128410113,0.13333333333333333,0
11462,1254456213896650752,0.25,0
11463,1254456249057501187,0.08333333333333333,0
11464,1254456429316124677,0.25,0
11465,1254456433728540672,0.053571428571428575,0
11466,1254456546630815751,0.2,0
11467,1254456620551036934,0.13636363636363635,0
11468,1254461301666877440,0.5,0
11469,1254461389722259458,0.0,0
11470,1254462044260032512,0.13636363636363635,0
11471,1254463113409122304,0.06280864197530862,0
11472,1254463211107016704,0.7232142857142857,0
11473,1254463447602995201,0.0,0
11474,1254463906791251968,0.0,0
11475,1254463994846478337,0.2359375,0
11476,1254464019609587712,0.0,0
11477,1254464334631034883,-0.12121212121212123,0
11478,1254464334652043265,0.0,0
11479,1254464389698093057,0.08484848484848484,0
11480,1254464401308110849,0.13636363636363635,0
11481,1254464561215950848,-0.0375,0
11482,1254464733782163461,-0.025000000000000005,0
11483,1254464800664379392,0.19545454545454544,0
11484,1254464956235481090,0.16742424242424245,0
11485,1254464980675592194,1.0,0
11486,1254464985641746437,0.2,0
11487,1254464998354513921,0.25,0
11488,1254465306640224257,0.24545454545454545,0
11489,1254469903936978946,0.22916666666666666,0
11490,1254470150084079616,0.4666666666666666,0
11491,1254470526308724736,0.13636363636363635,0
11492,1254470600531283968,-0.125,0
11493,1254470818160971777,0.032467532467532464,0
11494,1254470819259932673,0.0,0
11495,1254471068007481347,0.3333333333333333,0
11496,1254471276867006469,0.125,0
11497,1254471422811885568,0.2466666666666667,0
11498,1254471568769421312,0.0,0
11499,1254471707852767232,0.0,0
11500,1254471833367252994,0.1875,0
11501,1254471853982261249,0.6975,0
11502,1254472027324534790,0.13636363636363635,0
11503,1254472399564783616,0.0,0
11504,1254472636261978113,0.18333333333333326,0
11505,1254472719447527425,-0.11666666666666665,0
11506,1254472721666387969,-0.04999999999999999,0
11507,1254472748153348096,0.0,0
11508,1254473033659461632,-0.1,0
11509,1254473393803530241,0.5,0
11510,1254473438607089665,0.4,0
11511,1254473542005129219,0.024999999999999998,0
11512,1254473611643142144,-0.1875,0
11513,1254473832678731776,0.0775,0
11514,1254473834587193344,-0.08333333333333333,0
11515,1254473836294275073,-0.11666666666666665,0
11516,1254473931597262848,0.16666666666666666,0
11517,1254473932918456332,0.058333333333333334,0
11518,1254473936089341953,0.053571428571428575,0
11519,1254474016456347653,0.003333333333333327,0
11520,1254474019077787648,0.058333333333333334,0
11521,1254474022810718210,0.053571428571428575,0
11522,1254474062174261256,-0.375,0
11523,1254474107778891779,-0.125,0
11524,1254474159788302338,0.003333333333333327,0
11525,1254474161545777154,0.16666666666666666,0
11526,1254474162539814919,0.058333333333333334,0
11527,1254474165966573573,0.053571428571428575,0
11528,1254478632648654853,0.0,0
11529,1254478680488886277,0.0,0
11530,1254478822222622722,0.0,0
11531,1254479019971674112,0.2814814814814815,0
11532,1254479179262963714,0.5,0
11533,1254480127762849794,0.17857142857142855,0
11534,1254480247623426048,1.0,0
11535,1254480276836831232,0.33611111111111114,0
11536,1254480735458729988,0.5,0
11537,1254480905726390272,0.0,0
11538,1254481391204663301,0.0,0
11539,1254481645282918403,0.0,0
11540,1254481657308078080,0.3333333333333333,0
11541,1254481958463139840,0.4,0
11542,1254482024586510339,0.3333333333333333,0
11543,1254482109378502668,0.36,0
11544,1254482252026843145,-0.125,0
11545,1254482770195214336,0.5,0
11546,1254487550657470465,0.08522727272727272,0
11547,1254487568885977088,0.12476190476190475,0
11548,1254488149566382083,0.21818181818181814,0
11549,1254488177148071944,0.13636363636363635,0
11550,1254488377182818305,0.0,0
11551,1254488603629142016,0.13636363636363635,0
11552,1254488923062984704,0.09999999999999998,0
11553,1254489023504097281,0.10568181818181817,0
11554,1254489193738362888,0.11458333333333333,0
11555,1254489322599976960,0.08333333333333333,0
11556,1254489547804680193,0.13636363636363635,0
11557,1254489601252773888,0.22424242424242424,0
11558,1254489741120151552,0.07589285714285715,0
11559,1254490187578531840,0.0,0
11560,1254490256512094208,0.0,0
11561,1254490504902868996,-0.10555555555555557,0
11562,1254490565040836614,0.0,0
11563,1254491340009766912,0.2375,0
11564,1254491833788502017,0.65,0
11565,1254491928797863938,0.0,0
11566,1254492114890756099,-0.2,0
11567,1254496702528094212,0.0,0
11568,1254496961505435648,0.0,0
11569,1254496986528722945,0.0,0
11570,1254496992207798273,-0.5,0
11571,1254497130179420160,0.5,0
11572,1254497206679351296,0.75,0
11573,1254497265290489856,0.33437500000000003,0
11574,1254497569427935237,-0.019649621212121212,0
11575,1254497907656593415,-0.4,0
11576,1254497918641291264,0.0,0
11577,1254498060958339072,0.2708333333333333,0
11578,1254498523640475650,0.0,0
11579,1254499001803702272,0.13636363636363635,0
11580,1254499014529232896,-0.4,0
11581,1254499261791842311,0.0,0
11582,1254499383397109760,0.7,0
11583,1254499883437916160,0.0,0
11584,1254499975196803074,0.13636363636363635,0
11585,1254500311659503616,0.0,0
11586,1254500556812570624,0.26666666666666666,0
11587,1254500640534880256,0.25,0
11588,1254500742179758080,-0.625,0
11589,1254501053111980038,0.0,0
11590,1254501101413502978,0.0,0
11591,1254501355021955072,0.4523809523809524,0
11592,1254505762702766080,0.3333333333333333,0
11593,1254505822928994308,0.5,0
11594,1254505878432051200,0.0,0
11595,1254505908073365504,0.11742424242424243,0
11596,1254505937236299780,0.0,0
11597,1254506016022159362,0.4,0
11598,1254506093243445254,0.25,0
11599,1254506134620246018,0.25,0
11600,1254506162038415361,1.0,0
11601,1254506185719496711,0.2333333333333333,0
11602,1254506186990370822,0.0,0
11603,1254506332146798594,0.4666666666666666,0
11604,1254506419841196032,0.2272727272727273,0
11605,1254506818220560385,0.0,0
11606,1254506834817245184,0.16666666666666666,0
11607,1254506986961600512,0.390625,0
11608,1254507155518099457,-0.09999999999999998,0
11609,1254507292080422912,0.3,0
11610,1254507419100606464,0.016666666666666673,0
11611,1254507464470429696,0.13714285714285715,0
11612,1254507533651361792,-0.028125,0
11613,1254507615444512773,0.0,0
11614,1254507759573389312,-0.7,0
11615,1254507877894459392,-0.075,0
11616,1254507921972609026,-0.04074074074074075,0
11617,1254508190286430211,0.10555555555555557,0
11618,1254508525528788993,0.15833333333333335,0
11619,1254508607741341696,0.0,0
11620,1254508664951537668,0.0,0
11621,1254508876226916352,0.0,0
11622,1254508985631281155,0.07424242424242422,0
11623,1254508995085103105,-0.125,0
11624,1254509008997822464,1.0,0
11625,1254509211033231366,-0.026666666666666658,0
11626,1254509220025769986,0.6,0
11627,1254509291622535169,0.0,0
11628,1254509537060704259,0.8,0
11629,1254510596613115904,0.4833333333333333,0
11630,1254515148380872707,0.505,0
11631,1254515174037315584,0.0,0
11632,1254515377725456384,-0.03333333333333333,0
11633,1254515553642975232,0.25,0
11634,1254515616029052931,0.0,0
11635,1254515752943661056,0.5,0
11636,1254515935202902019,0.3,0
11637,1254515979016642561,1.0,0
11638,1254516002018209796,-0.4,0
11639,1254516324618952705,0.33333333333333337,0
11640,1254516325357162497,-0.11736111111111112,0
11641,1254516654400311297,0.16666666666666666,0
11642,1254516655360749569,0.0,0
11643,1254516661161517056,0.16666666666666666,0
11644,1254516661190832128,0.16666666666666666,0
11645,1254516953651253250,0.0,0
11646,1254516963554078720,0.0,0
11647,1254517521849483268,0.35,0
11648,1254517977707233281,-0.2416666666666667,0
11649,1254518269718847488,1.0,0
11650,1254518328086851585,0.13636363636363635,0
11651,1254518417773584384,0.21489898989898992,0
11652,1254518450241839104,0.04999999999999999,0
11653,1254518603216556033,0.1791666666666667,0
11654,1254519002820341760,0.0,0
11655,1254519252305891328,0.25,0
11656,1254519255795712001,0.3404761904761905,0
11657,1254519294576082944,0.0,0
11658,1254519324108349441,0.13636363636363635,0
11659,1254519390311190532,0.0,0
11660,1254519430421282823,0.35875,0
11661,1254519604791123969,0.0,0
11662,1254524272481120256,0.5,0
11663,1254524314470232064,0.0,0
11664,1254524403750182913,0.13333333333333336,0
11665,1254524419512262656,0.1,0
11666,1254524506523107328,0.0,0
11667,1254524600349753344,0.0,0
11668,1254526037909798912,0.0,0
11669,1254527118547050496,0.0,0
11670,1254527153728880645,-0.1,0
11671,1254527185433456642,0.0,0
11672,1254527185961934848,-0.05,0
11673,1254527204786081793,0.15,0
11674,1254527307210870784,0.03333333333333333,0
11675,1254527365327224835,0.3181818181818182,0
11676,1254527523884396545,-0.3125,0
11677,1254527652515524608,-0.225,0
11678,1254527708178059264,0.13636363636363635,0
11679,1254527971496464386,0.16666666666666666,0
11680,1254527971840442369,0.16666666666666666,0
11681,1254527972377231363,0.16666666666666666,0
11682,1254528100450402304,0.8,0
11683,1254528458727645184,0.0,0
11684,1254528549022830592,0.0,0
11685,1254528620678262784,0.232696533203125,0
11686,1254528811850436610,-0.16666666666666666,0
11687,1254533706355740679,0.13636363636363635,0
11688,1254533845283733507,0.04227272727272728,0
11689,1254534316719308800,0.04722222222222222,0
11690,1254534351603318785,0.5,0
11691,1254534486638956548,0.0,0
11692,1254534899396235265,0.375,0
11693,1254534944556187648,0.5,0
11694,1254535105105682432,0.35714285714285715,0
11695,1254535106179428353,0.1,0
11696,1254535304121331719,-0.05000000000000002,0
11697,1254535316628623361,0.03333333333333333,0
11698,1254535893160996867,0.0,0
11699,1254536766712942595,0.15555555555555556,0
11700,1254537620014669824,0.1,0
11701,1254537710079000577,0.0,0
11702,1254537849355087873,0.0,0
11703,1254537931274018818,0.2611471861471861,0
11704,1254542791830634502,0.0,0
11705,1254542962416971776,0.0,0
11706,1254543048299565056,0.0,0
11707,1254543685137698817,0.4371875,0
11708,1254543865463427079,-0.0625,0
11709,1254544056320917504,0.0,0
11710,1254544154161565699,0.0,0
11711,1254544238634831874,0.5,0
11712,1254544414581522432,0.13636363636363635,0
11713,1254544850717982722,0.0,0
11714,1254544994788130822,-0.1,0
11715,1254545679164346368,0.26666666666666666,0
11716,1254545727025491976,0.8,0
11717,1254546206677766145,0.0,0
11718,1254546639353712641,0.2,0
11719,1254546703979622400,0.5,0
11720,1254546785995051013,0.6,0
11721,1254546898783997953,-0.4,0
11722,1254546926009307139,0.13636363636363635,0
11723,1254547019462520844,0.03333333333333333,0
11724,1254552546686971905,0.4,0
11725,1254552555914293248,0.0,0
11726,1254552765113778176,0.2,0
11727,1254553212515909633,0.39345238095238094,0
11728,1254553338877825025,0.3060606060606061,0
11729,1254553995408019458,-0.1875,0
11730,1254554162886565890,0.0,0
11731,1254554560560947200,0.5,0
11732,1254554714852687874,0.2833333333333333,0
11733,1254554800932311040,0.5,0
11734,1254554869941354503,0.39345238095238094,0
11735,1254555018541350915,0.0,0
11736,1254555099625598979,0.0,0
11737,1254555364462387200,0.2,0
11738,1254555462751653889,-0.4,0
11739,1254555463913439234,-0.75,0
11740,1254555466149105667,-0.06666666666666668,0
11741,1254555467386433536,-0.09375,0
11742,1254555502979223560,0.0,0
11743,1254555533836779527,0.15833333333333335,0
11744,1254555897130450947,0.0,0
11745,1254555910225178628,-0.02777777777777779,0
11746,1254555944014446592,0.13636363636363635,0
11747,1254556449654652929,0.2,0
11748,1254556526104231941,0.0,0
11749,1254556831286005767,0.0,0
11750,1254556931882192899,0.26666666666666666,0
11751,1254557233146400769,0.08333333333333333,0
11752,1254557519998902273,0.0,0
11753,1254557598864588804,0.0,0
11754,1254557729886285830,0.25,0
11755,1254557825390596099,0.625,0
11756,1254558008928956419,0.0,0
11757,1254562792809455622,0.05,0
11758,1254563204962934787,0.625,0
11759,1254563388128190466,0.18939393939393934,0
11760,1254563846716559361,-0.4,0
11761,1254564133376274433,0.0,0
11762,1254564241555759104,0.5,0
11763,1254564444798988288,0.0,0
11764,1254564687922049024,-0.390625,0
11765,1254564801453469696,0.0,0
11766,1254564848039538688,0.4055555555555556,0
11767,1254564923910361088,0.2814814814814815,0
11768,1254564930633609216,0.4136363636363637,0
11769,1254565417764487168,0.0,0
11770,1254565506041831429,0.0,0
11771,1254565935635021824,-0.6,0
11772,1254566061304713216,0.0,0
11773,1254566165738917891,-0.2277777777777778,0
11774,1254566409624932353,0.5,0
11775,1254566689456472066,0.12582972582972582,0
11776,1254566873204752384,-0.16666666666666666,0
11777,1254566992629174274,0.0,0
11778,1254567098992467968,0.0,0
11779,1254567697473351681,0.3666666666666667,0
11780,1254567852713095169,0.0,0
11781,1254567936213127168,0.16666666666666666,0
11782,1254568127528042497,-0.34791666666666665,0
11783,1254568295203835905,-0.14424603174603173,0
11784,1254568375214395392,0.0,0
11785,1254568618681004032,0.26666666666666666,0
11786,1254568658220617730,0.26666666666666666,0
11787,1254573627686580224,0.08712121212121211,0
11788,1254573805353209866,0.3,0
11789,1254574498201784325,-0.08333333333333334,0
11790,1254574536973905920,0.46,0
11791,1254574684244303873,0.0,0
11792,1254574915308658689,0.15,0
11793,1254575351226871808,0.0,0
11794,1254575442843090944,1.0,0
11795,1254575580047192066,-0.15,0
11796,1254575679108243457,0.0,0
11797,1254575818866556928,0.27901785714285715,0
11798,1254575910541570049,-0.12410714285714285,0
11799,1254576317451980801,0.03409090909090909,0
11800,1254576407126003712,0.4222222222222222,0
11801,1254576803357896705,0.13333333333333333,0
11802,1254577593631887360,0.16666666666666666,0
11803,1254577758581252096,0.4,0
11804,1254577780777418752,0.0,0
11805,1254578086462488577,0.0,0
11806,1254578149192581121,0.07083333333333333,0
11807,1254578826811588610,-0.16666666666666666,0
11808,1254579173156360192,0.14750000000000002,0
11809,1254579784925032448,-0.1555555555555556,0
11810,1254579904298926080,0.0,0
11811,1254579905418805248,-0.18291666666666667,0
11812,1254579906446364672,0.3181818181818182,0
11813,1254579908464050177,-0.05833333333333333,0
11814,1254579909608931329,0.0,0
11815,1254580188656087041,0.0,0
11816,1254580426124992513,0.55,0
11817,1254580439509094402,0.15272727272727274,0
11818,1254580566193733632,0.0,0
11819,1254586174443794432,0.0,0
11820,1254586194337255426,0.0,0
11821,1254586198959386625,0.06818181818181818,0
11822,1254586462005276672,0.13636363636363635,0
11823,1254586537758658560,0.0,0
11824,1254587183752712192,0.5,0
11825,1254587327516565513,0.0,0
11826,1254587341966098432,0.37083333333333335,0
11827,1254587758443671553,0.2,0
11828,1254587849283760134,0.125,0
11829,1254589045222637568,0.34375,0
11830,1254589186801143809,0.0,0
11831,1254589847735500801,0.0,0
11832,1254589870363770880,0.5,0
11833,1254589883693350913,0.0,0
11834,1254590337676435456,0.2734848484848485,0
11835,1254590378763788288,-0.16666666666666666,0
11836,1254590602483826689,-0.4,0
11837,1254590692661264385,0.1,0
11838,1254590921674539008,0.13636363636363635,0
11839,1254591932443119616,0.2,0
11840,1254591968354672640,0.3,0
11841,1254592023040008193,0.0,0
11842,1254592292322607105,1.0,0
11843,1254592395527761920,0.25,0
11844,1254592477513674757,0.1,0
11845,1254592688512471041,0.175,0
11846,1254592887825879040,0.0,0
11847,1254593337941770242,0.0,0
11848,1254593368648118273,0.45,0
11849,1254593419932053504,0.2,0
11850,1254593431273238529,1.0,0
11851,1254593454342049792,0.0,0
11852,1254598914734297090,0.26666666666666666,0
11853,1254598955784118272,0.26666666666666666,0
11854,1254599004953784320,0.26666666666666666,0
11855,1254599099241857025,0.26666666666666666,0
11856,1254599669646229506,-0.10000000000000002,0
11857,1254599818799837184,0.0,0
11858,1254600120814858241,0.0,0
11859,1254600245696180227,0.0,0
11860,1254600474508103682,0.225,0
11861,1254600483362213891,0.4375,0
11862,1254600685666144257,0.3,0
11863,1254600769224892416,0.16363636363636366,0
11864,1254600906085187585,0.0,0
11865,1254600914675077121,-0.075,0
11866,1254601464128954370,0.0,0
11867,1254601826860752897,-0.033730158730158735,0
11868,1254602423638712320,0.5,0
11869,1254602615842889729,0.25,0
11870,1254603166936694785,0.042857142857142864,0
11871,1254603315641495552,0.0,0
11872,1254603405231820801,0.0,0
11873,1254603451046203393,0.5,0
11874,1254603567614144513,0.24545454545454545,0
11875,1254604451924463616,0.1,0
11876,1254605337174384641,0.15,0
11877,1254605465163530241,0.15,0
11878,1254605474391101442,0.13636363636363635,0
11879,1254605569157185544,-0.14375,0
11880,1254605772908048384,0.15,0
11881,1254605810522640384,0.1,0
11882,1254606019705155585,0.4285714285714286,0
11883,1254606109186207744,0.0,0
11884,1254607019899793408,0.4225,0
11885,1254607166033592321,0.4625,0
11886,1254607266516533249,0.016666666666666673,0
11887,1254607413451329536,0.0,0
11888,1254613202970841090,0.0,0
11889,1254613358092996608,0.0,0
11890,1254613472438095873,0.32222222222222224,0
11891,1254613996667363328,0.0625,0
11892,1254614563602956290,0.0,0
11893,1254615167955959813,0.375,0
11894,1254615271215693825,0.0,0
11895,1254615631036637185,0.0,0
11896,1254616016820277248,0.0,0
11897,1254616409654439936,-0.3083333333333333,0
11898,1254616582795354113,0.0,0
11899,1254616741902200832,0.0,0
11900,1254616773082484736,0.19393939393939394,0
11901,1254616774877655040,0.0,0
11902,1254616887926939656,0.4333333333333333,0
11903,1254616988233719808,0.0,0
11904,1254617103614820358,0.175,0
11905,1254617693317201920,0.0,0
11906,1254617767053004802,0.13333333333333333,0
11907,1254618028555137028,0.0,0
11908,1254618033605074947,0.5,0
11909,1254618043684139010,0.0,0
11910,1254618281568165889,0.0,0
11911,1254618447264301056,0.0,0
11912,1254618530248622082,0.2,0
11913,1254618665695281153,0.2,0
11914,1254618707202052096,0.0,0
11915,1254619227304189952,0.2,0
11916,1254619279439400961,0.0,0
11917,1254619381604265985,0.0,0
11918,1254619405608194049,0.025,0
11919,1254619456585846785,0.0,0
11920,1254619621031841800,0.13636363636363635,0
11921,1254619743690133504,0.0,0
11922,1254619842147213313,0.0,0
11923,1254620212072153090,0.487215909090909,0
11924,1254620585218490368,0.0,0
11925,1254621099704438786,0.29166666666666663,0
11926,1254621151617146881,-0.15000000000000002,0
11927,1254626720260542465,-0.1555555555555556,0
11928,1254627302253776896,0.0,0
11929,1254628388322586632,0.08484848484848484,0
11930,1254628650105933828,0.0,0
11931,1254629329725788166,-0.2,0
11932,1254629617744388096,0.0,0
11933,1254629735021199360,0.13333333333333333,0
11934,1254629913178648577,0.0,0
