,Tweet_ID,Score,Twitt_Text
1302,1249364478254252033,-0.06666666666666668,0
1303,1249364532943822848,0.205,0
1304,1249365291563470849,0.8,0
1305,1249365342767525890,-0.06666666666666668,0
1306,1249365470198861825,0.055000000000000014,0
1307,1249365486929956864,0.0,0
1308,1249365786193510401,-0.06666666666666668,0
1309,1249365855126904832,0.0,0
1310,1249366377376485376,0.0,0
1311,1249366858156867592,-0.06666666666666668,0
1312,1249367029448167428,-0.06666666666666668,0
1313,1249367282066886657,-0.06666666666666668,0
1314,1249367761450684418,-0.1,0
1315,1249367766597058560,0.0,0
1316,1249368790535680001,-0.1,0
1317,1249369982854737923,0.0,0
1318,1249370488712953859,0.13333333333333333,0
1319,1249370708112805892,-0.06666666666666668,0
1320,1249370816397086720,0.5,0
1321,1249371152247443459,0.0,0
1322,1249371263509893120,-0.1,0
1323,1249371886905184257,0.375,0
1324,1249371909151690752,-0.06666666666666668,0
1325,1249372035207348224,-0.06666666666666668,0
1326,1249372155034226690,0.25,0
1327,1249372465370824705,0.3533333333333333,0
1328,1249372728274161664,-0.2110606060606061,0
1329,1249372845504937985,-0.1,0
1330,1249373060853043200,1.0,0
1331,1249373167782592514,0.6,0
1332,1249373240025321472,-0.06666666666666668,0
1333,1249373531055386625,0.21666666666666667,0
1334,1249374121416364032,-0.06666666666666668,0
1335,1249374455274577922,0.0,0
1336,1249375230264393728,0.0,0
1337,1249375664748351488,-0.0044444444444444505,0
1338,1249376419345506304,0.8,0
1339,1249376815950508040,0.6666666666666666,0
1340,1249378026594410498,0.75,0
1341,1249378629102043139,0.0,0
1342,1249379066463096839,0.0,0
1343,1249379876236218368,0.0,0
1344,1249381021511974915,0.5111111111111112,0
1345,1249381178395824129,0.29,0
1346,1249381476631826432,0.65,0
1347,1249381553626480642,0.0,0
1348,1249382142926348289,-0.06666666666666668,0
1349,1249382372346298375,0.0,0
1350,1249382706334576647,0.2597727272727273,0
1351,1249383909319757824,0.0,0
1352,1249384329173663745,0.5,0
1353,1249385440047661058,0.058333333333333334,0
1354,1249386309170462720,-0.2458333333333333,0
1355,1249386349200920576,0.0,0
1356,1249386368205291526,0.4,0
1357,1249387443985559559,0.14444444444444446,0
1358,1249387664102621190,-0.07500000000000001,0
1359,1249388277641158657,0.0,0
1360,1249389134734659585,0.696484375,0
1361,1249389219136581632,0.4520833333333333,0
1362,1249389776215646216,0.0,0
1363,1249389898542579714,0.6466517857142857,0
1364,1249390023008534531,0.05952380952380953,0
1365,1249390455709712384,0.42424242424242414,0
1366,1249390841858265090,0.4888888888888889,0
1367,1249391324660260864,0.13636363636363635,0
1368,1249392171733540864,0.375,0
1369,1249393405656027137,0.13636363636363635,0
1370,1249393460165185541,0.0,0
1371,1249393759235772417,-0.23214285714285715,0
1372,1249393982901190656,0.0,0
1373,1249394035514642433,0.0,0
1374,1249394675729006592,0.0,0
1375,1249395026020401152,0.2537878787878788,0
1376,1249395598920495106,-0.15625,0
1377,1249396836701528064,0.425,0
1378,1249397284909002758,0.11212121212121214,0
1379,1249398288303915009,0.0,0
1380,1249398333707374598,0.0,0
1381,1249398425885556736,-0.25,0
1382,1249398572711317505,0.0,0
1383,1249399116775469057,0.0,0
1384,1249399633987678213,0.5,0
1385,1249400815464468480,0.0,0
1386,1249401580228509696,0.8,0
1387,1249402723033690113,0.5,0
1388,1249402729186934784,0.15,0
1389,1249402904135577600,1.0,0
1390,1249402931432095744,0.4,0
1391,1249403177901883392,0.2,0
1392,1249403459251490816,0.0,0
1393,1249403621189529603,-0.2,0
1394,1249403785010491392,-0.07291666666666666,0
1395,1249405562397372423,0.8,0
1396,1249407639072669696,1.0,0
1397,1249408656745156610,0.0,0
1398,1249408761183252490,0.65,0
1399,1249409217020264448,-0.1953125,0
1400,1249409398058844162,0.3,0
1401,1249409898330423302,0.1359375,0
1402,1249409950465560582,0.6166666666666667,0
1403,1249410796704206848,0.655,0
1404,1249411137323577346,0.1,0
1405,1249414341855772675,0.14545454545454545,0
1406,1249416879598211072,0.0,0
1407,1249417387574730755,0.0,0
1408,1249417869634555906,0.0,0
1409,1249418693660028929,0.0,0
1410,1249419298310938628,0.0,0
1411,1249420984597217283,0.0,0
1412,1249423314025676800,0.13636363636363635,0
1413,1249423347030675457,0.0,0
1414,1249423895008067584,0.13636363636363635,0
1415,1249424495237935106,0.0,0
1416,1249425015973588992,0.29097222222222224,0
1417,1249425509202759686,0.125,0
1418,1249425743672684545,0.3125,0
1419,1249426119926910981,0.6208333333333333,0
1420,1249426737777254403,-0.125,0
1421,1249426786527711232,0.8,0
1422,1249426941683412994,-0.125,0
1423,1249427185120804872,0.3,0
1424,1249427303358181376,0.0,0
1425,1249429096343298048,0.2,0
1426,1249429465224052737,0.2,0
1427,1249430250368499713,0.3333333333333333,0
1428,1249430835557806081,0.35,0
1429,1249431502946889728,1.0,0
1430,1249431705104121856,0.05625,0
1431,1249432305933918208,0.15,0
1432,1249433740398473220,0.5,0
1433,1249433791648739328,0.0,0
1434,1249433820920713226,0.0,0
1435,1249433964898648066,0.1787878787878788,0
1436,1249434165713473537,0.15,0
1437,1249434418890096644,0.08,0
1438,1249434731172605952,-0.2,0
1439,1249435316554887168,0.375,0
1440,1249435596336005120,0.075,0
1441,1249436066370727936,0.04642857142857143,0
1442,1249436627602194432,-0.1,0
1443,1249436713786761217,0.15,0
1444,1249437045916864513,1.0,0
1445,1249438153938735105,0.0,0
1446,1249438979319095297,0.0,0
1447,1249439954058395648,-0.03787878787878788,0
1448,1249441449709535233,0.15000000000000002,0
1449,1249441786206060545,0.16818181818181818,0
1450,1249442301832806401,0.1,0
1451,1249443162441093120,0.0,0
1452,1249443240723517442,0.0,0
1453,1249443263989374977,0.0,0
1454,1249443504968945664,0.5375,0
1455,1249443591027675139,0.15416666666666667,0
1456,1249443841180151809,0.0,0
1457,1249444466164928512,0.04545454545454545,0
1458,1249446893266128896,-0.1,0
1459,1249448588398284802,0.0,0
1460,1249448771538354178,-0.1,0
1461,1249451380395384837,0.4,0
1462,1249451453141471234,0.15333333333333332,0
1463,1249451480408567808,0.0,0
1464,1249452474634842114,0.2,0
1465,1249454602744889345,0.6666666666666666,0
1466,1249455850412027910,0.0,0
1467,1249457383702585344,0.0,0
1468,1249459736233345024,0.0,0
1469,1249459896816488450,0.13636363636363635,0
1470,1249460266791604225,0.5,0
1471,1249460808045789184,0.45,0
1472,1249461390433079296,0.0,0
1473,1249461664447070208,0.5,0
1474,1249463619970007041,0.2426136363636364,0
1475,1249465869559873537,0.0,0
1476,1249466847348641796,0.3083333333333333,0
1477,1249468281364393997,0.27625621448863635,0
1478,1249468950523580418,0.1025,0
1479,1249469080203075594,0.5333333333333333,0
1480,1249469725790416908,0.13636363636363635,0
1481,1249469957349531648,0.0,0
1482,1249471029958901761,0.30000000000000004,0
1483,1249472993933361153,0.0,0
1484,1249473202239287297,-0.1625,0
1485,1249473656914313217,-0.06666666666666668,0
1486,1249473696928083971,0.6,0
1487,1249473895775850496,-0.06666666666666668,0
1488,1249474230368034818,-0.06666666666666668,0
1489,1249474941839380482,0.0,0
1490,1249475056406839296,-0.06666666666666668,0
1491,1249475200678273029,-0.06666666666666668,0
1492,1249475270903398401,0.1452020202020202,0
1493,1249475312380833793,0.125,0
1494,1249475452944728065,-0.06666666666666668,0
1495,1249475523803316227,-0.1,0
1496,1249475580669681665,-0.06666666666666668,0
1497,1249476049517391872,-0.06666666666666668,0
1498,1249476327008350208,0.04166666666666666,0
1499,1249476528871739398,-0.06666666666666668,0
1500,1249476625739051008,0.0,0
1501,1249476902567514114,-0.06666666666666668,0
1502,1249477066350899206,-0.06666666666666668,0
1503,1249477313466638337,-0.06666666666666668,0
1504,1249477745287073796,-0.06666666666666668,0
1505,1249478028671037440,-0.06666666666666668,0
1506,1249478334490312708,-0.1,0
1507,1249478441004564483,0.0,0
1508,1249478882375471110,-0.08181818181818183,0
1509,1249478968618577922,0.0,0
1510,1249478973198938112,-0.06666666666666668,0
1511,1249479317031194625,0.0,0
1512,1249479479451365377,-0.1,0
1513,1249479748838920192,0.65,0
1514,1249480069862522881,-0.06666666666666668,0
1515,1249480168772702208,-0.1,0
1516,1249480555420250112,0.1,0
1517,1249480662387773445,-0.06666666666666668,0
1518,1249480850632323072,-0.06666666666666668,0
1519,1249480882538172416,0.65,0
1520,1249482511643705346,0.5599999999999999,0
1521,1249482610629361670,-0.1,0
1522,1249482794440548356,-0.06666666666666668,0
1523,1249484165550047232,-0.2,0
1524,1249484506744213504,0.45,0
1525,1249484780086988807,-0.06666666666666668,0
1526,1249484797233311744,1.0,0
1527,1249485176201191424,-0.06666666666666668,0
1528,1249485628582039555,-0.06666666666666668,0
1529,1249485893544677376,1.0,0
1530,1249486005494824960,0.3875000000000001,0
1531,1249486876618240002,0.75,0
1532,1249487188649222145,0.0,0
1533,1249488374588739585,0.0,0
1534,1249488450677542912,0.75,0
1535,1249490803858329600,0.2333333333333333,0
1536,1249494253492936705,0.08333333333333333,0
1537,1249496090371653632,0.0,0
1538,1249496156704571392,1.0,0
1539,1249497285404135425,0.425,0
1540,1249497896472522752,0.0,0
1541,1249498163846791171,0.2134469696969697,0
1542,1249499127584604162,0.3,0
1543,1249499765764698115,0.8,0
1544,1249501669764849667,0.0,0
1545,1249506228595838978,0.2761904761904762,0
1546,1249506653348581377,0.5,0
1547,1249508369683054594,0.0,0
1548,1249508726182199297,-0.06666666666666668,0
1549,1249508904201052162,-0.1,0
1550,1249509372209893376,-0.06666666666666668,0
1551,1249509810896285702,-0.06666666666666668,0
1552,1249510004396343296,-0.06666666666666668,0
1553,1249510306335920128,-0.06666666666666668,0
1554,1249510582644080642,-0.06666666666666668,0
1555,1249510907232870400,-0.06666666666666668,0
1556,1249510930834239490,-0.06666666666666668,0
1557,1249511256559693826,-0.06666666666666668,0
1558,1249511313870663680,0.125,0
1559,1249511728381071362,-0.06666666666666668,0
1560,1249512012142596097,-0.06666666666666668,0
1561,1249512366028369920,-0.06666666666666668,0
1562,1249512560270946305,-0.06666666666666668,0
1563,1249512940157448192,-0.06666666666666668,0
1564,1249513117513547778,0.0,0
1565,1249513311684739077,-0.1,0
1566,1249513680187908096,-0.06666666666666668,0
1567,1249513750132121603,-0.1,0
1568,1249514140227514370,-0.06666666666666668,0
1569,1249514426564255744,-0.06666666666666668,0
1570,1249514517731651586,-0.06666666666666668,0
1571,1249514616960495622,-0.06666666666666668,0
1572,1249515051754631169,-0.06666666666666668,0
1573,1249515274665168897,0.6083333333333333,0
1574,1249515750550835200,0.8,0
1575,1249515812697899008,0.78125,0
1576,1249516174293061633,0.8,0
1577,1249518675213811712,0.2575757575757576,0
1578,1249520463044382725,0.0,0
1579,1249521190680645632,0.0,0
1580,1249522419724738562,0.0,0
1581,1249522748654784514,-0.06666666666666668,0
1582,1249524439001321472,0.3481481481481481,0
1583,1249526113853980672,-0.041666666666666664,0
1584,1249526700809076737,0.6,0
1585,1249528293214257152,0.0,0
1586,1249530303678271489,0.2928571428571428,0
1587,1249531497100574720,0.11666666666666667,0
1588,1249536395938598914,0.0,0
1589,1249536850991230976,0.0,0
1590,1249537227736199176,0.0,0
1591,1249537478471581696,0.0,0
1592,1249539507625447424,0.5048611111111111,0
1593,1249541160974024704,-0.10714285714285716,0
1594,1249541934873563136,0.5551948051948051,0
1595,1249543010502803457,0.0,0
1596,1249544349270056960,0.0,0
1597,1249546486863593473,0.2,0
1598,1249548490956574726,0.0,0
1599,1249550901456654336,0.7,0
1600,1249552040168239109,-0.1171875,0
1601,1249552122468851719,-0.01323051948051948,0
1602,1249553448904929281,0.4588068181818182,0
1603,1249556399547449344,0.04603174603174602,0
1604,1249557817268281344,0.0,0
1605,1249559167263744000,0.14285714285714288,0
1606,1249563684906643456,0.25416666666666665,0
1607,1249566106693578752,1.0,0
1608,1249567654349848581,0.3181818181818182,0
1609,1249569346151735296,0.0,0
1610,1249570334812094466,-0.5,0
1611,1249571663475179525,0.0,0
1612,1249571859802308608,0.0,0
1613,1249573924678930432,0.14727272727272728,0
1614,1249574787460083712,0.375,0
1615,1249575259625357314,0.0,0
1616,1249410796704206848,0.655,0
1617,1249411137323577346,0.1,0
1618,1249414341855772675,0.14545454545454545,0
1619,1249416879598211072,0.0,0
1620,1249417387574730755,0.0,0
1621,1249417869634555906,0.0,0
1622,1249418693660028929,0.0,0
1623,1249419298310938628,0.0,0
1624,1249420984597217283,0.0,0
1625,1249423314025676800,0.13636363636363635,0
1626,1249423347030675457,0.0,0
1627,1249423895008067584,0.13636363636363635,0
1628,1249424495237935106,0.0,0
1629,1249425015973588992,0.29097222222222224,0
1630,1249425509202759686,0.125,0
1631,1249425743672684545,0.3125,0
1632,1249426119926910981,0.6208333333333333,0
1633,1249426737777254403,-0.125,0
1634,1249426786527711232,0.8,0
1635,1249426941683412994,-0.125,0
1636,1249427185120804872,0.3,0
1637,1249427303358181376,0.0,0
1638,1249429096343298048,0.2,0
1639,1249429465224052737,0.2,0
1640,1249430250368499713,0.3333333333333333,0
1641,1249430835557806081,0.35,0
1642,1249431502946889728,1.0,0
1643,1249431705104121856,0.05625,0
1644,1249432305933918208,0.15,0
1645,1249433740398473220,0.5,0
1646,1249433791648739328,0.0,0
1647,1249433820920713226,0.0,0
1648,1249433964898648066,0.1787878787878788,0
1649,1249434165713473537,0.15,0
1650,1249434418890096644,0.08,0
1651,1249434731172605952,-0.2,0
1652,1249435316554887168,0.375,0
1653,1249435596336005120,0.075,0
1654,1249436066370727936,0.04642857142857143,0
1655,1249436627602194432,-0.1,0
1656,1249436713786761217,0.15,0
1657,1249437045916864513,1.0,0
1658,1249438153938735105,0.0,0
1659,1249438979319095297,0.0,0
1660,1249439954058395648,-0.03787878787878788,0
1661,1249441449709535233,0.15000000000000002,0
1662,1249441786206060545,0.16818181818181818,0
1663,1249442301832806401,0.1,0
1664,1249443162441093120,0.0,0
1665,1249443240723517442,0.0,0
1666,1249443263989374977,0.0,0
1667,1249443504968945664,0.5375,0
1668,1249443591027675139,0.15416666666666667,0
1669,1249443841180151809,0.0,0
1670,1249444466164928512,0.04545454545454545,0
1671,1249446893266128896,-0.1,0
1672,1249448588398284802,0.0,0
1673,1249448771538354178,-0.1,0
1674,1249451380395384837,0.4,0
1675,1249451453141471234,0.15333333333333332,0
1676,1249451480408567808,0.0,0
1677,1249452474634842114,0.2,0
1678,1249454602744889345,0.6666666666666666,0
1679,1249455850412027910,0.0,0
1680,1249457383702585344,0.0,0
1681,1249459736233345024,0.0,0
1682,1249459896816488450,0.13636363636363635,0
1683,1249460266791604225,0.5,0
1684,1249460808045789184,0.45,0
1685,1249461390433079296,0.0,0
1686,1249461664447070208,0.5,0
1687,1249463619970007041,0.2426136363636364,0
1688,1249465869559873537,0.0,0
1689,1249466847348641796,0.3083333333333333,0
1690,1249468281364393997,0.27625621448863635,0
1691,1249468950523580418,0.1025,0
1692,1249469080203075594,0.5333333333333333,0
1693,1249469725790416908,0.13636363636363635,0
1694,1249469957349531648,0.0,0
1695,1249471029958901761,0.30000000000000004,0
1696,1249472993933361153,0.0,0
1697,1249473202239287297,-0.1625,0
1698,1249473656914313217,-0.06666666666666668,0
1699,1249473696928083971,0.6,0
1700,1249473895775850496,-0.06666666666666668,0
1701,1249474230368034818,-0.06666666666666668,0
1702,1249474941839380482,0.0,0
1703,1249475056406839296,-0.06666666666666668,0
1704,1249475200678273029,-0.06666666666666668,0
1705,1249475270903398401,0.1452020202020202,0
1706,1249475312380833793,0.125,0
1707,1249475452944728065,-0.06666666666666668,0
1708,1249475523803316227,-0.1,0
1709,1249475580669681665,-0.06666666666666668,0
1710,1249476049517391872,-0.06666666666666668,0
1711,1249476327008350208,0.04166666666666666,0
1712,1249476528871739398,-0.06666666666666668,0
1713,1249476625739051008,0.0,0
1714,1249476902567514114,-0.06666666666666668,0
1715,1249477066350899206,-0.06666666666666668,0
1716,1249477313466638337,-0.06666666666666668,0
1717,1249477745287073796,-0.06666666666666668,0
1718,1249478028671037440,-0.06666666666666668,0
1719,1249478334490312708,-0.1,0
1720,1249478441004564483,0.0,0
1721,1249478882375471110,-0.08181818181818183,0
1722,1249478968618577922,0.0,0
1723,1249478973198938112,-0.06666666666666668,0
1724,1249479317031194625,0.0,0
1725,1249479479451365377,-0.1,0
1726,1249479748838920192,0.65,0
1727,1249480069862522881,-0.06666666666666668,0
1728,1249480168772702208,-0.1,0
1729,1249480555420250112,0.1,0
1730,1249480662387773445,-0.06666666666666668,0
1731,1249480850632323072,-0.06666666666666668,0
1732,1249480882538172416,0.65,0
1733,1249482511643705346,0.5599999999999999,0
1734,1249482610629361670,-0.1,0
1735,1249482794440548356,-0.06666666666666668,0
1736,1249484165550047232,-0.2,0
1737,1249484506744213504,0.45,0
1738,1249484780086988807,-0.06666666666666668,0
1739,1249484797233311744,1.0,0
1740,1249485176201191424,-0.06666666666666668,0
1741,1249485628582039555,-0.06666666666666668,0
1742,1249485893544677376,1.0,0
1743,1249486005494824960,0.3875000000000001,0
1744,1249486876618240002,0.75,0
1745,1249487188649222145,0.0,0
1746,1249488374588739585,0.0,0
1747,1249488450677542912,0.75,0
1748,1249490803858329600,0.2333333333333333,0
1749,1249494253492936705,0.08333333333333333,0
1750,1249496090371653632,0.0,0
1751,1249496156704571392,1.0,0
1752,1249497285404135425,0.425,0
1753,1249497896472522752,0.0,0
1754,1249498163846791171,0.2134469696969697,0
1755,1249499127584604162,0.3,0
1756,1249499765764698115,0.8,0
1757,1249501669764849667,0.0,0
1758,1249506228595838978,0.2761904761904762,0
1759,1249506653348581377,0.5,0
1760,1249508369683054594,0.0,0
1761,1249508726182199297,-0.06666666666666668,0
1762,1249508904201052162,-0.1,0
1763,1249509372209893376,-0.06666666666666668,0
1764,1249509810896285702,-0.06666666666666668,0
1765,1249510004396343296,-0.06666666666666668,0
1766,1249510306335920128,-0.06666666666666668,0
1767,1249510582644080642,-0.06666666666666668,0
1768,1249510907232870400,-0.06666666666666668,0
1769,1249510930834239490,-0.06666666666666668,0
1770,1249511256559693826,-0.06666666666666668,0
1771,1249511313870663680,0.125,0
1772,1249511728381071362,-0.06666666666666668,0
1773,1249512012142596097,-0.06666666666666668,0
1774,1249512366028369920,-0.06666666666666668,0
1775,1249512560270946305,-0.06666666666666668,0
1776,1249512940157448192,-0.06666666666666668,0
1777,1249513117513547778,0.0,0
1778,1249513311684739077,-0.1,0
1779,1249513680187908096,-0.06666666666666668,0
1780,1249513750132121603,-0.1,0
1781,1249514140227514370,-0.06666666666666668,0
1782,1249514426564255744,-0.06666666666666668,0
1783,1249514517731651586,-0.06666666666666668,0
1784,1249514616960495622,-0.06666666666666668,0
1785,1249515051754631169,-0.06666666666666668,0
1786,1249515274665168897,0.6083333333333333,0
1787,1249515750550835200,0.8,0
1788,1249515812697899008,0.78125,0
1789,1249516174293061633,0.8,0
1790,1249518675213811712,0.2575757575757576,0
1791,1249520463044382725,0.0,0
1792,1249521190680645632,0.0,0
1793,1249522419724738562,0.0,0
1794,1249522748654784514,-0.06666666666666668,0
1795,1249524439001321472,0.3481481481481481,0
1796,1249526113853980672,-0.041666666666666664,0
1797,1249526700809076737,0.6,0
1798,1249528293214257152,0.0,0
1799,1249530303678271489,0.2928571428571428,0
1800,1249531497100574720,0.11666666666666667,0
1801,1249536395938598914,0.0,0
1802,1249536850991230976,0.0,0
1803,1249537227736199176,0.0,0
1804,1249537478471581696,0.0,0
1805,1249539507625447424,0.5048611111111111,0
1806,1249541160974024704,-0.10714285714285716,0
1807,1249541934873563136,0.5551948051948051,0
1808,1249543010502803457,0.0,0
1809,1249544349270056960,0.0,0
1810,1249546486863593473,0.2,0
1811,1249548490956574726,0.0,0
1812,1249550901456654336,0.7,0
1813,1249552040168239109,-0.1171875,0
1814,1249552122468851719,-0.01323051948051948,0
1815,1249553448904929281,0.4588068181818182,0
1816,1249556399547449344,0.04603174603174602,0
1817,1249557817268281344,0.0,0
1818,1249559167263744000,0.14285714285714288,0
1819,1249563684906643456,0.25416666666666665,0
1820,1249566106693578752,1.0,0
1821,1249567654349848581,0.3181818181818182,0
1822,1249569346151735296,0.0,0
1823,1249570334812094466,-0.5,0
1824,1249571663475179525,0.0,0
1825,1249571859802308608,0.0,0
1826,1249573924678930432,0.14727272727272728,0
1827,1249574787460083712,0.375,0
1828,1249575259625357314,0.0,0
1829,1249579352502779905,-0.2,0
1830,1249580772333256706,-0.1153846153846154,0
1831,1249583101820502016,0.5,0
1832,1249584222265913344,0.4666666666666666,0
1833,1249584882092777472,0.3,0
1834,1249585866667896832,0.060269360269360264,0
1835,1249586270118035456,0.0,0
1836,1249587163370532864,0.6,0
1837,1249588148864196616,0.23863636363636365,0
1838,1249591979622707201,-0.04166666666666666,0
1839,1249593582060789760,0.0,0
1840,1249594718977167360,0.7,0
1841,1249599379557830657,-0.4,0
1842,1249600619171676160,0.46,0
1843,1249603391002738688,-0.06666666666666668,0
1844,1249603906285551617,-0.1,0
1845,1249604639508574208,-0.06666666666666668,0
1846,1249605494995668992,-0.06666666666666668,0
1847,1249605503870787587,0.0,0
1848,1249605712101158920,-0.875,0
1849,1249605715318185984,-0.06666666666666668,0
1850,1249605899578114053,-0.06666666666666668,0
1851,1249606605664067585,-0.06666666666666668,0
1852,1249607295065034752,-0.06666666666666668,0
1853,1249607640122044416,-0.06666666666666668,0
1854,1249607932829990912,-0.06666666666666668,0
1855,1249608689167851520,-0.06666666666666668,0
1856,1249608752304619520,-0.06666666666666668,0
1857,1249608752510222347,0.0,0
1858,1249609200684208128,-0.06666666666666668,0
1859,1249609367026098177,-0.06666666666666668,0
1860,1249609736720433155,-0.06666666666666668,0
1861,1249609939980517377,0.0,0
1862,1249610333313994752,-0.1,0
1863,1249610455334752257,-0.016666666666666663,0
1864,1249610456093863936,-0.016666666666666663,0
1865,1249611364311732225,0.0,0
1866,1249611534638219269,-0.06666666666666668,0
1867,1249612021269770242,-0.1,0
1868,1249612954724491267,0.5333333333333333,0
1869,1249613008222982146,-0.06666666666666668,0
1870,1249613441989558272,-0.06666666666666668,0
1871,1249613577729777665,-0.06666666666666668,0
1872,1249613749079719936,0.5333333333333333,0
1873,1249613810928926720,-0.06666666666666668,0
1874,1249614160780054529,-0.06666666666666668,0
1875,1249614177410351104,0.5333333333333333,0
1876,1249616113459171330,0.5,0
1877,1249616152482975744,0.8,0
1878,1249617937138421761,0.6000000000000001,0
1879,1249619143281848320,0.0,0
1880,1249622030187716608,-0.06666666666666668,0
1881,1249622268176748544,0.0,0
1882,1249623750728957952,0.16,0
1883,1249624265659424768,0.5,0
1884,1249627061393784834,0.5700000000000001,0
1885,1249627178058350596,0.1,0
1886,1249627478622158848,0.625,0
1887,1249628069490376704,0.0,0
1888,1249628626565251072,0.7,0
1889,1249628993151741953,0.475,0
1890,1249630850418970624,0.175,0
1891,1249631076697374720,0.0,0
1892,1249640912482906112,0.5,0
1893,1249641197280219137,0.06000000000000001,0
1894,1249641525119791106,0.375,0
1895,1249641832075669504,0.512890625,0
1896,1249642406602997762,0.006250000000000006,0
1897,1249646464621559809,-0.06666666666666668,0
1898,1249647466036842496,-0.1,0
1899,1249647729736908801,0.25,0
1900,1249648604089929728,-0.16666666666666666,0
1901,1249649200742182913,0.0,0
1902,1249649826091937792,-0.06666666666666668,0
1903,1249650281291317248,-0.06666666666666668,0
1904,1249650771702005760,-0.06666666666666668,0
1905,1249651317582082049,-1.0,0
1906,1249651318509232131,0.0,0
1907,1249651713503617024,-0.06666666666666668,0
1908,1249652138462019584,-0.06666666666666668,0
1909,1249652296763551744,-0.06666666666666668,0
1910,1249652478225911810,0.06818181818181818,0
1911,1249652478871732226,-0.06666666666666668,0
1912,1249652761068781568,-0.06666666666666668,0
1913,1249652971975200769,-0.06666666666666668,0
1914,1249653253324845057,-0.06666666666666668,0
1915,1249653350628495360,0.0,0
1916,1249654325816823808,-0.06666666666666668,0
1917,1249654953376972801,-0.06666666666666668,0
1918,1249655323096502272,-0.1,0
1919,1249655941542395904,0.0,0
1920,1249656522495442945,-0.5,0
1921,1249656601130270720,-0.06666666666666668,0
1922,1249656655656161280,0.2158203125,0
1923,1249656975182487559,-0.06666666666666668,0
1924,1249658197398507523,-0.06666666666666668,0
1925,1249659369647677440,-0.06666666666666668,0
1926,1249659563328053248,-0.06666666666666668,0
1927,1249659697466085378,-0.06666666666666668,0
1928,1249660185620201474,0.43806818181818186,0
1929,1249660471424229377,-0.125,0
1930,1249660597089775616,0.41818181818181815,0
1931,1249660861871984641,-0.06666666666666668,0
1932,1249661702209073152,0.125,0
1933,1249662263268605954,0.0,0
1934,1249663152872095747,0.0,0
1935,1249663587800371201,-0.35,0
1936,1249663683430690818,0.0,0
1937,1249664544303206407,0.2,0
1938,1249665081153138688,0.0,0
1939,1249665495126740992,0.0,0
1940,1249665720780238848,-0.2375,0
1941,1249666981806014467,0.022222222222222213,0
1942,1249668873751793666,-0.06666666666666668,0
1943,1249668880894754816,-0.03333333333333335,0
1944,1249670303556554757,0.2738095238095238,0
1945,1249670563423010820,0.4590625,0
1946,1249670617277902849,0.25,0
1947,1249670676182634497,0.171875,0
1948,1249670993200779264,0.43333333333333335,0
1949,1249672793962303496,-0.25,0
1950,1249673896628019203,0.0,0
1951,1249674758335139841,1.0,0
1952,1249677585451286528,0.4,0
1953,1249678274269249542,0.0,0
1954,1249679417984651264,0.0,0
1955,1249680386164166657,-0.06666666666666668,0
1956,1249680566515109888,0.0,0
1957,1249680906153009159,0.0,0
1958,1249681550763077632,-0.1,0
1959,1249681752605458432,-0.06666666666666668,0
1960,1249681891827081218,0.10714285714285714,0
1961,1249682680079417349,0.0,0
1962,1249682892416000000,-0.06666666666666668,0
1963,1249683435200942080,-0.06666666666666668,0
1964,1249683824818167809,0.35,0
1965,1249684340671483904,-0.06666666666666668,0
1966,1249684508653355009,0.5666666666666667,0
1967,1249685055925923841,0.244140625,0
1968,1249685281512599553,-0.06666666666666668,0
1969,1249686269963259904,-0.06666666666666668,0
1970,1249687092776615936,-0.06666666666666668,0
1971,1249687643614588929,0.175,0
1972,1249687829069864960,-0.06666666666666668,0
1973,1249688468063768577,0.0,0
1974,1249688725195554816,0.13636363636363635,0
1975,1249688781097181184,-0.06666666666666668,0
1976,1249688942162608130,-0.06666666666666668,0
1977,1249689142151315457,-0.012500000000000013,0
1978,1249689207779528705,-0.06666666666666668,0
1979,1249689556863115264,-0.06666666666666668,0
1980,1249690524413550592,-0.06666666666666668,0
1981,1249691758176473091,0.0,0
1982,1249691771703119874,-0.1,0
1983,1249691777918996480,0.033333333333333326,0
1984,1249692545979953152,0.0,0
1985,1249692787135500288,-0.06666666666666668,0
1986,1249692821998710784,-0.054209576231060604,0
1987,1249692838398513153,0.2416666666666667,0
1988,1249692922158727171,0.0,0
1989,1249693834692513792,-0.06666666666666668,0
1990,1249694013520830465,-0.06666666666666668,0
1991,1249694549708091393,-0.0375,0
1992,1249695125699284995,-0.06666666666666668,0
1993,1249695384198352897,0.0,0
1994,1249696036626616326,-0.06666666666666668,0
1995,1249696142671122438,0.75,0
1996,1249696501825245186,-0.06666666666666668,0
1997,1249696800728125440,-0.06666666666666668,0
1998,1249697837010558977,0.15625,0
1999,1249698470476292098,0.0,0
2000,1249699109155549186,0.0,0
2001,1249699908887515137,0.2523809523809524,0
2002,1249700273250942977,0.0,0
2003,1249703320521830401,0.4,0
2004,1249703378155966475,0.12333333333333332,0
2005,1249703523228344322,0.0,0
2006,1249704190382931969,0.12333333333333332,0
2007,1249704425196851203,0.0,0
2008,1249705077696335872,-0.06666666666666668,0
2009,1249705607818600449,-0.45,0
2010,1249707717851320320,0.4,0
2011,1249708247168188416,-0.30000000000000004,0
2012,1249709084321988609,0.0,0
2013,1249709396998922241,0.0,0
2014,1249709721436573696,0.0,0
