,Tweet_ID,Score,Twitt_Text
76163,1280635977120264199,0.1,0
76164,1280636166728015874,0.2,0
76165,1280636490205315073,0.3214285714285714,0
76166,1280636911007272961,0.17500000000000002,0
76167,1280637010303213569,0.0,0
76168,1280637212279930895,-0.0625,0
76169,1280637253853814784,0.3590909090909091,0
76170,1280637621694271489,0.5333333333333333,0
76171,1280637651503243264,0.0,0
76172,1280637753936543744,0.4444444444444444,0
76173,1280637774295642112,-0.14375,0
76174,1280638577991471104,0.125,0
76175,1280638846762471424,0.4,0
76176,1280638856870744065,0.0,0
76177,1280638994280337408,0.5125,0
76178,1280639192134045699,0.0,0
76179,1280639773057716225,0.0,0
76180,1280639810936410115,0.4798611111111111,0
76181,1280639884030619648,0.2787878787878788,0
76182,1280640346112905221,0.0,0
76183,1280640648035667974,-0.07222222222222223,0
76184,1280640776372916225,0.0,0
76185,1280640830005547009,0.0,0
76186,1280640830521307136,0.0,0
76187,1280640918564024321,0.4666666666666666,0
76188,1280640974671286272,0.04347041847041847,0
76189,1280641386577092608,0.5083333333333333,0
76190,1280641573345284101,0.3234375,0
76191,1280641840967036930,0.35000000000000003,0
76192,1280642283931566080,0.0,0
76193,1280642416551366656,0.08124999999999996,0
76194,1280643015883751424,1.0,0
76195,1280643244670451712,0.4333333333333333,0
76196,1280643262135652352,0.0,0
76197,1280643608262193152,1.0,0
76198,1280643955990855681,0.14069264069264067,0
76199,1280644250343014401,0.125,0
76200,1280644607987142657,0.0,0
76201,1280644665595826176,0.31666666666666665,0
76202,1280645153200287746,0.25,0
76203,1280646422954512384,0.425,0
76204,1280646649874976774,0.0,0
76205,1280647324134518784,0.3055555555555555,0
76206,1280647569455165442,0.16666666666666666,0
76207,1280647760484720641,0.0,0
76208,1280648217424781313,0.0,0
76209,1280648242808700929,0.34375,0
76210,1280648428314394625,-0.2,0
76211,1280649684936126465,0.0,0
76212,1280649685967896576,0.0,0
76213,1280649890561998848,0.07795454545454547,0
76214,1280649921515978753,0.2,0
76215,1280649921528500225,0.0,0
76216,1280650186998476802,0.075,0
76217,1280650943072137217,-0.17000000000000004,0
76218,1280650947090407424,0.2424242424242425,0
76219,1280651397353148416,0.1875,0
76220,1280651665859903492,-0.4833333333333333,0
76221,1280651680980361221,0.4336734693877551,0
76222,1280651807899791360,-0.5,0
76223,1280651832067592192,0.5,0
76224,1280651865936531458,1.0,0
76225,1280651922416910336,1.0,0
76226,1280651976242614272,1.0,0
76227,1280652040184578048,1.0,0
76228,1280652110263193600,0.0,0
76229,1280652117565419520,1.0,0
76230,1280652262080053248,-0.05,0
76231,1280652504565452800,-0.3714285714285713,0
76232,1280652520738762752,0.275,0
76233,1280652565999427585,0.0,0
76234,1280652578611757056,0.1818181818181818,0
76235,1280652624707141634,0.15416666666666665,0
76236,1280652867989385221,0.0,0
76237,1280652968606478342,0.5,0
76238,1280653056972070912,0.275,0
76239,1280653129420288006,-0.015000000000000003,0
76240,1280653641695858693,0.1,0
76241,1280653696150487041,-0.04444444444444445,0
76242,1280653734813581312,0.3,0
76243,1280653966477602817,0.0,0
76244,1280654123843702784,0.0625,0
76245,1280654164272562176,-0.05380952380952381,0
76246,1280654205661974528,0.03878787878787878,0
76247,1280655086994284548,0.3,0
76248,1280655158649729030,0.0,0
76249,1280655365491826689,0.1517857142857143,0
76250,1280655978271133696,0.225,0
76251,1280656634449100800,-0.2,0
76252,1280656836115431425,0.2669312169312169,0
76253,1280657219411939329,0.16666666666666666,0
76254,1280658011699269633,-0.13143939393939394,0
76255,1280658241685295104,0.55,0
76256,1280658580639752192,0.0,0
76257,1280658767982583808,0.5852272727272727,0
76258,1280659040704618502,-0.36458333333333337,0
76259,1280659949891321857,-0.3,0
76260,1280660009420980224,0.26,0
76261,1280660031042658310,0.0,0
76262,1280660036122021891,0.0,0
76263,1280660199318175753,0.0026041666666666665,0
76264,1280660460925313033,-0.0625,0
76265,1280661043736391681,0.4111111111111112,0
76266,1280661239920762883,0.8125,0
76267,1280661385240698880,0.3333333333333333,0
76268,1280661445420646401,0.0,0
76269,1280662154404941824,0.04087301587301587,0
76270,1280662336311906304,0.0,0
76271,1280662445636366336,0.125,0
76272,1280663111641464832,0.0625,0
76273,1280663128087441408,0.925,0
76274,1280663368198692865,0.1675990675990676,0
76275,1280663372984434688,0.1875,0
76276,1280663501896368133,0.2,0
76277,1280663807405314048,0.0,0
76278,1280663889877688320,0.5,0
76279,1280664307613794309,0.0,0
76280,1280664309190873089,0.045,0
76281,1280664532172627968,-0.08761904761904761,0
76282,1280664659717001216,0.08333333333333333,0
76283,1280664660790796289,0.1,0
76284,1280664667048734725,-0.08125,0
76285,1280664699701547009,0.2805555555555556,0
76286,1280664797802004480,-0.2333333333333333,0
76287,1280665322970849282,-0.21944444444444447,0
76288,1280665409155239940,-0.11727272727272728,0
76289,1280665795584913408,0.2772727272727273,0
76290,1280665796625068033,0.42,0
76291,1280666546151387137,0.0,0
76292,1280666888520060930,-0.29375,0
76293,1280666936716808193,0.4666666666666667,0
76294,1280666954504822784,0.25,0
76295,1280667021496238081,0.29375,0
76296,1280667155017629696,0.43454545454545457,0
76297,1280667456332279808,0.2272727272727273,0
76298,1280667483448528898,0.0,0
76299,1280667585286152192,0.0,0
76300,1280667631746457603,0.2272727272727273,0
76301,1280668040380678144,0.13636363636363635,0
76302,1280668240130322432,0.5,0
76303,1280668753865453568,0.65,0
76304,1280668933406617600,0.0,0
76305,1280669025148731397,0.0,0
76306,1280669208330862593,0.0,0
76307,1280669272482734080,0.0,0
76308,1280669525319528450,0.22916666666666666,0
76309,1280669656198635522,0.0,0
76310,1280669730886606848,0.3,0
76311,1280670292378091523,0.3215909090909091,0
76312,1280670408795193346,-0.26666666666666666,0
76313,1280670413152976896,0.20477272727272727,0
76314,1280670555184734208,0.625,0
76315,1280671277817135104,0.3125,0
76316,1280671729686401024,0.0,0
76317,1280672005432455170,0.8,0
76318,1280673073377599489,0.0,0
76319,1280673364508540928,0.0,0
76320,1280673602577272839,0.75,0
76321,1280673913731776513,0.1314814814814815,0
76322,1280674116828377093,0.06818181818181818,0
76323,1280674257408790529,0.2,0
76324,1280674487076376576,0.20000000000000004,0
76325,1280674536195788801,0.0,0
76326,1280675107753488385,-0.775,0
76327,1280675603566309378,0.4500000000000001,0
76328,1280675880453496832,0.125,0
76329,1280676291214262272,0.0,0
76330,1280676747042684928,0.25,0
76331,1280677154334937088,0.02083333333333333,0
76332,1280678349468315648,0.1,0
76333,1280678485573459968,0.325,0
76334,1280678640364195841,0.44027777777777777,0
76335,1280678725978173440,-0.041666666666666664,0
76336,1280678759490883584,0.25,0
76337,1280678796904071170,0.0,0
76338,1280678821835026432,-0.15625,0
76339,1280678855842443264,0.2444444444444445,0
76340,1280678962427985921,0.0,0
76341,1280679631583051782,0.0,0
76342,1280679631771713537,0.0,0
76343,1280679632820297729,-0.13333333333333333,0
76344,1280679633956950018,0.14,0
76345,1280679780761899011,0.45,0
76346,1280679919735930885,0.16666666666666666,0
76347,1280679923435405313,0.625,0
76348,1280680642553020417,0.21212121212121213,0
76349,1280680643731484673,0.018750000000000003,0
76350,1280680644180410368,0.8,0
76351,1280680644884881408,-0.30000000000000004,0
76352,1280680915677655042,1.0,0
76353,1280682068662521857,0.04,0
76354,1280682069753020418,0.3666666666666667,0
76355,1280682240285032451,0.1431818181818182,0
76356,1280682366571249664,0.6,0
76357,1280682989639393282,0.0,0
76358,1280683360604557312,0.275,0
76359,1280683387292958726,-0.25,0
76360,1280683446365564928,0.03333333333333333,0
76361,1280683740654637062,0.03333333333333333,0
76362,1280683866420908035,0.09375,0
76363,1280683932644769793,0.04496753246753246,0
76364,1280684637518540800,0.21212121212121213,0
76365,1280684707043213313,0.6,0
76366,1280685250125930503,0.3472222222222223,0
76367,1280686428540686336,0.0,0
76368,1280686485386276865,0.15340909090909088,0
76369,1280686519012020224,0.2246212121212121,0
76370,1280687423194882049,-0.3,0
76371,1280687523795283968,0.35,0
76372,1280688014344294401,0.46,0
76373,1280688545204764679,0.4147727272727272,0
76374,1280689302406606854,0.0,0
76375,1280689350687305728,0.25,0
76376,1280689476608700421,0.205,0
76377,1280689512495136768,-0.06499999999999997,0
76378,1280689532489342976,0.1613888888888889,0
76379,1280689584611962881,0.020833333333333332,0
76380,1280690023382335490,-0.14666666666666667,0
76381,1280690533426495492,-0.1,0
76382,1280690875878772736,0.12857142857142856,0
76383,1280691161875779586,-0.6,0
76384,1280691235100004354,0.17857142857142858,0
76385,1280691333963763712,0.06666666666666668,0
76386,1280691464842776582,0.13333333333333333,0
76387,1280692810677719046,0.0,0
76388,1280693406646206464,0.0,0
76389,1280693424983887875,0.0,0
76390,1280693536338436107,0.4,0
76391,1280694001834831872,-0.16666666666666666,0
76392,1280694032683974663,0.4300000000000001,0
76393,1280694158110253057,0.2333333333333333,0
76394,1280694179438395406,0.08333333333333334,0
76395,1280695142031245312,-0.25,0
76396,1280695715119980545,0.0,0
76397,1280695956745400320,0.24877777777777785,0
76398,1280696534556958722,0.5,0
76399,1280697197223383043,0.0,0
76400,1280697347689918464,0.0,0
76401,1280697475456778241,0.5,0
76402,1280697702699929600,0.5041666666666668,0
76403,1280698732309340162,0.2297727272727273,0
76404,1280698851482120192,0.2333333333333333,0
76405,1280699258841284610,-0.07777777777777779,0
76406,1280699320673734660,0.034848484848484844,0
76407,1280699617596919812,0.0,0
76408,1280700013220421633,0.31666666666666665,0
76409,1280700345644191744,-0.06666666666666665,0
76410,1280702037953597440,0.4000000000000001,0
76411,1280702082341842945,0.0,0
76412,1280702724187832320,0.16666666666666669,0
76413,1280702944510390272,0.5,0
76414,1280703061904838660,0.0,0
76415,1280703270755991552,-0.07777777777777779,0
76416,1280703982080573441,0.5333333333333333,0
76417,1280704303657820162,0.0,0
76418,1280704627122622469,0.22714285714285715,0
76419,1280704961232474113,0.0,0
76420,1280705423083835393,0.0,0
76421,1280705858616336385,-0.125,0
76422,1280705954124910592,-0.15454545454545454,0
76423,1280705999553228802,0.04999999999999999,0
76424,1280706029328703490,0.11333333333333333,0
76425,1280706605005316097,0.4666666666666666,0
76426,1280706891639853057,0.008939393939393924,0
76427,1280707195009712128,0.375,0
76428,1280707224352878592,0.13636363636363635,0
76429,1280707654340481024,0.6103515625,0
76430,1280708348711755780,0.13020833333333334,0
76431,1280708393196535808,0.0,0
76432,1280708870705463296,0.13454545454545455,0
76433,1280708921758494720,0.13636363636363635,0
76434,1280709006395355136,0.0,0
76435,1280709147588202496,0.22291666666666668,0
76436,1280709329499197442,0.11363636363636365,0
76437,1280709329885097984,0.1625,0
76438,1280709333395869701,0.04,0
76439,1280709623570366466,-0.153125,0
76440,1280710431896715274,-0.2083333333333333,0
76441,1280710559390892032,0.0,0
76442,1280711540191236097,0.1431818181818182,0
76443,1280711847214305280,0.0,0
76444,1280712208977182721,0.04545454545454545,0
76445,1280712865666736128,-0.009595959595959616,0
76446,1280713095837560832,0.5,0
76447,1280713283486584832,0.0,0
76448,1280714032064888832,0.5,0
76449,1280714304166166528,0.0,0
76450,1280714499218079744,0.1423076923076923,0
76451,1280714748812832768,0.13636363636363635,0
76452,1280714795872931840,0.0,0
76453,1280714881965187075,0.0,0
76454,1280715308089708544,-0.11458333333333336,0
76455,1280716301900578824,0.0,0
76456,1280716635733663744,0.5,0
76457,1280716858606452737,0.0,0
76458,1280717183102988288,0.3,0
76459,1280717384203096064,0.85,0
76460,1280717497839345665,1.0,0
76461,1280717630647615488,-0.016666666666666666,0
76462,1280717796339593216,0.06818181818181818,0
76463,1280718014518669312,0.13019480519480514,0
76464,1280718730528460800,0.0,0
76465,1280719243055632389,0.05656565656565656,0
76466,1280719366984806401,0.5,0
76467,1280719916610605056,0.0,0
76468,1280720212107628544,0.17045454545454544,0
76469,1280721276873527296,0.0,0
76470,1280721765304541185,0.08333333333333334,0
76471,1280721955788918784,0.0,0
76472,1280722036172587008,0.375,0
76473,1280722537970728960,0.2,0
76474,1280723924523810816,0.5,0
76475,1280723936981012486,-0.1,0
76476,1280724034850820096,0.5090909090909091,0
76477,1280724130350936066,0.0,0
76478,1280724183631253505,0.4833333333333334,0
76479,1280724797585047553,0.25,0
76480,1280724935053369344,0.4833333333333333,0
76481,1280725313157120001,0.26666666666666666,0
76482,1280725597086453765,0.0625,0
76483,1280726039715622914,0.21944444444444444,0
76484,1280726602507313152,0.5549999999999999,0
76485,1280726889796120578,-0.0375,0
76486,1280726915733651457,0.13333333333333336,0
76487,1280726949334310912,0.5,0
76488,1280727031362322432,0.4,0
76489,1280727044305936385,0.0,0
76490,1280727288057864193,1.0,0
76491,1280727297419591685,0.0,0
76492,1280728327930744832,0.0,0
76493,1280728995718365184,0.0,0
76494,1280729121845399552,0.0,0
76495,1280729334660108288,0.125,0
76496,1280729385478369285,0.01944444444444443,0
76497,1280729395670536192,-0.2333333333333333,0
76498,1280729579141955584,0.3566666666666667,0
76499,1280730177149026305,-0.08333333333333333,0
76500,1280731076638408704,0.125,0
76501,1280732159796547584,0.046875,0
76502,1280732722357567490,0.5,0
76503,1280733902622150656,0.0,0
76504,1280734010604490759,0.5,0
76505,1280734121589760000,0.05666666666666665,0
76506,1280734123812769794,0.325,0
76507,1280734124911636480,0.27878787878787875,0
76508,1280734842867589120,0.03611111111111112,0
76509,1280735090218283008,-0.15,0
76510,1280735101991731200,0.037500000000000006,0
76511,1280735244556083200,0.0,0
76512,1280735425531990021,0.3,0
76513,1280735718638325766,0.506534090909091,0
76514,1280736207018876929,0.43,0
76515,1280736244750782464,0.3,0
76516,1280736486602747905,0.0,0
76517,1280736987490725888,0.016666666666666666,0
76518,1280737011549130752,0.75,0
76519,1280737178751053824,-0.25,0
76520,1280737311794384896,-0.3125,0
76521,1280737562332725249,0.3,0
76522,1280737926331207680,0.5,0
76523,1280738248755740672,-0.10000000000000002,0
76524,1280738413382164480,0.3333333333333333,0
76525,1280738970700218369,0.475,0
76526,1280739651196555264,0.14285714285714285,0
76527,1280739686143660038,-0.625,0
76528,1280739939110531072,-0.2547619047619048,0
76529,1280740042193895425,0.275,0
76530,1280740359803482113,0.21313131313131314,0
76531,1280740536161144832,0.2571428571428571,0
76532,1280740724963782656,-0.30000000000000004,0
76533,1280740856505516033,0.0,0
76534,1280741048306696192,-0.3,0
76535,1280741065134309376,-0.2,0
76536,1280741244621258754,0.0,0
76537,1280741359612280833,0.13333333333333333,0
76538,1280741573676974081,0.3,0
76539,1280741770712711169,-0.15,0
76540,1280741858201698305,0.3,0
76541,1280742162049773569,0.3380952380952381,0
76542,1280742461812375552,0.0,0
76543,1280742874171179008,0.1125,0
76544,1280742878319435779,0.0,0
76545,1280743202241347586,0.016666666666666666,0
76546,1280743727330402304,-0.065,0
76547,1280744181212856321,-0.07777777777777779,0
76548,1280744392303796231,0.009090909090909087,0
76549,1280744646252146695,0.2125,0
76550,1280745179536916481,0.0,0
76551,1280746322656706562,0.45,0
76552,1280746635555938304,0.3818181818181817,0
76553,1280746876300656641,0.13636363636363635,0
76554,1280747250898141184,0.2371212121212121,0
76555,1280747258892308480,-0.2,0
76556,1280747271517286400,0.0,0
76557,1280747420192833538,0.2,0
76558,1280748269145133062,0.25,0
76559,1280748729062928386,0.3,0
76560,1280749060576731136,0.0,0
76561,1280749574429212679,-0.02,0
76562,1280749708537987073,0.0,0
76563,1280749767828606977,0.0,0
76564,1280749913932886019,0.0,0
76565,1280750069583659009,0.052083333333333336,0
76566,1280750314245754881,0.35,0
76567,1280750936231759872,0.09010416666666668,0
76568,1280751273722228736,-0.07777777777777779,0
76569,1280751425245642757,-0.20000000000000004,0
76570,1280752125207871490,0.0,0
76571,1280752141108498433,0.08333333333333333,0
76572,1280752426836992000,0.375,0
76573,1280752774448283648,0.171875,0
76574,1280752790642581504,0.3787878787878787,0
76575,1280753623606063105,0.0,0
76576,1280754442778836992,0.4,0
76577,1280754628108251136,0.25,0
76578,1280754661159469057,0.13636363636363635,0
76579,1280756293012242434,0.75,0
76580,1280756821175742464,0.3181818181818182,0
76581,1280756884396478470,0.0,0
76582,1280757341131083777,0.0,0
76583,1280757640113594370,-0.25,0
76584,1280757646002319361,-0.375,0
76585,1280757779746127873,0.0,0
76586,1280758372002922496,0.0,0
76587,1280758387920289792,0.03125,0
76588,1280759116865179648,0.06666666666666668,0
76589,1280759443756548098,0.033333333333333326,0
76590,1280759584970473474,-0.0625,0
76591,1280759608399859713,0.3446986607142857,0
76592,1280760016526606336,-0.4,0
76593,1280760062634418177,0.0,0
76594,1280760666454806528,0.2272727272727273,0
76595,1280760809254256645,0.5499999999999999,0
76596,1280761181632946176,0.16742424242424245,0
76597,1280761484763639811,0.4375,0
76598,1280761655886934016,0.0625,0
76599,1280762087749365760,0.2576388888888889,0
76600,1280763502089719813,0.25625,0
76601,1280763934190886914,0.4,0
76602,1280764241474183169,0.3357142857142857,0
76603,1280765111490105344,-0.5,0
76604,1280765594082648064,0.0,0
76605,1280766092512768000,0.0,0
76606,1280766183579533312,0.0,0
76607,1280766224083943425,0.06944444444444445,0
76608,1280766235899301889,0.16854166666666665,0
76609,1280766877027971074,0.3875,0
76610,1280766952915468288,0.20000000000000004,0
76611,1280767007189860352,0.026666666666666658,0
76612,1280768035750436864,0.5125,0
76613,1280768466866364416,0.3855555555555556,0
76614,1280768820450398208,0.23,0
76615,1280769350215983105,0.0,0
76616,1280769395904708608,0.0,0
76617,1280769474061312006,0.55,0
76618,1280769895546998784,0.22000000000000008,0
76619,1280770068729782273,0.0,0
76620,1280770082658975746,0.0,0
76621,1280770305313644544,0.75,0
76622,1280770815957463041,0.0,0
76623,1280771014176264193,0.0,0
76624,1280771354619531264,0.5875,0
76625,1280771536643907585,0.2,0
76626,1280771786410463237,0.10850694444444446,0
76627,1280772434485018624,-0.32916666666666666,0
76628,1280772963030237185,0.0,0
76629,1280773064083550208,0.0,0
76630,1280773284561207296,0.25,0
76631,1280773349510197248,0.65,0
76632,1280773555773272065,0.0,0
76633,1280773630612381696,0.0,0
76634,1280773697549340672,0.0,0
76635,1280773956467929090,-0.03888888888888889,0
76636,1280773967901601793,-0.1,0
76637,1280773976206213121,0.2,0
76638,1280774172327763969,0.041666666666666664,0
76639,1280774697932615681,-1.0,0
76640,1280775206902960130,-0.09397727272727274,0
76641,1280775374180417537,0.0,0
76642,1280775783133450240,0.1,0
76643,1280775903904137216,0.49375,0
76644,1280776050071474176,0.5,0
76645,1280776263171543040,0.05,0
76646,1280776307471781888,0.1,0
76647,1280776461583089664,0.06510416666666666,0
76648,1280776703699271681,0.11052155671296296,0
76649,1280777743920181248,0.25,0
76650,1280777764845600768,0.5,0
76651,1280778132467916800,0.09204545454545457,0
76652,1280778192765308928,0.3416666666666666,0
76653,1280778628104675329,-0.10347222222222224,0
76654,1280778941750484992,0.0,0
76655,1280778977431490561,0.6,0
76656,1280780383332810752,0.3787878787878787,0
76657,1280780681484865536,0.0,0
76658,1280780732907114498,0.25681818181818183,0
76659,1280780774963384322,0.0,0
76660,1280780935324106752,-0.3,0
76661,1280781006644150272,0.4,0
76662,1280781216334123008,0.4,0
76663,1280781327730696192,0.4,0
76664,1280781365697490945,-0.6,0
76665,1280781416989634560,0.0,0
76666,1280781520257585154,0.0,0
76667,1280781792467959808,0.0,0
76668,1280781794498031616,0.0,0
76669,1280781810167762945,0.0,0
76670,1280782105597939713,0.0,0
76671,1280782198493323264,0.30000000000000004,0
76672,1280783127737180160,0.5208333333333334,0
76673,1280783381077385218,0.15,0
76674,1280783452296667141,0.0,0
76675,1280783526808477697,0.0,0
76676,1280783564938850304,0.5875,0
76677,1280784201961230336,0.16666666666666669,0
76678,1280784296014417920,0.08363888888888889,0
76679,1280785043884040193,0.3333333333333333,0
76680,1280785563667349505,0.21875,0
76681,1280785686841511937,0.3439236111111111,0
76682,1280785750884265984,0.2333333333333333,0
76683,1280786182834548738,0.11212121212121212,0
76684,1280786463400103936,0.2272727272727273,0
76685,1280786894708768771,0.0,0
76686,1280787513095991296,0.0,0
76687,1280788008828956672,0.03333333333333333,0
76688,1280788103633031170,-0.3333333333333333,0
76689,1280789483374497793,0.06875,0
76690,1280789622419795968,0.4681818181818182,0
76691,1280789807904567302,0.0,0
76692,1280790025760845824,0.0,0
76693,1280790716852121600,0.22454545454545446,0
76694,1280790716852121600,0.22454545454545446,0
76695,1280790891712720896,0.1815656565656565,0
76696,1280791010939940866,0.0,0
76697,1280791899599749121,0.0,0
76698,1280792113915912193,-0.2,0
76699,1280792133490880512,0.0,0
76700,1280792174448254976,0.0,0
76701,1280792517735301120,0.10833333333333336,0
76702,1280792796362874880,0.6,0
76703,1280792946904895488,0.13636363636363635,0
76704,1280792977011552256,0.0,0
76705,1280792992937369607,0.5,0
76706,1280793200295317506,0.5166666666666667,0
76707,1280793277546070016,-0.13333333333333333,0
76708,1280793489010286594,0.0,0
76709,1280793660737675264,0.0,0
76710,1280794178591604736,0.0,0
76711,1280795036217737216,0.25999999999999995,0
76712,1280795252429905920,0.45,0
76713,1280795333572931590,-0.12222222222222225,0
76714,1280796405158875136,0.0,0
76715,1280796650265628672,0.7,0
76716,1280796955820675074,0.0,0
76717,1280797529215569922,0.5,0
76718,1280797617857925121,0.175,0
76719,1280797851434586113,-0.275,0
76720,1280797854764843011,-0.6571428571428571,0
76721,1280798285834457094,0.006666666666666654,0
76722,1280798613585739776,0.5166666666666667,0
76723,1280798738911563776,0.5,0
76724,1280798765276946432,0.0,0
76725,1280799295252205568,0.3715909090909091,0
76726,1280799296422465538,0.1892857142857143,0
76727,1280800816421535751,0.0,0
76728,1280801852909662208,0.3,0
76729,1280802058531033088,0.03333333333333333,0
76730,1280802067007901696,0.0,0
76731,1280802207668060160,-0.15833333333333333,0
76732,1280802361045405696,0.0,0
76733,1280802608102473728,0.53,0
76734,1280802923258101765,0.22471590909090908,0
76735,1280802932749996032,0.011111111111111113,0
76736,1280803074248814592,0.0,0
76737,1280803083317116928,0.0,0
76738,1280803446602567680,-0.04,0
76739,1280803660730109956,-0.0527777777777778,0
76740,1280804025714253825,0.0,0
76741,1280804261216083971,0.20606060606060608,0
76742,1280804304673218561,0.0,0
76743,1280804386151837696,0.3,0
76744,1280804574647877633,-0.1,0
76745,1280804939565010944,0.0,0
76746,1280804979561857024,0.0,0
76747,1280805475387400194,0.35,0
76748,1280805997163032576,0.0,0
76749,1280806868424638464,-0.0625,0
76750,1280806889522159623,0.0,0
76751,1280807228862275584,-0.0625,0
76752,1280807342653800448,0.2716666666666667,0
76753,1280807531288428545,0.0,0
76754,1280807629820882945,0.26,0
76755,1280807659642458112,-0.04999999999999999,0
76756,1280807727921430528,0.32,0
76757,1280807734972051457,0.1875,0
76758,1280807739048865795,0.05,0
76759,1280807753443733507,0.0,0
76760,1280807760238571523,0.13636363636363635,0
76761,1280808651083702272,-0.30000000000000004,0
76762,1280808809561239552,0.0,0
76763,1280808860153008128,0.0,0
76764,1280808878989590528,0.0,0
76765,1280808917971292165,-0.02000000000000001,0
76766,1280808989186457600,0.3125,0
76767,1280809501600419841,0.0,0
76768,1280810246668087296,0.34166666666666673,0
76769,1280810326036897792,0.0,0
76770,1280810588311076870,0.08522727272727272,0
76771,1280812445951569920,0.85,0
76772,1280812465421529088,0.0,0
76773,1280812521327394819,0.0,0
76774,1280812780266958854,0.2375,0
76775,1280813088917327872,0.10606060606060604,0
76776,1280813507290845184,0.03148148148148148,0
76777,1280813599645204480,0.0,0
76778,1280813995025465344,-0.3375,0
76779,1280814397636534272,0.2125,0
76780,1280814461054525440,0.075,0
76781,1280815032964648960,0.3625,0
76782,1280815090384736257,0.5111111111111112,0
76783,1280815206189404162,0.2272727272727273,0
76784,1280815286116065280,0.5166666666666667,0
76785,1280815342533648384,0.5,0
76786,1280815654443065344,0.2,0
76787,1280815736936706048,0.03571428571428571,0
76788,1280815911855767552,0.16666666666666669,0
76789,1280816068290904066,0.17045454545454544,0
76790,1280816305554087941,0.1431818181818182,0
76791,1280816683431546880,0.0,0
76792,1280816738892906497,-0.234375,0
76793,1280816855037489154,0.05909090909090909,0
76794,1280816992170229760,0.275,0
76795,1280817070494662656,-0.1,0
76796,1280817272345563136,0.55,0
76797,1280817358844710912,0.5,0
76798,1280817439027138560,0.4,0
76799,1280817447357100033,0.2,0
76800,1280817666882584578,0.0,0
76801,1280817780980436992,0.2885281385281385,0
76802,1280817878128898048,-0.3125,0
76803,1280818127769608192,0.0,0
76804,1280818550467432448,-0.05,0
76805,1280818667819798530,0.03333333333333333,0
76806,1280818777647529984,0.0,0
76807,1280819034276220928,0.0,0
76808,1280819041175851008,0.13125,0
76809,1280819261640830976,0.06,0
76810,1280819267898875904,0.7375,0
76811,1280819548938219521,0.13636363636363635,0
76812,1280819806371852289,-0.2333333333333333,0
76813,1280819858125590533,-0.21477272727272728,0
76814,1280820350041952256,0.0,0
76815,1280820747158663168,-0.0625,0
76816,1280820917250203648,0.45625,0
76817,1280821075878858758,0.6833333333333332,0
76818,1280821451306737664,0.15,0
76819,1280821606298894341,0.5571428571428572,0
76820,1280822762794373121,0.05476190476190476,0
76821,1280822821111947265,0.0,0
76822,1280823029375873024,0.0,0
76823,1280823053967142913,0.0,0
76824,1280823161064501248,0.0,0
76825,1280823253402034179,0.0,0
76826,1280823420566077442,0.275,0
76827,1280823477717565440,0.2,0
76828,1280823633422753792,0.06875,0
76829,1280823892307820545,0.75,0
76830,1280824495637508101,0.575,0
76831,1280824809207799809,0.4111111111111112,0
76832,1280824974060556290,-0.4,0
76833,1280825374763409408,0.0,0
76834,1280825474386735104,0.075,0
76835,1280825481533808640,0.0,0
76836,1280825610130997248,0.390625,0
76837,1280825796073009154,-0.03333333333333333,0
76838,1280825904281931776,0.11428571428571427,0
76839,1280826434311905282,0.3,0
76840,1280826866870267904,0.25,0
76841,1280827281955524608,0.0,0
76842,1280828091305127938,0.4,0
76843,1280828111462887425,0.3,0
76844,1280828304241512453,0.1875,0
76845,1280828563860619265,0.0,0
76846,1280828650993201156,0.4550000000000001,0
76847,1280828861911977990,-0.05000000000000001,0
76848,1280829116397219842,0.4166666666666667,0
76849,1280829147850387461,1.0,0
76850,1280829394274017280,0.041666666666666664,0
76851,1280829976418320384,0.10416666666666666,0
76852,1280830771637477376,0.0,0
76853,1280831255810998273,0.0,0
76854,1280831310311948288,0.3,0
76855,1280832115886772224,-0.16666666666666666,0
76856,1280832517575184384,0.0,0
76857,1280832607979212801,0.25,0
76858,1280832776384598017,0.2577380952380952,0
76859,1280833154295705602,0.3875,0
76860,1280833256313806849,0.234375,0
76861,1280833458860933123,-0.05,0
76862,1280833570945355777,0.36818181818181817,0
76863,1280834158793818113,0.3,0
76864,1280834175394775040,0.8,0
76865,1280834364197257217,0.12063492063492065,0
76866,1280834663200837632,0.5,0
76867,1280835362781376514,0.0,0
76868,1280835539957153792,0.13636363636363635,0
76869,1280835565391360000,-0.006818181818181821,0
76870,1280835610408706048,0.3662121212121212,0
76871,1280835735705341952,0.4083333333333333,0
76872,1280835834384531456,0.40625,0
76873,1280836266540642304,0.19666666666666666,0
76874,1280836450250981376,0.06666666666666668,0
76875,1280836457230479366,0.0,0
76876,1280836637296123904,0.5,0
76877,1280836763175587846,0.16666666666666666,0
76878,1280836903995092993,0.7,0
76879,1280837069665861632,0.06818181818181818,0
76880,1280837278357770240,0.47,0
76881,1280837358812790784,0.125,0
76882,1280837661058633728,0.4,0
76883,1280837804101165056,-0.2,0
76884,1280837826561609729,0.0,0
76885,1280837927526969350,0.2444444444444445,0
76886,1280837937022844928,0.5,0
76887,1280838283187179520,0.375,0
76888,1280838312807354369,0.0,0
76889,1280838349973053440,0.016666666666666663,0
76890,1280839648546369536,0.05656565656565656,0
76891,1280839972002631681,0.05656565656565656,0
76892,1280840215909687297,0.0,0
76893,1280840369907916803,0.0,0
