,Tweet_ID,Score,Twitt_Text
80112,1270712289696444418,0.45,0
80113,1270712528507551744,-0.04583333333333334,0
80114,1270712649974571008,-0.2,0
80115,1270712665585750021,0.08333333333333334,0
80116,1270713062320832513,0.0,0
80117,1270713901127290880,0.0,0
80118,1270713914666278919,0.5,0
80119,1270713932299169796,0.029772727272727274,0
80120,1270714084711940096,-0.2083333333333333,0
80121,1270714352669081601,0.5,0
80122,1270714354111877121,0.1,0
80123,1270714355693182977,0.5,0
80124,1270714456905900040,0.8,0
80125,1270715042388865026,0.0,0
80126,1270715059975737344,0.2,0
80127,1270715227043061760,0.6,0
80128,1270715228813029378,-0.15625,0
80129,1270715347650244612,0.16666666666666666,0
80130,1270715525681709059,0.25,0
80131,1270715585756753925,0.25,0
80132,1270715647404634115,0.0,0
80133,1270715869564334089,0.0625,0
80134,1270715987520679942,0.5,0
80135,1270716129783078917,0.55,0
80136,1270717015255158785,0.3333333333333333,0
80137,1270717651304632320,0.06818181818181818,0
80138,1270717831835815939,-0.2416666666666667,0
80139,1270717841277251596,0.15,0
80140,1270717843328266240,0.0,0
80141,1270717886588350466,0.0,0
80142,1270718383567147010,0.3333333333333333,0
80143,1270719714285633541,0.0,0
80144,1270719885266411522,0.0,0
80145,1270720594690990086,0.3750000000000001,0
80146,1270720726509613062,0.11666666666666667,0
80147,1270721213396946954,-0.06666666666666668,0
80148,1270721229037563909,0.25,0
80149,1270721499343679493,0.6,0
80150,1270722156301705220,0.1,0
80151,1270723729719353353,0.08567708333333335,0
80152,1270723765320609792,0.11583333333333334,0
80153,1270723985475424256,0.0,0
80154,1270724154736562177,0.0,0
80155,1270724284541841416,-0.0625,0
80156,1270724286030864387,0.5,0
80157,1270724515002060805,-0.35,0
80158,1270724521134153728,0.07573696145124717,0
80159,1270724618685276160,0.39166666666666666,0
80160,1270725026988392448,0.2130681818181818,0
80161,1270725564274339842,-0.04999999999999999,0
80162,1270725585807917061,0.2,0
80163,1270725934035894272,0.25,0
80164,1270726115120693249,0.265,0
80165,1270726284813848576,0.0,0
80166,1270726285711597568,0.0,0
80167,1270726480264388608,0.23428571428571426,0
80168,1270726687374798848,0.3333333333333333,0
80169,1270726998562705408,0.04545454545454545,0
80170,1270727073913540608,-0.00972222222222222,0
80171,1270727217459245067,0.0,0
80172,1270727293401550848,0.45,0
80173,1270727435223306241,-0.08806818181818182,0
80174,1270727496401588225,0.19318181818181812,0
80175,1270727625938538497,0.125,0
80176,1270727683211694082,0.0,0
80177,1270728635981299713,0.15,0
80178,1270728709176082432,0.425,0
80179,1270728871034290179,0.0,0
80180,1270728955910389761,0.4266666666666665,0
80181,1270729299801210880,-0.01685606060606061,0
80182,1270729455900569600,-0.06666666666666668,0
80183,1270729570405228548,-0.2395833333333333,0
80184,1270730125890465792,0.0,0
80185,1270730293415206913,0.8,0
80186,1270730327070212096,0.33055555555555555,0
80187,1270730971290251266,-0.025,0
80188,1270731274404184072,0.26666666666666666,0
80189,1270731287821725696,0.2272727272727273,0
80190,1270731310110314496,0.13749999999999998,0
80191,1270731319971110920,0.0,0
80192,1270731495280443397,0.0,0
80193,1270731594328952833,0.13636363636363635,0
80194,1270731634099322882,-0.0625,0
80195,1270731673035059201,-0.0625,0
80196,1270731704370712576,0.3545454545454545,0
80197,1270731766723215375,0.13636363636363635,0
80198,1270732323898699776,0.33333333333333337,0
80199,1270732643588616193,0.125,0
80200,1270732913651449864,0.0,0
80201,1270733005158363136,0.18148148148148147,0
80202,1270733134850666496,0.1,0
80203,1270733296230490112,-0.2,0
80204,1270733296230490112,-0.2,0
80205,1270733357920509953,0.10000000000000002,0
80206,1270733382763319296,0.0,0
80207,1270733440107732992,0.5,0
80208,1270733357920509953,0.10000000000000002,0
80209,1270733440107732992,0.5,0
80210,1270733596983164934,0.0,0
80211,1270733987728642048,0.18148148148148147,0
80212,1270734330315374594,0.0,0
80213,1270734464063283204,0.0,0
80214,1270735035876794368,-0.15,0
80215,1270735232396713984,0.1625,0
80216,1270735442799931394,0.4166666666666667,0
80217,1270735866047021056,-0.125,0
80218,1270735947571720192,0.21190476190476185,0
80219,1270736313944346624,-0.21666666666666665,0
80220,1270736654844563456,0.0,0
80221,1270736762667782150,0.0,0
80222,1270737373911871488,0.13636363636363635,0
80223,1270737458678898689,0.404,0
80224,1270737558033567745,0.0,0
80225,1270737594276511745,0.09545454545454546,0
80226,1270737657769885708,0.13636363636363635,0
80227,1270738192715694080,-0.1,0
80228,1270738231068209153,-0.05,0
80229,1270738709118365697,0.0,0
80230,1270739175130697733,0.4125,0
80231,1270739379921850370,0.0,0
80232,1270739426835136512,-0.03650793650793651,0
80233,1270739515708063745,0.0,0
80234,1270739762270408705,1.0,0
80235,1270740964450144256,0.0,0
80236,1270740971693768711,0.0,0
80237,1270741022344011777,0.4636363636363636,0
80238,1270741419955589121,0.11447975852272728,0
80239,1270741572271792128,0.04722222222222221,0
80240,1270741641515749379,-0.225,0
80241,1270741690844880897,0.13636363636363635,0
80242,1270741830435573761,0.0,0
80243,1270742236905553927,-0.1,0
80244,1270742345781133319,0.3125,0
80245,1270742508973314049,0.1,0
80246,1270743069495713793,0.38068181818181823,0
80247,1270743100047138818,0.125,0
80248,1270743609491349505,0.1,0
80249,1270744414801981443,-0.2,0
80250,1270744415963713537,0.0,0
80251,1270744499635937280,-0.02121212121212122,0
80252,1270744531231793152,0.12678571428571428,0
80253,1270744718054264833,0.0,0
80254,1270744813386846209,0.08333333333333334,0
80255,1270745016088977408,-0.025000000000000005,0
80256,1270745259383779330,0.25,0
80257,1270745273040424960,0.0,0
80258,1270745303566520320,0.0,0
80259,1270745571473666050,0.5,0
80260,1270745704630300675,-0.21666666666666665,0
80261,1270745727648575489,0.5,0
80262,1270746108235599882,0.16666666666666666,0
80263,1270746281506336768,-0.2,0
80264,1270746544669691904,0.2604166666666667,0
80265,1270746685774286853,0.2333333333333333,0
80266,1270746883460390912,0.0,0
80267,1270747228248948738,-0.016666666666666666,0
80268,1270747942547148801,0.16818181818181818,0
80269,1270747962088419329,0.13636363636363635,0
80270,1270748068091031558,0.0,0
80271,1270748069902991361,-0.07142857142857142,0
80272,1270748134789074944,0.25,0
80273,1270748220902322177,0.17329545454545456,0
80274,1270748436019675143,0.11666666666666665,0
80275,1270748858390155266,0.5,0
80276,1270749082190045184,0.18611111111111112,0
80277,1270749170920538112,0.5,0
80278,1270749588589129729,0.2,0
80279,1270749747826118658,0.0,0
80280,1270749946732441600,0.25,0
80281,1270749956505317376,0.0,0
80282,1270750180296527880,0.0,0
80283,1270750204304769034,0.0,0
80284,1270750661685112833,0.5,0
80285,1270750733948813314,0.15625,0
80286,1270750863372386309,0.16666666666666666,0
80287,1270751039478693889,0.0,0
80288,1270751164934610944,0.5,0
80289,1270751167564386322,0.35000000000000003,0
80290,1270751846999654400,-0.08888888888888889,0
80291,1270752063945953280,0.0,0
80292,1270752093322776577,0.4588068181818182,0
80293,1270752400169672705,-0.08888888888888889,0
80294,1270752662825254912,-0.2144097222222222,0
80295,1270752947681492992,0.025,0
80296,1270753213617254401,0.38,0
80297,1270753228687360000,0.0,0
80298,1270753434015133696,0.0,0
80299,1270753452969259010,0.2,0
80300,1270753582829232136,0.18148148148148147,0
80301,1270753890116333569,0.0,0
80302,1270754380560637960,-0.25,0
80303,1270754394074685440,0.0,0
80304,1270754669535641607,-0.15,0
80305,1270755146247610369,0.17329545454545456,0
80306,1270755373952237571,0.0,0
80307,1270756037268815874,0.26875,0
80308,1270756336951795713,0.0,0
80309,1270756359550746624,0.5,0
80310,1270756634336337926,0.17142857142857146,0
80311,1270756710899159040,0.16477272727272727,0
80312,1270756761788694528,0.0,0
80313,1270756833121230850,0.28125,0
80314,1270758119535030275,0.17500000000000002,0
80315,1270758182516928514,0.2538095238095238,0
80316,1270758328348655616,0.4,0
80317,1270758682293305356,-0.06666666666666665,0
80318,1270758884710350848,0.037500000000000006,0
80319,1270759063891001345,0.29166666666666663,0
80320,1270759263980285954,0.105,0
80321,1270760236744347648,0.20845170454545453,0
80322,1270760307892400129,0.506534090909091,0
80323,1270760746335567873,0.1,0
80324,1270760779747377153,0.6,0
80325,1270761240957267970,0.06944444444444442,0
80326,1270761935399784448,0.0,0
80327,1270762282218225664,0.13636363636363635,0
80328,1270762713422143488,0.11212121212121212,0
80329,1270763137818595331,0.35,0
80330,1270763204210118657,-0.16999999999999998,0
80331,1270764259367141384,0.13636363636363635,0
80332,1270764480713105409,-0.16666666666666666,0
80333,1270765070788620288,0.0,0
80334,1270765957292724225,-0.15,0
80335,1270766452874731521,0.0,0
80336,1270766692965236738,-0.07083333333333335,0
80337,1270766790860320768,0.15,0
80338,1270767007248478209,0.14375,0
80339,1270767218729639937,0.425,0
80340,1270767482807160832,0.0,0
80341,1270768233608392704,0.09545454545454546,0
80342,1270768360209346561,0.24545454545454545,0
80343,1270768770160754690,0.0,0
80344,1270768844257312776,0.6,0
80345,1270769093646249984,0.4541666666666666,0
80346,1270769466771718144,0.3799242424242424,0
80347,1270769969345724416,0.5,0
80348,1270769976807321600,0.10727272727272727,0
80349,1270769980418617344,0.5,0
80350,1270770049909960704,0.2833333333333334,0
80351,1270770261995008000,0.13636363636363635,0
80352,1270770282396073984,0.0,0
80353,1270770570691407876,0.13636363636363635,0
80354,1270771234943492096,0.06818181818181818,0
80355,1270771558307561475,0.18148148148148147,0
80356,1270772189793406976,-0.1,0
80357,1270772728396742656,0.4,0
80358,1270772734771904512,0.5625,0
80359,1270772828573511688,0.03333333333333333,0
80360,1270773578791890945,0.0,0
80361,1270773610492293121,0.125,0
80362,1270773832815726593,0.17857142857142858,0
80363,1270773930270302209,0.0,0
80364,1270773997672837127,0.0,0
80365,1270773999098834946,0.0,0
80366,1270774117793517568,0.28125,0
80367,1270774247732854784,0.13636363636363635,0
80368,1270774492147712000,0.0,0
80369,1270775124996718592,0.2,0
80370,1270776326480371712,0.07000000000000002,0
80371,1270776488149880833,0.06249999999999997,0
80372,1270776634241462272,0.0,0
80373,1270776860981551104,0.25,0
80374,1270777082683981824,0.0,0
80375,1270777193312870400,0.19166666666666665,0
80376,1270777463040176128,0.04166666666666667,0
80377,1270777876816650242,0.0,0
80378,1270778886016688128,0.40625,0
80379,1270778894820360192,0.0,0
80380,1270778910339477506,0.0,0
80381,1270779176098902017,0.2,0
80382,1270779387915448322,0.2,0
80383,1270779510267490304,0.0,0
80384,1270779899020804100,-0.125,0
80385,1270779911725178881,0.25,0
80386,1270780265481277448,-0.2,0
80387,1270780787713904640,0.5,0
80388,1270780961450573826,0.0,0
80389,1270781049388204032,0.031818181818181815,0
80390,1270781234369769476,0.0,0
80391,1270781305379336192,0.0,0
80392,1270781437990572037,0.3466666666666667,0
80393,1270781614730051584,0.0,0
80394,1270781676873007110,0.1375,0
80395,1270781870339284994,0.03333333333333334,0
80396,1270782008021696516,0.125,0
80397,1270782413518639106,0.390625,0
80398,1270782774023204867,0.2,0
80399,1270783072372494336,-0.0625,0
80400,1270783474685882369,0.0,0
80401,1270784123662188547,-0.07500000000000001,0
80402,1270784604702519297,0.28750000000000003,0
80403,1270784633949454337,-0.06111111111111112,0
80404,1270784673921318919,0.2625,0
80405,1270784765722079232,0.25,0
80406,1270784813281271809,0.18148148148148147,0
80407,1270785004906229761,0.14,0
80408,1270785084191379461,0.2916666666666667,0
80409,1270785169176367104,0.0,0
80410,1270785336327770114,0.0,0
80411,1270785337539866624,0.1,0
80412,1270785943352406016,0.7,0
80413,1270786269405155328,-0.25,0
80414,1270786687514415104,0.0,0
80415,1270786862907621376,-0.18181818181818185,0
80416,1270787512609447937,0.21666666666666667,0
80417,1270787728188243968,0.275,0
80418,1270787794898690048,0.0,0
80419,1270788203478265856,0.08257575757575758,0
80420,1270788339604566016,-0.13796296296296295,0
80421,1270788430214172673,0.275,0
80422,1270788858569883650,-0.031250000000000014,0
80423,1270789290197426192,0.303125,0
80424,1270790218791215105,1.0,0
80425,1270790250026106882,0.22222222222222224,0
80426,1270790808405508097,0.2409423828125,0
80427,1270791423462453248,0.22222222222222224,0
80428,1270791917278826497,0.8375,0
80429,1270792485552488450,0.25277777777777777,0
80430,1270792628825661441,0.04666666666666668,0
80431,1270792823730630656,0.5283712121212121,0
80432,1270793088118730753,0.3035714285714286,0
80433,1270793093793669121,0.0,0
80434,1270793542051348480,0.3814697265625,0
80435,1270793641708130306,0.0,0
80436,1270794094395027456,0.6000000000000001,0
80437,1270794131065823232,0.4749289772727273,0
80438,1270794148912734209,0.28500000000000003,0
80439,1270794496687525888,0.0,0
80440,1270794653185392640,0.1965909090909091,0
80441,1270795894204633088,0.3473958333333333,0
80442,1270796174069358592,0.3377976190476191,0
80443,1270796287844245505,0.453125,0
80444,1270796435856990214,0.0625,0
80445,1270796509198430209,0.0,0
80446,1270796532854505474,0.0,0
80447,1270796567809863685,-0.02142857142857144,0
80448,1270796875441020928,0.0,0
80449,1270796933376864256,0.0,0
80450,1270797088192892934,0.0,0
80451,1270797153288417280,0.2392857142857143,0
80452,1270797180157255681,0.24,0
80453,1270797696434044928,0.13636363636363635,0
80454,1270798306130657280,0.0060606060606060615,0
80455,1270798329761464322,0.0,0
80456,1270798383385645057,0.83310546875,0
80457,1270798733664497664,-0.016666666666666663,0
80458,1270798885804314624,0.06875,0
80459,1270799039676723205,0.16666666666666666,0
80460,1270799518485880832,0.20000000000000004,0
80461,1270799782315831296,0.3121212121212121,0
80462,1270800038697078795,0.16666666666666666,0
80463,1270800237536428033,0.1,0
80464,1270800594790502402,0.15,0
80465,1270800818447495168,-0.16666666666666666,0
80466,1270801061545160705,-0.4,0
80467,1270801123998420992,0.0,0
80468,1270801431818383361,0.18,0
80469,1270801669723508736,0.2398989898989899,0
80470,1270801942827225088,0.06818181818181818,0
80471,1270801990835228674,0.0,0
80472,1270802692890415104,-0.15,0
80473,1270802709956919296,0.5,0
80474,1270803249101262848,0.16,0
80475,1270803689960140800,0.2272727272727273,0
80476,1270803759174688769,0.0,0
80477,1270803903550980097,0.1875,0
80478,1270804135223459842,0.0,0
80479,1270804235748179969,0.1875,0
80480,1270804270288420866,0.0,0
80481,1270804954932850691,0.0,0
80482,1270804956166017025,0.5,0
80483,1270805153763913732,0.3,0
80484,1270805426649489413,0.0,0
80485,1270805819697827846,0.0,0
80486,1270805981207773184,0.08522727272727272,0
80487,1270806062418010116,0.18,0
80488,1270806277862510592,0.8,0
80489,1270806753949519877,0.2375,0
80490,1270806766645903360,0.2,0
80491,1270806966256820224,0.08666666666666667,0
80492,1270807455220609025,0.09166666666666667,0
80493,1270807624007798784,0.0,0
80494,1270807854660882433,0.0,0
80495,1270807961644851200,0.13636363636363635,0
80496,1270809078902722566,-0.3,0
80497,1270810015834804236,0.4,0
80498,1270810369079029760,0.17229437229437222,0
80499,1270810514218721281,0.0,0
80500,1270812487537946624,0.5,0
80501,1270812535990685697,0.5,0
80502,1270813250175860738,-0.17121212121212126,0
80503,1270813280383033344,-0.1,0
80504,1270813583115464705,0.5989583333333334,0
80505,1270814197560066048,0.075,0
80506,1270814303323598852,0.0,0
80507,1270814829499035650,0.0,0
80508,1270815451531051014,-0.05,0
80509,1270815522557394944,0.0,0
80510,1270815559563849738,0.5,0
80511,1270815850941935616,0.0,0
80512,1270815873423470593,0.0,0
80513,1270816616276799492,0.18181216931216929,0
80514,1270816676314054666,0.0,0
80515,1270816849794682880,0.0,0
80516,1270816877871345674,0.25,0
80517,1270816947496763402,-0.08333333333333333,0
80518,1270817069702021120,0.0,0
80519,1270817505880297472,0.0,0
80520,1270818218324754432,0.0062500000000000324,0
80521,1270818914889416704,0.2380952380952381,0
80522,1270819537760382976,0.0,0
80523,1270819551937212418,0.0,0
80524,1270819882049744897,0.0,0
80525,1270820134735826946,0.25,0
80526,1270820147100635137,0.0,0
80527,1270820253736591364,0.0,0
80528,1270820323303309313,0.0,0
80529,1270820459416780800,0.1621212121212121,0
80530,1270820809653678080,0.1775,0
80531,1270820872044060682,0.0,0
80532,1270821348483362818,0.2879166666666667,0
80533,1270821353214685184,0.0,0
80534,1270821549247889408,0.0,0
80535,1270821619364216832,0.0,0
80536,1270821710565044225,0.0,0
80537,1270822017785384960,-0.05,0
80538,1270822143597543425,0.13636363636363635,0
80539,1270822149536706560,0.3125,0
80540,1270822172177715200,0.5,0
80541,1270822243396997121,0.2,0
80542,1270822362477289472,0.6916666666666668,0
80543,1270822936858054656,0.875,0
80544,1270824055986434048,0.5125,0
80545,1270824126303830018,0.0,0
80546,1270824248542744576,0.018750000000000003,0
80547,1270824374363402243,1.0,0
80548,1270824708905357314,0.0,0
80549,1270825581479890944,0.0,0
80550,1270825956178100225,0.17045454545454544,0
80551,1270825999886884871,0.14350000000000002,0
80552,1270826085446541314,-0.14166666666666666,0
80553,1270826370927595520,0.2625,0
80554,1270826497067057153,-0.234375,0
80555,1270827088015060992,0.425,0
80556,1270827495852347392,0.16276041666666666,0
80557,1270827783229444096,0.0,0
80558,1270828470537293824,-0.08333333333333333,0
80559,1270828541752619008,0.13636363636363635,0
80560,1270828572299669507,0.1722222222222222,0
80561,1270828744685563911,0.3321428571428572,0
80562,1270829101381824515,0.45,0
80563,1270829228917952512,0.22222222222222224,0
80564,1270829949314912256,0.25,0
80565,1270830096266547200,0.0,0
80566,1270830264080629761,0.6875,0
80567,1270830503877382144,-0.1,0
80568,1270830773256495106,0.0,0
80569,1270831004635336709,0.16666666666666666,0
80570,1270831321909039104,0.4,0
80571,1270831403480088576,0.016666666666666666,0
80572,1270831432940892160,0.0,0
80573,1270831528067641347,0.0,0
80574,1270831777137844224,0.0,0
80575,1270831867504275462,0.016666666666666666,0
80576,1270831978896646144,0.5333333333333333,0
80577,1270832058768723968,0.0,0
80578,1270832442966978560,-0.1,0
80579,1270832547568762883,0.98828125,0
80580,1270832673464909825,0.03214285714285715,0
80581,1270832785259929600,0.18,0
80582,1270832951471849472,0.3,0
80583,1270833460916228099,0.43333333333333335,0
80584,1270834004401377280,0.3333333333333333,0
80585,1270834199386185729,0.0,0
80586,1270834209645629445,0.355,0
80587,1270834345385824257,-0.15,0
80588,1270834500331810817,0.0,0
80589,1270834610700681216,0.01481481481481481,0
80590,1270835579865849856,-0.04999999999999999,0
80591,1270836001573871616,0.0,0
80592,1270836467573706753,0.04545454545454545,0
80593,1270836525765255168,0.25666666666666665,0
80594,1270836613388496897,0.5,0
80595,1270836673740447744,-0.09375,0
80596,1270836677334798337,0.0,0
80597,1270836763833929728,0.22083333333333333,0
80598,1270836851654393858,0.062499999999999986,0
80599,1270837116579299328,0.0,0
80600,1270837196556079111,0.18148148148148147,0
80601,1270838170909683712,0.5,0
80602,1270838684447842307,0.0,0
80603,1270840445829087232,0.48,0
80604,1270842187995992064,0.5777777777777778,0
80605,1270842521074176000,0.275,0
80606,1270842703027322880,0.08484848484848484,0
80607,1270843165944115201,0.4,0
80608,1270843750361608193,0.155,0
80609,1270843826991595521,0.14444444444444446,0
80610,1270843830229581825,0.0,0
80611,1270844069250564104,0.2,0
80612,1270844180827459584,0.3333333333333333,0
80613,1270844392706846720,0.375,0
80614,1270844591881756672,0.4484375,0
80615,1270844689395191810,0.78125,0
80616,1270845091880591364,0.018750000000000003,0
80617,1270845685915701248,0.6416666666666667,0
80618,1270845991856549888,-0.5,0
80619,1270846362368835588,0.2277777777777777,0
80620,1270846983977254912,0.0,0
80621,1270847012259287040,0.0,0
80622,1270847227146223618,0.0,0
80623,1270847398185705475,0.5,0
80624,1270847763316707328,0.0,0
80625,1270848399693287424,0.0,0
80626,1270848636436561927,0.0,0
80627,1270848757131890689,0.0,0
80628,1270848856603783168,0.0,0
80629,1270848860680679424,0.0,0
80630,1270848861393661953,0.5,0
80631,1270849182820175873,0.25,0
80632,1270849221009313793,-0.6999999999999998,0
80633,1270850361088188418,0.0,0
80634,1270850836852326402,0.3875,0
80635,1270850931840745473,0.2,0
80636,1270851423358640129,0.0,0
80637,1270851469995057154,0.5777777777777778,0
80638,1270851578560417795,0.06392045454545453,0
80639,1270851665898336256,0.13636363636363635,0
80640,1270852695579033601,0.0,0
80641,1270852860285120512,0.15277777777777776,0
80642,1270853442429431809,0.1875,0
80643,1270854628222124039,0.25,0
80644,1270854817955696646,0.1369047619047619,0
80645,1270854820958625792,0.1369047619047619,0
80646,1270854950063493121,0.0,0
80647,1270855019185664005,-0.1,0
80648,1270855536184045569,0.06666666666666668,0
80649,1270855591649513476,0.24545454545454545,0
80650,1270855593679564800,0.07295918367346939,0
80651,1270856191799889924,0.20000000000000004,0
80652,1270856301397061633,0.0,0
80653,1270857068988239880,-0.03194444444444443,0
80654,1270857618475581441,0.06666666666666668,0
80655,1270857664566829056,0.2,0
80656,1270857730752839684,0.5,0
80657,1270857901469585409,0.7,0
80658,1270859420210102272,0.2055555555555556,0
80659,1270859721361313793,0.025757575757575733,0
80660,1270859722325884928,0.05454545454545453,0
80661,1270859723307433985,-0.12840909090909094,0
80662,1270859726226698240,0.06666666666666668,0
80663,1270859780895186945,-0.4000000000000001,0
80664,1270859814755872771,0.13954545454545453,0
80665,1270860691088515072,-0.125,0
80666,1270861430238121984,0.0,0
80667,1270861436332331009,0.0,0
80668,1270861804193951749,0.0,0
80669,1270861816877457410,0.13636363636363635,0
80670,1270862020108259328,0.25,0
80671,1270862456253005830,0.2688888888888889,0
80672,1270862571579441152,0.17393939393939395,0
80673,1270862680132378633,-0.2628787878787879,0
80674,1270863702888046592,-0.075,0
80675,1270863711117299713,0.0,0
80676,1270864081348554752,0.0,0
80677,1270864380314312704,0.4,0
80678,1270864598523142144,0.0,0
80679,1270865113264816128,0.0,0
80680,1270865346845605894,0.6000000000000001,0
80681,1270866677727707136,-0.042857142857142864,0
80682,1270866832187109379,0.0,0
80683,1270866892937408515,0.10454545454545454,0
80684,1270867574692237319,0.0,0
80685,1270868929892823040,0.2556818181818182,0
80686,1270868987509907458,0.0,0
80687,1270868991314026496,0.0,0
80688,1270869261553106946,0.3,0
80689,1270869519972655105,0.15,0
80690,1270869962001985539,0.0,0
80691,1270870322821169154,0.15499999999999994,0
80692,1270870362159558656,0.2734375,0
80693,1270870493638217728,0.625,0
80694,1270870518024019970,0.08124999999999999,0
80695,1270871220293156866,0.0,0
80696,1270871453840355328,0.0,0
80697,1270871568047132678,0.4454545454545455,0
80698,1270873024485560326,0.45,0
80699,1270873124050010112,0.4583333333333333,0
80700,1270873205574643714,-0.2,0
80701,1270873941272416256,0.4681818181818182,0
80702,1270874000231731202,0.425,0
80703,1270874401219555328,0.0,0
80704,1270874472569061379,0.325,0
80705,1270874710625181700,0.6122395833333333,0
80706,1270875568624619522,0.13636363636363635,0
80707,1270875572814651392,0.16,0
80708,1270876281010298882,0.125,0
80709,1270877258824253441,-0.3333333333333333,0
80710,1270877367892762624,0.45,0
80711,1270878088709185536,0.8,0
80712,1270878134875967491,-0.36458333333333337,0
80713,1270878411586584577,0.25277777777777777,0
80714,1270878674326130688,0.25,0
80715,1270878676377235457,0.0,0
80716,1270878684027580416,0.0,0
80717,1270878685709492224,0.3,0
80718,1270878688817451008,0.1590909090909091,0
80719,1270879077466017793,0.0,0
80720,1270879077201842183,0.1375,0
80721,1270879331749752832,0.09375,0
80722,1270879364801052675,0.11428571428571427,0
80723,1270879705252724738,0.3333333333333333,0
80724,1270880014851072002,0.1965909090909091,0
80725,1270880140378152960,0.0,0
80726,1270880615148195840,0.4375,0
80727,1270880640616083456,0.0,0
80728,1270880652821278721,0.0,0
80729,1270881325726281734,0.0,0
