,Tweet_ID,Score,Twitt_Text
145295,1256247875278962689,-0.1875,0
145296,1256248006229274624,0.0,0
145297,1256248136680562690,0.0,0
145298,1256248137754324994,0.4681818181818182,0
145299,1256248387529248769,0.5376420454545454,0
145300,1256248642895257601,0.26666666666666666,0
145301,1256248650373541888,0.0,0
145302,1256248702370488323,0.1787878787878788,0
145303,1256249166235344896,0.0,0
145304,1256249188909608960,0.10227272727272728,0
145305,1256249330027110402,-0.04431818181818183,0
145306,1256249725617086465,0.0,0
145307,1256249744143368193,0.0056818181818181785,0
145308,1256250667024257024,0.13636363636363635,0
145309,1256250938047836160,0.3619791666666667,0
145310,1256251052875288576,0.4000000000000001,0
145311,1256251132470374406,-0.2,0
145312,1256251411278503942,0.5,0
145313,1256251796630040576,0.0,0
145314,1256251948803776517,-0.3,0
145315,1256252279184900098,0.06818181818181818,0
145316,1256252307118993410,0.0,0
145317,1256252686485327872,0.4852272727272727,0
145318,1256252948444741633,0.0,0
145319,1256253062886408192,0.0,0
145320,1256253094553423875,0.19318181818181812,0
145321,1256253302444101634,0.725,0
145322,1256253322941480960,0.03333333333333333,0
145323,1256253495512125447,0.0,0
145324,1256253692056985600,0.5,0
145325,1256254114834649089,0.2,0
145326,1256254627827388417,0.0,0
145327,1256254690163130369,0.15000000000000002,0
145328,1256255742375493632,0.17045454545454544,0
145329,1256255861330194434,0.1875,0
145330,1256255985511010305,0.04971590909090909,0
145331,1256255999524040709,0.06818181818181818,0
145332,1256256020852211713,0.2785714285714286,0
145333,1256256092138586113,0.19,0
145334,1256256308300439552,0.2916666666666667,0
145335,1256256438978174976,0.25,0
145336,1256256451292487680,0.35000000000000003,0
145337,1256256452500447232,-0.1380952380952381,0
145338,1256257308625113089,0.0,0
145339,1256257379055828994,0.445,0
145340,1256257487113793541,0.3121212121212121,0
145341,1256257525940473856,0.2145021645021645,0
145342,1256257781981745152,0.0,0
145343,1256258087930888192,0.05997113997113996,0
145344,1256258091298852864,0.2575757575757576,0
145345,1256258201550573568,-0.018518518518518528,0
145346,1256258640333336576,0.0,0
145347,1256258880822300672,0.0,0
145348,1256258968130777089,0.2785714285714286,0
145349,1256259052461592580,0.25,0
145350,1256259366115672064,0.0,0
145351,1256259471367475201,0.2272727272727273,0
145352,1256259614171033600,-0.14583333333333334,0
145353,1256259652360306689,-0.01944444444444446,0
145354,1256259735071973383,0.0,0
145355,1256259791355289607,0.38666666666666666,0
145356,1256260070918295553,0.13636363636363635,0
145357,1256260116854292481,0.2130681818181818,0
145358,1256260156364435456,0.0,0
145359,1256260393988546562,0.16666666666666666,0
145360,1256260510976217089,-0.11428571428571427,0
145361,1256260582983909377,0.52,0
145362,1256260721362558978,0.3,0
145363,1256260794578350085,-0.5,0
145364,1256260805890387969,0.0,0
145365,1256261107200770048,0.24204545454545456,0
145366,1256261121566220289,0.6,0
145367,1256261224779710464,0.7,0
145368,1256261700178894853,0.6,0
145369,1256261713181184001,0.19318181818181812,0
145370,1256261738116202496,0.0,0
145371,1256261995839590401,0.0,0
145372,1256262152567939072,0.13068181818181818,0
145373,1256262173740994562,-0.09722222222222222,0
145374,1256262847174074368,0.057575757575757565,0
145375,1256262914777980928,0.0,0
145376,1256262924185636865,0.16666666666666666,0
145377,1256263028477169665,0.0,0
145378,1256263066653732866,0.21666666666666667,0
145379,1256263070411894786,0.12875,0
145380,1256263073998032897,0.125,0
145381,1256263375652298753,-0.2402777777777777,0
145382,1256263469822771201,-0.03055555555555556,0
145383,1256263511618928640,-0.03715728715728717,0
145384,1256263644028923904,0.28541666666666665,0
145385,1256263821339090944,-0.15625,0
145386,1256264349590659073,0.675,0
145387,1256264358910324738,-0.125,0
145388,1256264484793970688,0.0,0
145389,1256264487226740736,0.0,0
145390,1256264526019923970,0.0,0
145391,1256264828743757826,0.5,0
145392,1256265258919792641,0.25,0
145393,1256265395155107842,0.0,0
145394,1256265403090771968,0.0,0
145395,1256265607806357505,-0.05555555555555555,0
145396,1256265995058118656,-0.04007936507936508,0
145397,1256265997264322565,0.04464285714285714,0
145398,1256265998279364614,0.125,0
145399,1256266001647374339,-0.14374999999999996,0
145400,1256266002767187970,0.04895833333333333,0
145401,1256266304018735105,0.3499999999999999,0
145402,1256266673251852289,0.04464285714285714,0
145403,1256266674120151041,0.125,0
145404,1256266677051813889,0.04895833333333333,0
145405,1256266679107100673,0.125,0
145406,1256267194104721408,0.0,0
145407,1256267280830222336,0.032467532467532464,0
145408,1256267699874906119,0.0,0
145409,1256267869882658816,0.8,0
145410,1256267944499314688,0.44642857142857145,0
145411,1256268066280759296,0.07708333333333334,0
145412,1256268381780574208,0.030000000000000006,0
145413,1256268384653717505,-0.04007936507936508,0
145414,1256268385647759361,-0.08047619047619044,0
145415,1256268388176998400,0.125,0
145416,1256268390429274112,-0.14374999999999996,0
145417,1256268393776373762,0.125,0
145418,1256268477813469184,-0.17121212121212126,0
145419,1256268585590304782,0.030000000000000006,0
145420,1256268589344194560,-0.08047619047619044,0
145421,1256268593496567810,-0.14374999999999996,0
145422,1256268594704519169,0.04895833333333333,0
145423,1256268808030949376,0.13636363636363635,0
145424,1256268854017261574,0.5083333333333334,0
145425,1256268943444099073,0.0,0
145426,1256268993142370304,0.4,0
145427,1256269156120485901,-0.15272727272727274,0
145428,1256269437583360000,0.0,0
145429,1256269553946054661,-0.1875,0
145430,1256269853540917249,0.13636363636363635,0
145431,1256270172115161088,0.03333333333333333,0
145432,1256270398766735360,0.0,0
145433,1256270489351266305,0.0,0
145434,1256270557101752321,0.2333333333333333,0
145435,1256270729663746048,0.2,0
145436,1256270762681475072,0.0,0
145437,1256270854092177416,0.08888888888888886,0
145438,1256270887575261186,0.5499999999999999,0
145439,1256270986804178944,0.0,0
145440,1256270991493193728,0.225,0
145441,1256271059835334657,0.3,0
145442,1256271059784998916,0.15000000000000002,0
145443,1256271095344365569,0.036458333333333336,0
145444,1256271451633725441,0.03712121212121212,0
145445,1256271564552601606,0.2,0
145446,1256271799538429952,0.0,0
145447,1256271891418894338,0.0,0
145448,1256272022709112832,0.0,0
145449,1256272066594009090,0.2872727272727273,0
145450,1256272518157139970,0.13636363636363635,0
145451,1256272852099178496,-0.24735576923076924,0
145452,1256272901030006787,0.3354166666666667,0
145453,1256272902174896128,0.75,0
145454,1256272940749991936,0.2,0
145455,1256272956226928642,0.0,0
145456,1256273011109441537,0.3571428571428571,0
145457,1256273183369342976,0.0,0
145458,1256273262381862912,0.0625,0
145459,1256273791212089344,0.4,0
145460,1256274106628083713,0.2,0
145461,1256274239016955904,0.0,0
145462,1256274273850834945,0.0,0
145463,1256274509440724994,0.25,0
145464,1256274568026734592,0.0,0
145465,1256274605939064839,0.5,0
145466,1256274704236638208,0.0,0
145467,1256274767935569920,0.18611111111111112,0
145468,1256275302113673217,0.5,0
145469,1256275392891170818,-0.1,0
145470,1256275575020220416,0.04444444444444445,0
145471,1256275623431020544,0.5238095238095238,0
145472,1256275964864204804,0.06666666666666668,0
145473,1256276634547695619,0.5,0
145474,1256277188447547393,0.0,0
145475,1256277188543946752,0.8,0
145476,1256277242822475778,0.375,0
145477,1256277263710064640,0.7,0
145478,1256277292789030912,-0.01666666666666668,0
145479,1256277805777793024,-0.3083333333333333,0
145480,1256278095356723200,0.0,0
145481,1256278194820231168,0.25,0
145482,1256278756957749249,0.0,0
145483,1256278768982818817,0.13636363636363635,0
145484,1256279025447604224,-0.3083333333333333,0
145485,1256279046297661441,0.0,0
145486,1256279175792558081,-0.2,0
145487,1256279285179928576,0.2681818181818182,0
145488,1256279551858094081,-0.16666666666666666,0
145489,1256279709857525767,0.0,0
145490,1256279734369095681,0.7875000000000001,0
145491,1256279885112201216,0.26,0
145492,1256279926673727489,-0.1,0
145493,1256279972269916160,0.5,0
145494,1256280083863678978,0.34659090909090906,0
145495,1256280239027687424,0.05,0
145496,1256280375497822209,1.0,0
145497,1256280585628266496,0.5,0
145498,1256280830730780673,0.65,0
145499,1256281345027985408,0.0,0
145500,1256281349427732480,-1.0,0
145501,1256281375667376129,0.0,0
145502,1256281618542587904,0.0,0
145503,1256281630202834944,0.0056818181818181785,0
145504,1256282100313047040,0.0,0
145505,1256282217086664704,0.03333333333333333,0
145506,1256282217480949768,0.13636363636363635,0
145507,1256282422288809986,-0.25,0
145508,1256282764988477440,0.25,0
145509,1256283253079601154,0.04545454545454545,0
145510,1256283413503520769,0.0,0
145511,1256283563323830273,-0.025000000000000026,0
145512,1256283702272933894,0.2619047619047619,0
145513,1256283752898211840,0.2472727272727273,0
145514,1256283848591228930,-0.2083333333333333,0
145515,1256284125515796481,0.1875,0
145516,1256284236710948869,0.05833333333333333,0
145517,1256284305816461313,0.0,0
145518,1256284385378070528,0.0,0
145519,1256284453447573504,0.6166666666666667,0
145520,1256284483143249922,0.2,0
145521,1256284645081169920,0.3352272727272727,0
145522,1256285036204249088,0.2090909090909091,0
145523,1256285115728244743,0.25,0
145524,1256285217406451715,0.0,0
145525,1256285304165711874,0.0,0
145526,1256285414278574080,0.12222222222222222,0
145527,1256285439209717760,0.06818181818181818,0
145528,1256285493496602625,-0.15000000000000002,0
145529,1256285616179986436,0.05654761904761905,0
145530,1256285757313961984,0.2125,0
145531,1256285897026269185,0.018181818181818167,0
145532,1256286004945666049,0.0,0
145533,1256286338086768640,0.19166666666666665,0
145534,1256286725405642753,0.5,0
145535,1256286747870273536,0.2333333333333333,0
145536,1256286776777293824,0.0,0
145537,1256287092742721538,0.2787878787878788,0
145538,1256287348557410304,0.2,0
145539,1256287602254086144,0.0,0
145540,1256287696139550720,0.5,0
145541,1256287849646784512,0.0,0
145542,1256287891287937030,0.0,0
145543,1256288089355386880,-0.55,0
145544,1256288161757462528,0.5,0
145545,1256288248369987585,0.215,0
145546,1256288500703526921,0.0,0
145547,1256288945026940928,0.0,0
145548,1256289045128282117,-0.16785714285714287,0
145549,1256289275982884874,-0.015151515151515154,0
145550,1256289416366174208,0.0,0
145551,1256289455822057473,0.0,0
145552,1256289671211966465,0.25,0
145553,1256289808504295425,0.0,0
145554,1256289812388036608,0.4327272727272728,0
145555,1256290035382575104,0.06818181818181818,0
145556,1256290266832650245,0.0,0
145557,1256290296247259136,-0.8,0
145558,1256291550751068161,0.11363636363636365,0
145559,1256291554609807362,-0.109375,0
145560,1256291681030361088,0.0,0
145561,1256291793689288704,0.5,0
145562,1256291809321418753,0.45,0
145563,1256291885523456000,0.0,0
145564,1256292226109497344,-0.375,0
145565,1256292326391103490,0.0,0
145566,1256292351208652800,0.355,0
145567,1256292544364806153,-0.065,0
145568,1256292997479661569,0.3977272727272727,0
145569,1256293138794242050,0.54,0
145570,1256293328393404416,0.0,0
145571,1256293395875725312,0.0,0
145572,1256293843563134976,0.0,0
145573,1256294142222536704,0.125,0
145574,1256294322779152384,0.6,0
145575,1256294336750370817,0.05,0
145576,1256294422419058688,0.5,0
145577,1256294682289553408,0.0,0
145578,1256295080979132416,-0.3,0
145579,1256295084586196994,0.0,0
145580,1256295420248064002,0.21111111111111114,0
145581,1256295589630955527,-0.1,0
145582,1256295852571844608,0.0,0
145583,1256296009040310274,0.21666666666666667,0
145584,1256296297012908033,0.25,0
145585,1256296598574858240,0.0,0
145586,1256296626102194184,0.225,0
145587,1256296789470261248,0.3125,0
145588,1256296796269293569,0.15,0
145589,1256297165745422336,-0.07575757575757576,0
145590,1256297241863741441,0.5,0
145591,1256297422462091264,0.5,0
145592,1256297869067399168,0.25,0
145593,1256297921177432066,0.0,0
145594,1256298167819264002,0.0,0
145595,1256298303203000321,0.0,0
145596,1256298369128988672,-0.45,0
145597,1256298479824953344,-0.35,0
145598,1256298855693336576,0.0,0
145599,1256299014724694018,0.0,0
145600,1256299425867038720,0.16666666666666666,0
145601,1256299495119339522,0.0,0
145602,1256299731019608064,-0.1875,0
145603,1256299771435847682,1.0,0
145604,1256300044443095040,0.04,0
145605,1256300244226068480,0.06818181818181818,0
145606,1256300355052343297,0.0,0
145607,1256300524623757314,0.4327272727272728,0
145608,1256300692823773184,0.0,0
145609,1256300738394931201,0.0,0
145610,1256301423685320704,0.2638888888888889,0
145611,1256301487233421320,0.13636363636363635,0
145612,1256301577842941953,0.0,0
145613,1256301780960456706,0.24545454545454545,0
145614,1256302023420624903,0.0,0
145615,1256302345551560706,0.5,0
145616,1256302355060047877,0.0,0
145617,1256302430658142209,0.3666666666666665,0
145618,1256302622396612610,0.32,0
145619,1256302866991665152,-0.3357142857142857,0
145620,1256303264984752128,0.26,0
145621,1256303272576585728,0.8,0
145622,1256303571772960768,-0.2,0
145623,1256304207935782918,0.33854166666666674,0
145624,1256304378614595585,0.6090909090909091,0
145625,1256305214178463745,-0.3357142857142857,0
145626,1256305321376534528,0.1,0
145627,1256305426997448705,0.0,0
145628,1256305489240928256,0.0,0
145629,1256305479698898944,0.4,0
145630,1256305654358147072,0.0,0
145631,1256305699610603521,0.25,0
145632,1256305700088602624,0.5,0
145633,1256305733236338688,0.3,0
145634,1256306073054691329,-0.0625,0
145635,1256306337916391424,0.769140625,0
145636,1256306394795356161,0.075,0
145637,1256306475682549760,0.325,0
145638,1256306627491188736,0.4,0
145639,1256306754884796425,0.375,0
145640,1256306807959478273,-0.1277777777777778,0
145641,1256306971801763843,0.5,0
145642,1256307262173270016,0.0,0
145643,1256307351184949250,0.2041666666666667,0
145644,1256307368364662785,-0.3357142857142857,0
145645,1256307610640408581,0.0,0
145646,1256307715946799106,0.0,0
145647,1256307769243660288,0.2784090909090909,0
145648,1256307800185212930,0.2625,0
145649,1256307928690126848,0.43333333333333335,0
145650,1256307988823973889,0.2,0
145651,1256307991172636672,0.0,0
145652,1256308070356901892,-0.3357142857142857,0
145653,1256308189756223489,0.13636363636363635,0
145654,1256308445122191360,-0.03181818181818183,0
145655,1256308528031072256,0.5,0
145656,1256308662655582210,0.048261738261738255,0
145657,1256308713373052929,-0.3357142857142857,0
145658,1256309073995325443,0.5,0
145659,1256309112708763649,0.55,0
145660,1256309136662265856,-0.4333333333333333,0
145661,1256309270389207041,-0.3357142857142857,0
145662,1256309987732631552,0.75,0
145663,1256310139969101826,0.175,0
145664,1256310143332937730,0.2,0
145665,1256310159909011461,0.0,0
145666,1256310410803888135,0.21212121212121213,0
145667,1256310702014423041,0.07333333333333332,0
145668,1256310896994869248,0.17045454545454544,0
145669,1256310929731485704,0.0,0
145670,1256311120031371266,0.0,0
145671,1256311186628345856,0.0,0
145672,1256311314131099648,0.5,0
145673,1256311383559471104,0.0,0
145674,1256311677672230912,0.06587301587301589,0
145675,1256311689915576320,0.3395833333333333,0
145676,1256311782735351808,0.0,0
145677,1256312030111268865,0.2772727272727272,0
145678,1256312166506016770,-0.08333333333333333,0
145679,1256312172734550019,0.2272727272727273,0
145680,1256312442449248261,0.0,0
145681,1256312613295644672,0.0,0
145682,1256312642441969672,0.0,0
145683,1256312774139031553,0.0,0
145684,1256312808636989440,0.0,0
145685,1256312899280056320,0.8083333333333332,0
145686,1256313003307225089,0.5859375,0
145687,1256313037079838720,0.0,0
145688,1256313107565219840,0.0,0
145689,1256313159192924161,-0.1,0
145690,1256313448671047680,0.20795454545454545,0
145691,1256313578753101824,0.43333333333333335,0
145692,1256313752451874817,0.0,0
145693,1256313760018382848,0.3,0
145694,1256314035609522176,0.0,0
145695,1256314044748664832,0.6666666666666666,0
145696,1256314066546708480,0.0,0
145697,1256314274160443397,-0.15,0
145698,1256314333874679811,0.5,0
145699,1256314592357044224,-0.3185185185185185,0
145700,1256314743373156361,0.25,0
145701,1256314883647381507,0.41,0
145702,1256314887048818688,0.2681818181818182,0
145703,1256314970804912133,0.0,0
145704,1256315082172063744,0.0,0
145705,1256315120118124544,0.0,0
145706,1256315726165446656,0.5,0
145707,1256315774597238786,0.6083333333333334,0
145708,1256315978712903680,0.0,0
145709,1256316098103967744,0.18333333333333326,0
145710,1256316216009822208,0.06111111111111112,0
145711,1256316372260249600,0.5,0
145712,1256316414551404544,-0.16793981481481482,0
145713,1256316840571138048,0.0,0
145714,1256316943180730370,0.75,0
145715,1256317043466436608,-0.3,0
145716,1256317230855237632,0.2,0
145717,1256318105061486592,0.2875,0
145718,1256318240004780032,0.3,0
145719,1256318243507068928,-0.08333333333333333,0
145720,1256318661427511296,0.0,0
145721,1256318809742295040,-0.3,0
145722,1256318894546939904,-0.0625,0
145723,1256319242158239744,0.1,0
145724,1256319560908779520,0.75,0
145725,1256319634451705856,0.0,0
145726,1256319668958015489,0.5,0
145727,1256319703498153985,-0.01499999999999999,0
145728,1256319870658064384,0.0,0
145729,1256320138225295360,0.3333333333333333,0
145730,1256320383717830656,0.3977272727272727,0
145731,1256320393909989376,0.0,0
145732,1256320486486634497,0.0,0
145733,1256321055913676801,0.0,0
145734,1256321161878634496,0.3428571428571429,0
145735,1256321455064637440,0.28863636363636364,0
