,Tweet_ID,Score,Twitt_Text
26231,1290472574808399873,-0.078125,0
26232,1290472770417987584,0.3444444444444444,0
26233,1290473365195485184,0.25909090909090904,0
26234,1290473520326217729,0.0028409090909090893,0
26235,1290474545451798529,0.0,0
26236,1290474570475085824,0.4125,0
26237,1290474772594229249,0.3636363636363637,0
26238,1290476465843081216,0.3568181818181819,0
26239,1290476497728241666,0.5076388888888889,0
26240,1290476796136185856,0.475,0
26241,1290477753527971841,0.327,0
26242,1290477772205256711,0.13636363636363635,0
26243,1290477834876489730,0.13636363636363635,0
26244,1290477902417375232,0.0,0
26245,1290478014870908928,0.2,0
26246,1290478892596129792,0.0,0
26247,1290479052881444864,0.4043560606060606,0
26248,1290479396801769473,0.4017857142857143,0
26249,1290480411995332614,0.4,0
26250,1290481032722956291,-0.08666666666666667,0
26251,1290482022180204545,-0.125,0
26252,1290482080636260358,0.0,0
26253,1290482467451711492,0.17916666666666667,0
26254,1290482472757559298,0.0,0
26255,1290482476305899520,0.0,0
26256,1290482512955809794,0.3875,0
26257,1290482725581774851,-0.15625,0
26258,1290483211223437320,0.2,0
26259,1290483588584988678,0.0,0
26260,1290483590950617098,0.25,0
26261,1290483831653298176,0.0,0
26262,1290484116777918471,0.0,0
26263,1290484822469562369,0.0,0
26264,1290485308887191554,0.26666666666666666,0
26265,1290485404219502593,0.0,0
26266,1290485841081462786,-0.125,0
26267,1290486094375469058,0.5,0
26268,1290487137482100736,0.0,0
26269,1290488124481482757,0.140625,0
26270,1290488481630703618,0.34291666666666665,0
26271,1290488939799670785,-0.1875,0
26272,1290489124852391936,0.0,0
26273,1290490068784701442,0.0873015873015873,0
26274,1290490322972073984,0.4614697265625,0
26275,1290490707329683459,-0.1,0
26276,1290490876125278216,0.245,0
26277,1290491292732895234,0.0,0
26278,1290491388757282823,0.0,0
26279,1290491426678030344,0.3,0
26280,1290491662783766531,0.0,0
26281,1290492329279668226,0.25,0
26282,1290492343175360512,0.0,0
26283,1290492794545422338,0.0,0
26284,1290492908366258177,0.1555555555555556,0
26285,1290492981502304257,0.175,0
26286,1290493407446458368,0.0,0
26287,1290493755041095681,0.0,0
26288,1290494792762155009,0.2,0
26289,1290495435593768962,-0.25,0
26290,1290495456435265539,0.0,0
26291,1290495923752022017,0.0,0
26292,1290496206360125441,0.0,0
26293,1290497576433721349,0.3806818181818182,0
26294,1290497593118580737,0.08472222222222221,0
26295,1290497727663493126,0.0,0
26296,1290497792624885762,0.5523809523809524,0
26297,1290498276450422786,0.0,0
26298,1290498413751017472,0.10416666666666667,0
26299,1290498836452933634,0.1,0
26300,1290499126577094658,0.2,0
26301,1290499784164311040,0.0,0
26302,1290499812614258689,-0.18611111111111112,0
26303,1290499842192494592,-0.1,0
26304,1290500016809762816,0.0,0
26305,1290500121541713920,0.25,0
26306,1290500713907273728,0.016666666666666666,0
26307,1290500832165732353,0.08125,0
26308,1290500890642718725,0.3458333333333334,0
26309,1290501083429629954,-0.2,0
26310,1290501574570266624,0.19090909090909086,0
26311,1290501631134642177,0.0,0
26312,1290501980696317952,0.3,0
26313,1290502203115884545,0.12222222222222225,0
26314,1290502421018419200,0.6,0
26315,1290502438974234625,0.13333333333333333,0
26316,1290502850343088130,0.016666666666666666,0
26317,1290502921386434560,0.6,0
26318,1290502986146500608,0.13636363636363635,0
26319,1290503310168924160,-0.0625,0
26320,1290503444080603137,0.5,0
26321,1290503623621988352,0.0,0
26322,1290504090225606662,0.13636363636363635,0
26323,1290504312565698567,0.0,0
26324,1290505258741858305,0.30000000000000004,0
26325,1290507391361077248,0.0,0
26326,1290508274345955328,0.13636363636363635,0
26327,1290508355803414528,0.4111111111111112,0
26328,1290508524980776960,-0.4322916666666667,0
26329,1290508649224380416,-0.125,0
26330,1290508728228339714,0.0,0
26331,1290509312398430208,0.08055555555555556,0
26332,1290509943271862273,0.0,0
26333,1290510461595783168,-0.05,0
26334,1290510670371237888,0.08055555555555556,0
26335,1290511077768298497,0.4000000000000001,0
26336,1290511315166007296,0.018181818181818167,0
26337,1290512360474578946,0.5,0
26338,1290512423569338370,0.1943181818181818,0
26339,1290512424685015040,0.0,0
26340,1290512644940627968,0.13636363636363635,0
26341,1290512979868475392,0.13636363636363635,0
26342,1290513071149060097,-0.15,0
26343,1290513689943171073,0.4666666666666667,0
26344,1290514250322989056,0.016666666666666666,0
26345,1290514329674985472,0.05833333333333333,0
26346,1290514564136804352,0.05324675324675325,0
26347,1290514661838913538,0.0,0
26348,1290514981046423552,0.3125,0
26349,1290515063976198144,0.385,0
26350,1290515142334205952,0.4,0
26351,1290515203793330178,0.65,0
26352,1290515395791802368,0.385,0
26353,1290515828111298565,0.5,0
26354,1290516004456538119,-0.1,0
26355,1290516237282357248,-0.125,0
26356,1290516251106738176,0.0,0
26357,1290516252759175168,0.0,0
26358,1290516967426674689,-0.06666666666666668,0
26359,1290517057088425984,0.3208333333333333,0
26360,1290517327423967233,0.5375,0
26361,1290517664335638528,0.5270833333333335,0
26362,1290518369897242625,0.0,0
26363,1290518371587493888,0.2851055194805195,0
26364,1290518919187324935,0.3333333333333333,0
26365,1290519408452935680,0.0,0
26366,1290519607820853249,0.0,0
26367,1290520199301607425,0.0,0
26368,1290521060161523712,0.5,0
26369,1290521194056351744,0.0,0
26370,1290521766096297989,0.1431818181818182,0
26371,1290522613433765888,-0.04910714285714286,0
26372,1290523006310080513,0.0,0
26373,1290523372397494273,1.0,0
26374,1290523492086145026,-0.1,0
26375,1290523885394448384,0.0,0
26376,1290523904809635843,0.2777777777777778,0
26377,1290524015984082945,0.03611111111111112,0
26378,1290524421736849408,0.3476190476190476,0
26379,1290524526950985728,0.26666666666666666,0
26380,1290525259527884803,-0.6,0
26381,1290525290553151488,0.0,0
26382,1290525448171065344,-0.125,0
26383,1290525496040718336,0.0,0
26384,1290525742493839363,0.25625000000000003,0
26385,1290525914829410304,0.15277777777777776,0
26386,1290526173571801089,0.2,0
26387,1290526174456602624,0.5,0
26388,1290526413037109248,0.0,0
26389,1290526801446359041,0.0,0
26390,1290526868018528256,0.095,0
26391,1290527225670967297,0.0,0
26392,1290527401001119745,0.13333333333333336,0
26393,1290527416654471169,0.225,0
26394,1290527422853545984,0.0,0
26395,1290527458236620800,0.0,0
26396,1290527522363330560,0.14444444444444446,0
26397,1290527689288437762,0.0,0
26398,1290527921501868033,0.2590909090909091,0
26399,1290529458085036032,0.4,0
26400,1290529837740941312,0.5,0
26401,1290530770067456002,1.0,0
26402,1290531340979494913,0.3,0
26403,1290531549272846341,-0.04027777777777778,0
26404,1290532665343594496,0.13333333333333333,0
26405,1290532869446594560,0.018750000000000003,0
26406,1290534489886560259,-0.05,0
26407,1290534566650773505,0.6,0
26408,1290534958134472704,0.0,0
26409,1290535161994584067,0.1606060606060606,0
26410,1290535509303992320,0.0,0
26411,1290535777340928001,0.21212121212121213,0
26412,1290535807141412864,0.0,0
26413,1290535900372500486,-0.1,0
26414,1290536166979178496,0.5,0
26415,1290536933630803968,0.2,0
26416,1290537542807441409,0.1590909090909091,0
26417,1290537746348552194,-0.09375,0
26418,1290537976020127745,0.18333333333333326,0
26419,1290538033884717057,0.0,0
26420,1290538191905316864,0.675,0
26421,1290539062609063936,0.6304545454545455,0
26422,1290539077998120961,-0.09375,0
26423,1290540239803617280,0.09444444444444444,0
26424,1290540551306121216,-0.051785714285714296,0
26425,1290541376917184512,0.3138888888888889,0
26426,1290542115127046144,0.02000000000000001,0
26427,1290542118755131392,-0.03333333333333333,0
26428,1290542121913442305,0.1,0
26429,1290542447169282049,0.0,0
26430,1290542644775358464,0.5,0
26431,1290543262583812098,0.325,0
26432,1290543488791019520,0.0,0
26433,1290543945890574336,0.5038690476190476,0
26434,1290545401536434176,0.0,0
26435,1290545892898926593,0.13285714285714284,0
26436,1290545900415148032,0.13,0
26437,1290546556958134273,0.3,0
26438,1290546690391506944,0.275,0
26439,1290547724178382849,0.27222222222222225,0
26440,1290548031641628673,0.05113636363636363,0
26441,1290548193063768064,0.37083333333333335,0
26442,1290548430209777665,0.012121212121212116,0
26443,1290548528977268737,0.2732142857142857,0
26444,1290548982704304128,0.125,0
26445,1290549522863726598,0.1,0
26446,1290550136322625536,0.0,0
26447,1290551077453127680,0.0,0
26448,1290551094930804737,0.20625,0
26449,1290551905869901825,0.3316666666666667,0
26450,1290552451159007233,-0.05,0
26451,1290553051087069187,0.0,0
26452,1290553373205225472,0.0,0
26453,1290553700277248000,0.0,0
26454,1290553908667064320,0.7000000000000001,0
26455,1290554715399491585,0.3064814814814815,0
26456,1290554764615458817,0.3166666666666667,0
26457,1290554970304126982,0.0,0
26458,1290555011060162560,0.15555555555555556,0
26459,1290555529375358976,0.0,0
26460,1290556016308953088,0.0,0
26461,1290556269548449794,0.0,0
26462,1290556270324469761,-0.22222222222222224,0
26463,1290556659459330048,0.025,0
26464,1290557473485664256,0.0,0
26465,1290557597620359168,0.0,0
26466,1290557760816451584,0.0,0
26467,1290557856610226176,0.0,0
26468,1290558008007766019,0.2444444444444445,0
26469,1290558302347296768,-0.1,0
26470,1290558644891856901,0.2,0
26471,1290558724696731650,0.3136363636363637,0
26472,1290558763678629890,0.45625,0
26473,1290558886102142978,0.0,0
26474,1290559104872779776,0.31204545454545457,0
26475,1290559242747994113,-0.19444444444444448,0
26476,1290559340567552000,0.06875,0
26477,1290560351692562432,0.425,0
26478,1290560953508126720,0.0,0
26479,1290564336973422592,-0.125,0
26480,1290564474857033728,0.075,0
26481,1290564811139567616,0.0,0
26482,1290564989556686859,0.13636363636363635,0
26483,1290565670304755713,0.0,0
26484,1290565851809284096,0.3583333333333333,0
26485,1290566272686514176,0.0,0
26486,1290566324452818945,0.1,0
26487,1290566449845678080,0.0,0
26488,1290566908568383489,0.06818181818181818,0
26489,1290566963039739906,0.0,0
26490,1290567309208190977,0.25,0
26491,1290567725270564866,0.3611505681818182,0
26492,1290568145405648896,0.0,0
26493,1290568146374537216,0.05,0
26494,1290568213638590466,-0.25,0
26495,1290569132400766976,0.425,0
26496,1290569803871088640,0.04999999999999999,0
26497,1290569859856846853,0.0,0
26498,1290570047761657858,0.4361111111111111,0
26499,1290570133866450944,-0.1,0
26500,1290570145350291456,-0.06547619047619048,0
26501,1290570321926541312,0.4,0
26502,1290571570008604672,0.3575757575757576,0
26503,1290571811759910914,-0.0625,0
26504,1290572166241693696,0.43333333333333335,0
26505,1290572444579901440,0.18125,0
26506,1290572576960450561,0.375,0
26507,1290572582958305280,0.10416666666666666,0
26508,1290573171276550144,0.0,0
26509,1290573259784761345,-0.016666666666666666,0
26510,1290574067708227584,0.8,0
26511,1290574285367586816,0.4,0
26512,1290575511664701440,-0.022727272727272728,0
26513,1290576259228020736,-0.4,0
26514,1290576681607069696,0.14545454545454548,0
26515,1290577276904468480,0.0,0
26516,1290577540025708545,0.275,0
26517,1290577566856818688,0.0,0
26518,1290577654911922177,0.5954545454545455,0
26519,1290577858348294146,-0.275,0
26520,1290578305117233152,-0.4,0
26521,1290578569983336448,0.13968253968253969,0
26522,1290578713843773440,0.17045454545454544,0
26523,1290580110861639683,-0.075,0
26524,1290580127664033793,0.22000000000000008,0
26525,1290580214683181056,0.0,0
26526,1290580587707760640,-0.115,0
26527,1290580639528427520,-0.016666666666666663,0
26528,1290580732503523329,0.7,0
26529,1290581461901307904,0.35,0
26530,1290581795570933760,0.5,0
26531,1290581923107151872,0.35000000000000003,0
26532,1290582572074971136,0.02187500000000001,0
26533,1290583653723111425,0.012499999999999995,0
26534,1290583849005719552,0.5,0
26535,1290583878009315328,0.016666666666666666,0
26536,1290584513618366467,0.0,0
26537,1290584676537634819,0.0,0
26538,1290584692295634945,0.0,0
26539,1290584715829731330,-0.1555555555555556,0
26540,1290584740219756544,0.1,0
26541,1290584821769687041,0.0,0
26542,1290585180751552512,0.0,0
26543,1290585236791689216,0.0,0
26544,1290585436604248064,-0.19017857142857145,0
26545,1290585492732489728,-0.16666666666666666,0
26546,1290585868684726272,0.3840909090909091,0
26547,1290586612599070720,0.17045454545454544,0
26548,1290587222752800768,0.0,0
26549,1290588154290941952,0.2333333333333333,0
26550,1290588309727653889,0.2,0
26551,1290588495975788544,0.3333333333333333,0
26552,1290588719909670912,-0.05,0
26553,1290588819906088960,0.6,0
26554,1290589332793958401,0.0,0
26555,1290590081707921409,0.2699404761904762,0
26556,1290590757015785473,0.08166666666666668,0
26557,1290590815060783107,0.06818181818181818,0
26558,1290590828511940609,0.0,0
26559,1290590835306708992,0.25,0
26560,1290590848053153797,-0.12121212121212124,0
26561,1290590855720394752,-0.060714285714285714,0
26562,1290590945025695744,0.1,0
26563,1290591010377039873,0.35,0
26564,1290591067386056706,0.0,0
26565,1290591205869355008,0.2699404761904762,0
26566,1290591224550658048,0.35,0
26567,1290591378850959360,0.0,0
26568,1290591395833450496,0.35,0
26569,1290591473419857920,0.2333333333333333,0
26570,1290591511156068352,-0.1,0
26571,1290591579581739008,0.35,0
26572,1290591876765155330,0.0,0
26573,1290592467495145474,-0.4375,0
26574,1290592508670627840,0.25,0
26575,1290592615071715328,0.04242424242424242,0
26576,1290592630888435719,0.10000000000000002,0
26577,1290593136826298368,0.5,0
26578,1290593744220090369,0.35,0
26579,1290594330017705989,0.35,0
26580,1290594414465658881,0.5,0
26581,1290594555574853632,0.07500000000000001,0
26582,1290594560347955204,0.3882575757575757,0
26583,1290595366442680320,0.03333333333333333,0
26584,1290595517634838529,0.5,0
26585,1290595861706285058,0.0,0
26586,1290596447503687685,0.625,0
26587,1290596838979112962,0.45,0
26588,1290596970176946176,0.0,0
26589,1290597237009993728,0.06818181818181818,0
26590,1290597250733715461,-0.16666666666666666,0
26591,1290597348968673285,0.0,0
26592,1290598324119179264,0.25833333333333336,0
26593,1290598693465468928,0.525,0
26594,1290598722179493888,0.25,0
26595,1290599243057713152,0.25,0
26596,1290599504257851397,0.1299242424242424,0
26597,1290599553033539586,0.25,0
26598,1290599569756053505,-0.2666666666666667,0
26599,1290600483099488256,0.25,0
26600,1290600832732475395,0.05833333333333335,0
26601,1290601293094907904,0.125,0
26602,1290601501845585925,0.04722222222222221,0
26603,1290602146178592768,-0.4,0
26604,1290602273362542595,0.51875,0
26605,1290602456926363650,0.0,0
26606,1290602524098072578,0.03333333333333333,0
26607,1290602699067711489,0.10952380952380954,0
26608,1290602864188907520,0.07,0
26609,1290602883705180161,0.13636363636363635,0
26610,1290602888352301056,0.04545454545454545,0
26611,1290602979997999104,0.0,0
26612,1290603016769290240,0.0,0
26613,1290603565845745664,0.0,0
26614,1290603623630635008,0.7375,0
26615,1290604023431667713,0.375,0
26616,1290604105174401026,0.2354166666666667,0
26617,1290604154684153857,0.0,0
26618,1290604202977366016,0.0,0
26619,1290604312775790592,0.0,0
26620,1290604398595444743,0.39,0
26621,1290604566862532619,0.225,0
26622,1290604663738335232,0.17454545454545453,0
26623,1290604902788390915,0.0,0
26624,1290605005783863297,-0.13333333333333333,0
26625,1290605358172344320,0.0,0
26626,1290605520441577478,0.5,0
26627,1290605538858983424,0.13636363636363635,0
26628,1290605872918347776,0.3125,0
26629,1290606465527554049,-0.1875,0
26630,1290606563816869888,0.0,0
26631,1290606671472058369,0.13333333333333333,0
26632,1290607582143537152,0.35000000000000003,0
26633,1290607874587140096,0.13636363636363635,0
26634,1290608147795775490,-0.02954545454545455,0
26635,1290608156314406912,0.17500000000000002,0
26636,1290608410090594306,0.0,0
26637,1290608941567803397,0.2561507936507937,0
26638,1290609194534567947,0.0,0
26639,1290609288638091265,0.10666666666666666,0
26640,1290609467462045696,0.10208333333333333,0
26641,1290609656843440128,-0.5,0
26642,1290609979922305024,0.17454545454545453,0
26643,1290610878212005889,0.22083333333333333,0
26644,1290611261311463424,0.0,0
26645,1290611340747378689,0.325,0
26646,1290611673645101058,0.0,0
26647,1290612646522347521,0.0,0
26648,1290612847404371969,1.0,0
26649,1290612867671056389,0.1431818181818182,0
26650,1290613591020834817,0.2708333333333333,0
26651,1290613613460254727,0.375,0
26652,1290613818205315075,0.052499999999999984,0
26653,1290614117280157696,-0.19444444444444448,0
26654,1290614448776937477,0.0,0
26655,1290614618453204994,0.13636363636363635,0
26656,1290614737278033920,0.4138888888888889,0
26657,1290614759272976390,0.6000000000000001,0
26658,1290614809621196805,0.0,0
26659,1290614869381861377,0.35,0
26660,1290615967114907651,0.35000000000000003,0
26661,1290616252998680576,0.03333333333333333,0
26662,1290616441549524992,0.04166666666666667,0
26663,1290616771498504193,0.0,0
26664,1290616791773745152,0.0,0
26665,1290616982383947784,0.5,0
26666,1290617060775677952,0.33333333333333337,0
26667,1290617109127393287,-0.05681818181818182,0
26668,1290617110171807753,0.5,0
26669,1290617591569027072,0.2,0
26670,1290617826923945984,0.0,0
26671,1290617886365671425,0.2,0
26672,1290618733799579653,0.0,0
26673,1290619098284658688,0.6,0
26674,1290619385250377728,0.03333333333333333,0
26675,1290619431693950977,0.0,0
26676,1290620323293995013,0.5666666666666667,0
26677,1290620560557277186,0.8,0
26678,1290621352961925121,0.0,0
26679,1290621394103996418,0.78125,0
26680,1290621533128282113,0.0,0
26681,1290621614527262720,0.0,0
26682,1290621637545676800,0.5,0
26683,1290621668797353985,0.8,0
26684,1290621736191328258,0.0,0
26685,1290622345921433604,0.0,0
26686,1290622428100657153,0.0,0
26687,1290622654379175939,0.6369047619047619,0
26688,1290623220668719104,0.5,0
26689,1290623244022829057,0.0,0
26690,1290623531756158976,-0.04791666666666666,0
26691,1290623588245155848,0.0,0
26692,1290624059533819905,0.19444444444444445,0
26693,1290624338211807232,0.1,0
26694,1290624432629669893,0.0,0
26695,1290624843109609472,-0.1,0
26696,1290624913770831873,0.0,0
26697,1290625074374930432,0.5249999999999999,0
26698,1290625093945581568,0.0,0
26699,1290625317057581056,0.6,0
26700,1290625324426952704,0.0,0
26701,1290625630695038977,-0.03888888888888889,0
26702,1290625794776150016,0.06875,0
26703,1290626022820450305,-0.025000000000000026,0
26704,1290626077690408960,0.09375,0
26705,1290626629157318657,0.13636363636363635,0
26706,1290627005059399680,-0.075,0
26707,1290627754774405121,0.3041666666666667,0
26708,1290628073847771143,0.06666666666666668,0
26709,1290628099667824648,0.10416666666666666,0
26710,1290628246279602179,0.05,0
26711,1290628746727141376,-0.125,0
26712,1290629305966493704,-0.15000000000000002,0
26713,1290629535361372160,0.13636363636363635,0
26714,1290629571830669312,0.13333333333333333,0
26715,1290629711262101504,0.016666666666666666,0
26716,1290629802865635328,-0.3125,0
26717,1290629818724147203,0.06818181818181818,0
26718,1290630346652946437,0.3333333333333333,0
26719,1290630377611173888,0.3666666666666665,0
26720,1290630383214764035,0.0,0
26721,1290630484679110657,0.0,0
26722,1290630558326956033,0.34880952380952385,0
26723,1290630837013295106,0.13636363636363635,0
26724,1290631368670474241,0.2739393939393939,0
26725,1290631641644195841,0.2,0
26726,1290631672426192896,0.11666666666666665,0
26727,1290631759319699457,-0.145,0
26728,1290632092817137670,0.05681818181818181,0
26729,1290632151793389574,0.16111111111111112,0
26730,1290632236719628289,0.35,0
26731,1290632291669155841,0.4272727272727273,0
26732,1290632316797063170,0.43333333333333335,0
26733,1290632341820497920,0.175,0
26734,1290632494635786240,0.0,0
26735,1290632497253036032,0.53125,0
26736,1290632640928784384,-0.6,0
26737,1290632645760765955,0.0,0
26738,1290632651838312449,0.15,0
26739,1290633172204519424,0.2,0
26740,1290633609402028032,0.0,0
26741,1290633609670529025,-0.16666666666666666,0
26742,1290633752255725568,0.0,0
26743,1290633880974893056,0.36818181818181817,0
26744,1290633983303221249,0.28375,0
26745,1290634040484143106,-0.03333333333333333,0
26746,1290634107651858433,0.041666666666666664,0
26747,1290634375902765056,0.13333333333333333,0
26748,1290634502520307714,0.0,0
26749,1290634850765021184,0.025,0
26750,1290634894004178945,0.059090909090909076,0
26751,1290634898785611776,-0.1177777777777778,0
26752,1290635039378563072,0.25,0
26753,1290635615005020165,-0.1,0
26754,1290635879694733313,0.0,0
26755,1290635887261265922,0.0,0
26756,1290635890964848647,0.10714285714285714,0
26757,1290635979724926976,0.2254545454545455,0
26758,1290636131755851776,0.0,0
26759,1290636528725655554,0.24375,0
26760,1290636638738100226,0.14805194805194805,0
26761,1290636685580140544,0.5833333333333334,0
26762,1290637079509073927,0.0,0
26763,1290637100069654529,0.4,0
26764,1290637437769781248,0.3068181818181818,0
26765,1290638080324632576,0.20000000000000004,0
26766,1290638107008815108,0.0,0
26767,1290638135467094016,0.0,0
26768,1290638454175531008,0.2416666666666667,0
26769,1290638457312813057,0.3255952380952381,0
26770,1290638552913633286,0.0,0
26771,1290639623966916610,0.010416666666666671,0
26772,1290639909678718978,0.0,0
26773,1290639983485898757,-0.075,0
26774,1290640037814636546,0.0,0
26775,1290640091279499269,0.14285714285714285,0
26776,1290640448416088064,0.28125,0
26777,1290640500664471553,0.0,0
26778,1290640652066271232,0.0,0
26779,1290640967670759424,0.35714285714285715,0
26780,1290641074701164544,0.0,0
26781,1290641338531287042,0.26666666666666666,0
26782,1290641444709924864,-0.1555555555555556,0
26783,1290641852530675714,0.14583333333333331,0
26784,1290641855563075585,0.18375,0
26785,1290642133918064640,0.15833333333333333,0
26786,1290642485438566403,0.11212121212121212,0
26787,1290642566245949444,-0.11190476190476192,0
26788,1290642710249050115,0.2478125,0
26789,1290642774858117125,0.2689393939393939,0
26790,1290642909528825864,0.27375,0
26791,1290643949665816577,0.3333333333333333,0
26792,1290644138506027009,0.10277777777777776,0
26793,1290644263810805760,0.2791666666666667,0
26794,1290644512319053824,-0.041666666666666664,0
26795,1290644613590638599,0.3111111111111111,0
26796,1290644667986374656,0.0,0
26797,1290644812006334466,0.0,0
26798,1290645089178521602,0.7,0
26799,1290645264139726850,0.1607142857142857,0
26800,1290645886301872129,0.5666666666666667,0
26801,1290646195811971072,-0.1,0
26802,1290646567381348352,0.053571428571428575,0
26803,1290646793085227008,0.0,0
26804,1290646903114420234,0.17727272727272728,0
26805,1290646905219887110,0.25,0
26806,1290646908621467648,0.12222222222222225,0
26807,1290646910055915524,0.07666666666666666,0
26808,1290646912278855682,-0.014583333333333337,0
26809,1290647171205943298,0.4,0
26810,1290647600065019906,0.5,0
26811,1290647934174887936,0.2428571428571429,0
26812,1290648072767311872,0.016666666666666663,0
26813,1290648246654840833,0.2215909090909091,0
26814,1290648252631650309,0.12222222222222225,0
26815,1290648709454331908,0.0,0
26816,1290649072647503872,-0.06818181818181818,0
26817,1290649136975486981,0.0,0
26818,1290649211055362049,-0.06666666666666668,0
26819,1290649216818319360,-0.1875,0
26820,1290649240939765762,0.2444444444444445,0
26821,1290649507840045065,-0.016666666666666666,0
26822,1290649540098433024,0.5036363636363637,0
26823,1290649781833011205,0.06818181818181818,0
26824,1290649878079602695,0.25,0
26825,1290649932567904263,0.0,0
26826,1290650030974566403,0.625,0
26827,1290650298588041219,0.0,0
26828,1290650720891555842,0.16666666666666669,0
26829,1290651071111729161,0.28666666666666674,0
26830,1290651279367208960,0.03125,0
26831,1290651470090711040,0.4888888888888889,0
26832,1290651734168215554,0.7,0
26833,1290651934291099652,0.0,0
26834,1290652167163064320,0.65,0
26835,1290652263275536384,-1.0,0
26836,1290652833449226241,0.425,0
26837,1290652912117579777,0.12708333333333333,0
26838,1290653056930127876,0.5,0
26839,1290653133782355969,0.05,0
26840,1290653232251928577,0.0,0
26841,1290654147889561600,0.0,0
26842,1290654453188694016,0.0,0
26843,1290654647116599296,0.125,0
26844,1290654652422291458,0.17727272727272728,0
26845,1290654655261945856,0.25,0
26846,1290654658583764998,0.12222222222222225,0
26847,1290654659615625220,0.0875,0
26848,1290654661909848067,-0.014583333333333337,0
26849,1290654911311609858,0.0,0
26850,1290655080824352771,0.08484848484848484,0
26851,1290655358093066254,0.2270833333333333,0
26852,1290655428053999619,0.0,0
26853,1290655678776909828,0.2,0
26854,1290655742903685123,0.0875,0
26855,1290656095531409408,0.51875,0
26856,1290656098979119105,0.575,0
26857,1290656625221566464,0.0,0
26858,1290656824618815491,0.0,0
26859,1290656928872497152,0.0,0
26860,1290657212155797505,0.0,0
26861,1290657253939384320,0.0,0
26862,1290657256128811009,0.13636363636363635,0
26863,1290657414048550916,0.2563492063492064,0
26864,1290657584442224641,-0.1,0
26865,1290657884691464193,-0.3277777777777778,0
26866,1290657931994845184,0.2,0
26867,1290658147712020480,0.09166666666666667,0
26868,1290658285360734210,0.4916666666666667,0
26869,1290658456307892225,0.16666666666666666,0
26870,1290658683643469824,0.25,0
26871,1290658774643081216,0.45,0
26872,1290659249215987714,0.0,0
26873,1290659265053691907,0.2,0
26874,1290659388181614592,-0.02291666666666667,0
26875,1290659395387490305,0.375,0
26876,1290659446193102848,0.2851055194805195,0
26877,1290659451385663499,0.25,0
26878,1290659884757921793,0.2,0
26879,1290659967314333702,0.105,0
26880,1290659980341911554,0.5375,0
26881,1290660054513917955,0.0,0
26882,1290660130355318793,0.16805555555555554,0
26883,1290660318650269708,0.35,0
26884,1290660348081721348,0.105,0
26885,1290660410400616448,0.0,0
26886,1290660534426181634,0.0,0
26887,1290660550033248260,0.06818181818181818,0
26888,1290661181582127106,0.03333333333333333,0
26889,1290661222153682944,0.4833333333333333,0
26890,1290661256085622784,0.105,0
26891,1290661283306536961,0.125,0
26892,1290661834907881476,0.15,0
26893,1290661912448049158,-0.035,0
26894,1290662286860918793,0.4666666666666667,0
26895,1290662381161414660,0.13636363636363635,0
26896,1290662714113699840,0.3,0
26897,1290662873593782273,0.03518518518518518,0
26898,1290663017206644738,0.0875,0
26899,1290663298816450567,0.125,0
26900,1290663343850688513,0.4625,0
26901,1290663446653083649,0.0175,0
26902,1290663675758546944,0.275,0
26903,1290663867392110596,0.09444444444444444,0
26904,1290664348935950339,0.0,0
26905,1290664424022384642,0.0,0
26906,1290664487557591040,0.5666666666666667,0
26907,1290664648325431299,0.2393939393939393,0
26908,1290664885878247424,0.546875,0
26909,1290665624595726339,0.4171428571428572,0
26910,1290665749804208130,0.3333333333333333,0
26911,1290666172917133317,0.45,0
26912,1290666303276158976,0.125,0
26913,1290666325782781956,0.25,0
26914,1290666693728051204,0.016666666666666666,0
26915,1290666712707354625,0.2215909090909091,0
26916,1290666714783522819,0.25,0
26917,1290666718667382786,0.14166666666666666,0
26918,1290666719715962882,0.006666666666666654,0
26919,1290667058036957185,0.0,0
26920,1290667399268765698,-0.013571428571428571,0
26921,1290667498300375040,0.03333333333333333,0
26922,1290667563089899522,0.0,0
26923,1290667697924116480,0.19444444444444445,0
26924,1290667767537033216,0.4291666666666667,0
26925,1290668056629448711,0.4291666666666667,0
26926,1290668228772016134,0.06818181818181818,0
26927,1290668275815202822,0.5,0
26928,1290668402533638147,0.7,0
26929,1290668482527453186,-0.2916666666666667,0
26930,1290668664916770820,0.016666666666666666,0
26931,1290668899080568832,0.75,0
26932,1290668940050366465,0.5541666666666667,0
26933,1290669342871388168,0.4875,0
26934,1290669442146299905,0.0,0
26935,1290669443346046976,0.8,0
26936,1290669452921577473,0.0,0
26937,1290669620567904257,0.7500000000000001,0
26938,1290670325785604108,0.0,0
26939,1290670635891515394,0.25,0
26940,1290670780083326978,0.1,0
26941,1290671199106850817,0.6000000000000001,0
26942,1290671200117706754,0.4,0
26943,1290671684303953921,0.0,0
26944,1290671860573642753,0.22142857142857145,0
26945,1290672265860964353,0.0,0
26946,1290672721916039168,0.25,0
26947,1290672893102186497,0.146875,0
26948,1290673658143416324,0.15,0
26949,1290674159555620865,-0.15,0
26950,1290674238462992385,0.3181818181818182,0
26951,1290674454817800192,0.1037037037037037,0
26952,1290674620106850304,0.016666666666666673,0
26953,1290674714172588034,0.2125,0
26954,1290674872108978176,0.0,0
26955,1290674978518695938,-0.3,0
26956,1290675268307374081,0.0984848484848485,0
26957,1290675306030927873,0.0,0
