,Tweet_ID,Score,Twitt_Text
96258,1274517119082934272,1.0,0
96259,1274517335924183040,-0.017045454545454548,0
96260,1274517539314376704,0.04,0
96261,1274517753391730690,0.4222222222222222,0
96262,1274517760920469504,0.0,0
96263,1274517761818009602,0.25,0
96264,1274518047986978816,0.4166666666666667,0
96265,1274518078420893697,-0.105,0
96266,1274518728122695681,-0.05,0
96267,1274519184689463297,0.14444444444444446,0
96268,1274520508009242624,0.7,0
96269,1274520935924740098,0.375,0
96270,1274521023300411392,0.0,0
96271,1274522093284098055,0.09444444444444444,0
96272,1274522231763329024,0.32857142857142857,0
96273,1274522346183782400,-0.14,0
96274,1274522402454716417,0.0,0
96275,1274522496147034114,-0.15,0
96276,1274522894446583809,0.5377551020408163,0
96277,1274523159325224960,0.3333333333333333,0
96278,1274523369333915648,0.46875,0
96279,1274525018634911745,0.1625,0
96280,1274525226211119104,0.03333333333333333,0
96281,1274525476137185284,0.20703463203463202,0
96282,1274525746585841665,0.15,0
96283,1274526015113637891,0.0,0
96284,1274526160198737925,0.3333333333333333,0
96285,1274526313324449793,0.5,0
96286,1274526346132295681,0.0,0
96287,1274526467297120256,0.0,0
96288,1274526635010797568,0.13636363636363635,0
96289,1274526673069912065,0.0,0
96290,1274526805828001792,0.35511363636363635,0
96291,1274527074729025536,0.2765151515151515,0
96292,1274527075643383808,-1.0,0
96293,1274527154647203842,0.2,0
96294,1274527350852661248,0.25,0
96295,1274527948322877444,-0.32222222222222224,0
96296,1274527977565564929,0.05,0
96297,1274528077108961280,0.8,0
96298,1274528120536793088,0.13636363636363635,0
96299,1274528997637054464,-0.0069444444444444475,0
96300,1274529093724377089,0.3444444444444445,0
96301,1274530884167897088,0.021874999999999995,0
96302,1274530941197864963,0.05,0
96303,1274531681173676032,0.2,0
96304,1274531824430170112,0.0,0
96305,1274532173589164032,0.0,0
96306,1274532217222504449,-0.5,0
96307,1274532372751450112,0.3666666666666667,0
96308,1274532480620494848,0.15625,0
96309,1274532496110215168,0.3333333333333333,0
96310,1274532579484602369,0.2333333333333333,0
96311,1274532643145748480,0.4777777777777778,0
96312,1274533694783381505,0.125,0
96313,1274533817592631297,-0.6,0
96314,1274533988577816576,0.0,0
96315,1274534632130859008,0.3,0
96316,1274534910229970944,0.0,0
96317,1274535921069838337,0.525,0
96318,1274536187605200897,-0.041666666666666664,0
96319,1274536259852140544,0.0,0
96320,1274536363103326211,0.0,0
96321,1274537028907143169,0.0,0
96322,1274537304389046273,0.0,0
96323,1274537514951421952,0.825,0
96324,1274537696007008262,0.03333333333333333,0
96325,1274537738889498626,0.5,0
96326,1274537799132176386,0.11363636363636365,0
96327,1274538347952771072,0.7345982142857143,0
96328,1274538713469591553,0.2875,0
96329,1274539011697192962,0.337037037037037,0
96330,1274539200533147649,-0.0576388888888889,0
96331,1274539236520267781,-0.0625,0
96332,1274539671838617601,0.5,0
96333,1274539742881857539,0.3,0
96334,1274539818584879104,0.0,0
96335,1274540431976562688,0.75,0
96336,1274541385073524739,0.0,0
96337,1274541599540809729,0.0,0
96338,1274541867611443200,0.08730158730158727,0
96339,1274542075405635585,0.175,0
96340,1274542324538900481,0.07878787878787878,0
96341,1274542442151399424,0.35511363636363635,0
96342,1274542556316160000,0.0,0
96343,1274543086199324675,0.3181818181818182,0
96344,1274543147813679105,0.625,0
96345,1274543208505184257,0.18409090909090908,0
96346,1274543831581679619,0.07499999999999997,0
96347,1274543963538587650,0.18409090909090908,0
96348,1274544030655959040,0.0,0
96349,1274544328979943426,-0.6,0
96350,1274544799132024833,0.4,0
96351,1274544943722303490,0.0,0
96352,1274545056741982209,-0.05,0
96353,1274545103785398273,0.0,0
96354,1274545323474653184,0.6,0
96355,1274545386900860934,0.4,0
96356,1274545552001302530,0.203125,0
96357,1274545755232108545,0.0,0
96358,1274545884706078720,0.21818181818181812,0
96359,1274545954180521984,0.0,0
96360,1274545971805016064,-0.5,0
96361,1274546131079495682,0.20000000000000004,0
96362,1274546374995070977,0.0,0
96363,1274546383324938240,0.8,0
96364,1274546471636008960,0.13636363636363635,0
96365,1274546641408835587,0.041666666666666664,0
96366,1274546862641594368,0.0,0
96367,1274547974375424002,0.21388888888888888,0
96368,1274548046894903304,0.14444444444444446,0
96369,1274548461233455104,0.09431818181818184,0
96370,1274548527205691397,0.0,0
96371,1274548732034506753,0.0,0
96372,1274549471779663873,0.1,0
96373,1274549550464798720,0.25892857142857145,0
96374,1274550093891411968,0.0,0
96375,1274550360661778432,0.4805555555555556,0
96376,1274550490953637889,0.05208333333333333,0
96377,1274550695325245440,0.46,0
96378,1274550702476603392,0.25,0
96379,1274550727793348609,-0.024305555555555552,0
96380,1274550747032621058,0.35,0
96381,1274550847838531584,0.012499999999999992,0
96382,1274550971453095936,-0.13973063973063973,0
96383,1274550999236128775,0.6785714285714286,0
96384,1274551255784972293,0.0,0
96385,1274551634274762752,0.0,0
96386,1274552165563056129,-0.05,0
96387,1274552537534906368,0.27083333333333337,0
96388,1274552544761712640,0.17045454545454544,0
96389,1274552645181739009,0.13636363636363635,0
96390,1274553965217222657,0.0,0
96391,1274554126731534336,0.0,0
96392,1274554123971674113,0.65,0
96393,1274554645705224192,0.0,0
96394,1274554647701680128,0.15,0
96395,1274555455927472128,0.2787878787878788,0
96396,1274555596767969280,0.0,0
96397,1274555657224675329,0.6111111111111109,0
96398,1274555764825296896,0.28409090909090906,0
96399,1274555787994693633,0.08333333333333334,0
96400,1274556037966843904,0.03333333333333333,0
96401,1274557161859776512,0.2106060606060606,0
96402,1274557633723338754,-0.1,0
96403,1274557755085422592,0.75,0
96404,1274558549918724097,0.0,0
96405,1274558568415604736,0.14285714285714285,0
96406,1274559280075677696,0.0,0
96407,1274559601887916033,-0.3125,0
96408,1274559714198720512,0.0875,0
96409,1274559840602423299,-0.060606060606060615,0
96410,1274560065748578304,0.0,0
96411,1274560325250174981,-0.022222222222222227,0
96412,1274560550249390080,0.009062499999999996,0
96413,1274560677668163586,0.5,0
96414,1274560751328518145,0.2333333333333333,0
96415,1274561078907883521,0.22297979797979806,0
96416,1274561347192262656,0.2277777777777777,0
96417,1274561580995416064,0.5,0
96418,1274561593498644480,0.0,0
96419,1274561937519652864,0.2225,0
96420,1274562012123709440,0.0,0
96421,1274562035775344640,0.0,0
96422,1274562563418787841,0.11458333333333333,0
96423,1274562728514990080,0.0,0
96424,1274562856562892802,0.3333333333333333,0
96425,1274562928218378242,0.0,0
96426,1274563628772003841,0.05,0
96427,1274563973325688833,0.0,0
96428,1274564101008654336,0.7125,0
96429,1274564266587275264,0.04583333333333334,0
96430,1274564402184847362,0.0,0
96431,1274564413455044609,0.875,0
96432,1274564669404000257,0.06792929292929292,0
96433,1274564702023102464,1.0,0
96434,1274564801025507329,0.6125,0
96435,1274565266488414208,0.08142857142857142,0
96436,1274565428396920832,0.8,0
96437,1274565830718652416,0.0,0
96438,1274565929972699139,0.05,0
96439,1274566168691511298,0.8,0
96440,1274566217664204801,0.0,0
96441,1274566540512329728,0.30000000000000004,0
96442,1274566664407965696,0.11212121212121212,0
96443,1274566903609131009,-0.5,0
96444,1274566930259738629,0.0787878787878788,0
96445,1274567008991031296,0.5,0
96446,1274567291712294912,0.2458333333333333,0
96447,1274567517395189762,0.8,0
96448,1274567539926974464,0.0,0
96449,1274567751475085312,0.0,0
96450,1274567864675115010,0.0,0
96451,1274568914488483840,0.0,0
96452,1274569294978920448,0.0,0
96453,1274569365904453632,0.0,0
96454,1274569374754635785,-0.14,0
96455,1274570320259751936,0.5,0
96456,1274570909383360513,0.0,0
96457,1274571348854149120,0.4875,0
96458,1274571467527782401,-0.041666666666666664,0
96459,1274572283420585985,0.02045454545454545,0
96460,1274572760036061184,0.0,0
96461,1274573049136734208,-0.0625,0
96462,1274573163515478018,0.24625,0
96463,1274573566302978050,0.5833333333333334,0
96464,1274573569356374016,0.21944444444444444,0
96465,1274573583382175744,0.0,0
96466,1274573897019453440,0.0,0
96467,1274574318836633600,0.0,0
96468,1274574682751148032,0.28409090909090906,0
96469,1274574752909312001,0.1732323232323232,0
96470,1274575736469434369,0.35,0
96471,1274576260987891715,0.25833333333333336,0
96472,1274576504882683904,-0.5,0
96473,1274578681864826881,0.06666666666666668,0
96474,1274578740266315776,0.0,0
96475,1274579542389252096,0.03333333333333333,0
96476,1274579843628314624,0.541156462585034,0
96477,1274580071081283588,1.0,0
96478,1274580284160258050,0.45,0
96479,1274580427949342721,-0.5,0
96480,1274581005719031809,0.4722222222222223,0
96481,1274581237181616128,0.0,0
96482,1274581768637743105,0.65,0
96483,1274582179935334402,0.0,0
96484,1274582324462616577,0.0,0
96485,1274582485159075841,0.0,0
96486,1274582676540919810,-0.035,0
96487,1274582708396519424,0.0,0
96488,1274583209519579136,0.042708333333333334,0
96489,1274584176864485376,-0.08814814814814814,0
96490,1274584427570569221,0.0,0
96491,1274584473498050563,0.0,0
96492,1274585787871477761,0.485,0
96493,1274585949842931714,0.0,0
96494,1274586178818359296,0.5,0
96495,1274586280303755264,-0.2,0
96496,1274586292098138112,0.26666666666666666,0
96497,1274586479541575681,0.0,0
96498,1274586551046017024,0.3125,0
96499,1274586578141220865,0.125,0
96500,1274586662367039489,-0.125,0
96501,1274586708718256130,0.1409090909090909,0
96502,1274589209869856768,-0.30000000000000004,0
96503,1274589384382218240,0.1875,0
96504,1274589412698005505,0.225,0
96505,1274589648493391872,0.1303030303030303,0
96506,1274589906594156544,0.016666666666666666,0
96507,1274590052853694464,0.016666666666666653,0
96508,1274591403260162050,0.07604166666666667,0
96509,1274592502323064833,-0.21833333333333327,0
96510,1274592553116094465,0.5,0
96511,1274592616064172034,0.0,0
96512,1274592784117387264,0.5,0
96513,1274592985984962562,0.0,0
96514,1274593009716400129,0.5,0
96515,1274593257994039296,0.5,0
96516,1274593530837696512,0.5,0
96517,1274593555353423872,0.2,0
96518,1274593701873025024,0.15340909090909088,0
96519,1274594044035977218,0.26666666666666666,0
96520,1274594368343638017,0.05416666666666667,0
96521,1274595393167413251,0.12222222222222225,0
96522,1274595651322552321,0.0,0
96523,1274595925479034881,0.17662337662337665,0
96524,1274595930147368960,-0.08576388888888889,0
96525,1274596032601632768,0.2,0
96526,1274596634786217985,0.0,0
96527,1274597124257320961,0.16666666666666666,0
96528,1274597179034791937,0.125,0
96529,1274598048560222209,0.0,0
96530,1274598363711844354,0.525,0
96531,1274598503302393856,0.2083333333333333,0
96532,1274598868467023877,0.0,0
96533,1274599004735705089,0.2,0
96534,1274599426435186688,0.3,0
96535,1274600196383494146,0.0,0
96536,1274601077162287104,0.0,0
96537,1274601091162931202,0.5,0
96538,1274601333803438082,0.0,0
96539,1274602105941176320,0.0,0
96540,1274602238070194176,0.2375,0
96541,1274602754678415360,0.35,0
96542,1274604254167207936,0.8,0
96543,1274604434899812358,0.8,0
96544,1274604654295314432,0.0,0
96545,1274604833622962176,0.5,0
96546,1274605395470766080,-0.2,0
96547,1274605607744659459,0.10666666666666666,0
96548,1274605963841019906,0.21666666666666667,0
96549,1274606089326206976,-0.11851851851851852,0
96550,1274606200034902023,-0.5,0
96551,1274606208360603648,0.375,0
96552,1274606393081892870,-0.125,0
96553,1274606691032510469,-0.5,0
96554,1274607140032962565,-0.18888888888888888,0
96555,1274607224187506694,0.0,0
96556,1274607282341457922,-0.04722222222222222,0
96557,1274607431650291714,0.0,0
96558,1274608278891384832,0.0,0
96559,1274608541718974464,0.0,0
96560,1274608723210706944,-0.06666666666666668,0
96561,1274609033299755008,0.54,0
96562,1274610758773547009,-0.03333333333333333,0
96563,1274610987912527872,0.7166666666666667,0
96564,1274611195073499138,0.0,0
96565,1274611267563671552,0.10208333333333333,0
96566,1274611523835625474,0.10208333333333333,0
96567,1274611673932931072,0.3444444444444444,0
96568,1274611721034924033,0.10208333333333333,0
96569,1274611908251914240,0.85,0
96570,1274612182500573184,0.2857142857142857,0
96571,1274612933155344385,0.315625,0
96572,1274613371644645376,0.2,0
96573,1274613595410763782,-0.21666666666666667,0
96574,1274613795155931136,0.3133333333333333,0
96575,1274613812717551616,0.0,0
96576,1274613890828177409,0.0,0
96577,1274614330626105344,0.038095238095238085,0
96578,1274615095797088256,0.0,0
96579,1274615688867569664,0.5,0
96580,1274616035661033473,0.0,0
96581,1274616168695947266,0.06666666666666668,0
96582,1274616175603793920,0.5,0
96583,1274617029186764800,0.0,0
96584,1274618070871359488,0.0,0
96585,1274618655985274881,0.13636363636363635,0
96586,1274618846142500865,0.2833333333333333,0
96587,1274618876127522816,0.05000000000000001,0
96588,1274619131191611392,-0.6,0
96589,1274619727407656960,0.13636363636363635,0
96590,1274619806185074688,0.0,0
96591,1274620003690651648,0.4280423280423281,0
96592,1274620960621166592,0.0,0
96593,1274621267895869440,0.6,0
96594,1274621624994746376,0.0,0
96595,1274622312407371780,0.125,0
96596,1274622625436884993,0.3869047619047619,0
96597,1274622639168983041,0.0,0
96598,1274622692650627072,0.0,0
96599,1274622915208777729,0.0,0
96600,1274623276975874048,0.3430555555555556,0
96601,1274624339120455681,0.8,0
96602,1274624445060124672,0.0,0
96603,1274624760752812037,0.0,0
96604,1274625644186537985,0.4654761904761905,0
96605,1274626357587259392,0.640625,0
96606,1274626625519472641,0.05000000000000002,0
96607,1274626870886072323,0.3,0
96608,1274626916734185475,0.5,0
96609,1274627358935470080,0.0,0
96610,1274628023678050304,0.25,0
96611,1274628073791594496,0.0,0
96612,1274628525568516101,0.7666666666666666,0
96613,1274629359282860032,0.0,0
96614,1274629386763816961,-0.5,0
96615,1274629461296787461,0.19166666666666665,0
96616,1274629651051294720,0.0,0
96617,1274630365597007873,0.2111111111111111,0
96618,1274630529799905281,0.0,0
96619,1274630901075337216,0.0,0
96620,1274630906586808321,0.0,0
96621,1274631087059357697,0.20625,0
96622,1274631365498220545,0.22272727272727275,0
96623,1274631782521024512,0.5,0
96624,1274631856483454977,0.0,0
96625,1274632180493213698,0.0,0
96626,1274632925854740487,0.3770089285714285,0
96627,1274633775696273408,0.08133116883116882,0
96628,1274634170405437441,0.3636363636363637,0
96629,1274634213472509953,-0.1,0
96630,1274634287988473856,0.2513888888888889,0
96631,1274635556107038720,1.0,0
96632,1274635996940902400,0.042857142857142864,0
96633,1274636319667425281,0.2458333333333333,0
96634,1274637235133001729,-0.3125,0
96635,1274637542881722368,1.0,0
96636,1274637566566957056,0.17222222222222225,0
96637,1274637805361250304,0.65,0
96638,1274637865524305921,0.0,0
96639,1274638023867748353,0.0,0
96640,1274638063948480514,0.0,0
96641,1274638153350090752,0.3385416666666667,0
96642,1274638172111147009,-0.25,0
96643,1274638589859704833,-0.125,0
96644,1274638627239268353,0.26666666666666666,0
96645,1274638726707150848,0.43333333333333335,0
96646,1274638768331468800,0.0,0
96647,1274639217444995074,0.4166666666666666,0
96648,1274639629245919232,0.11333333333333333,0
96649,1274639864353390592,0.25,0
96650,1274640067777134593,0.09318181818181816,0
96651,1274640719861428224,0.022222222222222213,0
96652,1274641239326035969,0.0,0
96653,1274642133857841152,0.125,0
96654,1274642177721864192,0.4916666666666666,0
96655,1274642207560151042,0.3090909090909091,0
96656,1274642526331383808,0.0,0
96657,1274642653494358016,-0.125,0
96658,1274642781001191424,0.15000000000000002,0
96659,1274642984592715777,0.4166666666666667,0
96660,1274643110316965889,0.2180555555555556,0
96661,1274643240449454080,0.0,0
96662,1274643435589419008,0.0,0
96663,1274643587578441728,0.3125,0
96664,1274644687308062728,0.37777777777777777,0
96665,1274644734909337600,1.0,0
96666,1274645630586105861,0.0,0
96667,1274645932781572102,1.0,0
96668,1274645976666562561,0.5,0
96669,1274646001769275392,0.17045454545454547,0
96670,1274646002784366593,-0.057575757575757586,0
96671,1274646186654384130,0.17777777777777778,0
96672,1274646292287811584,0.275,0
96673,1274646699366113281,-0.041666666666666664,0
96674,1274646862021132289,0.0,0
96675,1274646981525282819,0.6,0
96676,1274647056376872960,0.0,0
96677,1274647726328864768,0.7000000000000001,0
96678,1274647906180571136,0.0,0
96679,1274648644633784321,0.0,0
96680,1274648789496856576,-0.3,0
96681,1274648991750373378,0.0,0
96682,1274648998142447616,0.18,0
96683,1274649314942488576,0.25,0
96684,1274649359209115650,0.0,0
96685,1274649623047614465,0.17500000000000002,0
96686,1274649624561754113,0.0,0
96687,1274650620629303296,0.4160342261904762,0
96688,1274650693543047169,-0.3,0
96689,1274651112985948161,0.6083333333333333,0
96690,1274651387440304130,0.0,0
96691,1274651675886850048,0.0,0
96692,1274651820942659586,1.0,0
96693,1274652163310940161,0.0,0
96694,1274652195590299649,0.8,0
96695,1274653251049123841,0.0,0
96696,1274653519388213254,-0.3,0
96697,1274653702905835520,0.0,0
96698,1274654000323985408,0.43333333333333335,0
96699,1274654224605941760,-0.3,0
96700,1274654280935342085,0.0,0
96701,1274654401085440001,0.0,0
96702,1274656168888188928,0.0,0
96703,1274656279961776130,0.05,0
96704,1274656282776088579,0.2,0
96705,1274656491228860416,0.2729166666666667,0
96706,1274656522585411585,0.0,0
96707,1274656673542660096,0.06444444444444444,0
96708,1274656708565090306,0.4075,0
96709,1274656717838704640,0.32,0
96710,1274657159196917760,0.2361111111111112,0
96711,1274657164511059970,0.0666666666666667,0
96712,1274657525514854400,0.2361111111111112,0
96713,1274658495418302464,0.0,0
96714,1274658588976451584,0.7375,0
96715,1274658634786574338,0.25,0
96716,1274659089298096130,-0.02499999999999997,0
96717,1274659132579217414,0.0,0
96718,1274659301349605376,0.18888888888888888,0
96719,1274659314477731841,0.0,0
96720,1274659314872004608,0.4642857142857143,0
96721,1274659378180902912,0.0,0
96722,1274659601070219265,0.1125,0
96723,1274659718523351040,0.13636363636363635,0
96724,1274660022866325505,0.0,0
96725,1274660735629524992,0.8,0
96726,1274661226249719808,0.23454545454545456,0
96727,1274661227281543174,0.375,0
96728,1274661228363694080,0.05,0
96729,1274661703620407298,0.11250000000000004,0
96730,1274661864245518338,0.4125,0
96731,1274661873359691779,0.8,0
96732,1274661901528694785,0.0,0
96733,1274661907606183936,0.0,0
96734,1274661936060411905,-0.29375,0
96735,1274662439334940675,0.28,0
96736,1274662589935554565,0.7161458333333335,0
96737,1274662959449608200,0.0,0
96738,1274663145173221379,0.08333333333333333,0
96739,1274663233564086272,-0.0625,0
96740,1274663674310000642,0.0,0
96741,1274663686385303556,0.04545454545454545,0
96742,1274663787912626187,0.2,0
96743,1274663889716891648,0.5194444444444445,0
96744,1274663946646163457,-0.1111111111111111,0
96745,1274663996675760128,0.125,0
96746,1274664122752221185,0.0,0
96747,1274664144520613889,-0.6,0
96748,1274664373324316673,0.0,0
96749,1274664497077194753,0.43333333333333335,0
96750,1274664764262752256,0.03333333333333333,0
96751,1274665234175852544,0.0,0
96752,1274665372499795974,0.0,0
96753,1274665545737080832,0.5,0
96754,1274665993684627457,0.26,0
96755,1274666989269778432,0.65,0
96756,1274667237153136640,0.0,0
96757,1274668081000910850,0.06562499999999999,0
96758,1274668539274821632,0.4166666666666667,0
96759,1274669123914444800,0.65,0
96760,1274669154310615040,0.13636363636363635,0
96761,1274669816394153984,0.0,0
96762,1274669862107918337,0.0,0
96763,1274670054488014849,-1.0,0
96764,1274670110578552832,0.7,0
96765,1274670128244932608,0.15833333333333333,0
96766,1274670869772734465,0.25,0
96767,1274670980707897344,0.5,0
96768,1274671034004897792,0.4777777777777778,0
96769,1274671047518810112,0.5,0
96770,1274671124111114240,0.5,0
96771,1274671298971602946,0.0,0
96772,1274671415552364544,0.06818181818181818,0
96773,1274671913554632704,0.5,0
96774,1274672292950310913,0.0,0
96775,1274672574514040832,0.20729166666666668,0
96776,1274672668315353094,0.03409090909090909,0
96777,1274672797915271168,-0.07500000000000001,0
96778,1274672956099133441,0.2,0
96779,1274673183497555968,0.0,0
96780,1274673348660867072,0.16111111111111112,0
96781,1274673933623586826,0.0,0
96782,1274674439196569601,0.0,0
96783,1274674582700556289,-0.1,0
96784,1274674604011814912,0.3333333333333333,0
96785,1274674833020932096,0.278125,0
96786,1274674929607356418,0.6,0
96787,1274675117759647745,0.25,0
96788,1274675657004453888,0.2,0
96789,1274675939138572288,0.05000000000000001,0
96790,1274675945886978048,0.04502164502164503,0
96791,1274675946939768834,-0.03246753246753247,0
96792,1274675959967494146,0.0,0
96793,1274676237227692034,0.0,0
96794,1274676833426919425,0.0,0
96795,1274677035600875523,0.26,0
96796,1274677206334070791,0.17708333333333334,0
96797,1274677320452882432,0.7666666666666666,0
96798,1274677739925241857,0.03333333333333333,0
96799,1274677764982005760,0.2375,0
96800,1274677837866434563,0.08333333333333333,0
96801,1274677878245011458,0.2,0
96802,1274678059703177222,-0.2458333333333333,0
96803,1274678075792470018,0.3333333333333333,0
96804,1274678086307442689,0.2083333333333333,0
96805,1274678223146713094,0.25,0
96806,1274679215250706434,0.55,0
96807,1274679517198667779,-0.18333333333333332,0
96808,1274679901090611201,0.16944444444444445,0
96809,1274680170515922944,0.0,0
96810,1274680171598155781,0.075,0
96811,1274680228716122115,-0.05166666666666664,0
96812,1274680559776567296,0.5625,0
96813,1274680599471706112,0.17500000000000004,0
96814,1274680779621183488,0.5,0
96815,1274680996592594951,0.22916666666666666,0
96816,1274681027714220032,0.047619047619047616,0
96817,1274681048794910720,0.25,0
96818,1274681445479522304,0.0,0
96819,1274681616867229697,0.08333333333333333,0
96820,1274681639210229760,0.0,0
96821,1274681693149057024,0.8,0
96822,1274681769028173827,0.25,0
96823,1274681780352802816,-0.041666666666666664,0
96824,1274682233174007810,-0.1555555555555556,0
96825,1274682601790492672,0.475,0
96826,1274682924206624770,0.0,0
96827,1274683043194851330,-0.041666666666666664,0
96828,1274683405813284864,-0.033333333333333326,0
96829,1274683453817139200,0.6232142857142857,0
96830,1274683818885218305,0.16666666666666666,0
96831,1274683852351574017,0.5416666666666667,0
96832,1274683883397812225,0.0,0
96833,1274684035877478400,0.2125,0
96834,1274684260314746880,0.36000000000000004,0
96835,1274684366418063366,0.5416666666666667,0
96836,1274684467035152384,0.020833333333333332,0
96837,1274684738549231617,0.8,0
96838,1274685376020570120,1.0,0
96839,1274685475786305538,0.39,0
96840,1274685507453120514,0.0,0
96841,1274685542081363973,0.09166666666666667,0
96842,1274685844830511104,0.0,0
96843,1274685886555447296,0.26666666666666666,0
96844,1274686751139921922,0.65,0
96845,1274687122314797059,0.03333333333333333,0
96846,1274687415450550272,0.0,0
96847,1274687498720075779,0.25,0
96848,1274688589050322945,0.25,0
96849,1274688610973999104,0.3416666666666666,0
96850,1274688635447709697,1.0,0
96851,1274688645656645632,0.1875,0
96852,1274689169302921217,0.0,0
96853,1274689367555166208,0.011111111111111113,0
96854,1274689467291512832,0.35,0
96855,1274689789556482051,0.15,0
96856,1274689790592475137,0.11481481481481486,0
96857,1274689971434262528,-0.05555555555555556,0
96858,1274690022806093825,0.125,0
96859,1274690504941338632,-0.2175,0
96860,1274690641491001345,-0.1125,0
96861,1274690922207420416,-0.02954545454545455,0
96862,1274691019548897282,-0.4212121212121212,0
96863,1274691085000982528,0.0,0
96864,1274691138063151104,0.0,0
96865,1274691318745366529,0.2875,0
96866,1274691464778432512,0.0,0
96867,1274691536014508034,0.08712121212121211,0
96868,1274691579329097728,0.0,0
96869,1274691901132857345,0.0,0
96870,1274692093466808323,0.32,0
96871,1274692361633910795,-0.07607323232323232,0
96872,1274692398304690177,0.4,0
96873,1274692408282886147,0.03333333333333333,0
96874,1274692528793583616,0.0,0
96875,1274692811615543299,-0.025,0
96876,1274693513955938306,0.06666666666666668,0
96877,1274693594817933319,0.16727272727272727,0
96878,1274693715878203392,0.08333333333333333,0
96879,1274693784073318405,0.04444444444444445,0
96880,1274693858442514434,0.925,0
96881,1274694032963309569,0.2333333333333333,0
96882,1274694186114191360,0.06227272727272728,0
96883,1274694357170479104,0.11527777777777776,0
96884,1274694846989701120,0.37301587301587297,0
96885,1274694858997825537,0.0,0
96886,1274694943152406533,0.0,0
96887,1274695807812415490,0.1,0
96888,1274696309677658122,0.24545454545454545,0
96889,1274696327914377216,0.13333333333333333,0
96890,1274696604579254272,0.24000000000000005,0
96891,1274696620483973120,0.0,0
96892,1274696664331227138,0.0,0
96893,1274696851263049729,0.0,0
96894,1274696879805206534,0.24545454545454545,0
96895,1274696945567744000,-0.2,0
96896,1274697007941238786,0.0,0
96897,1274697056611897345,-0.1,0
96898,1274697203303538690,0.4388888888888889,0
96899,1274697468094173184,0.13333333333333333,0
96900,1274697555524358144,0.0,0
96901,1274697650370158592,0.0,0
96902,1274697843760967681,-0.125,0
96903,1274697940154691585,0.6166666666666667,0
96904,1274698067900579840,0.0,0
96905,1274698212645969923,0.26,0
96906,1274698346125381632,0.0,0
96907,1274698567651930115,-0.476837158203125,0
96908,1274698601676054528,0.08333333333333333,0
96909,1274698728591560705,0.0,0
96910,1274698944036077568,0.2333333333333333,0
96911,1274699073795141634,-0.275,0
96912,1274699094368423937,0.0,0
96913,1274699109258219520,0.0,0
96914,1274699392751108098,0.03333333333333333,0
96915,1274699822528819202,0.3,0
96916,1274699894306078720,0.0,0
96917,1274699941038960644,0.625,0
96918,1274700031908511745,0.5,0
96919,1274700167237849088,0.125,0
96920,1274700195930963968,-0.009523809523809526,0
96921,1274700350675726336,0.5,0
96922,1274700351124324354,0.033333333333333354,0
96923,1274700628749684736,0.0,0
96924,1274700777697816576,0.7208333333333334,0
96925,1274701896608100352,0.17045454545454544,0
96926,1274701989314691072,0.16666666666666669,0
96927,1274702234975121408,0.4933333333333334,0
96928,1274702543466246146,0.575,0
96929,1274702569080631300,0.016666666666666666,0
96930,1274702616661032961,-0.2333333333333333,0
96931,1274703028302614528,0.029166666666666667,0
96932,1274703389230804992,0.4354166666666667,0
96933,1274703462413017092,0.625,0
96934,1274703702440493057,0.3333333333333333,0
96935,1274703863719907328,-0.1568452380952381,0
96936,1274704108566589440,0.25,0
96937,1274704641129758721,0.08686868686868687,0
96938,1274706366771400705,0.0909090909090909,0
96939,1274706367224393734,0.11212121212121212,0
96940,1274706440524005379,0.0,0
96941,1274706842984144897,0.05555555555555555,0
96942,1274706889276784643,0.15000000000000002,0
96943,1274706958491189248,0.15000000000000002,0
96944,1274706984131080192,0.15000000000000002,0
96945,1274707016720752640,0.15000000000000002,0
96946,1274707217598595074,0.12575757575757576,0
96947,1274707239648067584,0.175,0
96948,1274707422410608642,0.52,0
96949,1274707692985241601,-0.04166666666666667,0
96950,1274707998355718145,0.2646825396825397,0
96951,1274708306204950530,0.475,0
96952,1274708504088059905,0.35714285714285715,0
96953,1274708705423089669,0.09999999999999998,0
96954,1274708908683202562,0.2424242424242425,0
96955,1274709019169632257,0.35,0
96956,1274709208609546241,0.3214285714285714,0
96957,1274709239932628993,-0.5,0
96958,1274709603650060291,0.45,0
96959,1274709693286567939,0.0,0
96960,1274709748512948224,0.225,0
96961,1274710001379160065,-0.14027777777777778,0
96962,1274710409161969665,0.3840909090909089,0
96963,1274710417886117889,0.2315340909090909,0
96964,1274710513792974849,-0.01666666666666668,0
96965,1274710538702983169,0.22361111111111112,0
96966,1274710944376139776,0.0,0
96967,1274710984293302272,-0.052777777777777785,0
96968,1274711027947581444,0.03333333333333333,0
96969,1274711118980710401,0.0,0
96970,1274711231866318848,0.225,0
96971,1274711357707956225,0.2,0
96972,1274711730359357442,-0.05555555555555555,0
96973,1274711963998867456,0.03333333333333333,0
96974,1274712134308462594,0.4,0
96975,1274712286297538561,0.5,0
96976,1274712466669395970,0.2875,0
96977,1274712546730225667,0.8,0
96978,1274712563251425280,0.16818181818181818,0
96979,1274712698949959680,0.46388888888888896,0
96980,1274712905984983040,0.025,0
96981,1274713451735257089,0.03333333333333333,0
96982,1274713577417510912,0.6,0
96983,1274713750625533952,0.0,0
96984,1274713813330386944,0.0,0
96985,1274713838328459267,0.0,0
96986,1274714004389232641,0.3,0
