,Tweet_ID,Score,Twitt_Text
166169,1257373726674477056,0.3433333333333333,0
166170,1257373824309440513,0.0,0
166171,1257373961496731648,0.0,0
166172,1257374134264266755,0.5,0
166173,1257374138324398080,-0.07500000000000001,0
166174,1257374309158445062,0.25,0
166175,1257374426708029440,0.4,0
166176,1257375130789052416,0.0,0
166177,1257375224531738626,0.0,0
166178,1257375309403435008,0.08333333333333333,0
166179,1257375445793808386,0.04692460317460317,0
166180,1257375687058563074,0.6000000000000001,0
166181,1257375706750861313,0.0,0
166182,1257375865832431619,-0.003125000000000003,0
166183,1257375973995163648,0.0,0
166184,1257375992232005635,0.013888888888888886,0
166185,1257376096850456578,-0.1,0
166186,1257376468016996353,0.4333333333333333,0
166187,1257376468910387211,0.1611111111111111,0
166188,1257376515068747778,0.0,0
166189,1257376546559582209,0.3333333333333333,0
166190,1257376709206294529,0.2233766233766234,0
166191,1257377740895981568,0.0,0
166192,1257377770629365760,-0.4,0
166193,1257378021301944321,0.0,0
166194,1257378470608371716,0.0,0
166195,1257378475570278407,-0.2,0
166196,1257378630285570048,-0.1953125,0
166197,1257378818257498117,0.25,0
166198,1257378969105698818,0.0,0
166199,1257379176111378435,0.35,0
166200,1257379287017103362,0.419140625,0
166201,1257379494572240899,0.4444444444444444,0
166202,1257379555523932160,0.26666666666666666,0
166203,1257379603024396288,-0.3125,0
166204,1257379979509272576,-0.16666666666666666,0
166205,1257380125861203969,0.35,0
166206,1257380466472161283,0.0,0
166207,1257380479432560645,0.0,0
166208,1257380635259351040,0.2375,0
166209,1257380785495179272,0.0,0
166210,1257381269123616774,0.43333333333333335,0
166211,1257381351747190791,0.0,0
166212,1257381834335367169,0.3125,0
166213,1257381959380189186,0.0,0
166214,1257382000685715457,0.0,0
166215,1257382178201186305,0.0,0
166216,1257383138063536128,0.013952020202020195,0
166217,1257383461247168514,0.17857142857142858,0
166218,1257383507548127233,-0.0888888888888889,0
166219,1257383511008456706,0.4,0
166220,1257383712507023365,0.0,0
166221,1257383788767784960,0.09375,0
166222,1257384103223140353,0.040972222222222215,0
166223,1257384159259082752,0.3666666666666667,0
166224,1257384210182156288,-0.016666666666666663,0
166225,1257384405859000321,0.5,0
166226,1257384535660138496,0.10551948051948053,0
166227,1257384603519782915,0.732421875,0
166228,1257384656820940810,0.0,0
166229,1257385115627532288,0.0,0
166230,1257385499637035012,0.0,0
166231,1257385511477481477,0.0,0
166232,1257385873928343553,0.575,0
166233,1257385892710359043,0.0,0
166234,1257386141780770817,0.25,0
166235,1257386143315828737,0.0,0
166236,1257386235124944897,0.0,0
166237,1257386592081149961,-0.04464285714285714,0
166238,1257386699069554689,0.1,0
166239,1257386951457615872,-0.5,0
166240,1257387022274236417,0.0,0
166241,1257387126704005122,0.0,0
166242,1257387337207644167,0.6625000000000001,0
166243,1257387455600308231,0.2482142857142857,0
166244,1257387819644878848,0.2,0
166245,1257388147970891778,0.4454545454545455,0
166246,1257388150135173123,0.0,0
166247,1257388915067179011,0.0,0
166248,1257389005584453633,0.06,0
166249,1257389489091117063,0.012499999999999995,0
166250,1257389831816196102,0.6875,0
166251,1257390190307545091,0.0,0
166252,1257390500778311685,-0.1,0
166253,1257390679409545223,-0.06818181818181818,0
166254,1257390702541058048,0.1609375,0
166255,1257390842333007872,-0.05000000000000002,0
166256,1257391113394098177,0.5,0
166257,1257391217022767104,0.041666666666666664,0
166258,1257391444903563278,0.0,0
166259,1257391519557959683,0.25,0
166260,1257391958370254850,0.0,0
166261,1257391984077127682,0.20000000000000004,0
166262,1257392062795825152,0.3787878787878787,0
166263,1257392458750742529,-0.05722222222222224,0
166264,1257392555119071232,0.13636363636363635,0
166265,1257392874796322816,0.0,0
166266,1257393242120781826,0.2083333333333333,0
166267,1257393251033718785,0.1708333333333333,0
166268,1257393325289676807,0.0,0
166269,1257393653095575552,0.8,0
166270,1257393880376451074,0.55,0
166271,1257393910067970049,0.7,0
166272,1257394035322507266,0.5,0
166273,1257394339078189056,0.11212121212121212,0
166274,1257394492493172736,0.625,0
166275,1257394594381266946,0.3377777777777778,0
166276,1257395083764281345,0.3181818181818182,0
166277,1257395114529501186,0.0,0
166278,1257395159463079939,-0.022222222222222216,0
166279,1257395458286247937,0.3636363636363637,0
166280,1257395469136867328,-0.00625,0
166281,1257395897715089411,0.24545454545454545,0
166282,1257396270953566211,0.0,0
166283,1257396444006359059,0.0,0
166284,1257396564236144640,0.0,0
166285,1257396931061526528,0.0,0
166286,1257397164914991104,0.3,0
166287,1257397454405844997,0.11666666666666665,0
166288,1257397543182512129,0.0,0
166289,1257398141449572354,0.5,0
166290,1257398157996109826,0.3333333333333333,0
166291,1257398392982065154,0.5,0
166292,1257398499332829185,0.0,0
166293,1257398595906666496,0.5,0
166294,1257398632619393024,0.2021103896103896,0
166295,1257398669202132992,0.0,0
166296,1257398703649890305,0.1944444444444444,0
166297,1257398741029588992,0.3,0
166298,1257399390182019076,0.30000000000000004,0
166299,1257399873722363904,0.37222222222222223,0
166300,1257399953510596609,0.1,0
166301,1257400079998234632,0.0,0
166302,1257400277365383168,0.3888888888888888,0
166303,1257400292548714498,0.07500000000000001,0
166304,1257400967953354757,0.0,0
166305,1257400997778993155,0.0,0
166306,1257401355733479430,0.85,0
166307,1257401366391201792,0.14206349206349206,0
166308,1257401686957740032,0.19318181818181812,0
166309,1257402143016968192,0.0,0
166310,1257402737341366280,0.5666666666666667,0
166311,1257403773951107074,0.3703125,0
166312,1257404185752088581,0.28250000000000003,0
166313,1257404354258243584,0.0,0
166314,1257404415713173504,0.10000000000000002,0
166315,1257404454111817729,0.0,0
166316,1257404750687080449,0.0,0
166317,1257404962222624768,0.0,0
166318,1257405267794419713,0.0,0
166319,1257405774751576064,0.2,0
166320,1257406144731111424,0.075,0
166321,1257406376327987200,-0.008333333333333331,0
166322,1257406425694900226,-0.125,0
166323,1257406588454830083,0.0,0
166324,1257406617517203456,0.016666666666666673,0
166325,1257406673511002114,0.0,0
166326,1257406774589763585,0.2,0
166327,1257406950377246723,0.08750000000000002,0
166328,1257407276710854662,0.0,0
166329,1257407521129730049,0.0,0
166330,1257407885576769536,0.3,0
166331,1257408282983124998,0.1,0
166332,1257408676853358598,0.0,0
166333,1257408681315938305,0.5,0
166334,1257408699309662208,0.13636363636363635,0
166335,1257409126742683648,0.6666666666666666,0
166336,1257409327402549249,0.4371212121212122,0
166337,1257409471216783361,-0.1,0
166338,1257409691560423434,0.5,0
166339,1257410229773500421,0.12878787878787878,0
166340,1257410656405356544,0.172,0
166341,1257410841848066048,-0.125,0
166342,1257410871766245380,0.13636363636363635,0
166343,1257410892146397184,0.0,0
166344,1257411009125416960,0.0,0
166345,1257411199660183559,0.0,0
166346,1257411866147598337,0.05,0
166347,1257411952529289220,-0.041666666666666685,0
166348,1257412036801310722,0.32857142857142857,0
166349,1257412129906257920,-0.07840909090909091,0
166350,1257412386623049728,0.2196969696969697,0
166351,1257412757906812928,0.5,0
166352,1257413014686437376,0.3125,0
166353,1257413043321016321,0.16193181818181818,0
166354,1257413325874331648,0.6,0
166355,1257413673578115075,0.0,0
166356,1257413814804504576,0.4,0
166357,1257413837726367745,0.4,0
166358,1257414169009295362,0.0,0
166359,1257414261925720068,0.0119047619047619,0
166360,1257414831386304512,-0.16666666666666666,0
166361,1257414970020675596,0.0,0
166362,1257415090875387912,0.0,0
166363,1257415278331338759,0.14,0
166364,1257415349760294913,-0.78125,0
166365,1257415552227737601,0.0,0
166366,1257415782327353344,0.0,0
166367,1257415967271006209,0.30000000000000004,0
166368,1257416166294925314,0.0,0
166369,1257416378925174784,0.0,0
166370,1257416512912142336,0.0,0
166371,1257416685092569092,0.0,0
166372,1257416698560380932,-0.25,0
166373,1257417141336395784,-0.2,0
166374,1257417284542443521,0.5,0
166375,1257417299931381777,0.0,0
166376,1257417300870942728,0.0,0
166377,1257417632652853253,0.1,0
166378,1257417855714439168,-0.4666666666666666,0
166379,1257417876128006145,0.18928571428571428,0
166380,1257418350692532232,0.4,0
166381,1257418546163875841,0.0,0
166382,1257418936544628736,0.0,0
166383,1257419227323129856,0.0,0
166384,1257419452485898241,-0.09004329004329005,0
166385,1257419574238216193,0.1875,0
166386,1257419633780576259,0.13636363636363635,0
166387,1257420176028585984,0.3181818181818181,0
166388,1257420333314969603,-0.1,0
166389,1257420380513468416,0.0,0
166390,1257420872211628033,0.5181818181818182,0
166391,1257421773433442304,0.425,0
166392,1257422440071905283,0.5,0
166393,1257422813255929857,0.8,0
166394,1257422855299620874,-0.1277777777777778,0
166395,1257422903945170945,0.30000000000000004,0
166396,1257423731225436161,0.10416666666666667,0
166397,1257423835311325184,0.0,0
166398,1257423882350399494,-0.13333333333333333,0
166399,1257423973362565120,0.5,0
166400,1257424563958427648,1.0,0
166401,1257424763154247680,0.0,0
166402,1257425257348116483,0.25,0
166403,1257425284426579975,-0.10000000000000002,0
166404,1257425632528666631,0.25,0
166405,1257425798497292289,0.17142857142857146,0
166406,1257425810241323009,0.0,0
166407,1257426280368214016,-0.03472222222222223,0
166408,1257426349452599297,-0.3,0
166409,1257426410639163394,0.5,0
166410,1257426489663987713,0.09166666666666667,0
166411,1257426604575412226,0.25,0
166412,1257426662842601474,-0.13333333333333328,0
166413,1257427011024322561,0.0,0
166414,1257427012609814528,-0.1,0
166415,1257427272119746560,0.25,0
166416,1257427325332971526,0.0,0
166417,1257427600005357574,0.0,0
166418,1257427882848157702,0.0,0
166419,1257428030672248836,0.03333333333333333,0
166420,1257428104773017601,0.3133333333333333,0
166421,1257428379143372800,-0.022916666666666655,0
166422,1257428545728544768,-0.1,0
166423,1257428962323714048,0.5057142857142857,0
166424,1257429050357841927,0.4,0
166425,1257429280994275331,-0.2,0
166426,1257429353056677893,0.375,0
166427,1257429464855842820,0.85,0
166428,1257430132035391492,0.0,0
166429,1257430136636551168,0.15892857142857145,0
166430,1257430170602004480,0.0,0
166431,1257430180815155204,0.2,0
166432,1257430436403429377,0.07142857142857142,0
166433,1257430437733052417,0.16666666666666666,0
166434,1257430440585105412,0.0,0
166435,1257430442065768449,0.3181818181818182,0
166436,1257430655648047104,0.0,0
166437,1257430908807917569,-0.10000000000000002,0
166438,1257431007281778688,-0.3333333333333333,0
166439,1257431176177991680,0.0,0
166440,1257431238190813184,0.14107142857142854,0
166441,1257431541485047812,0.0,0
166442,1257432151940829184,-0.037878787878787866,0
166443,1257432271436611586,0.0,0
166444,1257432332790890496,-0.15,0
166445,1257432334275616768,0.05,0
166446,1257432684869169158,0.0,0
166447,1257432908714971136,0.85,0
166448,1257433001870479361,0.125,0
166449,1257433087635533824,0.8,0
166450,1257433153192501251,-0.125,0
166451,1257433241017090056,0.0,0
166452,1257433285661204480,-0.1,0
166453,1257433607993462784,0.375,0
166454,1257433682081656833,0.0,0
166455,1257434124597571586,0.2125,0
166456,1257434212061384704,-0.05,0
166457,1257434213965615106,-0.19166666666666668,0
166458,1257434303912427520,0.11785714285714287,0
166459,1257434491230052352,-0.08888888888888889,0
166460,1257434671304097793,0.0,0
166461,1257434959532494849,0.0,0
166462,1257435085231525890,0.13636363636363635,0
166463,1257435311518466049,0.0,0
166464,1257435421807652871,0.05727272727272724,0
166465,1257436474796015616,-0.2444444444444445,0
166466,1257436589237641217,0.0,0
166467,1257437002158481413,0.2,0
166468,1257437203787022344,0.0,0
166469,1257437208681775105,0.4166666666666667,0
166470,1257437642842660870,0.45,0
166471,1257437890138853376,0.25,0
166472,1257438050562576384,0.11489898989898988,0
166473,1257438130745094145,0.5625,0
166474,1257438403991425029,0.2482142857142857,0
166475,1257438420890247172,0.0,0
166476,1257438602868469761,0.0,0
166477,1257438705981239296,0.85,0
166478,1257438932117184513,0.2916666666666667,0
166479,1257439104507224066,0.13636363636363635,0
166480,1257439611741224967,0.0,0
166481,1257440315457318918,0.1,0
166482,1257440418947530752,0.3090909090909091,0
166483,1257440752285691904,0.15,0
166484,1257441764283211780,0.25,0
166485,1257441905249587201,-0.09090909090909093,0
166486,1257441976594640897,0.2,0
166487,1257441981619490819,0.0,0
166488,1257442016734126080,0.06801948051948051,0
166489,1257442043640586246,0.25,0
166490,1257442081976573953,0.3090909090909091,0
166491,1257442110443270144,0.17500000000000002,0
166492,1257442447245881345,0.4666666666666667,0
166493,1257443320747429890,0.3090909090909091,0
166494,1257443410044162055,0.5,0
166495,1257443599005908992,0.06527777777777778,0
166496,1257443713107800064,-0.07142857142857142,0
166497,1257444001160015876,-0.25,0
166498,1257444247353069568,0.0,0
166499,1257444258723827713,0.059090909090909076,0
166500,1257444479080042499,-0.25,0
166501,1257444502496829441,0.7125,0
166502,1257444602585415681,-0.25,0
166503,1257444622923677697,0.7324999999999999,0
166504,1257444655861501952,0.06818181818181818,0
166505,1257445030144495618,0.5875,0
166506,1257445051925434369,0.0,0
166507,1257445233236860928,0.0909090909090909,0
166508,1257445235442974720,0.45,0
166509,1257445425960882178,0.5,0
166510,1257445789024083971,0.08,0
166511,1257445968393506816,0.0,0
166512,1257445997938163715,0.4,0
166513,1257446180293873664,0.0,0
166514,1257446293804404737,0.0,0
166515,1257446929799221254,0.8,0
166516,1257446963135602689,0.0,0
166517,1257447060556730373,0.6125,0
166518,1257447245328375813,0.2472727272727273,0
166519,1257447487918481415,0.0,0
166520,1257447668281991170,-0.22916666666666666,0
166521,1257447756949528580,0.06000000000000001,0
166522,1257447782002147332,0.0,0
166523,1257447887040122883,0.0,0
166524,1257448141198106628,-0.375,0
166525,1257448574348079104,0.25,0
166526,1257448808511930371,1.0,0
166527,1257448813150732289,0.2,0
166528,1257448884420464642,0.4166666666666667,0
166529,1257449105514795009,0.35,0
166530,1257449458045988869,0.0,0
166531,1257449761814216705,0.0,0
166532,1257449858761396224,0.13636363636363635,0
166533,1257450739569475589,-0.25,0
166534,1257450838286651394,0.0,0
166535,1257451324515454976,0.2,0
166536,1257451431826788358,-0.16333333333333333,0
166537,1257451435765248002,0.30999999999999994,0
166538,1257451793841377280,0.0,0
166539,1257451926775574531,0.1340909090909091,0
166540,1257452662376869889,0.35,0
166541,1257453276032892941,-0.05,0
166542,1257453326645571585,0.375,0
166543,1257453491519459340,0.0,0
166544,1257453625867206658,0.625,0
166545,1257453694314065920,0.0,0
166546,1257453808428482560,-0.1,0
166547,1257454280342192128,0.0,0
166548,1257454595611283456,-0.22592592592592595,0
166549,1257454738775445506,-0.07765151515151518,0
166550,1257454836334854144,0.0,0
166551,1257455236219879424,0.0,0
166552,1257455625161912326,0.30000000000000004,0
166553,1257455631856009216,0.0,0
166554,1257455827012763649,0.32,0
166555,1257456116117667841,0.0013636363636363616,0
166556,1257456613247631369,0.15000000000000002,0
166557,1257457156414201858,0.08484848484848484,0
166558,1257457223187472384,0.11489898989898988,0
166559,1257457390657691650,0.0,0
166560,1257457572191363073,0.16,0
166561,1257457808905244674,0.2,0
166562,1257457838470959109,0.03333333333333333,0
166563,1257458401438846978,0.0,0
166564,1257459841859280896,-0.08833333333333332,0
166565,1257459853083185154,0.018181818181818167,0
166566,1257460515699412994,0.12678571428571428,0
166567,1257460760957136897,0.0,0
166568,1257460877193875462,0.3,0
166569,1257460931149336579,0.0,0
166570,1257461057062350852,0.13636363636363635,0
166571,1257461073818640385,0.13636363636363635,0
166572,1257461095746482176,0.13636363636363635,0
166573,1257461112142024704,0.0056818181818181785,0
166574,1257461130861174786,0.13636363636363635,0
166575,1257461203833622529,0.0,0
166576,1257461250591727617,0.13636363636363635,0
166577,1257461270946754565,0.06818181818181818,0
166578,1257461309857202177,-0.2,0
166579,1257461392476684289,-0.0625,0
166580,1257461631094792193,0.16,0
166581,1257462592341147650,0.06666666666666668,0
166582,1257462660926496768,0.0,0
166583,1257462668946006018,0.20364583333333336,0
166584,1257462730824519680,0.0,0
166585,1257463127576363016,-0.2,0
166586,1257463150737346562,0.0,0
166587,1257463665290293249,0.0,0
166588,1257463936653410304,0.0,0
166589,1257464306137993219,0.09166666666666667,0
166590,1257464312521723904,0.0,0
166591,1257464954942341121,0.0,0
166592,1257465243355267073,0.0,0
166593,1257465331590868994,-0.4318181818181818,0
166594,1257465332798828544,-0.3068181818181818,0
166595,1257465334048620544,-0.01590909090909091,0
166596,1257465335139250176,0.13636363636363635,0
166597,1257465619441745921,-0.2,0
166598,1257465620427309056,-0.75,0
166599,1257465621731856384,-0.1,0
166600,1257465623396978688,-0.09375,0
166601,1257465849570607106,0.0,0
166602,1257466099517587458,-0.4,0
166603,1257466102189359105,-0.06666666666666668,0
166604,1257466103212716032,-0.08571428571428573,0
166605,1257466224499470338,-0.6,0
166606,1257466298621022209,0.0,0
166607,1257466315893284864,0.0,0
166608,1257466617698701312,0.0,0
166609,1257467133971308546,0.0,0
166610,1257467174911913989,0.3,0
166611,1257467426494730245,0.35,0
166612,1257467729562537986,-0.5,0
166613,1257468166101512193,0.0,0
166614,1257468448147492865,0.13636363636363635,0
166615,1257468572194017280,0.0,0
166616,1257468659347402752,0.0,0
166617,1257468660408619008,0.0,0
166618,1257468683728928768,0.0,0
166619,1257469182238699520,-0.06666666666666668,0
166620,1257469228594024448,-0.041666666666666664,0
166621,1257469243324596235,0.0,0
166622,1257469280771162113,0.4333333333333333,0
166623,1257469324975054850,0.4333333333333333,0
166624,1257469370076454914,0.4333333333333333,0
166625,1257469424375914496,0.0,0
166626,1257469449193619457,0.09375,0
166627,1257469450175033348,0.25625,0
166628,1257469624775593984,-0.125,0
166629,1257469947346743296,0.016666666666666666,0
166630,1257470302310797312,-0.125,0
166631,1257470339141046280,0.5,0
166632,1257470394388418563,0.5,0
166633,1257470487933919232,0.07763967803030301,0
166634,1257470583463456768,0.0,0
166635,1257470631152619524,0.0,0
166636,1257470780801118208,0.0,0
166637,1257470884274733057,0.0,0
166638,1257470950146109440,0.13636363636363635,0
166639,1257470998682558464,-0.08333333333333333,0
166640,1257471131348537344,0.11688311688311688,0
166641,1257471328669425664,0.0,0
166642,1257471398756462594,0.0,0
166643,1257471583066755072,-0.03611111111111113,0
166644,1257472090313285632,0.2375,0
166645,1257472476109590528,0.13636363636363635,0
166646,1257472511970852866,0.741796875,0
166647,1257472512155361281,0.0,0
166648,1257472546338942977,0.4838888888888889,0
166649,1257472938845990912,0.05,0
166650,1257473045763166209,0.0,0
166651,1257473735696752641,0.4,0
166652,1257474032104026115,0.0,0
166653,1257474236899352578,0.08261363636363636,0
166654,1257474758024794114,0.0,0
166655,1257475165694328834,0.5,0
166656,1257475182723284993,0.0,0
166657,1257475527713214465,-0.06285714285714286,0
166658,1257475880085008386,0.5,0
166659,1257476027250606090,0.11458333333333333,0
166660,1257476176785952771,0.5,0
166661,1257476563836252165,0.0,0
166662,1257477059242270727,0.0,0
166663,1257477183448272901,0.25,0
166664,1257477244030599168,0.125,0
166665,1257477452047224834,-0.03333333333333333,0
166666,1257477452101713921,0.0,0
166667,1257477505981841410,0.16666666666666666,0
166668,1257478344771342337,0.0,0
166669,1257478667841810433,0.0,0
166670,1257478811861626880,0.0,0
166671,1257478890471084034,0.5,0
166672,1257478941926973440,0.0,0
166673,1257480144840581120,-0.5,0
166674,1257480148233797632,0.4000000000000001,0
166675,1257480203238023172,0.0,0
166676,1257480351330570242,0.55,0
166677,1257480901463867397,0.17222222222222222,0
166678,1257480976856502272,0.2076569264069264,0
166679,1257481287280889856,0.1875,0
166680,1257481491128258562,0.1875,0
166681,1257481753133903872,0.0,0
166682,1257481786516557824,0.4,0
166683,1257481804921163776,0.2,0
166684,1257482011872288768,0.5,0
166685,1257482154335969281,0.0,0
166686,1257482665600536576,0.5,0
166687,1257483236923658241,0.15,0
166688,1257483918862774273,0.2,0
166689,1257483922780323841,0.175,0
166690,1257484011825479680,0.0,0
166691,1257484074421309440,0.5,0
166692,1257484159766933506,0.625,0
166693,1257484164669947906,0.0,0
166694,1257484171628298241,0.0,0
166695,1257484305917411329,0.0,0
166696,1257484461844738050,0.0,0
166697,1257484470636216325,0.1590909090909091,0
166698,1257484775230758914,0.125,0
166699,1257484795191443456,0.0,0
166700,1257484796365729793,0.2,0
166701,1257484797435211776,0.08333333333333333,0
166702,1257485329105399809,-0.03333333333333334,0
166703,1257485346121453569,0.0,0
166704,1257485793767100416,0.0,0
166705,1257485990874230786,0.0,0
166706,1257486037913403396,-0.024444444444444446,0
166707,1257486175448846337,0.7,0
166708,1257486365651959809,0.0,0
166709,1257486384857788416,0.6,0
166710,1257486517230080006,0.35,0
166711,1257486583311159296,0.0,0
166712,1257486751007940609,0.0,0
166713,1257486879831851008,0.0,0
166714,1257487486449836032,0.3136363636363637,0
166715,1257487632847851523,0.40625,0
166716,1257488017637421056,0.0,0
166717,1257488206939000833,0.5,0
166718,1257488352519098368,0.0,0
166719,1257488393677701121,-0.12222222222222222,0
166720,1257488636209135616,0.6,0
166721,1257488767318994944,0.0,0
166722,1257488936441540608,0.0,0
166723,1257489053844475909,0.0,0
166724,1257489404664393728,0.19166666666666665,0
166725,1257489435899420676,0.13636363636363635,0
166726,1257489597334007810,0.0,0
166727,1257489830788976640,0.7,0
166728,1257489920555315201,0.0,0
166729,1257489951664549889,0.10000000000000002,0
166730,1257490488279605255,0.3242424242424243,0
166731,1257490806031691782,0.25,0
166732,1257491057354424320,0.0,0
166733,1257491217950167041,-0.5,0
166734,1257491281434955776,0.0,0
166735,1257491284375351300,0.0,0
166736,1257491547068776454,0.6,0
166737,1257491590769070080,0.4166666666666667,0
166738,1257491877110005760,0.3,0
166739,1257492246103982081,0.0,0
166740,1257492380304859136,0.0,0
166741,1257492474102272001,0.16,0
166742,1257492772975546369,0.0,0
166743,1257492774963871745,0.0,0
166744,1257493951663296517,0.0,0
166745,1257494955389583361,0.64375,0
166746,1257495201246896128,0.275,0
166747,1257495241612910593,-0.08333333333333333,0
166748,1257495248080531456,0.0,0
166749,1257495249347207170,0.0,0
166750,1257495304858931200,0.0,0
166751,1257495367513341953,0.0,0
166752,1257495428603482112,0.026515151515151512,0
166753,1257495617237970945,-0.3,0
166754,1257495636544417792,0.0,0
166755,1257495722758492161,0.6,0
166756,1257496493491195909,-0.1,0
166757,1257496549959045120,0.0,0
166758,1257497469056962560,0.0625,0
166759,1257497508386930688,0.0,0
166760,1257497742898855936,0.125,0
166761,1257498170726195202,0.3,0
166762,1257498188853833728,0.1361111111111111,0
166763,1257498411902873605,-0.8,0
166764,1257498659522056192,-0.125,0
166765,1257498783212089345,0.2645454545454545,0
166766,1257499207377850368,0.3208333333333333,0
166767,1257499274394374149,0.0,0
166768,1257499397849522176,0.02604166666666663,0
166769,1257499523250823168,0.0,0
166770,1257499576174510080,-0.109375,0
166771,1257499694663524353,0.075,0
166772,1257499796602073089,0.2916666666666667,0
166773,1257499803761721344,-0.3,0
166774,1257499822233452544,0.18333333333333326,0
166775,1257499846308757505,0.2,0
166776,1257499899014213634,-0.004166666666666666,0
166777,1257499900054392832,0.15833333333333333,0
166778,1257499906190663687,0.0,0
166779,1257500681080094722,0.2,0
166780,1257500733638926343,0.0,0
166781,1257500740127526917,-0.25,0
166782,1257501063256649728,0.05,0
166783,1257501279229579264,0.5,0
166784,1257501517340454916,0.0,0
166785,1257501590786695168,-0.5,0
166786,1257502170221436930,0.0,0
166787,1257502587814846472,-0.21711309523809524,0
166788,1257503213806329857,0.0,0
166789,1257503453338836993,0.0,0
166790,1257503772068249601,0.05,0
166791,1257503825566433281,0.8,0
166792,1257503864653217793,0.0,0
166793,1257504228978851845,0.06875,0
166794,1257504284427550720,0.0,0
166795,1257504678956302340,0.0,0
166796,1257505033815388161,0.0,0
166797,1257505057626619907,0.0,0
166798,1257505071052414976,-0.03872053872053873,0
166799,1257505702064451585,-0.1875,0
166800,1257505752891129856,0.2196969696969697,0
166801,1257505788811149314,0.0,0
166802,1257505808171978752,-0.25,0
166803,1257506836921618433,0.02500000000000001,0
166804,1257506882400530439,0.2433333333333333,0
166805,1257507216392937472,0.0,0
166806,1257507219417051137,0.0,0
166807,1257507546753048576,0.13636363636363635,0
166808,1257507665368043520,0.0,0
166809,1257508176829788161,0.2,0
166810,1257508193116327936,0.0,0
166811,1257508724698157058,0.12265625,0
166812,1257509218686566401,-0.05063657407407407,0
166813,1257509348437344257,0.175,0
166814,1257509730811105282,-0.3333333333333333,0
166815,1257509920532029452,0.0,0
166816,1257510434812252160,0.26666666666666666,0
166817,1257511280006426624,0.0,0
166818,1257511397895929865,0.1284722222222222,0
166819,1257511637164097541,0.6,0
166820,1257511734258077696,-0.0625,0
166821,1257511910154665984,-0.125,0
166822,1257512173867347973,-0.0625,0
166823,1257512313256542210,0.25,0
166824,1257512350338383872,0.0,0
166825,1257512446576562176,0.45,0
166826,1257512526377598977,-0.125,0
166827,1257512897288245248,0.0,0
166828,1257513108249153537,0.0,0
166829,1257513159595896838,0.3229166666666667,0
166830,1257513413389008896,0.43333333333333335,0
166831,1257513713063604227,0.1,0
166832,1257513834526498826,0.35000000000000003,0
166833,1257514300148678656,-0.0625,0
166834,1257514388057214977,-0.0625,0
166835,1257514563895021569,-0.125,0
166836,1257514652013076481,0.0,0
166837,1257514715019972611,0.13333333333333333,0
166838,1257514828220022784,-0.0625,0
166839,1257514868300673026,0.0,0
166840,1257514869340860417,0.28409090909090906,0
166841,1257515004833812481,0.0,0
166842,1257515144902520832,0.5,0
166843,1257515180726063109,-0.125,0
166844,1257515261646843904,-0.30000000000000004,0
166845,1257515368555347970,0.0,0
166846,1257515468728008705,0.0,0
166847,1257515544007176195,0.13333333333333333,0
166848,1257515581479116800,0.0056818181818181785,0
166849,1257516183303192576,0.0,0
166850,1257516439763857408,-0.1875,0
166851,1257516865166991360,0.3,0
166852,1257516969605005312,0.3055555555555555,0
166853,1257517071669194753,0.31999999999999995,0
166854,1257517586562105344,0.5,0
166855,1257518838855368705,-0.09722222222222224,0
166856,1257519032783310850,-0.3166666666666667,0
166857,1257519559109722113,0.0,0
166858,1257519774638108673,0.5166666666666667,0
166859,1257519866107490304,0.0,0
166860,1257520943607537664,0.2857142857142857,0
166861,1257521220662308866,0.0,0
166862,1257521320000135168,0.4666666666666666,0
166863,1257521332847181827,0.12159090909090907,0
166864,1257521670748696579,0.0,0
166865,1257521675140239360,0.06666666666666668,0
166866,1257521736611958790,0.2,0
166867,1257522131291770881,-0.033333333333333284,0
166868,1257522861960560640,0.16666666666666666,0
166869,1257523242123907072,0.25,0
166870,1257523619669970948,-0.13125,0
166871,1257524008213458947,0.10060606060606064,0
166872,1257524080431030272,0.3666666666666667,0
166873,1257524502239510529,0.0,0
166874,1257524562067161088,-0.2222222222222222,0
166875,1257524749804220417,0.13636363636363635,0
166876,1257526065217499138,0.0,0
166877,1257526836130508801,0.041666666666666664,0
166878,1257526972156166144,0.4733333333333333,0
166879,1257527701360898051,0.25,0
166880,1257527792952127489,0.4,0
166881,1257528218526965762,0.0,0
166882,1257528283110858752,0.11363636363636365,0
166883,1257528499298017286,0.0,0
166884,1257528962835779590,0.4,0
166885,1257529006481686528,0.35,0
166886,1257529064409235457,0.29907407407407405,0
166887,1257529161536753665,0.3,0
166888,1257529434384498688,0.3125,0
166889,1257529842427445248,0.09999999999999998,0
166890,1257529849712750592,0.25,0
166891,1257529969615364098,0.0,0
166892,1257529982055788544,0.6,0
166893,1257530484176883714,-0.0625,0
166894,1257530819800948737,0.26666666666666666,0
166895,1257530857755160576,0.1,0
166896,1257531176476119041,0.19204545454545446,0
166897,1257531736369455104,0.675,0
166898,1257531869089988608,0.8,0
166899,1257532465985531905,-0.05,0
166900,1257532915589709824,0.55,0
166901,1257533362971062272,0.6,0
166902,1257533464187940865,0.9765625,0
166903,1257533867751141376,-0.03181818181818183,0
166904,1257534603570667528,0.0,0
166905,1257534637137711105,0.3125,0
166906,1257534839659651072,0.0,0
166907,1257535202320166915,0.0,0
166908,1257535545955270656,-0.125,0
