,Tweet_ID,Score,Twitt_Text
91264,1273693277963853827,-0.05,0
91265,1273693479751876608,0.29375,0
91266,1273693699604692992,-0.1111111111111111,0
91267,1273693738750152707,0.2102272727272727,0
91268,1273694220243664902,0.0,0
91269,1273694281522429958,0.2,0
91270,1273694428566302726,0.1787878787878788,0
91271,1273694522443259904,0.13636363636363635,0
91272,1273694529665761280,0.765625,0
91273,1273694533608517637,0.35,0
91274,1273694970063605760,-0.5,0
91275,1273695609468452865,0.0,0
91276,1273695714934022144,0.0,0
91277,1273695792327467009,0.5,0
91278,1273695826343272450,0.0,0
91279,1273695875416625152,0.0,0
91280,1273695995965198337,0.16666666666666666,0
91281,1273696032115904512,-0.2916666666666667,0
91282,1273696120296923137,0.17777777777777778,0
91283,1273696232951644160,-0.1555555555555556,0
91284,1273696237695447044,-0.5,0
91285,1273696365126676480,0.0,0
91286,1273696465295204358,0.041666666666666664,0
91287,1273696616709529608,0.0,0
91288,1273696687366852608,0.3,0
91289,1273696777200447488,0.25,0
91290,1273696919953510400,0.0828125,0
91291,1273697185251688449,0.1,0
91292,1273697227693871110,0.05000000000000002,0
91293,1273697542300196865,0.6,0
91294,1273698164692967424,0.65,0
91295,1273698896401903616,0.25,0
91296,1273698904484253702,0.8,0
91297,1273699236434137094,-0.5,0
91298,1273699364909744129,0.875,0
91299,1273699484082544641,0.25,0
91300,1273699624000331778,0.0,0
91301,1273699970940633095,0.0,0
91302,1273699980377808896,0.0,0
91303,1273700332254777345,0.30625,0
91304,1273700339657687047,0.0,0
91305,1273700360826368000,0.0,0
91306,1273700620478959617,0.0,0
91307,1273700865535365120,-0.6666666666666666,0
91308,1273700869515759616,0.03333333333333333,0
91309,1273701142636244992,0.0,0
91310,1273701291211055109,0.14583333333333334,0
91311,1273701453576757250,0.3333333333333333,0
91312,1273701793189543938,0.36875,0
91313,1273701891214643200,0.125,0
91314,1273702008348971018,0.006944444444444438,0
91315,1273702453469499395,0.13333333333333333,0
91316,1273702501716570114,-0.02060185185185186,0
91317,1273702614333566981,-0.1,0
91318,1273702644884869121,-0.07916666666666666,0
91319,1273702758374354945,0.08,0
91320,1273702967905062915,0.0,0
91321,1273702967959486464,0.0,0
91322,1273703218774769664,0.275,0
91323,1273703245526044676,0.1,0
91324,1273703282800766978,0.55,0
91325,1273703310281904130,0.0,0
91326,1273703362635104259,0.3375,0
91327,1273703722900750342,-0.125,0
91328,1273704086358175746,0.008333333333333333,0
91329,1273704172718678016,-0.125,0
91330,1273704227152543747,0.26666666666666666,0
91331,1273704362406285313,0.1125,0
91332,1273704551124738048,0.5,0
91333,1273704689176100865,-0.005833333333333328,0
91334,1273704954230902793,0.375,0
91335,1273705153082929154,0.1,0
91336,1273705298717483009,0.3284722222222222,0
91337,1273705310775984128,0.13636363636363635,0
91338,1273705343470747648,0.3333333333333333,0
91339,1273705458943979520,0.5,0
91340,1273705537910312963,-0.0625,0
91341,1273705611755245572,0.0,0
91342,1273705654977511424,-0.03181818181818183,0
91343,1273705754877480965,0.1483333333333333,0
91344,1273705786343120897,-0.05,0
91345,1273706267886919680,0.2,0
91346,1273706542601244672,0.0,0
91347,1273706552566972418,0.0,0
91348,1273706807719088128,0.35,0
91349,1273706851864100869,-0.0625,0
91350,1273706873083039745,0.45,0
91351,1273707079933612033,0.06818181818181818,0
91352,1273707233348669443,0.046875,0
91353,1273707332413927424,-0.375,0
91354,1273707362629619712,0.2044270833333333,0
91355,1273707556125409281,0.18928571428571428,0
91356,1273707559933956097,0.0,0
91357,1273707701978136576,0.1,0
91358,1273708009076797442,-1.0,0
91359,1273708023962370050,0.5638888888888889,0
91360,1273708056820486145,0.1477272727272727,0
91361,1273708591833325569,0.05,0
91362,1273708594916208648,0.0,0
91363,1273708842023563264,0.5111111111111112,0
91364,1273708977189277701,0.06818181818181818,0
91365,1273709443436470277,0.335,0
91366,1273709580829315076,0.0,0
91367,1273709830461587456,0.0,0
91368,1273709963081396246,0.0,0
91369,1273710075367088131,-0.5,0
91370,1273710087408955406,0.0,0
91371,1273710205298073600,0.5,0
91372,1273710424278675459,-0.1,0
91373,1273710528779759623,0.5735085227272727,0
91374,1273710544231583744,-0.03333333333333332,0
91375,1273710557032570880,0.2465909090909091,0
91376,1273710872276242432,0.5666666666666668,0
91377,1273711014891204617,0.5,0
91378,1273711145623453696,0.25555555555555554,0
91379,1273711189923684352,0.0,0
91380,1273711692996841473,0.4444444444444445,0
91381,1273711778623631377,-0.10833333333333334,0
91382,1273711800673087491,0.25,0
91383,1273711823230054405,0.8,0
91384,1273712190944575488,0.0,0
91385,1273712277154410506,0.51875,0
91386,1273712341109145600,0.06666666666666668,0
91387,1273712810854428672,0.1799918831168831,0
91388,1273712989779214336,0.0,0
91389,1273713030967308298,0.5,0
91390,1273713093055590411,0.5,0
91391,1273713149947121665,0.0,0
91392,1273713374921134080,-0.1125,0
91393,1273713642198966272,0.2833333333333333,0
91394,1273713714957619201,0.5625,0
91395,1273713804786970624,-0.11994949494949494,0
91396,1273713963109429248,0.0,0
91397,1273714057334468610,0.5,0
91398,1273714154818482176,-0.4555555555555555,0
91399,1273714226436222992,-0.6,0
91400,1273714677575540739,-0.3549715909090909,0
91401,1273715043042054153,0.0,0
91402,1273715050243555331,0.1,0
91403,1273715079314374664,-0.2,0
91404,1273715165486288904,0.0,0
91405,1273715823174189057,0.20075757575757566,0
91406,1273715991248359425,0.14375000000000002,0
91407,1273716255447560192,0.0,0
91408,1273716543126470658,-0.15625,0
91409,1273716892381990912,0.20625,0
91410,1273716949227319296,0.23851010101010106,0
91411,1273717100603990017,0.1875,0
91412,1273717202122878976,0.0,0
91413,1273717315113226241,0.1875,0
91414,1273717806811545603,0.4924242424242425,0
91415,1273718069987364864,0.3,0
91416,1273718270894407680,0.375,0
91417,1273718300623671296,0.0,0
91418,1273718472351125504,0.0,0
91419,1273718563778502656,0.11875,0
91420,1273718589204332547,0.31875,0
91421,1273718955304194048,0.39166666666666666,0
91422,1273719004813758470,0.08888888888888889,0
91423,1273719174095941633,0.08888888888888889,0
91424,1273719265800175617,0.2,0
91425,1273719288889847816,1.0,0
91426,1273719308883984386,0.34545454545454546,0
91427,1273719488135991296,0.225,0
91428,1273719717811945473,0.15625,0
91429,1273719915669860352,0.25,0
91430,1273720121543008263,0.11458333333333336,0
91431,1273720368780455938,1.0,0
91432,1273720498275454977,0.06000000000000001,0
91433,1273720954741555203,0.1482142857142857,0
91434,1273721736006156289,0.0,0
91435,1273721845477507073,0.85,0
91436,1273721859335471105,0.0,0
91437,1273722000939323392,0.0,0
91438,1273722019704713222,0.75,0
91439,1273722540368822272,0.06111111111111111,0
91440,1273722577580634113,0.3181818181818182,0
91441,1273722809286623241,0.0,0
91442,1273722814684692483,-0.125,0
91443,1273722989738156038,0.0,0
91444,1273723285365231617,-0.20972222222222225,0
91445,1273723760022114306,0.13,0
91446,1273723988724908034,0.0,0
91447,1273724297144664065,0.35,0
91448,1273724825312387072,0.39166666666666666,0
91449,1273725076999979011,0.0,0
91450,1273725183493394432,0.3666666666666667,0
91451,1273725600403001352,0.0,0
91452,1273725900698378240,-0.033333333333333326,0
91453,1273725955912151042,0.13636363636363635,0
91454,1273726059008139267,0.13636363636363635,0
91455,1273726097356722177,0.0,0
91456,1273726139975032837,0.13333333333333333,0
91457,1273726224217628672,0.0,0
91458,1273726458347782144,0.5166666666666667,0
91459,1273726524194205696,0.4,0
91460,1273726594893438981,-0.2,0
91461,1273726602388606982,0.125,0
91462,1273726676082532360,0.3444444444444445,0
91463,1273726754490707968,0.07013888888888889,0
91464,1273726835474522113,0.0,0
91465,1273727485205766144,0.011111111111111113,0
91466,1273727604852494338,-0.19722222222222224,0
91467,1273727744740921345,0.2,0
91468,1273727864266010625,0.18402777777777776,0
91469,1273728100019449856,0.1875,0
91470,1273728665600299015,0.014123376623376632,0
91471,1273729618760151042,0.0,0
91472,1273730179416948742,0.2396825396825397,0
91473,1273730500922937350,-0.0375,0
91474,1273730640815566850,0.31875,0
91475,1273730794650054656,0.0,0
91476,1273730822936440834,0.10166666666666667,0
91477,1273730939525500934,0.0,0
91478,1273730987202097163,0.13333333333333333,0
91479,1273731008198856704,0.1515151515151515,0
91480,1273731306917068802,0.41875,0
91481,1273732035987804160,0.011111111111111113,0
91482,1273732079843450886,0.4,0
91483,1273732491350769669,0.25,0
91484,1273732526725627909,0.4,0
91485,1273732605775474690,0.3333333333333333,0
91486,1273732836437172230,0.4,0
91487,1273732993417383940,0.43333333333333335,0
91488,1273733244475899909,1.0,0
91489,1273733411585380353,-0.3499999999999999,0
91490,1273733600433844229,0.0,0
91491,1273733678154354688,0.006250000000000006,0
91492,1273734445263196166,0.37864583333333335,0
91493,1273734705825841154,0.26904761904761904,0
91494,1273734709953146883,0.245,0
91495,1273734890123558914,0.0,0
91496,1273734921111179264,0.0,0
91497,1273735302792851464,-0.09375,0
91498,1273735379552817155,0.2416666666666667,0
91499,1273735405800652802,-0.04166666666666667,0
91500,1273735411895074817,0.3333333333333333,0
91501,1273735550126751746,-0.022222222222222216,0
91502,1273736193427955717,0.0,0
91503,1273736261312876551,0.4598214285714286,0
91504,1273736285023358976,0.0,0
91505,1273736381320310789,0.0,0
91506,1273736575063646209,0.35,0
91507,1273737037355548673,0.0,0
91508,1273737186358198277,0.0,0
91509,1273737276359618561,0.06281565656565656,0
91510,1273737731777183747,0.5,0
91511,1273738021322362881,0.25,0
91512,1273738063114653696,0.04375000000000001,0
91513,1273738798275452928,0.625,0
91514,1273738918748467202,0.2708333333333333,0
91515,1273738962683727873,0.0,0
91516,1273739138110500868,0.014583333333333337,0
91517,1273740225198555139,0.016666666666666642,0
91518,1273740349102530560,0.33,0
91519,1273740390634532864,0.125,0
91520,1273740426672037895,0.2,0
91521,1273740682272878594,0.2380952380952381,0
91522,1273740799264595982,0.3,0
91523,1273740975572221953,0.0,0
91524,1273740992756297728,0.125,0
91525,1273741068572536834,0.13125,0
91526,1273741229818347520,0.0,0
91527,1273741313305907203,0.0,0
91528,1273741689249726469,0.13636363636363635,0
91529,1273742270622203904,0.0,0
91530,1273743324315295745,0.1465909090909091,0
91531,1273743432234799104,0.8,0
91532,1273743625164374018,0.0,0
91533,1273743773168799746,-0.025,0
91534,1273743838121787392,0.31666666666666665,0
91535,1273744532815974402,0.2740625,0
91536,1273745188876439555,0.0,0
91537,1273745419235921921,0.03,0
91538,1273745471756959745,0.4703125,0
91539,1273745678867615746,0.8,0
91540,1273745794391248897,0.4,0
91541,1273746247703318529,0.4666666666666666,0
91542,1273746652168364032,0.375,0
91543,1273747063335944192,0.34545454545454546,0
91544,1273747204742807554,0.25,0
91545,1273747479406804994,0.0025000000000000022,0
91546,1273747696273297409,0.0,0
91547,1273747978751180806,-0.025,0
91548,1273748748355751937,0.5,0
91549,1273749308148453381,0.8,0
91550,1273749376318537731,0.7500000000000001,0
91551,1273750384406921221,0.04545454545454545,0
91552,1273750957332062208,0.0,0
91553,1273751075464646657,0.4454545454545455,0
91554,1273751468047241217,0.29166666666666663,0
91555,1273751775284269056,0.245,0
91556,1273751863783907329,0.13333333333333333,0
91557,1273752061708992512,0.2,0
91558,1273752200653791233,0.0,0
91559,1273752556200755206,0.3181818181818182,0
91560,1273752993637167105,0.08333333333333333,0
91561,1273752998334717953,0.13636363636363635,0
91562,1273753125321572352,0.0,0
91563,1273753398928687104,0.13636363636363635,0
91564,1273753925737480192,0.5,0
91565,1273754106159435776,-0.09375,0
91566,1273754350335246342,-0.2083333333333333,0
91567,1273754706402254849,-0.11666666666666667,0
91568,1273755247043907586,-0.3,0
91569,1273755355605057539,0.25,0
91570,1273755898914144257,0.0,0
91571,1273755924830867456,0.4055555555555556,0
91572,1273756384941584385,0.0,0
91573,1273756731248607232,0.03333333333333333,0
91574,1273757737973952512,0.20909090909090908,0
91575,1273758153436532736,0.1875,0
91576,1273759144953012224,0.5,0
91577,1273759607131967488,-0.12916666666666668,0
91578,1273759719748964357,0.5,0
91579,1273759832982650880,0.03333333333333333,0
91580,1273759875219292160,0.0,0
91581,1273760408650821637,-0.012012987012987014,0
91582,1273760592789110787,0.4708333333333334,0
91583,1273760711215382533,0.0,0
91584,1273760857445601282,0.0,0
91585,1273761003449331714,-0.020833333333333343,0
91586,1273761393712472070,0.0,0
91587,1273761462780153856,-0.2,0
91588,1273761507713732608,0.0,0
91589,1273762597683281920,0.0,0
91590,1273762620370280448,0.21212121212121213,0
91591,1273763107685490694,0.0,0
91592,1273763189969375233,0.0,0
91593,1273763523911442432,-0.2,0
91594,1273763933510197248,0.08333333333333333,0
91595,1273763990913658880,0.02,0
91596,1273765628558671872,0.175,0
91597,1273765924131221504,0.0,0
91598,1273766048119095297,0.3171717171717172,0
91599,1273766111524331521,0.06142857142857142,0
91600,1273766591579279361,0.13989898989898988,0
91601,1273767572073316353,0.17760416666666665,0
91602,1273767752105369602,0.0,0
91603,1273767929021108224,-0.14583333333333334,0
91604,1273768184835907588,0.1,0
91605,1273768284010184704,0.09166666666666667,0
91606,1273768434636075009,0.016666666666666666,0
91607,1273769383555366912,0.9,0
91608,1273769427931185153,0.175,0
91609,1273769827438600195,0.39166666666666666,0
91610,1273770167038816258,0.0,0
91611,1273770233799426048,0.25,0
91612,1273770365853073410,0.0,0
91613,1273770561982869504,0.07407407407407407,0
91614,1273770864685854726,0.03333333333333333,0
91615,1273771119661715456,-0.3888888888888889,0
91616,1273771357734449157,0.0,0
91617,1273771391016415241,0.2,0
91618,1273771634848038912,-1.0,0
91619,1273771656012533761,-0.013333333333333336,0
91620,1273771851941064710,-0.2,0
91621,1273771878004543497,0.4583333333333333,0
91622,1273771920891265031,-0.029761904761904764,0
91623,1273772453903425537,0.0,0
91624,1273772487252287488,0.06818181818181818,0
91625,1273772558844911616,0.03693181818181818,0
91626,1273772955319894018,0.3172727272727273,0
91627,1273773434431029248,0.2272727272727273,0
91628,1273773531965403136,0.0,0
91629,1273773661611327488,0.3333333333333333,0
91630,1273773672797528072,0.375,0
91631,1273774481681588227,0.0,0
91632,1273774775312228355,0.4083333333333334,0
91633,1273775111112400898,0.09523809523809523,0
91634,1273775134008946688,0.21666666666666667,0
91635,1273775304805359617,-0.025,0
91636,1273775387999236096,0.0,0
91637,1273775861708345346,0.3416666666666666,0
91638,1273776055099240451,0.4312500000000001,0
91639,1273776060853870593,0.0,0
91640,1273776072707002368,0.0,0
91641,1273776467806216193,0.0,0
91642,1273776814213804032,0.25,0
91643,1273776853879328769,0.0,0
91644,1273776886854946819,0.4444444444444445,0
91645,1273777115444412422,0.225,0
91646,1273777557272440833,0.3177083333333333,0
91647,1273777743285702661,0.016666666666666666,0
91648,1273777802085568513,0.4166666666666667,0
91649,1273778043476213760,-0.07500000000000001,0
91650,1273778208819810309,0.16666666666666666,0
91651,1273778444770426880,0.2714285714285714,0
91652,1273778577419440129,-0.375,0
91653,1273779071990878208,0.25,0
91654,1273779790286331910,-0.125,0
91655,1273780086962085889,0.0,0
91656,1273780361538011136,0.3950520833333333,0
91657,1273781100301688832,0.546875,0
91658,1273781217767325696,0.0,0
91659,1273781563289767936,0.225974025974026,0
91660,1273781593837113345,0.628125,0
91661,1273782159925555200,0.546875,0
91662,1273782401345486849,0.09166666666666667,0
91663,1273782827545432065,0.016666666666666666,0
91664,1273782917857185792,0.0,0
91665,1273782981665136640,0.9375,0
91666,1273783765169471489,0.18666666666666668,0
91667,1273784147505487872,0.0,0
91668,1273784325796794368,0.525,0
91669,1273784549420544000,0.041666666666666664,0
91670,1273784749245509633,0.0,0
91671,1273784844867309573,0.07738095238095237,0
91672,1273785162036326400,-0.1,0
91673,1273785479260000263,0.26666666666666666,0
91674,1273785985264955392,0.0,0
91675,1273786789094928386,0.05208333333333333,0
91676,1273787051192745989,0.4192254174397032,0
91677,1273787070977323008,0.12142857142857146,0
91678,1273787168016805890,0.04545454545454545,0
91679,1273787730120630272,0.0,0
91680,1273787740115648512,-0.16383838383838384,0
91681,1273788098254700544,0.18686868686868685,0
91682,1273788475398139905,-0.2875,0
91683,1273789188496920579,0.25625000000000003,0
91684,1273789202518478848,0.65,0
91685,1273789271279898625,0.03357142857142857,0
91686,1273789309611577345,0.4,0
91687,1273789511063998465,0.03333333333333333,0
91688,1273789559533338636,-0.0825,0
91689,1273789570967093248,0.7,0
91690,1273790111885529089,0.625,0
91691,1273790532758749184,0.5,0
91692,1273790617005494273,0.16818181818181818,0
91693,1273790657073754114,-0.5,0
91694,1273791348877987840,-0.5,0
91695,1273791501365940224,0.1431818181818182,0
91696,1273791802177400833,0.625,0
91697,1273791819730616326,0.0,0
91698,1273792134525652993,0.25,0
91699,1273792302335623168,0.0,0
91700,1273793358071304193,0.14047619047619048,0
91701,1273793421174624257,-0.13333333333333333,0
91702,1273793522571902977,0.2,0
91703,1273794134193496064,0.13636363636363635,0
91704,1273794332013875201,0.10000000000000002,0
91705,1273794355858493440,0.3,0
91706,1273794482425782273,0.2483333333333333,0
91707,1273794670276096000,0.31366666666666665,0
91708,1273794860085100545,0.7500000000000001,0
91709,1273795194459164673,0.0,0
91710,1273795670500151297,-0.2,0
91711,1273796150470926336,0.008333333333333333,0
91712,1273796152815575040,0.5,0
91713,1273796250261958665,0.0,0
91714,1273796470286811137,-0.041666666666666664,0
91715,1273796531187904512,0.0,0
91716,1273796532421062656,-0.13333333333333333,0
91717,1273796631452946432,0.0056818181818181785,0
91718,1273796651216277504,-0.09299242424242428,0
91719,1273796708246355968,0.16221590909090908,0
91720,1273796830153904130,0.13636363636363635,0
91721,1273796954145914883,0.29000000000000004,0
91722,1273797008596316163,0.10666666666666666,0
91723,1273797019006570496,0.0,0
91724,1273797434578255873,0.0,0
91725,1273797591336128513,0.25,0
91726,1273798442624659456,-0.007619047619047619,0
91727,1273798535151042560,0.3121212121212121,0
91728,1273798570882281478,0.0,0
91729,1273799163977891847,0.13636363636363635,0
91730,1273799320865779713,0.35,0
91731,1273799519189303302,0.0,0
91732,1273799623560310786,0.9,0
91733,1273800308913774593,0.2465909090909091,0
91734,1273800640779739136,0.18005952380952386,0
91735,1273801477727846400,0.03333333333333333,0
91736,1273801560523333632,0.0,0
91737,1273801688873349121,0.0,0
91738,1273801701930254338,0.25,0
91739,1273801768732954624,0.13636363636363635,0
91740,1273801967094116353,0.4169541396103896,0
91741,1273802423136587777,0.0,0
91742,1273803223003009024,0.4169541396103896,0
91743,1273803274194489344,0.3621212121212121,0
91744,1273803566042374146,0.0,0
91745,1273803613219979264,0.3621212121212121,0
91746,1273803673441914880,0.0,0
91747,1273803731939852290,0.32,0
91748,1273803859257896960,0.025,0
91749,1273804127345221632,0.0,0
91750,1273804497140187138,0.1875,0
91751,1273804534553497601,0.3928571428571429,0
91752,1273804815815135232,0.2125,0
91753,1273804823201284096,-0.048333333333333325,0
91754,1273804893652910081,-0.025,0
91755,1273805307492392960,0.0,0
91756,1273805497309765632,0.13636363636363635,0
91757,1273805650359975938,0.0,0
91758,1273805687802470402,0.0,0
91759,1273806142989312000,0.0,0
91760,1273806351332978688,0.33545454545454545,0
91761,1273806731974512641,0.0,0
91762,1273806753474412544,0.2472727272727273,0
91763,1273806802476507137,0.25,0
91764,1273806919984177154,0.3,0
91765,1273807661960695810,0.03333333333333333,0
91766,1273808019256729610,0.5,0
91767,1273808237326893056,0.15,0
91768,1273808634393309185,0.4,0
91769,1273808991420911618,0.0,0
91770,1273808994449199104,0.9,0
91771,1273809656415166467,0.25,0
91772,1273809972829224960,0.5,0
91773,1273810128014397442,0.25,0
91774,1273810235069693952,0.12616161616161614,0
91775,1273810316330250242,0.34375,0
91776,1273810480272998400,0.25,0
91777,1273810486778384385,0.0,0
91778,1273810796716457987,0.3133333333333333,0
91779,1273811062731784194,0.3133333333333333,0
91780,1273811121862881281,0.0,0
91781,1273811122911510529,0.21212121212121213,0
91782,1273811335525122051,0.4375,0
91783,1273811388335558657,0.3133333333333333,0
91784,1273811452927922176,0.0,0
91785,1273811499115589632,-0.34375,0
91786,1273811715076100096,0.3666666666666667,0
91787,1273811755735515136,-0.08888888888888889,0
91788,1273811874224709632,0.17121212121212126,0
91789,1273812292497485825,0.12616161616161614,0
91790,1273812505563820032,0.0,0
91791,1273812777199636483,0.0,0
91792,1273813013527740416,0.2,0
91793,1273813236014596098,0.0,0
91794,1273813670464753665,0.075,0
91795,1273814251623325697,-0.13333333333333333,0
91796,1273814313598418946,1.0,0
91797,1273814333055737857,0.0,0
91798,1273815010632962049,0.05,0
91799,1273815489731584000,0.0,0
91800,1273815499210739712,0.21944444444444444,0
91801,1273815931848974338,0.29000000000000004,0
91802,1273816857443741696,0.0,0
91803,1273817184561741824,0.25,0
91804,1273817741645004800,0.25,0
91805,1273818119933394952,-0.041666666666666664,0
91806,1273818952356040705,0.3928571428571429,0
91807,1273819357362163714,0.4375,0
91808,1273819722203660290,0.16666666666666669,0
91809,1273819752499220480,0.2958333333333333,0
91810,1273819939871182851,-0.013888888888888886,0
91811,1273819992111407106,0.0,0
91812,1273820064928710656,0.2958333333333333,0
91813,1273820081621958656,0.0,0
91814,1273820244885344257,-0.02121212121212122,0
91815,1273820320672165888,0.2333333333333333,0
91816,1273820391178452992,0.04375,0
91817,1273820421561946118,0.0,0
91818,1273821114033229824,0.0625,0
91819,1273821322183729152,0.002272727272727271,0
91820,1273821436499701760,0.0,0
91821,1273821605664378880,0.465625,0
91822,1273821916126744577,0.21666666666666665,0
91823,1273821950624829440,0.0,0
91824,1273822461235204096,0.1,0
91825,1273822492013088768,0.0,0
91826,1273822928329682946,0.078125,0
91827,1273823169598586881,0.125,0
91828,1273823195192229888,-0.04523809523809524,0
91829,1273823334971723776,-0.2,0
91830,1273823460435861507,-0.21875,0
91831,1273823831954612224,0.0,0
91832,1273823837151518720,0.11915584415584415,0
91833,1273824312269602817,0.0056818181818181785,0
91834,1273824690176434178,0.0,0
91835,1273824871068418048,0.023571428571428577,0
91836,1273824897874132993,0.3083333333333333,0
91837,1273825347302313984,0.0,0
91838,1273825515900723201,-0.15885416666666666,0
91839,1273825846969548800,0.06818181818181818,0
91840,1273825848060067846,0.20954545454545456,0
91841,1273826155418664960,0.4222222222222222,0
91842,1273826405990744069,0.0,0
91843,1273826446348357632,0.7,0
91844,1273826655530868737,0.0,0
91845,1273826724959014913,0.5,0
91846,1273826726640926720,0.125,0
91847,1273827587194785796,0.09545454545454546,0
91848,1273828435018698753,-0.1,0
91849,1273828477049933824,0.0,0
91850,1273828528312782848,0.35,0
91851,1273830068100489218,0.6,0
91852,1273830205065437185,0.016666666666666666,0
91853,1273830260329476096,-0.02291666666666667,0
91854,1273830937726537728,0.4444444444444444,0
91855,1273831128009506817,0.0,0
91856,1273831255528706049,0.3035714285714286,0
91857,1273832064526270470,-0.10833333333333334,0
91858,1273832428193251328,0.053125000000000006,0
91859,1273832836349472775,0.0,0
91860,1273833348469788672,0.3866666666666666,0
91861,1273833626518593537,0.13636363636363635,0
91862,1273834654773084160,0.0,0
91863,1273834716085567488,0.02604166666666666,0
91864,1273835002388766721,0.3125,0
91865,1273835342756483073,-0.125,0
91866,1273835413963243520,-0.4,0
91867,1273835759645196288,0.2833333333333333,0
91868,1273836156627582976,0.10634920634920636,0
91869,1273836345803358208,0.0,0
91870,1273836574548078592,0.0,0
91871,1273836736053903360,0.3333333333333333,0
91872,1273836915964469250,0.0,0
91873,1273836995047981064,0.0,0
91874,1273837897523900416,-0.125,0
91875,1273838234250948613,-0.02291666666666667,0
91876,1273838521883807749,-0.051851851851851864,0
91877,1273838909651288066,-0.06904761904761904,0
91878,1273839464113147904,0.2,0
91879,1273840123118051328,0.0,0
91880,1273840192269369344,0.36818181818181817,0
91881,1273840193766690816,0.0,0
91882,1273840194861457408,0.0780952380952381,0
91883,1273840519420968961,0.0,0
91884,1273841071974256640,0.1590909090909091,0
91885,1273841074050527232,-0.125,0
91886,1273841502314205190,0.08333333333333333,0
91887,1273841574175059969,0.05606060606060606,0
91888,1273841576314195973,0.016666666666666666,0
91889,1273841577442422786,-0.16666666666666666,0
91890,1273841816736055297,0.2954545454545455,0
91891,1273842590669066241,0.3121212121212121,0
91892,1273843016546033665,0.0,0
91893,1273843059210543105,0.0,0
91894,1273843281684762626,0.3027777777777778,0
91895,1273843332754497536,0.0,0
91896,1273844283066499079,0.0,0
91897,1273844723283890176,-0.13333333333333333,0
91898,1273844749036859393,0.0,0
91899,1273844770675269632,0.0,0
91900,1273845419110514689,-0.5,0
91901,1273845674359087104,0.0,0
91902,1273845687361339393,0.03409090909090909,0
91903,1273845773466324993,0.25,0
91904,1273845879624151040,0.11111111111111108,0
91905,1273846353190424577,0.0,0
91906,1273846863414865920,0.2,0
91907,1273847082579828736,0.0,0
91908,1273847249525714944,0.11666666666666667,0
91909,1273847661913878530,0.0,0
91910,1273848244217483264,0.1,0
91911,1273848400715358208,0.09444444444444444,0
91912,1273848853641531392,0.375,0
91913,1273849006955933697,0.2272727272727273,0
91914,1273849114455937025,-0.03333333333333333,0
91915,1273849650051600385,0.3333333333333333,0
91916,1273850119734034432,0.25,0
91917,1273850162536988672,0.4185267857142857,0
91918,1273850596009926656,0.6125,0
91919,1273851117303103489,0.225,0
91920,1273851304805388288,0.75,0
91921,1273851909959540736,0.43333333333333335,0
91922,1273852268186484736,0.23545454545454544,0
91923,1273852605698015233,0.0,0
91924,1273852946988576769,0.05000000000000001,0
91925,1273853248580079618,0.0,0
91926,1273853655725244416,0.25,0
91927,1273854155468070914,-0.30000000000000004,0
91928,1273854736849084417,0.25,0
91929,1273855167897587712,0.05,0
91930,1273855168950333440,0.45,0
91931,1273855194174980101,-0.1,0
91932,1273855841842708480,0.0,0
91933,1273855851284103170,0.1967261904761905,0
91934,1273856050735640578,0.0,0
91935,1273856052446949376,0.4,0
91936,1273856053927534599,0.05,0
91937,1273856377056878592,0.06818181818181818,0
91938,1273856554073112576,0.3333333333333333,0
91939,1273856557290098688,0.08214285714285713,0
91940,1273856577657806848,0.4325892857142857,0
91941,1273856620707975170,0.5,0
91942,1273857679568535552,0.26666666666666666,0
91943,1273857799773130752,0.6428571428571428,0
91944,1273857854676635663,0.11458333333333333,0
91945,1273858066400923654,0.15000000000000002,0
91946,1273858613724024833,0.03333333333333333,0
91947,1273858819840307205,0.07083333333333333,0
91948,1273859055992348672,0.21534090909090908,0
91949,1273859077983145984,0.0,0
91950,1273859127245254656,0.14166666666666666,0
91951,1273859166671699968,0.0,0
91952,1273859197856342017,0.6,0
91953,1273859473824677888,0.10000000000000002,0
91954,1273859663738679296,0.10185185185185183,0
91955,1273860398920486913,0.2474431818181818,0
91956,1273861755798802433,-0.051851851851851864,0
91957,1273862527227703297,0.25,0
91958,1273862875694731264,-0.08333333333333333,0
91959,1273862952639217664,0.0,0
91960,1273862986004922370,0.0,0
91961,1273863231191293953,-0.18324915824915824,0
91962,1273863392839827456,0.1875,0
91963,1273864143871885319,-0.03750000000000003,0
91964,1273864248540770305,0.0,0
91965,1273864249702580224,-0.18333333333333326,0
91966,1273864411472592896,0.4,0
91967,1273864657091153920,-0.2083333333333333,0
91968,1273864894341881856,0.13636363636363635,0
91969,1273865218519678976,0.425,0
91970,1273865525689413637,0.0033333333333333127,0
91971,1273866314822672385,0.0,0
91972,1273866382455779329,0.26666666666666666,0
91973,1273866461379952642,-0.125,0
91974,1273866932048015360,0.0,0
91975,1273866941053222914,0.125,0
91976,1273867095902760960,0.0,0
91977,1273867245509210112,0.23545454545454544,0
91978,1273867776248201217,0.375,0
91979,1273867826391121920,0.65,0
91980,1273868174014980096,0.2295138888888889,0
91981,1273868981858942976,-0.23852813852813856,0
91982,1273869172603326464,0.3444444444444444,0
91983,1273869222674927616,0.4166666666666667,0
91984,1273869647255941121,0.0,0
91985,1273869922783973386,0.0,0
