,Tweet_ID,Score,Twitt_Text
131186,1259671342141579264,0.04404761904761905,0
131187,1259671856912703496,0.0,0
131188,1259672043613798401,0.5,0
131189,1259672491066298378,0.39166666666666666,0
131190,1259672901181231106,0.3901515151515152,0
131191,1259673395446325248,0.3500000000000001,0
131192,1259673563478491139,0.0,0
131193,1259673740729876487,0.1702020202020202,0
131194,1259674395376836610,0.0,0
131195,1259674724113674240,0.3,0
131196,1259674956314619904,-0.17499999999999996,0
131197,1259675010962202624,0.0,0
131198,1259675586122756097,0.3,0
131199,1259675813860872192,0.546875,0
131200,1259676525835812865,-0.04375,0
131201,1259676536304779264,0.0,0
131202,1259677266747043844,0.125,0
131203,1259677344819642368,0.016666666666666673,0
131204,1259677483055616006,0.13636363636363635,0
131205,1259677519747432448,0.0,0
131206,1259677791559143424,0.13636363636363635,0
131207,1259677792645509120,0.1,0
131208,1259678076688007180,0.0,0
131209,1259678794115317760,0.65625,0
131210,1259679163906170882,0.6722222222222222,0
131211,1259679186219925507,0.0,0
131212,1259679328746573827,0.3666666666666667,0
131213,1259679521604874241,0.25,0
131214,1259679984723079168,0.5,0
131215,1259680306392641536,0.0,0
131216,1259681309397528576,0.0,0
131217,1259682146257498112,0.0,0
131218,1259682664983998465,0.5,0
131219,1259682895490252800,0.0,0
131220,1259682943381000192,-0.0875,0
131221,1259682964176277505,-0.125,0
131222,1259683049211650051,0.2878787878787879,0
131223,1259683386769145862,0.0,0
131224,1259683408793333761,0.3636363636363637,0
131225,1259683410072801280,0.2708333333333333,0
131226,1259683505988141056,-0.79296875,0
131227,1259684448456658945,0.0,0
131228,1259684753835470850,0.22285714285714286,0
131229,1259685176411553798,0.02121212121212121,0
131230,1259685428443013121,-0.038095238095238106,0
131231,1259687721406267393,0.13636363636363635,0
131232,1259687868332556289,0.2229166666666668,0
131233,1259688185799626752,0.35,0
131234,1259688635223375872,0.15833333333333333,0
131235,1259688859899748352,0.0,0
131236,1259689455008571393,0.0,0
131237,1259689554824572930,0.4,0
131238,1259690129007968257,0.22285714285714286,0
131239,1259690431002050561,0.0,0
131240,1259690451789058048,0.1,0
131241,1259691126971338756,0.0,0
131242,1259692443424997383,-0.09027777777777778,0
131243,1259693467732754433,0.5625,0
131244,1259693508799213568,0.0,0
131245,1259693578080735234,0.0,0
131246,1259693585907277826,-0.30000000000000004,0
131247,1259694526874214401,0.375,0
131248,1259694978449772544,0.0,0
131249,1259695488082882560,0.2272727272727273,0
131250,1259695529220546561,0.5588541666666667,0
131251,1259695615669387268,0.0,0
131252,1259695760062455808,1.0,0
131253,1259696163739054081,0.0,0
131254,1259696691600658432,0.0,0
131255,1259697088838934534,0.0,0
131256,1259698049971937280,0.17222222222222222,0
131257,1259698361520791552,1.0,0
131258,1259698511630733312,0.125,0
131259,1259698514373873665,0.5,0
131260,1259698709383639040,0.0,0
131261,1259698844981395457,0.5,0
131262,1259699028901715968,0.14545454545454545,0
131263,1259699050611380224,0.13989898989898988,0
131264,1259699337187127297,-0.1,0
131265,1259700493850378240,-0.003240740740740748,0
131266,1259700571537276928,-0.04999999999999999,0
131267,1259700780396720128,0.2340909090909091,0
131268,1259701291871350786,1.0,0
131269,1259702776596254720,0.25,0
131270,1259703288741548034,-0.6,0
131271,1259703501912977409,0.4125,0
131272,1259703618799894529,0.0,0
131273,1259704273174056961,-0.16666666666666666,0
131274,1259704372637900801,0.5,0
131275,1259704691883044871,0.05666666666666665,0
131276,1259705065029472256,0.13636363636363635,0
131277,1259705123896545281,0.5583333333333333,0
131278,1259705491279806465,0.0,0
131279,1259705633609302022,0.175,0
131280,1259707364573425664,-0.13333333333333336,0
131281,1259708102821191680,0.1559659090909091,0
131282,1259708501548384258,0.020000000000000004,0
131283,1259708960875012099,-0.8,0
131284,1259709862243708928,-0.125,0
131285,1259709890995650563,-0.125,0
131286,1259710014220050438,0.125,0
131287,1259710343552462848,0.3181818181818182,0
131288,1259710614982676480,0.675,0
131289,1259711197508784128,0.0,0
131290,1259711679228604417,0.36818181818181817,0
131291,1259712373058875392,0.5,0
131292,1259712608640405510,0.5583333333333333,0
131293,1259713360179814403,0.3625,0
131294,1259714188206882816,0.1,0
131295,1259714564758949889,0.03663419913419913,0
131296,1259714899183308800,0.325,0
131297,1259715334904467456,0.0,0
131298,1259715546209300480,0.17222222222222222,0
131299,1259716089258242048,0.06666666666666668,0
131300,1259716730328252418,0.0,0
131301,1259717024437211137,0.0875,0
131302,1259717115487059969,0.15,0
131303,1259717658297106432,0.13636363636363635,0
131304,1259717772252254209,0.0,0
131305,1259718238210064390,-0.06666666666666668,0
131306,1259718291234275328,1.0,0
131307,1259718331927535616,0.03333333333333333,0
131308,1259718734299742209,0.5,0
131309,1259719702114426880,0.25,0
131310,1259719789142040576,0.0,0
131311,1259720478975033345,0.0,0
131312,1259720662412693506,0.5,0
131313,1259721273845993472,0.13636363636363635,0
131314,1259721644358225921,0.2904545454545455,0
131315,1259722707425509381,0.0,0
131316,1259722786685071360,0.05555555555555556,0
131317,1259723440757620736,0.13636363636363635,0
131318,1259723483254337536,-0.06666666666666668,0
131319,1259724378016755712,0.0,0
131320,1259724959569633280,0.2,0
131321,1259725436084383746,-0.15625,0
131322,1259725442908450818,0.21212121212121213,0
131323,1259725474495959042,0.5,0
131324,1259726022943166464,0.4833333333333333,0
131325,1259726058284216321,0.3333333333333333,0
131326,1259726403857154048,0.2,0
131327,1259726638931234816,0.0,0
131328,1259726887825346560,-0.10000000000000003,0
131329,1259726904371941376,0.25,0
131330,1259726925976788993,-0.4,0
131331,1259727036127391745,0.0,0
131332,1259727054821621765,0.2,0
131333,1259728272050569217,1.0,0
131334,1259729520518500353,0.0,0
131335,1259729591989448705,0.0,0
131336,1259729649803894784,0.0,0
131337,1259729761863176193,0.0,0
131338,1259729957690933252,-0.08333333333333333,0
131339,1259730040872468480,0.0,0
131340,1259730331676160000,0.0,0
131341,1259730718067957761,0.2,0
131342,1259730934124904448,0.21666666666666667,0
131343,1259731736495259648,0.12142857142857146,0
131344,1259732263429967878,0.0,0
131345,1259732987123400704,0.0,0
131346,1259733003087028224,0.0,0
131347,1259733047295062016,-0.1125,0
131348,1259733188034904065,0.0,0
131349,1259733208691769344,0.31999999999999995,0
131350,1259733466662547458,0.3333333333333333,0
131351,1259733835979403264,0.4630681818181818,0
131352,1259735009222692865,0.0,0
131353,1259735267709239298,0.0,0
131354,1259735297094549505,0.0,0
131355,1259735719901347843,-0.041666666666666664,0
131356,1259736100081471489,0.0,0
131357,1259736165332193281,0.375,0
131358,1259736227126935552,0.0625,0
131359,1259737887710547968,-0.00625,0
131360,1259738530944876544,0.0,0
131361,1259738660863385600,0.34,0
131362,1259738786432507905,0.0,0
131363,1259738872227008514,0.9,0
131364,1259739132521316352,-0.04386904761904762,0
131365,1259739133662150659,0.1,0
131366,1259739447039610881,0.0,0
131367,1259741320094113798,0.0,0
131368,1259741524381720577,0.13636363636363635,0
131369,1259741968864874497,0.0,0
131370,1259742349531312129,0.0,0
131371,1259742356280086528,0.0,0
131372,1259742418527825922,1.0,0
131373,1259743697220112384,0.0,0
131374,1259744469173354501,0.2,0
131375,1259744475129274373,0.8,0
131376,1259744513154625537,0.016666666666666666,0
131377,1259745326468001797,0.0,0
131378,1259745332612575232,0.4166666666666666,0
131379,1259745496777625601,0.17500000000000002,0
131380,1259746462608625670,1.0,0
131381,1259746807200075778,0.06818181818181818,0
131382,1259746968722640897,0.45375,0
131383,1259747186293735425,0.2931818181818182,0
131384,1259747216694095874,0.5,0
131385,1259747376761315328,0.0,0
131386,1259747576963891200,0.016666666666666663,0
131387,1259747607750074368,0.24444444444444444,0
131388,1259747853104275457,0.16818181818181818,0
131389,1259748048550465541,0.0,0
131390,1259748515648954368,0.2375,0
131391,1259750119622283264,0.1277777777777778,0
131392,1259750728131842048,0.0,0
131393,1259751597984399361,0.0,0
131394,1259751695694913537,0.0,0
131395,1259751793267015680,0.125,0
131396,1259752130233204736,0.4,0
131397,1259752621625180160,0.125,0
131398,1259753481512062976,0.0,0
131399,1259753623136935937,0.0,0
131400,1259753686781345793,0.3125,0
131401,1259753748232130560,-0.1875,0
131402,1259754020622741504,0.45,0
131403,1259754771180851200,0.5375,0
131404,1259754847731101696,0.1,0
131405,1259755079625670656,0.0,0
131406,1259755173855080449,0.0,0
131407,1259755188535078914,0.51,0
131408,1259755280730075136,0.8,0
131409,1259755647844921345,-0.0625,0
131410,1259755877013356544,0.0,0
131411,1259755896118210560,0.0,0
131412,1259756671020269569,0.06666666666666668,0
131413,1259757108251299840,0.0,0
131414,1259757438804295680,0.30000000000000004,0
131415,1259757543792021504,0.2,0
131416,1259757551492780032,0.30000000000000004,0
131417,1259757613195112449,0.30000000000000004,0
131418,1259757906347646976,0.0,0
131419,1259758351292026881,0.16,0
131420,1259758928365187072,0.0,0
131421,1259759113921335297,-0.3,0
131422,1259759476435025921,0.5,0
131423,1259759904652492800,0.0,0
131424,1259760079269756928,0.45,0
131425,1259760474633183232,0.0,0
131426,1259761766155812868,0.052777777777777785,0
131427,1259761804336603136,0.0,0
131428,1259762123975979008,0.25,0
131429,1259762802379689984,0.0,0
131430,1259763053849006080,0.18181818181818185,0
131431,1259763053853200386,-0.08333333333333333,0
131432,1259763054956298247,0.05000000000000001,0
131433,1259763055015034882,0.0,0
131434,1259763056038428678,-0.03333333333333333,0
131435,1259763056550150144,0.125,0
131436,1259763432829616130,0.08,0
131437,1259763852222369792,0.0,0
131438,1259764026885771264,1.0,0
131439,1259764083294953472,0.11904761904761905,0
131440,1259764206892650496,0.05000000000000001,0
131441,1259764341152202753,0.0,0
131442,1259764616315502592,0.021666666666666674,0
131443,1259764639706968065,0.25,0
131444,1259765231783424000,0.05833333333333333,0
131445,1259765404920135680,0.125,0
131446,1259765597023412224,0.016666666666666673,0
131447,1259765795225296899,0.0,0
131448,1259767097544056834,0.9,0
131449,1259767872357875712,0.0,0
131450,1259768596240257024,0.8,0
131451,1259768769913724928,0.3,0
131452,1259768772921102336,0.0,0
131453,1259768793187913728,0.0,0
131454,1259768804424290304,0.0,0
131455,1259769435239395328,0.0,0
131456,1259769828300206080,0.4916666666666667,0
131457,1259770041836474369,0.0,0
131458,1259770269616480259,-0.3666666666666667,0
131459,1259770402592653312,0.19,0
131460,1259770939027394560,0.3666666666666667,0
131461,1259771235434561536,-0.2083333333333333,0
131462,1259771236558626817,-0.02986111111111112,0
131463,1259771388115578881,-0.13333333333333333,0
131464,1259771410567872512,-0.16287878787878787,0
131465,1259771748007862273,-0.0878787878787879,0
131466,1259772123268231170,0.4555555555555556,0
131467,1259772237810302976,0.5,0
131468,1259772387177963520,0.0,0
131469,1259774109644468224,0.4555555555555556,0
131470,1259774202153963521,-0.6,0
131471,1259774209309507585,0.0,0
131472,1259774580320681985,0.0,0
131473,1259774702190542850,0.328125,0
131474,1259774929458704384,0.0,0
131475,1259774977529778177,-0.6,0
131476,1259775299526578181,0.0,0
131477,1259775464408854531,0.0,0
131478,1259775948108554240,-0.6,0
131479,1259776100835581952,0.06944444444444442,0
131480,1259776871656497152,0.0,0
131481,1259777021720305664,0.0,0
131482,1259777202817769472,0.0,0
131483,1259777756637859840,-0.2,0
131484,1259777780729942016,-0.0625,0
131485,1259777788443320320,0.0,0
131486,1259777900930269186,0.0,0
131487,1259777971860234240,0.3952380952380952,0
131488,1259778037282861056,-0.041666666666666664,0
131489,1259778619142025216,0.0,0
131490,1259779802489372672,0.15,0
131491,1259780586173902850,0.3083333333333333,0
131492,1259781578621890561,0.0,0
131493,1259782717379616768,0.13636363636363635,0
131494,1259782949454729217,-0.4,0
131495,1259783166929362946,0.0,0
131496,1259784332283174913,-0.2,0
131497,1259784923206033410,-0.005555555555555557,0
131498,1259785288735264773,-0.13333333333333336,0
131499,1259785417429323776,-0.1,0
131500,1259785477688877060,0.0,0
131501,1259785723617689600,0.0,0
131502,1259786234932744192,-0.006397306397306411,0
131503,1259786379954917376,0.11666666666666667,0
131504,1259786747795267584,0.0,0
131505,1259786828065931264,0.0,0
131506,1259786966343680000,-0.05208333333333333,0
131507,1259786967413166080,0.0,0
131508,1259787216177463297,0.1875,0
131509,1259787309379092480,0.0,0
131510,1259787688955318272,0.0,0
131511,1259788056829333504,0.8,0
131512,1259789122492760065,-0.16666666666666666,0
131513,1259789237504954368,0.25,0
131514,1259789446414848001,0.15714285714285714,0
131515,1259789831397236736,0.225,0
131516,1259790075879206912,0.8,0
131517,1259790552628736001,0.2,0
131518,1259790664033845249,0.0,0
131519,1259790901825744896,0.0,0
131520,1259791142415032320,-0.1,0
131521,1259791323189653504,0.2272727272727273,0
131522,1259791348221251584,0.25,0
131523,1259791588882087943,0.05,0
131524,1259791966008721410,0.15,0
131525,1259792590473314304,0.0,0
131526,1259792762762932224,0.08666666666666666,0
131527,1259792831914401797,-0.16666666666666666,0
131528,1259793134126600195,0.5,0
131529,1259793255585026048,0.011111111111111118,0
131530,1259793256130347008,-0.06666666666666668,0
131531,1259793257896177666,0.375,0
131532,1259794238478454784,-0.025,0
131533,1259794544373235712,0.0,0
131534,1259794642121265152,0.0,0
131535,1259794726829674496,0.225,0
131536,1259795189788442625,0.5,0
131537,1259795428570259457,0.375,0
131538,1259795441350250497,0.2,0
131539,1259795780774354944,0.15208333333333332,0
131540,1259795957501362176,0.25,0
131541,1259796328282021889,0.45,0
131542,1259796422586589184,0.13636363636363635,0
131543,1259796438386688000,0.6010416666666667,0
131544,1259796654317686784,-0.04545454545454545,0
131545,1259796741764771841,0.4666666666666666,0
131546,1259798174027460609,0.25,0
131547,1259798191752589323,0.3,0
131548,1259798390147145728,0.13333333333333333,0
131549,1259799646194601986,0.2857142857142857,0
131550,1259800144658268165,0.0,0
131551,1259801762766225408,0.3,0
131552,1259801848103481345,0.0,0
131553,1259801900993540096,0.0,0
131554,1259802063367663618,-0.15000000000000002,0
131555,1259802334625968128,0.0,0
131556,1259802764592525312,-0.375,0
131557,1259803515817529344,0.0,0
131558,1259803815315980289,0.0,0
131559,1259804259975073792,0.0,0
131560,1259804649898606593,0.2722222222222222,0
131561,1259805518962573312,-0.10833333333333332,0
131562,1259805823510941697,0.35,0
131563,1259806399112101890,0.016666666666666666,0
131564,1259806766344425477,0.0,0
131565,1259806938524561409,0.35625,0
131566,1259806977804378114,0.16666666666666666,0
131567,1259807074252394496,0.1,0
131568,1259807494546665473,0.0,0
131569,1259807979194351616,-0.09,0
131570,1259808007262789633,0.0,0
131571,1259808075390869505,0.13636363636363635,0
131572,1259808225819611136,0.13333333333333333,0
131573,1259808745690935296,0.06666666666666665,0
131574,1259808777295011841,0.0,0
131575,1259808796425072645,0.09166666666666667,0
131576,1259809817847312386,0.5,0
131577,1259809941684133890,0.13636363636363635,0
131578,1259810134165000192,0.78125,0
131579,1259810767618146311,-0.5,0
131580,1259811488400904193,0.0,0
131581,1259813180571897856,0.0,0
131582,1259813231461388288,0.1688888888888889,0
131583,1259813434356629508,-0.3177207341269841,0
131584,1259813817741082624,0.05208333333333333,0
131585,1259814270461571073,0.38333333333333336,0
131586,1259815009498140672,0.17777777777777778,0
131587,1259815073566134273,0.0,0
131588,1259815528929034241,0.35,0
131589,1259815566149369858,0.4,0
131590,1259815585288015874,0.85,0
131591,1259815621539368960,0.0,0
131592,1259815923625623554,0.0,0
131593,1259816008723968000,0.0,0
131594,1259816062159392770,0.13636363636363635,0
131595,1259816119117938689,0.325,0
131596,1259816423196672000,0.0,0
131597,1259816456700608512,0.0,0
131598,1259817119488901128,-0.01489898989898989,0
131599,1259817209876090880,0.5,0
131600,1259817380584161281,0.4,0
131601,1259817570187784195,0.06666666666666665,0
131602,1259817773653463040,0.13636363636363635,0
131603,1259818268912582656,-0.00625,0
131604,1259818273924882433,0.2083333333333333,0
131605,1259818911345840131,0.2,0
131606,1259819359863803906,0.0,0
131607,1259819386707357700,0.05833333333333333,0
131608,1259819396236742656,0.1,0
131609,1259819440759242752,0.0,0
131610,1259819958676205571,0.05,0
131611,1259820153807798273,0.08181818181818183,0
131612,1259820566430781440,0.05,0
131613,1259820578728546305,0.2619047619047619,0
131614,1259820892500250624,0.0,0
131615,1259821489261551617,0.14,0
131616,1259821950634991616,0.25,0
131617,1259822105476153344,0.7,0
131618,1259822873776177153,0.38125,0
131619,1259822899634098176,-0.12121212121212124,0
131620,1259822942172708864,0.7,0
131621,1259823077996679171,-0.46875,0
131622,1259823079259172865,0.06393939393939392,0
131623,1259823404359667712,-0.5,0
131624,1259824335742595072,0.0,0
131625,1259824778036293632,0.05,0
131626,1259824783031701505,0.0,0
131627,1259824905320673281,0.05,0
131628,1259825419399856130,0.05,0
131629,1259826110604488705,0.0,0
131630,1259826384073035776,0.15,0
131631,1259826585659568128,0.0,0
131632,1259826663761772545,0.05,0
131633,1259827092457508864,0.05,0
131634,1259827115253534721,0.85,0
131635,1259827314109681666,0.13636363636363635,0
131636,1259827315330220034,0.0,0
131637,1259827370560819200,0.0,0
131638,1259827528312795138,0.05,0
131639,1259827691995291648,0.0,0
131640,1259828434538119169,-0.2,0
131641,1259828547436384256,0.2,0
131642,1259829023519186946,0.3,0
131643,1259829240461250561,0.5511363636363636,0
131644,1259829270718840833,0.0,0
131645,1259829869627785216,0.0,0
131646,1259829871964020736,0.0,0
131647,1259830070878838787,0.025,0
131648,1259830102642307072,0.125,0
131649,1259830310327517191,0.6000000000000001,0
131650,1259830323564724225,0.0,0
131651,1259830335270981633,0.0,0
131652,1259830418687361025,0.0,0
131653,1259830581275144193,0.3572727272727273,0
131654,1259830753761755138,0.1,0
131655,1259830787492524034,0.45,0
131656,1259831201629646848,-0.1111111111111111,0
131657,1259831367753445376,0.0,0
131658,1259831509764243456,0.15,0
131659,1259831583281995782,0.13636363636363635,0
131660,1259831777499234305,0.0,0
131661,1259832339762343936,0.0,0
131662,1259832457169436672,0.0,0
131663,1259832654708436992,-0.2,0
131664,1259833391014465538,-0.1875,0
131665,1259833896281296897,-0.0625,0
131666,1259834094193717248,-0.2,0
131667,1259834197105094668,0.018750000000000003,0
131668,1259834894236225536,0.016666666666666666,0
131669,1259835100067479553,0.0,0
131670,1259835197647962113,0.105,0
131671,1259835410202505228,0.02323232323232324,0
131672,1259835612712091648,0.5,0
131673,1259835863955111937,0.33124999999999993,0
131674,1259836136035422210,0.15625,0
131675,1259836415732445184,0.25,0
131676,1259836610293592064,0.0,0
131677,1259836650630320128,0.13636363636363635,0
131678,1259836944860798979,0.3125,0
131679,1259837195378196481,0.16666666666666669,0
131680,1259837673453154304,0.14,0
131681,1259837674497601536,0.3333333333333333,0
131682,1259837804806172672,0.0,0
131683,1259838291941175296,0.0,0
131684,1259838324778233856,0.016666666666666663,0
131685,1259838455003127809,0.25,0
131686,1259838688600588289,0.0,0
131687,1259839987358498818,0.027500000000000004,0
131688,1259840249028644865,0.2,0
131689,1259840598955167754,0.0,0
131690,1259841202360324098,0.4,0
131691,1259841205761904642,0.5,0
131692,1259841537799684096,0.15340909090909088,0
131693,1259841582368514050,0.2,0
131694,1259842031679127553,0.0,0
131695,1259842145755688960,0.0,0
131696,1259842161111109635,0.0,0
131697,1259842251024449538,0.0,0
131698,1259843867072958464,0.0,0
131699,1259844029430317057,0.5666666666666667,0
131700,1259844309270122501,0.1726190476190476,0
131701,1259844708110675971,0.38,0
131702,1259844716494979079,-0.5,0
131703,1259844730483101698,-0.05185185185185185,0
131704,1259845258189430784,0.0,0
131705,1259845739255078921,-0.5,0
131706,1259845765448511488,0.25,0
131707,1259845860806086659,0.0,0
131708,1259846095737413634,0.08333333333333333,0
131709,1259846235248373763,0.0,0
131710,1259846246786904064,0.396780303030303,0
131711,1259846301543514112,0.016666666666666666,0
131712,1259846302696910854,0.0,0
131713,1259846919196737537,0.17857142857142858,0
131714,1259847211879485446,0.8,0
131715,1259847731515920385,0.4190476190476191,0
131716,1259847867616956417,0.0,0
131717,1259848096965693448,0.06818181818181818,0
131718,1259848688941350914,0.0,0
131719,1259849595766681601,0.625,0
131720,1259850275097116678,0.13636363636363635,0
131721,1259850485370159104,0.0,0
131722,1259850873171304450,0.02656250000000001,0
131723,1259850885775208450,0.0909090909090909,0
131724,1259851105091096579,0.3,0
131725,1259851269105233920,0.25,0
131726,1259851276671729664,0.37083333333333335,0
131727,1259851281511919622,-0.11056397306397307,0
131728,1259851390077337601,0.25,0
131729,1259851390534500353,-0.027272727272727282,0
131730,1259851477025206277,0.3,0
131731,1259851541881774086,0.7,0
131732,1259851672219770880,0.0,0
131733,1259851679949901824,0.26666666666666666,0
131734,1259851894622650370,-0.0625,0
131735,1259851965858828288,0.0,0
131736,1259852258650488840,0.3,0
131737,1259852393661050882,0.0,0
131738,1259852396123086852,0.1340909090909091,0
131739,1259852396601188362,-0.17604166666666668,0
131740,1259852714693070852,0.13611111111111113,0
131741,1259852901373087746,0.0,0
131742,1259853084433448962,0.17045454545454544,0
131743,1259853236032491524,0.0625,0
131744,1259853382300446721,0.0,0
131745,1259854459510951937,0.3833333333333333,0
131746,1259854624112152576,0.06818181818181818,0
131747,1259855054573645825,0.25,0
131748,1259855252314099716,0.0,0
131749,1259855367518990336,0.0,0
131750,1259855537107283974,0.2715909090909091,0
131751,1259855546729017351,0.0,0
131752,1259856084556288002,0.14166666666666666,0
131753,1259856720731484163,0.4000000000000001,0
131754,1259856835546415107,0.0,0
131755,1259856872049389569,-0.0625,0
131756,1259856972561735683,0.625,0
131757,1259857051972440071,0.14069264069264067,0
131758,1259857456223715330,0.30952380952380953,0
131759,1259858499351298049,0.0,0
131760,1259858595593797633,0.0,0
131761,1259858601184768000,0.03333333333333333,0
131762,1259858618280824839,0.3333333333333333,0
131763,1259859093751242753,0.5,0
131764,1259859483980902402,0.35,0
131765,1259860085217599488,0.13636363636363635,0
131766,1259861012406325248,0.0,0
131767,1259861078516867073,0.0,0
131768,1259861142056374273,-0.25,0
131769,1259861217436459010,0.1875,0
131770,1259861561310679041,0.0,0
131771,1259861602733563904,0.0,0
131772,1259861855411089410,0.0987878787878788,0
131773,1259862358048092160,-0.5,0
131774,1259862513233125377,0.35,0
131775,1259862832750956544,0.12159090909090907,0
131776,1259862904213471232,0.24,0
131777,1259863220938039303,0.2250000000000001,0
131778,1259863454053212160,0.22222222222222224,0
131779,1259864979198504962,0.0,0
131780,1259865084685238272,0.0875,0
131781,1259865348062543880,-0.4,0
131782,1259865654263341056,0.25,0
131783,1259865718566326275,0.325,0
131784,1259866615824347138,0.0,0
131785,1259866741607288833,0.0,0
131786,1259866897841094660,0.4166666666666667,0
131787,1259867352574963712,0.011111111111111113,0
131788,1259867665922961409,0.0,0
131789,1259867726463590401,0.0,0
131790,1259868116978466816,0.2,0
131791,1259868764151009281,0.5580357142857142,0
131792,1259869178405814272,0.0,0
131793,1259869179248807937,-0.04583333333333334,0
131794,1259869190699302919,0.09375,0
131795,1259869548250980356,0.0,0
131796,1259869676185812992,0.625,0
131797,1259869722138599431,0.13636363636363635,0
131798,1259869772931428352,0.1125,0
131799,1259869777192824832,0.0,0
131800,1259869891630432256,0.5,0
131801,1259870072585089024,-0.009595959595959616,0
131802,1259870880655499264,0.425,0
131803,1259871555489849344,0.26666666666666666,0
131804,1259871559566704643,0.2,0
131805,1259871792333758465,0.205,0
131806,1259872209776017413,0.0,0
131807,1259872303363612672,0.0,0
131808,1259872797196681216,0.11818181818181818,0
131809,1259873264425414660,0.0,0
131810,1259873287338774528,0.15714285714285714,0
131811,1259873464627933189,0.0,0
131812,1259873699425124354,0.0,0
131813,1259873900328034305,0.525,0
131814,1259873912755650560,0.08409090909090909,0
131815,1259874531214123008,0.12407407407407407,0
131816,1259874567302021120,0.13636363636363635,0
131817,1259874600751693828,0.0,0
131818,1259874615062650887,0.14375,0
131819,1259874757916360704,0.2488888888888889,0
131820,1259875033608007680,0.0,0
131821,1259875146401226752,0.0,0
131822,1259875456683323396,0.8,0
131823,1259875906241343492,0.2285714285714286,0
131824,1259876031764127744,0.0875,0
131825,1259876927847960577,0.0,0
131826,1259877773893607429,-0.05,0
131827,1259877798140919809,-0.5062499999999999,0
131828,1259878088193671169,0.0,0
131829,1259878280443772929,0.3666666666666667,0
131830,1259878337452761089,-0.30000000000000004,0
131831,1259878602163859456,0.4121212121212121,0
131832,1259878824897998848,0.2,0
131833,1259878922738642952,0.225,0
131834,1259879126946775041,0.0,0
131835,1259879404550971392,0.21212121212121213,0
131836,1259879448771428352,0.5,0
131837,1259879467054297090,-0.03125,0
131838,1259879512332001282,0.04632161458333334,0
131839,1259879835251478529,0.43333333333333335,0
131840,1259879872652083201,0.036574074074074064,0
131841,1259880078772748288,0.2272727272727273,0
131842,1259880298680115200,-0.16666666666666666,0
131843,1259880372663398400,0.06190476190476193,0
131844,1259880435938557952,0.0,0
131845,1259881070100729858,0.0625,0
131846,1259881216033030145,-0.17272727272727276,0
131847,1259881529011929097,0.0,0
131848,1259881530979086336,0.0,0
131849,1259881868796858372,0.0,0
131850,1259881900086198279,0.0,0
131851,1259882403016912902,0.019047619047619053,0
131852,1259882495874646024,0.0,0
131853,1259883883836907526,0.26666666666666666,0
131854,1259884147197095936,0.4203125,0
131855,1259885523721740288,-0.125,0
131856,1259885708115836934,0.1111111111111111,0
131857,1259885945710616578,0.25,0
131858,1259886013389799431,0.0,0
131859,1259886203907854338,0.03333333333333333,0
131860,1259886206101401600,0.13636363636363635,0
131861,1259886307641307146,0.0,0
131862,1259886374620037122,0.2,0
131863,1259886983301734400,0.0,0
131864,1259887126264647682,0.09375,0
131865,1259887535389437953,-0.004761904761904763,0
131866,1259887591928692737,0.4225,0
131867,1259887653115199491,0.12337662337662338,0
131868,1259887960230690816,0.2287784090909091,0
131869,1259888014156840961,-0.10000000000000002,0
131870,1259888668317290496,-0.2,0
131871,1259888764513484805,0.0,0
131872,1259888772952424449,0.0,0
131873,1259889353217781767,0.55,0
131874,1259890207098372099,0.06818181818181818,0
131875,1259890430675738625,-0.03181818181818183,0
131876,1259891173147267075,0.35000000000000003,0
131877,1259891277472071684,0.13636363636363635,0
131878,1259891507781238784,0.2,0
131879,1259891769275305984,0.0,0
131880,1259891941183041536,0.1,0
131881,1259892377902145536,-0.175,0
131882,1259892564590723074,0.13636363636363635,0
131883,1259892779632787461,0.31666666666666665,0
131884,1259893244105764867,0.13636363636363635,0
131885,1259893256944418823,-0.175,0
131886,1259893365480423432,-0.05,0
131887,1259893446149619713,0.0,0
131888,1259893760198090754,0.0,0
131889,1259893878737403907,0.5916666666666667,0
131890,1259893898056396800,0.0,0
131891,1259894017971695617,-0.16249999999999998,0
131892,1259894076759040001,0.25,0
131893,1259894223035236359,0.13636363636363635,0
131894,1259894826113392641,0.3,0
131895,1259895887289102338,0.6,0
131896,1259895938174218240,0.0,0
131897,1259896314533277696,0.2272727272727273,0
131898,1259896324364709888,0.0,0
131899,1259896376542060549,-0.125,0
131900,1259896429172137985,0.0,0
131901,1259896464689504260,-0.125,0
131902,1259896552811790341,0.0,0
131903,1259896640976097284,-0.125,0
131904,1259896730365149184,-0.0625,0
131905,1259896818718121985,-0.125,0
131906,1259896834941747201,0.0,0
131907,1259896876926631939,0.0,0
131908,1259896905896787970,0.0,0
131909,1259897190496927748,0.13636363636363635,0
131910,1259897602126086144,0.16666666666666666,0
131911,1259897603950551041,0.0,0
131912,1259897987561488395,-0.125,0
131913,1259898222736216066,-0.02,0
131914,1259898412876492801,0.0,0
131915,1259898954545795085,0.0,0
131916,1259899035898589184,-0.0625,0
131917,1259899084124520456,-0.6,0
131918,1259899121588043781,0.1,0
131919,1259899124104794122,-0.0625,0
131920,1259899151799726085,0.011111111111111113,0
131921,1259899212218675205,-0.125,0
131922,1259899300148117509,-0.125,0
131923,1259899388526239744,0.0,0
131924,1259899476623396872,-0.125,0
131925,1259899564854784002,-0.0625,0
