,Tweet_ID,Score,Twitt_Text
100060,1275463135080509441,0.0,0
100061,1275463223379144705,0.0,0
100062,1275463712480980993,0.125,0
100063,1275463806228082688,0.0,0
100064,1275463839853789186,0.25,0
100065,1275464369359339520,0.34375,0
100066,1275464964199706626,0.0,0
100067,1275465382648635392,-0.1,0
100068,1275465822241034241,0.0,0
100069,1275466431694467073,0.0,0
100070,1275466531946639360,0.0,0
100071,1275466581884076032,0.6625,0
100072,1275466674397777926,0.0,0
100073,1275467111540850690,0.225,0
100074,1275467441020100609,0.13333333333333333,0
100075,1275467508196052992,0.5,0
100076,1275468256044814341,0.4481481481481482,0
100077,1275468587994619904,0.10714285714285714,0
100078,1275469182532870144,0.02500000000000001,0
100079,1275469635257692160,0.0,0
100080,1275470106206760961,0.07575757575757576,0
100081,1275470293272686592,0.25,0
100082,1275470433022853120,0.13680555555555554,0
100083,1275470487053840389,0.15138888888888888,0
100084,1275470550505324546,0.425,0
100085,1275470693585412096,0.4833333333333333,0
100086,1275470986268139527,0.65,0
100087,1275471020749664256,-0.25,0
100088,1275471087606861830,0.5,0
100089,1275471239105011712,0.25,0
100090,1275471892040740864,0.13636363636363635,0
100091,1275472329154285569,-0.05,0
100092,1275472663016804352,-0.18333333333333326,0
100093,1275473155386077185,-0.2125,0
100094,1275473266094690304,-0.23055555555555554,0
100095,1275473416297107457,0.3125,0
100096,1275473435976704000,-0.390625,0
100097,1275473453630607362,-0.125,0
100098,1275473472622415880,0.0,0
100099,1275473843440816129,0.275,0
100100,1275474052115845120,1.0,0
100101,1275474171447767040,0.0,0
100102,1275474408568545280,0.0,0
100103,1275474417447993344,0.016666666666666666,0
100104,1275474593411547137,0.25,0
100105,1275474894969401347,0.13636363636363635,0
100106,1275475118295339009,0.5,0
100107,1275475142684991489,0.11527777777777776,0
100108,1275475223635210244,0.296875,0
100109,1275475412018135040,0.0,0
100110,1275475517227974657,0.14727272727272728,0
100111,1275475683683241988,0.5,0
100112,1275475914147627008,1.0,0
100113,1275476216225693696,0.0,0
100114,1275476706397044736,-0.196875,0
100115,1275476811644731393,0.2375,0
100116,1275477040796295168,0.35,0
100117,1275477077311930369,0.15,0
100118,1275477155883843584,0.16,0
100119,1275477486537773068,0.3636904761904762,0
100120,1275477730394423297,0.13636363636363635,0
100121,1275477860019343360,-0.07500000000000001,0
100122,1275477985332609025,0.0,0
100123,1275478053318201350,0.5,0
100124,1275478602516234242,0.16666666666666666,0
100125,1275478610841747460,0.0,0
100126,1275478780438630403,0.011111111111111113,0
100127,1275479008998764544,0.26,0
100128,1275479095556612097,0.0,0
100129,1275479575720538124,-0.1875,0
100130,1275479866914136065,0.4,0
100131,1275479870118653952,0.3277777777777778,0
100132,1275479995570368513,0.4,0
100133,1275480302559924226,0.3071428571428572,0
100134,1275480650317991938,0.08333333333333333,0
100135,1275480935446659073,0.0,0
100136,1275481332836171781,0.25,0
100137,1275481823791837184,0.5,0
100138,1275481862849335298,-0.08125,0
100139,1275482276944625665,-0.14374999999999996,0
100140,1275482566334853121,0.2,0
100141,1275482587973083136,0.16818181818181818,0
100142,1275482803665330178,0.4,0
100143,1275482893058375680,0.33333333333333337,0
100144,1275483081789468672,0.06666666666666665,0
100145,1275483542995103744,0.13636363636363635,0
100146,1275483801024491520,0.0,0
100147,1275483968335482882,0.3073593073593073,0
100148,1275483998299590661,-0.016666666666666673,0
100149,1275484034001485825,0.0,0
100150,1275484282476097536,-0.13333333333333333,0
100151,1275484290382323713,0.13636363636363635,0
100152,1275484833343344641,0.0,0
100153,1275484861050925056,0.05,0
100154,1275485342670426113,-0.14166666666666666,0
100155,1275485375809687554,0.0,0
100156,1275485532349317120,0.0,0
100157,1275486080805060608,0.2285714285714285,0
100158,1275486115730948102,0.5,0
100159,1275486340617056256,0.0,0
100160,1275486439774523392,0.0,0
100161,1275486556229439488,0.06666666666666668,0
100162,1275487264378929152,-0.096875,0
100163,1275487302874267649,0.8,0
100164,1275487778789191680,1.0,0
100165,1275487899119747072,0.06666666666666668,0
100166,1275488305237209088,0.43333333333333335,0
100167,1275488489837072384,0.5,0
100168,1275488672637267970,0.5,0
100169,1275488984182001664,0.0,0
100170,1275489354106970115,0.18333333333333326,0
100171,1275489807305551874,0.5416666666666667,0
100172,1275490179244077056,-0.04444444444444443,0
100173,1275490317953720321,0.0,0
100174,1275490318050181120,0.0,0
100175,1275490724209930250,0.15000000000000002,0
100176,1275490787078344706,0.8,0
100177,1275491378223616006,0.5,0
100178,1275491462629728256,0.8,0
100179,1275491777709998082,0.16666666666666666,0
100180,1275492448261767174,0.0,0
100181,1275492687769153538,0.0,0
100182,1275492805796823041,0.06818181818181818,0
100183,1275493327790620673,0.0,0
100184,1275493439027785728,0.0,0
100185,1275493492882628609,-0.3,0
100186,1275493798261358592,0.0,0
100187,1275493941438283776,0.04242424242424242,0
100188,1275494045641584641,0.19805194805194806,0
100189,1275494095855681544,-0.15625,0
100190,1275494438786043904,0.6672727272727272,0
100191,1275494719242502144,0.0,0
100192,1275494826482556929,0.12575757575757576,0
100193,1275495012151762946,0.244140625,0
100194,1275495108742467584,0.0,0
100195,1275495597492109313,0.375,0
100196,1275495631654653953,0.06818181818181818,0
100197,1275495650684215296,0.0,0
100198,1275495698708955138,0.2,0
100199,1275496465658494976,0.3834054834054834,0
100200,1275497885526827008,0.05,0
100201,1275497968762748928,-0.021428571428571432,0
100202,1275498051642306561,0.3181818181818182,0
100203,1275498065592496131,0.19318181818181812,0
100204,1275498153165365253,0.0,0
100205,1275498194831585283,-1.0,0
100206,1275498232991399939,0.5,0
100207,1275498292009480194,0.5,0
100208,1275498509563764736,0.16666666666666666,0
100209,1275498533743968257,-0.04444444444444443,0
100210,1275498999391285248,-0.4047619047619048,0
100211,1275499147249025024,0.4,0
100212,1275499281743515648,0.0,0
100213,1275499296809500674,0.65,0
100214,1275499517023064064,0.425,0
100215,1275499553060540417,0.6,0
100216,1275499772489510913,0.55625,0
100217,1275499945618014210,0.2376623376623377,0
100218,1275500182679977984,-0.33181818181818185,0
100219,1275500291715104774,-0.006250000000000006,0
100220,1275500796042522625,0.0,0
100221,1275501092986597376,0.3,0
100222,1275501265158639619,0.16666666666666666,0
100223,1275501606142959617,0.3,0
100224,1275502187406376961,0.0,0
100225,1275502700965355522,0.03333333333333333,0
100226,1275502900467380230,0.45,0
100227,1275503139131703302,0.078125,0
100228,1275504301373341697,-0.1,0
100229,1275504491819945986,0.125,0
100230,1275504620576690180,0.0,0
100231,1275504788596195333,0.3231481481481482,0
100232,1275505178993623045,0.0,0
100233,1275505920873844737,0.057575757575757565,0
100234,1275506150784589825,0.5,0
100235,1275507233326018560,0.125,0
100236,1275507254909906946,0.35,0
100237,1275507274442838019,0.0,0
100238,1275507415132372992,-0.04791666666666666,0
100239,1275507536880230402,0.5,0
100240,1275507661153460226,0.1,0
100241,1275507800412569600,0.2272727272727273,0
100242,1275508100586524672,0.03749999999999999,0
100243,1275508155502473218,0.10888888888888887,0
100244,1275508246288175111,0.188604797979798,0
100245,1275508324977577985,-0.4,0
100246,1275508499628294155,0.13636363636363635,0
100247,1275508655492923392,0.375,0
100248,1275508753358602245,0.7,0
100249,1275508986759053320,0.3287878787878788,0
100250,1275509250291388416,0.375,0
100251,1275509317089865729,0.0,0
100252,1275509502050172930,-0.041666666666666664,0
100253,1275510698492092418,0.0,0
100254,1275510760052076544,0.0,0
100255,1275510861310889986,1.0,0
100256,1275511038008582146,0.1,0
100257,1275511084141682690,0.0,0
100258,1275511348613517318,0.5,0
100259,1275511720417640449,0.2625,0
100260,1275511966442950658,0.3571428571428571,0
100261,1275512049666347008,0.6000000000000001,0
100262,1275512052614905857,0.0,0
100263,1275512606216916994,-0.2,0
100264,1275512836320460800,0.1,0
100265,1275512933653590021,0.0,0
100266,1275513279444631553,0.0,0
100267,1275513407379300352,0.8,0
100268,1275513559884148738,0.05,0
100269,1275514093068185600,-0.06666666666666668,0
100270,1275514372727676930,-0.10416666666666666,0
100271,1275514629201018883,-0.1875,0
100272,1275514759132168194,0.13333333333333336,0
100273,1275515109473845248,0.2672727272727272,0
100274,1275515128646176768,0.0,0
100275,1275515307524792327,0.0,0
100276,1275515332392890377,0.0,0
100277,1275515342270402565,0.15000000000000002,0
100278,1275515427142144001,0.0,0
100279,1275515427737780224,0.26971726190476186,0
100280,1275515575293431812,0.0,0
100281,1275516164236607488,0.0,0
100282,1275516399507701762,0.5,0
100283,1275516416402305024,0.0,0
100284,1275516516570664960,0.15,0
100285,1275516565673463808,0.3236111111111111,0
100286,1275517047326363649,0.0,0
100287,1275517416852905990,0.0,0
100288,1275517898640035840,-0.14583333333333331,0
100289,1275518201707868162,0.3,0
100290,1275518255868923912,0.0,0
100291,1275518512853893120,0.1672727272727273,0
100292,1275518713295450112,0.26666666666666666,0
100293,1275518826269085697,0.0,0
100294,1275518905243615241,0.3979591836734694,0
100295,1275519363517382656,-0.125,0
100296,1275520445870215171,0.475,0
100297,1275520449779302401,0.1361111111111111,0
100298,1275520466229346305,0.2,0
100299,1275520614640599040,0.03333333333333333,0
100300,1275521083899367424,0.12500000000000006,0
100301,1275521158805426176,-0.05,0
100302,1275521229752057857,-0.625,0
100303,1275521833643708417,0.12000000000000002,0
100304,1275521872545959943,0.29166666666666663,0
100305,1275522316693315585,0.0066666666666666645,0
100306,1275522403666452480,0.7,0
100307,1275522506271739904,-0.175,0
100308,1275522777357770752,0.3,0
100309,1275523279957053440,0.0,0
100310,1275523292384964622,0.3,0
100311,1275523357610520576,0.3,0
100312,1275523361028870144,-0.14583333333333331,0
100313,1275523369312702468,0.6000000000000001,0
100314,1275523408059666434,0.0,0
100315,1275523649047597066,0.10326704545454546,0
100316,1275523691946926082,0.0,0
100317,1275524052250234883,0.0,0
100318,1275524400415211520,-0.1875,0
100319,1275524764849840131,0.2,0
100320,1275525029053239297,0.48,0
100321,1275525077682008066,-0.09722222222222224,0
100322,1275525471690731522,0.07291666666666667,0
100323,1275525828416323585,0.5,0
100324,1275526149712556034,0.0,0
100325,1275526782775681025,0.16583806818181818,0
100326,1275527203468398592,0.2333333333333333,0
100327,1275527354803200000,0.2,0
100328,1275527373929222145,0.10909090909090907,0
100329,1275527760048513032,0.03333333333333333,0
100330,1275527944400592896,0.0,0
100331,1275528570249654273,-0.32,0
100332,1275528634711900160,0.0,0
100333,1275529068482420736,0.16666666666666666,0
100334,1275529183456825347,0.19444444444444445,0
100335,1275529193724555267,0.3333333333333333,0
100336,1275529504505638912,0.0869047619047619,0
100337,1275529968102014978,0.0,0
100338,1275530557066280962,-0.03571428571428571,0
100339,1275530708920999936,0.4,0
100340,1275531020272631808,0.21428571428571427,0
100341,1275531041256755202,0.6,0
100342,1275531996740100103,0.13636363636363635,0
100343,1275532126943940609,0.25,0
100344,1275532663122735104,0.0,0
100345,1275532727031390211,0.5,0
100346,1275532766650785795,0.15,0
100347,1275533288447361025,1.0,0
100348,1275533392919113729,0.3575757575757576,0
100349,1275533419498397696,0.7083333333333334,0
100350,1275533435721912322,0.1875,0
100351,1275533589858398209,0.13333333333333333,0
100352,1275533730132738048,0.175,0
100353,1275534089282617346,0.12011363636363635,0
100354,1275534199588622336,0.0,0
100355,1275534199571861506,0.018181818181818167,0
100356,1275534643106734080,0.3621212121212121,0
100357,1275535033802133506,-0.029166666666666664,0
100358,1275535263196987394,0.0625,0
100359,1275535335146086401,0.0,0
100360,1275535374727733249,0.45,0
100361,1275535608463663104,0.12666666666666665,0
100362,1275535615707287555,0.016666666666666663,0
100363,1275536035653484546,0.3621428571428571,0
100364,1275536263836246017,0.2888888888888889,0
100365,1275537513428418560,0.45,0
100366,1275537851510394880,0.3466666666666667,0
100367,1275537939578130433,0.0,0
100368,1275538057953976322,0.2089285714285714,0
100369,1275539067590017028,-0.3255208333333333,0
100370,1275539609968132101,0.0,0
100371,1275539684006014978,0.3872727272727273,0
100372,1275539996993376257,0.0,0
100373,1275540317505228800,-0.7999999999999999,0
100374,1275540326829010944,0.3,0
100375,1275540428440420354,0.4205357142857143,0
100376,1275540526847021056,-0.04166666666666667,0
100377,1275540662126084096,0.7,0
100378,1275540682166472708,0.3,0
100379,1275540829638197251,0.0,0
100380,1275540953575460864,0.0,0
100381,1275541424637743104,0.0,0
100382,1275541430711103488,0.0,0
100383,1275541526551166976,0.0,0
100384,1275541535342292992,0.10363636363636364,0
100385,1275542154740469760,0.11233766233766232,0
100386,1275542168648716288,0.4500000000000001,0
100387,1275542458563264513,0.2,0
100388,1275542507284320256,0.16666666666666666,0
100389,1275542748179787776,0.14285714285714285,0
100390,1275542899304935429,0.3875,0
100391,1275542909220032514,0.16666666666666666,0
100392,1275543241430052864,-0.9375,0
100393,1275543253497061384,0.6683333333333332,0
100394,1275543271217827842,0.16111111111111112,0
100395,1275543406471602177,-0.06666666666666668,0
100396,1275543623761788929,0.25,0
100397,1275543918919086082,0.13333333333333333,0
100398,1275544264081059844,0.0,0
100399,1275544428657012739,0.3181818181818182,0
100400,1275544943696719874,0.11714285714285713,0
100401,1275545036575461376,0.125,0
100402,1275545273276731394,0.05666666666666665,0
100403,1275545388938911751,0.08,0
100404,1275545473307283456,0.0,0
100405,1275545745123352580,0.1625,0
100406,1275545997532295168,0.1,0
100407,1275546286436093953,0.2083333333333333,0
100408,1275546818999451648,-0.046875,0
100409,1275547130522984448,0.4444444444444444,0
100410,1275547373910069248,0.0,0
100411,1275547763602853888,0.0,0
100412,1275547852157210633,0.08928571428571426,0
100413,1275548397152468992,-0.18181818181818185,0
100414,1275548510562258944,-0.01607142857142857,0
100415,1275548735049736194,0.0,0
100416,1275548808391335941,0.2,0
100417,1275548879124074500,0.2,0
100418,1275549365134917632,0.02777777777777778,0
100419,1275549684946178048,-0.1,0
100420,1275549970188210177,-0.18541666666666667,0
100421,1275550081626841091,-0.12121212121212124,0
100422,1275550363588976646,0.0,0
100423,1275551029531160582,0.0,0
100424,1275551197932466177,0.0,0
100425,1275551201522847750,0.22333333333333333,0
100426,1275551226923450373,0.125,0
100427,1275551509871235073,0.2083333333333333,0
100428,1275551562962780162,0.0,0
100429,1275551621020336133,0.0,0
100430,1275551870807924736,0.13636363636363635,0
100431,1275551935408615426,0.0,0
100432,1275551982435151872,0.0,0
100433,1275552330382036998,0.15416666666666667,0
100434,1275552386145288199,0.4,0
100435,1275552665888526336,0.6071428571428571,0
100436,1275552747043958784,0.008333333333333333,0
100437,1275552851196928001,-0.00625,0
100438,1275553006726066177,0.0,0
100439,1275553428534673410,0.13333333333333344,0
100440,1275553548638416896,0.25,0
100441,1275553550807023617,0.25,0
100442,1275554095370252290,-0.007575757575757597,0
100443,1275554705498935298,0.2681818181818182,0
100444,1275554750562435073,-0.2,0
100445,1275554960105766912,-0.025,0
100446,1275556399456628738,0.0,0
100447,1275556524186718209,0.0,0
100448,1275557158852100107,0.0,0
100449,1275557845552029696,0.59375,0
100450,1275557876912676864,-0.05,0
100451,1275557934324383750,0.215,0
100452,1275557962942001153,1.0,0
100453,1275557993103462400,0.0,0
100454,1275558656302604289,0.8,0
100455,1275559021420752897,0.0,0
100456,1275559337340133377,0.25,0
100457,1275559389240442880,0.5,0
100458,1275559463408275458,0.020833333333333332,0
100459,1275559563639521286,0.0,0
100460,1275559649626865665,0.3181818181818182,0
100461,1275559825099968513,0.09583333333333333,0
100462,1275559885674090496,0.2899999999999999,0
100463,1275560179195666432,0.0,0
100464,1275560656691920898,0.14,0
100465,1275561388010868736,0.2,0
100466,1275561974244442112,-0.5,0
100467,1275562126141259785,-0.06666666666666668,0
100468,1275562226741641228,-0.11388888888888887,0
100469,1275562394421547008,-0.07147727272727274,0
100470,1275562515636903938,0.5,0
100471,1275562735028273152,0.8,0
100472,1275562888380456960,0.3125,0
100473,1275562930721914891,0.0,0
100474,1275563162125950983,0.4,0
100475,1275563226969903106,0.0,0
100476,1275563227896832001,0.0925,0
100477,1275563228773396483,-0.04523809523809525,0
100478,1275563229670973441,-0.025,0
100479,1275563230774075398,-0.35,0
100480,1275563239942864896,0.5,0
100481,1275563336055300102,-0.19166666666666665,0
100482,1275563348256489472,0.2458333333333333,0
100483,1275563564602810369,0.0,0
100484,1275563707154776064,1.0,0
100485,1275563887279120391,0.0,0
100486,1275564268239441923,0.8,0
100487,1275564355346739202,0.25,0
100488,1275564483755290625,0.13636363636363635,0
100489,1275564544732147712,0.175,0
100490,1275565018302443520,0.35714285714285715,0
100491,1275565076209192961,0.3666666666666667,0
100492,1275565409027133440,0.3083333333333333,0
100493,1275565533878988802,0.2333333333333333,0
100494,1275565646584012801,0.26666666666666666,0
100495,1275566092597903361,-0.1453125,0
100496,1275566835165999105,0.16481481481481486,0
100497,1275567030813503490,-0.05,0
100498,1275567045241966593,0.0,0
100499,1275567053395693568,-0.05,0
100500,1275567062157492226,0.03333333333333333,0
100501,1275567261714124800,0.0,0
100502,1275567454673125380,0.18541666666666665,0
100503,1275567510390267905,0.3,0
100504,1275567697674276866,0.625,0
100505,1275567743715217408,0.45,0
100506,1275568205549928449,0.5,0
100507,1275568211300429830,0.1575,0
100508,1275568737756876800,0.0,0
100509,1275568751925235714,0.04285714285714287,0
100510,1275568752101187584,0.3891025641025641,0
100511,1275568752403394560,-0.0625,0
100512,1275568902299430914,0.025000000000000005,0
100513,1275569460611448833,-0.5,0
100514,1275569520330125314,0.0,0
100515,1275570337338454016,0.0,0
100516,1275570874117169152,0.0,0
100517,1275571002987155456,0.1875,0
100518,1275571036927356928,0.25,0
100519,1275571896575234048,0.0,0
100520,1275572208832786436,0.28194444444444444,0
100521,1275572477175844865,-0.010000000000000002,0
100522,1275572865962835976,0.375,0
100523,1275572939111489536,0.3125,0
100524,1275573007906373634,-0.04444444444444443,0
100525,1275573362073522179,0.3333333333333333,0
100526,1275573995891421185,0.0,0
100527,1275573997707509760,0.0,0
100528,1275573999011983361,0.0,0
100529,1275574054968328194,0.03333333333333333,0
100530,1275574204981706753,0.4,0
100531,1275575113707139074,0.2,0
100532,1275575681225760770,-0.140625,0
100533,1275576319544344577,0.0056818181818181785,0
100534,1275576347029635074,0.2,0
100535,1275576713611816960,0.0,0
100536,1275576767617462272,0.0,0
100537,1275577024577495040,0.2458333333333333,0
100538,1275577073176924160,-0.21,0
100539,1275577630046158852,0.0,0
100540,1275577857549484032,0.03750000000000001,0
100541,1275577899907776513,0.0,0
100542,1275578082678771715,0.0,0
100543,1275578750378348550,0.0,0
100544,1275578974379413504,0.35,0
100545,1275579136413765634,0.390625,0
100546,1275579599469121539,0.2333333333333333,0
100547,1275579950960201731,0.15357142857142858,0
100548,1275580292233912321,0.0,0
100549,1275580457002950656,0.5833333333333334,0
100550,1275580656458690561,0.0,0
100551,1275581150816321537,0.0,0
100552,1275581561476395008,0.09545454545454546,0
100553,1275581563179237381,-0.012499999999999995,0
100554,1275581564076818432,-0.11249999999999996,0
100555,1275581568191471616,0.020833333333333332,0
100556,1275581569181323264,0.08482142857142858,0
100557,1275581570179629061,0.025,0
100558,1275581769924988932,-0.16666666666666666,0
100559,1275582509548527617,0.3,0
100560,1275582739497041927,0.45,0
100561,1275582961157619714,0.1375,0
100562,1275583258646937608,0.30000000000000004,0
100563,1275583360228888579,0.8,0
100564,1275584433752596482,0.2575757575757576,0
100565,1275584434050412544,0.5,0
100566,1275584810434662401,0.78125,0
100567,1275585060821843968,0.05,0
100568,1275585134952157185,-0.125,0
100569,1275585236819116032,0.0,0
100570,1275585478604046338,0.0,0
100571,1275585790588968961,0.2869047619047619,0
100572,1275586280345255936,0.0,0
100573,1275586422876110848,-0.3662109375,0
100574,1275587035408076801,-0.03333333333333334,0
100575,1275587264924594177,0.2791666666666667,0
100576,1275587480348168192,0.3034722222222222,0
100577,1275587560782401537,0.0,0
100578,1275588364398403584,0.34557823129251697,0
100579,1275588447948980229,0.425,0
100580,1275588487501303814,0.5,0
100581,1275588561711116288,0.1837121212121212,0
100582,1275588564408041473,0.13787878787878788,0
100583,1275588566219964416,0.15,0
100584,1275588567251763203,-0.2375,0
100585,1275588570997293056,0.020833333333333332,0
100586,1275588572804939776,0.025,0
100587,1275588573694242817,0.25,0
100588,1275588574860148737,-0.025,0
100589,1275588868604071936,0.5,0
100590,1275589227699470337,0.4083333333333333,0
100591,1275589661260419072,0.0,0
100592,1275589701211168769,0.0,0
100593,1275589737202487307,0.0,0
100594,1275589842634596352,0.125,0
100595,1275589843804815360,0.12575757575757573,0
100596,1275590050894544897,0.13636363636363635,0
100597,1275590069273968640,-0.3499999999999999,0
100598,1275590164430106625,-0.07196969696969698,0
100599,1275590261175918592,0.0,0
100600,1275590479602692096,0.4,0
100601,1275590635903426560,0.0,0
100602,1275590753738207232,-0.03452380952380952,0
100603,1275590865218650112,0.18125,0
100604,1275591833041674243,0.9,0
100605,1275592705570193413,0.15,0
100606,1275592893311389702,0.8,0
100607,1275593089902493696,0.3424242424242424,0
100608,1275593195951398914,0.06818181818181818,0
100609,1275593697384636416,0.4,0
100610,1275594081247399937,0.04583333333333335,0
100611,1275594654235406336,0.0,0
100612,1275595055550525440,0.4,0
100613,1275595075591045120,0.0,0
100614,1275595383826198528,0.2,0
100615,1275595624990175237,-0.3,0
100616,1275595888245657600,-0.1,0
100617,1275596400445788164,0.0,0
100618,1275596550392160257,0.22443181818181812,0
100619,1275596856576413696,-0.05088383838383839,0
100620,1275597270554152966,0.5,0
100621,1275597414590828545,0.625,0
100622,1275597614277365761,0.1,0
100623,1275598007468281867,0.13636363636363635,0
100624,1275598188381167620,0.30000000000000004,0
100625,1275598233885179906,0.2083333333333333,0
100626,1275598501271961601,0.18125,0
100627,1275598521484234752,0.0,0
100628,1275598605794107393,0.0,0
100629,1275598706772004872,0.0,0
100630,1275598905259036672,0.26666666666666666,0
100631,1275599157995200515,0.125,0
100632,1275599232548909057,0.85,0
100633,1275599496471285762,0.3,0
100634,1275600046835163142,0.3181818181818182,0
100635,1275600988410429440,0.16666666666666666,0
100636,1275601107427954689,-0.2,0
100637,1275601550329683968,0.10833333333333336,0
100638,1275602862878478336,0.0,0
100639,1275604075925499904,0.16666666666666666,0
100640,1275604610510491649,0.20000000000000004,0
100641,1275604641775079424,0.3091836734693877,0
100642,1275605100980043778,0.3354166666666667,0
100643,1275605451330260993,0.016666666666666666,0
100644,1275605586638446592,0.8,0
100645,1275605721439244289,0.0,0
100646,1275606078147956737,0.0,0
100647,1275606180312866822,0.625,0
100648,1275606308247556096,0.15,0
100649,1275606907944828930,-0.03125,0
100650,1275607275240128514,0.13636363636363635,0
100651,1275607467909623810,-0.08125,0
100652,1275607651112546309,0.05208333333333333,0
100653,1275607759476621312,-0.11742424242424244,0
100654,1275608318447411200,0.2130681818181818,0
100655,1275608434109538304,0.0,0
100656,1275609456353607681,-0.3404761904761905,0
100657,1275609595038306305,0.55,0
100658,1275609633030316032,0.0,0
100659,1275610295608717312,0.65,0
100660,1275610414693449729,0.85,0
100661,1275610531592839169,0.06818181818181818,0
100662,1275610891971592196,0.03333333333333333,0
100663,1275610926696345604,-0.12121212121212124,0
100664,1275611788101500928,0.0,0
100665,1275611793067577345,0.0,0
100666,1275611929940316160,0.0,0
100667,1275612040133054470,0.41527777777777775,0
100668,1275612127299059715,0.22916666666666666,0
100669,1275612281322250240,-0.3,0
100670,1275612774803083264,0.041666666666666664,0
100671,1275612831359143937,0.0,0
100672,1275613060628021249,-0.11250000000000004,0
100673,1275613219843948548,-0.2,0
100674,1275613224214433792,0.4063492063492064,0
100675,1275613313095946242,0.31,0
100676,1275613391877541890,0.0,0
100677,1275613770501545985,0.03333333333333333,0
100678,1275613829146132481,0.0,0
100679,1275614071824367616,0.0,0
100680,1275614138438283272,0.03333333333333333,0
100681,1275614950669586436,0.25,0
100682,1275615460382433281,0.28928571428571426,0
100683,1275615629584805888,1.0,0
100684,1275615707548524548,1.0,0
100685,1275615822430470145,1.0,0
100686,1275615908359266304,1.0,0
100687,1275615997991452675,1.0,0
100688,1275616051334721539,0.0,0
100689,1275616276757442560,0.17045454545454544,0
100690,1275616713988616193,0.35,0
100691,1275616910575427585,-0.07454545454545454,0
100692,1275617047267946501,0.0,0
100693,1275617675360813057,0.17083333333333334,0
100694,1275617685678817280,0.8125,0
100695,1275618124063268864,0.5285714285714286,0
100696,1275618329965686784,0.7,0
100697,1275618786771529728,0.15,0
100698,1275618873795121152,0.25,0
100699,1275619711460483079,0.21666666666666667,0
100700,1275619923683917824,0.2875,0
100701,1275620093012017152,0.09444444444444444,0
100702,1275620564552605703,0.10833333333333334,0
100703,1275620573587144705,0.275,0
100704,1275620656449757186,0.3333333333333333,0
100705,1275620780102082560,0.0,0
100706,1275621094393774080,0.25,0
100707,1275621349525000192,0.0,0
100708,1275622170069106688,0.03333333333333333,0
100709,1275622392077877249,0.1625,0
100710,1275622480049250307,0.125,0
100711,1275624159444455424,0.5,0
100712,1275624448830234626,0.0,0
100713,1275624677185138693,0.0,0
100714,1275625457547988994,0.0,0
100715,1275625775115513856,0.6,0
100716,1275626967564464129,0.4,0
100717,1275627102885289984,0.0,0
100718,1275627267352387584,0.175,0
100719,1275628051787849730,0.13636363636363635,0
100720,1275628126601646080,0.0,0
100721,1275628167894642688,0.0,0
100722,1275628506848862209,0.0,0
100723,1275628544631156737,0.5,0
100724,1275628619000356864,0.0,0
100725,1275628849972346880,0.25,0
100726,1275629020487573504,0.0,0
100727,1275630128828043264,0.18333333333333326,0
100728,1275630265117917189,0.6,0
