,Tweet_ID,Score,Twitt_Text
16251,1245826615415799809,0.05555555555555555,0
16252,1245826719883411456,0.3571428571428571,0
16253,1245827044304248837,0.0,0
16254,1245827505761792001,0.8,0
16255,1245827705934721025,0.0,0
16256,1245828513174822912,0.3158482142857143,0
16257,1245828786441969664,-0.1111111111111111,0
16258,1245829253515456512,-0.007954545454545459,0
16259,1245829454355673093,0.8,0
16260,1245829923899609088,0.2,0
16261,1245830254393876480,0.0,0
16262,1245831579198316549,-0.2,0
16263,1245831831917932544,0.0,0
16264,1245832868678385664,0.3452380952380952,0
16265,1245833268555112452,0.0,0
16266,1245833782113865728,-0.4683333333333333,0
16267,1245834420445208583,-0.08273809523809524,0
16268,1245834635722067969,0.5,0
16269,1245835156683771905,0.0,0
16270,1245835232344977410,0.0,0
16271,1245835993846091776,-0.25,0
16272,1245836063936884736,0.725,0
16273,1245836363553026048,0.0,0
16274,1245836700674191361,-0.3805555555555555,0
16275,1245837060168187906,0.008593749999999992,0
16276,1245837677494243328,0.07083333333333333,0
16277,1245837725984378880,0.3666666666666667,0
16278,1245838594754969601,-0.04999999999999999,0
16279,1245839327449550851,-0.05833333333333333,0
16280,1245840365774610432,0.8,0
16281,1245840820776906752,0.0,0
16282,1245842398065741831,0.40625,0
16283,1245842658519437313,0.16443602693602696,0
16284,1245842852535349255,0.0,0
16285,1245843253246619650,0.2,0
16286,1245843487645470721,0.0,0
16287,1245843730168295430,0.0,0
16288,1245843776557535232,0.6975446428571428,0
16289,1245844053159272451,0.25,0
16290,1245844282197422080,0.30000000000000004,0
16291,1245845142222843905,0.29782807321259464,0
16292,1245845963857485824,0.09783549783549783,0
16293,1245845986980892672,0.0,0
16294,1245846496530116610,0.0,0
16295,1245847038706647040,-0.07500000000000001,0
16296,1245847655529558017,0.0,0
16297,1245847659849510913,0.45,0
16298,1245848208397479937,0.2675662878787879,0
16299,1245848639781519360,0.15625,0
16300,1245848688431255553,0.022222222222222213,0
16301,1245849021979090950,0.35,0
16302,1245849108335779841,0.19454545454545447,0
16303,1245849194251706382,0.5125,0
16304,1245849424808599553,0.4,0
16305,1245849733341405186,-0.16666666666666666,0
16306,1245850123449630720,0.75,0
16307,1245850350755741697,0.0,0
16308,1245850637977268233,0.0,0
16309,1245851989453520896,0.35000000000000003,0
16310,1245853190580359168,-0.4354056464301215,0
16311,1245853236042633217,0.12361111111111113,0
16312,1245853574006882305,0.0,0
16313,1245855304547315712,0.0,0
16314,1245855748841598980,0.13636363636363635,0
16315,1245856057991168002,0.0,0
16316,1245856116325507074,0.16666666666666666,0
16317,1245856293182529536,0.09830729166666666,0
16318,1245856392960864260,9.251858538542969e-18,0
16319,1245856516327915521,0.0,0
16320,1245856946873192448,0.0,0
16321,1245857406908686336,0.05,0
16322,1245857676740800514,0.15625,0
16323,1245858273653215233,0.6,0
16324,1245859030821515271,0.6,0
16325,1245859283217965057,0.24000000000000005,0
16326,1245859500646486019,0.13636363636363635,0
16327,1245859719782100993,-0.018333333333333316,0
16328,1245859736391520262,0.13636363636363635,0
16329,1245860175493263368,0.0,0
16330,1245860267419774976,0.0,0
16331,1245860886683635718,0.04545454545454545,0
16332,1245861038307733509,0.08333333333333333,0
16333,1245861887369068551,-0.1,0
16334,1245862002414608384,0.2756060606060606,0
16335,1245862032181563392,0.5590909090909091,0
16336,1245862402366656517,0.0,0
16337,1245862577176887302,0.09523809523809523,0
16338,1245864295184789504,0.0,0
16339,1245864495802511362,0.25,0
16340,1245865028370063361,-0.09999999999999992,0
16341,1245865432105402368,0.13636363636363635,0
16342,1245865591056920576,0.003787878787878785,0
16343,1245866507986337793,0.0,0
16344,1245866769853476869,0.0,0
16345,1245867261904093186,-0.2916666666666667,0
16346,1245868074126827520,0.4486111111111111,0
16347,1245868156519735297,0.0,0
16348,1245869724069593089,0.0,0
16349,1245870593515245569,0.0,0
16350,1245871302079950849,0.2,0
16351,1245871360431116288,0.0,0
16352,1245872591778320391,0.0,0
16353,1245873368198455301,-0.21666666666666667,0
16354,1245875035555815425,0.23333333333333334,0
16355,1245876194815459329,0.3666666666666667,0
16356,1245877226043662336,0.25,0
16357,1245877614264356871,-0.2013888888888889,0
16358,1245878088954712075,-1.0,0
16359,1245879261107535875,-0.15,0
16360,1245880020695945220,0.1875,0
16361,1245880322140618761,0.0,0
16362,1245880911624916998,0.13636363636363635,0
16363,1245881361736630276,0.4,0
16364,1245881535619903488,-0.5,0
16365,1245881676074496003,0.0,0
16366,1245882125615800320,0.06666666666666665,0
16367,1245882472623005696,0.35,0
16368,1245882512590737410,0.0,0
16369,1245882844477612032,0.0,0
16370,1245883193305284609,0.8,0
16371,1245884297107603456,0.07878787878787878,0
16372,1245884524531191809,0.425,0
16373,1245884791632912384,0.16666666666666666,0
16374,1245884792576540680,0.6388888888888891,0
16375,1245885099964538881,0.5,0
16376,1245886409732481029,0.6,0
16377,1245887534078382081,-0.5,0
16378,1245887735501656067,0.3,0
16379,1245889496052387857,-0.625,0
16380,1245890950045597698,0.4785714285714285,0
16381,1245891003548139520,0.5,0
16382,1245892424972431360,0.08333333333333333,0
16383,1245892444287381505,0.2857142857142857,0
16384,1245893115430481925,0.0640625,0
16385,1245893397858189313,0.2,0
16386,1245893457031434241,0.08125,0
16387,1245893523439792130,0.13636363636363635,0
16388,1245893590204612609,0.0640625,0
16389,1245894119911800838,0.2604166666666667,0
16390,1245894237520039936,0.8,0
16391,1245894746075099136,0.175,0
16392,1245896464997339137,0.0,0
16393,1245896914035490816,0.5333333333333333,0
16394,1245897947495178241,0.4,0
16395,1245898487725604866,0.0,0
16396,1245898693926141952,0.0,0
16397,1245900139832770560,0.5833333333333334,0
16398,1245900941452349441,0.0,0
16399,1245901912643448833,0.5,0
16400,1245902903803400197,0.0,0
16401,1245903648615530498,0.2857142857142857,0
16402,1245905822955319298,0.0,0
16403,1245906443372392448,0.0,0
16404,1245906892242726913,0.5590909090909091,0
16405,1245908306155069442,0.0,0
16406,1245908952019341312,0.2785714285714286,0
16407,1245909794193461249,0.13636363636363635,0
16408,1245910367424954368,0.5,0
16409,1245910475428245505,-0.33483072916666673,0
16410,1245912490963173378,-0.3125,0
16411,1245913541862776832,0.11666666666666665,0
16412,1245914168433106947,0.2395833333333333,0
16413,1245914297529593857,-0.09791666666666668,0
16414,1245918589363736576,-0.125,0
16415,1245921729626726400,0.0,0
16416,1245922708510015488,0.25,0
16417,1245923208366297091,0.0,0
16418,1245924545648885760,-1.0,0
16419,1245924602171158529,1.0,0
16420,1245926953707663362,0.2,0
16421,1245927117268742144,0.3,0
16422,1245927296294215680,0.3125,0
16423,1245928775386193922,0.325,0
16424,1245929255827124224,0.4,0
16425,1245932046146396160,-0.75,0
16426,1245932082896859137,-0.1125,0
16427,1245932216770691072,0.0,0
16428,1245933463087329280,0.0,0
16429,1245935393423470592,0.5,0
16430,1245935723808731136,0.5,0
16431,1245936300022288384,0.5625,0
16432,1245936548010323968,-0.15625,0
16433,1245936685952704513,-0.07575757575757576,0
16434,1245937299323584519,0.1,0
16435,1245937655575085056,-0.3125,0
16436,1245937991194992640,0.10833333333333332,0
16437,1245938060400791552,-0.3125,0
16438,1245938684949680128,0.0,0
16439,1245941063165984770,-0.1648871527777778,0
16440,1245941507510722560,0.4,0
16441,1245941561252249600,0.0,0
16442,1245943154777436160,0.0,0
16443,1245944061812449280,0.3333333333333333,0
16444,1245944179496288256,0.15625,0
16445,1245944311155429377,0.15625,0
16446,1245944803495469056,0.3333333333333333,0
16447,1245946413214826496,0.16944444444444445,0
16448,1245948165209165824,0.0,0
16449,1245948544814645251,0.0,0
16450,1245949271876272134,0.25,0
16451,1245949380932362240,0.25,0
16452,1245949454991134720,0.25,0
16453,1245949524788510722,0.0,0
16454,1245949797816811521,0.0,0
16455,1245949807002300420,0.5178571428571428,0
16456,1245950501381947392,0.375,0
16457,1245950643191320578,0.0,0
16458,1245952786514182145,-0.2,0
16459,1245953703565287425,0.196875,0
16460,1245955037932724225,0.0,0
16461,1245955554008346624,0.26666666666666666,0
16462,1245956972542713856,0.15000000000000002,0
16463,1245957832249311235,0.0,0
16464,1245958318562185218,0.4,0
16465,1245961078468521984,1.0,0
16466,1245961412960235520,0.0,0
16467,1245962012263407616,0.45,0
16468,1245963185582223361,0.0,0
16469,1245966913752137729,-0.5,0
16470,1245966928385990656,0.6333333333333333,0
16471,1245967274776936448,0.0,0
16472,1245967694874189831,0.0,0
16473,1245967697793257473,0.0,0
16474,1245968866800525312,0.07333333333333332,0
16475,1245969790935666688,-0.10714285714285716,0
16476,1245969791745212416,0.5416666666666666,0
16477,1245970552264830976,0.525,0
16478,1245971395135315968,0.0,0
16479,1245971980429467651,0.0,0
16480,1245972266514616320,0.2426136363636364,0
16481,1245973012609765377,0.0,0
16482,1245973037876461568,0.2,0
16483,1245973084567474176,0.4166666666666667,0
16484,1245973974707822592,0.4,0
16485,1245975260630880256,0.0,0
16486,1245977049694638080,0.016666666666666666,0
16487,1245980410879848453,0.26666666666666666,0
16488,1245980519428481024,0.0,0
16489,1245981256707387399,0.05,0
16490,1245981257726480384,0.0,0
16491,1245986385825280000,-0.5000000000000001,0
16492,1245987095400910848,0.1625,0
16493,1245989018497691648,-0.10476190476190476,0
16494,1245990547673821184,-0.03055555555555556,0
16495,1245991646187134977,0.7720947265625,0
16496,1245992197658296322,0.0,0
16497,1245992675595227136,0.025,0
16498,1245995055459921920,0.3666666666666667,0
16499,1245996129025691650,0.0,0
16500,1245996774751449089,0.6,0
16501,1255720796548263936,0.8,0
16502,1255721411932499969,-0.2797619047619048,0
16503,1255723241399881731,0.11666666666666665,0
16504,1255723479728566280,0.0,0
16505,1255723589048950787,-0.125,0
16506,1255723594014998533,-0.125,0
16507,1255724222896156672,0.3333333333333333,0
16508,1255724327837691904,0.4333333333333334,0
16509,1255724328898850816,0.0,0
16510,1255724330056474625,0.08454545454545455,0
16511,1255724413133238273,0.3852272727272727,0
16512,1255724452035387392,0.11666666666666665,0
16513,1255727370012631040,0.0,0
16514,1255727791682830337,0.1,0
16515,1255727886415335424,0.195,0
16516,1255728422925500416,0.2333333333333333,0
16517,1255729101718999041,0.0,0
16518,1255729102717284352,0.25,0
16519,1255729106827636736,0.0,0
16520,1255729983122665472,-0.11875,0
16521,1255730352674365440,0.2083333333333333,0
16522,1255730366385655813,0.07727272727272727,0
16523,1255730577183047685,0.07727272727272727,0
16524,1255730741045952512,0.0,0
16525,1255730777939152897,-0.5,0
16526,1255730823262687233,0.0,0
16527,1255731245012615168,-0.10044642857142858,0
16528,1255731688228786176,-0.41625,0
16529,1255731915618947073,0.0,0
16530,1255732189045633024,0.35,0
16531,1255733135905452032,-0.1,0
16532,1255733288368513024,0.5,0
16533,1255733529096458240,0.26666666666666666,0
16534,1255733740611010560,0.0,0
16535,1255733800883159046,-0.6,0
16536,1255733959171817474,-0.09375,0
16537,1255734137928863745,0.1340909090909091,0
16538,1255734138985779200,0.11111111111111112,0
16539,1255734140063760384,0.5,0
16540,1255734142970458112,0.2270833333333333,0
16541,1255735000676421632,0.1,0
16542,1255735016144818176,0.125,0
16543,1255735020490092550,0.3,0
16544,1255736278429036545,0.12121212121212124,0
16545,1255737003112448000,0.3154761904761905,0
16546,1255737278254718977,0.025,0
16547,1255738043438374912,0.14545454545454545,0
16548,1255738776602710019,0.6,0
16549,1255738951110885376,0.15625,0
16550,1255739276358279173,0.16666666666666669,0
16551,1255739416707911680,0.06000000000000001,0
16552,1255739496756391936,-0.05,0
16553,1255739932976480256,0.0,0
16554,1255740115772674055,0.1,0
16555,1255740148358057984,0.25,0
16556,1255740256218951680,-0.07500000000000001,0
16557,1255740444992049153,-0.159375,0
16558,1255740478571642880,0.1884469696969697,0
16559,1255740919485280258,0.6666666666666666,0
16560,1255740928125370368,0.0,0
16561,1255741823752044548,0.18,0
16562,1255742989529382912,0.25,0
16563,1255743958811996161,0.13712121212121212,0
16564,1255744023286824961,0.2875,0
16565,1255744796829892609,0.06760204081632652,0
16566,1255744810796961793,0.0,0
16567,1255745003420291074,0.21666666666666667,0
16568,1255745287416680448,0.0,0
16569,1255745398905475072,0.6333333333333333,0
16570,1255746223040053249,0.28125,0
16571,1255746522576281605,0.1125,0
16572,1255746593296470027,0.4545454545454545,0
16573,1255746750754754561,0.4,0
16574,1255747049850572800,0.0,0
16575,1255747050735624195,0.0,0
16576,1255748227040776192,0.0,0
16577,1255748433387888640,0.0,0
16578,1255748612220485638,0.13636363636363635,0
16579,1255748912998166528,0.0,0
16580,1255750691970338816,-0.0888888888888889,0
16581,1255750994895400960,0.13636363636363635,0
16582,1255751000947752960,0.0,0
16583,1255751273669943304,0.33768939393939396,0
16584,1255752142112960517,0.2444444444444445,0
16585,1255752181824831488,0.05,0
16586,1255753010208071681,0.8,0
16587,1255753147563126784,0.06818181818181818,0
16588,1255753350789898240,-0.13055555555555556,0
16589,1255753703279276038,0.0,0
16590,1255754292079865857,0.14,0
16591,1255755851131949058,0.25,0
16592,1255756020950937600,0.5333333333333333,0
16593,1255756288241385472,0.0,0
16594,1255756782053580805,0.85,0
16595,1255756883593433089,-0.05,0
16596,1255757000102809603,0.0,0
16597,1255757139961950208,0.0,0
16598,1255757439825256450,0.21875,0
16599,1255757540798820353,0.0,0
16600,1255757548637917184,0.4166666666666667,0
16601,1255757564890865665,0.68828125,0
16602,1255757803848957952,0.0,0
16603,1255758423091580928,0.0,0
16604,1255758471737176065,0.875,0
16605,1255758526577664002,-0.05,0
16606,1255758750540984320,0.11666666666666665,0
16607,1255758921995698176,0.0,0
16608,1255759054720417792,-0.1,0
16609,1255759175520411649,0.5,0
16610,1255759366650769409,0.0,0
16611,1255759678312611843,0.0,0
16612,1255759870600642561,-0.05555555555555555,0
16613,1255760706617606144,-0.05,0
16614,1255760779241979904,0.0,0
16615,1255760949832753152,0.5,0
16616,1255761315546701824,-0.6,0
16617,1255761655662854144,0.3333333333333333,0
16618,1255761762898464769,0.5,0
16619,1255761943844892672,-0.3678571428571429,0
16620,1255762289539465218,1.0,0
16621,1255762305943552000,-0.0044444444444444505,0
16622,1255762375489323010,0.35,0
16623,1255762676862586882,-0.1153846153846154,0
16624,1255762964516352000,0.07878787878787878,0
16625,1255763529002598401,0.0,0
16626,1255763948281958400,0.3625,0
16627,1255764075281293312,0.85,0
16628,1255764334937993216,0.0,0
16629,1255764335143485440,0.2,0
16630,1255764336183635968,-0.16,0
16631,1255764338511495168,-0.55,0
16632,1255764491007963136,0.3,0
16633,1255764727294197760,0.6,0
16634,1255765124742352896,0.0,0
16635,1255765233588723714,-0.07500000000000001,0
16636,1255765465592328193,0.25,0
16637,1255765535154995200,0.0,0
16638,1255765660401111042,0.0625,0
16639,1255766237683937282,0.2611111111111111,0
16640,1255767454019727361,-0.0625,0
16641,1255767613935927296,0.0,0
16642,1255768679624646657,0.0,0
16643,1255769081451630592,0.0,0
16644,1255769252629536768,0.1,0
16645,1255769376516714497,0.02500000000000001,0
16646,1255769493311086592,0.24444444444444444,0
16647,1255769632356646912,0.08333333333333333,0
16648,1255769722970308610,-0.2083333333333333,0
16649,1255769873231212544,0.07500000000000001,0
16650,1255769874325925888,0.010227272727272724,0
16651,1255770256787812355,0.0,0
16652,1255770383485227009,0.2,0
16653,1255770546802954241,-0.016666666666666666,0
16654,1255770578381934595,0.3333333333333333,0
16655,1255770675761029121,0.0,0
16656,1255770968615800837,0.0,0
16657,1255771082742587392,0.0,0
16658,1255771126392918016,-0.35000000000000003,0
16659,1255771128381026304,-0.75,0
16660,1255771129949630466,-0.06666666666666668,0
16661,1255771132491423744,-0.09375,0
16662,1255771280239988736,-0.4,0
16663,1255771281909321728,-0.75,0
16664,1255771286095028225,-0.06666666666666668,0
16665,1255771287756197890,-0.08571428571428573,0
16666,1255771614064660482,0.0,0
16667,1255771727520509953,0.4,0
16668,1255772199803387907,0.5,0
16669,1255772326093901825,-0.125,0
16670,1255772388664307715,0.4166666666666667,0
16671,1255772709793005568,-0.125,0
16672,1255772757297713152,0.13636363636363635,0
16673,1255772871265157121,-0.125,0
16674,1255772918300229632,0.0,0
16675,1255773219996352515,-0.125,0
16676,1255773780611411969,1.0,0
16677,1255773934143889408,0.25,0
16678,1255774333647151106,0.025,0
16679,1255774338416025600,0.0,0
16680,1255774374998794241,0.5,0
16681,1255774405315235840,-0.08888888888888889,0
16682,1255774477343961088,-0.06666666666666668,0
16683,1255775709072707585,0.4666666666666666,0
16684,1255776602002272256,0.025,0
16685,1255776791714689025,0.03611111111111112,0
16686,1255777402917212160,0.3666666666666667,0
16687,1255777541987557376,-0.1111111111111111,0
16688,1255777548308447232,-0.1,0
16689,1255778016988454912,0.0,0
16690,1255778105874157568,-0.26666666666666666,0
16691,1255778307058085888,0.26666666666666666,0
16692,1255778520149528578,0.10833333333333334,0
16693,1255778860215525376,0.0,0
16694,1255779184103710721,0.0,0
16695,1255779184875458560,0.0,0
16696,1255779185139695618,0.0,0
16697,1255779185911492608,0.3333333333333333,0
16698,1255779186918092800,0.16666666666666666,0
16699,1255779935228252161,0.033939393939393936,0
16700,1255780175691649026,0.025,0
16701,1255780585802530816,0.0,0
16702,1255780654366613504,0.0,0
16703,1255780880917954560,0.0,0
16704,1255781113601155074,0.0,0
16705,1255781596894056448,0.07361111111111111,0
16706,1255781819301191680,0.0,0
16707,1255781832420986880,0.0,0
16708,1255781899483729920,0.05,0
16709,1255782499550199809,0.0,0
16710,1255782597554311171,0.11727272727272728,0
16711,1255782630290792449,0.13636363636363635,0
16712,1255782870104358912,0.13636363636363635,0
16713,1255783336657616897,0.34545454545454546,0
16714,1255783391376609280,0.5,0
16715,1255783460695924739,0.3,0
16716,1255783872593375234,0.0,0
16717,1255783984350576643,0.0,0
16718,1255784031914020864,0.5,0
16719,1255784483443310593,0.0,0
16720,1255784588665749504,0.1574074074074074,0
16721,1255785230520258567,0.0,0
16722,1255785943610478592,0.0,0
16723,1255786645518835714,0.08166666666666668,0
16724,1255786753774010368,-0.02007575757575758,0
16725,1255786857947783168,0.0,0
16726,1255786877992534016,0.8,0
16727,1255786932103249921,0.03125,0
16728,1255787136974012417,0.15656565656565655,0
16729,1255787143022227457,0.0,0
16730,1255787468479246342,0.0,0
16731,1255787671294746624,0.0,0
16732,1255788016477577216,0.7,0
16733,1255788435639463936,0.0,0
16734,1255788438621650946,5.551115123125783e-17,0
16735,1255788761339715586,0.1,0
16736,1255788773088124928,-0.30000000000000004,0
16737,1255788808068530177,0.0,0
16738,1255789276027125760,0.31999999999999995,0
16739,1255789353797931015,-0.033333333333333326,0
16740,1255789574032367619,0.15656565656565655,0
16741,1255789958998024192,0.0,0
16742,1255790715575119873,0.5,0
16743,1255790768477941761,0.36,0
16744,1255791146497785856,-0.19583333333333336,0
16745,1255792403069513729,0.4,0
16746,1255792423810318336,0.0,0
16747,1255793336947884032,0.0,0
16748,1255793390995812352,-0.06,0
16749,1255793647372562432,0.25,0
16750,1255793956320956416,0.3666666666666667,0
16751,1255794285506527234,-0.2083333333333333,0
16752,1255794285498126336,0.16587301587301587,0
16753,1255794286697738240,0.12159090909090907,0
16754,1255794323125395457,0.0,0
16755,1255794411054804992,-0.1,0
16756,1255794742929043456,0.03333333333333333,0
16757,1255794777884446725,0.0,0
16758,1255795357960867840,0.0,0
16759,1255795588144279553,0.3287878787878788,0
16760,1255796064780763136,-0.1,0
16761,1255796283358527490,0.0,0
16762,1255796385645039617,0.09333333333333334,0
16763,1255796839791632384,-0.03333333333333334,0
16764,1255796884003786752,0.4083333333333333,0
16765,1255797218478567427,0.3277777777777778,0
16766,1255797332588793857,0.24714285714285714,0
16767,1255797441661566976,0.0,0
16768,1255797742150049799,-0.1,0
16769,1255798485582053376,0.11666666666666665,0
16770,1255798630818054145,0.7,0
16771,1255798795213963265,0.1,0
16772,1255799119647592449,-0.2,0
16773,1255799517007376384,0.05208333333333333,0
16774,1255799558870794240,0.03125,0
16775,1255799848944594945,0.22410714285714287,0
16776,1255799972395655168,0.0,0
16777,1255799995606994945,0.13636363636363635,0
16778,1255800305024974848,0.1,0
16779,1255800902666948608,0.0,0
16780,1255801108355624961,0.3636363636363637,0
16781,1255801220339564545,0.13636363636363635,0
16782,1255801254539857920,0.13636363636363635,0
16783,1255801336609804293,0.01481481481481481,0
16784,1255801858997858304,0.035,0
16785,1255801921274671104,0.32833333333333337,0
16786,1255802090326241287,0.1,0
16787,1255804839206010880,0.25,0
16788,1255805131523788802,0.85,0
16789,1255805672257617921,0.19363636363636366,0
16790,1255805694479151104,1.0,0
16791,1255806460023525376,0.0,0
16792,1255806955945431040,0.1875,0
16793,1255807035922427906,0.21875,0
16794,1255807063684456448,0.09727272727272727,0
16795,1255807519638896641,0.13636363636363635,0
16796,1255807731874832388,-0.0888888888888889,0
16797,1255807768784703488,0.0,0
16798,1255807872136392704,-0.19583333333333336,0
16799,1255807920895340544,0.17857142857142858,0
16800,1255808027543781376,0.13636363636363635,0
16801,1255808028491866112,0.3250000000000001,0
16802,1255808218422546432,0.2,0
16803,1255808537684566016,0.7000000000000001,0
16804,1255808866899488768,0.3,0
16805,1255809002492981248,0.1875,0
16806,1255809003633831936,0.1875,0
16807,1255809073301331969,0.0,0
16808,1255809115932233729,0.17500000000000002,0
16809,1255809205493288960,0.0,0
16810,1255809454584532997,0.175,0
16811,1255809462482333697,0.0,0
16812,1255809499790622720,0.85,0
16813,1255809556384489475,0.85,0
16814,1255809899604381696,-0.6,0
16815,1255810142823608322,-0.1555555555555556,0
16816,1255810375729188865,0.25,0
16817,1255810821478899713,0.5,0
16818,1255811141894320131,-0.2127272727272727,0
16819,1255811612633468933,0.2130681818181818,0
16820,1255811737816719360,-0.15,0
16821,1255811905664380929,0.13636363636363635,0
16822,1255812032324153348,0.008333333333333323,0
16823,1255812078868234240,-0.125,0
16824,1255812134656716803,-0.2127272727272727,0
16825,1255812706285891584,0.4,0
16826,1255812994954657796,0.0,0
16827,1255813002168881158,0.2083333333333333,0
16828,1255813054689918976,-0.03333333333333333,0
16829,1255813065255399424,0.06818181818181818,0
16830,1255813318335488005,0.2083333333333333,0
16831,1255813332004745218,0.0,0
16832,1255813853054631938,0.2083333333333333,0
16833,1255813878614757381,0.30000000000000004,0
16834,1255813997317754887,0.19204545454545446,0
16835,1255814414843904000,0.25,0
16836,1255814790896730113,0.0,0
16837,1255815049211494400,0.4,0
16838,1255815090227613696,0.2388888888888889,0
16839,1255815335262945291,0.5333333333333333,0
16840,1255815824423751681,0.0,0
16841,1255815917948358656,-0.03035714285714285,0
16842,1255816248182497282,-0.3625,0
16843,1255816390772240384,0.0,0
16844,1255816557105745921,0.19204545454545446,0
16845,1255816877198266369,0.0,0
16846,1255817170975678464,0.0,0
16847,1255817260972851201,0.0,0
16848,1255817326039044101,0.1,0
16849,1255817366933516288,0.13636363636363635,0
16850,1255817448017678338,0.016666666666666666,0
16851,1255817490367643648,0.0,0
16852,1255817517911748608,0.05000000000000001,0
16853,1255817836867522560,0.0,0
16854,1255818066233044994,0.5,0
16855,1255818462049505281,0.1924242424242424,0
16856,1255818721085579264,0.0,0
16857,1255818752882626560,0.036742424242424236,0
16858,1255819051387019264,0.7,0
16859,1255819086845497344,0.0,0
16860,1255819425036611584,0.3,0
16861,1255819547837452288,0.0,0
16862,1255819667123437570,0.0,0
16863,1255819907708727296,0.44722222222222224,0
16864,1255819962670858240,0.0,0
16865,1255820438296498179,0.04409090909090909,0
16866,1255821659480653826,0.875,0
16867,1255821697355259904,0.6,0
16868,1255821898388312064,0.0,0
16869,1255821908140007431,-0.125,0
16870,1255821948636008449,0.10060606060606064,0
16871,1255822066802020352,0.25,0
16872,1255822206723977216,0.10060606060606064,0
16873,1255822216173727745,0.31666666666666665,0
16874,1255822219378225152,0.1375,0
16875,1255822663014060032,0.0,0
16876,1255822789816332288,0.0,0
16877,1255822811190394880,0.0,0
16878,1255823848571678722,0.25,0
16879,1255823850547236864,0.0,0
16880,1255823850878562307,0.016666666666666666,0
16881,1255823851633602566,-0.025,0
16882,1255823853047083009,0.0,0
16883,1255824119540658180,0.65,0
16884,1255824767464112133,0.5,0
16885,1255824825563611138,0.1,0
16886,1255825291974455296,0.0,0
16887,1255825491975700480,0.5,0
16888,1255825507603677185,0.2,0
16889,1255826213907697666,0.2,0
16890,1255826249542483970,0.5,0
16891,1255826250121216006,0.0,0
16892,1255826539889020930,0.0,0
16893,1255826648995225600,0.41818181818181815,0
16894,1255826702955163654,0.13333333333333333,0
16895,1255826766012338177,0.0,0
16896,1255826889844891649,0.25,0
16897,1255827263657881601,0.0,0
16898,1255827508265660417,0.5,0
16899,1255828343909502977,-0.625,0
16900,1255828567327297537,0.0,0
16901,1255828965480005632,0.0,0
16902,1255829115669790721,-0.1,0
16903,1255829193989988354,0.55,0
16904,1255829361858666499,0.125,0
16905,1255829641845256194,0.5,0
16906,1255829737412452352,-0.2277777777777778,0
16907,1255830100974632962,0.0,0
16908,1255830433566203906,0.0,0
16909,1255830461642936324,0.11190476190476192,0
16910,1255830571269468161,0.0,0
16911,1255830862622535680,0.5,0
16912,1255830889373880320,0.06818181818181818,0
16913,1255831714917765120,0.06818181818181818,0
16914,1255831803455291393,0.0,0
16915,1255832353139720193,0.1,0
16916,1255832473981902850,-0.1875,0
16917,1255832631914172417,0.0,0
16918,1255832780577046535,0.21818181818181812,0
16919,1255833068256079872,-0.13125000000000006,0
16920,1255833075373748230,0.5,0
16921,1255833087025590273,0.2130681818181818,0
16922,1255833416148213760,0.2233766233766234,0
16923,1255833570419105795,0.0,0
16924,1255833973298790400,0.5,0
16925,1255834024670609408,0.0,0
16926,1255834067943251976,0.0,0
16927,1255834445271240709,0.7,0
16928,1255834706014330882,0.0,0
16929,1255834923946127362,0.5,0
16930,1255835127051161601,0.0,0
16931,1255835131555860484,0.0,0
16932,1255835495361327105,-0.13333333333333333,0
16933,1255836153351110656,0.26666666666666666,0
16934,1255836353134309381,0.09659090909090907,0
16935,1255836440178552832,0.0,0
16936,1255836912922906625,0.0,0
16937,1255837038173192195,0.04999999999999999,0
16938,1255837105093136387,0.2833333333333333,0
16939,1255837193014312964,0.0,0
16940,1255837193261559809,0.0,0
16941,1255837416847441921,-0.4777777777777778,0
16942,1255837702567743488,0.16,0
16943,1255837877365288963,0.0,0
16944,1255837891684634625,0.0,0
16945,1255838314541854723,0.5,0
16946,1255838593811017730,-0.8499999999999999,0
16947,1255839773001908225,-0.08125,0
16948,1255839814009737217,0.0,0
16949,1255839853146669056,-0.3125,0
16950,1255840129471655937,0.08333333333333333,0
16951,1255840628816203776,-0.07500000000000001,0
16952,1255840683388264448,0.08333333333333333,0
16953,1255841274986467328,0.25,0
16954,1255841342456037376,0.0,0
16955,1255841454137782272,0.0,0
16956,1255841560920555520,0.06875,0
16957,1255842306936233984,-0.012500000000000013,0
16958,1255842805974523904,0.3,0
16959,1255843400621973504,0.4,0
16960,1255843498504466435,0.20170454545454544,0
16961,1255844329769353218,0.0,0
16962,1255844381959086086,0.24025974025974026,0
16963,1255844499273777152,0.0,0
16964,1255844537060163587,0.0,0
16965,1255844676692738059,0.0,0
16966,1255845164884557824,0.2,0
16967,1255845650463371265,0.78125,0
16968,1255845682407182336,0.0,0
16969,1255845936359780358,0.5,0
16970,1255846067704340480,0.0,0
16971,1255846375314591744,-0.2,0
16972,1255846408936132608,0.0,0
16973,1255846786322903042,0.5,0
16974,1255847302998249472,0.0,0
16975,1255847380789989377,0.0,0
16976,1255847454085390336,0.04375,0
16977,1255847783824842759,0.0,0
16978,1255847885746302976,0.15625,0
16979,1255848257944772608,0.0,0
16980,1255848261438435329,-0.01696428571428571,0
16981,1255848408075681792,0.0,0
16982,1255848510852943872,0.0,0
16983,1255848519623196675,0.0,0
16984,1255848691669360641,-0.1,0
