,Tweet_ID,Score,Twitt_Text
66271,1288697393211465728,0.5958333333333333,0
66272,1288697713685483520,0.0,0
66273,1288697920959557633,0.0,0
66274,1288698090082299904,0.1875,0
66275,1288698920961482754,0.375,0
66276,1288698996299640834,-0.15285714285714286,0
66277,1288699476870234113,0.14444444444444446,0
66278,1288699801903693824,0.4,0
66279,1288699817481375744,-0.4380952380952381,0
66280,1288699987963060226,0.2833333333333333,0
66281,1288700464972926976,0.85,0
66282,1288701396062294016,0.016666666666666666,0
66283,1288701513024581632,-0.09375,0
66284,1288701635175288832,0.9,0
66285,1288701990806192128,-0.5,0
66286,1288702134528225281,0.0962121212121212,0
66287,1288702364053123072,0.0056818181818181785,0
66288,1288702608442621952,0.3520833333333333,0
66289,1288702710309695489,0.03333333333333333,0
66290,1288703058021580802,0.5,0
66291,1288703186577104897,0.0,0
66292,1288703395432456192,0.03333333333333333,0
66293,1288703747070267392,0.0,0
66294,1288704162205544448,0.0,0
66295,1288704645049847814,0.0,0
66296,1288704988999557120,0.4398437500000001,0
66297,1288705226204221440,0.03333333333333333,0
66298,1288706955083685894,-0.020833333333333343,0
66299,1288707047400366080,0.1733673469387755,0
66300,1288708039298744321,-0.125,0
66301,1288708208132063233,0.27,0
66302,1288708524705546240,-0.3125,0
66303,1288709780731645953,0.13325,0
66304,1288710211289710594,0.25,0
66305,1288710727717421056,0.3313210227272727,0
66306,1288711122493874176,0.5,0
66307,1288712059958390790,0.20666666666666664,0
66308,1288712061040513025,-0.05,0
66309,1288712079671615488,0.121875,0
66310,1288712215323987968,0.0,0
66311,1288712418399584257,0.3458333333333334,0
66312,1288712664475082752,0.3458333333333334,0
66313,1288713196300247040,-0.16666666666666666,0
66314,1288713201220292609,0.4375,0
66315,1288713204319870976,0.0,0
66316,1288713623767060480,0.3476190476190476,0
66317,1288714249519247361,0.8,0
66318,1288714437243920384,0.13636363636363635,0
66319,1288714578734379009,-0.1625,0
66320,1288714581095768064,0.2136363636363636,0
66321,1288715520276078593,-0.08333333333333333,0
66322,1288716169218752512,0.4,0
66323,1288716470344720386,0.40138888888888896,0
66324,1288716719972745217,0.0,0
66325,1288717474901319680,0.13636363636363635,0
66326,1288717644959555585,0.0,0
66327,1288717746193215488,0.057272727272727274,0
66328,1288717769249153024,0.1,0
66329,1288718107444424704,0.3181818181818182,0
66330,1288719742275129344,0.4,0
66331,1288719815729917952,-0.5777777777777778,0
66332,1288720108890861568,0.21111111111111114,0
66333,1288720690682658816,0.1875,0
66334,1288720769845927941,-0.05,0
66335,1288720909264723968,-0.3333333333333333,0
66336,1288720929376407552,0.2,0
66337,1288721502167281665,0.5,0
66338,1288721745692762112,0.0,0
66339,1288722035259199489,0.2,0
66340,1288722505109307392,0.0,0
66341,1288722857183399936,0.28,0
66342,1288722884102365185,0.3025925925925926,0
66343,1288722987458400256,0.13636363636363635,0
66344,1288723142941249537,0.0,0
66345,1288723407895494656,0.0,0
66346,1288723894321532935,0.1510204081632653,0
66347,1288724570523000834,0.26666666666666666,0
66348,1288724709748510720,0.3083333333333333,0
66349,1288724997758910466,0.3854166666666667,0
66350,1288725298985476098,0.05,0
66351,1288726318377508865,0.18159722222222224,0
66352,1288726906192322562,-0.10000000000000002,0
66353,1288726909497434112,0.0,0
66354,1288727053748051968,0.2958333333333333,0
66355,1288727379058159616,-0.041666666666666664,0
66356,1288728666323718145,0.13333333333333333,0
66357,1288728879775903744,0.3255208333333333,0
66358,1288729009493245953,0.0,0
66359,1288729548222128128,0.0,0
66360,1288729556275216392,0.5,0
66361,1288729558200401920,0.06666666666666665,0
66362,1288729559974604801,0.13636363636363635,0
66363,1288730198855184385,0.35,0
66364,1288730307223523328,0.17777777777777778,0
66365,1288730512853434370,0.5222222222222223,0
66366,1288730688506810369,0.0,0
66367,1288730701475581952,0.0,0
66368,1288730779162468353,0.3090909090909091,0
66369,1288731093282115585,0.225,0
66370,1288732622529736704,-0.25,0
66371,1288732730444963840,0.84375,0
66372,1288732821570215936,0.0,0
66373,1288733080019021825,0.18181818181818185,0
66374,1288733414452011008,0.4666666666666667,0
66375,1288733596140871683,0.0,0
66376,1288733660821110784,0.25,0
66377,1288734338691895297,0.14285714285714285,0
66378,1288734359390838785,0.0,0
66379,1288734442903699457,0.3757575757575758,0
66380,1288735143457366016,0.3666666666666667,0
66381,1288735176034418693,0.0,0
66382,1288735243873030144,0.0,0
66383,1288735327948091392,0.1477272727272727,0
66384,1288735430037377029,0.24,0
66385,1288735632370606081,0.1590909090909091,0
66386,1288736183644635137,0.1477272727272727,0
66387,1288736560897302528,0.2,0
66388,1288736965504806912,0.0,0
66389,1288737352681050112,0.0,0
66390,1288737692478517249,0.301010101010101,0
66391,1288737714951446529,0.06818181818181818,0
66392,1288737752599547904,0.11666666666666667,0
66393,1288738032921739265,0.3333333333333333,0
66394,1288738276271169536,0.2333333333333334,0
66395,1288739188460924929,0.75,0
66396,1288739398541021184,0.2857142857142857,0
66397,1288739409899261952,0.0,0
66398,1288739721141682179,0.3,0
66399,1288739943938957313,0.0,0
66400,1288740128567914496,0.7,0
66401,1288740322927955969,0.31166666666666665,0
66402,1288740683189166080,0.0,0
66403,1288740750805671936,0.2722222222222222,0
66404,1288741131237363712,0.06666666666666668,0
66405,1288741161109204992,0.2836734693877551,0
66406,1288741568371920897,0.016666666666666666,0
66407,1288741710038695936,0.40909090909090906,0
66408,1288741734252412929,0.47265625,0
66409,1288741832017551360,0.016666666666666673,0
66410,1288742003702808576,0.0,0
66411,1288742815527124992,0.3075,0
66412,1288742959463243776,0.09999999999999998,0
66413,1288743332609273858,0.225,0
66414,1288743612369571840,0.0,0
66415,1288743788622487552,0.25,0
66416,1288744088158769152,0.08333333333333333,0
66417,1288744269683937280,-0.1,0
66418,1288744271768510465,0.25,0
66419,1288745779507662848,0.0,0
66420,1288745801133338625,0.0,0
66421,1288745935053320192,0.0,0
66422,1288746187907117056,-0.2333333333333333,0
66423,1288746315564879872,0.15000000000000002,0
66424,1288746477204967424,0.2,0
66425,1288746861898141696,0.14981060606060606,0
66426,1288746912951095296,-0.13125,0
66427,1288747450266791937,0.1722222222222222,0
66428,1288747744731914241,0.0,0
66429,1288748197599420416,0.0,0
66430,1288748447093469185,0.09166666666666667,0
66431,1288748675242459136,0.10545454545454548,0
66432,1288749342803845121,0.16333333333333333,0
66433,1288749806307823618,0.125,0
66434,1288749959756632065,0.0,0
66435,1288750101213540352,0.3583333333333333,0
66436,1288750865805987841,0.5,0
66437,1288750936517562368,0.0,0
66438,1288750979794395136,-0.1,0
66439,1288751442103132160,0.16363636363636366,0
66440,1288753343230283778,-0.025,0
66441,1288753386427424771,0.03333333333333333,0
66442,1288753584511696896,0.55,0
66443,1288753689138790400,0.029166666666666667,0
66444,1288754054139711490,0.0,0
66445,1288754055389609984,-0.25,0
66446,1288754252207316994,0.0,0
66447,1288754663379017728,0.5083333333333333,0
66448,1288754891494744065,0.0,0
66449,1288754900743213056,0.3625,0
66450,1288755830213533697,0.0,0
66451,1288755972991782912,0.35,0
66452,1288757360886857728,-0.15555555555555556,0
66453,1288757500314103808,0.43333333333333335,0
66454,1288758215665242112,0.28,0
66455,1288758783330734082,0.0,0
66456,1288758842189381632,0.25,0
66457,1288758983096844288,0.03409090909090909,0
66458,1288759030404456449,0.0,0
66459,1288759078236205056,0.35,0
66460,1288759082485190660,0.0,0
66461,1288759324869885952,0.020833333333333332,0
66462,1288759499482775552,-0.05,0
66463,1288759500535545866,0.0,0
66464,1288759773425545216,0.4328125,0
66465,1288760152284422145,0.3861111111111111,0
66466,1288760750924734464,0.0,0
66467,1288761070237241344,-0.15965909090909092,0
66468,1288761124029161472,0.0,0
66469,1288761266924916737,0.0,0
66470,1288761760573464576,0.1431818181818182,0
66471,1288761888449261569,0.0,0
66472,1288761889673973760,0.15499999999999994,0
66473,1288762224576802816,0.4,0
66474,1288762401400197120,0.125,0
66475,1288763018847891457,0.0,0
66476,1288763706042724355,0.03333333333333333,0
66477,1288763953166704640,-0.16666666666666666,0
66478,1288764072771694592,0.7,0
66479,1288764524560957440,0.3,0
66480,1288764547436810240,0.13636363636363635,0
66481,1288764934046785537,0.0,0
66482,1288765059871707136,0.0,0
66483,1288765083460333568,0.2833333333333334,0
66484,1288765253786963968,0.2556818181818182,0
66485,1288765360301367297,0.0,0
66486,1288767343242489856,0.0625,0
66487,1288767551489470466,0.13636363636363635,0
66488,1288767859963748354,-0.04722222222222222,0
66489,1288767883217186816,0.32142857142857145,0
66490,1288768339960049664,0.175,0
66491,1288769109480669185,0.17500000000000002,0
66492,1288769620694925312,-0.025,0
66493,1288769754849841153,0.14545454545454545,0
66494,1288769950849683456,0.0,0
66495,1288770050594398208,0.0,0
66496,1288770283818688512,0.475,0
66497,1288771573923688448,0.0,0
66498,1288772593030434816,0.21944444444444444,0
66499,1288773547264024583,0.85,0
66500,1288773863858479110,0.29375,0
66501,1288774172387282945,0.06818181818181818,0
66502,1288774174295523328,0.0,0
66503,1288774470849531906,0.15625,0
66504,1288774474091737088,0.2,0
66505,1288774474951610370,0.0625,0
66506,1288774475945611264,0.1,0
66507,1288774849633169409,0.21428571428571427,0
66508,1288774975491465216,0.08,0
66509,1288775592977018880,0.37333333333333335,0
66510,1288776550360416257,0.35,0
66511,1288776592173469702,0.20625,0
66512,1288777130222841856,0.4298611111111112,0
66513,1288777136199708683,0.23666666666666664,0
66514,1288777247940382720,0.08522727272727272,0
66515,1288777606586707968,0.175,0
66516,1288777684995026944,0.6666666666666666,0
66517,1288778021059661825,0.0,0
66518,1288778339587694592,0.625,0
66519,1288778472031236096,0.0,0
66520,1288779114338381826,0.4,0
66521,1288779316340367360,0.13333333333333333,0
66522,1288779509987258370,0.4,0
66523,1288779875969650689,0.0,0
66524,1288780415856267264,0.21666666666666667,0
66525,1288780843369074688,-0.06875,0
66526,1288780895361499137,-0.2,0
66527,1288780989154631681,0.6,0
66528,1288781770700328960,0.08,0
66529,1288782265120706560,0.25,0
66530,1288782711356887040,-0.025000000000000026,0
66531,1288783025631834113,0.375,0
66532,1288783032447467521,0.0,0
66533,1288783557683376128,0.2,0
66534,1288784567332110338,0.15000000000000002,0
66535,1288785094904352769,0.0,0
66536,1288785403701493760,0.9,0
66537,1288785890559565824,0.21388888888888888,0
66538,1288786224107474950,0.1125,0
66539,1288786754502365184,-0.8,0
66540,1288787162444398592,0.0,0
66541,1288787284498591746,-0.2,0
66542,1288787481920503809,0.35,0
66543,1288787576334110721,0.3833333333333333,0
66544,1288787766537605120,-0.1125,0
66545,1288787770173984769,0.15,0
66546,1288788414125314050,0.9375,0
66547,1288788690525806592,0.0,0
66548,1288788841428594695,0.14166666666666666,0
66549,1288789434314498048,0.5708333333333333,0
66550,1288789567407943681,0.05,0
66551,1288789761944096768,0.03214285714285714,0
66552,1288790140001935362,0.16666666666666666,0
66553,1288790884495040512,0.0,0
66554,1288790890060722176,0.0,0
66555,1288791215052165120,0.35714285714285715,0
66556,1288791468170194944,0.0,0
66557,1288791689369473026,0.65,0
66558,1288791787910430721,0.5,0
66559,1288792511226486790,0.1,0
66560,1288792527978586113,0.03409090909090909,0
66561,1288792540662181888,0.14,0
66562,1288792817813409793,-0.13333333333333333,0
66563,1288792975951171584,0.06818181818181818,0
66564,1288793119555825665,0.0,0
66565,1288793128493867008,0.0,0
66566,1288793248618524674,-0.05583333333333333,0
66567,1288793465036439554,0.05,0
66568,1288793908688953344,0.5,0
66569,1288794167011876864,0.09666666666666666,0
66570,1288794651114106881,0.3666666666666667,0
66571,1288795030438674433,0.1,0
66572,1288795043344584705,0.125,0
66573,1288795388342870019,0.0,0
66574,1288795572137336839,-0.35,0
66575,1288795942506786817,-1.0,0
66576,1288796468753702912,-0.01833333333333333,0
66577,1288796584977850369,-0.06111111111111112,0
66578,1288796615189307393,-0.1638888888888889,0
66579,1288796618997694464,0.5,0
66580,1288796630699843584,0.0,0
66581,1288796644566134784,0.06818181818181818,0
66582,1288796736748687360,0.0,0
66583,1288797084070576128,-0.25,0
66584,1288797168619454465,0.0,0
66585,1288797183664324608,0.3666666666666667,0
66586,1288797780123824129,0.0,0
66587,1288798079412387842,0.10208333333333333,0
66588,1288798084156108805,0.0956060606060606,0
66589,1288798154029244417,0.2208806818181818,0
66590,1288798419574820864,0.375,0
66591,1288798453854863361,0.0,0
66592,1288799134133161985,-0.04,0
66593,1288799185341382662,0.0,0
66594,1288799613814812672,0.2444444444444445,0
66595,1288799893855838208,0.13636363636363635,0
66596,1288800177243992065,-0.4374999999999999,0
66597,1288800294915248128,0.0,0
66598,1288800898282475521,0.0,0
66599,1288801034286985217,-0.3,0
66600,1288801059343872000,-0.11772727272727272,0
66601,1288801757699530753,0.03333333333333336,0
66602,1288802429602091009,-0.4374999999999999,0
66603,1288802699203481602,0.0,0
66604,1288803120928174081,-0.05,0
66605,1288803575838236672,-0.14375,0
66606,1288803646113640448,-0.033333333333333326,0
66607,1288804416053641216,0.125,0
66608,1288804834976477189,0.26666666666666666,0
66609,1288804837094760448,-0.125,0
66610,1288805145476829185,0.0,0
66611,1288805150279315457,-0.125,0
66612,1288805281544253442,0.1,0
66613,1288805524918730753,-0.0625,0
66614,1288805597782081536,-0.05,0
66615,1288805926066151431,-0.4875,0
66616,1288806280514228224,0.17500000000000002,0
66617,1288806485577723904,0.10000000000000002,0
66618,1288806548454739970,0.3666666666666667,0
66619,1288806663030542339,-0.10324074074074074,0
66620,1288807104141316098,0.20260416666666667,0
66621,1288807134025531397,0.2,0
66622,1288808369697030145,0.0,0
66623,1288808461141245953,0.2083333333333333,0
66624,1288808478602141698,0.0,0
66625,1288808539088199692,0.0,0
66626,1288808545119502336,0.3121212121212121,0
66627,1288808815643828224,0.0,0
66628,1288809001371807744,0.4895833333333333,0
66629,1288809236265340931,0.16944444444444445,0
66630,1288809368213954560,0.415,0
66631,1288809851741773824,0.47,0
66632,1288810063835144192,0.0,0
66633,1288810098752655361,0.0,0
66634,1288810404601311234,0.10909090909090907,0
66635,1288810656616022018,0.0,0
66636,1288810759447818240,0.26666666666666666,0
66637,1288810997549920256,0.0,0
66638,1288811030173356032,0.0,0
66639,1288811087756918784,0.0,0
66640,1288811192761409536,-0.1944444444444444,0
66641,1288811284813799425,0.1409090909090909,0
66642,1288811466385051650,0.325,0
66643,1288811574778634240,0.2272727272727273,0
66644,1288811666638086144,0.0,0
66645,1288812399655452674,0.15,0
66646,1288813007804530689,0.0,0
66647,1288813170644135936,1.0,0
66648,1288813398948544512,0.047619047619047616,0
66649,1288813603865481218,0.6,0
66650,1288813764100456449,0.04545454545454545,0
66651,1288814220776108035,-0.2380952380952381,0
66652,1288814243157102592,0.5333333333333333,0
66653,1288814446085693440,0.5,0
66654,1288814507255504897,0.2375,0
66655,1288814828019167233,0.3354166666666667,0
66656,1288814901264293888,0.0,0
66657,1288814971690930179,-0.125,0
66658,1288815033556914177,0.27186147186147186,0
66659,1288815472193011712,0.0,0
66660,1288815503830441984,0.4,0
66661,1288815857129459712,0.2333333333333333,0
66662,1288816341370241032,0.0,0
66663,1288816342129352704,-0.05,0
66664,1288816775371673606,0.1,0
66665,1288816799765520384,0.2,0
66666,1288817284539133952,0.15,0
66667,1288817317770649600,0.0,0
66668,1288817428575580161,0.31666666666666665,0
66669,1288817504991637505,0.2,0
66670,1288817523824107520,0.5,0
66671,1288817603113299969,0.011111111111111113,0
66672,1288817681446174720,0.2,0
66673,1288817693966184448,0.02232142857142857,0
66674,1288817937818750982,0.06666666666666668,0
66675,1288818101983645696,0.0,0
66676,1288818342715781121,0.15,0
66677,1288818487574634496,0.2833333333333333,0
66678,1288818647163711488,-0.004166666666666615,0
66679,1288818760607031297,0.175,0
66680,1288818952093696005,0.0,0
66681,1288819518207168512,0.0590909090909091,0
66682,1288819668661219328,0.05000000000000002,0
66683,1288819669516910592,0.05000000000000002,0
66684,1288819703536922625,0.175,0
66685,1288819880704258048,0.45,0
66686,1288819976359510023,0.3757575757575758,0
66687,1288820347765227521,0.48,0
66688,1288820453738414080,0.10416666666666667,0
66689,1288820671154331650,0.2,0
66690,1288820693468151809,0.13636363636363635,0
66691,1288821016970526720,0.0,0
66692,1288821431132880896,0.7333333333333334,0
66693,1288821541573197824,0.5,0
66694,1288821628483203075,0.0,0
66695,1288821674109018112,-0.07777777777777779,0
66696,1288821700281298944,0.0,0
66697,1288821803830456321,0.0,0
66698,1288821895349993476,0.0,0
66699,1288822034718367744,0.16,0
66700,1288822266831097856,0.34174107142857146,0
66701,1288822371835502593,0.0,0
66702,1288822404483956737,-0.4,0
66703,1288822425413591041,0.2681818181818182,0
66704,1288822519898820608,0.0,0
66705,1288822701633626112,0.0,0
66706,1288822936238006278,-0.3125,0
66707,1288823117020880898,-0.1555555555555556,0
66708,1288823281865424896,-0.1171875,0
66709,1288823523792674816,-0.1625,0
66710,1288823532210786305,0.0,0
66711,1288823661714198529,0.1933101851851852,0
66712,1288823700842844160,0.0,0
66713,1288823703577350144,0.0875,0
66714,1288824347042484225,0.3,0
66715,1288824472116563970,0.0,0
66716,1288824799830188033,0.25,0
66717,1288825054508113921,0.052777777777777785,0
66718,1288825314681016320,0.17045454545454544,0
66719,1288825544600100866,0.4,0
66720,1288825827929591809,0.0,0
66721,1288826056246534145,0.0,0
66722,1288826168011968512,0.5,0
66723,1288826208621404165,0.125,0
66724,1288826439152926720,0.16666666666666669,0
66725,1288826465971326978,-0.022727272727272728,0
66726,1288827050879594496,0.0,0
66727,1288827067023233024,0.052777777777777785,0
66728,1288827213945745408,0.08333333333333333,0
66729,1288827420762669058,0.03333333333333333,0
66730,1288827488647417858,0.25,0
66731,1288827882329059331,0.2866666666666667,0
66732,1288828133030977538,-0.1,0
66733,1288828875594584069,0.625,0
66734,1288828955739357190,0.0,0
66735,1288829207049654272,0.13636363636363635,0
66736,1288829370543480834,0.0187878787878788,0
66737,1288829479700365312,0.21212121212121213,0
66738,1288829713482264576,0.2272727272727273,0
66739,1288830393370718223,0.2472727272727273,0
66740,1288830590783852544,0.0,0
66741,1288830646245363718,0.6045454545454545,0
66742,1288830814667468800,0.06111111111111112,0
66743,1288831048588066816,0.36,0
66744,1288831200992178176,-0.4,0
66745,1288831472518930432,0.0,0
66746,1288831611757305856,0.02916666666666665,0
66747,1288831694624227328,0.4933333333333333,0
66748,1288832121633636352,0.4203125,0
66749,1288832858979569664,0.0,0
66750,1288833031327952896,-0.375,0
66751,1288833035090231298,0.06666666666666668,0
66752,1288833154128781315,0.1625,0
66753,1288833224546934784,0.16666666666666666,0
66754,1288833864329289728,0.07500000000000001,0
66755,1288834064393416706,0.20227272727272724,0
66756,1288834596025577472,0.0,0
66757,1288834743077761025,0.0,0
66758,1288835201116889089,0.15,0
66759,1288835536656924673,-0.1,0
66760,1288835766458736642,0.0,0
66761,1288836206248116224,0.13333333333333336,0
66762,1288836806344093696,0.25,0
66763,1288836899008905216,-0.1,0
66764,1288837109109993472,0.0,0
66765,1288837734552031233,0.0,0
66766,1288837756043636736,0.0,0
66767,1288837796417994752,0.13636363636363635,0
66768,1288838056359927809,0.1590909090909091,0
66769,1288838314087182340,0.45,0
66770,1288838511013945345,0.3,0
66771,1288838802493014017,0.0,0
66772,1288838811162681344,0.0,0
66773,1288839259840040961,0.041666666666666664,0
66774,1288839710664777728,0.5,0
66775,1288839807641296898,0.35,0
66776,1288840207765315584,0.5028571428571429,0
66777,1288840247392866304,0.375,0
66778,1288840371162750977,-0.025000000000000026,0
66779,1288840482450219013,0.6416666666666667,0
66780,1288840531674632193,0.187847866419295,0
66781,1288840628491747328,0.3,0
66782,1288840954200301568,0.5625,0
66783,1288840969224429568,0.13636363636363635,0
66784,1288841789948850176,-0.01045454545454546,0
66785,1288842259199393794,0.13636363636363635,0
66786,1288842305001197578,0.04999999999999999,0
66787,1288842314668883970,0.5,0
66788,1288842523398594561,0.4142857142857143,0
66789,1288842785815175170,0.09848484848484848,0
66790,1288842954833100805,0.0,0
66791,1288843048294551552,0.0,0
66792,1288843052279160835,-0.08333333333333333,0
66793,1288843231875276802,0.016666666666666666,0
66794,1288843630560641024,0.3787878787878787,0
66795,1288843967107403776,0.0,0
66796,1288845014613790720,0.125,0
66797,1288845111665790981,0.016666666666666673,0
66798,1288845787133169665,0.3215909090909091,0
66799,1288845845014745088,-0.26666666666666666,0
66800,1288846193196322817,-0.05555555555555555,0
66801,1288846423757398018,0.375,0
66802,1288846424076095488,0.0,0
66803,1288846591458021377,0.13636363636363635,0
66804,1288847363549798402,0.0,0
66805,1288847540310413313,0.03333333333333333,0
66806,1288847753192275968,0.125,0
66807,1288848260568715266,0.0,0
66808,1288848270828085248,0.2777777777777778,0
66809,1288849062020538372,-0.033333333333333326,0
66810,1288849619892355073,-0.15,0
66811,1288849717216964608,-0.07083333333333333,0
66812,1288849721482555392,0.05833333333333333,0
66813,1288850560821669889,0.275,0
66814,1288850669546463232,0.275,0
66815,1288852081865105410,0.0,0
66816,1288852111514451968,0.0,0
66817,1288852162974552064,-0.04522727272727274,0
66818,1288854364682170368,0.2,0
66819,1288854464040808450,0.0,0
66820,1288854964778020865,0.5,0
66821,1288856511309987841,0.13333333333333333,0
66822,1288856964915695616,0.1143939393939394,0
66823,1288857783258030080,0.197979797979798,0
66824,1288857844347936768,0.43333333333333335,0
66825,1288857991626862592,0.0,0
66826,1288859120989134849,0.3560606060606061,0
66827,1288859283724017664,0.0,0
66828,1288859954863050754,0.5,0
66829,1288859992133521413,0.0,0
66830,1288860013520248832,-0.3,0
66831,1288860302998634496,0.0,0
66832,1288860580275609601,0.3444444444444445,0
66833,1288860697078763520,-0.1,0
66834,1288861088617046022,-0.1,0
66835,1288861150269124608,0.0,0
66836,1288861213384998912,-0.125,0
66837,1288861448483921922,0.10000000000000002,0
66838,1288861553773731842,0.0,0
66839,1288862022168457219,0.43333333333333335,0
66840,1288862098030723074,0.75,0
66841,1288862132625448960,0.0,0
66842,1288862656200228864,0.16212121212121214,0
66843,1288862883414192128,0.197979797979798,0
66844,1288862903500595201,0.175,0
66845,1288864220444889090,0.3888888888888888,0
66846,1288864534598492162,0.25,0
66847,1288865118412050432,0.33333333333333337,0
66848,1288865777693597703,0.25,0
66849,1288866003124797440,0.2272727272727273,0
66850,1288866503727644672,0.2,0
66851,1288866649584668673,0.2833333333333333,0
66852,1288867149734387713,0.0,0
66853,1288867173109313538,0.0,0
66854,1288867216189009921,0.0,0
66855,1288867300288888833,0.06111111111111112,0
66856,1288867597941739520,0.275,0
66857,1288868149979381762,0.190625,0
66858,1288868238290497536,0.0,0
66859,1288868692558848001,-0.125,0
66860,1288869027549388800,0.0,0
66861,1288869413781995522,0.0,0
66862,1288869560796536833,0.0,0
66863,1288869603196710913,0.0,0
66864,1288870055409836032,0.1875,0
66865,1288870328320446464,-0.2333333333333333,0
66866,1288870507811659777,0.2288510101010101,0
66867,1288870536588800002,0.052083333333333336,0
66868,1288870554213027840,0.0,0
66869,1288870603940745216,0.5,0
66870,1288870708651724802,0.32222222222222224,0
66871,1288870990894649344,0.4166666666666666,0
66872,1288871124898471936,0.20000000000000004,0
66873,1288871728781963265,0.43333333333333335,0
66874,1288873155679920128,0.375,0
66875,1288873418784309248,0.0,0
66876,1288873994440052738,0.26666666666666666,0
66877,1288874476785065987,0.2857142857142857,0
66878,1288874619382898691,0.0,0
66879,1288874827537932290,0.05118055555555556,0
66880,1288875449364279297,0.18368055555555554,0
66881,1288875624711565313,0.0,0
66882,1288875649470537728,0.08,0
66883,1288875692139196416,0.0,0
66884,1288875750968287232,-0.15,0
66885,1288875803871186944,0.06666666666666668,0
66886,1288876225734291456,0.0,0
66887,1288876233921638402,0.0,0
66888,1288876342453219328,0.4875,0
66889,1288876372442505216,0.13636363636363635,0
66890,1288876408777957376,0.75,0
66891,1288876689666256899,-0.06000000000000001,0
66892,1288876992482476032,0.0,0
66893,1288877419982716928,-0.1,0
66894,1288878090681114624,0.09214285714285714,0
66895,1288878569310035971,0.4,0
66896,1288878843483369474,0.4297619047619047,0
66897,1288879135138422786,-0.05000000000000001,0
66898,1288879412969013248,0.12,0
66899,1288880138004893701,-0.16666666666666666,0
66900,1288880222935240704,-0.3229166666666667,0
66901,1288880796233871364,0.35,0
66902,1288880931214786560,0.45,0
66903,1288881282676555779,0.3181818181818182,0
66904,1288881405909401600,0.0,0
66905,1288881799066771456,0.65,0
66906,1288882437683126275,0.5,0
66907,1288882484139057153,0.4375,0
66908,1288883381103734784,-0.03787878787878788,0
66909,1288883523177320449,0.1,0
66910,1288883816128372737,0.0,0
66911,1288884277258514437,0.0,0
66912,1288884302911025154,0.2566666666666667,0
66913,1288884421555355649,0.3,0
66914,1288884948925992961,-0.07142857142857142,0
66915,1288885011974938624,0.32916666666666666,0
66916,1288885113028317186,0.375,0
66917,1288885603552165888,0.5,0
66918,1288887120657100802,0.625,0
66919,1288887209181863936,0.17777777777777778,0
66920,1288887378799714309,0.02247474747474747,0
66921,1288888620301131782,-0.13541666666666666,0
66922,1288888899943542784,0.0888888888888889,0
66923,1288889448747474944,-0.14166666666666666,0
66924,1288889658668195842,0.0,0
66925,1288889811546365953,0.0,0
66926,1288889911249076225,0.11111111111111112,0
66927,1288890133412868096,0.4166666666666667,0
66928,1288890649010372608,-0.02750000000000001,0
66929,1288891114842238976,0.0,0
66930,1288891663549571074,0.0,0
66931,1288892105054728193,0.08484848484848484,0
66932,1288892137451540482,0.3433862433862433,0
66933,1288892265201631232,0.0,0
66934,1288892269446266882,-0.39166666666666666,0
66935,1288892705020444673,0.0,0
66936,1288892931420676096,0.0,0
66937,1288893519164248064,0.225,0
66938,1288894038523940869,0.25,0
66939,1288894159567425536,0.2833333333333333,0
66940,1288894169700761604,0.0,0
66941,1288894386667888640,0.16477272727272727,0
66942,1288894390090338304,-0.5,0
66943,1288894517421187073,1.0,0
66944,1288895157493010432,0.042857142857142864,0
66945,1288896023570644993,0.4,0
66946,1288896365808906240,0.0,0
66947,1288896689567399936,-0.24999999999999994,0
66948,1288896929158635520,0.25,0
66949,1288897535638147072,0.2333333333333333,0
66950,1288897582933192705,0.16666666666666666,0
66951,1288897725065461761,0.18,0
66952,1288898178251665410,0.0,0
66953,1288898375140683782,0.1125,0
66954,1288898502156857344,0.23,0
66955,1288899125522702336,0.0,0
66956,1288899172452638720,0.1625,0
66957,1288899290744492032,0.0,0
66958,1288899491546898432,0.35714285714285715,0
66959,1288900930826641415,0.2857142857142857,0
66960,1288901018164457472,0.5,0
66961,1288901522026385408,0.5041666666666667,0
66962,1288901542511357952,-0.1125,0
66963,1288901564330135553,0.4,0
66964,1288901692956835841,0.13636363636363635,0
66965,1288901993990324224,0.16666666666666666,0
66966,1288902258948792331,-0.1875,0
66967,1288902334496595970,0.4,0
66968,1288902441316970496,0.275,0
66969,1288902545788874752,0.6666666666666666,0
66970,1288903269209841665,0.0,0
66971,1288903995738796033,0.0,0
66972,1288904079020761088,0.0,0
66973,1288905301421363206,-0.5055555555555555,0
66974,1288907259326738435,0.06666666666666668,0
66975,1288908454648832000,0.016666666666666666,0
66976,1288908961735901188,0.4266666666666665,0
66977,1288909478327463940,-0.025,0
66978,1288909609357336576,-0.0625,0
66979,1288909851859382272,0.0,0
66980,1288909926706946050,0.425,0
66981,1288909998295310342,0.3825520833333333,0
66982,1288910305393860608,0.625,0
66983,1288910899407855616,0.3583333333333334,0
66984,1288910957687844864,0.575,0
66985,1288911072502718464,-0.15000000000000002,0
66986,1288911600569679874,-0.25,0
66987,1288911759869227008,0.3623376623376623,0
66988,1288911801049120775,0.09375,0
66989,1288912011028361216,0.6000000000000001,0
66990,1288912032130117632,0.44166666666666665,0
66991,1288912493973327875,0.4,0
66992,1288912870487490561,0.0625,0
66993,1288913127619190784,0.0,0
66994,1288914004069343232,0.8500000000000001,0
