,Tweet_ID,Score,Twitt_Text
56195,1286449916445949953,0.03409090909090909,0
56196,1286450416029442048,0.12552083333333333,0
56197,1286450857144459269,0.2253968253968253,0
56198,1286450925306097665,0.13333333333333333,0
56199,1286451180709851141,0.0,0
56200,1286451518208716800,0.0,0
56201,1286451724513812480,0.03333333333333333,0
56202,1286451897076011008,0.0,0
56203,1286452031914414081,0.0,0
56204,1286452072435646465,0.0,0
56205,1286452107881721856,0.26666666666666666,0
56206,1286452295312367616,0.0,0
56207,1286452300957982721,-0.1,0
56208,1286453224363483136,-0.029166666666666667,0
56209,1286453372426559493,0.0,0
56210,1286453560331313152,0.2273809523809524,0
56211,1286453731194597377,0.0,0
56212,1286453746424328192,0.125,0
56213,1286453779559145472,0.8,0
56214,1286453952293347328,0.03333333333333333,0
56215,1286453990356652032,-0.7999999999999999,0
56216,1286454141791895553,0.25,0
56217,1286454240810950656,0.0,0
56218,1286454268652924928,0.5,0
56219,1286454321966710794,0.0,0
56220,1286454405735370753,0.125,0
56221,1286454468700180480,0.3666666666666667,0
56222,1286454559385112577,0.0,0
56223,1286454609641377794,0.11666666666666667,0
56224,1286455185724694528,-0.2916666666666667,0
56225,1286455453858312192,0.575,0
56226,1286455457759068161,0.2805194805194805,0
56227,1286455473479262216,0.0,0
56228,1286455807240896512,0.2,0
56229,1286456138335227904,0.0,0
56230,1286456711528812545,0.0,0
56231,1286457317173559297,0.15656565656565655,0
56232,1286457349167775744,0.4270833333333333,0
56233,1286457819995176967,0.21212121212121213,0
56234,1286458034374340608,0.8,0
56235,1286459161182707713,0.5,0
56236,1286459362064707584,0.0,0
56237,1286459584983576577,-0.16666666666666666,0
56238,1286460312321953792,-0.008000000000000002,0
56239,1286460347302449157,0.0,0
56240,1286460477921427456,0.025000000000000026,0
56241,1286460688798367745,0.016666666666666666,0
56242,1286460707903610882,0.5,0
56243,1286461058807463937,0.40625,0
56244,1286461321056260096,0.47,0
56245,1286461357102190595,0.0,0
56246,1286461465256501249,0.25,0
56247,1286461874154790912,0.17727272727272728,0
56248,1286462099946786816,0.0,0
56249,1286462233803972612,0.14444444444444446,0
56250,1286462366780194816,0.0,0
56251,1286462502004457474,-0.2375,0
56252,1286462536922148864,0.2250000000000001,0
56253,1286462854540021760,-0.1,0
56254,1286462986975158272,0.0,0
56255,1286463197365653505,-0.5,0
56256,1286463341402226688,0.4,0
56257,1286463451087474691,0.0,0
56258,1286463613650247683,0.175,0
56259,1286464290569031682,-0.32916666666666666,0
56260,1286464327713792004,0.125,0
56261,1286464467656757248,-0.2424242424242425,0
56262,1286464524011343872,0.1,0
56263,1286464614805524482,0.3125,0
56264,1286464732178845698,0.2674242424242424,0
56265,1286464923057426432,0.4114583333333333,0
56266,1286464972072062978,0.165625,0
56267,1286465187038584832,0.17045454545454544,0
56268,1286465498582900737,-0.29166666666666663,0
56269,1286465544082747394,0.0,0
56270,1286465755165478913,-0.5,0
56271,1286465943804293121,0.12309027777777776,0
56272,1286465960619184129,-0.05,0
56273,1286466082031702021,-0.4,0
56274,1286466459661742094,0.3666666666666667,0
56275,1286467028476465152,0.0,0
56276,1286467190259175425,0.6,0
56277,1286467652664176641,0.1,0
56278,1286468067862749187,-0.7999999999999999,0
56279,1286468241594998785,0.0,0
56280,1286468519912255489,0.14583333333333334,0
56281,1286468532159488000,0.0,0
56282,1286468536018169859,0.125,0
56283,1286468562639556609,-0.05,0
56284,1286468565202337798,0.2006060606060606,0
56285,1286468653110693889,0.125,0
56286,1286468987853955072,0.0,0
56287,1286469495922536451,-0.05,0
56288,1286469619486687235,0.4,0
56289,1286469932126031873,-0.16,0
56290,1286470109960298497,0.0,0
56291,1286470132391387141,0.5,0
56292,1286470950339457025,0.0,0
56293,1286471414195916806,0.43333333333333335,0
56294,1286471663354359808,0.0,0
56295,1286471675656179713,0.0,0
56296,1286471904778317825,0.0,0
56297,1286472035770814464,-0.3750000000000001,0
56298,1286472148308172804,0.016666666666666666,0
56299,1286472231930007552,0.425,0
56300,1286472617017434112,0.025,0
56301,1286472822492221440,0.6,0
56302,1286473403243929602,0.2083333333333333,0
56303,1286473713496608774,0.5,0
56304,1286475025831297024,0.037500000000000006,0
56305,1286475323429670913,-0.125,0
56306,1286475390291148800,0.06666666666666668,0
56307,1286475610961969152,0.03333333333333333,0
56308,1286475710920417280,0.0,0
56309,1286476409075052544,0.78125,0
56310,1286476437113970690,0.3125000000000001,0
56311,1286476507435675654,0.0,0
56312,1286477014837288960,0.0,0
56313,1286477369323266049,0.0,0
56314,1286477789495996418,-0.1,0
56315,1286477845309644802,0.11875,0
56316,1286477855866728448,0.0,0
56317,1286477883456790529,0.3,0
56318,1286477957368877057,0.0,0
56319,1286477958685822983,0.19,0
56320,1286477998217203713,0.0,0
56321,1286478011953545217,0.0,0
56322,1286478066034683904,0.0,0
56323,1286478246343774213,0.2,0
56324,1286478373867356162,0.15,0
56325,1286478440330395648,0.03333333333333333,0
56326,1286478594076815360,0.0,0
56327,1286479008184639489,0.5454545454545454,0
56328,1286479029625913354,1.0,0
56329,1286479187440787463,0.19967532467532464,0
56330,1286479491619934208,0.25,0
56331,1286479513367523328,0.3125,0
56332,1286479561912471553,0.32936507936507936,0
56333,1286480381773045768,0.4666666666666666,0
56334,1286480978001694721,0.45,0
56335,1286481136156323843,0.17857142857142858,0
56336,1286481324145029125,0.0,0
56337,1286481728815718401,0.2714285714285714,0
56338,1286482073667227648,0.65,0
56339,1286482245339947010,0.0,0
56340,1286482245583163395,0.10000000000000002,0
56341,1286482246380032000,0.5,0
56342,1286482247453831168,0.4,0
56343,1286482294761574400,-0.25,0
56344,1286482380400799744,0.2111111111111111,0
56345,1286482535313219585,0.2,0
56346,1286482731216429056,-0.09642857142857143,0
56347,1286482755505750016,0.0,0
56348,1286482898661539840,-0.012727272727272736,0
56349,1286483273263263744,0.0,0
56350,1286483445821116416,0.057575757575757565,0
56351,1286483627346235394,0.0,0
56352,1286483682899816453,0.18825757575757576,0
56353,1286483753829687296,-0.11333333333333333,0
56354,1286483758388899840,0.035,0
56355,1286484419595862016,0.32916666666666666,0
56356,1286484828817362951,0.14,0
56357,1286484863638478849,0.36818181818181817,0
56358,1286485076453335042,0.13636363636363635,0
56359,1286485283756802049,0.2611111111111111,0
56360,1286485345631195140,0.13636363636363635,0
56361,1286485502464532486,0.0,0
56362,1286485607125004293,0.35,0
56363,1286485762414870529,0.0,0
56364,1286486397524746241,0.03333333333333333,0
56365,1286487107251376130,0.13636363636363635,0
56366,1286487409534930944,0.2622767857142857,0
56367,1286487840277311488,0.5,0
56368,1286488453669101568,0.5,0
56369,1286488565552164864,0.325,0
56370,1286488761002536960,0.0,0
56371,1286488807911632896,0.09375,0
56372,1286489129153368064,0.625,0
56373,1286489402387173377,0.3666666666666667,0
56374,1286489722991382530,0.2083333333333333,0
56375,1286490375885131776,0.33222222222222225,0
56376,1286490740370092032,0.7,0
56377,1286491073834110976,0.3125,0
56378,1286491567088373761,-0.18888888888888888,0
56379,1286492487175925760,-0.12666666666666668,0
56380,1286492558080737285,0.575,0
56381,1286492626242461702,0.4666666666666666,0
56382,1286493796306493446,0.0,0
56383,1286494012350828545,0.0,0
56384,1286494046928740358,0.5681818181818181,0
56385,1286494055371694085,-0.05,0
56386,1286494056932147200,-0.5,0
56387,1286494312100962304,-0.25,0
56388,1286494432859172865,0.0,0
56389,1286494437397475329,0.2,0
56390,1286495004953915392,-0.08417508417508418,0
56391,1286495058196344834,0.3340909090909091,0
56392,1286495199393394689,0.09047619047619047,0
56393,1286495351160135680,0.0,0
56394,1286495439626223617,0.10000000000000002,0
56395,1286495861308944384,0.5083333333333334,0
56396,1286495969442496512,0.13636363636363635,0
56397,1286495985405964288,0.305,0
56398,1286496646759690240,0.5,0
56399,1286496824040345600,0.0,0
56400,1286496844642689024,0.175,0
56401,1286497345954226178,0.11388888888888887,0
56402,1286497348298792960,0.17857142857142858,0
56403,1286497351100579841,0.10000000000000002,0
56404,1286497821554806785,0.3071428571428572,0
56405,1286497957101965312,-0.016666666666666666,0
56406,1286498690044235777,0.3125,0
56407,1286498941043912704,0.30952380952380953,0
56408,1286499021998059520,0.0,0
56409,1286499068731166720,-0.4,0
56410,1286499668306939905,0.25,0
56411,1286500054501601281,-0.4,0
56412,1286500256537104386,0.4400000000000001,0
56413,1286500333238222848,0.7,0
56414,1286500765301784578,0.13333333333333333,0
56415,1286501317272199172,0.0,0
56416,1286501675532861440,-0.016666666666666666,0
56417,1286502123367260160,0.31628787878787873,0
56418,1286502214945476609,0.22000000000000008,0
56419,1286502565190959104,-0.125,0
56420,1286502591506124805,0.059259259259259275,0
56421,1286503355779551233,0.0,0
56422,1286503458032451584,0.06666666666666668,0
56423,1286504532353196032,-0.0022222222222222253,0
56424,1286504687970197505,0.06818181818181818,0
56425,1286505075498577921,0.0,0
56426,1286505109384503297,0.0,0
56427,1286505467729108993,0.625,0
56428,1286506184766234624,0.0,0
56429,1286506308343037952,0.6375,0
56430,1286506422512091136,0.0,0
56431,1286506693535227905,0.0,0
56432,1286506694978068486,0.25,0
56433,1286507050252619777,0.0,0
56434,1286507198349279232,0.08712121212121211,0
56435,1286507376925761547,0.3181818181818182,0
56436,1286507821065003009,-0.15000000000000002,0
56437,1286508244169621504,0.0,0
56438,1286508306329149441,0.56,0
56439,1286508582524145664,0.6583333333333333,0
56440,1286508615881363457,-0.3125,0
56441,1286509402376347648,0.08333333333333333,0
56442,1286509460517605377,0.26666666666666666,0
56443,1286510047443337217,0.0,0
56444,1286510258207293440,0.35714285714285715,0
56445,1286510317057519616,0.03333333333333333,0
56446,1286510495353249793,0.546875,0
56447,1286510532145688578,0.5681818181818181,0
56448,1286510596137971713,0.19583333333333333,0
56449,1286511454502490114,-0.01974206349206349,0
56450,1286511474131849218,-0.6,0
56451,1286511980598231040,0.09999999999999998,0
56452,1286512192011898880,-0.0625,0
56453,1286512194872467458,0.1,0
56454,1286512245623717894,0.6625000000000001,0
56455,1286512490894045184,0.5,0
56456,1286512518232514560,0.07827380952380952,0
56457,1286512975092879360,0.0,0
56458,1286513299966713860,0.0,0
56459,1286513477826359298,0.3333333333333333,0
56460,1286514443535310848,0.625,0
56461,1286514541392789504,0.15000000000000002,0
56462,1286514615808122881,0.2558333333333333,0
56463,1286515082822684672,0.0,0
56464,1286515215492734976,0.03409090909090909,0
56465,1286515441410678784,0.0,0
56466,1286515718025097218,0.03333333333333333,0
56467,1286515916294049792,0.2090909090909091,0
56468,1286516969047457793,0.35,0
56469,1286517375194542080,0.35,0
56470,1286517473961897985,0.03409090909090909,0
56471,1286517533181456384,0.4111111111111112,0
56472,1286518023285813248,0.06212121212121211,0
56473,1286519775225577472,0.0,0
56474,1286520234120290305,0.0,0
56475,1286520286636990464,0.35625,0
56476,1286520621090799617,0.0,0
56477,1286520707921457152,0.02227272727272727,0
56478,1286521194150322177,0.041666666666666664,0
56479,1286521268272078848,0.0,0
56480,1286521322210840576,0.16666666666666666,0
56481,1286521866857979905,0.13636363636363635,0
56482,1286522867635519488,0.0,0
56483,1286523112230658048,0.0,0
56484,1286523382331301888,0.1111111111111111,0
56485,1286523653941731329,0.0,0
56486,1286523769469665288,-1.0,0
56487,1286524168935100418,0.33125,0
56488,1286524203907182593,0.0,0
56489,1286524219715727360,0.0,0
56490,1286524467846549505,0.4,0
56491,1286524672687902720,0.5,0
56492,1286525035281252352,0.13636363636363635,0
56493,1286525820266217477,0.0,0
56494,1286525823101603841,-0.5,0
56495,1286525990748016640,0.04545454545454545,0
56496,1286526159912673280,0.5,0
56497,1286526853717676032,0.0,0
56498,1286527159910064128,0.016666666666666666,0
56499,1286527370028081152,0.03333333333333333,0
56500,1286528404892930048,0.2837662337662337,0
56501,1286528573348732928,-0.1,0
56502,1286528669184294913,0.0,0
56503,1286528787098865664,-0.09375,0
56504,1286529544703356928,-0.1555555555555556,0
56505,1286529560624988163,0.0,0
56506,1286529752187015169,0.0,0
56507,1286530058945826816,0.025,0
56508,1286530111978733573,0.0,0
56509,1286530644583919617,0.26666666666666666,0
56510,1286530754772701185,-0.1555555555555556,0
56511,1286530983731372032,0.0,0
56512,1286531055550423041,0.03333333333333333,0
56513,1286531832402644992,0.06444444444444444,0
56514,1286532563733905408,0.0962121212121212,0
56515,1286532573737312256,0.125,0
56516,1286532575230488576,0.0,0
56517,1286532841375961090,-0.078125,0
56518,1286533605238300672,0.0,0
56519,1286533606530322432,0.0,0
56520,1286534108995358720,0.5,0
56521,1286534214192631808,0.5694444444444444,0
56522,1286534232869711872,0.05,0
56523,1286534395306876928,0.0,0
56524,1286534413858287616,0.2,0
56525,1286534816159031296,0.0,0
56526,1286535288819462144,0.2583333333333333,0
56527,1286535385133256706,0.3333333333333333,0
56528,1286535399947476992,0.0,0
56529,1286535478850867201,-0.078125,0
56530,1286536070704689153,0.25,0
56531,1286536115327991808,-0.1,0
56532,1286536153605210112,0.2,0
56533,1286536255044571136,-0.0625,0
56534,1286536376553439232,0.8375,0
56535,1286536398384832513,0.33828125,0
56536,1286536446153719813,0.0,0
56537,1286537227632128000,0.08454545454545455,0
56538,1286537229343420418,-0.05320346320346318,0
56539,1286537248654196737,0.0,0
56540,1286537453814394880,0.0,0
56541,1286537647540842496,0.0,0
56542,1286537871961337856,0.16666666666666666,0
56543,1286537956187148290,0.125,0
56544,1286538043730649088,0.43333333333333335,0
56545,1286538210240344065,0.34909090909090906,0
56546,1286538294080274433,0.425,0
56547,1286538364041101312,0.07857142857142857,0
56548,1286538742237470721,0.03333333333333333,0
56549,1286538971103858690,0.125,0
56550,1286540539949654016,-0.041666666666666664,0
56551,1286540642471088128,-0.08333333333333334,0
56552,1286541104352034821,0.4026785714285713,0
56553,1286541565939326976,0.0,0
56554,1286541656078999552,0.2833333333333333,0
56555,1286541691009335296,0.2333333333333333,0
56556,1286542263242301440,0.0,0
56557,1286542412475764738,0.013888888888888895,0
56558,1286542468603940865,-0.225,0
56559,1286542913502171136,0.4,0
56560,1286543225939873793,0.35,0
56561,1286543967711105024,-0.041666666666666664,0
56562,1286544372356583424,0.5375000000000001,0
56563,1286545076299223041,0.4,0
56564,1286545096108908544,0.26875,0
56565,1286545277487284225,0.35,0
56566,1286545298140155904,0.0,0
56567,1286545425760223232,0.0,0
56568,1286545627149750272,0.05208333333333332,0
56569,1286545852782252032,0.5,0
56570,1286546017094074368,0.07116161616161616,0
56571,1286546707749240833,-0.05,0
56572,1286547975498608640,0.25,0
56573,1286548056142479360,0.0,0
56574,1286548155803156480,0.0,0
56575,1286548478928326656,0.0,0
56576,1286550278464995329,0.4,0
56577,1286550558011199488,0.2819444444444445,0
56578,1286550655063273472,-0.275,0
56579,1286551540979859457,0.5,0
56580,1286552074558124032,-0.01999999999999999,0
56581,1286552075682213888,0.07857142857142857,0
56582,1286552428238778370,0.0,0
56583,1286552545515778048,0.20000000000000004,0
56584,1286552675912482816,0.1875,0
56585,1286552695885697025,-0.06666666666666665,0
56586,1286552839758786561,0.0,0
56587,1286553025000112128,0.0,0
56588,1286553371076431872,0.5,0
56589,1286553747368402944,-0.15,0
56590,1286554038717362179,0.03333333333333333,0
56591,1286554081520164864,0.35,0
56592,1286554761622323201,-0.2625,0
56593,1286554795592097792,0.3181818181818182,0
56594,1286554922670895112,0.08249999999999999,0
56595,1286555048768679937,0.10555555555555557,0
56596,1286555121862742016,1.0,0
56597,1286556093519462400,0.35,0
56598,1286556153313452036,0.58125,0
56599,1286556867833913345,0.0,0
56600,1286557433712857088,0.0,0
56601,1286557467095203841,0.5166666666666667,0
56602,1286558580188090371,0.3841666666666667,0
56603,1286559385066643456,0.0,0
56604,1286559744962883584,0.7166666666666667,0
56605,1286559883685318662,-0.012499999999999995,0
56606,1286559899321798657,0.26666666666666666,0
56607,1286559912500310016,0.3666666666666667,0
56608,1286560024450473984,0.0,0
56609,1286560475640139776,0.03333333333333333,0
56610,1286560508632395776,0.0,0
56611,1286560525753765890,0.7,0
56612,1286560859133796352,0.525,0
56613,1286561002826477574,0.25,0
56614,1286561311741157377,-0.03333333333333333,0
56615,1286561788083998723,0.85,0
56616,1286561962143305728,0.0,0
56617,1286562181979529217,-0.06666666666666665,0
56618,1286562255392448513,0.04444444444444443,0
56619,1286562349235810306,0.0,0
56620,1286562412926251008,0.15000000000000002,0
56621,1286562590269874177,0.5,0
56622,1286563002381148161,0.0,0
56623,1286563859021651968,0.016666666666666666,0
56624,1286564218200829953,0.1810606060606061,0
56625,1286564353131642881,0.0,0
56626,1286565638752927745,0.0,0
56627,1286565906148200449,0.0,0
56628,1286566015099375617,0.2272727272727273,0
56629,1286566885270724608,0.0,0
56630,1286567682612105217,0.0,0
56631,1286567822764773377,0.0,0
56632,1286567966734266368,0.2272727272727273,0
56633,1286568024271724545,0.0740909090909091,0
56634,1286568209903243264,-0.25,0
56635,1286568352878665729,0.0,0
56636,1286568426434105345,0.18888888888888888,0
56637,1286568734220484608,0.0,0
56638,1286569302657662976,0.121875,0
56639,1286569393988816897,-0.1,0
56640,1286569493788069890,0.3333333333333333,0
56641,1286569497088983040,0.0,0
56642,1286569958479147008,0.3666666666666667,0
56643,1286570002628390912,0.0,0
56644,1286570007749689346,-0.5,0
56645,1286570592599191552,-0.1625,0
56646,1286570760211959808,0.16666666666666666,0
56647,1286571956683378689,-0.30000000000000004,0
56648,1286571963717058560,0.13333333333333333,0
56649,1286571966158127105,-0.06770833333333333,0
56650,1286572202687700992,0.2,0
56651,1286572459496312832,0.3121212121212121,0
56652,1286572689587613696,0.0,0
56653,1286572814666006528,-0.004166666666666653,0
56654,1286573009369694210,-0.017857142857142856,0
56655,1286573015384424448,0.425,0
56656,1286573579191160832,0.15416666666666667,0
56657,1286573656718618624,0.30517578125,0
56658,1286573665669255168,0.0,0
56659,1286573676054421505,0.13,0
56660,1286573695897460737,0.3,0
56661,1286574383012560896,0.0,0
56662,1286574431922528257,0.2559523809523809,0
56663,1286574670809108480,0.5549999999999999,0
56664,1286575491990917120,0.0,0
56665,1286575508805779456,0.4375,0
56666,1286575641358405632,0.0,0
56667,1286575856882597888,0.0,0
56668,1286576245531193344,0.0,0
56669,1286576477362950144,0.3181818181818182,0
56670,1286576492579708928,0.5,0
56671,1286576494752530432,0.38017578125,0
56672,1286576794641076224,0.5,0
56673,1286576864404951040,0.1714285714285714,0
56674,1286576949255708674,0.04444444444444443,0
56675,1286577478186741761,0.0,0
56676,1286577572940218368,-0.15,0
56677,1286577628506464257,0.1387784090909091,0
56678,1286577814427152384,0.0,0
56679,1286578127267749889,-0.05,0
56680,1286578129532645377,0.10353535353535356,0
56681,1286578358390644737,0.125,0
56682,1286578531015831552,0.0,0
56683,1286579537912963073,0.13333333333333336,0
56684,1286580747113869314,0.34375,0
56685,1286582087361978368,0.0,0
56686,1286582448755806209,0.0,0
56687,1286583140031528961,-0.075,0
56688,1286583185434959872,0.435,0
56689,1286583275708993536,0.0,0
56690,1286583504558600192,0.18333333333333326,0
56691,1286583809161531393,-0.019444444444444445,0
56692,1286584362792652800,0.18333333333333326,0
56693,1286584367310082048,0.17986111111111114,0
56694,1286584580498227200,0.11727272727272728,0
56695,1286584699335434241,0.12222222222222225,0
56696,1286584838246596608,0.15,0
56697,1286584970593669120,0.40625,0
56698,1286585137946406912,0.425,0
56699,1286585316271370241,0.08,0
56700,1286585594987057152,0.275,0
56701,1286585827674521600,0.03333333333333333,0
56702,1286586012131631104,0.5,0
56703,1286586410221412353,0.017023809523809514,0
56704,1286586671929143296,0.1555555555555556,0
56705,1286587184565440512,0.125,0
56706,1286587401767399424,-0.125,0
56707,1286587504221655040,0.4563852813852813,0
56708,1286587546772869121,0.0,0
56709,1286587557652754434,0.0,0
56710,1286587581392723968,0.7,0
56711,1286587686317445121,0.75,0
56712,1286587790306816001,0.1,0
56713,1286587902030417920,0.2,0
56714,1286587984133918723,0.3333333333333333,0
56715,1286588065213902848,-0.2,0
56716,1286588812379009024,0.11136363636363636,0
56717,1286589059922501633,0.0,0
56718,1286589369248358400,0.07878787878787878,0
56719,1286589381705445376,0.2916666666666667,0
56720,1286590302548111366,0.0,0
56721,1286590412086444032,0.5625,0
56722,1286591170664181760,0.4166666666666667,0
56723,1286591287660027905,0.0,0
56724,1286591412214038528,0.0,0
56725,1286591914041647104,0.0,0
56726,1286592020157534213,0.325,0
56727,1286592020568580096,0.25,0
56728,1286592288412631045,0.0,0
56729,1286592387255431168,-0.08333333333333333,0
56730,1286592575567060999,0.13333333333333333,0
56731,1286592963339059200,0.0,0
56732,1286593153672282116,0.375,0
56733,1286593236476272641,0.35,0
56734,1286593868964798467,0.25,0
56735,1286594251745189888,0.16666666666666666,0
56736,1286594604419121153,0.2,0
56737,1286594913342230528,0.0,0
56738,1286594976026001408,-0.2,0
56739,1286594988789309440,0.2,0
56740,1286595111376150528,0.0,0
56741,1286596169649590274,-0.11952380952380952,0
56742,1286596269926944768,0.8,0
56743,1286596467617140737,0.0,0
56744,1286596494448111617,0.1,0
56745,1286596514467332099,-0.05416666666666667,0
56746,1286596526387519489,0.06818181818181818,0
56747,1286596533870198786,-0.0050925925925926025,0
56748,1286596541352783872,0.12424242424242422,0
56749,1286596693312573442,0.5111111111111111,0
56750,1286596831212961792,-0.03333333333333333,0
56751,1286597503434055680,0.15,0
56752,1286597512510541824,0.0,0
56753,1286597616214704130,0.4490909090909089,0
56754,1286598253547487234,0.8,0
56755,1286598266583482369,0.25,0
56756,1286598397235998720,0.06818181818181818,0
56757,1286598712031150080,0.07777777777777778,0
56758,1286598873637625856,0.4,0
56759,1286599108342558722,0.0,0
56760,1286599250390941696,0.33434343434343433,0
56761,1286599255768150016,0.0,0
56762,1286599316254195713,0.03333333333333333,0
56763,1286599498844733440,0.0,0
56764,1286599673915092992,0.0,0
56765,1286600280323141633,0.17666666666666667,0
56766,1286600382731476992,0.25,0
56767,1286600389320736769,0.1875,0
56768,1286600911972978690,0.2444444444444445,0
56769,1286601106596990976,0.25,0
56770,1286601484969402368,0.0,0
56771,1286601692570673153,0.0,0
56772,1286602077825892352,0.0625,0
56773,1286602465983561729,-0.015555555555555557,0
56774,1286602496320954368,-0.1,0
56775,1286602924727193600,0.0,0
56776,1286602992590811137,-0.31666666666666665,0
56777,1286603172518039552,0.04791666666666667,0
56778,1286603174925570050,0.19090909090909086,0
56779,1286603216587808768,0.041666666666666664,0
56780,1286603256341372938,0.35,0
56781,1286603433542328323,0.020703125,0
56782,1286603794105749505,0.020703125,0
56783,1286604098410655744,0.2,0
56784,1286604194779205632,0.4,0
56785,1286604236059549698,0.625,0
56786,1286605166402318336,0.5,0
56787,1286605610440589312,-0.0625,0
56788,1286605841253138432,-0.5,0
56789,1286605888254611458,-0.21499999999999994,0
56790,1286606434202001408,-0.049999999999999975,0
56791,1286606802839379969,0.0,0
56792,1286606860926308352,-0.2125,0
56793,1286607011669585920,0.0,0
56794,1286607015008260103,0.271484375,0
56795,1286607178002870274,0.0,0
56796,1286607471327420416,0.3571428571428571,0
56797,1286607505297039362,0.0,0
56798,1286607976200110081,0.0,0
56799,1286607994453549056,0.08437499999999999,0
56800,1286608245973540864,0.0,0
56801,1286608685154926592,0.020703125,0
56802,1286608826716823552,0.0,0
56803,1286609111203958787,0.3,0
56804,1286609293584805889,-0.375,0
56805,1286609560095076353,0.0,0
56806,1286609609168478214,0.8,0
56807,1286609828341841924,0.4866666666666667,0
56808,1286609832619827201,0.025,0
56809,1286610775029809152,0.3890306122448979,0
56810,1286610878167764992,0.3895833333333334,0
56811,1286611074117242883,0.1361111111111111,0
56812,1286611490586464256,0.3166666666666667,0
56813,1286611620609822722,0.25,0
56814,1286611733516374016,0.27575757575757576,0
56815,1286611775325188104,0.0,0
56816,1286612064924864512,0.4,0
56817,1286612207468412936,0.05,0
56818,1286613109881425921,0.6,0
56819,1286613207331811328,0.05,0
56820,1286614192687124480,0.01481481481481481,0
56821,1286614661077630976,0.0,0
56822,1286615121628811265,0.0,0
56823,1286615589939752961,0.25,0
56824,1286616225351643136,0.0,0
56825,1286617005458677760,0.3333333333333333,0
56826,1286617259549417472,0.03538961038961039,0
56827,1286617259796869126,0.07500000000000001,0
56828,1286617261092958208,0.0,0
56829,1286617458795782144,0.65,0
56830,1286617514731098112,0.45,0
56831,1286617578580905984,0.0,0
56832,1286617767999950848,0.3125,0
56833,1286617895821365248,0.1,0
56834,1286618244288323585,0.13636363636363635,0
56835,1286618499633295362,0.2,0
56836,1286618642675912705,0.0,0
56837,1286618861756915712,0.18,0
56838,1286619653679308801,0.125,0
56839,1286619714010124288,0.4166666666666667,0
56840,1286620279289131011,0.0,0
56841,1286620455877713925,0.2916666666666667,0
56842,1286621035064954881,0.36458333333333337,0
56843,1286621057881976838,0.32916666666666666,0
56844,1286621534480527360,0.0,0
56845,1286621581247225857,0.2857142857142857,0
56846,1286621671374323712,0.7875,0
56847,1286621697832112128,0.12142857142857146,0
56848,1286621729561993218,0.18333333333333326,0
56849,1286621810079956992,0.0,0
56850,1286621846281113602,0.03333333333333333,0
56851,1286622107875586052,0.0,0
56852,1286622237504741376,0.0,0
56853,1286622396863184897,0.1,0
56854,1286622435417235461,0.26666666666666666,0
56855,1286622475481223168,0.4,0
56856,1286622533001732097,0.0,0
56857,1286623367060172804,-0.36875,0
56858,1286624163201875969,0.4666666666666667,0
56859,1286625366216511489,0.0,0
56860,1286625493320708096,0.0,0
56861,1286625515932127233,-0.025,0
56862,1286625817473290240,0.0,0
56863,1286625944887795714,0.45,0
56864,1286626004103057408,0.03333333333333333,0
56865,1286626032800468994,0.0,0
56866,1286626034805342209,0.027777777777777773,0
56867,1286626159602565120,0.39,0
56868,1286626440159649792,0.275,0
56869,1286626468353789953,-0.075,0
56870,1286626533365428224,0.7,0
56871,1286626710243418112,0.35,0
56872,1286627032923807745,0.253125,0
56873,1286627423895904257,0.8,0
56874,1286627677080891392,0.37777777777777777,0
56875,1286627700140998656,0.06818181818181818,0
56876,1286627791216054274,-0.1555555555555556,0
56877,1286628005662662658,0.008333333333333331,0
56878,1286628010532184065,0.1,0
56879,1286628091893293056,-0.1848958333333333,0
56880,1286628261301280768,0.225,0
56881,1286628345216552961,0.13333333333333333,0
56882,1286628604978311174,0.28875,0
56883,1286628740458455040,0.25,0
56884,1286628892128804867,0.359375,0
56885,1286629450398883841,0.4687500000000001,0
56886,1286629763784876032,0.009523809523809526,0
56887,1286629799918796802,0.2130681818181818,0
56888,1286629834035167233,0.0,0
56889,1286630000549154816,-0.025,0
56890,1286630193294188545,0.25,0
56891,1286630290736250881,0.24545454545454545,0
56892,1286630410278051840,0.2,0
56893,1286630534102290432,0.8,0
56894,1286630615660584963,0.14242424242424245,0
56895,1286630679246241792,0.35714285714285715,0
56896,1286630904975286272,0.2130681818181818,0
56897,1286630909165412357,0.2305194805194805,0
56898,1286631251919507456,0.0,0
56899,1286631369758650370,0.228125,0
56900,1286631517230370821,-0.15,0
56901,1286631748999225345,0.0,0
56902,1286631788866146306,0.0,0
56903,1286631958932381697,0.0,0
56904,1286631969716084736,-0.033333333333333326,0
56905,1286632365440159744,0.21597222222222226,0
56906,1286632752331268097,0.6,0
56907,1286632901598216197,-0.6,0
56908,1286633194016645120,0.2333333333333333,0
56909,1286633311721463808,0.5,0
56910,1286633347687612417,1.0,0
56911,1286633393929756677,0.0,0
56912,1286633440453033985,0.11727272727272725,0
56913,1286633489849151488,0.0,0
56914,1286633761677938696,0.0,0
56915,1286634006113660928,0.5,0
56916,1286634747872055296,1.0,0
56917,1286634750728450051,0.0,0
56918,1286634921046323205,0.0,0
56919,1286634959021789185,0.009523809523809526,0
56920,1286635728789803008,0.3090909090909091,0
56921,1286635772557361152,0.1886904761904762,0
56922,1286635930913320964,0.3215909090909091,0
56923,1286636085670445057,0.11583333333333333,0
